,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.022663422,0.02289927,"1,094",25,0.0223,"77,930","527,680","1,335","106,621",0.1681,0.9876,4.8879
54,0.02289928,0.023057159,718,25,0.0336,"78,648","526,962","1,360","106,596",0.1682,0.9874,4.8813
55,0.023057308,0.023263905,911,25,0.0267,"79,559","526,051","1,385","106,571",0.1685,0.9872,4.8728
56,0.023263928,0.023474803,922,25,0.0264,"80,481","525,129","1,410","106,546",0.1687,0.9869,4.8643
57,0.023474958,0.023713984,"1,024",25,0.0238,"81,505","524,105","1,435","106,521",0.1689,0.9867,4.8548
58,0.023714399,0.023954326,"1,039",25,0.0235,"82,544","523,066","1,460","106,496",0.1692,0.9865,4.8452
59,0.023954542,0.02413546,795,25,0.0305,"83,339","522,271","1,485","106,471",0.1693,0.9862,4.8378
60,0.024135645,0.024329333,847,25,0.0287,"84,186","521,424","1,510","106,446",0.1695,0.9860,4.8300
61,0.02432938,0.024509503,783,25,0.0309,"84,969","520,641","1,535","106,421",0.1697,0.9858,4.8227
62,0.024509516,0.024699442,870,25,0.0279,"85,839","519,771","1,560","106,396",0.1699,0.9855,4.8147
63,0.024699539,0.024982665,"1,294",25,0.0190,"87,133","518,477","1,585","106,371",0.1702,0.9853,4.8027
64,0.024982987,0.025140045,635,25,0.0379,"87,768","517,842","1,610","106,346",0.1704,0.9851,4.7968
65,0.02514012,0.025327409,872,25,0.0279,"88,640","516,970","1,635","106,321",0.1706,0.9849,4.7887
66,0.02532752,0.025527697,879,25,0.0277,"89,519","516,091","1,660","106,296",0.1708,0.9846,4.7806
67,0.025527721,0.025779061,"1,097",25,0.0223,"90,616","514,994","1,685","106,271",0.1711,0.9844,4.7704
68,0.025779415,0.025934972,657,25,0.0367,"91,273","514,337","1,710","106,246",0.1712,0.9842,4.7643
69,0.025935221,0.02612384,839,25,0.0289,"92,112","513,498","1,735","106,221",0.1714,0.9839,4.7565
70,0.0261239,0.026267592,642,25,0.0375,"92,754","512,856","1,760","106,196",0.1715,0.9837,4.7506
71,0.026268274,0.026536189,"1,168",25,0.0210,"93,922","511,688","1,785","106,171",0.1718,0.9835,4.7398
72,0.026536278,0.026648432,481,25,0.0494,"94,403","511,207","1,810","106,146",0.1719,0.9832,4.7353
73,0.02664872,0.026828913,739,25,0.0327,"95,142","510,468","1,835","106,121",0.1721,0.9830,4.7285
74,0.02682932,0.026968036,629,25,0.0382,"95,771","509,839","1,860","106,096",0.1723,0.9828,4.7227
75,0.026968116,0.027171917,887,25,0.0274,"96,658","508,952","1,885","106,071",0.1725,0.9825,4.7144
76,0.027172338,0.027407099,"1,028",25,0.0237,"97,686","507,924","1,910","106,046",0.1727,0.9823,4.7049
77,0.027407423,0.027547155,635,25,0.0379,"98,321","507,289","1,935","106,021",0.1729,0.9821,4.6990
78,0.027547183,0.027679497,599,25,0.0401,"98,920","506,690","1,960","105,996",0.1730,0.9818,4.6935
79,0.027679728,0.027853388,780,25,0.0311,"99,700","505,910","1,985","105,971",0.1732,0.9816,4.6863
80,0.02785357,0.028064525,885,25,0.0275,"100,585","505,025","2,010","105,946",0.1734,0.9814,4.6781
81,0.02806453,0.028280417,918,25,0.0265,"101,503","504,107","2,035","105,921",0.1736,0.9811,4.6696
82,0.028280798,0.028424682,648,25,0.0371,"102,151","503,459","2,060","105,896",0.1738,0.9809,4.6636
83,0.028425159,0.02856986,631,25,0.0381,"102,782","502,828","2,085","105,871",0.1739,0.9807,4.6577
84,0.02856988,0.028754223,798,25,0.0304,"103,580","502,030","2,110","105,846",0.1741,0.9805,4.6503
85,0.02875437,0.029027468,"1,227",25,0.0200,"104,807","500,803","2,135","105,821",0.1744,0.9802,4.6390
86,0.029027732,0.029292095,"1,089",25,0.0224,"105,896","499,714","2,160","105,796",0.1747,0.9800,4.6289
87,0.029292213,0.029462054,710,25,0.0340,"106,606","499,004","2,185","105,771",0.1749,0.9798,4.6223
88,0.029462237,0.029621415,703,25,0.0343,"107,309","498,301","2,210","105,746",0.1751,0.9795,4.6158
89,0.029621458,0.029794147,725,25,0.0333,"108,034","497,576","2,235","105,721",0.1752,0.9793,4.6091
90,0.029794248,0.029966505,771,25,0.0314,"108,805","496,805","2,260","105,696",0.1754,0.9791,4.6019
91,0.02996668,0.030190488,966,25,0.0252,"109,771","495,839","2,285","105,671",0.1757,0.9788,4.5930
92,0.030190628,0.030363297,680,25,0.0355,"110,451","495,159","2,310","105,646",0.1758,0.9786,4.5867
93,0.030363496,0.030533578,711,25,0.0340,"111,162","494,448","2,335","105,621",0.1760,0.9784,4.5801
94,0.030533774,0.030711886,761,25,0.0318,"111,923","493,687","2,360","105,596",0.1762,0.9781,4.5730
95,0.030711964,0.030873,696,25,0.0347,"112,619","492,991","2,385","105,571",0.1764,0.9779,4.5666
96,0.030873194,0.031056613,811,25,0.0299,"113,430","492,180","2,410","105,546",0.1766,0.9777,4.5591
97,0.031056644,0.031230252,736,25,0.0329,"114,166","491,444","2,435","105,521",0.1768,0.9774,4.5523
98,0.031231754,0.031406138,713,25,0.0339,"114,879","490,731","2,460","105,496",0.1769,0.9772,4.5457
99,0.03140626,0.03157779,728,25,0.0332,"115,607","490,003","2,485","105,471",0.1771,0.9770,4.5389
100,0.031578492,0.03170043,506,25,0.0471,"116,113","489,497","2,510","105,446",0.1772,0.9767,4.5342
101,0.03170047,0.03182087,550,25,0.0435,"116,663","488,947","2,535","105,421",0.1774,0.9765,4.5291
102,0.031820938,0.03196343,623,25,0.0386,"117,286","488,324","2,560","105,396",0.1775,0.9763,4.5234
103,0.031963542,0.032154866,843,25,0.0288,"118,129","487,481","2,585","105,371",0.1777,0.9761,4.5156
104,0.032155022,0.03226975,499,25,0.0477,"118,628","486,982","2,610","105,346",0.1779,0.9758,4.5109
105,0.032269776,0.032472555,818,25,0.0297,"119,446","486,164","2,635","105,321",0.1781,0.9756,4.5034
106,0.03247265,0.032591164,491,25,0.0484,"119,937","485,673","2,660","105,296",0.1782,0.9754,4.4988
107,0.03259118,0.03274836,655,25,0.0368,"120,592","485,018","2,685","105,271",0.1783,0.9751,4.4927
108,0.03274914,0.032857936,469,25,0.0506,"121,061","484,549","2,710","105,246",0.1784,0.9749,4.4884
109,0.032858264,0.033006653,592,25,0.0405,"121,653","483,957","2,735","105,221",0.1786,0.9747,4.4829
110,0.033006962,0.03314077,559,25,0.0428,"122,212","483,398","2,760","105,196",0.1787,0.9744,4.4777
111,0.03314079,0.03327948,615,25,0.0391,"122,827","482,783","2,785","105,171",0.1789,0.9742,4.4720
112,0.03327966,0.033459373,735,25,0.0329,"123,562","482,048","2,810","105,146",0.1791,0.9740,4.4652
113,0.03345944,0.03361909,684,25,0.0353,"124,246","481,364","2,835","105,121",0.1792,0.9737,4.4589
114,0.033619214,0.033751067,554,25,0.0432,"124,800","480,810","2,860","105,096",0.1794,0.9735,4.4538
115,0.033751167,0.03393848,815,25,0.0298,"125,615","479,995","2,885","105,071",0.1796,0.9733,4.4462
116,0.033938684,0.034055132,491,25,0.0484,"126,106","479,504","2,910","105,046",0.1797,0.9730,4.4417
117,0.034055565,0.034220014,668,25,0.0361,"126,774","478,836","2,935","105,021",0.1799,0.9728,4.4355
118,0.034220237,0.034338254,456,25,0.0520,"127,230","478,380","2,960","104,996",0.1800,0.9726,4.4312
119,0.034338493,0.034486163,596,25,0.0403,"127,826","477,784","2,985","104,971",0.1801,0.9723,4.4257
120,0.034486536,0.03460012,460,25,0.0515,"128,286","477,324","3,010","104,946",0.1802,0.9721,4.4215
121,0.03460039,0.034731653,550,25,0.0435,"128,836","476,774","3,035","104,921",0.1804,0.9719,4.4164
122,0.034731768,0.034855194,534,25,0.0447,"129,370","476,240","3,060","104,896",0.1805,0.9717,4.4114
123,0.03485536,0.034992713,555,25,0.0431,"129,925","475,685","3,085","104,871",0.1806,0.9714,4.4063
124,0.034993004,0.035134714,584,25,0.0411,"130,509","475,101","3,110","104,846",0.1808,0.9712,4.4009
125,0.03513475,0.035280515,647,25,0.0372,"131,156","474,454","3,135","104,821",0.1810,0.9710,4.3949
126,0.03528058,0.035403248,542,25,0.0441,"131,698","473,912","3,160","104,796",0.1811,0.9707,4.3899
127,0.03540344,0.035503883,393,25,0.0598,"132,091","473,519","3,185","104,771",0.1812,0.9705,4.3862
128,0.035503887,0.035630066,544,25,0.0439,"132,635","472,975","3,210","104,746",0.1813,0.9703,4.3812
129,0.0356306,0.03575878,545,25,0.0439,"133,180","472,430","3,235","104,721",0.1814,0.9700,4.3761
130,0.035758857,0.03592736,706,25,0.0342,"133,886","471,724","3,260","104,696",0.1816,0.9698,4.3696
131,0.035927746,0.03609351,674,25,0.0358,"134,560","471,050","3,285","104,671",0.1818,0.9696,4.3634
132,0.036093567,0.036234308,617,25,0.0389,"135,177","470,433","3,310","104,646",0.1820,0.9693,4.3576
133,0.036234435,0.036382604,608,25,0.0395,"135,785","469,825","3,335","104,621",0.1821,0.9691,4.3520
134,0.03638269,0.036555145,741,25,0.0326,"136,526","469,084","3,360","104,596",0.1823,0.9689,4.3451
135,0.036555264,0.036682997,562,25,0.0426,"137,088","468,522","3,385","104,571",0.1825,0.9686,4.3399
136,0.036683004,0.03680708,512,25,0.0466,"137,600","468,010","3,410","104,546",0.1826,0.9684,4.3352
137,0.036807187,0.036958624,616,25,0.0390,"138,216","467,394","3,435","104,521",0.1828,0.9682,4.3295
138,0.03695866,0.03702915,295,25,0.0781,"138,511","467,099","3,460","104,496",0.1828,0.9679,4.3268
139,0.03702919,0.037166927,548,25,0.0436,"139,059","466,551","3,485","104,471",0.1830,0.9677,4.3217
140,0.037167232,0.037286274,497,25,0.0479,"139,556","466,054","3,510","104,446",0.1831,0.9675,4.3171
141,0.03728708,0.037406113,471,25,0.0504,"140,027","465,583","3,535","104,421",0.1832,0.9673,4.3127
142,0.037406445,0.03752028,453,25,0.0523,"140,480","465,130","3,560","104,396",0.1833,0.9670,4.3085
143,0.037520923,0.037697345,676,25,0.0357,"141,156","464,454","3,585","104,371",0.1835,0.9668,4.3023
144,0.037697654,0.037831232,537,25,0.0445,"141,693","463,917","3,610","104,346",0.1836,0.9666,4.2973
145,0.0378313,0.038019836,774,26,0.0325,"142,467","463,143","3,636","104,320",0.1838,0.9663,4.2901
146,0.038019855,0.038142536,503,25,0.0473,"142,970","462,640","3,661","104,295",0.1840,0.9661,4.2854
147,0.038142554,0.038300365,645,25,0.0373,"143,615","461,995","3,686","104,270",0.1841,0.9659,4.2795
148,0.03830045,0.038444936,579,25,0.0414,"144,194","461,416","3,711","104,245",0.1843,0.9656,4.2741
149,0.03844511,0.03857294,514,25,0.0464,"144,708","460,902","3,736","104,220",0.1844,0.9654,4.2694
150,0.038573105,0.03868271,444,25,0.0533,"145,152","460,458","3,761","104,195",0.1845,0.9652,4.2652
151,0.03868293,0.03881451,513,25,0.0465,"145,665","459,945","3,786","104,170",0.1847,0.9649,4.2605
152,0.03881462,0.038947687,512,25,0.0466,"146,177","459,433","3,811","104,145",0.1848,0.9647,4.2557
153,0.038947772,0.039045602,403,25,0.0584,"146,580","459,030","3,836","104,120",0.1849,0.9645,4.2520
154,0.039045807,0.03917762,564,25,0.0424,"147,144","458,466","3,861","104,095",0.1850,0.9642,4.2468
155,0.039178304,0.03932773,598,25,0.0401,"147,742","457,868","3,886","104,070",0.1852,0.9640,4.2412
156,0.039327793,0.039498292,677,25,0.0356,"148,419","457,191","3,911","104,045",0.1854,0.9638,4.2350
157,0.039498568,0.039645147,563,25,0.0425,"148,982","456,628","3,936","104,020",0.1855,0.9635,4.2298
158,0.039645303,0.03977563,560,25,0.0427,"149,542","456,068","3,961","103,995",0.1857,0.9633,4.2246
159,0.039775845,0.039923266,613,25,0.0392,"150,155","455,455","3,986","103,970",0.1859,0.9631,4.2189
160,0.039923348,0.040009703,360,25,0.0649,"150,515","455,095","4,011","103,945",0.1859,0.9628,4.2156
161,0.04000971,0.040121064,429,25,0.0551,"150,944","454,666","4,036","103,920",0.1860,0.9626,4.2116
162,0.040121123,0.04025719,549,25,0.0436,"151,493","454,117","4,061","103,895",0.1862,0.9624,4.2065
163,0.040257763,0.040389292,512,25,0.0466,"152,005","453,605","4,086","103,870",0.1863,0.9622,4.2018
164,0.040389456,0.040548455,665,25,0.0362,"152,670","452,940","4,111","103,845",0.1865,0.9619,4.1956
165,0.0405486,0.040666524,464,25,0.0511,"153,134","452,476","4,136","103,820",0.1866,0.9617,4.1913
166,0.040666677,0.04079542,492,25,0.0484,"153,626","451,984","4,161","103,795",0.1868,0.9615,4.1867
167,0.04079581,0.040908728,452,25,0.0524,"154,078","451,532","4,186","103,770",0.1869,0.9612,4.1826
168,0.040909562,0.0410425,511,25,0.0466,"154,589","451,021","4,211","103,745",0.1870,0.9610,4.1778
169,0.041043356,0.041148607,388,25,0.0605,"154,977","450,633","4,236","103,720",0.1871,0.9608,4.1742
170,0.04114877,0.041332275,720,25,0.0336,"155,697","449,913","4,261","103,695",0.1873,0.9605,4.1676
171,0.041332398,0.04146901,566,25,0.0423,"156,263","449,347","4,286","103,670",0.1875,0.9603,4.1623
172,0.041469667,0.04159286,530,25,0.0450,"156,793","448,817","4,311","103,645",0.1876,0.9601,4.1574
173,0.04159291,0.041760053,681,25,0.0354,"157,474","448,136","4,336","103,620",0.1878,0.9598,4.1511
174,0.041760087,0.04189289,509,25,0.0468,"157,983","447,627","4,361","103,595",0.1879,0.9596,4.1464
175,0.04189295,0.04205997,667,25,0.0361,"158,650","446,960","4,386","103,570",0.1881,0.9594,4.1402
176,0.042059995,0.042226978,638,25,0.0377,"159,288","446,322","4,411","103,545",0.1883,0.9591,4.1343
177,0.042227037,0.042390645,619,25,0.0388,"159,907","445,703","4,436","103,520",0.1885,0.9589,4.1286
178,0.04239127,0.04251207,474,25,0.0501,"160,381","445,229","4,461","103,495",0.1886,0.9587,4.1242
179,0.042512257,0.042624425,433,25,0.0546,"160,814","444,796","4,486","103,470",0.1887,0.9584,4.1202
180,0.04262527,0.04278912,659,25,0.0365,"161,473","444,137","4,511","103,445",0.1889,0.9582,4.1141
181,0.04278923,0.042920996,495,25,0.0481,"161,968","443,642","4,536","103,420",0.1890,0.9580,4.1095
182,0.042921856,0.043063086,567,25,0.0422,"162,535","443,075","4,561","103,395",0.1892,0.9578,4.1042
183,0.04306317,0.04317373,437,25,0.0541,"162,972","442,638","4,586","103,370",0.1893,0.9575,4.1002
184,0.04317376,0.043289803,466,25,0.0509,"163,438","442,172","4,611","103,345",0.1894,0.9573,4.0959
185,0.043290365,0.0433921,386,25,0.0608,"163,824","441,786","4,636","103,320",0.1895,0.9571,4.0923
186,0.043392353,0.043525264,547,25,0.0437,"164,371","441,239","4,661","103,295",0.1897,0.9568,4.0872
187,0.043526314,0.043636423,432,25,0.0547,"164,803","440,807","4,686","103,270",0.1898,0.9566,4.0832
188,0.043637373,0.043761056,525,25,0.0455,"165,328","440,282","4,711","103,245",0.1900,0.9564,4.0783
189,0.043761425,0.043858264,401,25,0.0587,"165,729","439,881","4,736","103,220",0.1901,0.9561,4.0746
190,0.043858327,0.043983225,485,25,0.0490,"166,214","439,396","4,761","103,195",0.1902,0.9559,4.0701
191,0.043983985,0.04406998,330,25,0.0704,"166,544","439,066","4,786","103,170",0.1903,0.9557,4.0671
192,0.0440701,0.0441919,461,25,0.0514,"167,005","438,605","4,811","103,145",0.1904,0.9554,4.0628
193,0.04419196,0.044351224,622,25,0.0386,"167,627","437,983","4,836","103,120",0.1906,0.9552,4.0571
194,0.0443513,0.04445336,428,25,0.0552,"168,055","437,555","4,861","103,095",0.1907,0.9550,4.0531
195,0.044453427,0.044580158,490,25,0.0485,"168,545","437,065","4,886","103,070",0.1908,0.9547,4.0485
196,0.044580266,0.04470982,478,25,0.0497,"169,023","436,587","4,911","103,045",0.1910,0.9545,4.0441
197,0.04471024,0.044828493,440,25,0.0538,"169,463","436,147","4,936","103,020",0.1911,0.9543,4.0400
198,0.044828586,0.04492888,384,25,0.0611,"169,847","435,763","4,961","102,995",0.1912,0.9540,4.0365
199,0.04492898,0.045013882,328,25,0.0708,"170,175","435,435","4,986","102,970",0.1913,0.9538,4.0334
200,0.045014076,0.045157947,570,25,0.0420,"170,745","434,865","5,011","102,945",0.1914,0.9536,4.0282
201,0.045158047,0.045285266,502,25,0.0474,"171,247","434,363","5,036","102,920",0.1916,0.9534,4.0235
202,0.045285407,0.045431335,544,25,0.0439,"171,791","433,819","5,061","102,895",0.1917,0.9531,4.0185
203,0.04543148,0.045539275,404,25,0.0583,"172,195","433,415","5,086","102,870",0.1918,0.9529,4.0147
204,0.04553931,0.045677178,525,25,0.0455,"172,720","432,890","5,111","102,845",0.1920,0.9527,4.0099
205,0.045677394,0.04579576,500,25,0.0476,"173,220","432,390","5,136","102,820",0.1921,0.9524,4.0052
206,0.045795847,0.045874055,292,25,0.0789,"173,512","432,098","5,161","102,795",0.1922,0.9522,4.0025
207,0.04587461,0.045964595,371,25,0.0631,"173,883","431,727","5,186","102,770",0.1923,0.9520,3.9991
208,0.045965247,0.04611994,610,25,0.0394,"174,493","431,117","5,211","102,745",0.1925,0.9517,3.9935
209,0.046120483,0.04624542,485,25,0.0490,"174,978","430,632","5,236","102,720",0.1926,0.9515,3.9890
210,0.046245534,0.046352416,409,25,0.0576,"175,387","430,223","5,261","102,695",0.1927,0.9513,3.9852
211,0.046352483,0.04649253,544,25,0.0439,"175,931","429,679","5,286","102,670",0.1929,0.9510,3.9801
212,0.04649257,0.046650108,648,25,0.0371,"176,579","429,031","5,311","102,645",0.1931,0.9508,3.9741
213,0.0466502,0.046769988,429,25,0.0551,"177,008","428,602","5,336","102,620",0.1932,0.9506,3.9702
214,0.046770338,0.0468675,363,25,0.0644,"177,371","428,239","5,361","102,595",0.1933,0.9503,3.9668
215,0.046867914,0.047026176,593,25,0.0405,"177,964","427,646","5,386","102,570",0.1934,0.9501,3.9613
216,0.047026243,0.047143348,429,25,0.0551,"178,393","427,217","5,411","102,545",0.1936,0.9499,3.9573
217,0.04714336,0.047291946,555,25,0.0431,"178,948","426,662","5,436","102,520",0.1937,0.9496,3.9522
218,0.047291987,0.047409277,446,25,0.0531,"179,394","426,216","5,461","102,495",0.1939,0.9494,3.9481
219,0.047409452,0.047532093,508,25,0.0469,"179,902","425,708","5,486","102,470",0.1940,0.9492,3.9433
220,0.04753219,0.047679536,529,25,0.0451,"180,431","425,179","5,511","102,445",0.1942,0.9490,3.9384
221,0.04767962,0.047769375,361,25,0.0648,"180,792","424,818","5,536","102,420",0.1943,0.9487,3.9351
222,0.047769435,0.047876094,392,25,0.0600,"181,184","424,426","5,561","102,395",0.1944,0.9485,3.9315
223,0.047876183,0.04797546,380,25,0.0617,"181,564","424,046","5,586","102,370",0.1945,0.9483,3.9280
224,0.047975745,0.04806397,310,25,0.0746,"181,874","423,736","5,611","102,345",0.1945,0.9480,3.9251
225,0.048064202,0.048165884,354,25,0.0660,"182,228","423,382","5,636","102,320",0.1946,0.9478,3.9218
226,0.04816593,0.048321288,584,25,0.0411,"182,812","422,798","5,661","102,295",0.1948,0.9476,3.9164
227,0.048321456,0.04846444,539,25,0.0443,"183,351","422,259","5,686","102,270",0.1950,0.9473,3.9114
228,0.048464734,0.04856396,396,25,0.0594,"183,747","421,863","5,711","102,245",0.1951,0.9471,3.9077
229,0.04856401,0.048658337,361,25,0.0648,"184,108","421,502","5,736","102,220",0.1952,0.9469,3.9044
230,0.048658535,0.048826646,659,25,0.0365,"184,767","420,843","5,761","102,195",0.1954,0.9466,3.8983
231,0.048827186,0.0489376,396,25,0.0594,"185,163","420,447","5,786","102,170",0.1955,0.9464,3.8946
232,0.048938334,0.049076173,499,25,0.0477,"185,662","419,948","5,811","102,145",0.1956,0.9462,3.8900
233,0.049076796,0.049204085,477,25,0.0498,"186,139","419,471","5,836","102,120",0.1958,0.9459,3.8856
234,0.049204297,0.049334083,481,25,0.0494,"186,620","418,990","5,861","102,095",0.1959,0.9457,3.8811
235,0.049334124,0.049438145,359,25,0.0651,"186,979","418,631","5,886","102,070",0.1960,0.9455,3.8778
236,0.04943831,0.0495773,504,25,0.0473,"187,483","418,127","5,911","102,045",0.1962,0.9452,3.8731
237,0.0495778,0.049675383,336,25,0.0693,"187,819","417,791","5,936","102,020",0.1963,0.9450,3.8700
238,0.04967555,0.04974967,281,25,0.0817,"188,100","417,510","5,961","101,995",0.1963,0.9448,3.8674
239,0.0497501,0.049837437,360,25,0.0649,"188,460","417,150","5,986","101,970",0.1964,0.9446,3.8641
240,0.04983757,0.049932938,358,25,0.0653,"188,818","416,792","6,011","101,945",0.1965,0.9443,3.8608
241,0.04993299,0.05004194,426,25,0.0554,"189,244","416,366","6,036","101,920",0.1966,0.9441,3.8568
242,0.050041977,0.050229352,678,25,0.0356,"189,922","415,688","6,061","101,895",0.1969,0.9439,3.8505
243,0.05022984,0.050368663,514,25,0.0464,"190,436","415,174","6,086","101,870",0.1970,0.9436,3.8458
244,0.050368734,0.05048014,384,25,0.0611,"190,820","414,790","6,111","101,845",0.1971,0.9434,3.8422
245,0.050480645,0.050627075,520,25,0.0459,"191,340","414,270","6,136","101,820",0.1973,0.9432,3.8374
246,0.05062709,0.050738204,423,25,0.0558,"191,763","413,847","6,161","101,795",0.1974,0.9429,3.8335
247,0.0507383,0.050861694,457,25,0.0519,"192,220","413,390","6,186","101,770",0.1976,0.9427,3.8292
248,0.0508617,0.05092955,280,25,0.0820,"192,500","413,110","6,211","101,745",0.1976,0.9425,3.8267
