,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.4927367509747676,0.4928330432670969,"1,843",404,0.1798,"83,562","522,048","12,062","95,894",0.1552,0.8883,4.8357
31,0.4928331146600184,0.4929804978430249,"3,669",401,0.0985,"87,231","518,379","12,463","95,493",0.1556,0.8846,4.8018
32,0.492980645060512,0.4931511199693554,"3,862",400,0.0939,"91,093","514,517","12,863","95,093",0.1560,0.8808,4.7660
33,0.4931513446964921,0.49330554682948,"2,937",400,0.1199,"94,030","511,580","13,263","94,693",0.1562,0.8771,4.7388
34,0.4933057253727969,0.4934878572688839,"3,293",403,0.1090,"97,323","508,287","13,666","94,290",0.1565,0.8734,4.7083
35,0.4934880137988038,0.4936341954167097,"3,268",400,0.1091,"100,591","505,019","14,066","93,890",0.1568,0.8697,4.6780
36,0.4936342866998459,0.4937510495813982,"3,462",400,0.1036,"104,053","501,557","14,466","93,490",0.1571,0.8660,4.6459
37,0.4937517997517316,0.4938860951773821,"3,914",400,0.0927,"107,967","497,643","14,866","93,090",0.1576,0.8623,4.6097
38,0.493886293052724,0.4939387147229611,"4,534",402,0.0814,"112,501","493,109","15,268","92,688",0.1582,0.8586,4.5677
39,0.4939387542261013,0.4939864103941576,"2,926",400,0.1203,"115,427","490,183","15,668","92,288",0.1584,0.8549,4.5406
40,0.4939864208754809,0.494053864743272,"3,246",400,0.1097,"118,673","486,937","16,068","91,888",0.1587,0.8512,4.5105
41,0.4940539149640101,0.4940910369265008,"2,319",406,0.1490,"120,992","484,618","16,474","91,482",0.1588,0.8474,4.4890
42,0.494091039119991,0.4941342376245148,"2,060",402,0.1633,"123,052","482,558","16,876","91,080",0.1588,0.8437,4.4700
43,0.4941342598388885,0.494181876168978,"3,367",407,0.1078,"126,419","479,191","17,283","90,673",0.1591,0.8399,4.4388
44,0.4941820252824556,0.4942445057944604,"3,385",403,0.1064,"129,804","475,806","17,686","90,270",0.1595,0.8362,4.4074
45,0.4942446481150667,0.4943063018217727,"3,117",404,0.1147,"132,921","472,689","18,090","89,866",0.1597,0.8324,4.3785
46,0.4943065295654594,0.4943417507446275,"2,586",401,0.1342,"135,507","470,103","18,491","89,465",0.1599,0.8287,4.3546
47,0.4943420334678886,0.4944022056782702,"2,123",401,0.1589,"137,630","467,980","18,892","89,064",0.1599,0.8250,4.3349
48,0.494402234728135,0.4944299994387832,"1,739",401,0.1874,"139,369","466,241","19,293","88,663",0.1598,0.8213,4.3188
49,0.4944300242403033,0.4944689021818641,"1,650",403,0.1963,"141,019","464,591","19,696","88,260",0.1596,0.8176,4.3035
50,0.4944691472913075,0.4945512828117624,"2,881",400,0.1219,"143,900","461,710","20,096","87,860",0.1599,0.8139,4.2768
51,0.4945516437828685,0.4946413479914487,"2,369",400,0.1445,"146,269","459,341","20,496","87,460",0.1599,0.8101,4.2549
52,0.4946413917172573,0.4947027377788744,"3,357",400,0.1065,"149,626","455,984","20,896","87,060",0.1603,0.8064,4.2238
53,0.4947027740669896,0.4947615889297772,"3,186",401,0.1118,"152,812","452,798","21,297","86,659",0.1606,0.8027,4.1943
54,0.4947618314951479,0.4948298227209803,"3,002",400,0.1176,"155,814","449,796","21,697","86,259",0.1609,0.7990,4.1665
55,0.4948299493047172,0.4948802812204507,"3,178",404,0.1128,"158,992","446,618","22,101","85,855",0.1612,0.7953,4.1370
56,0.4948804855716731,0.4949278542232235,"2,800",400,0.1250,"161,792","443,818","22,501","85,455",0.1615,0.7916,4.1111
57,0.4949278630575309,0.4949572133710972,"2,682",401,0.1301,"164,474","441,136","22,902","85,054",0.1616,0.7879,4.0863
58,0.4949572816258831,0.4949928279130081,"2,546",404,0.1369,"167,020","438,590","23,306","84,650",0.1618,0.7841,4.0627
59,0.4949928470218404,0.4950450322599642,"2,915",400,0.1207,"169,935","435,675","23,706","84,250",0.1620,0.7804,4.0357
60,0.495045121508876,0.4950833739985988,"3,505",401,0.1027,"173,440","432,170","24,107","83,849",0.1625,0.7767,4.0032
61,0.49508339882923,0.4951114029793066,"2,961",401,0.1193,"176,401","429,209","24,508","83,448",0.1628,0.7730,3.9758
62,0.4951116140423465,0.4951528874190092,"2,682",400,0.1298,"179,083","426,527","24,908","83,048",0.1630,0.7693,3.9509
63,0.4951529865687726,0.4951905816463439,"2,690",403,0.1303,"181,773","423,837","25,311","82,645",0.1632,0.7655,3.9260
64,0.4951906374582171,0.4952224945982273,"2,973",402,0.1191,"184,746","420,864","25,713","82,243",0.1635,0.7618,3.8985
65,0.4952226410749038,0.4952470363455437,"2,771",400,0.1261,"187,517","418,093","26,113","81,843",0.1637,0.7581,3.8728
66,0.4952472379046285,0.495271480195693,"2,361",411,0.1483,"189,878","415,732","26,524","81,432",0.1638,0.7543,3.8509
67,0.4952714881811298,0.4953041156118421,"2,493",400,0.1383,"192,371","413,239","26,924","81,032",0.1639,0.7506,3.8278
68,0.4953041489949731,0.4953373969679707,"2,778",400,0.1259,"195,149","410,461","27,324","80,632",0.1642,0.7469,3.8021
69,0.4953374375508417,0.4953639463578671,"1,960",400,0.1695,"197,109","408,501","27,724","80,232",0.1642,0.7432,3.7840
70,0.4953639568108287,0.4954075725088679,"2,586",403,0.1348,"199,695","405,915","28,127","79,829",0.1643,0.7395,3.7600
71,0.4954076238464432,0.4954466758940417,"2,765",400,0.1264,"202,460","403,150","28,527","79,429",0.1646,0.7358,3.7344
72,0.4954467090395253,0.4954694150738058,"2,206",400,0.1535,"204,666","400,944","28,927","79,029",0.1647,0.7320,3.7140
73,0.4954696723031162,0.4954909273966961,"2,259",401,0.1508,"206,925","398,685","29,328","78,628",0.1647,0.7283,3.6930
74,0.4954910110637364,0.4955134974782496,"2,040",400,0.1639,"208,965","396,645","29,728","78,228",0.1647,0.7246,3.6741
75,0.4955135092725112,0.4955520489273741,"2,751",400,0.1269,"211,716","393,894","30,128","77,828",0.1650,0.7209,3.6487
76,0.4955522066989514,0.4955959124713835,"2,567",400,0.1348,"214,283","391,327","30,528","77,428",0.1652,0.7172,3.6249
77,0.4955959288156462,0.4956199912801724,"2,100",400,0.1600,"216,383","389,227","30,928","77,028",0.1652,0.7135,3.6054
78,0.495620045122974,0.4956531211217629,"2,416",401,0.1424,"218,799","386,811","31,329","76,627",0.1653,0.7098,3.5830
79,0.4956531401918518,0.4956901235817967,"2,503",403,0.1387,"221,302","384,308","31,732","76,224",0.1655,0.7061,3.5599
80,0.4956901499028267,0.4957207000628912,"2,066",400,0.1622,"223,368","382,242","32,132","75,824",0.1655,0.7024,3.5407
81,0.4957207195472601,0.4957782282052376,"2,575",401,0.1347,"225,943","379,667","32,533","75,423",0.1657,0.6986,3.5169
82,0.4957782939653052,0.4958533402071731,"2,763",400,0.1265,"228,706","376,904","32,933","75,023",0.1660,0.6949,3.4913
83,0.4958534650265946,0.4958863591804204,"2,419",401,0.1422,"231,125","374,485","33,334","74,622",0.1662,0.6912,3.4689
84,0.495886378814131,0.4959329236374499,"2,272",401,0.1500,"233,397","372,213","33,735","74,221",0.1663,0.6875,3.4478
85,0.4959329760597534,0.4959957545407757,"2,918",401,0.1208,"236,315","369,295","34,136","73,820",0.1666,0.6838,3.4208
86,0.4959957681957581,0.4960342646872648,"2,800",406,0.1266,"239,115","366,495","34,542","73,414",0.1669,0.6800,3.3949
87,0.4960342929383552,0.4960733868280084,"3,598",401,0.1003,"242,713","362,897","34,943","73,013",0.1675,0.6763,3.3615
88,0.4960734056205865,0.4961153278924124,"2,562",400,0.1350,"245,275","360,335","35,343","72,613",0.1677,0.6726,3.3378
89,0.4961154850106399,0.4961655020559269,"3,594",402,0.1006,"248,869","356,741","35,745","72,211",0.1683,0.6689,3.3045
90,0.4961656164954182,0.4962113179564178,"3,694",401,0.0979,"252,563","353,047","36,146","71,810",0.1690,0.6652,3.2703
91,0.4962113928625167,0.4962432404729843,"2,801",402,0.1255,"255,364","350,246","36,548","71,408",0.1694,0.6615,3.2443
92,0.4962432799540933,0.4962760809403373,"2,377",400,0.1440,"257,741","347,869","36,948","71,008",0.1695,0.6577,3.2223
93,0.4962761558480007,0.4963083576280036,"2,571",400,0.1346,"260,312","345,298","37,348","70,608",0.1698,0.6540,3.1985
94,0.4963084187070271,0.4963313939552525,"2,005",401,0.1667,"262,317","343,293","37,749","70,207",0.1698,0.6503,3.1799
95,0.4963314391226551,0.4963609628449607,"2,250",408,0.1535,"264,567","341,043","38,157","69,799",0.1699,0.6466,3.1591
96,0.4963611061916153,0.4963880026699125,"2,335",400,0.1463,"266,902","338,708","38,557","69,399",0.1701,0.6428,3.1375
97,0.4963880033236915,0.4964103961319085,"2,294",400,0.1485,"269,196","336,414","38,957","68,999",0.1702,0.6391,3.1162
98,0.4964104249475091,0.496436728329982,"2,374",400,0.1442,"271,570","334,040","39,357","68,599",0.1704,0.6354,3.0942
99,0.4964367326605716,0.4964608706859354,"2,383",403,0.1447,"273,953","331,657","39,760","68,196",0.1706,0.6317,3.0721
100,0.4964609165807881,0.4964943187040305,"2,476",404,0.1403,"276,429","329,181","40,164","67,792",0.1708,0.6280,3.0492
101,0.4964945190101797,0.4965331208611442,"1,696",400,0.1908,"278,125","327,485","40,564","67,392",0.1707,0.6243,3.0335
102,0.4965331407775197,0.4965546905496123,"1,769",400,0.1844,"279,894","325,716","40,964","66,992",0.1706,0.6205,3.0171
103,0.4965548444188807,0.4965790832260474,"1,981",402,0.1687,"281,875","323,735","41,366","66,590",0.1706,0.6168,2.9988
104,0.4965791502514343,0.4966091287443643,"2,462",402,0.1404,"284,337","321,273","41,768","66,188",0.1708,0.6131,2.9760
105,0.4966091637716451,0.4966715641683963,"2,317",406,0.1491,"286,654","318,956","42,174","65,782",0.1710,0.6093,2.9545
106,0.4966716841975069,0.4967471936765165,"2,354",400,0.1452,"289,008","316,602","42,574","65,382",0.1712,0.6056,2.9327
107,0.4967472263618643,0.4967986840885795,"2,315",402,0.1480,"291,323","314,287","42,976","64,980",0.1713,0.6019,2.9113
108,0.4967987037228143,0.4968295268434478,"2,090",401,0.1610,"293,413","312,197","43,377","64,579",0.1714,0.5982,2.8919
109,0.4968295298783295,0.4968528997119347,"1,627",402,0.1981,"295,040","310,570","43,779","64,177",0.1713,0.5945,2.8768
110,0.4968529165184004,0.4968906563289566,"1,915",403,0.1739,"296,955","308,655","44,182","63,774",0.1712,0.5907,2.8591
111,0.4968906798235262,0.4969526421008921,"3,353",400,0.1066,"300,308","305,302","44,582","63,374",0.1719,0.5870,2.8280
112,0.4969527533296598,0.4969945428988387,"2,598",400,0.1334,"302,906","302,704","44,982","62,974",0.1722,0.5833,2.8040
113,0.4969945450369121,0.4970506704712935,"2,119",400,0.1588,"305,025","300,585","45,382","62,574",0.1723,0.5796,2.7843
114,0.4970509917161364,0.4970829754510942,"1,926",401,0.1723,"306,951","298,659","45,783","62,173",0.1723,0.5759,2.7665
115,0.4970829777098406,0.4971209428783428,"2,094",412,0.1644,"309,045","296,565","46,195","61,761",0.1724,0.5721,2.7471
116,0.4971209902811327,0.4971579365888232,"2,206",400,0.1535,"311,251","294,359","46,595","61,361",0.1725,0.5684,2.7267
117,0.4971579720283761,0.4971891328850782,"1,995",400,0.1670,"313,246","292,364","46,995","60,961",0.1725,0.5647,2.7082
118,0.4971892486825438,0.4972201084584323,"2,027",400,0.1648,"315,273","290,337","47,395","60,561",0.1726,0.5610,2.6894
119,0.4972201607062668,0.4972521307870658,"2,066",401,0.1625,"317,339","288,271","47,796","60,160",0.1727,0.5573,2.6703
120,0.4972521829020184,0.4973036671808323,"1,669",403,0.1945,"319,008","286,602","48,199","59,757",0.1725,0.5535,2.6548
121,0.4973036901128216,0.4973374110829029,"1,590",401,0.2014,"320,598","285,012","48,600","59,356",0.1724,0.5498,2.6401
122,0.4973374684375409,0.4973807675155577,"1,859",401,0.1774,"322,457","283,153","49,001","58,955",0.1723,0.5461,2.6229
123,0.4973808589394951,0.4974389678394886,"2,457",400,0.1400,"324,914","280,696","49,401","58,555",0.1726,0.5424,2.6001
124,0.497438988173423,0.4974696065952079,"1,896",400,0.1742,"326,810","278,800","49,801","58,155",0.1726,0.5387,2.5825
125,0.4974697534633331,0.4975121582802715,"1,936",406,0.1734,"328,746","276,864","50,207","57,749",0.1726,0.5349,2.5646
126,0.497512235066966,0.4975907096968814,"2,128",400,0.1582,"330,874","274,736","50,607","57,349",0.1727,0.5312,2.5449
127,0.4975908752398121,0.4976458529138127,"1,650",401,0.1955,"332,524","273,086","51,008","56,948",0.1726,0.5275,2.5296
128,0.497645906611318,0.4977190224111784,"2,129",400,0.1582,"334,653","270,957","51,408","56,548",0.1727,0.5238,2.5099
129,0.4977191168958237,0.4977656020200808,"1,766",400,0.1847,"336,419","269,191","51,808","56,148",0.1726,0.5201,2.4935
130,0.4977656634736696,0.4978359169531244,"1,824",401,0.1802,"338,243","267,367","52,209","55,747",0.1725,0.5164,2.4766
131,0.4978359464266584,0.4978903227495317,"2,581",400,0.1342,"340,824","264,786","52,609","55,347",0.1729,0.5127,2.4527
132,0.4978903237883063,0.4979647650994258,"2,085",408,0.1637,"342,909","262,701","53,017","54,939",0.1730,0.5089,2.4334
133,0.4979648925999468,0.4980257146671971,"2,711",400,0.1286,"345,620","259,990","53,417","54,539",0.1734,0.5052,2.4083
134,0.4980257276673722,0.4980700284695212,"3,028",400,0.1167,"348,648","256,962","53,817","54,139",0.1740,0.5015,2.3802
135,0.4980700519127811,0.4981057489622893,"2,347",400,0.1456,"350,995","254,615","54,217","53,739",0.1743,0.4978,2.3585
136,0.498105882152021,0.4981501640036374,"2,435",400,0.1411,"353,430","252,180","54,617","53,339",0.1746,0.4941,2.3360
137,0.4981501641333073,0.4981914885011804,"2,613",400,0.1328,"356,043","249,567","55,017","52,939",0.1750,0.4904,2.3117
138,0.4981915084604692,0.4982309099156648,"3,134",404,0.1142,"359,177","246,433","55,421","52,535",0.1757,0.4866,2.2827
139,0.4982309689400241,0.4982555789352197,"2,213",402,0.1537,"361,390","244,220","55,823","52,133",0.1759,0.4829,2.2622
140,0.4982555828835689,0.4982827991090398,"1,981",400,0.1680,"363,371","242,239","56,223","51,733",0.1760,0.4792,2.2439
141,0.4982828119267156,0.4983239659623888,"2,496",401,0.1384,"365,867","239,743","56,624","51,332",0.1764,0.4755,2.2207
142,0.4983240374349091,0.4983614540835239,"2,492",400,0.1383,"368,359","237,251","57,024","50,932",0.1767,0.4718,2.1977
143,0.4983614547572161,0.498392076893466,"2,164",400,0.1560,"370,523","235,087","57,424","50,532",0.1769,0.4681,2.1776
144,0.4983920937004237,0.4984203227589851,"2,075",401,0.1620,"372,598","233,012","57,825","50,131",0.1771,0.4644,2.1584
145,0.4984203785483277,0.4984396291264301,"1,772",402,0.1849,"374,370","231,240","58,227","49,729",0.1770,0.4606,2.1420
146,0.4984396313852314,0.4984596240404094,"1,715",403,0.1903,"376,085","229,525","58,630","49,326",0.1769,0.4569,2.1261
147,0.4984596358591313,0.4984945064113437,"2,000",401,0.1670,"378,085","227,525","59,031","48,925",0.1770,0.4532,2.1076
148,0.4984945219314916,0.498541331962155,"2,134",400,0.1579,"380,219","225,391","59,431","48,525",0.1772,0.4495,2.0878
149,0.49854141839707,0.4985967328382342,"3,277",401,0.1090,"383,496","222,114","59,832","48,124",0.1781,0.4458,2.0574
150,0.4985970346807377,0.4986301209032693,"2,941",405,0.1210,"386,437","219,173","60,237","47,719",0.1788,0.4420,2.0302
151,0.498630162497586,0.4986878264833311,"2,813",401,0.1248,"389,250","216,360","60,638","47,318",0.1795,0.4383,2.0041
152,0.4986878369336233,0.4987538611876679,"4,204",400,0.0869,"393,454","212,156","61,038","46,918",0.1811,0.4346,1.9652
153,0.4987539596936569,0.4987887685557875,"3,445",400,0.1040,"396,899","208,711","61,438","46,518",0.1823,0.4309,1.9333
154,0.4987887748434256,0.4988137974698275,"2,680",400,0.1299,"399,579","206,031","61,838","46,118",0.1829,0.4272,1.9085
155,0.4988138037574672,0.4988352523252622,"2,498",406,0.1398,"402,077","203,533","62,244","45,712",0.1834,0.4234,1.8853
156,0.4988353163052743,0.4988562120580268,"2,235",403,0.1528,"404,312","201,298","62,647","45,309",0.1837,0.4197,1.8646
157,0.4988562562386772,0.4988765737013377,"2,199",400,0.1539,"406,511","199,099","63,047","44,909",0.1840,0.4160,1.8443
158,0.4988766551624503,0.4988969773918713,"2,397",401,0.1433,"408,908","196,702","63,448","44,508",0.1845,0.4123,1.8221
159,0.4988969887884185,0.4989211885227703,"2,293",402,0.1492,"411,201","194,409","63,850","44,106",0.1849,0.4086,1.8008
160,0.4989212125552614,0.4989490040213578,"2,345",402,0.1463,"413,546","192,064","64,252","43,704",0.1854,0.4048,1.7791
161,0.4989490065780992,0.4989751496441327,"2,249",401,0.1513,"415,795","189,815","64,653","43,303",0.1858,0.4011,1.7583
162,0.4989751618969986,0.4989943254204529,"1,909",400,0.1732,"417,704","187,906","65,053","42,903",0.1859,0.3974,1.7406
163,0.4989944839706255,0.4990106215295434,"1,844",401,0.1786,"419,548","186,062","65,454","42,502",0.1860,0.3937,1.7235
164,0.4990106506035408,0.4990306145817395,"2,006",401,0.1666,"421,554","184,056","65,855","42,101",0.1862,0.3900,1.7049
165,0.499030616041987,0.4990562956329497,"1,710",402,0.1903,"423,264","182,346","66,257","41,699",0.1861,0.3863,1.6891
166,0.4990565049845551,0.499104730345151,"2,076",401,0.1619,"425,340","180,270","66,658","41,298",0.1864,0.3825,1.6698
167,0.4991048373288832,0.4991424789738123,"3,081",400,0.1149,"428,421","177,189","67,058","40,898",0.1875,0.3788,1.6413
168,0.4991425760278739,0.4991743320719871,"3,271",406,0.1104,"431,692","173,918","67,464","40,492",0.1889,0.3751,1.6110
169,0.4991743617624173,0.4992101562459224,"2,992",400,0.1179,"434,684","170,926","67,864","40,092",0.1900,0.3714,1.5833
170,0.4992101747761132,0.4992522515459263,"2,983",400,0.1182,"437,667","167,943","68,264","39,692",0.1912,0.3677,1.5557
171,0.4992522639025513,0.4992901786076411,"2,978",400,0.1184,"440,645","164,965","68,664","39,292",0.1924,0.3640,1.5281
172,0.4992901879027441,0.4993206862974895,"3,026",400,0.1168,"443,671","161,939","69,064","38,892",0.1937,0.3603,1.5000
173,0.4993208069146421,0.4993500116173662,"2,754",400,0.1268,"446,425","159,185","69,464","38,492",0.1947,0.3566,1.4745
174,0.4993500486176253,0.4993740391868644,"2,587",400,0.1339,"449,012","156,598","69,864","38,092",0.1957,0.3528,1.4506
175,0.4993740802816783,0.4993933759072911,"2,420",400,0.1418,"451,432","154,178","70,264","37,692",0.1964,0.3491,1.4282
176,0.4993933886062697,0.4994132325692116,"2,451",401,0.1406,"453,883","151,727","70,665","37,291",0.1973,0.3454,1.4055
177,0.4994132984066602,0.4994330955296835,"2,272",400,0.1497,"456,155","149,455","71,065","36,891",0.1980,0.3417,1.3844
178,0.4994331980576897,0.4994542864118546,"2,291",401,0.1490,"458,446","147,164","71,466","36,490",0.1987,0.3380,1.3632
179,0.4994542934538316,0.4994745429427835,"2,108",401,0.1598,"460,554","145,056","71,867","36,089",0.1992,0.3343,1.3437
180,0.4994745803316721,0.4994987946234689,"2,216",403,0.1539,"462,770","142,840","72,270","35,686",0.1999,0.3306,1.3231
181,0.4994988139824155,0.4995201320627391,"1,882",400,0.1753,"464,652","140,958","72,670","35,286",0.2002,0.3269,1.3057
182,0.4995201392934336,0.49953761959555,"1,765",401,0.1851,"466,417","139,193","73,071","34,885",0.2004,0.3231,1.2893
183,0.499537674026777,0.4995528931537822,"1,721",402,0.1894,"468,138","137,472","73,473","34,483",0.2005,0.3194,1.2734
184,0.4995529481439208,0.4995662844844145,"1,505",403,0.2112,"469,643","135,967","73,876","34,080",0.2004,0.3157,1.2595
185,0.4995663145861227,0.4995829502660212,"1,565",402,0.2044,"471,208","134,402","74,278","33,678",0.2004,0.3120,1.2450
186,0.4995830287759379,0.4996034166955831,"1,737",404,0.1887,"472,945","132,665","74,682","33,274",0.2005,0.3082,1.2289
187,0.4996034712536992,0.4996292123297152,"2,075",405,0.1633,"475,020","130,590","75,087","32,869",0.2011,0.3045,1.2097
188,0.4996293144520139,0.4996585771900771,"1,895",400,0.1743,"476,915","128,695","75,487","32,469",0.2015,0.3008,1.1921
189,0.4996585883290673,0.4996854578409225,"1,677",401,0.1930,"478,592","127,018","75,888","32,068",0.2016,0.2970,1.1766
190,0.4996854695389782,0.4997243883891017,"1,836",400,0.1789,"480,428","125,182","76,288","31,668",0.2019,0.2933,1.1596
191,0.4997244114704551,0.4997664450371203,"1,946",401,0.1709,"482,374","123,236","76,689","31,267",0.2024,0.2896,1.1415
192,0.4997664724210682,0.4998085376935888,"2,207",401,0.1538,"484,581","121,029","77,090","30,866",0.2032,0.2859,1.1211
193,0.4998085670228086,0.4998500872963081,"1,819",401,0.1806,"486,400","119,210","77,491","30,465",0.2035,0.2822,1.1042
194,0.4998501717699176,0.499885577613333,"1,598",400,0.2002,"487,998","117,612","77,891","30,065",0.2036,0.2785,1.0894
195,0.4998856507003699,0.4999188723635097,"2,011",400,0.1659,"490,009","115,601","78,291","29,665",0.2042,0.2748,1.0708
196,0.4999188799420813,0.4999536813567054,"2,348",402,0.1462,"492,357","113,253","78,693","29,263",0.2053,0.2711,1.0491
197,0.4999537299702091,0.5000015230992098,"2,231",401,0.1524,"494,588","111,022","79,094","28,862",0.2063,0.2673,1.0284
198,0.5000016004373239,0.5000336174603499,"1,398",400,0.2225,"495,986","109,624","79,494","28,462",0.2061,0.2636,1.0155
199,0.5000336501470809,0.5000706794254669,"1,814",407,0.1833,"497,800","107,810","79,901","28,055",0.2065,0.2599,0.9986
200,0.5000707947265182,0.5001139375357705,"2,546",401,0.1361,"500,346","105,264","80,302","27,654",0.2081,0.2562,0.9751
201,0.5001139588686817,0.5001478375659425,"2,082",400,0.1612,"502,428","103,182","80,702","27,254",0.2089,0.2525,0.9558
202,0.5001479895037382,0.5001845573576239,"2,172",400,0.1555,"504,600","101,010","81,102","26,854",0.2100,0.2487,0.9357
203,0.5001846003006274,0.5002153180995614,"1,875",401,0.1762,"506,475","99,135","81,503","26,453",0.2106,0.2450,0.9183
204,0.5002153616321303,0.5002624178910948,"2,381",400,0.1438,"508,856","96,754","81,903","26,053",0.2121,0.2413,0.8962
205,0.5002624207075957,0.5003117979057741,"2,017",400,0.1655,"510,873","94,737","82,303","25,653",0.2131,0.2376,0.8776
206,0.5003118082656737,0.5003403814721775,"1,428",400,0.2188,"512,301","93,309","82,703","25,253",0.2130,0.2339,0.8643
207,0.5003404496705756,0.5003731362802715,"1,540",400,0.2062,"513,841","91,769","83,103","24,853",0.2131,0.2302,0.8501
208,0.5003731597491217,0.5004367067061042,"1,525",403,0.2090,"515,366","90,244","83,506","24,450",0.2132,0.2265,0.8359
209,0.5004367384861503,0.5004883488707571,"1,629",400,0.1971,"516,995","88,615","83,906","24,050",0.2135,0.2228,0.8208
210,0.5004883981153091,0.5005558379146305,"1,406",400,0.2215,"518,401","87,209","84,306","23,650",0.2133,0.2191,0.8078
211,0.5005558398453358,0.5007147460394931,"1,769",400,0.1844,"520,170","85,440","84,706","23,250",0.2139,0.2154,0.7914
212,0.5007148432979277,0.5009383863716725,"2,795",400,0.1252,"522,965","82,645","85,106","22,850",0.2166,0.2117,0.7655
213,0.5009385238088303,0.5010670436063166,"2,200",400,0.1538,"525,165","80,445","85,506","22,450",0.2182,0.2080,0.7452
214,0.5010672671319273,0.5011616660615055,"1,753",400,0.1858,"526,918","78,692","85,906","22,050",0.2189,0.2042,0.7289
215,0.5011617228702768,0.5012575707132867,"1,846",400,0.1781,"528,764","76,846","86,306","21,650",0.2198,0.2005,0.7118
216,0.5012579757304079,0.5013731807647929,"1,893",400,0.1744,"530,657","74,953","86,706","21,250",0.2209,0.1968,0.6943
