,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.22109,0.22199,699,200,0.2225,"507,094","98,516","50,231","57,725",0.3695,0.5347,0.9126
252,0.22199,0.22288,720,200,0.2174,"507,814","97,796","50,431","57,525",0.3704,0.5329,0.9059
253,0.22288,0.22382,749,200,0.2107,"508,563","97,047","50,631","57,325",0.3713,0.5310,0.8989
254,0.22382,0.22467,651,200,0.2350,"509,214","96,396","50,831","57,125",0.3721,0.5292,0.8929
255,0.22467,0.22549,618,200,0.2445,"509,832","95,778","51,031","56,925",0.3728,0.5273,0.8872
256,0.22549,0.22632,621,200,0.2436,"510,453","95,157","51,231","56,725",0.3735,0.5254,0.8814
257,0.22632,0.22714,623,200,0.2430,"511,076","94,534","51,431","56,525",0.3742,0.5236,0.8757
258,0.22715,0.22818,731,200,0.2148,"511,807","93,803","51,631","56,325",0.3752,0.5217,0.8689
259,0.22818,0.22920,739,200,0.2130,"512,546","93,064","51,831","56,125",0.3762,0.5199,0.8621
260,0.22920,0.23011,675,200,0.2286,"513,221","92,389","52,031","55,925",0.3771,0.5180,0.8558
261,0.23011,0.23104,652,200,0.2347,"513,873","91,737","52,231","55,725",0.3779,0.5162,0.8498
262,0.23104,0.23196,725,200,0.2162,"514,598","91,012","52,431","55,525",0.3789,0.5143,0.8430
263,0.23196,0.23299,754,200,0.2096,"515,352","90,258","52,631","55,325",0.3800,0.5125,0.8361
264,0.23299,0.23398,697,200,0.2230,"516,049","89,561","52,831","55,125",0.3810,0.5106,0.8296
265,0.23398,0.23490,627,200,0.2418,"516,676","88,934","53,031","54,925",0.3818,0.5088,0.8238
266,0.23490,0.23582,626,200,0.2421,"517,302","88,308","53,231","54,725",0.3826,0.5069,0.8180
267,0.23582,0.23688,794,200,0.2012,"518,096","87,514","53,431","54,525",0.3839,0.5051,0.8106
268,0.23688,0.23773,601,200,0.2497,"518,697","86,913","53,631","54,325",0.3846,0.5032,0.8051
269,0.23773,0.23859,595,200,0.2516,"519,292","86,318","53,831","54,125",0.3854,0.5014,0.7996
270,0.23859,0.23956,683,200,0.2265,"519,975","85,635","54,031","53,925",0.3864,0.4995,0.7932
271,0.23956,0.24040,552,200,0.2660,"520,527","85,083","54,231","53,725",0.3870,0.4977,0.7881
272,0.24040,0.24132,643,200,0.2372,"521,170","84,440","54,431","53,525",0.3880,0.4958,0.7822
273,0.24132,0.24227,608,200,0.2475,"521,778","83,832","54,631","53,325",0.3888,0.4940,0.7765
274,0.24227,0.24326,636,200,0.2392,"522,414","83,196","54,831","53,125",0.3897,0.4921,0.7706
275,0.24326,0.24423,648,200,0.2358,"523,062","82,548","55,031","52,925",0.3907,0.4902,0.7646
276,0.24423,0.24509,532,200,0.2732,"523,594","82,016","55,231","52,725",0.3913,0.4884,0.7597
277,0.24509,0.24604,603,200,0.2491,"524,197","81,413","55,431","52,525",0.3922,0.4865,0.7541
278,0.24604,0.24683,514,200,0.2801,"524,711","80,899","55,631","52,325",0.3928,0.4847,0.7494
279,0.24683,0.24788,593,200,0.2522,"525,304","80,306","55,831","52,125",0.3936,0.4828,0.7439
280,0.24788,0.24886,579,200,0.2567,"525,883","79,727","56,031","51,925",0.3944,0.4810,0.7385
281,0.24886,0.24981,619,200,0.2442,"526,502","79,108","56,231","51,725",0.3954,0.4791,0.7328
282,0.24981,0.25086,647,200,0.2361,"527,149","78,461","56,431","51,525",0.3964,0.4773,0.7268
283,0.25086,0.25185,559,200,0.2635,"527,708","77,902","56,631","51,325",0.3972,0.4754,0.7216
284,0.25185,0.25305,694,200,0.2237,"528,402","77,208","56,831","51,125",0.3984,0.4736,0.7152
285,0.25305,0.25405,608,200,0.2475,"529,010","76,600","57,031","50,925",0.3993,0.4717,0.7095
286,0.25405,0.25512,664,200,0.2315,"529,674","75,936","57,231","50,725",0.4005,0.4699,0.7034
287,0.25512,0.25607,568,200,0.2604,"530,242","75,368","57,431","50,525",0.4013,0.4680,0.6981
288,0.25608,0.25697,510,200,0.2817,"530,752","74,858","57,631","50,325",0.4020,0.4662,0.6934
289,0.25697,0.25806,621,200,0.2436,"531,373","74,237","57,831","50,125",0.4031,0.4643,0.6877
290,0.25806,0.25905,590,200,0.2532,"531,963","73,647","58,031","49,925",0.4040,0.4625,0.6822
291,0.25905,0.26011,564,200,0.2618,"532,527","73,083","58,231","49,725",0.4049,0.4606,0.6770
292,0.26011,0.26115,578,200,0.2571,"533,105","72,505","58,431","49,525",0.4058,0.4588,0.6716
293,0.26116,0.26217,523,200,0.2766,"533,628","71,982","58,631","49,325",0.4066,0.4569,0.6668
294,0.26218,0.26320,550,200,0.2667,"534,178","71,432","58,831","49,125",0.4075,0.4550,0.6617
295,0.26320,0.26426,552,200,0.2660,"534,730","70,880","59,031","48,925",0.4084,0.4532,0.6566
296,0.26426,0.26518,490,200,0.2899,"535,220","70,390","59,231","48,725",0.4091,0.4513,0.6520
297,0.26518,0.26609,489,200,0.2903,"535,709","69,901","59,431","48,525",0.4097,0.4495,0.6475
298,0.26609,0.26720,552,200,0.2660,"536,261","69,349","59,631","48,325",0.4107,0.4476,0.6424
299,0.26720,0.26836,591,200,0.2528,"536,852","68,758","59,831","48,125",0.4117,0.4458,0.6369
300,0.26837,0.26949,558,200,0.2639,"537,410","68,200","60,031","47,925",0.4127,0.4439,0.6317
301,0.26949,0.27057,549,200,0.2670,"537,959","67,651","60,231","47,725",0.4136,0.4421,0.6267
302,0.27057,0.27157,518,200,0.2786,"538,477","67,133","60,431","47,525",0.4145,0.4402,0.6219
303,0.27158,0.27266,554,200,0.2653,"539,031","66,579","60,631","47,325",0.4155,0.4384,0.6167
304,0.27266,0.27364,555,200,0.2649,"539,586","66,024","60,831","47,125",0.4165,0.4365,0.6116
305,0.27365,0.27473,564,200,0.2618,"540,150","65,460","61,031","46,925",0.4175,0.4347,0.6064
306,0.27474,0.27582,552,200,0.2660,"540,702","64,908","61,231","46,725",0.4186,0.4328,0.6012
307,0.27582,0.27683,567,200,0.2608,"541,269","64,341","61,431","46,525",0.4197,0.4310,0.5960
308,0.27684,0.27793,522,200,0.2770,"541,791","63,819","61,631","46,325",0.4206,0.4291,0.5912
309,0.27793,0.27918,647,200,0.2361,"542,438","63,172","61,831","46,125",0.4220,0.4273,0.5852
310,0.27918,0.28023,510,200,0.2817,"542,948","62,662","62,031","45,925",0.4229,0.4254,0.5804
311,0.28023,0.28122,481,200,0.2937,"543,429","62,181","62,231","45,725",0.4237,0.4236,0.5760
312,0.28122,0.28232,528,200,0.2747,"543,957","61,653","62,431","45,525",0.4248,0.4217,0.5711
313,0.28232,0.28353,558,200,0.2639,"544,515","61,095","62,631","45,325",0.4259,0.4198,0.5659
314,0.28353,0.28460,493,200,0.2886,"545,008","60,602","62,831","45,125",0.4268,0.4180,0.5614
315,0.28460,0.28560,460,200,0.3030,"545,468","60,142","63,031","44,925",0.4276,0.4161,0.5571
316,0.28560,0.28671,507,200,0.2829,"545,975","59,635","63,231","44,725",0.4286,0.4143,0.5524
317,0.28671,0.28790,552,200,0.2660,"546,527","59,083","63,431","44,525",0.4297,0.4124,0.5473
318,0.28790,0.28909,544,200,0.2688,"547,071","58,539","63,631","44,325",0.4309,0.4106,0.5422
319,0.28909,0.29021,542,200,0.2695,"547,613","57,997","63,831","44,125",0.4321,0.4087,0.5372
320,0.29021,0.29146,530,200,0.2740,"548,143","57,467","64,031","43,925",0.4332,0.4069,0.5323
321,0.29147,0.29260,485,200,0.2920,"548,628","56,982","64,231","43,725",0.4342,0.4050,0.5278
322,0.29260,0.29379,542,200,0.2695,"549,170","56,440","64,431","43,525",0.4354,0.4032,0.5228
323,0.29379,0.29487,490,200,0.2899,"549,660","55,950","64,631","43,325",0.4364,0.4013,0.5183
324,0.29487,0.29607,520,200,0.2778,"550,180","55,430","64,831","43,125",0.4376,0.3995,0.5134
325,0.29607,0.29724,505,200,0.2837,"550,685","54,925","65,031","42,925",0.4387,0.3976,0.5088
326,0.29725,0.29836,443,200,0.3110,"551,128","54,482","65,231","42,725",0.4395,0.3958,0.5047
327,0.29836,0.29958,492,200,0.2890,"551,620","53,990","65,431","42,525",0.4406,0.3939,0.5001
328,0.29958,0.30073,473,200,0.2972,"552,093","53,517","65,631","42,325",0.4416,0.3921,0.4957
329,0.30074,0.30195,498,200,0.2865,"552,591","53,019","65,831","42,125",0.4427,0.3902,0.4911
330,0.30195,0.30300,415,200,0.3252,"553,006","52,604","66,031","41,925",0.4435,0.3884,0.4873
331,0.30300,0.30425,503,200,0.2845,"553,509","52,101","66,231","41,725",0.4447,0.3865,0.4826
332,0.30425,0.30543,454,200,0.3058,"553,963","51,647","66,431","41,525",0.4457,0.3846,0.4784
333,0.30543,0.30664,456,200,0.3049,"554,419","51,191","66,631","41,325",0.4467,0.3828,0.4742
334,0.30664,0.30791,514,200,0.2801,"554,933","50,677","66,831","41,125",0.4480,0.3809,0.4694
335,0.30791,0.30917,511,200,0.2813,"555,444","50,166","67,031","40,925",0.4493,0.3791,0.4647
336,0.30918,0.31046,484,200,0.2924,"555,928","49,682","67,231","40,725",0.4505,0.3772,0.4602
337,0.31046,0.31166,454,200,0.3058,"556,382","49,228","67,431","40,525",0.4515,0.3754,0.4560
338,0.31166,0.31286,449,200,0.3082,"556,831","48,779","67,631","40,325",0.4526,0.3735,0.4518
339,0.31286,0.31406,457,200,0.3044,"557,288","48,322","67,831","40,125",0.4537,0.3717,0.4476
340,0.31406,0.31539,467,200,0.2999,"557,755","47,855","68,031","39,925",0.4548,0.3698,0.4433
341,0.31539,0.31656,417,200,0.3241,"558,172","47,438","68,231","39,725",0.4558,0.3680,0.4394
342,0.31656,0.31767,408,200,0.3289,"558,580","47,030","68,431","39,525",0.4566,0.3661,0.4356
343,0.31767,0.31881,405,200,0.3306,"558,985","46,625","68,631","39,325",0.4575,0.3643,0.4319
344,0.31882,0.32006,440,200,0.3125,"559,425","46,185","68,831","39,125",0.4586,0.3624,0.4278
345,0.32006,0.32130,443,200,0.3110,"559,868","45,742","69,031","38,925",0.4597,0.3606,0.4237
346,0.32131,0.32249,406,200,0.3300,"560,274","45,336","69,231","38,725",0.4607,0.3587,0.4199
347,0.32249,0.32389,480,200,0.2941,"560,754","44,856","69,431","38,525",0.4620,0.3569,0.4155
348,0.32389,0.32511,423,200,0.3210,"561,177","44,433","69,631","38,325",0.4631,0.3550,0.4116
349,0.32511,0.32646,461,200,0.3026,"561,638","43,972","69,831","38,125",0.4644,0.3532,0.4073
350,0.32646,0.32776,442,200,0.3115,"562,080","43,530","70,031","37,925",0.4656,0.3513,0.4032
351,0.32776,0.32902,410,200,0.3279,"562,490","43,120","70,231","37,725",0.4666,0.3494,0.3994
352,0.32902,0.33051,491,200,0.2894,"562,981","42,629","70,431","37,525",0.4682,0.3476,0.3949
353,0.33051,0.33181,395,200,0.3361,"563,376","42,234","70,631","37,325",0.4691,0.3457,0.3912
354,0.33181,0.33308,407,200,0.3295,"563,783","41,827","70,831","37,125",0.4702,0.3439,0.3874
355,0.33308,0.33426,353,200,0.3617,"564,136","41,474","71,031","36,925",0.4710,0.3420,0.3842
356,0.33426,0.33559,430,200,0.3175,"564,566","41,044","71,231","36,725",0.4722,0.3402,0.3802
357,0.33561,0.33715,484,200,0.2924,"565,050","40,560","71,431","36,525",0.4738,0.3383,0.3757
358,0.33715,0.33843,356,200,0.3597,"565,406","40,204","71,631","36,325",0.4747,0.3365,0.3724
359,0.33843,0.33981,429,200,0.3180,"565,835","39,775","71,831","36,125",0.4760,0.3346,0.3684
360,0.33981,0.34125,445,200,0.3101,"566,280","39,330","72,031","35,925",0.4774,0.3328,0.3643
361,0.34125,0.34266,413,200,0.3263,"566,693","38,917","72,231","35,725",0.4786,0.3309,0.3605
362,0.34266,0.34405,380,200,0.3448,"567,073","38,537","72,431","35,525",0.4797,0.3291,0.3570
363,0.34406,0.34539,395,200,0.3361,"567,468","38,142","72,631","35,325",0.4808,0.3272,0.3533
364,0.34539,0.34679,409,200,0.3284,"567,877","37,733","72,831","35,125",0.4821,0.3254,0.3495
365,0.34679,0.34826,443,200,0.3110,"568,320","37,290","73,031","34,925",0.4836,0.3235,0.3454
366,0.34826,0.34979,447,200,0.3091,"568,767","36,843","73,231","34,725",0.4852,0.3217,0.3413
367,0.34980,0.35113,349,200,0.3643,"569,116","36,494","73,431","34,525",0.4861,0.3198,0.3380
368,0.35113,0.35247,368,200,0.3521,"569,484","36,126","73,631","34,325",0.4872,0.3180,0.3346
369,0.35247,0.35389,370,200,0.3509,"569,854","35,756","73,831","34,125",0.4883,0.3161,0.3312
370,0.35389,0.35553,456,200,0.3049,"570,310","35,300","74,031","33,925",0.4901,0.3142,0.3270
371,0.35554,0.35682,346,200,0.3663,"570,656","34,954","74,231","33,725",0.4911,0.3124,0.3238
372,0.35682,0.35813,323,200,0.3824,"570,979","34,631","74,431","33,525",0.4919,0.3105,0.3208
373,0.35813,0.35945,342,200,0.3690,"571,321","34,289","74,631","33,325",0.4929,0.3087,0.3176
374,0.35945,0.36084,314,200,0.3891,"571,635","33,975","74,831","33,125",0.4937,0.3068,0.3147
375,0.36084,0.36244,396,200,0.3356,"572,031","33,579","75,031","32,925",0.4951,0.3050,0.3110
376,0.36244,0.36388,341,200,0.3697,"572,372","33,238","75,231","32,725",0.4961,0.3031,0.3079
377,0.36388,0.36539,351,200,0.3630,"572,723","32,887","75,431","32,525",0.4972,0.3013,0.3046
378,0.36539,0.36700,374,200,0.3484,"573,097","32,513","75,631","32,325",0.4986,0.2994,0.3012
379,0.36701,0.36850,324,200,0.3817,"573,421","32,189","75,831","32,125",0.4995,0.2976,0.2982
380,0.36851,0.36998,346,200,0.3663,"573,767","31,843","76,031","31,925",0.5006,0.2957,0.2950
381,0.36998,0.37172,416,200,0.3247,"574,183","31,427","76,231","31,725",0.5024,0.2939,0.2911
382,0.37173,0.37328,363,200,0.3552,"574,546","31,064","76,431","31,525",0.5037,0.2920,0.2877
383,0.37329,0.37487,397,200,0.3350,"574,943","30,667","76,631","31,325",0.5053,0.2902,0.2841
384,0.37487,0.37630,319,200,0.3854,"575,262","30,348","76,831","31,125",0.5063,0.2883,0.2811
385,0.37631,0.37770,307,200,0.3945,"575,569","30,041","77,031","30,925",0.5072,0.2865,0.2783
386,0.37770,0.37940,365,200,0.3540,"575,934","29,676","77,231","30,725",0.5087,0.2846,0.2749
387,0.37941,0.38105,367,200,0.3527,"576,301","29,309","77,431","30,525",0.5102,0.2828,0.2715
388,0.38105,0.38266,352,200,0.3623,"576,653","28,957","77,631","30,325",0.5115,0.2809,0.2682
389,0.38266,0.38431,315,200,0.3883,"576,968","28,642","77,831","30,125",0.5126,0.2790,0.2653
390,0.38432,0.38586,310,200,0.3922,"577,278","28,332","78,031","29,925",0.5137,0.2772,0.2624
391,0.38586,0.38761,379,200,0.3454,"577,657","27,953","78,231","29,725",0.5154,0.2753,0.2589
392,0.38761,0.38938,352,200,0.3623,"578,009","27,601","78,431","29,525",0.5168,0.2735,0.2557
393,0.38939,0.39112,372,200,0.3497,"578,381","27,229","78,631","29,325",0.5185,0.2716,0.2522
394,0.39112,0.39284,284,200,0.4132,"578,665","26,945","78,831","29,125",0.5194,0.2698,0.2496
395,0.39284,0.39450,357,200,0.3591,"579,022","26,588","79,031","28,925",0.5210,0.2679,0.2463
396,0.39451,0.39616,296,200,0.4032,"579,318","26,292","79,231","28,725",0.5221,0.2661,0.2435
397,0.39616,0.39767,295,200,0.4040,"579,613","25,997","79,431","28,525",0.5232,0.2642,0.2408
398,0.39767,0.39923,290,200,0.4082,"579,903","25,707","79,631","28,325",0.5242,0.2624,0.2381
399,0.39924,0.40104,305,200,0.3960,"580,208","25,402","79,831","28,125",0.5254,0.2605,0.2353
400,0.40104,0.40275,315,200,0.3883,"580,523","25,087","80,031","27,925",0.5268,0.2587,0.2324
401,0.40275,0.40446,324,200,0.3817,"580,847","24,763","80,231","27,725",0.5282,0.2568,0.2294
402,0.40447,0.40638,357,200,0.3591,"581,204","24,406","80,431","27,525",0.5300,0.2550,0.2261
403,0.40639,0.40813,299,200,0.4008,"581,503","24,107","80,631","27,325",0.5313,0.2531,0.2233
404,0.40813,0.40972,294,200,0.4049,"581,797","23,813","80,831","27,125",0.5325,0.2513,0.2206
405,0.40973,0.41122,271,200,0.4246,"582,068","23,542","81,031","26,925",0.5335,0.2494,0.2181
406,0.41123,0.41290,273,200,0.4228,"582,341","23,269","81,231","26,725",0.5346,0.2476,0.2155
407,0.41291,0.41466,306,200,0.3953,"582,647","22,963","81,431","26,525",0.5360,0.2457,0.2127
408,0.41466,0.41678,378,200,0.3460,"583,025","22,585","81,631","26,325",0.5382,0.2438,0.2092
409,0.41679,0.41868,278,200,0.4184,"583,303","22,307","81,831","26,125",0.5394,0.2420,0.2066
410,0.41869,0.42049,304,200,0.3968,"583,607","22,003","82,031","25,925",0.5409,0.2401,0.2038
411,0.42049,0.42235,320,200,0.3846,"583,927","21,683","82,231","25,725",0.5426,0.2383,0.2009
412,0.42235,0.42409,279,200,0.4175,"584,206","21,404","82,431","25,525",0.5439,0.2364,0.1983
413,0.42409,0.42584,254,200,0.4405,"584,460","21,150","82,631","25,325",0.5449,0.2346,0.1959
414,0.42584,0.42772,302,200,0.3984,"584,762","20,848","82,831","25,125",0.5465,0.2327,0.1931
415,0.42772,0.42966,254,200,0.4405,"585,016","20,594","83,031","24,925",0.5476,0.2309,0.1908
416,0.42966,0.43182,309,200,0.3929,"585,325","20,285","83,231","24,725",0.5493,0.2290,0.1879
417,0.43182,0.43369,258,200,0.4367,"585,583","20,027","83,431","24,525",0.5505,0.2272,0.1855
418,0.43369,0.43553,285,200,0.4124,"585,868","19,742","83,631","24,325",0.5520,0.2253,0.1829
419,0.43553,0.43749,297,200,0.4024,"586,165","19,445","83,831","24,125",0.5537,0.2235,0.1801
420,0.43750,0.43947,300,200,0.4000,"586,465","19,145","84,031","23,925",0.5555,0.2216,0.1773
421,0.43948,0.44114,219,200,0.4773,"586,684","18,926","84,231","23,725",0.5563,0.2198,0.1753
422,0.44115,0.44323,302,200,0.3984,"586,986","18,624","84,431","23,525",0.5581,0.2179,0.1725
423,0.44323,0.44513,256,200,0.4386,"587,242","18,368","84,631","23,325",0.5594,0.2161,0.1701
424,0.44513,0.44703,266,200,0.4292,"587,508","18,102","84,831","23,125",0.5609,0.2142,0.1677
425,0.44704,0.44898,237,200,0.4577,"587,745","17,865","85,031","22,925",0.5620,0.2124,0.1655
426,0.44898,0.45103,250,200,0.4444,"587,995","17,615","85,231","22,725",0.5633,0.2105,0.1632
427,0.45104,0.45325,290,200,0.4082,"588,285","17,325","85,431","22,525",0.5652,0.2086,0.1605
428,0.45325,0.45524,271,200,0.4246,"588,556","17,054","85,631","22,325",0.5669,0.2068,0.1580
429,0.45525,0.45744,279,200,0.4175,"588,835","16,775","85,831","22,125",0.5688,0.2049,0.1554
430,0.45744,0.45956,226,200,0.4695,"589,061","16,549","86,031","21,925",0.5699,0.2031,0.1533
431,0.45957,0.46166,225,200,0.4706,"589,286","16,324","86,231","21,725",0.5710,0.2012,0.1512
432,0.46166,0.46387,280,200,0.4167,"589,566","16,044","86,431","21,525",0.5729,0.1994,0.1486
433,0.46387,0.46616,274,200,0.4219,"589,840","15,770","86,631","21,325",0.5749,0.1975,0.1461
434,0.46616,0.46857,304,200,0.3968,"590,144","15,466","86,831","21,125",0.5773,0.1957,0.1433
435,0.46857,0.47065,266,200,0.4292,"590,410","15,200","87,031","20,925",0.5792,0.1938,0.1408
436,0.47065,0.47282,217,200,0.4796,"590,627","14,983","87,231","20,725",0.5804,0.1920,0.1388
437,0.47282,0.47517,222,200,0.4739,"590,849","14,761","87,431","20,525",0.5817,0.1901,0.1367
438,0.47517,0.47737,250,200,0.4444,"591,099","14,511","87,631","20,325",0.5834,0.1883,0.1344
439,0.47738,0.47959,254,200,0.4405,"591,353","14,257","87,831","20,125",0.5853,0.1864,0.1321
440,0.47959,0.48189,240,200,0.4545,"591,593","14,017","88,031","19,925",0.5870,0.1846,0.1298
441,0.48190,0.48421,224,200,0.4717,"591,817","13,793","88,231","19,725",0.5885,0.1827,0.1278
442,0.48422,0.48634,220,200,0.4762,"592,037","13,573","88,431","19,525",0.5899,0.1809,0.1257
443,0.48635,0.48893,238,200,0.4566,"592,275","13,335","88,631","19,325",0.5917,0.1790,0.1235
444,0.48894,0.49122,200,200,0.5000,"592,475","13,135","88,831","19,125",0.5928,0.1772,0.1217
445,0.49123,0.49343,216,200,0.4808,"592,691","12,919","89,031","18,925",0.5943,0.1753,0.1197
446,0.49343,0.49613,253,200,0.4415,"592,944","12,666","89,231","18,725",0.5965,0.1735,0.1173
447,0.49613,0.49847,237,200,0.4577,"593,181","12,429","89,431","18,525",0.5985,0.1716,0.1151
448,0.49848,0.50080,212,200,0.4854,"593,393","12,217","89,631","18,325",0.6000,0.1697,0.1132
449,0.50081,0.50335,223,200,0.4728,"593,616","11,994","89,831","18,125",0.6018,0.1679,0.1111
450,0.50336,0.50572,237,200,0.4577,"593,853","11,757","90,031","17,925",0.6039,0.1660,0.1089
451,0.50573,0.50828,200,210,0.5122,"594,053","11,557","90,241","17,715",0.6052,0.1641,0.1071
452,0.50828,0.51098,200,225,0.5294,"594,253","11,357","90,466","17,490",0.6063,0.1620,0.1052
453,0.51099,0.51362,200,221,0.5249,"594,453","11,157","90,687","17,269",0.6075,0.1600,0.1033
454,0.51362,0.51613,208,200,0.4902,"594,661","10,949","90,887","17,069",0.6092,0.1581,0.1014
455,0.51614,0.51901,248,200,0.4464,"594,909","10,701","91,087","16,869",0.6119,0.1563,0.0991
456,0.51902,0.52203,232,200,0.4630,"595,141","10,469","91,287","16,669",0.6142,0.1544,0.0970
457,0.52203,0.52465,234,200,0.4608,"595,375","10,235","91,487","16,469",0.6167,0.1526,0.0948
458,0.52465,0.52739,200,213,0.5157,"595,575","10,035","91,700","16,256",0.6183,0.1506,0.0930
459,0.52739,0.53017,201,200,0.4988,"595,776","9,834","91,900","16,056",0.6202,0.1487,0.0911
460,0.53017,0.53296,200,235,0.5402,"595,976","9,634","92,135","15,821",0.6215,0.1466,0.0892
461,0.53296,0.53597,200,225,0.5294,"596,176","9,434","92,360","15,596",0.6231,0.1445,0.0874
462,0.53598,0.53877,200,238,0.5434,"596,376","9,234","92,598","15,358",0.6245,0.1423,0.0855
463,0.53878,0.54183,200,219,0.5227,"596,576","9,034","92,817","15,139",0.6263,0.1402,0.0837
464,0.54184,0.54525,234,200,0.4608,"596,810","8,800","93,017","14,939",0.6293,0.1384,0.0815
465,0.54525,0.54850,200,205,0.5062,"597,010","8,600","93,222","14,734",0.6314,0.1365,0.0797
466,0.54850,0.55145,200,215,0.5181,"597,210","8,400","93,437","14,519",0.6335,0.1345,0.0778
467,0.55145,0.55463,200,245,0.5506,"597,410","8,200","93,682","14,274",0.6351,0.1322,0.0760
468,0.55464,0.55814,200,258,0.5633,"597,610","8,000","93,940","14,016",0.6366,0.1298,0.0741
469,0.55815,0.56183,200,240,0.5455,"597,810","7,800","94,180","13,776",0.6385,0.1276,0.0723
470,0.56184,0.56525,200,217,0.5204,"598,010","7,600","94,397","13,559",0.6408,0.1256,0.0704
471,0.56526,0.56883,200,219,0.5227,"598,210","7,400","94,616","13,340",0.6432,0.1236,0.0685
472,0.56884,0.57214,200,241,0.5465,"598,410","7,200","94,857","13,099",0.6453,0.1213,0.0667
473,0.57216,0.57642,200,286,0.5885,"598,610","7,000","95,143","12,813",0.6467,0.1187,0.0648
474,0.57645,0.58045,200,245,0.5506,"598,810","6,800","95,388","12,568",0.6489,0.1164,0.0630
475,0.58046,0.58410,200,248,0.5536,"599,010","6,600","95,636","12,320",0.6512,0.1141,0.0611
476,0.58410,0.58848,200,258,0.5633,"599,210","6,400","95,894","12,062",0.6533,0.1117,0.0593
477,0.58849,0.59317,200,260,0.5652,"599,410","6,200","96,154","11,802",0.6556,0.1093,0.0574
478,0.59318,0.59754,200,270,0.5745,"599,610","6,000","96,424","11,532",0.6578,0.1068,0.0556
479,0.59754,0.60194,200,247,0.5526,"599,810","5,800","96,671","11,285",0.6605,0.1045,0.0537
480,0.60194,0.60697,200,261,0.5662,"600,010","5,600","96,932","11,024",0.6631,0.1021,0.0519
481,0.60698,0.61207,200,277,0.5807,"600,210","5,400","97,209","10,747",0.6656,0.0995,0.0500
482,0.61208,0.61674,200,248,0.5536,"600,410","5,200","97,457","10,499",0.6688,0.0973,0.0482
483,0.61679,0.62133,200,242,0.5475,"600,610","5,000","97,699","10,257",0.6723,0.0950,0.0463
484,0.62136,0.62682,200,266,0.5708,"600,810","4,800","97,965","9,991",0.6755,0.0925,0.0445
485,0.62683,0.63176,200,277,0.5807,"601,010","4,600","98,242","9,714",0.6786,0.0900,0.0426
486,0.63176,0.63701,200,249,0.5546,"601,210","4,400","98,491","9,465",0.6827,0.0877,0.0408
487,0.63702,0.64288,200,290,0.5918,"601,410","4,200","98,781","9,175",0.6860,0.0850,0.0389
488,0.64290,0.64852,200,294,0.5951,"601,610","4,000","99,075","8,881",0.6895,0.0823,0.0371
489,0.64854,0.65529,200,331,0.6234,"601,810","3,800","99,406","8,550",0.6923,0.0792,0.0352
490,0.65529,0.66199,200,329,0.6219,"602,010","3,600","99,735","8,221",0.6955,0.0762,0.0333
491,0.66200,0.66832,200,266,0.5708,"602,210","3,400","100,001","7,955",0.7006,0.0737,0.0315
492,0.66833,0.67559,200,357,0.6409,"602,410","3,200","100,358","7,598",0.7036,0.0704,0.0296
493,0.67561,0.68363,200,392,0.6622,"602,610","3,000","100,750","7,206",0.7061,0.0667,0.0278
494,0.68364,0.69143,200,363,0.6448,"602,810","2,800","101,113","6,843",0.7096,0.0634,0.0259
495,0.69144,0.69867,200,337,0.6276,"603,010","2,600","101,450","6,506",0.7145,0.0603,0.0241
496,0.69867,0.70746,200,366,0.6466,"603,210","2,400","101,816","6,140",0.7190,0.0569,0.0222
497,0.70747,0.71647,200,403,0.6683,"603,410","2,200","102,219","5,737",0.7228,0.0531,0.0204
498,0.71649,0.72616,200,417,0.6759,"603,610","2,000","102,636","5,320",0.7268,0.0493,0.0185
499,0.72619,0.73714,200,478,0.7050,"603,810","1,800","103,114","4,842",0.7290,0.0449,0.0167
500,0.73721,0.74826,200,455,0.6947,"604,010","1,600","103,569","4,387",0.7328,0.0406,0.0148
501,0.74829,0.75956,200,464,0.6988,"604,210","1,400","104,033","3,923",0.7370,0.0363,0.0130
502,0.75958,0.77043,200,405,0.6694,"604,410","1,200","104,438","3,518",0.7457,0.0326,0.0111
503,0.77044,0.78290,200,471,0.7019,"604,610","1,000","104,909","3,047",0.7529,0.0282,0.0093
504,0.78290,0.79693,200,497,0.7131,"604,810",800,"105,406","2,550",0.7612,0.0236,0.0074
505,0.79694,0.81424,200,547,0.7323,"605,010",600,"105,953","2,003",0.7695,0.0186,0.0056
506,0.81425,0.83234,200,540,0.7297,"605,210",400,"106,493","1,463",0.7853,0.0136,0.0037
507,0.83235,0.86263,200,695,0.7765,"605,410",200,"107,188",768,0.7934,0.0071,0.0019
508,0.86268,0.99450,200,768,0.7934,"605,610",0,"107,956",0,nan,0.0000,0.0000
