,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5132,0.5974,21,86,21,506634,98976,63573,44383,0.9168179628737634,0.30959339839145084
5133,0.5975,19,87,19,506721,98889,63592,44364,0.9160120789951461,0.30968984942723715
5134,0.5976,22,88,22,506809,98801,63614,44342,0.9151969320834414,0.3097741419419741
5135,0.5977,22,82,22,506891,98719,63636,44320,0.9144373633702619,0.3098455665937262
5136,0.5978,17,89,17,506980,98630,63653,44303,0.9136129534254697,0.3099564131446202
5137,0.5979,23,95,23,507075,98535,63676,44280,0.912732965282152,0.31005146518222876
5138,0.598,22,82,22,507157,98453,63698,44258,0.9119733965689726,0.31012325609098107
5139,0.5981,27,86,27,507243,98367,63725,44231,0.9111767757234429,0.31017966591396795
5140,0.5982,30,82,30,507325,98285,63755,44201,0.9104172070102634,0.3102129332004548
5141,0.5983,27,99,27,507424,98186,63782,44174,0.9095001667345955,0.3102978364709188
5142,0.5984,19,80,19,507504,98106,63801,44155,0.9087591240875912,0.31038021664405563
5143,0.5985,26,106,26,507610,98000,63827,44129,0.9077772425803105,0.3104855448219575
5144,0.5986,35,96,35,507706,97904,63862,44094,0.9068879914039053,0.31052550035916
5145,0.5987,22,80,22,507786,97824,63884,44072,0.9061469487569009,0.31059367424028866
5146,0.5988,23,70,23,507856,97754,63907,44049,0.9054985364407722,0.310635176970868
5147,0.5989,22,72,22,507928,97682,63929,44027,0.9048315980584682,0.310685983247359
5148,0.599,22,87,22,508015,97595,63951,44005,0.904025714179851,0.31076977401129946
5149,0.5991,19,86,19,508101,97509,63970,43986,0.9032290933343214,0.310866108343051
5150,0.5992,24,83,24,508184,97426,63994,43962,0.9024602615880544,0.3109316207881857
5151,0.5993,24,81,24,508265,97345,64018,43938,0.9017099559079625,0.3109928299937006
5152,0.5994,23,67,23,508332,97278,64041,43915,0.9010893326910964,0.3110281671187665
5153,0.5995,20,76,20,508408,97202,64061,43895,0.9003853421764423,0.31109803893775206
5154,0.5996,20,86,20,508494,97116,64081,43875,0.8995887213309126,0.3111900759622955
5155,0.5997,25,78,25,508572,97038,64106,43850,0.8988662047500834,0.3112401340071546
5156,0.5998,31,101,31,508673,96937,64137,43819,0.8979306384082404,0.3113117735656029
5157,0.5999,21,90,21,508763,96847,64158,43798,0.8970969654303605,0.31140815528458177
5158,0.6,20,88,20,508851,96759,64178,43778,0.8962818185186557,0.3115051552260259
5159,0.6001,26,74,26,508925,96685,64204,43752,0.8955963540701768,0.3115418301444776
5160,0.6002,21,74,21,508999,96611,64225,43731,0.8949108896216977,0.31160308389505637
5161,0.6003,14,77,14,509076,96534,64239,43717,0.8941976360739561,0.3117054423854375
5162,0.6004,21,104,21,509180,96430,64260,43696,0.8932342806328504,0.31183363544238757
5163,0.6005,20,77,20,509257,96353,64280,43676,0.8925210270851087,0.3119068193017161
5164,0.6006,22,91,22,509348,96262,64302,43654,0.8916780910741413,0.3120014866062495
5165,0.6007,21,91,21,509439,96171,64323,43633,0.8908351550631739,0.3121012274326915
5166,0.6008,20,91,20,509530,96080,64343,43613,0.8899922190522065,0.3122060518422541
5167,0.6009,21,60,21,509590,96020,64364,43592,0.8894364370669532,0.3122367704781824
5168,0.601,36,81,36,509671,95939,64400,43556,0.8886861313868614,0.31224058209971683
5169,0.6011,20,83,20,509754,95856,64420,43536,0.8879172996405943,0.31232782369146006
5170,0.6012,27,78,27,509832,95778,64447,43509,0.8871947830597651,0.3123694242822374
5171,0.6013,24,77,24,509909,95701,64471,43485,0.8864815295120234,0.3124236632994698
5172,0.6014,19,75,19,509984,95626,64490,43466,0.8857868020304569,0.3124982026284761
5173,0.6015,21,88,21,510072,95538,64511,43445,0.8849716551187521,0.31259218753372714
5174,0.6016,20,91,20,510163,95447,64531,43425,0.8841287191077847,0.3126980240797281
5175,0.6017,28,94,28,510257,95353,64559,43397,0.8832579939975546,0.31277117117117115
5176,0.6018,20,95,20,510352,95258,64579,43377,0.8823780058542369,0.3128863562592419
5177,0.6019,20,64,20,510416,95194,64599,43357,0.8817851717366334,0.3129317002403447
5178,0.602,20,87,20,510503,95107,64619,43337,0.8809792878580163,0.31302909479645197
5179,0.6021,21,81,21,510584,95026,64640,43316,0.8802289821779243,0.31310809443263793
5180,0.6022,26,80,26,510664,94946,64666,43290,0.87948793953092,0.31316010301223995
5181,0.6023,25,77,25,510741,94869,64691,43265,0.8787746859831783,0.3132103609538564
5182,0.6024,21,86,21,510827,94783,64712,43244,0.8779780651376486,0.3133010208147681
5183,0.6025,19,79,19,510906,94704,64731,43225,0.8772462855237319,0.31338587244161853
5184,0.6026,25,66,25,510972,94638,64756,43200,0.8766349253399534,0.31341139598659296
5185,0.6027,24,67,24,511039,94571,64780,43176,0.8760143021230872,0.3134442129411167
5186,0.6028,23,76,23,511115,94495,64803,43153,0.8753103116084331,0.31350255724747184
5187,0.6029,18,77,18,511192,94418,64821,43135,0.8745970580606914,0.3135882169054837
5188,0.603,19,91,19,511283,94327,64840,43116,0.8737541220497239,0.31370095239481094
5189,0.6031,28,100,28,511383,94227,64868,43088,0.8728278187409686,0.3137894621854859
5190,0.6032,22,76,22,511459,94151,64890,43066,0.8721238282263144,0.313853239758922
5191,0.6033,23,75,23,511534,94076,64913,43043,0.8714291007447479,0.3139098155616654
5192,0.6034,31,81,31,511615,93995,64944,43012,0.870678795064656,0.3139401636412738
5193,0.6035,28,89,28,511704,93906,64972,42984,0.8698543851198637,0.31400394477317556
5194,0.6036,27,70,27,511774,93836,64999,42957,0.8692059728037349,0.3140292266417141
5195,0.6037,26,67,26,511841,93769,65025,42931,0.8685853495868687,0.31405267008046817
5196,0.6038,15,77,15,511918,93692,65040,42916,0.8678720960391271,0.31415436870461466
5197,0.6039,25,73,25,511991,93619,65065,42891,0.8671958946237356,0.3141967621419676
5198,0.604,18,80,18,512071,93539,65083,42873,0.8664548519767312,0.31429053162478376
5199,0.6041,21,74,21,512145,93465,65104,42852,0.8657693875282523,0.3143555095842778
5200,0.6042,31,87,31,512232,93378,65135,42821,0.864963503649635,0.3144002525716048
5201,0.6043,13,82,13,512314,93296,65148,42808,0.8642039349364556,0.3145241873861165
5202,0.6044,26,79,26,512393,93217,65174,42782,0.8634721553225388,0.31457584246942993
5203,0.6045,26,84,26,512477,93133,65200,42756,0.8626940605431843,0.31463915401540965
5204,0.6046,22,67,22,512544,93066,65222,42734,0.8620734373263181,0.3146833578792342
5205,0.6047,19,76,19,512620,92990,65241,42715,0.861369446811664,0.3147636417228547
5206,0.6048,25,97,25,512717,92893,65266,42690,0.8604709326021712,0.314862482759638
5207,0.6049,24,78,24,512795,92815,65290,42666,0.859748416021342,0.31492238764107144
5208,0.605,28,70,28,512865,92745,65318,42638,0.8591000037052132,0.3149435305762171
5209,0.6051,18,79,18,512944,92666,65336,42620,0.8583682240912964,0.3150362934819567
5210,0.6052,16,79,16,513023,92587,65352,42604,0.8576364444773796,0.3151393214045314
5211,0.6053,23,90,23,513113,92497,65375,42581,0.8568027714994998,0.3152326803772635
5212,0.6054,23,86,23,513199,92411,65398,42558,0.8560061506539701,0.315316850536049
5213,0.6055,17,68,17,513267,92343,65415,42541,0.8553762644040165,0.31538951988375197
5214,0.6056,21,71,21,513338,92272,65436,42520,0.8547185890548001,0.31544898807050864
5215,0.6057,22,98,22,513436,92174,65458,42498,0.8538108118122197,0.31556671022929783
5216,0.6058,19,98,19,513534,92076,65477,42479,0.8529030345696395,0.3156998996692802
5217,0.6059,22,74,22,513608,92002,65499,42457,0.8522175701211605,0.3157616819997174
5218,0.606,20,91,20,513699,91911,65519,42437,0.8513746341101931,0.31587370113436747
5219,0.6061,24,86,24,513785,91825,65543,42413,0.8505780132646634,0.31595375378059865
5220,0.6062,17,83,17,513868,91742,65560,42396,0.8498091815183964,0.3160625624357005
5221,0.6063,23,80,23,513948,91662,65583,42373,0.8490681388713921,0.31613384563733354
5222,0.6064,21,88,21,514036,91574,65604,42352,0.8482529919596873,0.3162343383659633
5223,0.6065,20,81,20,514117,91493,65624,42332,0.8475026862795954,0.3163235568839903
5224,0.6066,13,97,13,514214,91396,65637,42319,0.8466041720701026,0.31648655722992936
5225,0.6067,22,82,22,514296,91314,65659,42297,0.8458446033569232,0.31656824662640054
5226,0.6068,22,77,22,514373,91237,65681,42275,0.8451313498091815,0.31663820480556054
5227,0.6069,27,63,27,514436,91174,65708,42248,0.8445477787246656,0.31664942813029334
5228,0.607,16,93,16,514529,91081,65724,42232,0.843686316647523,0.31678831021730813
5229,0.6071,20,66,20,514595,91015,65744,42212,0.8430749564637445,0.31684268203892607
5230,0.6072,25,85,25,514680,90930,65769,42187,0.8422875986513024,0.31691669734143646
5231,0.6073,18,71,18,514751,90859,65787,42169,0.8416299233020861,0.3169934149201672
5232,0.6074,26,76,26,514827,90783,65813,42143,0.8409259327874319,0.3170410604396431
5233,0.6075,28,75,28,514902,90708,65841,42115,0.8402312053058654,0.3170761088064567
5234,0.6076,26,69,26,514971,90639,65867,42089,0.8395920560228242,0.3171071665360738
5235,0.6077,28,83,28,515054,90556,65895,42061,0.8388232242765571,0.3171614498895315
5236,0.6078,21,71,21,515125,90485,65916,42040,0.8381655489273407,0.3172231654404829
5237,0.6079,22,75,22,515200,90410,65938,42018,0.8374708214457742,0.31728939499199565
5238,0.608,24,65,24,515265,90345,65962,41994,0.8368687242950832,0.31732142452338313
5239,0.6081,15,71,15,515336,90274,65977,41979,0.8362110489458668,0.31741434976900335
5240,0.6082,17,76,17,515412,90198,65994,41962,0.8355070584312128,0.3175090799031477
5241,0.6083,27,91,27,515503,90107,66021,41935,0.8346641224202452,0.3175883431029521
5242,0.6084,18,83,18,515586,90024,66039,41917,0.8338952906739783,0.3176950303544766
5243,0.6085,24,87,24,515673,89937,66063,41893,0.833089406795361,0.3177804748539786
5244,0.6086,19,77,19,515750,89860,66082,41874,0.8323761532476194,0.31786782455554374
5245,0.6087,30,95,30,515845,89765,66112,41844,0.8314961651043018,0.31794178209696905
5246,0.6088,24,74,24,515919,89691,66136,41820,0.8308107006558227,0.3179962132445195
5247,0.6089,18,67,18,515986,89624,66154,41802,0.8301900774389566,0.3180649186614521
5248,0.609,20,85,20,516071,89539,66174,41782,0.8294027196265145,0.31816693445831207
5249,0.6091,24,79,24,516150,89460,66198,41758,0.8286709400125978,0.31823377890228477
5250,0.6092,13,65,13,516215,89395,66211,41745,0.8280688428619067,0.318323928625896
5251,0.6093,24,78,24,516293,89317,66235,41721,0.8273463262810775,0.3183885590439415
5252,0.6094,19,83,19,516376,89234,66254,41702,0.8265774945348104,0.31849147675200096
5253,0.6095,20,68,20,516444,89166,66274,41682,0.8259476082848568,0.31855282465150403
5254,0.6096,23,77,23,516521,89089,66297,41659,0.8252343547371151,0.31862055251323157
5255,0.6097,21,60,21,516581,89029,66318,41638,0.8246785727518618,0.31865735036390214
5256,0.6098,17,60,17,516641,88969,66335,41621,0.8241227907666087,0.31871506240906655
5257,0.6099,21,72,21,516713,88897,66356,41600,0.8234558523843047,0.31878127466531797
5258,0.61,29,71,29,516784,88826,66385,41571,0.8227981770350884,0.31880334670276156
5259,0.6101,32,90,32,516874,88736,66417,41539,0.8219645040572084,0.3188562655920169
5260,0.6102,34,83,34,516957,88653,66451,41505,0.8211956723109415,0.31888166689715575
5261,0.6103,19,85,19,517042,88568,66470,41486,0.8204083144984994,0.3189905731465391
5262,0.6104,16,75,16,517117,88493,66486,41470,0.8197135870169329,0.3190908181559367
5263,0.6105,18,72,18,517189,88421,66504,41452,0.819046648634629,0.3191733462690475
5264,0.6106,24,61,24,517250,88360,66528,41428,0.8184816036162881,0.31919746047400377
5265,0.6107,27,68,27,517318,88292,66555,41401,0.8178517173663344,0.31922308837022817
5266,0.6108,27,86,27,517404,88206,66582,41374,0.8170550965208048,0.3192931007871585
5267,0.6109,26,97,26,517501,88109,66608,41348,0.816156582311312,0.3193956294368014
5268,0.611,19,74,19,517575,88035,66627,41329,0.815471117862833,0.31947837110788163
5269,0.6111,23,62,23,517637,87973,66650,41306,0.8148968098114047,0.31951051601574887
5270,0.6112,17,86,17,517723,87887,66667,41289,0.814100188965875,0.31963367808261595
5271,0.6113,24,76,24,517799,87811,66691,41265,0.8133961984512209,0.319695373268462
5272,0.6114,28,78,28,517877,87733,66719,41237,0.8126736818703917,0.319741025044584
5273,0.6115,24,79,24,517956,87654,66743,41213,0.8119419022564749,0.319810347102051
5274,0.6116,16,84,16,518040,87570,66759,41197,0.8111638074771204,0.31993445525639336
5275,0.6117,24,82,24,518122,87488,66783,41173,0.8104042387639409,0.32001150309728665
5276,0.6118,26,73,26,518195,87415,66809,41147,0.8097280373485494,0.32005569297304026
5277,0.6119,17,78,17,518273,87337,66826,41130,0.8090055207677201,0.32016004110004903
5278,0.612,15,81,15,518354,87256,66841,41115,0.8082552150876283,0.32028261834838084
5279,0.6121,21,69,21,518423,87187,66862,41094,0.807616065804587,0.3203436206453021
5280,0.6122,15,83,15,518506,87104,66877,41079,0.80684723405832,0.32047151338320995
5281,0.6123,18,69,18,518575,87035,66895,41061,0.8062080847752788,0.3205486510117412
5282,0.6124,32,71,32,518646,86964,66927,41029,0.8055504094260625,0.32055659293867633
5283,0.6125,25,78,25,518724,86886,66952,41004,0.8048278928452333,0.3206192821956369
5284,0.6126,25,86,25,518810,86800,66977,40979,0.8040312719997036,0.3207021498055236
5285,0.6127,18,81,18,518891,86719,66995,40961,0.8032809663196117,0.3208098370927318
5286,0.6128,24,66,24,518957,86653,67019,40937,0.8026696061358332,0.3208480288423858
5287,0.6129,20,77,20,519034,86576,67039,40917,0.8019563525880914,0.32093526703426856
5288,0.613,17,60,17,519094,86516,67056,40900,0.8014005706028382,0.32099579330696304
5289,0.6131,18,63,18,519157,86453,67074,40882,0.8008169995183223,0.3210586248871088
5290,0.6132,22,56,22,519213,86397,67096,40860,0.8002982696654193,0.3210825337702445
5291,0.6133,19,85,19,519298,86312,67115,40841,0.7995109118529772,0.32119572483543446
5292,0.6134,15,76,15,519374,86236,67130,40826,0.798806921338323,0.32130770804803954
5293,0.6135,20,75,20,519449,86161,67150,40806,0.7981121938567565,0.32139059755684546
5294,0.6136,15,70,15,519519,86091,67165,40791,0.7974637815406277,0.3214876814678205
5295,0.6137,23,72,23,519591,86019,67188,40768,0.7967968431583238,0.3215471617752609
5296,0.6138,23,93,23,519684,85926,67211,40745,0.7959353810811812,0.32166004847202595
5297,0.6139,28,64,28,519748,85862,67239,40717,0.7953425469635778,0.3216726313211512
5298,0.614,32,77,32,519825,85785,67271,40685,0.7946292934158361,0.3216968451016051
5299,0.6141,13,73,13,519898,85712,67284,40672,0.7939530920004446,0.3218128877073047
5300,0.6142,21,88,21,519986,85624,67305,40651,0.7931379450887398,0.3219243714116017
5301,0.6143,20,54,20,520040,85570,67325,40631,0.7926377413020119,0.32195465963027237
5302,0.6144,16,73,16,520113,85497,67341,40615,0.7919615398866204,0.32205499873128646
5303,0.6145,22,76,22,520189,85421,67363,40593,0.7912575493719664,0.32213087434729476
5304,0.6146,27,76,27,520265,85345,67390,40566,0.7905535588573123,0.3221799525061353
5305,0.6147,30,72,30,520337,85273,67420,40536,0.7898866204750083,0.3222027040990708
5306,0.6148,19,60,19,520397,85213,67439,40517,0.789330838489755,0.3222540364272648
5307,0.6149,18,68,18,520465,85145,67457,40499,0.7887009522398014,0.32233134889051607
5308,0.615,31,77,31,520542,85068,67488,40468,0.7879876986920598,0.32236171297476424
5309,0.6151,21,66,21,520608,85002,67509,40447,0.7873763385082811,0.32241787499302504
5310,0.6152,20,84,20,520692,84918,67529,40427,0.7865982437289266,0.3225258287127528
5311,0.6153,18,83,18,520775,84835,67547,40409,0.7858294119826597,0.32264220242087444
5312,0.6154,26,76,26,520851,84759,67573,40383,0.7851254214680055,0.3226974157357242
5313,0.6155,16,66,16,520917,84693,67589,40367,0.784514061284227,0.3227810650887574
5314,0.6156,24,84,24,521001,84609,67613,40343,0.7837359665048723,0.32286798130482103
5315,0.6157,15,83,15,521084,84526,67628,40328,0.7829671347586054,0.3230012654780784
5316,0.6158,23,87,23,521171,84439,67651,40305,0.7821612508799881,0.32310171230680435
5317,0.6159,19,77,19,521248,84362,67670,40286,0.7814479973322465,0.32319812592259806
5318,0.616,26,62,26,521310,84300,67696,40260,0.7808736892808181,0.32321772639691715
5319,0.6161,24,65,24,521375,84235,67720,40236,0.7802715921301271,0.32325601947441573
5320,0.6162,16,73,16,521448,84162,67736,40220,0.7795953907147356,0.3233586853403225
5321,0.6163,21,59,21,521507,84103,67757,40199,0.77904887176257,0.32339785361458384
5322,0.6164,34,78,34,521585,84025,67791,40165,0.7783263551817408,0.3234157339560351
5323,0.6165,27,86,27,521671,83939,67818,40138,0.7775297343362111,0.3234926698743522
5324,0.6166,24,75,24,521746,83864,67842,40114,0.7768350068546445,0.32355740534610977
5325,0.6167,17,66,17,521812,83798,67859,40097,0.776223646670866,0.32363695064369025
5326,0.6168,23,79,23,521891,83719,67882,40074,0.7754918670569492,0.32371781926280163
5327,0.6169,22,80,22,521971,83639,67904,40052,0.7747508244099448,0.3238069059187815
5328,0.617,28,64,28,522035,83575,67932,40024,0.7741579902923413,0.32382139014069694
5329,0.6171,24,68,24,522103,83507,67956,40000,0.7735281040423876,0.32386828276939766
5330,0.6172,21,70,21,522173,83437,67977,39979,0.7728796917262588,0.32393692876126273
5331,0.6173,23,69,23,522242,83368,68000,39956,0.7722405424432176,0.32399208588758066
5332,0.6174,26,74,26,522316,83294,68026,39930,0.7715550779947385,0.32404401739920796
5333,0.6175,18,61,18,522377,83233,68044,39912,0.7709900329763978,0.32410572901863655
5334,0.6176,17,75,17,522452,83158,68061,39895,0.7702953054948313,0.3242098932980098
5335,0.6177,16,72,16,522524,83086,68077,39879,0.7696283671125274,0.3243117960395234
5336,0.6178,19,79,19,522603,83007,68096,39860,0.7688965874986106,0.3244158317530338
5337,0.6179,22,81,22,522684,82926,68118,39838,0.7681462818185186,0.3245088136587273
5338,0.618,27,80,27,522764,82846,68145,39811,0.7674052391715144,0.3245717733190931
5339,0.6181,20,79,20,522843,82767,68165,39791,0.7666734595575976,0.32467076812611173
5340,0.6182,18,60,18,522903,82707,68183,39773,0.7661176775723443,0.3247305682560418
5341,0.6183,21,83,21,522986,82624,68204,39752,0.7653488458260773,0.3248349349545663
5342,0.6184,23,74,23,523060,82550,68227,39729,0.7646633813775983,0.3249045216267716
5343,0.6185,26,75,26,523135,82475,68253,39703,0.7639686538960317,0.32496030381901814
5344,0.6186,19,59,19,523194,82416,68272,39684,0.763422134943866,0.325012285012285
5345,0.6187,11,89,11,523283,82327,68283,39673,0.7625977249990737,0.32518852459016395
5346,0.6188,17,73,17,523356,82254,68300,39656,0.7619215235836823,0.3252891477319334
5347,0.6189,18,88,18,523444,82166,68318,39638,0.7611063766719774,0.32542445239893597
5348,0.619,25,72,25,523516,82094,68343,39613,0.7604394382896735,0.32547840304994785
5349,0.6191,19,72,19,523588,82022,68362,39594,0.7597724999073696,0.32556571503749504
5350,0.6192,12,71,12,523659,81951,68374,39582,0.7591148245581533,0.32568931895040854
5351,0.6193,23,54,23,523713,81897,68397,39559,0.7586146207714254,0.32570642866552496
5352,0.6194,18,67,18,523780,81830,68415,39541,0.7579939975545593,0.3257862257046576
5353,0.6195,15,68,15,523848,81762,68430,39526,0.7573641113046056,0.3258854956797045
5354,0.6196,21,60,21,523908,81702,68451,39505,0.7568083293193524,0.32593002054336795
5355,0.6197,24,63,24,523971,81639,68475,39481,0.7562247582348364,0.32596598414795247
5356,0.6198,22,73,22,524044,81566,68497,39459,0.755548556819445,0.32604007436480065
5357,0.6199,29,85,29,524129,81481,68526,39430,0.7547611990070029,0.3261076328869995
5358,0.62,19,72,19,524201,81409,68545,39411,0.754094260624699,0.32619599404072175
5359,0.6201,28,76,28,524277,81333,68573,39383,0.7533902701100448,0.3262450710759137
5360,0.6202,24,65,24,524342,81268,68597,39359,0.7527881729593539,0.3262868180423952
5361,0.6203,31,67,31,524409,81201,68628,39328,0.7521675497424877,0.3262949165760937
5362,0.6204,28,69,28,524478,81132,68656,39300,0.7515284004594465,0.3263252291749701
5363,0.6205,17,70,17,524548,81062,68673,39283,0.7508799881433177,0.32641987618928914
5364,0.6206,14,83,14,524631,80979,68687,39269,0.7501111563970506,0.326566762025148
5365,0.6207,30,86,30,524717,80893,68717,39239,0.7493145355515209,0.3266323710585023
5366,0.6208,29,55,29,524772,80838,68746,39210,0.7488050687317055,0.3266193522590964
5367,0.6209,12,65,12,524837,80773,68758,39198,0.7482029715810145,0.32672895949854547
5368,0.621,22,77,22,524914,80696,68780,39176,0.7474897180332728,0.326815269620929
5369,0.6211,29,70,29,524984,80626,68809,39147,0.746841305717144,0.32684327853522915
5370,0.6212,26,81,26,525065,80545,68835,39121,0.7460910000370521,0.3269182558120101
5371,0.6213,28,73,28,525138,80472,68863,39093,0.7454147986216607,0.3269602308367833
5372,0.6214,23,76,23,525214,80396,68886,39070,0.7447108081070065,0.3270386553496392
5373,0.6215,19,69,19,525283,80327,68905,39051,0.7440716588239653,0.3271205749803146
5374,0.6216,23,63,23,525346,80264,68928,39028,0.7434880877394494,0.32716359856486604
5375,0.6217,24,82,24,525428,80182,68952,39004,0.7427285190262699,0.3272532008792979
5376,0.6218,18,61,18,525489,80121,68970,38986,0.7421634740079291,0.3273191332163517
5377,0.6219,24,77,24,525566,80044,68994,38962,0.7414502204601875,0.3273952573819807
5378,0.622,17,62,17,525628,79982,69011,38945,0.7408759124087592,0.32746979239365326
5379,0.6221,24,60,24,525688,79922,69035,38921,0.7403201304235059,0.32749930580682074
5380,0.6222,20,75,20,525763,79847,69055,38901,0.7396254029419393,0.3275928857749183
5381,0.6223,17,69,17,525832,79778,69072,38884,0.738986253658898,0.32768704387251185
5382,0.6224,19,72,19,525904,79706,69091,38865,0.7383193152765941,0.32777829317455365
5383,0.6225,28,77,28,525981,79629,69119,38837,0.7376060617288525,0.3278324582580656
5384,0.6226,22,71,22,526052,79558,69141,38815,0.7369483863796361,0.3279041673354566
5385,0.6227,16,97,16,526149,79461,69157,38799,0.7360498721701434,0.32808219178082193
5386,0.6228,22,71,22,526220,79390,69179,38777,0.735392196820927,0.32815422241404113
5387,0.6229,25,56,25,526276,79334,69204,38752,0.734873466968024,0.3281676066595532
5388,0.623,18,74,18,526350,79260,69222,38734,0.734188002519545,0.32827092903028965
5389,0.6231,28,63,28,526413,79197,69250,38706,0.7336044314350291,0.3282868120404061
5390,0.6232,12,85,12,526498,79112,69262,38694,0.732817073622587,0.3284552569478634
5391,0.6233,27,75,27,526573,79037,69289,38667,0.7321223461410205,0.3285105009175559
5392,0.6234,28,52,28,526625,78985,69317,38639,0.7316406684204676,0.3284958851934979
5393,0.6235,16,62,16,526687,78923,69333,38623,0.7310663603690393,0.32857774828577746
5394,0.6236,24,49,24,526736,78874,69357,38599,0.7306124717477491,0.3285776306044793
5395,0.6237,18,55,18,526791,78819,69375,38581,0.7301030049279336,0.32862862010221466
5396,0.6238,22,62,22,526853,78757,69397,38559,0.7295286968765052,0.3286763953765897
5397,0.6239,25,57,25,526910,78700,69422,38534,0.7290007039905146,0.32869304126789156
5398,0.624,17,63,17,526973,78637,69439,38517,0.7284171329059987,0.3287723850658108
5399,0.6241,21,72,21,527045,78565,69460,38496,0.7277501945236948,0.3288541871332041
5400,0.6242,22,63,22,527108,78502,69482,38474,0.7271666234391789,0.32890507454520584
5401,0.6243,27,81,27,527189,78421,69509,38447,0.726416317759087,0.32897799226477736
5402,0.6244,17,52,17,527241,78369,69526,38430,0.7259346400385343,0.32902678961292475
5403,0.6245,26,64,26,527305,78305,69552,38404,0.7253418059209308,0.32905774190508014
5404,0.6246,21,76,21,527381,78229,69573,38383,0.7246378154062766,0.3291513737865743
5405,0.6247,19,82,19,527463,78147,69592,38364,0.7238782466930972,0.32927363081597444
5406,0.6248,24,59,24,527522,78088,69616,38340,0.7233317277409315,0.32930222970419487
5407,0.6249,19,73,19,527595,78015,69635,38321,0.7226555263255401,0.3293993260899464
5408,0.625,23,80,23,527675,77935,69658,38298,0.7219144836785357,0.32949334526339336
5409,0.6251,21,63,21,527738,77872,69679,38277,0.7213309125940198,0.32955083556466264
5410,0.6252,14,91,14,527829,77781,69693,38263,0.7204879765830523,0.32972837889076556
5411,0.6253,18,73,18,527902,77708,69711,38245,0.7198117751676609,0.3298319146550758
5412,0.6254,24,76,24,527978,77632,69735,38221,0.7191077846530067,0.32990945422216084
5413,0.6255,18,61,18,528039,77571,69753,38203,0.718542739634666,0.3299790972066267
5414,0.6256,26,65,26,528104,77506,69779,38177,0.7179406424839749,0.3300139173430841
5415,0.6257,24,81,24,528185,77425,69803,38153,0.7171903368038831,0.33010607555071037
5416,0.6258,18,74,18,528259,77351,69821,38135,0.716504872355404,0.3302131860138891
5417,0.6259,23,67,23,528326,77284,69844,38112,0.7158842491385379,0.33027141322056225
5418,0.626,28,59,28,528385,77225,69872,38084,0.7153377301863723,0.33027777536879166
5419,0.6261,23,72,23,528457,77153,69895,38061,0.7146707918040683,0.33035047824049163
5420,0.6262,22,88,22,528545,77065,69917,38039,0.7138556448923635,0.33047504865165417
5421,0.6263,23,68,23,528613,76997,69940,38016,0.7132257586424099,0.3305365480423952
5422,0.6264,27,69,27,528682,76928,69967,37989,0.7125866093593687,0.3305777213119034
5423,0.6265,19,67,19,528749,76861,69986,37970,0.7119659861425025,0.33065983924201653
5424,0.6266,15,61,15,528810,76800,70001,37955,0.7114009411241617,0.3307481155505207
5425,0.6267,28,68,28,528878,76732,70029,37927,0.710771054874208,0.330780837090852
5426,0.6268,26,73,26,528951,76659,70055,37901,0.7100948534588165,0.3308397346368715
5427,0.6269,22,50,22,529001,76609,70077,37879,0.7096317018044388,0.33085563552512054
5428,0.627,20,72,20,529073,76537,70097,37859,0.708964763422135,0.33094688625476415
5429,0.6271,20,83,20,529156,76454,70117,37839,0.7081959316758679,0.3310701442783023
5430,0.6272,18,72,18,529228,76382,70135,37821,0.707528993293564,0.3311734367748658
5431,0.6273,30,80,30,529308,76302,70165,37791,0.7067879506465597,0.3312297862270253
5432,0.6274,20,70,20,529378,76232,70185,37771,0.706139538330431,0.3313158425655465
5433,0.6275,22,80,22,529458,76152,70207,37749,0.7053984956834266,0.33141939052334923
5434,0.6276,22,66,22,529524,76086,70229,37727,0.704787135499648,0.33148234384472774
5435,0.6277,17,82,17,529606,76004,70246,37710,0.7040275667864686,0.3316214362347644
5436,0.6278,20,62,20,529668,75942,70266,37690,0.7034532587350402,0.33168473669388904
5437,0.6279,22,73,22,529741,75869,70288,37668,0.7027770573196488,0.33176849837497907
5438,0.628,22,73,22,529814,75796,70310,37646,0.7021008559042573,0.331852400345551
5439,0.6281,21,65,21,529879,75731,70331,37625,0.7014987587535663,0.33191891033557996
5440,0.6282,25,67,25,529946,75664,70356,37600,0.7008781355367001,0.33196779206102556
5441,0.6283,22,75,22,530021,75589,70378,37578,0.7001834080551336,0.33205793208267426
5442,0.6284,22,73,22,530094,75516,70400,37556,0.6995072066397421,0.33214235177585966
5443,0.6285,12,71,12,530165,75445,70412,37544,0.6988495312905257,0.33228013346431956
5444,0.6286,21,57,21,530222,75388,70433,37523,0.6983215384045351,0.33232368856887284
5445,0.6287,21,65,21,530287,75323,70454,37502,0.6977194412538441,0.33239087081763796
5446,0.6288,18,68,18,530355,75255,70472,37484,0.6970895550038905,0.3324847656977621
5447,0.6289,17,46,17,530401,75209,70489,37467,0.696663455481863,0.3325197912598956
5448,0.629,22,67,22,530468,75142,70511,37445,0.6960428322649969,0.3325872436426941
5449,0.6291,15,68,15,530536,75074,70526,37430,0.6954129460150432,0.33269928180331365
5450,0.6292,21,74,21,530610,75000,70547,37409,0.6947274815665642,0.3327936375201274
