,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
500,0.12320,0.12342,412,50,0.1082,"384,998","220,612","25,018","82,938",0.2732,0.7683,2.0435
501,0.12342,0.12355,199,50,0.2008,"385,197","220,413","25,068","82,888",0.2733,0.7678,2.0417
502,0.12355,0.12372,328,50,0.1323,"385,525","220,085","25,118","82,838",0.2735,0.7673,2.0387
503,0.12372,0.12390,342,50,0.1276,"385,867","219,743","25,168","82,788",0.2737,0.7669,2.0355
504,0.12390,0.12405,301,50,0.1425,"386,168","219,442","25,218","82,738",0.2738,0.7664,2.0327
505,0.12405,0.12432,519,50,0.0879,"386,687","218,923","25,268","82,688",0.2742,0.7659,2.0279
506,0.12432,0.12452,390,50,0.1136,"387,077","218,533","25,318","82,638",0.2744,0.7655,2.0243
507,0.12452,0.12471,325,50,0.1333,"387,402","218,208","25,368","82,588",0.2746,0.7650,2.0213
508,0.12471,0.12492,413,50,0.1080,"387,815","217,795","25,418","82,538",0.2748,0.7646,2.0174
509,0.12492,0.12507,268,50,0.1572,"388,083","217,527","25,468","82,488",0.2749,0.7641,2.0150
510,0.12507,0.12524,338,50,0.1289,"388,421","217,189","25,518","82,438",0.2751,0.7636,2.0118
511,0.12524,0.12545,378,50,0.1168,"388,799","216,811","25,568","82,388",0.2754,0.7632,2.0083
512,0.12545,0.12568,403,50,0.1104,"389,202","216,408","25,618","82,338",0.2756,0.7627,2.0046
513,0.12568,0.12588,359,50,0.1222,"389,561","216,049","25,668","82,288",0.2758,0.7622,2.0013
514,0.12588,0.12608,350,50,0.1250,"389,911","215,699","25,718","82,238",0.2760,0.7618,1.9980
515,0.12608,0.12627,339,50,0.1285,"390,250","215,360","25,768","82,188",0.2762,0.7613,1.9949
516,0.12627,0.12650,416,50,0.1073,"390,666","214,944","25,818","82,138",0.2765,0.7608,1.9910
517,0.12650,0.12671,383,50,0.1155,"391,049","214,561","25,868","82,088",0.2767,0.7604,1.9875
518,0.12671,0.12685,256,50,0.1634,"391,305","214,305","25,918","82,038",0.2768,0.7599,1.9851
519,0.12685,0.12705,281,50,0.1511,"391,586","214,024","25,968","81,988",0.2770,0.7595,1.9825
520,0.12705,0.12721,273,50,0.1548,"391,859","213,751","26,018","81,938",0.2771,0.7590,1.9800
521,0.12721,0.12738,291,50,0.1466,"392,150","213,460","26,068","81,888",0.2773,0.7585,1.9773
522,0.12738,0.12756,313,50,0.1377,"392,463","213,147","26,118","81,838",0.2774,0.7581,1.9744
523,0.12756,0.12777,379,50,0.1166,"392,842","212,768","26,168","81,788",0.2777,0.7576,1.9709
524,0.12777,0.12794,285,50,0.1493,"393,127","212,483","26,218","81,738",0.2778,0.7571,1.9682
525,0.12794,0.12808,247,50,0.1684,"393,374","212,236","26,268","81,688",0.2779,0.7567,1.9659
526,0.12808,0.12829,393,50,0.1129,"393,767","211,843","26,318","81,638",0.2782,0.7562,1.9623
527,0.12829,0.12849,327,50,0.1326,"394,094","211,516","26,368","81,588",0.2784,0.7558,1.9593
528,0.12849,0.12865,257,50,0.1629,"394,351","211,259","26,418","81,538",0.2785,0.7553,1.9569
529,0.12865,0.12882,316,50,0.1366,"394,667","210,943","26,468","81,488",0.2787,0.7548,1.9540
530,0.12882,0.12897,259,50,0.1618,"394,926","210,684","26,518","81,438",0.2788,0.7544,1.9516
531,0.12897,0.12919,410,50,0.1087,"395,336","210,274","26,568","81,388",0.2790,0.7539,1.9478
532,0.12920,0.12936,280,50,0.1515,"395,616","209,994","26,618","81,338",0.2792,0.7534,1.9452
533,0.12936,0.12952,248,50,0.1678,"395,864","209,746","26,668","81,288",0.2793,0.7530,1.9429
534,0.12952,0.12971,339,50,0.1285,"396,203","209,407","26,718","81,238",0.2795,0.7525,1.9397
535,0.12971,0.12988,257,50,0.1629,"396,460","209,150","26,768","81,188",0.2796,0.7520,1.9374
536,0.12988,0.13011,374,50,0.1179,"396,834","208,776","26,818","81,138",0.2799,0.7516,1.9339
537,0.13011,0.13026,290,50,0.1471,"397,124","208,486","26,868","81,088",0.2800,0.7511,1.9312
538,0.13026,0.13041,282,50,0.1506,"397,406","208,204","26,918","81,038",0.2802,0.7507,1.9286
539,0.13041,0.13054,233,50,0.1767,"397,639","207,971","26,968","80,988",0.2803,0.7502,1.9264
540,0.13055,0.13076,339,50,0.1285,"397,978","207,632","27,018","80,938",0.2805,0.7497,1.9233
541,0.13076,0.13092,287,50,0.1484,"398,265","207,345","27,068","80,888",0.2806,0.7493,1.9206
542,0.13092,0.13112,331,50,0.1312,"398,596","207,014","27,118","80,838",0.2808,0.7488,1.9176
543,0.13112,0.13131,333,50,0.1305,"398,929","206,681","27,168","80,788",0.2810,0.7483,1.9145
544,0.13131,0.13152,360,50,0.1220,"399,289","206,321","27,218","80,738",0.2813,0.7479,1.9112
545,0.13152,0.13167,283,50,0.1502,"399,572","206,038","27,268","80,688",0.2814,0.7474,1.9085
546,0.13167,0.13180,236,50,0.1748,"399,808","205,802","27,318","80,638",0.2815,0.7470,1.9064
547,0.13181,0.13195,260,50,0.1613,"400,068","205,542","27,368","80,588",0.2816,0.7465,1.9039
548,0.13195,0.13217,389,50,0.1139,"400,457","205,153","27,418","80,538",0.2819,0.7460,1.9003
549,0.13217,0.13235,308,50,0.1397,"400,765","204,845","27,468","80,488",0.2821,0.7456,1.8975
550,0.13236,0.13255,318,51,0.1382,"401,083","204,527","27,519","80,437",0.2823,0.7451,1.8945
551,0.13255,0.13272,282,50,0.1506,"401,365","204,245","27,569","80,387",0.2824,0.7446,1.8919
552,0.13272,0.13289,294,50,0.1453,"401,659","203,951","27,619","80,337",0.2826,0.7442,1.8892
553,0.13289,0.13307,311,50,0.1385,"401,970","203,640","27,669","80,287",0.2828,0.7437,1.8863
554,0.13307,0.13325,305,50,0.1408,"402,275","203,335","27,719","80,237",0.2830,0.7432,1.8835
555,0.13325,0.13340,281,50,0.1511,"402,556","203,054","27,769","80,187",0.2831,0.7428,1.8809
556,0.13341,0.13358,310,50,0.1389,"402,866","202,744","27,819","80,137",0.2833,0.7423,1.8780
557,0.13358,0.13377,323,50,0.1340,"403,189","202,421","27,869","80,087",0.2835,0.7418,1.8750
558,0.13377,0.13399,376,50,0.1174,"403,565","202,045","27,919","80,037",0.2837,0.7414,1.8715
559,0.13399,0.13414,263,50,0.1597,"403,828","201,782","27,969","79,987",0.2839,0.7409,1.8691
560,0.13414,0.13433,316,50,0.1366,"404,144","201,466","28,019","79,937",0.2841,0.7405,1.8662
561,0.13433,0.13451,268,50,0.1572,"404,412","201,198","28,069","79,887",0.2842,0.7400,1.8637
562,0.13451,0.13470,333,50,0.1305,"404,745","200,865","28,119","79,837",0.2844,0.7395,1.8606
563,0.13471,0.13492,356,50,0.1232,"405,101","200,509","28,169","79,787",0.2847,0.7391,1.8573
564,0.13492,0.13510,280,50,0.1515,"405,381","200,229","28,219","79,737",0.2848,0.7386,1.8547
565,0.13510,0.13529,329,50,0.1319,"405,710","199,900","28,269","79,687",0.2850,0.7381,1.8517
566,0.13529,0.13544,233,50,0.1767,"405,943","199,667","28,319","79,637",0.2851,0.7377,1.8495
567,0.13544,0.13558,248,50,0.1678,"406,191","199,419","28,369","79,587",0.2853,0.7372,1.8472
568,0.13558,0.13576,301,50,0.1425,"406,492","199,118","28,419","79,537",0.2854,0.7368,1.8444
569,0.13576,0.13593,291,50,0.1466,"406,783","198,827","28,469","79,487",0.2856,0.7363,1.8417
570,0.13593,0.13611,313,50,0.1377,"407,096","198,514","28,519","79,437",0.2858,0.7358,1.8388
571,0.13611,0.13628,263,50,0.1597,"407,359","198,251","28,569","79,387",0.2859,0.7354,1.8364
572,0.13628,0.13643,260,50,0.1613,"407,619","197,991","28,619","79,337",0.2861,0.7349,1.8340
573,0.13644,0.13664,321,50,0.1348,"407,940","197,670","28,669","79,287",0.2863,0.7344,1.8310
574,0.13664,0.13686,354,50,0.1238,"408,294","197,316","28,719","79,237",0.2865,0.7340,1.8277
575,0.13686,0.13705,316,50,0.1366,"408,610","197,000","28,769","79,187",0.2867,0.7335,1.8248
576,0.13705,0.13724,317,50,0.1362,"408,927","196,683","28,819","79,137",0.2869,0.7330,1.8219
577,0.13724,0.13743,325,50,0.1333,"409,252","196,358","28,869","79,087",0.2871,0.7326,1.8189
578,0.13743,0.13760,297,50,0.1441,"409,549","196,061","28,919","79,037",0.2873,0.7321,1.8161
579,0.13760,0.13779,314,50,0.1374,"409,863","195,747","28,969","78,987",0.2875,0.7317,1.8132
580,0.13779,0.13799,340,50,0.1282,"410,203","195,407","29,019","78,937",0.2877,0.7312,1.8101
581,0.13799,0.13819,325,50,0.1333,"410,528","195,082","29,069","78,887",0.2879,0.7307,1.8071
582,0.13819,0.13836,257,50,0.1629,"410,785","194,825","29,119","78,837",0.2881,0.7303,1.8047
583,0.13836,0.13854,292,50,0.1462,"411,077","194,533","29,169","78,787",0.2883,0.7298,1.8020
584,0.13855,0.13870,258,50,0.1623,"411,335","194,275","29,219","78,737",0.2884,0.7293,1.7996
585,0.13870,0.13886,290,50,0.1471,"411,625","193,985","29,269","78,687",0.2886,0.7289,1.7969
586,0.13886,0.13904,290,50,0.1471,"411,915","193,695","29,319","78,637",0.2888,0.7284,1.7942
587,0.13904,0.13920,274,50,0.1543,"412,189","193,421","29,369","78,587",0.2889,0.7280,1.7917
588,0.13920,0.13938,296,50,0.1445,"412,485","193,125","29,419","78,537",0.2891,0.7275,1.7889
589,0.13938,0.13958,295,50,0.1449,"412,780","192,830","29,469","78,487",0.2893,0.7270,1.7862
590,0.13958,0.13974,280,50,0.1515,"413,060","192,550","29,519","78,437",0.2894,0.7266,1.7836
591,0.13974,0.13994,366,50,0.1202,"413,426","192,184","29,569","78,387",0.2897,0.7261,1.7802
592,0.13994,0.14011,256,50,0.1634,"413,682","191,928","29,619","78,337",0.2899,0.7256,1.7778
593,0.14011,0.14030,284,50,0.1497,"413,966","191,644","29,669","78,287",0.2900,0.7252,1.7752
594,0.14030,0.14048,299,50,0.1433,"414,265","191,345","29,719","78,237",0.2902,0.7247,1.7724
595,0.14048,0.14062,230,50,0.1786,"414,495","191,115","29,769","78,187",0.2903,0.7242,1.7703
596,0.14062,0.14083,329,50,0.1319,"414,824","190,786","29,819","78,137",0.2906,0.7238,1.7673
597,0.14083,0.14102,309,50,0.1393,"415,133","190,477","29,869","78,087",0.2908,0.7233,1.7644
598,0.14102,0.14123,310,50,0.1389,"415,443","190,167","29,919","78,037",0.2910,0.7229,1.7615
599,0.14123,0.14141,312,50,0.1381,"415,755","189,855","29,969","77,987",0.2912,0.7224,1.7586
600,0.14141,0.14157,268,50,0.1572,"416,023","189,587","30,019","77,937",0.2913,0.7219,1.7562
601,0.14157,0.14178,306,50,0.1404,"416,329","189,281","30,069","77,887",0.2915,0.7215,1.7533
602,0.14178,0.14199,318,50,0.1359,"416,647","188,963","30,119","77,837",0.2917,0.7210,1.7504
603,0.14199,0.14218,290,50,0.1471,"416,937","188,673","30,169","77,787",0.2919,0.7205,1.7477
604,0.14218,0.14238,298,50,0.1437,"417,235","188,375","30,219","77,737",0.2921,0.7201,1.7449
605,0.14238,0.14254,248,50,0.1678,"417,483","188,127","30,269","77,687",0.2923,0.7196,1.7426
606,0.14254,0.14273,282,50,0.1506,"417,765","187,845","30,319","77,637",0.2924,0.7192,1.7400
607,0.14273,0.14291,299,50,0.1433,"418,064","187,546","30,369","77,587",0.2926,0.7187,1.7372
608,0.14291,0.14305,202,50,0.1984,"418,266","187,344","30,419","77,537",0.2927,0.7182,1.7354
609,0.14305,0.14324,340,50,0.1282,"418,606","187,004","30,469","77,487",0.2930,0.7178,1.7322
610,0.14324,0.14345,311,50,0.1385,"418,917","186,693","30,519","77,437",0.2932,0.7173,1.7293
611,0.14345,0.14367,324,50,0.1337,"419,241","186,369","30,569","77,387",0.2934,0.7168,1.7263
612,0.14367,0.14382,233,50,0.1767,"419,474","186,136","30,619","77,337",0.2935,0.7164,1.7242
613,0.14382,0.14400,274,50,0.1543,"419,748","185,862","30,669","77,287",0.2937,0.7159,1.7216
614,0.14400,0.14419,287,50,0.1484,"420,035","185,575","30,719","77,237",0.2939,0.7154,1.7190
615,0.14419,0.14433,211,50,0.1916,"420,246","185,364","30,769","77,187",0.2940,0.7150,1.7170
616,0.14433,0.14451,288,50,0.1479,"420,534","185,076","30,819","77,137",0.2942,0.7145,1.7144
617,0.14451,0.14466,253,50,0.1650,"420,787","184,823","30,869","77,087",0.2943,0.7141,1.7120
618,0.14466,0.14485,260,50,0.1613,"421,047","184,563","30,919","77,037",0.2945,0.7136,1.7096
619,0.14485,0.14502,246,50,0.1689,"421,293","184,317","30,969","76,987",0.2946,0.7131,1.7073
620,0.14502,0.14526,350,50,0.1250,"421,643","183,967","31,019","76,937",0.2949,0.7127,1.7041
621,0.14526,0.14545,266,50,0.1582,"421,909","183,701","31,069","76,887",0.2951,0.7122,1.7016
622,0.14545,0.14563,282,50,0.1506,"422,191","183,419","31,119","76,837",0.2952,0.7117,1.6990
623,0.14563,0.14579,251,50,0.1661,"422,442","183,168","31,169","76,787",0.2954,0.7113,1.6967
624,0.14579,0.14602,342,50,0.1276,"422,784","182,826","31,219","76,737",0.2956,0.7108,1.6935
625,0.14602,0.14619,251,50,0.1661,"423,035","182,575","31,269","76,687",0.2958,0.7104,1.6912
626,0.14619,0.14632,205,50,0.1961,"423,240","182,370","31,319","76,637",0.2959,0.7099,1.6893
627,0.14632,0.14650,285,50,0.1493,"423,525","182,085","31,369","76,587",0.2961,0.7094,1.6867
628,0.14650,0.14672,330,50,0.1316,"423,855","181,755","31,419","76,537",0.2963,0.7090,1.6836
629,0.14672,0.14696,365,50,0.1205,"424,220","181,390","31,469","76,487",0.2966,0.7085,1.6802
630,0.14696,0.14713,218,50,0.1866,"424,438","181,172","31,519","76,437",0.2967,0.7080,1.6782
631,0.14713,0.14735,312,50,0.1381,"424,750","180,860","31,569","76,387",0.2969,0.7076,1.6753
632,0.14735,0.14750,249,50,0.1672,"424,999","180,611","31,619","76,337",0.2971,0.7071,1.6730
633,0.14750,0.14765,201,50,0.1992,"425,200","180,410","31,669","76,287",0.2972,0.7066,1.6711
634,0.14765,0.14782,272,50,0.1553,"425,472","180,138","31,719","76,237",0.2974,0.7062,1.6686
635,0.14782,0.14801,288,50,0.1479,"425,760","179,850","31,769","76,187",0.2976,0.7057,1.6660
636,0.14801,0.14820,282,50,0.1506,"426,042","179,568","31,819","76,137",0.2978,0.7053,1.6633
637,0.14820,0.14836,212,50,0.1908,"426,254","179,356","31,869","76,087",0.2979,0.7048,1.6614
638,0.14836,0.14857,319,50,0.1355,"426,573","179,037","31,919","76,037",0.2981,0.7043,1.6584
639,0.14857,0.14875,249,50,0.1672,"426,822","178,788","31,969","75,987",0.2983,0.7039,1.6561
640,0.14876,0.14900,371,50,0.1188,"427,193","178,417","32,019","75,937",0.2985,0.7034,1.6527
641,0.14900,0.14920,272,50,0.1553,"427,465","178,145","32,069","75,887",0.2987,0.7029,1.6502
642,0.14920,0.14936,236,50,0.1748,"427,701","177,909","32,119","75,837",0.2989,0.7025,1.6480
643,0.14936,0.14960,341,50,0.1279,"428,042","177,568","32,169","75,787",0.2991,0.7020,1.6448
644,0.14960,0.14979,266,50,0.1582,"428,308","177,302","32,219","75,737",0.2993,0.7016,1.6424
645,0.14979,0.14996,247,50,0.1684,"428,555","177,055","32,269","75,687",0.2995,0.7011,1.6401
646,0.14996,0.15019,327,50,0.1326,"428,882","176,728","32,319","75,637",0.2997,0.7006,1.6370
647,0.15019,0.15034,211,50,0.1916,"429,093","176,517","32,369","75,587",0.2998,0.7002,1.6351
648,0.15034,0.15052,267,50,0.1577,"429,360","176,250","32,419","75,537",0.3000,0.6997,1.6326
649,0.15052,0.15069,203,50,0.1976,"429,563","176,047","32,469","75,487",0.3001,0.6992,1.6307
650,0.15069,0.15092,309,50,0.1393,"429,872","175,738","32,519","75,437",0.3003,0.6988,1.6279
651,0.15092,0.15114,333,50,0.1305,"430,205","175,405","32,569","75,387",0.3006,0.6983,1.6248
652,0.15114,0.15131,258,50,0.1623,"430,463","175,147","32,619","75,337",0.3008,0.6978,1.6224
653,0.15132,0.15146,206,50,0.1953,"430,669","174,941","32,669","75,287",0.3009,0.6974,1.6205
654,0.15146,0.15165,260,50,0.1613,"430,929","174,681","32,719","75,237",0.3010,0.6969,1.6181
655,0.15165,0.15182,217,50,0.1873,"431,146","174,464","32,769","75,187",0.3012,0.6965,1.6161
656,0.15182,0.15203,299,50,0.1433,"431,445","174,165","32,819","75,137",0.3014,0.6960,1.6133
657,0.15203,0.15217,202,50,0.1984,"431,647","173,963","32,869","75,087",0.3015,0.6955,1.6114
658,0.15217,0.15238,302,50,0.1420,"431,949","173,661","32,919","75,037",0.3017,0.6951,1.6086
659,0.15238,0.15258,322,50,0.1344,"432,271","173,339","32,969","74,987",0.3020,0.6946,1.6056
660,0.15258,0.15273,212,50,0.1908,"432,483","173,127","33,019","74,937",0.3021,0.6941,1.6037
661,0.15273,0.15292,263,50,0.1597,"432,746","172,864","33,069","74,887",0.3023,0.6937,1.6012
662,0.15292,0.15312,308,50,0.1397,"433,054","172,556","33,119","74,837",0.3025,0.6932,1.5984
663,0.15312,0.15331,266,50,0.1582,"433,320","172,290","33,169","74,787",0.3027,0.6928,1.5959
664,0.15331,0.15345,201,50,0.1992,"433,521","172,089","33,219","74,737",0.3028,0.6923,1.5941
665,0.15345,0.15364,234,50,0.1761,"433,755","171,855","33,269","74,687",0.3029,0.6918,1.5919
666,0.15364,0.15384,278,50,0.1524,"434,033","171,577","33,319","74,637",0.3031,0.6914,1.5893
667,0.15384,0.15403,285,50,0.1493,"434,318","171,292","33,369","74,587",0.3033,0.6909,1.5867
668,0.15403,0.15426,328,50,0.1323,"434,646","170,964","33,419","74,537",0.3036,0.6904,1.5836
669,0.15426,0.15446,282,50,0.1506,"434,928","170,682","33,469","74,487",0.3038,0.6900,1.5810
670,0.15446,0.15461,189,50,0.2092,"435,117","170,493","33,519","74,437",0.3039,0.6895,1.5793
671,0.15461,0.15480,242,50,0.1712,"435,359","170,251","33,569","74,387",0.3041,0.6890,1.5770
672,0.15480,0.15499,254,50,0.1645,"435,613","169,997","33,619","74,337",0.3042,0.6886,1.5747
673,0.15499,0.15514,220,50,0.1852,"435,833","169,777","33,669","74,287",0.3044,0.6881,1.5726
674,0.15514,0.15534,267,50,0.1577,"436,100","169,510","33,719","74,237",0.3046,0.6877,1.5702
675,0.15534,0.15554,283,50,0.1502,"436,383","169,227","33,769","74,187",0.3048,0.6872,1.5676
676,0.15554,0.15572,275,50,0.1538,"436,658","168,952","33,819","74,137",0.3050,0.6867,1.5650
677,0.15572,0.15589,224,50,0.1825,"436,882","168,728","33,869","74,087",0.3051,0.6863,1.5629
678,0.15589,0.15611,291,50,0.1466,"437,173","168,437","33,919","74,037",0.3053,0.6858,1.5602
679,0.15611,0.15630,260,50,0.1613,"437,433","168,177","33,969","73,987",0.3055,0.6853,1.5578
680,0.15630,0.15649,245,50,0.1695,"437,678","167,932","34,019","73,937",0.3057,0.6849,1.5556
681,0.15649,0.15664,214,50,0.1894,"437,892","167,718","34,069","73,887",0.3058,0.6844,1.5536
682,0.15664,0.15680,197,50,0.2024,"438,089","167,521","34,119","73,837",0.3059,0.6840,1.5518
683,0.15680,0.15695,199,50,0.2008,"438,288","167,322","34,169","73,787",0.3060,0.6835,1.5499
684,0.15695,0.15714,249,50,0.1672,"438,537","167,073","34,219","73,737",0.3062,0.6830,1.5476
685,0.15714,0.15725,149,50,0.2513,"438,686","166,924","34,269","73,687",0.3062,0.6826,1.5462
686,0.15725,0.15743,215,50,0.1887,"438,901","166,709","34,319","73,637",0.3064,0.6821,1.5442
687,0.15743,0.15757,168,50,0.2294,"439,069","166,541","34,369","73,587",0.3064,0.6816,1.5427
688,0.15757,0.15772,253,50,0.1650,"439,322","166,288","34,419","73,537",0.3066,0.6812,1.5403
689,0.15772,0.15794,272,50,0.1553,"439,594","166,016","34,469","73,487",0.3068,0.6807,1.5378
690,0.15794,0.15810,246,50,0.1689,"439,840","165,770","34,519","73,437",0.3070,0.6802,1.5355
691,0.15810,0.15828,222,50,0.1838,"440,062","165,548","34,569","73,387",0.3071,0.6798,1.5335
692,0.15828,0.15852,304,50,0.1412,"440,366","165,244","34,619","73,337",0.3074,0.6793,1.5307
693,0.15852,0.15868,235,50,0.1754,"440,601","165,009","34,669","73,287",0.3075,0.6789,1.5285
694,0.15868,0.15889,305,50,0.1408,"440,906","164,704","34,719","73,237",0.3078,0.6784,1.5257
695,0.15889,0.15906,225,50,0.1818,"441,131","164,479","34,769","73,187",0.3079,0.6779,1.5236
696,0.15906,0.15930,330,50,0.1316,"441,461","164,149","34,819","73,137",0.3082,0.6775,1.5205
697,0.15930,0.15951,304,50,0.1412,"441,765","163,845","34,869","73,087",0.3085,0.6770,1.5177
698,0.15952,0.15968,207,50,0.1946,"441,972","163,638","34,919","73,037",0.3086,0.6765,1.5158
699,0.15968,0.15988,274,50,0.1543,"442,246","163,364","34,969","72,987",0.3088,0.6761,1.5132
700,0.15988,0.16009,284,50,0.1497,"442,530","163,080","35,019","72,937",0.3090,0.6756,1.5106
701,0.16009,0.16034,353,50,0.1241,"442,883","162,727","35,069","72,887",0.3093,0.6752,1.5073
702,0.16035,0.16051,196,50,0.2033,"443,079","162,531","35,119","72,837",0.3095,0.6747,1.5055
703,0.16051,0.16071,260,50,0.1613,"443,339","162,271","35,169","72,787",0.3097,0.6742,1.5031
704,0.16071,0.16087,205,50,0.1961,"443,544","162,066","35,219","72,737",0.3098,0.6738,1.5012
705,0.16087,0.16102,177,50,0.2203,"443,721","161,889","35,269","72,687",0.3099,0.6733,1.4996
706,0.16103,0.16123,259,50,0.1618,"443,980","161,630","35,319","72,637",0.3101,0.6728,1.4972
707,0.16123,0.16139,204,50,0.1969,"444,184","161,426","35,369","72,587",0.3102,0.6724,1.4953
708,0.16139,0.16162,305,50,0.1408,"444,489","161,121","35,419","72,537",0.3104,0.6719,1.4925
709,0.16162,0.16183,288,50,0.1479,"444,777","160,833","35,469","72,487",0.3107,0.6714,1.4898
710,0.16183,0.16198,185,50,0.2128,"444,962","160,648","35,519","72,437",0.3108,0.6710,1.4881
711,0.16198,0.16212,180,50,0.2174,"445,142","160,468","35,569","72,387",0.3109,0.6705,1.4864
712,0.16212,0.16232,283,50,0.1502,"445,425","160,185","35,619","72,337",0.3111,0.6701,1.4838
713,0.16232,0.16249,219,50,0.1859,"445,644","159,966","35,669","72,287",0.3112,0.6696,1.4818
714,0.16249,0.16269,252,50,0.1656,"445,896","159,714","35,719","72,237",0.3114,0.6691,1.4794
715,0.16269,0.16285,209,50,0.1931,"446,105","159,505","35,769","72,187",0.3116,0.6687,1.4775
716,0.16285,0.16303,235,50,0.1754,"446,340","159,270","35,819","72,137",0.3117,0.6682,1.4753
717,0.16303,0.16322,234,50,0.1761,"446,574","159,036","35,869","72,087",0.3119,0.6677,1.4732
718,0.16322,0.16340,254,50,0.1645,"446,828","158,782","35,919","72,037",0.3121,0.6673,1.4708
719,0.16340,0.16356,204,50,0.1969,"447,032","158,578","35,969","71,987",0.3122,0.6668,1.4689
720,0.16356,0.16373,257,50,0.1629,"447,289","158,321","36,019","71,937",0.3124,0.6664,1.4665
721,0.16373,0.16394,275,50,0.1538,"447,564","158,046","36,069","71,887",0.3126,0.6659,1.4640
722,0.16394,0.16411,214,50,0.1894,"447,778","157,832","36,119","71,837",0.3128,0.6654,1.4620
723,0.16411,0.16428,208,50,0.1938,"447,986","157,624","36,169","71,787",0.3129,0.6650,1.4601
724,0.16428,0.16451,332,50,0.1309,"448,318","157,292","36,219","71,737",0.3132,0.6645,1.4570
725,0.16451,0.16472,262,50,0.1603,"448,580","157,030","36,269","71,687",0.3134,0.6640,1.4546
726,0.16472,0.16492,267,50,0.1577,"448,847","156,763","36,319","71,637",0.3136,0.6636,1.4521
727,0.16492,0.16513,271,50,0.1558,"449,118","156,492","36,369","71,587",0.3139,0.6631,1.4496
728,0.16514,0.16532,213,50,0.1901,"449,331","156,279","36,419","71,537",0.3140,0.6626,1.4476
729,0.16532,0.16549,224,50,0.1825,"449,555","156,055","36,469","71,487",0.3142,0.6622,1.4455
730,0.16549,0.16570,261,50,0.1608,"449,816","155,794","36,519","71,437",0.3144,0.6617,1.4431
731,0.16570,0.16593,285,50,0.1493,"450,101","155,509","36,569","71,387",0.3146,0.6613,1.4405
732,0.16593,0.16616,287,50,0.1484,"450,388","155,222","36,619","71,337",0.3149,0.6608,1.4378
733,0.16617,0.16640,281,50,0.1511,"450,669","154,941","36,669","71,287",0.3151,0.6603,1.4352
734,0.16640,0.16660,210,50,0.1923,"450,879","154,731","36,719","71,237",0.3153,0.6599,1.4333
735,0.16660,0.16680,262,50,0.1603,"451,141","154,469","36,769","71,187",0.3155,0.6594,1.4309
736,0.16680,0.16701,280,50,0.1515,"451,421","154,189","36,819","71,137",0.3157,0.6589,1.4283
737,0.16701,0.16725,313,50,0.1377,"451,734","153,876","36,869","71,087",0.3160,0.6585,1.4254
738,0.16725,0.16742,225,50,0.1818,"451,959","153,651","36,919","71,037",0.3162,0.6580,1.4233
739,0.16742,0.16757,217,50,0.1873,"452,176","153,434","36,969","70,987",0.3163,0.6576,1.4213
740,0.16757,0.16775,243,50,0.1706,"452,419","153,191","37,019","70,937",0.3165,0.6571,1.4190
741,0.16775,0.16798,279,50,0.1520,"452,698","152,912","37,069","70,887",0.3167,0.6566,1.4164
742,0.16798,0.16819,270,50,0.1562,"452,968","152,642","37,119","70,837",0.3170,0.6562,1.4139
743,0.16819,0.16836,223,50,0.1832,"453,191","152,419","37,169","70,787",0.3171,0.6557,1.4119
744,0.16836,0.16853,215,50,0.1887,"453,406","152,204","37,219","70,737",0.3173,0.6552,1.4099
745,0.16853,0.16872,228,50,0.1799,"453,634","151,976","37,269","70,687",0.3175,0.6548,1.4078
746,0.16872,0.16892,265,50,0.1587,"453,899","151,711","37,319","70,637",0.3177,0.6543,1.4053
747,0.16892,0.16908,185,50,0.2128,"454,084","151,526","37,369","70,587",0.3178,0.6538,1.4036
748,0.16908,0.16925,196,50,0.2033,"454,280","151,330","37,419","70,537",0.3179,0.6534,1.4018
749,0.16925,0.16944,258,50,0.1623,"454,538","151,072","37,469","70,487",0.3181,0.6529,1.3994
750,0.16944,0.16968,311,50,0.1385,"454,849","150,761","37,519","70,437",0.3184,0.6525,1.3965
751,0.16968,0.16990,279,50,0.1520,"455,128","150,482","37,569","70,387",0.3187,0.6520,1.3939
752,0.16990,0.17009,220,50,0.1852,"455,348","150,262","37,619","70,337",0.3188,0.6515,1.3919
753,0.17009,0.17026,213,50,0.1901,"455,561","150,049","37,669","70,287",0.3190,0.6511,1.3899
754,0.17026,0.17044,207,50,0.1946,"455,768","149,842","37,719","70,237",0.3191,0.6506,1.3880
755,0.17044,0.17060,209,50,0.1931,"455,977","149,633","37,769","70,187",0.3193,0.6501,1.3861
756,0.17060,0.17075,191,50,0.2075,"456,168","149,442","37,819","70,137",0.3194,0.6497,1.3843
757,0.17075,0.17093,216,50,0.1880,"456,384","149,226","37,869","70,087",0.3196,0.6492,1.3823
758,0.17093,0.17113,263,50,0.1597,"456,647","148,963","37,919","70,037",0.3198,0.6488,1.3798
759,0.17113,0.17132,240,50,0.1724,"456,887","148,723","37,969","69,987",0.3200,0.6483,1.3776
760,0.17132,0.17150,240,50,0.1724,"457,127","148,483","38,019","69,937",0.3202,0.6478,1.3754
761,0.17150,0.17173,261,50,0.1608,"457,388","148,222","38,069","69,887",0.3204,0.6474,1.3730
