,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.44763,0.44800,726,106,0.1274,"271,311","334,299","25,916","82,040",0.1971,0.7599,3.0966
257,0.44801,0.44833,651,107,0.1412,"271,962","333,648","26,023","81,933",0.1972,0.7589,3.0906
258,0.44833,0.44862,574,100,0.1484,"272,536","333,074","26,123","81,833",0.1972,0.7580,3.0853
259,0.44862,0.44896,683,100,0.1277,"273,219","332,391","26,223","81,733",0.1974,0.7571,3.0789
260,0.44897,0.44938,830,108,0.1151,"274,049","331,561","26,331","81,625",0.1976,0.7561,3.0713
261,0.44938,0.44975,932,100,0.0969,"274,981","330,629","26,431","81,525",0.1978,0.7552,3.0626
262,0.44975,0.45019,644,100,0.1344,"275,625","329,985","26,531","81,425",0.1979,0.7542,3.0567
263,0.45019,0.45055,785,100,0.1130,"276,410","329,200","26,631","81,325",0.1981,0.7533,3.0494
264,0.45055,0.45090,575,102,0.1507,"276,985","328,625","26,733","81,223",0.1982,0.7524,3.0441
265,0.45090,0.45131,869,101,0.1041,"277,854","327,756","26,834","81,122",0.1984,0.7514,3.0360
266,0.45132,0.45179,893,102,0.1025,"278,747","326,863","26,936","81,020",0.1986,0.7505,3.0277
267,0.45180,0.45227,890,100,0.1010,"279,637","325,973","27,036","80,920",0.1989,0.7496,3.0195
268,0.45227,0.45269,627,100,0.1376,"280,264","325,346","27,136","80,820",0.1990,0.7486,3.0137
269,0.45270,0.45299,568,100,0.1497,"280,832","324,778","27,236","80,720",0.1991,0.7477,3.0084
270,0.45299,0.45341,628,102,0.1397,"281,460","324,150","27,338","80,618",0.1992,0.7468,3.0026
271,0.45341,0.45383,652,101,0.1341,"282,112","323,498","27,439","80,517",0.1993,0.7458,2.9966
272,0.45383,0.45428,685,100,0.1274,"282,797","322,813","27,539","80,417",0.1994,0.7449,2.9902
273,0.45428,0.45463,589,100,0.1451,"283,386","322,224","27,639","80,317",0.1995,0.7440,2.9848
274,0.45463,0.45501,704,103,0.1276,"284,090","321,520","27,742","80,214",0.1997,0.7430,2.9783
275,0.45502,0.45533,699,105,0.1306,"284,789","320,821","27,847","80,109",0.1998,0.7421,2.9718
276,0.45534,0.45570,594,101,0.1453,"285,383","320,227","27,948","80,008",0.1999,0.7411,2.9663
277,0.45570,0.45600,683,100,0.1277,"286,066","319,544","28,048","79,908",0.2000,0.7402,2.9599
278,0.45600,0.45634,684,104,0.1320,"286,750","318,860","28,152","79,804",0.2002,0.7392,2.9536
279,0.45634,0.45667,672,105,0.1351,"287,422","318,188","28,257","79,699",0.2003,0.7383,2.9474
280,0.45667,0.45705,572,100,0.1488,"287,994","317,616","28,357","79,599",0.2004,0.7373,2.9421
281,0.45705,0.45752,674,101,0.1303,"288,668","316,942","28,458","79,498",0.2005,0.7364,2.9358
282,0.45753,0.45783,645,103,0.1377,"289,313","316,297","28,561","79,395",0.2006,0.7354,2.9299
283,0.45784,0.45825,796,102,0.1136,"290,109","315,501","28,663","79,293",0.2008,0.7345,2.9225
284,0.45825,0.45863,669,100,0.1300,"290,778","314,832","28,763","79,193",0.2010,0.7336,2.9163
285,0.45863,0.45896,675,103,0.1324,"291,453","314,157","28,866","79,090",0.2011,0.7326,2.9100
286,0.45897,0.45929,624,101,0.1393,"292,077","313,533","28,967","78,989",0.2012,0.7317,2.9043
287,0.45930,0.45959,620,100,0.1389,"292,697","312,913","29,067","78,889",0.2013,0.7308,2.8985
288,0.45959,0.45998,783,101,0.1143,"293,480","312,130","29,168","78,788",0.2015,0.7298,2.8913
289,0.45998,0.46041,694,101,0.1270,"294,174","311,436","29,269","78,687",0.2017,0.7289,2.8848
290,0.46042,0.46081,614,100,0.1401,"294,788","310,822","29,369","78,587",0.2018,0.7280,2.8792
291,0.46081,0.46129,694,100,0.1259,"295,482","310,128","29,469","78,487",0.2020,0.7270,2.8727
292,0.46130,0.46181,770,101,0.1160,"296,252","309,358","29,570","78,386",0.2022,0.7261,2.8656
293,0.46181,0.46213,656,100,0.1323,"296,908","308,702","29,670","78,286",0.2023,0.7252,2.8595
294,0.46213,0.46249,693,108,0.1348,"297,601","308,009","29,778","78,178",0.2024,0.7242,2.8531
295,0.46249,0.46294,800,100,0.1111,"298,401","307,209","29,878","78,078",0.2026,0.7232,2.8457
296,0.46296,0.46321,581,100,0.1468,"298,982","306,628","29,978","77,978",0.2027,0.7223,2.8403
297,0.46321,0.46365,794,100,0.1119,"299,776","305,834","30,078","77,878",0.2030,0.7214,2.8330
298,0.46365,0.46406,622,100,0.1385,"300,398","305,212","30,178","77,778",0.2031,0.7205,2.8272
299,0.46407,0.46439,595,100,0.1439,"300,993","304,617","30,278","77,678",0.2032,0.7195,2.8217
300,0.46440,0.46468,665,100,0.1307,"301,658","303,952","30,378","77,578",0.2033,0.7186,2.8155
301,0.46468,0.46503,688,100,0.1269,"302,346","303,264","30,478","77,478",0.2035,0.7177,2.8091
302,0.46503,0.46535,585,100,0.1460,"302,931","302,679","30,578","77,378",0.2036,0.7168,2.8037
303,0.46536,0.46570,672,102,0.1318,"303,603","302,007","30,680","77,276",0.2037,0.7158,2.7975
304,0.46570,0.46603,635,100,0.1361,"304,238","301,372","30,780","77,176",0.2039,0.7149,2.7916
305,0.46604,0.46632,685,100,0.1274,"304,923","300,687","30,880","77,076",0.2040,0.7140,2.7853
306,0.46632,0.46660,636,101,0.1370,"305,559","300,051","30,981","76,975",0.2042,0.7130,2.7794
307,0.46660,0.46690,573,100,0.1486,"306,132","299,478","31,081","76,875",0.2043,0.7121,2.7741
308,0.46690,0.46725,562,100,0.1511,"306,694","298,916","31,181","76,775",0.2044,0.7112,2.7689
309,0.46726,0.46769,698,100,0.1253,"307,392","298,218","31,281","76,675",0.2045,0.7102,2.7624
310,0.46769,0.46793,634,103,0.1398,"308,026","297,584","31,384","76,572",0.2047,0.7093,2.7565
311,0.46793,0.46831,635,103,0.1396,"308,661","296,949","31,487","76,469",0.2048,0.7083,2.7506
312,0.46831,0.46858,555,100,0.1527,"309,216","296,394","31,587","76,369",0.2049,0.7074,2.7455
313,0.46859,0.46899,538,101,0.1581,"309,754","295,856","31,688","76,268",0.2050,0.7065,2.7405
314,0.46899,0.46929,601,100,0.1427,"310,355","295,255","31,788","76,168",0.2051,0.7055,2.7350
315,0.46929,0.46965,609,103,0.1447,"310,964","294,646","31,891","76,065",0.2052,0.7046,2.7293
316,0.46965,0.46997,625,102,0.1403,"311,589","294,021","31,993","75,963",0.2053,0.7036,2.7235
317,0.46998,0.47032,694,101,0.1270,"312,283","293,327","32,094","75,862",0.2055,0.7027,2.7171
318,0.47033,0.47074,629,100,0.1372,"312,912","292,698","32,194","75,762",0.2056,0.7018,2.7113
319,0.47074,0.47115,541,100,0.1560,"313,453","292,157","32,294","75,662",0.2057,0.7009,2.7063
320,0.47115,0.47140,453,100,0.1808,"313,906","291,704","32,394","75,562",0.2057,0.6999,2.7021
321,0.47141,0.47169,512,100,0.1634,"314,418","291,192","32,494","75,462",0.2058,0.6990,2.6973
322,0.47169,0.47209,710,102,0.1256,"315,128","290,482","32,596","75,360",0.2060,0.6981,2.6907
323,0.47210,0.47249,624,102,0.1405,"315,752","289,858","32,698","75,258",0.2061,0.6971,2.6850
324,0.47249,0.47281,630,100,0.1370,"316,382","289,228","32,798","75,158",0.2063,0.6962,2.6791
325,0.47281,0.47314,540,100,0.1562,"316,922","288,688","32,898","75,058",0.2063,0.6953,2.6741
326,0.47314,0.47356,687,101,0.1282,"317,609","288,001","32,999","74,957",0.2065,0.6943,2.6678
327,0.47356,0.47398,731,100,0.1203,"318,340","287,270","33,099","74,857",0.2067,0.6934,2.6610
328,0.47399,0.47438,701,100,0.1248,"319,041","286,569","33,199","74,757",0.2069,0.6925,2.6545
329,0.47439,0.47473,541,100,0.1560,"319,582","286,028","33,299","74,657",0.2070,0.6916,2.6495
330,0.47473,0.47502,522,102,0.1635,"320,104","285,506","33,401","74,555",0.2071,0.6906,2.6447
331,0.47502,0.47545,644,101,0.1356,"320,748","284,862","33,502","74,454",0.2072,0.6897,2.6387
332,0.47545,0.47586,676,101,0.1300,"321,424","284,186","33,603","74,353",0.2074,0.6887,2.6324
333,0.47586,0.47623,584,100,0.1462,"322,008","283,602","33,703","74,253",0.2075,0.6878,2.6270
334,0.47624,0.47659,531,100,0.1585,"322,539","283,071","33,803","74,153",0.2076,0.6869,2.6221
335,0.47659,0.47688,603,100,0.1422,"323,142","282,468","33,903","74,053",0.2077,0.6860,2.6165
336,0.47688,0.47715,642,100,0.1348,"323,784","281,826","34,003","73,953",0.2079,0.6850,2.6106
337,0.47716,0.47761,668,101,0.1313,"324,452","281,158","34,104","73,852",0.2080,0.6841,2.6044
338,0.47762,0.47794,639,102,0.1377,"325,091","280,519","34,206","73,750",0.2082,0.6831,2.5985
339,0.47795,0.47830,618,102,0.1417,"325,709","279,901","34,308","73,648",0.2083,0.6822,2.5927
340,0.47830,0.47860,567,100,0.1499,"326,276","279,334","34,408","73,548",0.2084,0.6813,2.5875
341,0.47860,0.47892,617,101,0.1407,"326,893","278,717","34,509","73,447",0.2086,0.6803,2.5818
342,0.47893,0.47928,562,100,0.1511,"327,455","278,155","34,609","73,347",0.2087,0.6794,2.5766
343,0.47928,0.47966,614,100,0.1401,"328,069","277,541","34,709","73,247",0.2088,0.6785,2.5709
344,0.47966,0.48007,646,102,0.1364,"328,715","276,895","34,811","73,145",0.2090,0.6775,2.5649
345,0.48008,0.48042,474,100,0.1742,"329,189","276,421","34,911","73,045",0.2090,0.6766,2.5605
346,0.48042,0.48079,578,103,0.1512,"329,767","275,843","35,014","72,942",0.2091,0.6757,2.5551
347,0.48079,0.48123,730,102,0.1226,"330,497","275,113","35,116","72,840",0.2093,0.6747,2.5484
348,0.48123,0.48150,641,100,0.1350,"331,138","274,472","35,216","72,740",0.2095,0.6738,2.5424
349,0.48150,0.48191,589,100,0.1451,"331,727","273,883","35,316","72,640",0.2096,0.6729,2.5370
350,0.48191,0.48225,598,102,0.1457,"332,325","273,285","35,418","72,538",0.2098,0.6719,2.5314
351,0.48225,0.48259,592,101,0.1457,"332,917","272,693","35,519","72,437",0.2099,0.6710,2.5260
352,0.48259,0.48304,671,100,0.1297,"333,588","272,022","35,619","72,337",0.2101,0.6701,2.5197
353,0.48304,0.48345,773,108,0.1226,"334,361","271,249","35,727","72,229",0.2103,0.6691,2.5126
354,0.48345,0.48383,544,100,0.1553,"334,905","270,705","35,827","72,129",0.2104,0.6681,2.5075
355,0.48383,0.48419,546,100,0.1548,"335,451","270,159","35,927","72,029",0.2105,0.6672,2.5025
356,0.48419,0.48448,532,100,0.1582,"335,983","269,627","36,027","71,929",0.2106,0.6663,2.4976
357,0.48448,0.48489,789,100,0.1125,"336,772","268,838","36,127","71,829",0.2108,0.6654,2.4903
358,0.48489,0.48518,543,100,0.1555,"337,315","268,295","36,227","71,729",0.2110,0.6644,2.4852
359,0.48518,0.48556,563,101,0.1521,"337,878","267,732","36,328","71,628",0.2111,0.6635,2.4800
360,0.48556,0.48590,745,103,0.1215,"338,623","266,987","36,431","71,525",0.2113,0.6625,2.4731
361,0.48590,0.48625,641,102,0.1373,"339,264","266,346","36,533","71,423",0.2115,0.6616,2.4672
362,0.48625,0.48660,571,113,0.1652,"339,835","265,775","36,646","71,310",0.2115,0.6605,2.4619
363,0.48661,0.48695,529,104,0.1643,"340,364","265,246","36,750","71,206",0.2116,0.6596,2.4570
364,0.48696,0.48723,597,100,0.1435,"340,961","264,649","36,850","71,106",0.2118,0.6587,2.4515
365,0.48724,0.48757,537,100,0.1570,"341,498","264,112","36,950","71,006",0.2119,0.6577,2.4465
366,0.48757,0.48791,481,100,0.1721,"341,979","263,631","37,050","70,906",0.2120,0.6568,2.4420
367,0.48791,0.48821,522,101,0.1621,"342,501","263,109","37,151","70,805",0.2120,0.6559,2.4372
368,0.48821,0.48857,614,101,0.1413,"343,115","262,495","37,252","70,704",0.2122,0.6549,2.4315
369,0.48858,0.48898,671,103,0.1331,"343,786","261,824","37,355","70,601",0.2124,0.6540,2.4253
370,0.48898,0.48927,602,100,0.1425,"344,388","261,222","37,455","70,501",0.2125,0.6531,2.4197
371,0.48927,0.48956,650,100,0.1333,"345,038","260,572","37,555","70,401",0.2127,0.6521,2.4137
372,0.48956,0.48989,556,102,0.1550,"345,594","260,016","37,657","70,299",0.2128,0.6512,2.4085
373,0.48990,0.49027,605,100,0.1418,"346,199","259,411","37,757","70,199",0.2130,0.6503,2.4029
374,0.49028,0.49073,658,100,0.1319,"346,857","258,753","37,857","70,099",0.2132,0.6493,2.3968
375,0.49074,0.49121,601,100,0.1427,"347,458","258,152","37,957","69,999",0.2133,0.6484,2.3913
376,0.49121,0.49152,511,100,0.1637,"347,969","257,641","38,057","69,899",0.2134,0.6475,2.3865
377,0.49152,0.49188,627,100,0.1376,"348,596","257,014","38,157","69,799",0.2136,0.6466,2.3807
378,0.49188,0.49225,604,100,0.1420,"349,200","256,410","38,257","69,699",0.2137,0.6456,2.3751
379,0.49226,0.49257,555,101,0.1540,"349,755","255,855","38,358","69,598",0.2138,0.6447,2.3700
380,0.49257,0.49288,567,100,0.1499,"350,322","255,288","38,458","69,498",0.2140,0.6438,2.3647
381,0.49288,0.49322,565,103,0.1542,"350,887","254,723","38,561","69,395",0.2141,0.6428,2.3595
382,0.49322,0.49345,556,102,0.1550,"351,443","254,167","38,663","69,293",0.2142,0.6419,2.3544
383,0.49346,0.49384,518,100,0.1618,"351,961","253,649","38,763","69,193",0.2143,0.6409,2.3496
384,0.49384,0.49415,622,100,0.1385,"352,583","253,027","38,863","69,093",0.2145,0.6400,2.3438
385,0.49415,0.49447,554,103,0.1568,"353,137","252,473","38,966","68,990",0.2146,0.6391,2.3387
386,0.49447,0.49479,587,100,0.1456,"353,724","251,886","39,066","68,890",0.2148,0.6381,2.3332
387,0.49479,0.49514,685,101,0.1285,"354,409","251,201","39,167","68,789",0.2150,0.6372,2.3269
388,0.49515,0.49538,608,104,0.1461,"355,017","250,593","39,271","68,685",0.2151,0.6362,2.3213
389,0.49538,0.49578,585,100,0.1460,"355,602","250,008","39,371","68,585",0.2153,0.6353,2.3158
390,0.49578,0.49603,535,100,0.1575,"356,137","249,473","39,471","68,485",0.2154,0.6344,2.3109
391,0.49603,0.49642,718,107,0.1297,"356,855","248,755","39,578","68,378",0.2156,0.6334,2.3042
392,0.49642,0.49672,621,101,0.1399,"357,476","248,134","39,679","68,277",0.2158,0.6325,2.2985
393,0.49672,0.49711,575,100,0.1481,"358,051","247,559","39,779","68,177",0.2159,0.6315,2.2931
394,0.49711,0.49732,559,100,0.1517,"358,610","247,000","39,879","68,077",0.2161,0.6306,2.2880
395,0.49733,0.49758,493,103,0.1728,"359,103","246,507","39,982","67,974",0.2161,0.6296,2.2834
396,0.49758,0.49789,476,102,0.1765,"359,579","246,031","40,084","67,872",0.2162,0.6287,2.2790
397,0.49789,0.49832,612,100,0.1404,"360,191","245,419","40,184","67,772",0.2164,0.6278,2.2733
398,0.49833,0.49874,692,101,0.1274,"360,883","244,727","40,285","67,671",0.2166,0.6268,2.2669
399,0.49875,0.49905,484,100,0.1712,"361,367","244,243","40,385","67,571",0.2167,0.6259,2.2624
400,0.49905,0.49933,517,100,0.1621,"361,884","243,726","40,485","67,471",0.2168,0.6250,2.2576
401,0.49933,0.49981,719,103,0.1253,"362,603","243,007","40,588","67,368",0.2171,0.6240,2.2510
402,0.49981,0.50012,639,104,0.1400,"363,242","242,368","40,692","67,264",0.2172,0.6231,2.2451
403,0.50013,0.50049,640,103,0.1386,"363,882","241,728","40,795","67,161",0.2174,0.6221,2.2391
404,0.50049,0.50098,602,104,0.1473,"364,484","241,126","40,899","67,057",0.2176,0.6212,2.2336
405,0.50099,0.50133,475,100,0.1739,"364,959","240,651","40,999","66,957",0.2177,0.6202,2.2292
406,0.50133,0.50161,557,100,0.1522,"365,516","240,094","41,099","66,857",0.2178,0.6193,2.2240
407,0.50161,0.50185,500,102,0.1694,"366,016","239,594","41,201","66,755",0.2179,0.6184,2.2194
408,0.50185,0.50218,485,100,0.1709,"366,501","239,109","41,301","66,655",0.2180,0.6174,2.2149
409,0.50219,0.50257,614,102,0.1425,"367,115","238,495","41,403","66,553",0.2182,0.6165,2.2092
410,0.50258,0.50290,524,100,0.1603,"367,639","237,971","41,503","66,453",0.2183,0.6156,2.2043
411,0.50290,0.50326,705,101,0.1253,"368,344","237,266","41,604","66,352",0.2185,0.6146,2.1978
412,0.50326,0.50349,493,100,0.1686,"368,837","236,773","41,704","66,252",0.2186,0.6137,2.1932
413,0.50349,0.50386,616,101,0.1409,"369,453","236,157","41,805","66,151",0.2188,0.6128,2.1875
414,0.50387,0.50413,547,103,0.1585,"370,000","235,610","41,908","66,048",0.2189,0.6118,2.1825
415,0.50413,0.50442,624,100,0.1381,"370,624","234,986","42,008","65,948",0.2191,0.6109,2.1767
416,0.50442,0.50471,608,103,0.1449,"371,232","234,378","42,111","65,845",0.2193,0.6099,2.1711
417,0.50472,0.50506,511,101,0.1650,"371,743","233,867","42,212","65,744",0.2194,0.6090,2.1663
418,0.50506,0.50542,639,107,0.1434,"372,382","233,228","42,319","65,637",0.2196,0.6080,2.1604
419,0.50542,0.50579,496,101,0.1692,"372,878","232,732","42,420","65,536",0.2197,0.6071,2.1558
420,0.50579,0.50605,466,100,0.1767,"373,344","232,266","42,520","65,436",0.2198,0.6061,2.1515
421,0.50605,0.50646,723,101,0.1226,"374,067","231,543","42,621","65,335",0.2201,0.6052,2.1448
422,0.50647,0.50677,571,100,0.1490,"374,638","230,972","42,721","65,235",0.2202,0.6043,2.1395
423,0.50678,0.50713,589,100,0.1451,"375,227","230,383","42,821","65,135",0.2204,0.6033,2.1340
424,0.50714,0.50743,588,101,0.1466,"375,815","229,795","42,922","65,034",0.2206,0.6024,2.1286
425,0.50744,0.50765,533,100,0.1580,"376,348","229,262","43,022","64,934",0.2207,0.6015,2.1237
426,0.50765,0.50799,602,100,0.1425,"376,950","228,660","43,122","64,834",0.2209,0.6006,2.1181
427,0.50799,0.50835,555,100,0.1527,"377,505","228,105","43,222","64,734",0.2211,0.5996,2.1129
428,0.50835,0.50865,490,100,0.1695,"377,995","227,615","43,322","64,634",0.2212,0.5987,2.1084
429,0.50865,0.50895,470,100,0.1754,"378,465","227,145","43,422","64,534",0.2213,0.5978,2.1041
430,0.50895,0.50929,564,102,0.1532,"379,029","226,581","43,524","64,432",0.2214,0.5968,2.0988
431,0.50929,0.50965,634,100,0.1362,"379,663","225,947","43,624","64,332",0.2216,0.5959,2.0930
432,0.50965,0.51004,584,100,0.1462,"380,247","225,363","43,724","64,232",0.2218,0.5950,2.0875
433,0.51004,0.51027,520,102,0.1640,"380,767","224,843","43,826","64,130",0.2219,0.5940,2.0827
434,0.51027,0.51059,589,101,0.1464,"381,356","224,254","43,927","64,029",0.2221,0.5931,2.0773
435,0.51059,0.51090,471,100,0.1751,"381,827","223,783","44,027","63,929",0.2222,0.5922,2.0729
436,0.51090,0.51125,621,101,0.1399,"382,448","223,162","44,128","63,828",0.2224,0.5912,2.0672
437,0.51125,0.51155,599,100,0.1431,"383,047","222,563","44,228","63,728",0.2226,0.5903,2.0616
438,0.51156,0.51178,548,100,0.1543,"383,595","222,015","44,328","63,628",0.2228,0.5894,2.0565
439,0.51178,0.51200,463,105,0.1849,"384,058","221,552","44,433","63,523",0.2228,0.5884,2.0522
440,0.51200,0.51233,598,101,0.1445,"384,656","220,954","44,534","63,422",0.2230,0.5875,2.0467
441,0.51233,0.51260,587,106,0.1530,"385,243","220,367","44,640","63,316",0.2232,0.5865,2.0413
442,0.51260,0.51287,485,100,0.1709,"385,728","219,882","44,740","63,216",0.2233,0.5856,2.0368
443,0.51287,0.51315,491,100,0.1692,"386,219","219,391","44,840","63,116",0.2234,0.5846,2.0322
444,0.51315,0.51340,602,102,0.1449,"386,821","218,789","44,942","63,014",0.2236,0.5837,2.0266
445,0.51341,0.51369,529,100,0.1590,"387,350","218,260","45,042","62,914",0.2238,0.5828,2.0217
446,0.51369,0.51394,487,105,0.1774,"387,837","217,773","45,147","62,809",0.2239,0.5818,2.0172
447,0.51395,0.51432,579,100,0.1473,"388,416","217,194","45,247","62,709",0.2240,0.5809,2.0119
448,0.51432,0.51454,454,100,0.1805,"388,870","216,740","45,347","62,609",0.2241,0.5799,2.0077
449,0.51455,0.51491,619,101,0.1403,"389,489","216,121","45,448","62,508",0.2243,0.5790,2.0019
450,0.51491,0.51510,470,101,0.1769,"389,959","215,651","45,549","62,407",0.2244,0.5781,1.9976
451,0.51510,0.51530,587,103,0.1493,"390,546","215,064","45,652","62,304",0.2246,0.5771,1.9921
452,0.51530,0.51564,528,100,0.1592,"391,074","214,536","45,752","62,204",0.2248,0.5762,1.9873
453,0.51564,0.51591,595,102,0.1463,"391,669","213,941","45,854","62,102",0.2250,0.5753,1.9817
454,0.51591,0.51621,556,100,0.1524,"392,225","213,385","45,954","62,002",0.2251,0.5743,1.9766
455,0.51621,0.51649,528,100,0.1592,"392,753","212,857","46,054","61,902",0.2253,0.5734,1.9717
456,0.51649,0.51683,552,100,0.1534,"393,305","212,305","46,154","61,802",0.2255,0.5725,1.9666
457,0.51683,0.51710,472,101,0.1763,"393,777","211,833","46,255","61,701",0.2256,0.5715,1.9622
458,0.51710,0.51758,643,104,0.1392,"394,420","211,190","46,359","61,597",0.2258,0.5706,1.9563
459,0.51758,0.51790,545,102,0.1577,"394,965","210,645","46,461","61,495",0.2260,0.5696,1.9512
460,0.51790,0.51816,454,100,0.1805,"395,419","210,191","46,561","61,395",0.2261,0.5687,1.9470
461,0.51816,0.51850,564,102,0.1532,"395,983","209,627","46,663","61,293",0.2262,0.5678,1.9418
462,0.51850,0.51884,464,100,0.1773,"396,447","209,163","46,763","61,193",0.2263,0.5668,1.9375
463,0.51884,0.51912,521,100,0.1610,"396,968","208,642","46,863","61,093",0.2265,0.5659,1.9327
464,0.51912,0.51947,514,100,0.1629,"397,482","208,128","46,963","60,993",0.2266,0.5650,1.9279
465,0.51948,0.51981,541,103,0.1599,"398,023","207,587","47,066","60,890",0.2268,0.5640,1.9229
466,0.51981,0.52001,563,109,0.1622,"398,586","207,024","47,175","60,781",0.2270,0.5630,1.9177
467,0.52001,0.52032,605,100,0.1418,"399,191","206,419","47,275","60,681",0.2272,0.5621,1.9121
468,0.52033,0.52070,739,102,0.1213,"399,930","205,680","47,377","60,579",0.2275,0.5611,1.9052
469,0.52070,0.52093,415,107,0.2050,"400,345","205,265","47,484","60,472",0.2276,0.5602,1.9014
470,0.52093,0.52128,633,103,0.1399,"400,978","204,632","47,587","60,369",0.2278,0.5592,1.8955
471,0.52129,0.52161,568,100,0.1497,"401,546","204,064","47,687","60,269",0.2280,0.5583,1.8903
472,0.52161,0.52202,665,101,0.1319,"402,211","203,399","47,788","60,168",0.2283,0.5573,1.8841
473,0.52202,0.52233,570,102,0.1518,"402,781","202,829","47,890","60,066",0.2285,0.5564,1.8788
474,0.52233,0.52263,422,100,0.1916,"403,203","202,407","47,990","59,966",0.2286,0.5555,1.8749
475,0.52263,0.52292,417,100,0.1934,"403,620","201,990","48,090","59,866",0.2286,0.5545,1.8710
476,0.52292,0.52317,482,103,0.1761,"404,102","201,508","48,193","59,763",0.2287,0.5536,1.8666
477,0.52317,0.52350,524,101,0.1616,"404,626","200,984","48,294","59,662",0.2289,0.5527,1.8617
478,0.52350,0.52377,462,104,0.1837,"405,088","200,522","48,398","59,558",0.2290,0.5517,1.8574
479,0.52378,0.52406,447,100,0.1828,"405,535","200,075","48,498","59,458",0.2291,0.5508,1.8533
480,0.52407,0.52440,550,100,0.1538,"406,085","199,525","48,598","59,358",0.2293,0.5498,1.8482
481,0.52440,0.52481,526,100,0.1597,"406,611","198,999","48,698","59,258",0.2295,0.5489,1.8433
482,0.52481,0.52507,527,100,0.1595,"407,138","198,472","48,798","59,158",0.2296,0.5480,1.8385
483,0.52507,0.52542,466,100,0.1767,"407,604","198,006","48,898","59,058",0.2297,0.5471,1.8341
484,0.52543,0.52566,456,100,0.1799,"408,060","197,550","48,998","58,958",0.2298,0.5461,1.8299
485,0.52566,0.52600,487,100,0.1704,"408,547","197,063","49,098","58,858",0.2300,0.5452,1.8254
486,0.52601,0.52628,508,106,0.1726,"409,055","196,555","49,204","58,752",0.2301,0.5442,1.8207
487,0.52629,0.52651,492,105,0.1759,"409,547","196,063","49,309","58,647",0.2303,0.5432,1.8161
488,0.52651,0.52689,543,101,0.1568,"410,090","195,520","49,410","58,546",0.2304,0.5423,1.8111
489,0.52689,0.52716,538,100,0.1567,"410,628","194,982","49,510","58,446",0.2306,0.5414,1.8061
490,0.52717,0.52742,456,100,0.1799,"411,084","194,526","49,610","58,346",0.2307,0.5405,1.8019
491,0.52743,0.52781,633,101,0.1376,"411,717","193,893","49,711","58,245",0.2310,0.5395,1.7960
492,0.52781,0.52810,337,102,0.2323,"412,054","193,556","49,813","58,143",0.2310,0.5386,1.7929
493,0.52811,0.52842,485,101,0.1724,"412,539","193,071","49,914","58,042",0.2311,0.5376,1.7884
494,0.52842,0.52873,485,100,0.1709,"413,024","192,586","50,014","57,942",0.2313,0.5367,1.7839
495,0.52873,0.52906,431,100,0.1883,"413,455","192,155","50,114","57,842",0.2314,0.5358,1.7799
496,0.52906,0.52930,408,101,0.1984,"413,863","191,747","50,215","57,741",0.2314,0.5349,1.7762
497,0.52931,0.52961,492,108,0.1800,"414,355","191,255","50,323","57,633",0.2316,0.5339,1.7716
498,0.52961,0.52980,305,100,0.2469,"414,660","190,950","50,423","57,533",0.2315,0.5329,1.7688
499,0.52980,0.53010,512,108,0.1742,"415,172","190,438","50,531","57,425",0.2317,0.5319,1.7640
500,0.53010,0.53042,605,100,0.1418,"415,777","189,833","50,631","57,325",0.2319,0.5310,1.7584
501,0.53043,0.53070,592,119,0.1674,"416,369","189,241","50,750","57,206",0.2321,0.5299,1.7529
502,0.53070,0.53095,375,101,0.2122,"416,744","188,866","50,851","57,105",0.2322,0.5290,1.7495
503,0.53095,0.53137,577,102,0.1502,"417,321","188,289","50,953","57,003",0.2324,0.5280,1.7441
504,0.53137,0.53169,386,101,0.2074,"417,707","187,903","51,054","56,902",0.2324,0.5271,1.7406
505,0.53169,0.53202,428,101,0.1909,"418,135","187,475","51,155","56,801",0.2325,0.5261,1.7366
506,0.53202,0.53233,552,100,0.1534,"418,687","186,923","51,255","56,701",0.2327,0.5252,1.7315
507,0.53233,0.53263,484,102,0.1741,"419,171","186,439","51,357","56,599",0.2329,0.5243,1.7270
508,0.53264,0.53292,503,100,0.1658,"419,674","185,936","51,457","56,499",0.2330,0.5234,1.7223
509,0.53292,0.53322,377,100,0.2096,"420,051","185,559","51,557","56,399",0.2331,0.5224,1.7188
510,0.53322,0.53348,443,101,0.1857,"420,494","185,116","51,658","56,298",0.2332,0.5215,1.7147
511,0.53348,0.53383,608,101,0.1425,"421,102","184,508","51,759","56,197",0.2335,0.5206,1.7091
512,0.53383,0.53414,456,100,0.1799,"421,558","184,052","51,859","56,097",0.2336,0.5196,1.7049
513,0.53415,0.53449,463,101,0.1791,"422,021","183,589","51,960","55,996",0.2337,0.5187,1.7006
514,0.53449,0.53484,494,102,0.1711,"422,515","183,095","52,062","55,894",0.2339,0.5177,1.6960
515,0.53484,0.53507,430,100,0.1887,"422,945","182,665","52,162","55,794",0.2340,0.5168,1.6920
516,0.53507,0.53552,579,102,0.1498,"423,524","182,086","52,264","55,692",0.2342,0.5159,1.6867
517,0.53552,0.53578,424,101,0.1924,"423,948","181,662","52,365","55,591",0.2343,0.5149,1.6827
