,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.477357,0.477498,"1,794",109,0.0573,"179,438","426,172","8,474","99,482",0.1893,0.9215,3.9476
260,0.477562,0.477562,"1,527",104,0.0638,"180,965","424,645","8,578","99,378",0.1896,0.9205,3.9335
261,0.477578,0.477578,"1,368",99,0.0675,"182,333","423,277","8,677","99,279",0.1900,0.9196,3.9208
262,0.477597,0.477788,369,16,0.0416,"182,702","422,908","8,693","99,263",0.1901,0.9195,3.9174
263,0.477856,0.477856,316,15,0.0453,"183,018","422,592","8,708","99,248",0.1902,0.9193,3.9145
264,0.477925,0.477946,209,9,0.0413,"183,227","422,383","8,717","99,239",0.1903,0.9193,3.9125
265,0.477955,0.477955,323,17,0.0500,"183,550","422,060","8,734","99,222",0.1903,0.9191,3.9096
266,0.477967,0.478150,248,20,0.0746,"183,798","421,812","8,754","99,202",0.1904,0.9189,3.9073
267,0.478171,0.478171,80,9,0.1011,"183,878","421,732","8,763","99,193",0.1904,0.9188,3.9065
268,0.478254,0.478254,372,20,0.0510,"184,250","421,360","8,783","99,173",0.1905,0.9186,3.9031
269,0.478338,0.478338,99,8,0.0748,"184,349","421,261","8,791","99,165",0.1905,0.9186,3.9022
270,0.478375,0.478391,88,12,0.1200,"184,437","421,173","8,803","99,153",0.1906,0.9185,3.9013
271,0.478434,0.478435,555,36,0.0609,"184,992","420,618","8,839","99,117",0.1907,0.9181,3.8962
272,0.478466,0.478518,388,24,0.0583,"185,380","420,230","8,863","99,093",0.1908,0.9179,3.8926
273,0.478542,0.478542,80,7,0.0805,"185,460","420,150","8,870","99,086",0.1908,0.9178,3.8919
274,0.478559,0.478602,106,11,0.0940,"185,566","420,044","8,881","99,075",0.1909,0.9177,3.8909
275,0.478623,0.478640,117,13,0.1000,"185,683","419,927","8,894","99,062",0.1909,0.9176,3.8898
276,0.478654,0.478662,129,12,0.0851,"185,812","419,798","8,906","99,050",0.1909,0.9175,3.8886
277,0.478669,0.478669,139,14,0.0915,"185,951","419,659","8,920","99,036",0.1909,0.9174,3.8873
278,0.478670,0.478670,139,12,0.0795,"186,090","419,520","8,932","99,024",0.1910,0.9173,3.8860
279,0.478702,0.478702,137,12,0.0805,"186,227","419,383","8,944","99,012",0.1910,0.9172,3.8848
280,0.478713,0.478713,628,31,0.0470,"186,855","418,755","8,975","98,981",0.1912,0.9169,3.8789
281,0.478716,0.478716,147,22,0.1302,"187,002","418,608","8,997","98,959",0.1912,0.9167,3.8776
282,0.478723,0.478726,60,5,0.0769,"187,062","418,548","9,002","98,954",0.1912,0.9166,3.8770
283,0.478728,0.478728,38,5,0.1163,"187,100","418,510","9,007","98,949",0.1912,0.9166,3.8767
284,0.478768,0.478807,162,27,0.1429,"187,262","418,348","9,034","98,922",0.1912,0.9163,3.8752
285,0.478817,0.478899,292,18,0.0581,"187,554","418,056","9,052","98,904",0.1913,0.9162,3.8725
286,0.478924,0.478924,31,7,0.1842,"187,585","418,025","9,059","98,897",0.1913,0.9161,3.8722
287,0.478931,0.478931,50,6,0.1071,"187,635","417,975","9,065","98,891",0.1913,0.9160,3.8717
288,0.478996,0.479106,127,8,0.0593,"187,762","417,848","9,073","98,883",0.1914,0.9160,3.8705
289,0.479132,0.479146,57,7,0.1094,"187,819","417,791","9,080","98,876",0.1914,0.9159,3.8700
290,0.479168,0.479168,150,12,0.0741,"187,969","417,641","9,092","98,864",0.1914,0.9158,3.8686
291,0.479171,0.479261,185,12,0.0609,"188,154","417,456","9,104","98,852",0.1915,0.9157,3.8669
292,0.479298,0.479330,929,50,0.0511,"189,083","416,527","9,154","98,802",0.1917,0.9152,3.8583
293,0.479340,0.479340,56,8,0.1250,"189,139","416,471","9,162","98,794",0.1917,0.9151,3.8578
294,0.479407,0.479407,95,5,0.0500,"189,234","416,376","9,167","98,789",0.1918,0.9151,3.8569
295,0.479432,0.479432,513,38,0.0690,"189,747","415,863","9,205","98,751",0.1919,0.9147,3.8522
296,0.479445,0.479445,105,12,0.1026,"189,852","415,758","9,217","98,739",0.1919,0.9146,3.8512
297,0.479452,0.479452,105,12,0.1026,"189,957","415,653","9,229","98,727",0.1919,0.9145,3.8502
298,0.479461,0.479480,264,19,0.0671,"190,221","415,389","9,248","98,708",0.1920,0.9143,3.8478
299,0.479568,0.479568,140,17,0.1083,"190,361","415,249","9,265","98,691",0.1920,0.9142,3.8465
300,0.479573,0.479573,813,69,0.0782,"191,174","414,436","9,334","98,622",0.1922,0.9135,3.8389
301,0.479603,0.479603,618,35,0.0536,"191,792","413,818","9,369","98,587",0.1924,0.9132,3.8332
302,0.479612,0.479612,154,14,0.0833,"191,946","413,664","9,383","98,573",0.1924,0.9131,3.8318
303,0.479628,0.479628,44,9,0.1698,"191,990","413,620","9,392","98,564",0.1924,0.9130,3.8314
304,0.479647,0.479647,294,23,0.0726,"192,284","413,326","9,415","98,541",0.1925,0.9128,3.8287
305,0.479836,0.479836,"1,021",84,0.0760,"193,305","412,305","9,499","98,457",0.1928,0.9120,3.8192
306,0.479849,0.479849,"2,056",190,0.0846,"195,361","410,249","9,689","98,267",0.1932,0.9103,3.8002
307,0.479884,0.479884,714,51,0.0667,"196,075","409,535","9,740","98,216",0.1934,0.9098,3.7935
308,0.479891,0.479891,71,5,0.0658,"196,146","409,464","9,745","98,211",0.1935,0.9097,3.7929
309,0.479966,0.479981,509,35,0.0643,"196,655","408,955","9,780","98,176",0.1936,0.9094,3.7882
310,0.480041,0.480041,867,77,0.0816,"197,522","408,088","9,857","98,099",0.1938,0.9087,3.7801
311,0.480053,0.480053,167,21,0.1117,"197,689","407,921","9,878","98,078",0.1938,0.9085,3.7786
312,0.480057,0.480057,836,70,0.0773,"198,525","407,085","9,948","98,008",0.1940,0.9079,3.7708
313,0.480090,0.480245,842,77,0.0838,"199,367","406,243","10,025","97,931",0.1942,0.9071,3.7630
314,0.480257,0.480268,717,45,0.0591,"200,084","405,526","10,070","97,886",0.1944,0.9067,3.7564
315,0.480326,0.480326,911,99,0.0980,"200,995","404,615","10,169","97,787",0.1946,0.9058,3.7480
316,0.480434,0.480434,133,11,0.0764,"201,128","404,482","10,180","97,776",0.1947,0.9057,3.7467
317,0.480440,0.480440,104,14,0.1186,"201,232","404,378","10,194","97,762",0.1947,0.9056,3.7458
318,0.480442,0.480442,805,57,0.0661,"202,037","403,573","10,251","97,705",0.1949,0.9050,3.7383
319,0.480452,0.480469,866,94,0.0979,"202,903","402,707","10,345","97,611",0.1951,0.9042,3.7303
320,0.480509,0.480712,"1,041",106,0.0924,"203,944","401,666","10,451","97,505",0.1953,0.9032,3.7206
321,0.480717,0.481079,690,35,0.0483,"204,634","400,976","10,486","97,470",0.1955,0.9029,3.7143
322,0.481089,0.481089,108,13,0.1074,"204,742","400,868","10,499","97,457",0.1956,0.9027,3.7133
323,0.481122,0.481502,73,7,0.0875,"204,815","400,795","10,506","97,450",0.1956,0.9027,3.7126
324,0.481594,0.481640,"1,033",91,0.0810,"205,848","399,762","10,597","97,359",0.1958,0.9018,3.7030
325,0.481647,0.481803,80,7,0.0805,"205,928","399,682","10,604","97,352",0.1959,0.9018,3.7023
326,0.481872,0.481873,94,14,0.1296,"206,022","399,588","10,618","97,338",0.1959,0.9016,3.7014
327,0.481910,0.481962,912,70,0.0713,"206,934","398,676","10,688","97,268",0.1961,0.9010,3.6929
328,0.481972,0.481972,885,76,0.0791,"207,819","397,791","10,764","97,192",0.1964,0.9003,3.6848
329,0.481998,0.482018,919,76,0.0764,"208,738","396,872","10,840","97,116",0.1966,0.8996,3.6762
330,0.482031,0.482037,882,71,0.0745,"209,620","395,990","10,911","97,045",0.1968,0.8989,3.6681
331,0.482043,0.482043,29,5,0.1471,"209,649","395,961","10,916","97,040",0.1968,0.8989,3.6678
332,0.482124,0.482124,172,14,0.0753,"209,821","395,789","10,930","97,026",0.1969,0.8988,3.6662
333,0.482138,0.482250,"1,199",95,0.0734,"211,020","394,590","11,025","96,931",0.1972,0.8979,3.6551
334,0.482276,0.482276,55,8,0.1270,"211,075","394,535","11,033","96,923",0.1972,0.8978,3.6546
335,0.482281,0.482360,93,5,0.0510,"211,168","394,442","11,038","96,918",0.1972,0.8978,3.6537
336,0.482447,0.482487,298,20,0.0629,"211,466","394,144","11,058","96,898",0.1973,0.8976,3.6510
337,0.482591,0.482778,168,7,0.0400,"211,634","393,976","11,065","96,891",0.1974,0.8975,3.6494
338,0.482885,0.482979,131,12,0.0839,"211,765","393,845","11,077","96,879",0.1974,0.8974,3.6482
339,0.483129,0.483129,93,14,0.1308,"211,858","393,752","11,091","96,865",0.1974,0.8973,3.6473
340,0.483197,0.483197,281,33,0.1051,"212,139","393,471","11,124","96,832",0.1975,0.8970,3.6447
341,0.483198,0.483198,169,18,0.0963,"212,308","393,302","11,142","96,814",0.1975,0.8968,3.6432
342,0.483249,0.483249,170,17,0.0909,"212,478","393,132","11,159","96,797",0.1976,0.8966,3.6416
343,0.483361,0.483361,89,8,0.0825,"212,567","393,043","11,167","96,789",0.1976,0.8966,3.6408
344,0.483407,0.483407,465,68,0.1276,"213,032","392,578","11,235","96,721",0.1977,0.8959,3.6365
345,0.483461,0.483529,101,9,0.0818,"213,133","392,477","11,244","96,712",0.1977,0.8958,3.6355
346,0.483530,0.483530,812,65,0.0741,"213,945","391,665","11,309","96,647",0.1979,0.8952,3.6280
347,0.483586,0.483586,344,51,0.1291,"214,289","391,321","11,360","96,596",0.1980,0.8948,3.6248
348,0.483664,0.483664,66,7,0.0959,"214,355","391,255","11,367","96,589",0.1980,0.8947,3.6242
349,0.483665,0.483665,64,7,0.0986,"214,419","391,191","11,374","96,582",0.1980,0.8946,3.6236
350,0.483677,0.483737,403,54,0.1182,"214,822","390,788","11,428","96,528",0.1981,0.8941,3.6199
351,0.483738,0.484040,972,78,0.0743,"215,794","389,816","11,506","96,450",0.1983,0.8934,3.6109
352,0.484116,0.484116,600,49,0.0755,"216,394","389,216","11,555","96,401",0.1985,0.8930,3.6053
353,0.484163,0.484163,604,39,0.0607,"216,998","388,612","11,594","96,362",0.1987,0.8926,3.5997
354,0.484242,0.484255,35,8,0.1860,"217,033","388,577","11,602","96,354",0.1987,0.8925,3.5994
355,0.484256,0.484258,421,56,0.1174,"217,454","388,156","11,658","96,298",0.1988,0.8920,3.5955
356,0.484259,0.484285,"1,078",79,0.0683,"218,532","387,078","11,737","96,219",0.1991,0.8913,3.5855
357,0.484320,0.484320,158,27,0.1459,"218,690","386,920","11,764","96,192",0.1991,0.8910,3.5841
358,0.484322,0.484322,32,5,0.1351,"218,722","386,888","11,769","96,187",0.1991,0.8910,3.5838
359,0.484322,0.484322,"2,816",306,0.0980,"221,538","384,072","12,075","95,881",0.1998,0.8881,3.5577
360,0.484325,0.484333,154,10,0.0610,"221,692","383,918","12,085","95,871",0.1998,0.8881,3.5562
361,0.484427,0.484427,312,23,0.0687,"222,004","383,606","12,108","95,848",0.1999,0.8878,3.5534
362,0.484440,0.484440,"3,809",347,0.0835,"225,813","379,797","12,455","95,501",0.2009,0.8846,3.5181
363,0.484515,0.484515,467,42,0.0825,"226,280","379,330","12,497","95,459",0.2011,0.8842,3.5137
364,0.484523,0.484530,365,50,0.1205,"226,645","378,965","12,547","95,409",0.2011,0.8838,3.5104
365,0.484530,0.484586,"2,497",290,0.1041,"229,142","376,468","12,837","95,119",0.2017,0.8811,3.4872
366,0.484597,0.484597,"3,349",372,0.1000,"232,491","373,119","13,209","94,747",0.2025,0.8776,3.4562
367,0.484599,0.484599,368,36,0.0891,"232,859","372,751","13,245","94,711",0.2026,0.8773,3.4528
368,0.484672,0.484672,423,52,0.1095,"233,282","372,328","13,297","94,659",0.2027,0.8768,3.4489
369,0.484741,0.484749,"3,313",305,0.0843,"236,595","369,015","13,602","94,354",0.2036,0.8740,3.4182
370,0.484792,0.484815,"4,519",427,0.0863,"241,114","364,496","14,029","93,927",0.2049,0.8700,3.3763
371,0.484846,0.484846,384,57,0.1293,"241,498","364,112","14,086","93,870",0.2050,0.8695,3.3728
372,0.484903,0.484930,181,16,0.0812,"241,679","363,931","14,102","93,854",0.2050,0.8694,3.3711
373,0.484988,0.484988,49,8,0.1404,"241,728","363,882","14,110","93,846",0.2050,0.8693,3.3707
374,0.484998,0.484998,129,25,0.1623,"241,857","363,753","14,135","93,821",0.2050,0.8691,3.3695
375,0.485010,0.485010,151,16,0.0958,"242,008","363,602","14,151","93,805",0.2051,0.8689,3.3681
376,0.485049,0.485051,185,18,0.0887,"242,193","363,417","14,169","93,787",0.2051,0.8688,3.3663
377,0.485051,0.485051,"3,226",298,0.0846,"245,419","360,191","14,467","93,489",0.2061,0.8660,3.3365
378,0.485075,0.485077,610,58,0.0868,"246,029","359,581","14,525","93,431",0.2062,0.8655,3.3308
379,0.485078,0.485088,"2,521",277,0.0990,"248,550","357,060","14,802","93,154",0.2069,0.8629,3.3075
380,0.485119,0.485119,"2,566",268,0.0946,"251,116","354,494","15,070","92,886",0.2076,0.8604,3.2837
381,0.485131,0.485131,592,60,0.0920,"251,708","353,902","15,130","92,826",0.2078,0.8599,3.2782
382,0.485144,0.485179,"2,900",290,0.0909,"254,608","351,002","15,420","92,536",0.2086,0.8572,3.2513
383,0.485198,0.485205,"2,778",272,0.0892,"257,386","348,224","15,692","92,264",0.2095,0.8546,3.2256
384,0.485238,0.485238,454,50,0.0992,"257,840","347,770","15,742","92,214",0.2096,0.8542,3.2214
385,0.485252,0.485275,325,38,0.1047,"258,165","347,445","15,780","92,176",0.2097,0.8538,3.2184
386,0.485306,0.485306,"3,475",330,0.0867,"261,640","343,970","16,110","91,846",0.2107,0.8508,3.1862
387,0.485364,0.485364,"3,337",319,0.0873,"264,977","340,633","16,429","91,527",0.2118,0.8478,3.1553
388,0.485387,0.485431,95,10,0.0952,"265,072","340,538","16,439","91,517",0.2118,0.8477,3.1544
389,0.485439,0.485464,401,49,0.1089,"265,473","340,137","16,488","91,468",0.2119,0.8473,3.1507
390,0.485464,0.485468,141,8,0.0537,"265,614","339,996","16,496","91,460",0.2120,0.8472,3.1494
391,0.485490,0.485490,114,7,0.0579,"265,728","339,882","16,503","91,453",0.2120,0.8471,3.1483
392,0.485491,0.485491,"3,254",352,0.0976,"268,982","336,628","16,855","91,101",0.2130,0.8439,3.1182
393,0.485516,0.485522,106,14,0.1167,"269,088","336,522","16,869","91,087",0.2130,0.8437,3.1172
394,0.485548,0.485548,"3,378",350,0.0939,"272,466","333,144","17,219","90,737",0.2141,0.8405,3.0859
395,0.485569,0.485569,"2,862",315,0.0992,"275,328","330,282","17,534","90,422",0.2149,0.8376,3.0594
396,0.485585,0.485585,"2,560",280,0.0986,"277,888","327,722","17,814","90,142",0.2157,0.8350,3.0357
397,0.485628,0.485628,395,66,0.1432,"278,283","327,327","17,880","90,076",0.2158,0.8344,3.0320
398,0.485664,0.485664,395,42,0.0961,"278,678","326,932","17,922","90,034",0.2159,0.8340,3.0284
399,0.485669,0.485669,68,7,0.0933,"278,746","326,864","17,929","90,027",0.2159,0.8339,3.0278
400,0.485696,0.485722,183,30,0.1408,"278,929","326,681","17,959","89,997",0.2160,0.8336,3.0261
401,0.485738,0.485813,144,23,0.1377,"279,073","326,537","17,982","89,974",0.2160,0.8334,3.0247
402,0.485833,0.485833,617,43,0.0652,"279,690","325,920","18,025","89,931",0.2163,0.8330,3.0190
403,0.485850,0.485850,167,16,0.0874,"279,857","325,753","18,041","89,915",0.2163,0.8329,3.0175
404,0.485962,0.485962,124,20,0.1389,"279,981","325,629","18,061","89,895",0.2163,0.8327,3.0163
405,0.486018,0.486018,127,20,0.1361,"280,108","325,502","18,081","89,875",0.2164,0.8325,3.0151
406,0.486033,0.486033,33,8,0.1951,"280,141","325,469","18,089","89,867",0.2164,0.8324,3.0148
407,0.486043,0.486043,329,16,0.0464,"280,470","325,140","18,105","89,851",0.2165,0.8323,3.0118
408,0.486051,0.486051,75,10,0.1176,"280,545","325,065","18,115","89,841",0.2165,0.8322,3.0111
409,0.486056,0.486056,39,5,0.1136,"280,584","325,026","18,120","89,836",0.2165,0.8322,3.0107
410,0.486060,0.486060,121,14,0.1037,"280,705","324,905","18,134","89,822",0.2166,0.8320,3.0096
411,0.486079,0.486147,178,24,0.1188,"280,883","324,727","18,158","89,798",0.2166,0.8318,3.0080
412,0.486180,0.486227,"3,405",378,0.0999,"284,288","321,322","18,536","89,420",0.2177,0.8283,2.9764
413,0.486230,0.486230,"3,235",351,0.0979,"287,523","318,087","18,887","89,069",0.2188,0.8250,2.9465
414,0.486256,0.486258,166,21,0.1123,"287,689","317,921","18,908","89,048",0.2188,0.8249,2.9449
415,0.486310,0.486335,234,14,0.0565,"287,923","317,687","18,922","89,034",0.2189,0.8247,2.9427
416,0.486350,0.486350,78,11,0.1236,"288,001","317,609","18,933","89,023",0.2189,0.8246,2.9420
417,0.486417,0.486417,180,26,0.1262,"288,181","317,429","18,959","88,997",0.2190,0.8244,2.9404
418,0.486420,0.486422,"1,128",112,0.0903,"289,309","316,301","19,071","88,885",0.2194,0.8233,2.9299
419,0.486441,0.486608,54,7,0.1148,"289,363","316,247","19,078","88,878",0.2194,0.8233,2.9294
420,0.486630,0.486635,69,8,0.1039,"289,432","316,178","19,086","88,870",0.2194,0.8232,2.9288
421,0.486646,0.486662,29,5,0.1471,"289,461","316,149","19,091","88,865",0.2194,0.8232,2.9285
422,0.486675,0.486675,"3,237",360,0.1001,"292,698","312,912","19,451","88,505",0.2205,0.8198,2.8985
423,0.486696,0.486743,989,91,0.0843,"293,687","311,923","19,542","88,414",0.2208,0.8190,2.8894
424,0.486765,0.486765,28,11,0.2821,"293,715","311,895","19,553","88,403",0.2208,0.8189,2.8891
425,0.486781,0.486800,85,12,0.1237,"293,800","311,810","19,565","88,391",0.2209,0.8188,2.8883
426,0.486812,0.486812,126,6,0.0455,"293,926","311,684","19,571","88,385",0.2209,0.8187,2.8871
427,0.486813,0.486833,167,7,0.0402,"294,093","311,517","19,578","88,378",0.2210,0.8186,2.8856
428,0.486836,0.486856,351,42,0.1069,"294,444","311,166","19,620","88,336",0.2211,0.8183,2.8823
429,0.486898,0.487001,51,7,0.1207,"294,495","311,115","19,627","88,329",0.2211,0.8182,2.8819
430,0.487057,0.487057,763,88,0.1034,"295,258","310,352","19,715","88,241",0.2214,0.8174,2.8748
431,0.487066,0.487066,225,44,0.1636,"295,483","310,127","19,759","88,197",0.2214,0.8170,2.8727
432,0.487104,0.487126,127,7,0.0522,"295,610","310,000","19,766","88,190",0.2215,0.8169,2.8715
433,0.487168,0.487168,59,6,0.0923,"295,669","309,941","19,772","88,184",0.2215,0.8169,2.8710
434,0.487176,0.487203,134,9,0.0629,"295,803","309,807","19,781","88,175",0.2216,0.8168,2.8698
435,0.487228,0.487228,994,77,0.0719,"296,797","308,813","19,858","88,098",0.2220,0.8161,2.8605
436,0.487273,0.487273,989,80,0.0748,"297,786","307,824","19,938","88,018",0.2224,0.8153,2.8514
437,0.487292,0.487292,"1,183",83,0.0656,"298,969","306,641","20,021","87,935",0.2229,0.8145,2.8404
438,0.487300,0.487402,56,5,0.0820,"299,025","306,585","20,026","87,930",0.2229,0.8145,2.8399
439,0.487441,0.487470,61,14,0.1867,"299,086","306,524","20,040","87,916",0.2229,0.8144,2.8393
440,0.487488,0.487488,139,17,0.1090,"299,225","306,385","20,057","87,899",0.2229,0.8142,2.8381
441,0.487495,0.487501,360,28,0.0722,"299,585","306,025","20,085","87,871",0.2231,0.8140,2.8347
442,0.487506,0.487506,67,5,0.0694,"299,652","305,958","20,090","87,866",0.2231,0.8139,2.8341
443,0.487543,0.487569,218,44,0.1679,"299,870","305,740","20,134","87,822",0.2231,0.8135,2.8321
444,0.487575,0.487575,331,53,0.1380,"300,201","305,409","20,187","87,769",0.2232,0.8130,2.8290
445,0.487634,0.487647,61,10,0.1408,"300,262","305,348","20,197","87,759",0.2232,0.8129,2.8284
446,0.487655,0.487655,172,20,0.1042,"300,434","305,176","20,217","87,739",0.2233,0.8127,2.8269
447,0.487700,0.487700,71,12,0.1446,"300,505","305,105","20,229","87,727",0.2233,0.8126,2.8262
448,0.487708,0.487752,265,48,0.1534,"300,770","304,840","20,277","87,679",0.2234,0.8122,2.8237
449,0.487768,0.487776,433,50,0.1035,"301,203","304,407","20,327","87,629",0.2235,0.8117,2.8197
450,0.487918,0.487918,670,80,0.1067,"301,873","303,737","20,407","87,549",0.2237,0.8110,2.8135
451,0.487919,0.487919,101,8,0.0734,"301,974","303,636","20,415","87,541",0.2238,0.8109,2.8126
452,0.487976,0.487976,315,41,0.1152,"302,289","303,321","20,456","87,500",0.2239,0.8105,2.8097
453,0.488005,0.488087,"1,084",106,0.0891,"303,373","302,237","20,562","87,394",0.2243,0.8095,2.7996
454,0.488110,0.488110,213,41,0.1614,"303,586","302,024","20,603","87,353",0.2243,0.8092,2.7977
455,0.488126,0.488126,72,5,0.0649,"303,658","301,952","20,608","87,348",0.2244,0.8091,2.7970
456,0.488166,0.488166,"1,251",114,0.0835,"304,909","300,701","20,722","87,234",0.2249,0.8081,2.7854
457,0.488241,0.488254,56,7,0.1111,"304,965","300,645","20,729","87,227",0.2249,0.8080,2.7849
458,0.488287,0.488287,281,28,0.0906,"305,246","300,364","20,757","87,199",0.2250,0.8077,2.7823
459,0.488292,0.488292,145,15,0.0938,"305,391","300,219","20,772","87,184",0.2250,0.8076,2.7809
460,0.488302,0.488302,234,49,0.1731,"305,625","299,985","20,821","87,135",0.2251,0.8071,2.7788
461,0.488315,0.488315,319,27,0.0780,"305,944","299,666","20,848","87,108",0.2252,0.8069,2.7758
462,0.488331,0.488358,149,17,0.1024,"306,093","299,517","20,865","87,091",0.2253,0.8067,2.7744
463,0.488400,0.488400,284,46,0.1394,"306,377","299,233","20,911","87,045",0.2253,0.8063,2.7718
464,0.488487,0.488487,213,33,0.1341,"306,590","299,020","20,944","87,012",0.2254,0.8060,2.7698
465,0.488542,0.488592,63,8,0.1127,"306,653","298,957","20,952","87,004",0.2254,0.8059,2.7692
466,0.488608,0.488608,349,44,0.1120,"307,002","298,608","20,996","86,960",0.2255,0.8055,2.7660
467,0.488612,0.488612,28,8,0.2222,"307,030","298,580","21,004","86,952",0.2255,0.8054,2.7658
468,0.488661,0.488661,"1,029",72,0.0654,"308,059","297,551","21,076","86,880",0.2260,0.8048,2.7562
469,0.488708,0.488708,37,6,0.1395,"308,096","297,514","21,082","86,874",0.2260,0.8047,2.7559
470,0.488727,0.488727,292,46,0.1361,"308,388","297,222","21,128","86,828",0.2261,0.8043,2.7532
471,0.488750,0.488750,"1,256",116,0.0845,"309,644","295,966","21,244","86,712",0.2266,0.8032,2.7415
472,0.488775,0.488961,69,14,0.1687,"309,713","295,897","21,258","86,698",0.2266,0.8031,2.7409
473,0.489082,0.489082,"1,062",95,0.0821,"310,775","294,835","21,353","86,603",0.2270,0.8022,2.7311
474,0.489157,0.489553,"1,834",219,0.1067,"312,609","293,001","21,572","86,384",0.2277,0.8002,2.7141
475,0.489648,0.489648,38,11,0.2245,"312,647","292,963","21,583","86,373",0.2277,0.8001,2.7137
476,0.489670,0.489670,250,39,0.1349,"312,897","292,713","21,622","86,334",0.2278,0.7997,2.7114
477,0.489755,0.489894,467,44,0.0861,"313,364","292,246","21,666","86,290",0.2280,0.7993,2.7071
478,0.489923,0.489923,5,9,0.6429,"313,369","292,241","21,675","86,281",0.2279,0.7992,2.7070
479,0.489944,0.489947,80,15,0.1579,"313,449","292,161","21,690","86,266",0.2280,0.7991,2.7063
480,0.490009,0.490009,98,11,0.1009,"313,547","292,063","21,701","86,255",0.2280,0.7990,2.7054
481,0.490048,0.490048,105,14,0.1176,"313,652","291,958","21,715","86,241",0.2280,0.7989,2.7044
482,0.490074,0.490074,331,39,0.1054,"313,983","291,627","21,754","86,202",0.2282,0.7985,2.7014
483,0.490101,0.490101,123,17,0.1214,"314,106","291,504","21,771","86,185",0.2282,0.7983,2.7002
484,0.490130,0.490235,350,34,0.0885,"314,456","291,154","21,805","86,151",0.2283,0.7980,2.6970
485,0.490237,0.490380,274,38,0.1218,"314,730","290,880","21,843","86,113",0.2284,0.7977,2.6944
486,0.490400,0.490430,63,8,0.1127,"314,793","290,817","21,851","86,105",0.2284,0.7976,2.6938
487,0.490436,0.490436,81,11,0.1196,"314,874","290,736","21,862","86,094",0.2285,0.7975,2.6931
488,0.490449,0.490467,60,10,0.1429,"314,934","290,676","21,872","86,084",0.2285,0.7974,2.6925
489,0.490481,0.490538,79,17,0.1771,"315,013","290,597","21,889","86,067",0.2285,0.7972,2.6918
490,0.490612,0.490668,56,8,0.1250,"315,069","290,541","21,897","86,059",0.2285,0.7972,2.6913
491,0.490686,0.490723,60,5,0.0769,"315,129","290,481","21,902","86,054",0.2285,0.7971,2.6907
492,0.490878,0.490946,76,9,0.1059,"315,205","290,405","21,911","86,045",0.2286,0.7970,2.6900
493,0.490970,0.490970,88,17,0.1619,"315,293","290,317","21,928","86,028",0.2286,0.7969,2.6892
494,0.490975,0.490975,69,8,0.1039,"315,362","290,248","21,936","86,020",0.2286,0.7968,2.6886
495,0.490977,0.490977,32,9,0.2195,"315,394","290,216","21,945","86,011",0.2286,0.7967,2.6883
496,0.491017,0.491017,39,9,0.1875,"315,433","290,177","21,954","86,002",0.2286,0.7966,2.6879
497,0.491073,0.491075,42,5,0.1064,"315,475","290,135","21,959","85,997",0.2286,0.7966,2.6875
498,0.491079,0.491079,56,8,0.1250,"315,531","290,079","21,967","85,989",0.2287,0.7965,2.6870
499,0.491125,0.491125,21,5,0.1923,"315,552","290,058","21,972","85,984",0.2287,0.7965,2.6868
500,0.491126,0.491126,43,5,0.1042,"315,595","290,015","21,977","85,979",0.2287,0.7964,2.6864
501,0.491180,0.491180,"1,802",224,0.1106,"317,397","288,213","22,201","85,755",0.2293,0.7944,2.6697
502,0.491229,0.491229,"1,733",218,0.1117,"319,130","286,480","22,419","85,537",0.2299,0.7923,2.6537
503,0.491274,0.491331,73,10,0.1205,"319,203","286,407","22,429","85,527",0.2300,0.7922,2.6530
504,0.491349,0.491349,40,7,0.1489,"319,243","286,367","22,436","85,520",0.2300,0.7922,2.6526
505,0.491366,0.491437,685,89,0.1150,"319,928","285,682","22,525","85,431",0.2302,0.7914,2.6463
506,0.491506,0.491506,149,12,0.0745,"320,077","285,533","22,537","85,419",0.2303,0.7912,2.6449
507,0.491535,0.491535,179,25,0.1225,"320,256","285,354","22,562","85,394",0.2303,0.7910,2.6432
508,0.491565,0.491565,570,63,0.0995,"320,826","284,784","22,625","85,331",0.2306,0.7904,2.6380
509,0.491646,0.491646,554,79,0.1248,"321,380","284,230","22,704","85,252",0.2307,0.7897,2.6328
510,0.491652,0.491660,65,6,0.0845,"321,445","284,165","22,710","85,246",0.2308,0.7896,2.6322
511,0.491661,0.491661,587,66,0.1011,"322,032","283,578","22,776","85,180",0.2310,0.7890,2.6268
512,0.491730,0.491730,316,44,0.1222,"322,348","283,262","22,820","85,136",0.2311,0.7886,2.6239
513,0.491742,0.491787,19,7,0.2692,"322,367","283,243","22,827","85,129",0.2311,0.7886,2.6237
514,0.491821,0.491821,40,6,0.1304,"322,407","283,203","22,833","85,123",0.2311,0.7885,2.6233
515,0.491866,0.491866,31,7,0.1842,"322,438","283,172","22,840","85,116",0.2311,0.7884,2.6230
516,0.491939,0.491954,85,16,0.1584,"322,523","283,087","22,856","85,100",0.2311,0.7883,2.6222
517,0.491996,0.492022,70,8,0.1026,"322,593","283,017","22,864","85,092",0.2312,0.7882,2.6216
518,0.492092,0.492092,612,75,0.1092,"323,205","282,405","22,939","85,017",0.2314,0.7875,2.6159
