,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6134,0.458354,0.458380,24,5,0.1724,"344,724","260,886","30,822","77,134",0.2282,0.7145,2.4166
6135,0.458380,0.458403,30,5,0.1429,"344,754","260,856","30,827","77,129",0.2282,0.7144,2.4163
6136,0.458404,0.458423,28,5,0.1515,"344,782","260,828","30,832","77,124",0.2282,0.7144,2.4161
6137,0.458423,0.458438,21,5,0.1923,"344,803","260,807","30,837","77,119",0.2282,0.7144,2.4159
6138,0.458440,0.458476,54,5,0.0847,"344,857","260,753","30,842","77,114",0.2282,0.7143,2.4154
6139,0.458477,0.458496,27,5,0.1562,"344,884","260,726","30,847","77,109",0.2282,0.7143,2.4151
6140,0.458496,0.458545,71,5,0.0658,"344,955","260,655","30,852","77,104",0.2283,0.7142,2.4145
6141,0.458545,0.458577,42,5,0.1064,"344,997","260,613","30,857","77,099",0.2283,0.7142,2.4141
6142,0.458577,0.458608,51,5,0.0893,"345,048","260,562","30,862","77,094",0.2283,0.7141,2.4136
6143,0.458609,0.458640,40,5,0.1111,"345,088","260,522","30,867","77,089",0.2283,0.7141,2.4132
6144,0.458641,0.458668,30,5,0.1429,"345,118","260,492","30,872","77,084",0.2283,0.7140,2.4129
6145,0.458669,0.458682,27,5,0.1562,"345,145","260,465","30,877","77,079",0.2284,0.7140,2.4127
6146,0.458682,0.458698,18,5,0.2174,"345,163","260,447","30,882","77,074",0.2284,0.7139,2.4125
6147,0.458699,0.458729,39,5,0.1136,"345,202","260,408","30,887","77,069",0.2284,0.7139,2.4122
6148,0.458729,0.458755,36,5,0.1220,"345,238","260,372","30,892","77,064",0.2284,0.7138,2.4118
6149,0.458755,0.458776,27,5,0.1562,"345,265","260,345","30,897","77,059",0.2284,0.7138,2.4116
6150,0.458776,0.458810,61,5,0.0758,"345,326","260,284","30,902","77,054",0.2284,0.7138,2.4110
6151,0.458811,0.458838,30,5,0.1429,"345,356","260,254","30,907","77,049",0.2284,0.7137,2.4107
6152,0.458838,0.458853,20,5,0.2000,"345,376","260,234","30,912","77,044",0.2284,0.7137,2.4106
6153,0.458853,0.458883,40,5,0.1111,"345,416","260,194","30,917","77,039",0.2284,0.7136,2.4102
6154,0.458883,0.458897,29,5,0.1471,"345,445","260,165","30,922","77,034",0.2285,0.7136,2.4099
6155,0.458897,0.458921,33,5,0.1316,"345,478","260,132","30,927","77,029",0.2285,0.7135,2.4096
6156,0.458921,0.458943,42,5,0.1064,"345,520","260,090","30,932","77,024",0.2285,0.7135,2.4092
6157,0.458944,0.458971,45,5,0.1000,"345,565","260,045","30,937","77,019",0.2285,0.7134,2.4088
6158,0.458971,0.458979,11,5,0.3125,"345,576","260,034","30,942","77,014",0.2285,0.7134,2.4087
6159,0.458979,0.459004,40,5,0.1111,"345,616","259,994","30,947","77,009",0.2285,0.7133,2.4083
6160,0.459004,0.459049,64,5,0.0725,"345,680","259,930","30,952","77,004",0.2285,0.7133,2.4077
6161,0.459049,0.459077,42,5,0.1064,"345,722","259,888","30,957","76,999",0.2286,0.7132,2.4074
6162,0.459077,0.459094,19,5,0.2083,"345,741","259,869","30,962","76,994",0.2286,0.7132,2.4072
6163,0.459094,0.459121,46,5,0.0980,"345,787","259,823","30,967","76,989",0.2286,0.7132,2.4067
6164,0.459121,0.459139,39,5,0.1136,"345,826","259,784","30,972","76,984",0.2286,0.7131,2.4064
6165,0.459140,0.459177,49,5,0.0926,"345,875","259,735","30,977","76,979",0.2286,0.7131,2.4059
6166,0.459178,0.459195,23,5,0.1786,"345,898","259,712","30,982","76,974",0.2286,0.7130,2.4057
6167,0.459196,0.459203,13,5,0.2778,"345,911","259,699","30,987","76,969",0.2286,0.7130,2.4056
6168,0.459204,0.459218,22,5,0.1852,"345,933","259,677","30,992","76,964",0.2286,0.7129,2.4054
6169,0.459219,0.459225,10,5,0.3333,"345,943","259,667","30,997","76,959",0.2286,0.7129,2.4053
6170,0.459225,0.459261,48,5,0.0943,"345,991","259,619","31,002","76,954",0.2286,0.7128,2.4049
6171,0.459262,0.459274,17,5,0.2273,"346,008","259,602","31,007","76,949",0.2286,0.7128,2.4047
6172,0.459274,0.459299,33,5,0.1316,"346,041","259,569","31,012","76,944",0.2287,0.7127,2.4044
6173,0.459299,0.459327,36,5,0.1220,"346,077","259,533","31,017","76,939",0.2287,0.7127,2.4041
6174,0.459328,0.459350,34,5,0.1282,"346,111","259,499","31,022","76,934",0.2287,0.7126,2.4037
6175,0.459351,0.459365,15,5,0.2500,"346,126","259,484","31,027","76,929",0.2287,0.7126,2.4036
6176,0.459365,0.459384,28,5,0.1515,"346,154","259,456","31,032","76,924",0.2287,0.7125,2.4033
6177,0.459384,0.459422,59,5,0.0781,"346,213","259,397","31,037","76,919",0.2287,0.7125,2.4028
6178,0.459422,0.459443,41,5,0.1087,"346,254","259,356","31,042","76,914",0.2287,0.7125,2.4024
6179,0.459443,0.459486,62,5,0.0746,"346,316","259,294","31,047","76,909",0.2288,0.7124,2.4018
6180,0.459488,0.459532,60,5,0.0769,"346,376","259,234","31,052","76,904",0.2288,0.7124,2.4013
6181,0.459532,0.459555,30,5,0.1429,"346,406","259,204","31,057","76,899",0.2288,0.7123,2.4010
6182,0.459556,0.459581,35,5,0.1250,"346,441","259,169","31,062","76,894",0.2288,0.7123,2.4007
6183,0.459581,0.459603,27,5,0.1562,"346,468","259,142","31,067","76,889",0.2288,0.7122,2.4004
6184,0.459605,0.459642,56,5,0.0820,"346,524","259,086","31,072","76,884",0.2288,0.7122,2.3999
6185,0.459643,0.459651,13,5,0.2778,"346,537","259,073","31,077","76,879",0.2288,0.7121,2.3998
6186,0.459652,0.459680,35,5,0.1250,"346,572","259,038","31,082","76,874",0.2289,0.7121,2.3995
6187,0.459680,0.459687,13,5,0.2778,"346,585","259,025","31,087","76,869",0.2288,0.7120,2.3994
6188,0.459687,0.459715,35,5,0.1250,"346,620","258,990","31,092","76,864",0.2289,0.7120,2.3990
6189,0.459716,0.459738,29,5,0.1471,"346,649","258,961","31,097","76,859",0.2289,0.7119,2.3988
6190,0.459738,0.459753,28,5,0.1515,"346,677","258,933","31,102","76,854",0.2289,0.7119,2.3985
6191,0.459754,0.459781,41,6,0.1277,"346,718","258,892","31,108","76,848",0.2289,0.7118,2.3981
6192,0.459781,0.459807,35,5,0.1250,"346,753","258,857","31,113","76,843",0.2289,0.7118,2.3978
6193,0.459808,0.459826,22,5,0.1852,"346,775","258,835","31,118","76,838",0.2289,0.7118,2.3976
6194,0.459827,0.459861,45,5,0.1000,"346,820","258,790","31,123","76,833",0.2289,0.7117,2.3972
6195,0.459862,0.459874,19,5,0.2083,"346,839","258,771","31,128","76,828",0.2289,0.7117,2.3970
6196,0.459874,0.459914,70,5,0.0667,"346,909","258,701","31,133","76,823",0.2290,0.7116,2.3964
6197,0.459914,0.459942,37,5,0.1190,"346,946","258,664","31,138","76,818",0.2290,0.7116,2.3960
6198,0.459943,0.459964,37,5,0.1190,"346,983","258,627","31,143","76,813",0.2290,0.7115,2.3957
6199,0.459966,0.459992,54,5,0.0847,"347,037","258,573","31,148","76,808",0.2290,0.7115,2.3952
6200,0.459993,0.460024,37,5,0.1190,"347,074","258,536","31,153","76,803",0.2290,0.7114,2.3948
6201,0.460024,0.460047,30,5,0.1429,"347,104","258,506","31,158","76,798",0.2290,0.7114,2.3945
6202,0.460048,0.460075,28,5,0.1515,"347,132","258,478","31,163","76,793",0.2290,0.7113,2.3943
6203,0.460075,0.460092,21,5,0.1923,"347,153","258,457","31,168","76,788",0.2291,0.7113,2.3941
6204,0.460092,0.460117,29,5,0.1471,"347,182","258,428","31,173","76,783",0.2291,0.7112,2.3938
6205,0.460117,0.460144,32,5,0.1351,"347,214","258,396","31,178","76,778",0.2291,0.7112,2.3935
6206,0.460146,0.460182,49,5,0.0926,"347,263","258,347","31,183","76,773",0.2291,0.7112,2.3931
6207,0.460182,0.460195,28,5,0.1515,"347,291","258,319","31,188","76,768",0.2291,0.7111,2.3928
6208,0.460196,0.460208,13,5,0.2778,"347,304","258,306","31,193","76,763",0.2291,0.7111,2.3927
6209,0.460210,0.460226,26,5,0.1613,"347,330","258,280","31,198","76,758",0.2291,0.7110,2.3925
6210,0.460227,0.460283,69,5,0.0676,"347,399","258,211","31,203","76,753",0.2291,0.7110,2.3918
6211,0.460284,0.460313,40,5,0.1111,"347,439","258,171","31,208","76,748",0.2292,0.7109,2.3914
6212,0.460313,0.460323,12,5,0.2941,"347,451","258,159","31,213","76,743",0.2292,0.7109,2.3913
6213,0.460324,0.460353,45,5,0.1000,"347,496","258,114","31,218","76,738",0.2292,0.7108,2.3909
6214,0.460354,0.460367,12,5,0.2941,"347,508","258,102","31,223","76,733",0.2292,0.7108,2.3908
6215,0.460367,0.460387,37,5,0.1190,"347,545","258,065","31,228","76,728",0.2292,0.7107,2.3905
6216,0.460387,0.460402,32,5,0.1351,"347,577","258,033","31,233","76,723",0.2292,0.7107,2.3902
6217,0.460402,0.460427,28,5,0.1515,"347,605","258,005","31,238","76,718",0.2292,0.7106,2.3899
6218,0.460427,0.460444,25,5,0.1667,"347,630","257,980","31,243","76,713",0.2292,0.7106,2.3897
6219,0.460444,0.460477,39,5,0.1136,"347,669","257,941","31,248","76,708",0.2292,0.7105,2.3893
6220,0.460478,0.460502,30,5,0.1429,"347,699","257,911","31,253","76,703",0.2292,0.7105,2.3890
6221,0.460503,0.460514,18,5,0.2174,"347,717","257,893","31,258","76,698",0.2292,0.7105,2.3889
6222,0.460515,0.460549,51,5,0.0893,"347,768","257,842","31,263","76,693",0.2293,0.7104,2.3884
6223,0.460550,0.460567,28,5,0.1515,"347,796","257,814","31,268","76,688",0.2293,0.7104,2.3881
6224,0.460568,0.460591,34,5,0.1282,"347,830","257,780","31,273","76,683",0.2293,0.7103,2.3878
6225,0.460592,0.460618,32,5,0.1351,"347,862","257,748","31,278","76,678",0.2293,0.7103,2.3875
6226,0.460619,0.460633,9,5,0.3571,"347,871","257,739","31,283","76,673",0.2293,0.7102,2.3874
6227,0.460633,0.460663,40,5,0.1111,"347,911","257,699","31,288","76,668",0.2293,0.7102,2.3871
6228,0.460665,0.460693,42,5,0.1064,"347,953","257,657","31,293","76,663",0.2293,0.7101,2.3867
6229,0.460695,0.460717,35,5,0.1250,"347,988","257,622","31,298","76,658",0.2293,0.7101,2.3864
6230,0.460717,0.460749,46,5,0.0980,"348,034","257,576","31,303","76,653",0.2293,0.7100,2.3859
6231,0.460749,0.460772,37,5,0.1190,"348,071","257,539","31,308","76,648",0.2294,0.7100,2.3856
6232,0.460772,0.460784,19,5,0.2083,"348,090","257,520","31,313","76,643",0.2294,0.7099,2.3854
6233,0.460785,0.460806,35,5,0.1250,"348,125","257,485","31,318","76,638",0.2294,0.7099,2.3851
6234,0.460806,0.460834,39,5,0.1136,"348,164","257,446","31,323","76,633",0.2294,0.7099,2.3847
6235,0.460836,0.460856,31,5,0.1389,"348,195","257,415","31,328","76,628",0.2294,0.7098,2.3844
6236,0.460856,0.460873,24,5,0.1724,"348,219","257,391","31,333","76,623",0.2294,0.7098,2.3842
6237,0.460873,0.460890,33,5,0.1316,"348,252","257,358","31,338","76,618",0.2294,0.7097,2.3839
6238,0.460890,0.460905,17,5,0.2273,"348,269","257,341","31,343","76,613",0.2294,0.7097,2.3838
6239,0.460905,0.460923,19,5,0.2083,"348,288","257,322","31,348","76,608",0.2294,0.7096,2.3836
6240,0.460923,0.460954,44,5,0.1020,"348,332","257,278","31,353","76,603",0.2294,0.7096,2.3832
6241,0.460955,0.460993,61,5,0.0758,"348,393","257,217","31,358","76,598",0.2295,0.7095,2.3826
6242,0.460993,0.461011,28,5,0.1515,"348,421","257,189","31,363","76,593",0.2295,0.7095,2.3824
6243,0.461012,0.461035,28,5,0.1515,"348,449","257,161","31,368","76,588",0.2295,0.7094,2.3821
6244,0.461036,0.461052,20,5,0.2000,"348,469","257,141","31,373","76,583",0.2295,0.7094,2.3819
6245,0.461052,0.461069,35,5,0.1250,"348,504","257,106","31,378","76,578",0.2295,0.7093,2.3816
6246,0.461071,0.461095,40,5,0.1111,"348,544","257,066","31,383","76,573",0.2295,0.7093,2.3812
6247,0.461095,0.461113,28,5,0.1515,"348,572","257,038","31,388","76,568",0.2295,0.7093,2.3810
6248,0.461114,0.461128,20,5,0.2000,"348,592","257,018","31,393","76,563",0.2295,0.7092,2.3808
6249,0.461129,0.461169,69,5,0.0676,"348,661","256,949","31,398","76,558",0.2296,0.7092,2.3801
6250,0.461170,0.461208,57,5,0.0806,"348,718","256,892","31,403","76,553",0.2296,0.7091,2.3796
6251,0.461210,0.461257,64,5,0.0725,"348,782","256,828","31,408","76,548",0.2296,0.7091,2.3790
6252,0.461258,0.461288,30,5,0.1429,"348,812","256,798","31,413","76,543",0.2296,0.7090,2.3787
6253,0.461289,0.461306,23,5,0.1786,"348,835","256,775","31,418","76,538",0.2296,0.7090,2.3785
6254,0.461307,0.461325,27,5,0.1562,"348,862","256,748","31,423","76,533",0.2296,0.7089,2.3783
6255,0.461325,0.461336,20,5,0.2000,"348,882","256,728","31,428","76,528",0.2296,0.7089,2.3781
6256,0.461336,0.461354,28,6,0.1765,"348,910","256,700","31,434","76,522",0.2296,0.7088,2.3778
6257,0.461354,0.461362,18,5,0.2174,"348,928","256,682","31,439","76,517",0.2296,0.7088,2.3777
6258,0.461363,0.461400,57,5,0.0806,"348,985","256,625","31,444","76,512",0.2297,0.7087,2.3771
6259,0.461401,0.461422,30,5,0.1429,"349,015","256,595","31,449","76,507",0.2297,0.7087,2.3768
6260,0.461423,0.461444,31,5,0.1389,"349,046","256,564","31,454","76,502",0.2297,0.7086,2.3766
6261,0.461444,0.461469,35,5,0.1250,"349,081","256,529","31,459","76,497",0.2297,0.7086,2.3762
6262,0.461469,0.461513,75,5,0.0625,"349,156","256,454","31,464","76,492",0.2297,0.7085,2.3755
6263,0.461513,0.461553,55,5,0.0833,"349,211","256,399","31,469","76,487",0.2298,0.7085,2.3750
6264,0.461553,0.461576,36,5,0.1220,"349,247","256,363","31,474","76,482",0.2298,0.7085,2.3747
6265,0.461576,0.461613,58,5,0.0794,"349,305","256,305","31,479","76,477",0.2298,0.7084,2.3742
6266,0.461613,0.461655,66,5,0.0704,"349,371","256,239","31,484","76,472",0.2298,0.7084,2.3736
6267,0.461655,0.461676,35,5,0.1250,"349,406","256,204","31,489","76,467",0.2299,0.7083,2.3732
6268,0.461676,0.461692,21,5,0.1923,"349,427","256,183","31,494","76,462",0.2299,0.7083,2.3730
6269,0.461692,0.461703,22,5,0.1852,"349,449","256,161","31,499","76,457",0.2299,0.7082,2.3728
6270,0.461703,0.461736,32,5,0.1351,"349,481","256,129","31,504","76,452",0.2299,0.7082,2.3725
6271,0.461736,0.461780,56,5,0.0820,"349,537","256,073","31,509","76,447",0.2299,0.7081,2.3720
6272,0.461780,0.461815,50,5,0.0909,"349,587","256,023","31,514","76,442",0.2299,0.7081,2.3715
6273,0.461816,0.461828,18,5,0.2174,"349,605","256,005","31,519","76,437",0.2299,0.7080,2.3714
6274,0.461829,0.461840,19,5,0.2083,"349,624","255,986","31,524","76,432",0.2299,0.7080,2.3712
6275,0.461841,0.461869,30,5,0.1429,"349,654","255,956","31,529","76,427",0.2299,0.7079,2.3709
6276,0.461870,0.461873,7,5,0.4167,"349,661","255,949","31,534","76,422",0.2299,0.7079,2.3709
6277,0.461874,0.461892,30,5,0.1429,"349,691","255,919","31,539","76,417",0.2299,0.7079,2.3706
6278,0.461893,0.461901,12,5,0.2941,"349,703","255,907","31,544","76,412",0.2299,0.7078,2.3705
6279,0.461902,0.461912,15,5,0.2500,"349,718","255,892","31,549","76,407",0.2299,0.7078,2.3703
6280,0.461912,0.461932,27,5,0.1562,"349,745","255,865","31,554","76,402",0.2299,0.7077,2.3701
6281,0.461933,0.461949,18,5,0.2174,"349,763","255,847","31,559","76,397",0.2299,0.7077,2.3699
6282,0.461949,0.461970,34,5,0.1282,"349,797","255,813","31,564","76,392",0.2300,0.7076,2.3696
6283,0.461971,0.461986,13,5,0.2778,"349,810","255,800","31,569","76,387",0.2300,0.7076,2.3695
6284,0.461986,0.462002,24,5,0.1724,"349,834","255,776","31,574","76,382",0.2300,0.7075,2.3693
6285,0.462002,0.462016,27,5,0.1562,"349,861","255,749","31,579","76,377",0.2300,0.7075,2.3690
6286,0.462017,0.462035,20,5,0.2000,"349,881","255,729","31,584","76,372",0.2300,0.7074,2.3688
6287,0.462037,0.462066,42,5,0.1064,"349,923","255,687","31,589","76,367",0.2300,0.7074,2.3684
6288,0.462067,0.462072,10,5,0.3333,"349,933","255,677","31,594","76,362",0.2300,0.7073,2.3683
6289,0.462073,0.462105,49,5,0.0926,"349,982","255,628","31,599","76,357",0.2300,0.7073,2.3679
6290,0.462105,0.462117,7,5,0.4167,"349,989","255,621","31,604","76,352",0.2300,0.7073,2.3678
6291,0.462117,0.462138,25,5,0.1667,"350,014","255,596","31,609","76,347",0.2300,0.7072,2.3676
6292,0.462138,0.462162,39,5,0.1136,"350,053","255,557","31,614","76,342",0.2300,0.7072,2.3672
6293,0.462162,0.462195,43,5,0.1042,"350,096","255,514","31,619","76,337",0.2300,0.7071,2.3668
6294,0.462197,0.462209,23,6,0.2069,"350,119","255,491","31,625","76,331",0.2300,0.7071,2.3666
6295,0.462209,0.462250,53,5,0.0862,"350,172","255,438","31,630","76,326",0.2301,0.7070,2.3661
6296,0.462251,0.462259,9,5,0.3571,"350,181","255,429","31,635","76,321",0.2301,0.7070,2.3660
6297,0.462259,0.462273,21,5,0.1923,"350,202","255,408","31,640","76,316",0.2301,0.7069,2.3659
6298,0.462274,0.462301,34,5,0.1282,"350,236","255,374","31,645","76,311",0.2301,0.7069,2.3655
6299,0.462304,0.462327,34,5,0.1282,"350,270","255,340","31,650","76,306",0.2301,0.7068,2.3652
6300,0.462328,0.462353,37,5,0.1190,"350,307","255,303","31,655","76,301",0.2301,0.7068,2.3649
6301,0.462354,0.462386,45,5,0.1000,"350,352","255,258","31,660","76,296",0.2301,0.7067,2.3645
6302,0.462386,0.462391,11,5,0.3125,"350,363","255,247","31,665","76,291",0.2301,0.7067,2.3644
6303,0.462391,0.462402,15,5,0.2500,"350,378","255,232","31,670","76,286",0.2301,0.7066,2.3642
6304,0.462403,0.462434,43,5,0.1042,"350,421","255,189","31,675","76,281",0.2301,0.7066,2.3638
6305,0.462435,0.462472,54,5,0.0847,"350,475","255,135","31,680","76,276",0.2302,0.7065,2.3633
6306,0.462472,0.462506,53,5,0.0862,"350,528","255,082","31,685","76,271",0.2302,0.7065,2.3628
6307,0.462508,0.462529,26,5,0.1613,"350,554","255,056","31,690","76,266",0.2302,0.7065,2.3626
6308,0.462529,0.462552,21,5,0.1923,"350,575","255,035","31,695","76,261",0.2302,0.7064,2.3624
6309,0.462553,0.462565,16,5,0.2381,"350,591","255,019","31,700","76,256",0.2302,0.7064,2.3622
6310,0.462566,0.462598,43,5,0.1042,"350,634","254,976","31,705","76,251",0.2302,0.7063,2.3619
6311,0.462598,0.462632,45,5,0.1000,"350,679","254,931","31,710","76,246",0.2302,0.7063,2.3614
6312,0.462633,0.462654,36,5,0.1220,"350,715","254,895","31,715","76,241",0.2302,0.7062,2.3611
6313,0.462655,0.462664,10,5,0.3333,"350,725","254,885","31,720","76,236",0.2302,0.7062,2.3610
6314,0.462665,0.462687,25,5,0.1667,"350,750","254,860","31,725","76,231",0.2302,0.7061,2.3608
6315,0.462689,0.462696,9,5,0.3571,"350,759","254,851","31,730","76,226",0.2302,0.7061,2.3607
6316,0.462697,0.462713,20,5,0.2000,"350,779","254,831","31,735","76,221",0.2302,0.7060,2.3605
6317,0.462713,0.462728,20,5,0.2000,"350,799","254,811","31,740","76,216",0.2302,0.7060,2.3603
6318,0.462729,0.462746,21,5,0.1923,"350,820","254,790","31,745","76,211",0.2302,0.7059,2.3601
6319,0.462746,0.462790,57,5,0.0806,"350,877","254,733","31,750","76,206",0.2303,0.7059,2.3596
6320,0.462791,0.462804,16,5,0.2381,"350,893","254,717","31,755","76,201",0.2303,0.7059,2.3595
6321,0.462805,0.462811,9,6,0.4000,"350,902","254,708","31,761","76,195",0.2303,0.7058,2.3594
6322,0.462812,0.462839,35,5,0.1250,"350,937","254,673","31,766","76,190",0.2303,0.7058,2.3590
6323,0.462840,0.462855,20,5,0.2000,"350,957","254,653","31,771","76,185",0.2303,0.7057,2.3589
6324,0.462855,0.462880,34,5,0.1282,"350,991","254,619","31,776","76,180",0.2303,0.7057,2.3585
6325,0.462880,0.462919,74,5,0.0633,"351,065","254,545","31,781","76,175",0.2303,0.7056,2.3579
6326,0.462919,0.462928,9,5,0.3571,"351,074","254,536","31,786","76,170",0.2303,0.7056,2.3578
6327,0.462928,0.462992,94,5,0.0505,"351,168","254,442","31,791","76,165",0.2304,0.7055,2.3569
6328,0.462993,0.463031,65,5,0.0714,"351,233","254,377","31,796","76,160",0.2304,0.7055,2.3563
6329,0.463032,0.463045,18,5,0.2174,"351,251","254,359","31,801","76,155",0.2304,0.7054,2.3561
6330,0.463046,0.463063,16,5,0.2381,"351,267","254,343","31,806","76,150",0.2304,0.7054,2.3560
6331,0.463063,0.463081,25,5,0.1667,"351,292","254,318","31,811","76,145",0.2304,0.7053,2.3558
6332,0.463081,0.463110,40,5,0.1111,"351,332","254,278","31,816","76,140",0.2304,0.7053,2.3554
6333,0.463111,0.463133,31,5,0.1389,"351,363","254,247","31,821","76,135",0.2304,0.7052,2.3551
6334,0.463134,0.463145,17,5,0.2273,"351,380","254,230","31,826","76,130",0.2304,0.7052,2.3549
6335,0.463146,0.463155,12,5,0.2941,"351,392","254,218","31,831","76,125",0.2304,0.7051,2.3548
6336,0.463156,0.463179,41,5,0.1087,"351,433","254,177","31,836","76,120",0.2305,0.7051,2.3544
6337,0.463180,0.463200,29,5,0.1471,"351,462","254,148","31,841","76,115",0.2305,0.7051,2.3542
6338,0.463201,0.463227,22,5,0.1852,"351,484","254,126","31,846","76,110",0.2305,0.7050,2.3540
6339,0.463227,0.463244,26,5,0.1613,"351,510","254,100","31,851","76,105",0.2305,0.7050,2.3537
6340,0.463245,0.463258,18,5,0.2174,"351,528","254,082","31,856","76,100",0.2305,0.7049,2.3536
6341,0.463259,0.463266,13,5,0.2778,"351,541","254,069","31,861","76,095",0.2305,0.7049,2.3534
6342,0.463266,0.463285,22,5,0.1852,"351,563","254,047","31,866","76,090",0.2305,0.7048,2.3532
6343,0.463286,0.463301,18,5,0.2174,"351,581","254,029","31,871","76,085",0.2305,0.7048,2.3531
6344,0.463302,0.463322,18,5,0.2174,"351,599","254,011","31,876","76,080",0.2305,0.7047,2.3529
6345,0.463323,0.463347,40,5,0.1111,"351,639","253,971","31,881","76,075",0.2305,0.7047,2.3525
6346,0.463347,0.463379,59,5,0.0781,"351,698","253,912","31,886","76,070",0.2305,0.7046,2.3520
6347,0.463379,0.463393,24,5,0.1724,"351,722","253,888","31,891","76,065",0.2305,0.7046,2.3518
6348,0.463394,0.463431,45,5,0.1000,"351,767","253,843","31,896","76,060",0.2306,0.7045,2.3514
6349,0.463432,0.463459,33,5,0.1316,"351,800","253,810","31,901","76,055",0.2306,0.7045,2.3511
6350,0.463459,0.463485,37,5,0.1190,"351,837","253,773","31,906","76,050",0.2306,0.7045,2.3507
6351,0.463485,0.463495,14,5,0.2632,"351,851","253,759","31,911","76,045",0.2306,0.7044,2.3506
6352,0.463495,0.463514,30,5,0.1429,"351,881","253,729","31,916","76,040",0.2306,0.7044,2.3503
6353,0.463514,0.463540,39,5,0.1136,"351,920","253,690","31,921","76,035",0.2306,0.7043,2.3499
6354,0.463540,0.463549,14,5,0.2632,"351,934","253,676","31,926","76,030",0.2306,0.7043,2.3498
6355,0.463550,0.463563,17,5,0.2273,"351,951","253,659","31,931","76,025",0.2306,0.7042,2.3497
6356,0.463563,0.463581,35,5,0.1250,"351,986","253,624","31,936","76,020",0.2306,0.7042,2.3493
6357,0.463582,0.463592,15,5,0.2500,"352,001","253,609","31,941","76,015",0.2306,0.7041,2.3492
6358,0.463592,0.463622,38,5,0.1163,"352,039","253,571","31,946","76,010",0.2306,0.7041,2.3488
6359,0.463622,0.463651,28,5,0.1515,"352,067","253,543","31,951","76,005",0.2306,0.7040,2.3486
6360,0.463651,0.463675,38,5,0.1163,"352,105","253,505","31,956","76,000",0.2306,0.7040,2.3482
6361,0.463675,0.463692,10,5,0.3333,"352,115","253,495","31,961","75,995",0.2306,0.7039,2.3481
6362,0.463693,0.463738,53,5,0.0862,"352,168","253,442","31,966","75,990",0.2307,0.7039,2.3476
6363,0.463739,0.463768,48,5,0.0943,"352,216","253,394","31,971","75,985",0.2307,0.7039,2.3472
6364,0.463768,0.463777,12,5,0.2941,"352,228","253,382","31,976","75,980",0.2307,0.7038,2.3471
6365,0.463779,0.463795,22,5,0.1852,"352,250","253,360","31,981","75,975",0.2307,0.7038,2.3469
6366,0.463795,0.463809,16,5,0.2381,"352,266","253,344","31,986","75,970",0.2307,0.7037,2.3467
6367,0.463809,0.463833,35,5,0.1250,"352,301","253,309","31,991","75,965",0.2307,0.7037,2.3464
6368,0.463833,0.463861,35,5,0.1250,"352,336","253,274","31,996","75,960",0.2307,0.7036,2.3461
6369,0.463864,0.463875,16,5,0.2381,"352,352","253,258","32,001","75,955",0.2307,0.7036,2.3459
6370,0.463875,0.463890,20,5,0.2000,"352,372","253,238","32,006","75,950",0.2307,0.7035,2.3458
6371,0.463891,0.463909,26,6,0.1875,"352,398","253,212","32,012","75,944",0.2307,0.7035,2.3455
6372,0.463910,0.463922,17,5,0.2273,"352,415","253,195","32,017","75,939",0.2307,0.7034,2.3454
6373,0.463923,0.463938,28,5,0.1515,"352,443","253,167","32,022","75,934",0.2307,0.7034,2.3451
6374,0.463939,0.463958,36,5,0.1220,"352,479","253,131","32,027","75,929",0.2307,0.7033,2.3448
6375,0.463958,0.463994,43,5,0.1042,"352,522","253,088","32,032","75,924",0.2308,0.7033,2.3444
6376,0.463996,0.464025,35,5,0.1250,"352,557","253,053","32,037","75,919",0.2308,0.7032,2.3440
6377,0.464025,0.464050,42,5,0.1064,"352,599","253,011","32,042","75,914",0.2308,0.7032,2.3436
6378,0.464051,0.464073,36,5,0.1220,"352,635","252,975","32,047","75,909",0.2308,0.7031,2.3433
6379,0.464073,0.464093,31,5,0.1389,"352,666","252,944","32,052","75,904",0.2308,0.7031,2.3430
6380,0.464093,0.464114,27,5,0.1562,"352,693","252,917","32,057","75,899",0.2308,0.7031,2.3428
6381,0.464115,0.464133,27,5,0.1562,"352,720","252,890","32,062","75,894",0.2308,0.7030,2.3425
6382,0.464134,0.464151,22,5,0.1852,"352,742","252,868","32,067","75,889",0.2308,0.7030,2.3423
6383,0.464151,0.464166,26,5,0.1613,"352,768","252,842","32,072","75,884",0.2308,0.7029,2.3421
6384,0.464167,0.464179,16,6,0.2727,"352,784","252,826","32,078","75,878",0.2308,0.7029,2.3419
6385,0.464179,0.464210,38,5,0.1163,"352,822","252,788","32,083","75,873",0.2309,0.7028,2.3416
6386,0.464211,0.464233,32,5,0.1351,"352,854","252,756","32,088","75,868",0.2309,0.7028,2.3413
6387,0.464234,0.464259,35,5,0.1250,"352,889","252,721","32,093","75,863",0.2309,0.7027,2.3410
6388,0.464259,0.464275,18,5,0.2174,"352,907","252,703","32,098","75,858",0.2309,0.7027,2.3408
6389,0.464275,0.464289,25,5,0.1667,"352,932","252,678","32,103","75,853",0.2309,0.7026,2.3406
6390,0.464289,0.464302,21,5,0.1923,"352,953","252,657","32,108","75,848",0.2309,0.7026,2.3404
