,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.483815,0.483943,118,6,0.0484,"156,717","448,893","9,858","98,098",0.1793,0.9087,4.1581
261,0.483976,0.483976,331,21,0.0597,"157,048","448,562","9,879","98,077",0.1794,0.9085,4.1550
262,0.484038,0.484038,745,65,0.0802,"157,793","447,817","9,944","98,012",0.1796,0.9079,4.1481
263,0.484066,0.484197,109,6,0.0522,"157,902","447,708","9,950","98,006",0.1796,0.9078,4.1471
264,0.484209,0.484307,738,57,0.0717,"158,640","446,970","10,007","97,949",0.1797,0.9073,4.1403
265,0.484353,0.484353,156,31,0.1658,"158,796","446,814","10,038","97,918",0.1798,0.9070,4.1389
266,0.484428,0.484578,211,15,0.0664,"159,007","446,603","10,053","97,903",0.1798,0.9069,4.1369
267,0.484603,0.484607,384,26,0.0634,"159,391","446,219","10,079","97,877",0.1799,0.9066,4.1333
268,0.484616,0.484616,160,17,0.0960,"159,551","446,059","10,096","97,860",0.1799,0.9065,4.1319
269,0.484647,0.484652,60,7,0.1045,"159,611","445,999","10,103","97,853",0.1799,0.9064,4.1313
270,0.484692,0.484698,266,29,0.0983,"159,877","445,733","10,132","97,824",0.1800,0.9061,4.1288
271,0.484728,0.484791,118,6,0.0484,"159,995","445,615","10,138","97,818",0.1800,0.9061,4.1277
272,0.484801,0.484831,64,9,0.1233,"160,059","445,551","10,147","97,809",0.1800,0.9060,4.1272
273,0.484853,0.484898,34,8,0.1905,"160,093","445,517","10,155","97,801",0.1800,0.9059,4.1268
274,0.484918,0.484918,70,7,0.0909,"160,163","445,447","10,162","97,794",0.1800,0.9059,4.1262
275,0.484937,0.484937,100,8,0.0741,"160,263","445,347","10,170","97,786",0.1800,0.9058,4.1253
276,0.484940,0.484940,25,5,0.1667,"160,288","445,322","10,175","97,781",0.1800,0.9057,4.1250
277,0.484960,0.484966,72,7,0.0886,"160,360","445,250","10,182","97,774",0.1801,0.9057,4.1244
278,0.484972,0.484972,72,7,0.0886,"160,432","445,178","10,189","97,767",0.1801,0.9056,4.1237
279,0.484986,0.484998,24,5,0.1724,"160,456","445,154","10,194","97,762",0.1801,0.9056,4.1235
280,0.485045,0.485069,134,10,0.0694,"160,590","445,020","10,204","97,752",0.1801,0.9055,4.1222
281,0.485073,0.485114,213,10,0.0448,"160,803","444,807","10,214","97,742",0.1802,0.9054,4.1203
282,0.485129,0.485129,"3,793",325,0.0789,"164,596","441,014","10,539","97,417",0.1809,0.9024,4.0851
283,0.485142,0.485183,103,10,0.0885,"164,699","440,911","10,549","97,407",0.1809,0.9023,4.0842
284,0.485188,0.485188,222,20,0.0826,"164,921","440,689","10,569","97,387",0.1810,0.9021,4.0821
285,0.485224,0.485224,438,42,0.0875,"165,359","440,251","10,611","97,345",0.1811,0.9017,4.0781
286,0.485233,0.485233,"2,842",266,0.0856,"168,201","437,409","10,877","97,079",0.1816,0.8992,4.0517
287,0.485260,0.485283,"2,915",276,0.0865,"171,116","434,494","11,153","96,803",0.1822,0.8967,4.0247
288,0.485331,0.485331,13,6,0.3158,"171,129","434,481","11,159","96,797",0.1822,0.8966,4.0246
289,0.485340,0.485340,58,6,0.0938,"171,187","434,423","11,165","96,791",0.1822,0.8966,4.0241
290,0.485367,0.485367,562,48,0.0787,"171,749","433,861","11,213","96,743",0.1823,0.8961,4.0189
291,0.485393,0.485408,"3,014",281,0.0853,"174,763","430,847","11,494","96,462",0.1829,0.8935,3.9910
292,0.485456,0.485492,59,5,0.0781,"174,822","430,788","11,499","96,457",0.1829,0.8935,3.9904
293,0.485508,0.485508,21,5,0.1923,"174,843","430,767","11,504","96,452",0.1829,0.8934,3.9902
294,0.485564,0.485571,37,7,0.1591,"174,880","430,730","11,511","96,445",0.1829,0.8934,3.9899
295,0.485583,0.485583,93,9,0.0882,"174,973","430,637","11,520","96,436",0.1830,0.8933,3.9890
296,0.485595,0.485595,950,119,0.1113,"175,923","429,687","11,639","96,317",0.1831,0.8922,3.9802
297,0.485652,0.485652,250,21,0.0775,"176,173","429,437","11,660","96,296",0.1832,0.8920,3.9779
298,0.485654,0.485654,101,8,0.0734,"176,274","429,336","11,668","96,288",0.1832,0.8919,3.9770
299,0.485658,0.485658,113,13,0.1032,"176,387","429,223","11,681","96,275",0.1832,0.8918,3.9759
300,0.485666,0.485666,68,5,0.0685,"176,455","429,155","11,686","96,270",0.1832,0.8918,3.9753
301,0.485689,0.485775,76,8,0.0952,"176,531","429,079","11,694","96,262",0.1832,0.8917,3.9746
302,0.485812,0.485836,904,97,0.0969,"177,435","428,175","11,791","96,165",0.1834,0.8908,3.9662
303,0.485905,0.485905,"2,341",232,0.0902,"179,776","425,834","12,023","95,933",0.1839,0.8886,3.9445
304,0.485909,0.485970,193,14,0.0676,"179,969","425,641","12,037","95,919",0.1839,0.8885,3.9427
305,0.485996,0.486026,21,5,0.1923,"179,990","425,620","12,042","95,914",0.1839,0.8885,3.9425
306,0.486030,0.486030,834,46,0.0523,"180,824","424,786","12,088","95,868",0.1841,0.8880,3.9348
307,0.486064,0.486064,348,19,0.0518,"181,172","424,438","12,107","95,849",0.1842,0.8879,3.9316
308,0.486089,0.486110,135,10,0.0690,"181,307","424,303","12,117","95,839",0.1843,0.8878,3.9303
309,0.486121,0.486121,748,90,0.1074,"182,055","423,555","12,207","95,749",0.1844,0.8869,3.9234
310,0.486125,0.486132,903,87,0.0879,"182,958","422,652","12,294","95,662",0.1846,0.8861,3.9150
311,0.486145,0.486145,170,17,0.0909,"183,128","422,482","12,311","95,645",0.1846,0.8860,3.9135
312,0.486156,0.486197,336,57,0.1450,"183,464","422,146","12,368","95,588",0.1846,0.8854,3.9104
313,0.486234,0.486234,381,21,0.0522,"183,845","421,765","12,389","95,567",0.1847,0.8852,3.9068
314,0.486235,0.486235,56,5,0.0820,"183,901","421,709","12,394","95,562",0.1847,0.8852,3.9063
315,0.486247,0.486292,141,16,0.1019,"184,042","421,568","12,410","95,546",0.1848,0.8850,3.9050
316,0.486354,0.486356,436,35,0.0743,"184,478","421,132","12,445","95,511",0.1849,0.8847,3.9010
317,0.486361,0.486370,128,19,0.1293,"184,606","421,004","12,464","95,492",0.1849,0.8845,3.8998
318,0.486401,0.486452,16,5,0.2381,"184,622","420,988","12,469","95,487",0.1849,0.8845,3.8996
319,0.486530,0.486546,276,28,0.0921,"184,898","420,712","12,497","95,459",0.1849,0.8842,3.8971
320,0.486560,0.486560,140,20,0.1250,"185,038","420,572","12,517","95,439",0.1850,0.8841,3.8958
321,0.486598,0.486598,19,5,0.2083,"185,057","420,553","12,522","95,434",0.1850,0.8840,3.8956
322,0.486627,0.486641,386,29,0.0699,"185,443","420,167","12,551","95,405",0.1850,0.8837,3.8920
323,0.486645,0.486645,424,51,0.1074,"185,867","419,743","12,602","95,354",0.1851,0.8833,3.8881
324,0.486705,0.486734,21,6,0.2222,"185,888","419,722","12,608","95,348",0.1851,0.8832,3.8879
325,0.486748,0.486748,97,15,0.1339,"185,985","419,625","12,623","95,333",0.1851,0.8831,3.8870
326,0.486754,0.486771,132,11,0.0769,"186,117","419,493","12,634","95,322",0.1852,0.8830,3.8858
327,0.486774,0.486774,95,22,0.1880,"186,212","419,398","12,656","95,300",0.1852,0.8828,3.8849
328,0.486775,0.486775,328,34,0.0939,"186,540","419,070","12,690","95,266",0.1852,0.8825,3.8819
329,0.486828,0.486828,12,5,0.2941,"186,552","419,058","12,695","95,261",0.1852,0.8824,3.8817
330,0.486828,0.486875,159,10,0.0592,"186,711","418,899","12,705","95,251",0.1853,0.8823,3.8803
331,0.486885,0.486885,58,14,0.1944,"186,769","418,841","12,719","95,237",0.1853,0.8822,3.8797
332,0.486894,0.486894,35,6,0.1463,"186,804","418,806","12,725","95,231",0.1853,0.8821,3.8794
333,0.486909,0.486984,38,5,0.1163,"186,842","418,768","12,730","95,226",0.1853,0.8821,3.8791
334,0.487017,0.487068,"3,163",350,0.0996,"190,005","415,605","13,080","94,876",0.1859,0.8788,3.8498
335,0.487074,0.487074,"2,881",309,0.0969,"192,886","412,724","13,389","94,567",0.1864,0.8760,3.8231
336,0.487078,0.487078,54,7,0.1148,"192,940","412,670","13,396","94,560",0.1864,0.8759,3.8226
337,0.487111,0.487171,113,13,0.1032,"193,053","412,557","13,409","94,547",0.1864,0.8758,3.8215
338,0.487177,0.487198,"3,333",318,0.0871,"196,386","409,224","13,727","94,229",0.1872,0.8728,3.7907
339,0.487247,0.487271,312,44,0.1236,"196,698","408,912","13,771","94,185",0.1872,0.8724,3.7878
340,0.487292,0.487293,789,74,0.0857,"197,487","408,123","13,845","94,111",0.1874,0.8718,3.7805
341,0.487327,0.487373,55,7,0.1129,"197,542","408,068","13,852","94,104",0.1874,0.8717,3.7799
342,0.487418,0.487418,277,26,0.0858,"197,819","407,791","13,878","94,078",0.1875,0.8714,3.7774
343,0.487422,0.487477,249,18,0.0674,"198,068","407,542","13,896","94,060",0.1875,0.8713,3.7751
344,0.487479,0.487522,73,6,0.0759,"198,141","407,469","13,902","94,054",0.1875,0.8712,3.7744
345,0.487539,0.487539,"2,828",276,0.0889,"200,969","404,641","14,178","93,778",0.1882,0.8687,3.7482
346,0.487557,0.487557,148,18,0.1084,"201,117","404,493","14,196","93,760",0.1882,0.8685,3.7468
347,0.487573,0.487573,87,13,0.1300,"201,204","404,406","14,209","93,747",0.1882,0.8684,3.7460
348,0.487592,0.487597,13,6,0.3158,"201,217","404,393","14,215","93,741",0.1882,0.8683,3.7459
349,0.487604,0.487639,91,5,0.0521,"201,308","404,302","14,220","93,736",0.1882,0.8683,3.7451
350,0.487648,0.487648,47,5,0.0962,"201,355","404,255","14,225","93,731",0.1882,0.8682,3.7446
351,0.487667,0.487710,61,12,0.1644,"201,416","404,194","14,237","93,719",0.1882,0.8681,3.7441
352,0.487713,0.487926,214,28,0.1157,"201,630","403,980","14,265","93,691",0.1883,0.8679,3.7421
353,0.487956,0.488001,"2,242",256,0.1025,"203,872","401,738","14,521","93,435",0.1887,0.8655,3.7213
354,0.488013,0.488032,235,18,0.0711,"204,107","401,503","14,539","93,417",0.1888,0.8653,3.7191
355,0.488038,0.488043,290,24,0.0764,"204,397","401,213","14,563","93,393",0.1888,0.8651,3.7164
356,0.488052,0.488060,54,7,0.1148,"204,451","401,159","14,570","93,386",0.1888,0.8650,3.7159
357,0.488069,0.488073,63,5,0.0735,"204,514","401,096","14,575","93,381",0.1888,0.8650,3.7154
358,0.488143,0.488143,102,13,0.1130,"204,616","400,994","14,588","93,368",0.1889,0.8649,3.7144
359,0.488172,0.488177,41,6,0.1277,"204,657","400,953","14,594","93,362",0.1889,0.8648,3.7140
360,0.488209,0.488217,321,43,0.1181,"204,978","400,632","14,637","93,319",0.1889,0.8644,3.7111
361,0.488222,0.488222,"1,085",114,0.0951,"206,063","399,547","14,751","93,205",0.1892,0.8634,3.7010
362,0.488285,0.488288,61,7,0.1029,"206,124","399,486","14,758","93,198",0.1892,0.8633,3.7005
363,0.488302,0.488399,262,43,0.1410,"206,386","399,224","14,801","93,155",0.1892,0.8629,3.6980
364,0.488428,0.488470,299,44,0.1283,"206,685","398,925","14,845","93,111",0.1892,0.8625,3.6953
365,0.488475,0.488503,760,80,0.0952,"207,445","398,165","14,925","93,031",0.1894,0.8617,3.6882
366,0.488534,0.488534,266,36,0.1192,"207,711","397,899","14,961","92,995",0.1894,0.8614,3.6858
367,0.488539,0.488570,302,61,0.1680,"208,013","397,597","15,022","92,934",0.1895,0.8609,3.6830
368,0.488590,0.488607,251,24,0.0873,"208,264","397,346","15,046","92,910",0.1895,0.8606,3.6806
369,0.488619,0.488619,43,7,0.1400,"208,307","397,303","15,053","92,903",0.1895,0.8606,3.6802
370,0.488673,0.488673,209,30,0.1255,"208,516","397,094","15,083","92,873",0.1895,0.8603,3.6783
371,0.488720,0.488720,255,46,0.1528,"208,771","396,839","15,129","92,827",0.1896,0.8599,3.6759
372,0.488742,0.488756,86,7,0.0753,"208,857","396,753","15,136","92,820",0.1896,0.8598,3.6751
373,0.488761,0.488761,66,8,0.1081,"208,923","396,687","15,144","92,812",0.1896,0.8597,3.6745
374,0.488764,0.488806,74,5,0.0633,"208,997","396,613","15,149","92,807",0.1896,0.8597,3.6738
375,0.488823,0.488824,296,38,0.1138,"209,293","396,317","15,187","92,769",0.1897,0.8593,3.6711
376,0.488832,0.488841,280,45,0.1385,"209,573","396,037","15,232","92,724",0.1897,0.8589,3.6685
377,0.488859,0.488873,38,5,0.1163,"209,611","395,999","15,237","92,719",0.1897,0.8589,3.6682
378,0.488887,0.488904,286,47,0.1411,"209,897","395,713","15,284","92,672",0.1898,0.8584,3.6655
379,0.488914,0.488965,69,19,0.2159,"209,966","395,644","15,303","92,653",0.1897,0.8582,3.6649
380,0.488974,0.488975,439,63,0.1255,"210,405","395,205","15,366","92,590",0.1898,0.8577,3.6608
381,0.488986,0.488986,168,20,0.1064,"210,573","395,037","15,386","92,570",0.1898,0.8575,3.6592
382,0.489007,0.489007,73,8,0.0988,"210,646","394,964","15,394","92,562",0.1899,0.8574,3.6586
383,0.489009,0.489009,14,5,0.2632,"210,660","394,950","15,399","92,557",0.1899,0.8574,3.6584
384,0.489012,0.489012,80,6,0.0698,"210,740","394,870","15,405","92,551",0.1899,0.8573,3.6577
385,0.489013,0.489013,48,10,0.1724,"210,788","394,822","15,415","92,541",0.1899,0.8572,3.6572
386,0.489016,0.489016,"7,111",832,0.1047,"217,899","387,711","16,247","91,709",0.1913,0.8495,3.5914
387,0.489076,0.489101,"8,488",933,0.0990,"226,387","379,223","17,180","90,776",0.1931,0.8409,3.5128
388,0.489135,0.489135,699,85,0.1084,"227,086","378,524","17,265","90,691",0.1933,0.8401,3.5063
389,0.489158,0.489158,234,40,0.1460,"227,320","378,290","17,305","90,651",0.1933,0.8397,3.5041
390,0.489167,0.489167,816,84,0.0933,"228,136","377,474","17,389","90,567",0.1935,0.8389,3.4966
391,0.489167,0.489167,947,84,0.0815,"229,083","376,527","17,473","90,483",0.1937,0.8381,3.4878
392,0.489183,0.489188,41,5,0.1087,"229,124","376,486","17,478","90,478",0.1938,0.8381,3.4874
393,0.489203,0.489203,"7,182",766,0.0964,"236,306","369,304","18,244","89,712",0.1954,0.8310,3.4209
394,0.489230,0.489345,29,5,0.1471,"236,335","369,275","18,249","89,707",0.1954,0.8310,3.4206
395,0.489354,0.489354,96,10,0.0943,"236,431","369,179","18,259","89,697",0.1955,0.8309,3.4197
396,0.489407,0.489407,"7,212",865,0.1071,"243,643","361,967","19,124","88,832",0.1971,0.8229,3.3529
397,0.489452,0.489506,490,41,0.0772,"244,133","361,477","19,165","88,791",0.1972,0.8225,3.3484
398,0.489545,0.489545,294,32,0.0982,"244,427","361,183","19,197","88,759",0.1973,0.8222,3.3457
399,0.489546,0.489584,42,5,0.1064,"244,469","361,141","19,202","88,754",0.1973,0.8221,3.3453
400,0.489627,0.489685,132,8,0.0571,"244,601","361,009","19,210","88,746",0.1973,0.8221,3.3440
401,0.489706,0.489731,"6,069",671,0.0996,"250,670","354,940","19,881","88,075",0.1988,0.8158,3.2878
402,0.489738,0.489738,38,8,0.1739,"250,708","354,902","19,889","88,067",0.1988,0.8158,3.2875
403,0.489813,0.489813,"1,346",132,0.0893,"252,054","353,556","20,021","87,935",0.1992,0.8145,3.2750
404,0.489852,0.489880,581,90,0.1341,"252,635","352,975","20,111","87,845",0.1993,0.8137,3.2696
405,0.489890,0.489890,80,7,0.0805,"252,715","352,895","20,118","87,838",0.1993,0.8136,3.2689
406,0.489893,0.489893,183,12,0.0615,"252,898","352,712","20,130","87,826",0.1994,0.8135,3.2672
407,0.489982,0.490003,126,8,0.0597,"253,024","352,586","20,138","87,818",0.1994,0.8135,3.2660
408,0.490008,0.490008,570,58,0.0924,"253,594","352,016","20,196","87,760",0.1996,0.8129,3.2607
409,0.490018,0.490018,60,8,0.1176,"253,654","351,956","20,204","87,752",0.1996,0.8128,3.2602
410,0.490024,0.490076,246,25,0.0923,"253,900","351,710","20,229","87,727",0.1996,0.8126,3.2579
411,0.490159,0.490159,297,24,0.0748,"254,197","351,413","20,253","87,703",0.1997,0.8124,3.2552
412,0.490171,0.490171,788,157,0.1661,"254,985","350,625","20,410","87,546",0.1998,0.8109,3.2479
413,0.490185,0.490193,67,7,0.0946,"255,052","350,558","20,417","87,539",0.1998,0.8109,3.2472
414,0.490210,0.490272,103,13,0.1121,"255,155","350,455","20,430","87,526",0.1998,0.8108,3.2463
415,0.490282,0.490398,240,30,0.1111,"255,395","350,215","20,460","87,496",0.1999,0.8105,3.2441
416,0.490428,0.490460,707,74,0.0948,"256,102","349,508","20,534","87,422",0.2001,0.8098,3.2375
417,0.490521,0.490535,416,21,0.0481,"256,518","349,092","20,555","87,401",0.2002,0.8096,3.2337
418,0.490546,0.490546,61,10,0.1408,"256,579","349,031","20,565","87,391",0.2002,0.8095,3.2331
419,0.490559,0.490559,817,154,0.1586,"257,396","348,214","20,719","87,237",0.2003,0.8081,3.2255
420,0.490593,0.490602,"1,028",169,0.1412,"258,424","347,186","20,888","87,068",0.2005,0.8065,3.2160
421,0.490614,0.490615,241,31,0.1140,"258,665","346,945","20,919","87,037",0.2006,0.8062,3.2138
422,0.490647,0.490647,95,16,0.1441,"258,760","346,850","20,935","87,021",0.2006,0.8061,3.2129
423,0.490652,0.490652,59,11,0.1571,"258,819","346,791","20,946","87,010",0.2006,0.8060,3.2123
424,0.490675,0.490732,214,29,0.1193,"259,033","346,577","20,975","86,981",0.2006,0.8057,3.2104
425,0.490741,0.490787,149,10,0.0629,"259,182","346,428","20,985","86,971",0.2007,0.8056,3.2090
426,0.490811,0.490811,107,17,0.1371,"259,289","346,321","21,002","86,954",0.2007,0.8055,3.2080
427,0.490811,0.490858,182,26,0.1250,"259,471","346,139","21,028","86,928",0.2007,0.8052,3.2063
428,0.490875,0.490972,222,29,0.1155,"259,693","345,917","21,057","86,899",0.2008,0.8049,3.2042
429,0.490982,0.490988,38,5,0.1163,"259,731","345,879","21,062","86,894",0.2008,0.8049,3.2039
430,0.490998,0.491062,37,5,0.1190,"259,768","345,842","21,067","86,889",0.2008,0.8049,3.2035
431,0.491186,0.491186,576,98,0.1454,"260,344","345,266","21,165","86,791",0.2009,0.8039,3.1982
432,0.491280,0.491281,99,5,0.0481,"260,443","345,167","21,170","86,786",0.2009,0.8039,3.1973
433,0.491317,0.491355,47,7,0.1296,"260,490","345,120","21,177","86,779",0.2009,0.8038,3.1969
434,0.491357,0.491357,157,21,0.1180,"260,647","344,963","21,198","86,758",0.2010,0.8036,3.1954
435,0.491373,0.491396,40,10,0.2000,"260,687","344,923","21,208","86,748",0.2010,0.8035,3.1950
436,0.491406,0.491427,359,33,0.0842,"261,046","344,564","21,241","86,715",0.2011,0.8032,3.1917
437,0.491438,0.491439,64,7,0.0986,"261,110","344,500","21,248","86,708",0.2011,0.8032,3.1911
438,0.491453,0.491540,115,9,0.0726,"261,225","344,385","21,257","86,699",0.2011,0.8031,3.1900
439,0.491575,0.491575,5,5,0.5000,"261,230","344,380","21,262","86,694",0.2011,0.8030,3.1900
440,0.491594,0.491594,848,121,0.1249,"262,078","343,532","21,383","86,573",0.2013,0.8019,3.1821
441,0.491614,0.491622,30,5,0.1429,"262,108","343,502","21,388","86,568",0.2013,0.8019,3.1819
442,0.491653,0.491653,47,6,0.1132,"262,155","343,455","21,394","86,562",0.2013,0.8018,3.1814
443,0.491659,0.491711,903,102,0.1015,"263,058","342,552","21,496","86,460",0.2015,0.8009,3.1731
444,0.491768,0.491768,128,16,0.1111,"263,186","342,424","21,512","86,444",0.2016,0.8007,3.1719
445,0.491792,0.491833,20,5,0.2000,"263,206","342,404","21,517","86,439",0.2016,0.8007,3.1717
446,0.491843,0.491843,12,5,0.2941,"263,218","342,392","21,522","86,434",0.2016,0.8006,3.1716
447,0.491860,0.491928,715,105,0.1280,"263,933","341,677","21,627","86,329",0.2017,0.7997,3.1650
448,0.491945,0.491962,254,14,0.0522,"264,187","341,423","21,641","86,315",0.2018,0.7995,3.1626
449,0.491980,0.492031,838,130,0.1343,"265,025","340,585","21,771","86,185",0.2019,0.7983,3.1549
450,0.492068,0.492068,30,5,0.1429,"265,055","340,555","21,776","86,180",0.2020,0.7983,3.1546
451,0.492082,0.492082,451,43,0.0870,"265,506","340,104","21,819","86,137",0.2021,0.7979,3.1504
452,0.492086,0.492086,149,13,0.0802,"265,655","339,955","21,832","86,124",0.2021,0.7978,3.1490
453,0.492093,0.492112,705,95,0.1187,"266,360","339,250","21,927","86,029",0.2023,0.7969,3.1425
454,0.492117,0.492131,78,15,0.1613,"266,438","339,172","21,942","86,014",0.2023,0.7968,3.1418
455,0.492153,0.492354,807,123,0.1323,"267,245","338,365","22,065","85,891",0.2025,0.7956,3.1343
456,0.492371,0.492463,90,15,0.1429,"267,335","338,275","22,080","85,876",0.2025,0.7955,3.1335
457,0.492464,0.492607,80,10,0.1111,"267,415","338,195","22,090","85,866",0.2025,0.7954,3.1327
458,0.492613,0.492614,35,5,0.1250,"267,450","338,160","22,095","85,861",0.2025,0.7953,3.1324
459,0.492624,0.492624,47,15,0.2419,"267,497","338,113","22,110","85,846",0.2025,0.7952,3.1320
460,0.492624,0.492650,669,131,0.1638,"268,166","337,444","22,241","85,715",0.2026,0.7940,3.1258
461,0.492671,0.492671,726,107,0.1285,"268,892","336,718","22,348","85,608",0.2027,0.7930,3.1190
462,0.492672,0.492672,168,13,0.0718,"269,060","336,550","22,361","85,595",0.2028,0.7929,3.1175
463,0.492681,0.492721,154,25,0.1397,"269,214","336,396","22,386","85,570",0.2028,0.7926,3.1160
464,0.492740,0.492799,25,5,0.1667,"269,239","336,371","22,391","85,565",0.2028,0.7926,3.1158
465,0.492802,0.492802,61,11,0.1528,"269,300","336,310","22,402","85,554",0.2028,0.7925,3.1153
466,0.492808,0.492808,82,5,0.0575,"269,382","336,228","22,407","85,549",0.2028,0.7924,3.1145
467,0.492808,0.492812,34,6,0.1500,"269,416","336,194","22,413","85,543",0.2028,0.7924,3.1142
468,0.492822,0.492827,81,9,0.1000,"269,497","336,113","22,422","85,534",0.2029,0.7923,3.1134
469,0.492857,0.492893,57,7,0.1094,"269,554","336,056","22,429","85,527",0.2029,0.7922,3.1129
470,0.492896,0.492919,129,18,0.1224,"269,683","335,927","22,447","85,509",0.2029,0.7921,3.1117
471,0.492922,0.492922,"3,086",414,0.1183,"272,769","332,841","22,861","85,095",0.2036,0.7882,3.0831
472,0.492957,0.492996,77,18,0.1895,"272,846","332,764","22,879","85,077",0.2036,0.7881,3.0824
473,0.493017,0.493017,"3,527",451,0.1134,"276,373","329,237","23,330","84,626",0.2045,0.7839,3.0497
474,0.493033,0.493033,"3,506",525,0.1302,"279,879","325,731","23,855","84,101",0.2052,0.7790,3.0173
475,0.493111,0.493111,69,9,0.1154,"279,948","325,662","23,864","84,092",0.2052,0.7789,3.0166
476,0.493146,0.493192,29,6,0.1714,"279,977","325,633","23,870","84,086",0.2052,0.7789,3.0163
477,0.493211,0.493236,716,86,0.1072,"280,693","324,917","23,956","84,000",0.2054,0.7781,3.0097
478,0.493278,0.493278,90,10,0.1000,"280,783","324,827","23,966","83,990",0.2054,0.7780,3.0089
479,0.493278,0.493330,"2,871",394,0.1207,"283,654","321,956","24,360","83,596",0.2061,0.7744,2.9823
480,0.493337,0.493343,542,88,0.1397,"284,196","321,414","24,448","83,508",0.2062,0.7735,2.9773
481,0.493347,0.493347,465,56,0.1075,"284,661","320,949","24,504","83,452",0.2064,0.7730,2.9730
482,0.493347,0.493378,82,16,0.1633,"284,743","320,867","24,520","83,436",0.2064,0.7729,2.9722
483,0.493387,0.493387,46,6,0.1154,"284,789","320,821","24,526","83,430",0.2064,0.7728,2.9718
484,0.493407,0.493407,149,12,0.0745,"284,938","320,672","24,538","83,418",0.2064,0.7727,2.9704
485,0.493440,0.493440,38,8,0.1739,"284,976","320,634","24,546","83,410",0.2064,0.7726,2.9700
486,0.493483,0.493523,744,111,0.1298,"285,720","319,890","24,657","83,299",0.2066,0.7716,2.9632
487,0.493524,0.493524,56,12,0.1765,"285,776","319,834","24,669","83,287",0.2066,0.7715,2.9626
488,0.493534,0.493626,22,5,0.1852,"285,798","319,812","24,674","83,282",0.2066,0.7714,2.9624
489,0.493648,0.493661,27,6,0.1818,"285,825","319,785","24,680","83,276",0.2066,0.7714,2.9622
490,0.493713,0.493713,72,11,0.1325,"285,897","319,713","24,691","83,265",0.2066,0.7713,2.9615
491,0.493730,0.493774,15,5,0.2500,"285,912","319,698","24,696","83,260",0.2066,0.7712,2.9614
492,0.493784,0.493784,99,8,0.0748,"286,011","319,599","24,704","83,252",0.2067,0.7712,2.9605
493,0.493876,0.493917,"2,174",300,0.1213,"288,185","317,425","25,004","82,952",0.2072,0.7684,2.9403
494,0.493925,0.493949,786,100,0.1129,"288,971","316,639","25,104","82,852",0.2074,0.7675,2.9330
495,0.493962,0.493972,"1,658",208,0.1115,"290,629","314,981","25,312","82,644",0.2078,0.7655,2.9177
496,0.494007,0.494007,626,82,0.1158,"291,255","314,355","25,394","82,562",0.2080,0.7648,2.9119
497,0.494010,0.494010,125,13,0.0942,"291,380","314,230","25,407","82,549",0.2080,0.7647,2.9107
498,0.494042,0.494042,273,53,0.1626,"291,653","313,957","25,460","82,496",0.2081,0.7642,2.9082
499,0.494105,0.494167,72,11,0.1325,"291,725","313,885","25,471","82,485",0.2081,0.7641,2.9075
500,0.494198,0.494202,10,8,0.4444,"291,735","313,875","25,479","82,477",0.2081,0.7640,2.9074
501,0.494203,0.494285,155,19,0.1092,"291,890","313,720","25,498","82,458",0.2081,0.7638,2.9060
502,0.494322,0.494325,707,85,0.1073,"292,597","313,013","25,583","82,373",0.2083,0.7630,2.8994
503,0.494331,0.494331,271,44,0.1397,"292,868","312,742","25,627","82,329",0.2084,0.7626,2.8969
504,0.494332,0.494355,48,6,0.1111,"292,916","312,694","25,633","82,323",0.2084,0.7626,2.8965
505,0.494388,0.494412,200,28,0.1228,"293,116","312,494","25,661","82,295",0.2085,0.7623,2.8946
506,0.494428,0.494428,226,27,0.1067,"293,342","312,268","25,688","82,268",0.2085,0.7621,2.8925
507,0.494438,0.494469,98,17,0.1478,"293,440","312,170","25,705","82,251",0.2085,0.7619,2.8916
508,0.494481,0.494487,94,9,0.0874,"293,534","312,076","25,714","82,242",0.2086,0.7618,2.8908
509,0.494488,0.494510,54,11,0.1692,"293,588","312,022","25,725","82,231",0.2086,0.7617,2.8903
510,0.494514,0.494529,391,56,0.1253,"293,979","311,631","25,781","82,175",0.2087,0.7612,2.8866
511,0.494534,0.494539,371,76,0.1700,"294,350","311,260","25,857","82,099",0.2087,0.7605,2.8832
512,0.494547,0.494563,62,10,0.1389,"294,412","311,198","25,867","82,089",0.2087,0.7604,2.8826
513,0.494572,0.494572,174,24,0.1212,"294,586","311,024","25,891","82,065",0.2088,0.7602,2.8810
514,0.494577,0.494577,334,59,0.1501,"294,920","310,690","25,950","82,006",0.2088,0.7596,2.8779
515,0.494600,0.494600,396,85,0.1767,"295,316","310,294","26,035","81,921",0.2089,0.7588,2.8743
516,0.494610,0.494627,46,11,0.1930,"295,362","310,248","26,046","81,910",0.2089,0.7587,2.8738
517,0.494636,0.494659,125,20,0.1379,"295,487","310,123","26,066","81,890",0.2089,0.7585,2.8727
518,0.494691,0.494705,298,42,0.1235,"295,785","309,825","26,108","81,848",0.2090,0.7582,2.8699
519,0.494706,0.494706,117,17,0.1269,"295,902","309,708","26,125","81,831",0.2090,0.7580,2.8688
520,0.494714,0.494719,98,16,0.1404,"296,000","309,610","26,141","81,815",0.2090,0.7579,2.8679
