,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.145696,0.145835,630,105,0.1429,"278,733","326,877","27,679","80,277",0.1972,0.7436,3.0279
256,0.145836,0.145856,"1,112",123,0.0996,"279,845","325,765","27,802","80,154",0.1975,0.7425,3.0176
257,0.145860,0.145942,591,100,0.1447,"280,436","325,174","27,902","80,054",0.1976,0.7415,3.0121
258,0.145944,0.146055,614,104,0.1448,"281,050","324,560","28,006","79,950",0.1976,0.7406,3.0064
259,0.146058,0.146148,564,106,0.1582,"281,614","323,996","28,112","79,844",0.1977,0.7396,3.0012
260,0.146150,0.146268,616,101,0.1409,"282,230","323,380","28,213","79,743",0.1978,0.7387,2.9955
261,0.146269,0.146351,670,100,0.1299,"282,900","322,710","28,313","79,643",0.1979,0.7377,2.9893
262,0.146352,0.146412,569,112,0.1645,"283,469","322,141","28,425","79,531",0.1980,0.7367,2.9840
263,0.146413,0.146496,738,105,0.1246,"284,207","321,403","28,530","79,426",0.1982,0.7357,2.9772
264,0.146496,0.146591,583,105,0.1526,"284,790","320,820","28,635","79,321",0.1982,0.7348,2.9718
265,0.146596,0.146674,623,100,0.1383,"285,413","320,197","28,735","79,221",0.1983,0.7338,2.9660
266,0.146676,0.146786,725,120,0.1420,"286,138","319,472","28,855","79,101",0.1985,0.7327,2.9593
267,0.146787,0.146864,535,101,0.1588,"286,673","318,937","28,956","79,000",0.1985,0.7318,2.9543
268,0.146865,0.146969,756,155,0.1701,"287,429","318,181","29,111","78,845",0.1986,0.7303,2.9473
269,0.146969,0.147005,517,111,0.1768,"287,946","317,664","29,222","78,734",0.1986,0.7293,2.9425
270,0.147008,0.147043,557,101,0.1535,"288,503","317,107","29,323","78,633",0.1987,0.7284,2.9374
271,0.147046,0.147153,657,100,0.1321,"289,160","316,450","29,423","78,533",0.1988,0.7275,2.9313
272,0.147153,0.147209,656,100,0.1323,"289,816","315,794","29,523","78,433",0.1990,0.7265,2.9252
273,0.147216,0.147218,668,106,0.1370,"290,484","315,126","29,629","78,327",0.1991,0.7255,2.9190
274,0.147219,0.147225,757,124,0.1407,"291,241","314,369","29,753","78,203",0.1992,0.7244,2.9120
275,0.147225,0.147262,683,110,0.1387,"291,924","313,686","29,863","78,093",0.1993,0.7234,2.9057
276,0.147263,0.147345,526,100,0.1597,"292,450","313,160","29,963","77,993",0.1994,0.7225,2.9008
277,0.147345,0.147366,696,119,0.1460,"293,146","312,464","30,082","77,874",0.1995,0.7213,2.8944
278,0.147366,0.147383,742,123,0.1422,"293,888","311,722","30,205","77,751",0.1996,0.7202,2.8875
279,0.147388,0.147415,582,102,0.1491,"294,470","311,140","30,307","77,649",0.1997,0.7193,2.8821
280,0.147415,0.147448,889,135,0.1318,"295,359","310,251","30,442","77,514",0.1999,0.7180,2.8739
281,0.147448,0.147454,"1,022",150,0.1280,"296,381","309,229","30,592","77,364",0.2001,0.7166,2.8644
282,0.147460,0.147495,939,134,0.1249,"297,320","308,290","30,726","77,230",0.2003,0.7154,2.8557
283,0.147496,0.147563,666,105,0.1362,"297,986","307,624","30,831","77,125",0.2005,0.7144,2.8495
284,0.147565,0.147572,833,122,0.1277,"298,819","306,791","30,953","77,003",0.2006,0.7133,2.8418
285,0.147573,0.147583,591,100,0.1447,"299,410","306,200","31,053","76,903",0.2007,0.7124,2.8363
286,0.147583,0.147611,592,103,0.1482,"300,002","305,608","31,156","76,800",0.2008,0.7114,2.8309
287,0.147612,0.147637,999,186,0.1570,"301,001","304,609","31,342","76,614",0.2010,0.7097,2.8216
288,0.147639,0.147649,556,107,0.1614,"301,557","304,053","31,449","76,507",0.2010,0.7087,2.8165
289,0.147650,0.147715,"1,053",179,0.1453,"302,610","303,000","31,628","76,328",0.2012,0.7070,2.8067
290,0.147718,0.147750,700,111,0.1369,"303,310","302,300","31,739","76,217",0.2014,0.7060,2.8002
291,0.147751,0.147760,570,104,0.1543,"303,880","301,730","31,843","76,113",0.2014,0.7050,2.7949
292,0.147760,0.147761,715,122,0.1458,"304,595","301,015","31,965","75,991",0.2016,0.7039,2.7883
293,0.147763,0.147782,787,119,0.1313,"305,382","300,228","32,084","75,872",0.2017,0.7028,2.7810
294,0.147783,0.147800,826,135,0.1405,"306,208","299,402","32,219","75,737",0.2019,0.7016,2.7734
295,0.147800,0.147821,639,121,0.1592,"306,847","298,763","32,340","75,616",0.2020,0.7004,2.7675
296,0.147822,0.147867,779,126,0.1392,"307,626","297,984","32,466","75,490",0.2021,0.6993,2.7602
297,0.147867,0.147888,803,114,0.1243,"308,429","297,181","32,580","75,376",0.2023,0.6982,2.7528
298,0.147890,0.147910,612,100,0.1404,"309,041","296,569","32,680","75,276",0.2024,0.6973,2.7471
299,0.147911,0.147948,738,101,0.1204,"309,779","295,831","32,781","75,175",0.2026,0.6963,2.7403
300,0.147949,0.147986,"1,326",162,0.1089,"311,105","294,505","32,943","75,013",0.2030,0.6948,2.7280
301,0.147987,0.147999,687,108,0.1358,"311,792","293,818","33,051","74,905",0.2031,0.6938,2.7216
302,0.147999,0.148066,880,139,0.1364,"312,672","292,938","33,190","74,766",0.2033,0.6926,2.7135
303,0.148066,0.148149,814,102,0.1114,"313,486","292,124","33,292","74,664",0.2036,0.6916,2.7060
304,0.148149,0.148222,824,122,0.1290,"314,310","291,300","33,414","74,542",0.2038,0.6905,2.6983
305,0.148224,0.148302,863,101,0.1048,"315,173","290,437","33,515","74,441",0.2040,0.6895,2.6903
306,0.148304,0.148351,637,102,0.1380,"315,810","289,800","33,617","74,339",0.2042,0.6886,2.6844
307,0.148351,0.148477,837,101,0.1077,"316,647","288,963","33,718","74,238",0.2044,0.6877,2.6767
308,0.148480,0.148538,613,102,0.1427,"317,260","288,350","33,820","74,136",0.2045,0.6867,2.6710
309,0.148539,0.148623,624,100,0.1381,"317,884","287,726","33,920","74,036",0.2047,0.6858,2.6652
310,0.148624,0.148699,691,112,0.1395,"318,575","287,035","34,032","73,924",0.2048,0.6848,2.6588
311,0.148701,0.148769,602,100,0.1425,"319,177","286,433","34,132","73,824",0.2049,0.6838,2.6532
312,0.148771,0.148834,738,104,0.1235,"319,915","285,695","34,236","73,720",0.2051,0.6829,2.6464
313,0.148835,0.148925,741,107,0.1262,"320,656","284,954","34,343","73,613",0.2053,0.6819,2.6395
314,0.148926,0.148990,649,100,0.1335,"321,305","284,305","34,443","73,513",0.2054,0.6810,2.6335
315,0.148992,0.149034,472,108,0.1862,"321,777","283,833","34,551","73,405",0.2055,0.6800,2.6292
316,0.149035,0.149070,602,113,0.1580,"322,379","283,231","34,664","73,292",0.2056,0.6789,2.6236
317,0.149071,0.149135,518,100,0.1618,"322,897","282,713","34,764","73,192",0.2057,0.6780,2.6188
318,0.149136,0.149171,746,118,0.1366,"323,643","281,967","34,882","73,074",0.2058,0.6769,2.6119
319,0.149172,0.149199,541,101,0.1573,"324,184","281,426","34,983","72,973",0.2059,0.6760,2.6069
320,0.149201,0.149253,535,101,0.1588,"324,719","280,891","35,084","72,872",0.2060,0.6750,2.6019
321,0.149255,0.149321,886,131,0.1288,"325,605","280,005","35,215","72,741",0.2062,0.6738,2.5937
322,0.149322,0.149348,704,105,0.1298,"326,309","279,301","35,320","72,636",0.2064,0.6728,2.5872
323,0.149354,0.149455,661,105,0.1371,"326,970","278,640","35,425","72,531",0.2065,0.6719,2.5811
324,0.149455,0.149530,"1,000",154,0.1334,"327,970","277,640","35,579","72,377",0.2068,0.6704,2.5718
325,0.149532,0.149580,771,144,0.1574,"328,741","276,869","35,723","72,233",0.2069,0.6691,2.5646
326,0.149581,0.149614,802,134,0.1432,"329,543","276,067","35,857","72,099",0.2071,0.6679,2.5572
327,0.149615,0.149654,549,105,0.1606,"330,092","275,518","35,962","71,994",0.2072,0.6669,2.5521
328,0.149657,0.149679,567,103,0.1537,"330,659","274,951","36,065","71,891",0.2073,0.6659,2.5469
329,0.149683,0.149736,707,123,0.1482,"331,366","274,244","36,188","71,768",0.2074,0.6648,2.5403
330,0.149736,0.149764,565,103,0.1542,"331,931","273,679","36,291","71,665",0.2075,0.6638,2.5351
331,0.149764,0.149788,680,113,0.1425,"332,611","272,999","36,404","71,552",0.2077,0.6628,2.5288
332,0.149790,0.149817,795,154,0.1623,"333,406","272,204","36,558","71,398",0.2078,0.6614,2.5214
333,0.149817,0.149853,417,106,0.2027,"333,823","271,787","36,664","71,292",0.2078,0.6604,2.5176
334,0.149853,0.149874,911,148,0.1398,"334,734","270,876","36,812","71,144",0.2080,0.6590,2.5091
335,0.149875,0.149913,689,109,0.1366,"335,423","270,187","36,921","71,035",0.2082,0.6580,2.5028
336,0.149915,0.149936,450,100,0.1818,"335,873","269,737","37,021","70,935",0.2082,0.6571,2.4986
337,0.149937,0.149970,544,100,0.1553,"336,417","269,193","37,121","70,835",0.2083,0.6561,2.4935
338,0.149974,0.150015,660,113,0.1462,"337,077","268,533","37,234","70,722",0.2085,0.6551,2.4874
339,0.150016,0.150062,825,121,0.1279,"337,902","267,708","37,355","70,601",0.2087,0.6540,2.4798
340,0.150064,0.150084,677,110,0.1398,"338,579","267,031","37,465","70,491",0.2088,0.6530,2.4735
341,0.150084,0.150187,669,117,0.1489,"339,248","266,362","37,582","70,374",0.2090,0.6519,2.4673
342,0.150187,0.150230,662,101,0.1324,"339,910","265,700","37,683","70,273",0.2092,0.6509,2.4612
343,0.150231,0.150276,587,105,0.1517,"340,497","265,113","37,788","70,168",0.2093,0.6500,2.4558
344,0.150277,0.150329,656,122,0.1568,"341,153","264,457","37,910","70,046",0.2094,0.6488,2.4497
345,0.150329,0.150394,631,106,0.1438,"341,784","263,826","38,016","69,940",0.2095,0.6479,2.4438
346,0.150394,0.150453,741,113,0.1323,"342,525","263,085","38,129","69,827",0.2097,0.6468,2.4370
347,0.150453,0.150487,808,114,0.1236,"343,333","262,277","38,243","69,713",0.2100,0.6458,2.4295
348,0.150489,0.150528,571,101,0.1503,"343,904","261,706","38,344","69,612",0.2101,0.6448,2.4242
349,0.150529,0.150583,580,101,0.1483,"344,484","261,126","38,445","69,511",0.2102,0.6439,2.4188
350,0.150583,0.150630,624,102,0.1405,"345,108","260,502","38,547","69,409",0.2104,0.6429,2.4130
351,0.150630,0.150686,711,109,0.1329,"345,819","259,791","38,656","69,300",0.2106,0.6419,2.4065
352,0.150688,0.150752,627,107,0.1458,"346,446","259,164","38,763","69,193",0.2107,0.6409,2.4006
353,0.150752,0.150815,473,102,0.1774,"346,919","258,691","38,865","69,091",0.2108,0.6400,2.3963
354,0.150820,0.150921,452,101,0.1826,"347,371","258,239","38,966","68,990",0.2108,0.6391,2.3921
355,0.150921,0.150941,414,103,0.1992,"347,785","257,825","39,069","68,887",0.2108,0.6381,2.3882
356,0.150943,0.150988,605,107,0.1503,"348,390","257,220","39,176","68,780",0.2110,0.6371,2.3826
357,0.150990,0.151067,517,105,0.1688,"348,907","256,703","39,281","68,675",0.2111,0.6361,2.3778
358,0.151071,0.151152,485,100,0.1709,"349,392","256,218","39,381","68,575",0.2111,0.6352,2.3734
359,0.151157,0.151204,608,104,0.1461,"350,000","255,610","39,485","68,471",0.2113,0.6342,2.3677
360,0.151206,0.151321,647,114,0.1498,"350,647","254,963","39,599","68,357",0.2114,0.6332,2.3617
361,0.151323,0.151349,648,111,0.1462,"351,295","254,315","39,710","68,246",0.2116,0.6322,2.3557
362,0.151351,0.151376,534,109,0.1695,"351,829","253,781","39,819","68,137",0.2117,0.6312,2.3508
363,0.151376,0.151458,580,111,0.1606,"352,409","253,201","39,930","68,026",0.2118,0.6301,2.3454
364,0.151460,0.151498,568,104,0.1548,"352,977","252,633","40,034","67,922",0.2119,0.6292,2.3401
365,0.151499,0.151529,623,106,0.1454,"353,600","252,010","40,140","67,816",0.2120,0.6282,2.3344
366,0.151530,0.151565,577,101,0.1490,"354,177","251,433","40,241","67,715",0.2122,0.6272,2.3290
367,0.151571,0.151659,614,103,0.1437,"354,791","250,819","40,344","67,612",0.2123,0.6263,2.3233
368,0.151659,0.151725,900,145,0.1388,"355,691","249,919","40,489","67,467",0.2126,0.6249,2.3150
369,0.151726,0.151758,645,107,0.1423,"356,336","249,274","40,596","67,360",0.2127,0.6240,2.3090
370,0.151761,0.151842,429,102,0.1921,"356,765","248,845","40,698","67,258",0.2128,0.6230,2.3051
371,0.151842,0.151896,474,100,0.1742,"357,239","248,371","40,798","67,158",0.2128,0.6221,2.3007
372,0.151898,0.151961,730,123,0.1442,"357,969","247,641","40,921","67,035",0.2130,0.6209,2.2939
373,0.151963,0.152006,521,103,0.1651,"358,490","247,120","41,024","66,932",0.2131,0.6200,2.2891
374,0.152011,0.152051,560,102,0.1541,"359,050","246,560","41,126","66,830",0.2132,0.6190,2.2839
375,0.152052,0.152127,507,102,0.1675,"359,557","246,053","41,228","66,728",0.2133,0.6181,2.2792
376,0.152130,0.152145,665,114,0.1463,"360,222","245,388","41,342","66,614",0.2135,0.6170,2.2730
377,0.152146,0.152161,624,126,0.1680,"360,846","244,764","41,468","66,488",0.2136,0.6159,2.2673
378,0.152165,0.152213,538,100,0.1567,"361,384","244,226","41,568","66,388",0.2137,0.6150,2.2623
379,0.152217,0.152241,525,102,0.1627,"361,909","243,701","41,670","66,286",0.2138,0.6140,2.2574
380,0.152243,0.152277,583,100,0.1464,"362,492","243,118","41,770","66,186",0.2140,0.6131,2.2520
381,0.152279,0.152317,508,100,0.1645,"363,000","242,610","41,870","66,086",0.2141,0.6122,2.2473
382,0.152319,0.152335,599,100,0.1431,"363,599","242,011","41,970","65,986",0.2142,0.6112,2.2418
383,0.152337,0.152346,593,115,0.1624,"364,192","241,418","42,085","65,871",0.2144,0.6102,2.2363
384,0.152348,0.152391,633,137,0.1779,"364,825","240,785","42,222","65,734",0.2145,0.6089,2.2304
385,0.152393,0.152419,582,100,0.1466,"365,407","240,203","42,322","65,634",0.2146,0.6080,2.2250
386,0.152419,0.152451,606,102,0.1441,"366,013","239,597","42,424","65,532",0.2148,0.6070,2.2194
387,0.152453,0.152467,553,119,0.1771,"366,566","239,044","42,543","65,413",0.2149,0.6059,2.2143
388,0.152469,0.152484,693,116,0.1434,"367,259","238,351","42,659","65,297",0.2150,0.6048,2.2079
389,0.152484,0.152506,559,106,0.1594,"367,818","237,792","42,765","65,191",0.2152,0.6039,2.2027
390,0.152508,0.152526,637,104,0.1404,"368,455","237,155","42,869","65,087",0.2153,0.6029,2.1968
391,0.152527,0.152589,974,162,0.1426,"369,429","236,181","43,031","64,925",0.2156,0.6014,2.1878
392,0.152591,0.152629,806,134,0.1426,"370,235","235,375","43,165","64,791",0.2159,0.6002,2.1803
393,0.152629,0.152673,575,107,0.1569,"370,810","234,800","43,272","64,684",0.2160,0.5992,2.1750
394,0.152673,0.152693,687,128,0.1571,"371,497","234,113","43,400","64,556",0.2161,0.5980,2.1686
395,0.152697,0.152790,697,104,0.1298,"372,194","233,416","43,504","64,452",0.2164,0.5970,2.1621
396,0.152792,0.152828,544,101,0.1566,"372,738","232,872","43,605","64,351",0.2165,0.5961,2.1571
397,0.152830,0.152881,663,123,0.1565,"373,401","232,209","43,728","64,228",0.2167,0.5949,2.1510
398,0.152882,0.152898,595,107,0.1524,"373,996","231,614","43,835","64,121",0.2168,0.5940,2.1454
399,0.152899,0.152965,657,127,0.1620,"374,653","230,957","43,962","63,994",0.2170,0.5928,2.1394
400,0.152967,0.153021,518,100,0.1618,"375,171","230,439","44,062","63,894",0.2171,0.5919,2.1346
401,0.153021,0.153049,562,102,0.1536,"375,733","229,877","44,164","63,792",0.2172,0.5909,2.1294
402,0.153051,0.153085,606,105,0.1477,"376,339","229,271","44,269","63,687",0.2174,0.5899,2.1237
403,0.153085,0.153119,652,129,0.1652,"376,991","228,619","44,398","63,558",0.2175,0.5887,2.1177
404,0.153122,0.153161,655,105,0.1382,"377,646","227,964","44,503","63,453",0.2177,0.5878,2.1116
405,0.153163,0.153196,681,130,0.1603,"378,327","227,283","44,633","63,323",0.2179,0.5866,2.1053
406,0.153198,0.153266,806,133,0.1416,"379,133","226,477","44,766","63,190",0.2181,0.5853,2.0979
407,0.153268,0.153348,789,146,0.1561,"379,922","225,688","44,912","63,044",0.2183,0.5840,2.0906
408,0.153351,0.153413,452,100,0.1812,"380,374","225,236","45,012","62,944",0.2184,0.5831,2.0864
409,0.153416,0.153416,855,130,0.1320,"381,229","224,381","45,142","62,814",0.2187,0.5818,2.0784
410,0.153417,0.153502,475,107,0.1838,"381,704","223,906","45,249","62,707",0.2188,0.5809,2.0740
411,0.153502,0.153581,479,104,0.1784,"382,183","223,427","45,353","62,603",0.2189,0.5799,2.0696
412,0.153582,0.153656,674,107,0.1370,"382,857","222,753","45,460","62,496",0.2191,0.5789,2.0634
413,0.153656,0.153713,614,110,0.1519,"383,471","222,139","45,570","62,386",0.2193,0.5779,2.0577
414,0.153713,0.153743,601,100,0.1427,"384,072","221,538","45,670","62,286",0.2195,0.5770,2.0521
415,0.153744,0.153786,485,102,0.1738,"384,557","221,053","45,772","62,184",0.2195,0.5760,2.0476
416,0.153788,0.153817,593,113,0.1601,"385,150","220,460","45,885","62,071",0.2197,0.5750,2.0421
417,0.153820,0.153891,593,113,0.1601,"385,743","219,867","45,998","61,958",0.2198,0.5739,2.0366
418,0.153894,0.153967,595,109,0.1548,"386,338","219,272","46,107","61,849",0.2200,0.5729,2.0311
419,0.153968,0.154038,495,100,0.1681,"386,833","218,777","46,207","61,749",0.2201,0.5720,2.0265
420,0.154038,0.154113,781,168,0.1770,"387,614","217,996","46,375","61,581",0.2203,0.5704,2.0193
421,0.154113,0.154120,995,180,0.1532,"388,609","217,001","46,555","61,401",0.2205,0.5688,2.0101
422,0.154121,0.154191,505,104,0.1708,"389,114","216,496","46,659","61,297",0.2207,0.5678,2.0054
423,0.154197,0.154253,652,135,0.1715,"389,766","215,844","46,794","61,162",0.2208,0.5665,1.9994
424,0.154259,0.154312,866,126,0.1270,"390,632","214,978","46,920","61,036",0.2211,0.5654,1.9913
425,0.154318,0.154381,531,100,0.1585,"391,163","214,447","47,020","60,936",0.2213,0.5645,1.9864
426,0.154382,0.154466,552,105,0.1598,"391,715","213,895","47,125","60,831",0.2214,0.5635,1.9813
427,0.154468,0.154484,673,113,0.1438,"392,388","213,222","47,238","60,718",0.2216,0.5624,1.9751
428,0.154484,0.154528,451,101,0.1830,"392,839","212,771","47,339","60,617",0.2217,0.5615,1.9709
429,0.154530,0.154574,548,101,0.1556,"393,387","212,223","47,440","60,516",0.2219,0.5606,1.9658
430,0.154574,0.154633,587,102,0.1480,"393,974","211,636","47,542","60,414",0.2221,0.5596,1.9604
431,0.154633,0.154656,643,111,0.1472,"394,617","210,993","47,653","60,303",0.2223,0.5586,1.9544
432,0.154659,0.154731,724,100,0.1214,"395,341","210,269","47,753","60,203",0.2226,0.5577,1.9477
433,0.154733,0.154782,616,118,0.1608,"395,957","209,653","47,871","60,085",0.2228,0.5566,1.9420
434,0.154785,0.154868,932,166,0.1512,"396,889","208,721","48,037","59,919",0.2230,0.5550,1.9334
435,0.154870,0.154949,537,105,0.1636,"397,426","208,184","48,142","59,814",0.2232,0.5541,1.9284
436,0.154949,0.155024,442,100,0.1845,"397,868","207,742","48,242","59,714",0.2233,0.5531,1.9243
437,0.155024,0.155094,457,116,0.2024,"398,325","207,285","48,358","59,598",0.2233,0.5521,1.9201
438,0.155095,0.155121,516,108,0.1731,"398,841","206,769","48,466","59,490",0.2234,0.5511,1.9153
439,0.155123,0.155157,779,155,0.1660,"399,620","205,990","48,621","59,335",0.2236,0.5496,1.9081
440,0.155159,0.155168,553,101,0.1544,"400,173","205,437","48,722","59,234",0.2238,0.5487,1.9030
441,0.155168,0.155182,853,157,0.1554,"401,026","204,584","48,879","59,077",0.2241,0.5472,1.8951
442,0.155183,0.155229,703,131,0.1571,"401,729","203,881","49,010","58,946",0.2243,0.5460,1.8886
443,0.155237,0.155292,448,100,0.1825,"402,177","203,433","49,110","58,846",0.2244,0.5451,1.8844
444,0.155292,0.155316,474,102,0.1771,"402,651","202,959","49,212","58,744",0.2245,0.5441,1.8800
445,0.155316,0.155377,733,151,0.1708,"403,384","202,226","49,363","58,593",0.2247,0.5427,1.8732
446,0.155377,0.155458,515,113,0.1799,"403,899","201,711","49,476","58,480",0.2248,0.5417,1.8685
447,0.155462,0.155502,755,106,0.1231,"404,654","200,956","49,582","58,374",0.2251,0.5407,1.8615
448,0.155502,0.155552,861,143,0.1424,"405,515","200,095","49,725","58,231",0.2254,0.5394,1.8535
449,0.155553,0.155581,517,102,0.1648,"406,032","199,578","49,827","58,129",0.2256,0.5385,1.8487
450,0.155581,0.155632,611,107,0.1490,"406,643","198,967","49,934","58,022",0.2258,0.5375,1.8430
451,0.155633,0.155698,500,102,0.1694,"407,143","198,467","50,036","57,920",0.2259,0.5365,1.8384
452,0.155701,0.155776,648,100,0.1337,"407,791","197,819","50,136","57,820",0.2262,0.5356,1.8324
453,0.155780,0.155809,607,108,0.1510,"408,398","197,212","50,244","57,712",0.2264,0.5346,1.8268
454,0.155809,0.155890,534,101,0.1591,"408,932","196,678","50,345","57,611",0.2266,0.5337,1.8218
455,0.155897,0.155937,460,100,0.1786,"409,392","196,218","50,445","57,511",0.2267,0.5327,1.8176
456,0.155938,0.155995,949,191,0.1675,"410,341","195,269","50,636","57,320",0.2269,0.5310,1.8088
457,0.155998,0.156046,648,104,0.1383,"410,989","194,621","50,740","57,216",0.2272,0.5300,1.8028
458,0.156047,0.156089,494,101,0.1697,"411,483","194,127","50,841","57,115",0.2273,0.5291,1.7982
459,0.156090,0.156173,501,100,0.1664,"411,984","193,626","50,941","57,015",0.2275,0.5281,1.7936
460,0.156176,0.156209,934,147,0.1360,"412,918","192,692","51,088","56,868",0.2279,0.5268,1.7849
461,0.156209,0.156266,638,100,0.1355,"413,556","192,054","51,188","56,768",0.2281,0.5258,1.7790
462,0.156268,0.156291,453,105,0.1882,"414,009","191,601","51,293","56,663",0.2282,0.5249,1.7748
463,0.156295,0.156296,627,126,0.1673,"414,636","190,974","51,419","56,537",0.2284,0.5237,1.7690
464,0.156298,0.156328,"1,111",220,0.1653,"415,747","189,863","51,639","56,317",0.2288,0.5217,1.7587
465,0.156329,0.156380,832,169,0.1688,"416,579","189,031","51,808","56,148",0.2290,0.5201,1.7510
466,0.156384,0.156412,593,124,0.1729,"417,172","188,438","51,932","56,024",0.2292,0.5190,1.7455
467,0.156412,0.156426,563,103,0.1547,"417,735","187,875","52,035","55,921",0.2294,0.5180,1.7403
468,0.156427,0.156445,527,101,0.1608,"418,262","187,348","52,136","55,820",0.2296,0.5171,1.7354
469,0.156449,0.156467,471,104,0.1809,"418,733","186,877","52,240","55,716",0.2297,0.5161,1.7310
470,0.156468,0.156539,548,102,0.1569,"419,281","186,329","52,342","55,614",0.2299,0.5152,1.7260
471,0.156541,0.156551,894,127,0.1244,"420,175","185,435","52,469","55,487",0.2303,0.5140,1.7177
472,0.156552,0.156622,546,110,0.1677,"420,721","184,889","52,579","55,377",0.2305,0.5130,1.7126
473,0.156625,0.156683,717,111,0.1341,"421,438","184,172","52,690","55,266",0.2308,0.5119,1.7060
474,0.156685,0.156707,504,105,0.1724,"421,942","183,668","52,795","55,161",0.2310,0.5110,1.7013
475,0.156708,0.156784,539,106,0.1643,"422,481","183,129","52,901","55,055",0.2311,0.5100,1.6963
476,0.156785,0.156833,505,101,0.1667,"422,986","182,624","53,002","54,954",0.2313,0.5090,1.6917
477,0.156835,0.156876,587,109,0.1566,"423,573","182,037","53,111","54,845",0.2315,0.5080,1.6862
478,0.156876,0.156934,539,110,0.1695,"424,112","181,498","53,221","54,735",0.2317,0.5070,1.6812
479,0.156935,0.156949,701,126,0.1524,"424,813","180,797","53,347","54,609",0.2320,0.5058,1.6747
480,0.156952,0.156963,769,137,0.1512,"425,582","180,028","53,484","54,472",0.2323,0.5046,1.6676
481,0.156965,0.156983,637,140,0.1802,"426,219","179,391","53,624","54,332",0.2325,0.5033,1.6617
482,0.156984,0.157048,496,100,0.1678,"426,715","178,895","53,724","54,232",0.2326,0.5024,1.6571
483,0.157050,0.157078,693,116,0.1434,"427,408","178,202","53,840","54,116",0.2329,0.5013,1.6507
484,0.157078,0.157104,600,125,0.1724,"428,008","177,602","53,965","53,991",0.2331,0.5001,1.6451
485,0.157105,0.157168,643,132,0.1703,"428,651","176,959","54,097","53,859",0.2333,0.4989,1.6392
486,0.157170,0.157171,814,154,0.1591,"429,465","176,145","54,251","53,705",0.2337,0.4975,1.6316
487,0.157172,0.157225,631,100,0.1368,"430,096","175,514","54,351","53,605",0.2340,0.4965,1.6258
488,0.157225,0.157270,435,104,0.1929,"430,531","175,079","54,455","53,501",0.2341,0.4956,1.6218
489,0.157272,0.157305,488,103,0.1743,"431,019","174,591","54,558","53,398",0.2342,0.4946,1.6172
490,0.157308,0.157388,729,151,0.1716,"431,748","173,862","54,709","53,247",0.2345,0.4932,1.6105
491,0.157390,0.157454,697,103,0.1288,"432,445","173,165","54,812","53,144",0.2348,0.4923,1.6040
492,0.157455,0.157556,383,102,0.2103,"432,828","172,782","54,914","53,042",0.2349,0.4913,1.6005
493,0.157560,0.157618,483,103,0.1758,"433,311","172,299","55,017","52,939",0.2350,0.4904,1.5960
494,0.157619,0.157711,468,100,0.1761,"433,779","171,831","55,117","52,839",0.2352,0.4894,1.5917
495,0.157714,0.157749,587,101,0.1468,"434,366","171,244","55,218","52,738",0.2355,0.4885,1.5862
496,0.157755,0.157784,"1,074",210,0.1636,"435,440","170,170","55,428","52,528",0.2359,0.4866,1.5763
497,0.157788,0.157844,479,102,0.1756,"435,919","169,691","55,530","52,426",0.2360,0.4856,1.5719
498,0.157846,0.157864,434,101,0.1888,"436,353","169,257","55,631","52,325",0.2361,0.4847,1.5678
499,0.157864,0.157907,482,116,0.1940,"436,835","168,775","55,747","52,209",0.2363,0.4836,1.5634
500,0.157912,0.157941,535,117,0.1794,"437,370","168,240","55,864","52,092",0.2364,0.4825,1.5584
501,0.157942,0.157973,586,139,0.1917,"437,956","167,654","56,003","51,953",0.2366,0.4812,1.5530
502,0.157982,0.158036,522,109,0.1727,"438,478","167,132","56,112","51,844",0.2368,0.4802,1.5481
503,0.158037,0.158093,421,100,0.1919,"438,899","166,711","56,212","51,744",0.2369,0.4793,1.5442
504,0.158094,0.158158,382,101,0.2091,"439,281","166,329","56,313","51,643",0.2369,0.4784,1.5407
505,0.158159,0.158232,741,120,0.1394,"440,022","165,588","56,433","51,523",0.2373,0.4773,1.5338
506,0.158235,0.158284,440,107,0.1956,"440,462","165,148","56,540","51,416",0.2374,0.4763,1.5298
507,0.158287,0.158312,550,118,0.1766,"441,012","164,598","56,658","51,298",0.2376,0.4752,1.5247
508,0.158319,0.158362,527,149,0.2204,"441,539","164,071","56,807","51,149",0.2377,0.4738,1.5198
509,0.158363,0.158454,514,108,0.1736,"442,053","163,557","56,915","51,041",0.2378,0.4728,1.5150
510,0.158456,0.158498,448,118,0.2085,"442,501","163,109","57,033","50,923",0.2379,0.4717,1.5109
511,0.158505,0.158518,340,105,0.2360,"442,841","162,769","57,138","50,818",0.2379,0.4707,1.5077
512,0.158518,0.158560,547,108,0.1649,"443,388","162,222","57,246","50,710",0.2382,0.4697,1.5027
513,0.158563,0.158642,521,112,0.1769,"443,909","161,701","57,358","50,598",0.2383,0.4687,1.4978
514,0.158642,0.158651,345,102,0.2282,"444,254","161,356","57,460","50,496",0.2384,0.4677,1.4946
515,0.158652,0.158701,458,100,0.1792,"444,712","160,898","57,560","50,396",0.2385,0.4668,1.4904
516,0.158704,0.158774,583,125,0.1766,"445,295","160,315","57,685","50,271",0.2387,0.4657,1.4850
