,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3152,0.302354,0.302379,68,5,0.0685,"312,283","293,327","15,794","92,162",0.2391,0.8537,2.7171
3153,0.302380,0.302387,25,5,0.1667,"312,308","293,302","15,799","92,157",0.2391,0.8537,2.7169
3154,0.302388,0.302417,68,5,0.0685,"312,376","293,234","15,804","92,152",0.2391,0.8536,2.7162
3155,0.302417,0.302445,74,5,0.0633,"312,450","293,160","15,809","92,147",0.2392,0.8536,2.7156
3156,0.302446,0.302469,74,5,0.0633,"312,524","293,086","15,814","92,142",0.2392,0.8535,2.7149
3157,0.302470,0.302484,45,5,0.1000,"312,569","293,041","15,819","92,137",0.2392,0.8535,2.7144
3158,0.302484,0.302497,31,5,0.1389,"312,600","293,010","15,824","92,132",0.2392,0.8534,2.7142
3159,0.302497,0.302517,63,5,0.0735,"312,663","292,947","15,829","92,127",0.2392,0.8534,2.7136
3160,0.302517,0.302536,58,5,0.0794,"312,721","292,889","15,834","92,122",0.2393,0.8533,2.7130
3161,0.302536,0.302564,89,5,0.0532,"312,810","292,800","15,839","92,117",0.2393,0.8533,2.7122
3162,0.302564,0.302582,50,5,0.0909,"312,860","292,750","15,844","92,112",0.2393,0.8532,2.7118
3163,0.302582,0.302595,35,5,0.1250,"312,895","292,715","15,849","92,107",0.2393,0.8532,2.7114
3164,0.302595,0.302614,49,5,0.0926,"312,944","292,666","15,854","92,102",0.2394,0.8531,2.7110
3165,0.302615,0.302630,40,5,0.1111,"312,984","292,626","15,859","92,097",0.2394,0.8531,2.7106
3166,0.302631,0.302647,39,5,0.1136,"313,023","292,587","15,864","92,092",0.2394,0.8531,2.7102
3167,0.302648,0.302676,72,5,0.0649,"313,095","292,515","15,869","92,087",0.2394,0.8530,2.7096
3168,0.302677,0.302696,52,5,0.0877,"313,147","292,463","15,874","92,082",0.2395,0.8530,2.7091
3169,0.302696,0.302714,55,5,0.0833,"313,202","292,408","15,879","92,077",0.2395,0.8529,2.7086
3170,0.302714,0.302731,46,5,0.0980,"313,248","292,362","15,884","92,072",0.2395,0.8529,2.7082
3171,0.302731,0.302748,39,5,0.1136,"313,287","292,323","15,889","92,067",0.2395,0.8528,2.7078
3172,0.302748,0.302766,47,5,0.0962,"313,334","292,276","15,894","92,062",0.2395,0.8528,2.7074
3173,0.302766,0.302777,27,5,0.1562,"313,361","292,249","15,899","92,057",0.2395,0.8527,2.7071
3174,0.302777,0.302801,51,5,0.0893,"313,412","292,198","15,904","92,052",0.2396,0.8527,2.7066
3175,0.302802,0.302826,64,5,0.0725,"313,476","292,134","15,909","92,047",0.2396,0.8526,2.7060
3176,0.302826,0.302847,42,5,0.1064,"313,518","292,092","15,914","92,042",0.2396,0.8526,2.7057
3177,0.302847,0.302874,78,5,0.0602,"313,596","292,014","15,919","92,037",0.2396,0.8525,2.7049
3178,0.302875,0.302893,36,5,0.1220,"313,632","291,978","15,924","92,032",0.2397,0.8525,2.7046
3179,0.302893,0.302904,30,5,0.1429,"313,662","291,948","15,929","92,027",0.2397,0.8524,2.7043
3180,0.302904,0.302930,77,5,0.0610,"313,739","291,871","15,934","92,022",0.2397,0.8524,2.7036
3181,0.302931,0.302944,35,5,0.1250,"313,774","291,836","15,939","92,017",0.2397,0.8524,2.7033
3182,0.302945,0.302951,25,5,0.1667,"313,799","291,811","15,944","92,012",0.2397,0.8523,2.7031
3183,0.302951,0.302971,53,5,0.0862,"313,852","291,758","15,949","92,007",0.2397,0.8523,2.7026
3184,0.302972,0.303002,75,5,0.0625,"313,927","291,683","15,954","92,002",0.2398,0.8522,2.7019
3185,0.303002,0.303017,48,5,0.0943,"313,975","291,635","15,959","91,997",0.2398,0.8522,2.7014
3186,0.303018,0.303027,32,5,0.1351,"314,007","291,603","15,964","91,992",0.2398,0.8521,2.7011
3187,0.303027,0.303047,56,5,0.0820,"314,063","291,547","15,969","91,987",0.2398,0.8521,2.7006
3188,0.303048,0.303060,34,5,0.1282,"314,097","291,513","15,974","91,982",0.2399,0.8520,2.7003
3189,0.303060,0.303083,48,5,0.0943,"314,145","291,465","15,979","91,977",0.2399,0.8520,2.6998
3190,0.303084,0.303107,58,5,0.0794,"314,203","291,407","15,984","91,972",0.2399,0.8519,2.6993
3191,0.303107,0.303118,23,5,0.1786,"314,226","291,384","15,989","91,967",0.2399,0.8519,2.6991
3192,0.303118,0.303139,48,5,0.0943,"314,274","291,336","15,994","91,962",0.2399,0.8518,2.6987
3193,0.303139,0.303153,35,5,0.1250,"314,309","291,301","15,999","91,957",0.2399,0.8518,2.6983
3194,0.303154,0.303169,34,5,0.1282,"314,343","291,267","16,004","91,952",0.2399,0.8518,2.6980
3195,0.303169,0.303180,27,5,0.1562,"314,370","291,240","16,009","91,947",0.2400,0.8517,2.6978
3196,0.303181,0.303193,34,5,0.1282,"314,404","291,206","16,014","91,942",0.2400,0.8517,2.6975
3197,0.303193,0.303211,51,5,0.0893,"314,455","291,155","16,019","91,937",0.2400,0.8516,2.6970
3198,0.303211,0.303231,46,5,0.0980,"314,501","291,109","16,024","91,932",0.2400,0.8516,2.6966
3199,0.303231,0.303259,74,5,0.0633,"314,575","291,035","16,029","91,927",0.2400,0.8515,2.6959
3200,0.303259,0.303282,49,5,0.0926,"314,624","290,986","16,034","91,922",0.2401,0.8515,2.6954
3201,0.303282,0.303302,51,5,0.0893,"314,675","290,935","16,039","91,917",0.2401,0.8514,2.6949
3202,0.303303,0.303320,38,5,0.1163,"314,713","290,897","16,044","91,912",0.2401,0.8514,2.6946
3203,0.303321,0.303347,79,5,0.0595,"314,792","290,818","16,049","91,907",0.2401,0.8513,2.6939
3204,0.303347,0.303361,37,5,0.1190,"314,829","290,781","16,054","91,902",0.2402,0.8513,2.6935
3205,0.303361,0.303386,67,5,0.0694,"314,896","290,714","16,059","91,897",0.2402,0.8512,2.6929
3206,0.303386,0.303396,37,5,0.1190,"314,933","290,677","16,064","91,892",0.2402,0.8512,2.6926
3207,0.303396,0.303412,38,5,0.1163,"314,971","290,639","16,069","91,887",0.2402,0.8512,2.6922
3208,0.303412,0.303424,30,5,0.1429,"315,001","290,609","16,074","91,882",0.2402,0.8511,2.6919
3209,0.303424,0.303435,27,5,0.1562,"315,028","290,582","16,079","91,877",0.2402,0.8511,2.6917
3210,0.303436,0.303453,43,5,0.1042,"315,071","290,539","16,084","91,872",0.2402,0.8510,2.6913
3211,0.303454,0.303483,64,5,0.0725,"315,135","290,475","16,089","91,867",0.2403,0.8510,2.6907
3212,0.303483,0.303495,26,5,0.1613,"315,161","290,449","16,094","91,862",0.2403,0.8509,2.6904
3213,0.303495,0.303517,59,5,0.0781,"315,220","290,390","16,099","91,857",0.2403,0.8509,2.6899
3214,0.303518,0.303545,68,5,0.0685,"315,288","290,322","16,104","91,852",0.2403,0.8508,2.6893
3215,0.303545,0.303554,17,5,0.2273,"315,305","290,305","16,109","91,847",0.2403,0.8508,2.6891
3216,0.303554,0.303577,58,5,0.0794,"315,363","290,247","16,114","91,842",0.2404,0.8507,2.6886
3217,0.303578,0.303606,76,5,0.0617,"315,439","290,171","16,119","91,837",0.2404,0.8507,2.6879
3218,0.303606,0.303618,35,5,0.1250,"315,474","290,136","16,124","91,832",0.2404,0.8506,2.6875
3219,0.303618,0.303631,38,5,0.1163,"315,512","290,098","16,129","91,827",0.2404,0.8506,2.6872
3220,0.303631,0.303656,86,5,0.0549,"315,598","290,012","16,134","91,822",0.2405,0.8506,2.6864
3221,0.303657,0.303669,35,5,0.1250,"315,633","289,977","16,139","91,817",0.2405,0.8505,2.6861
3222,0.303669,0.303685,31,5,0.1389,"315,664","289,946","16,144","91,812",0.2405,0.8505,2.6858
3223,0.303685,0.303696,23,5,0.1786,"315,687","289,923","16,149","91,807",0.2405,0.8504,2.6856
3224,0.303696,0.303715,38,5,0.1163,"315,725","289,885","16,154","91,802",0.2405,0.8504,2.6852
3225,0.303715,0.303745,81,5,0.0581,"315,806","289,804","16,159","91,797",0.2406,0.8503,2.6845
3226,0.303746,0.303759,41,5,0.1087,"315,847","289,763","16,164","91,792",0.2406,0.8503,2.6841
3227,0.303760,0.303781,59,5,0.0781,"315,906","289,704","16,169","91,787",0.2406,0.8502,2.6835
3228,0.303781,0.303794,38,5,0.1163,"315,944","289,666","16,174","91,782",0.2406,0.8502,2.6832
3229,0.303794,0.303816,64,5,0.0725,"316,008","289,602","16,179","91,777",0.2406,0.8501,2.6826
3230,0.303817,0.303849,73,5,0.0641,"316,081","289,529","16,184","91,772",0.2407,0.8501,2.6819
3231,0.303849,0.303864,37,5,0.1190,"316,118","289,492","16,189","91,767",0.2407,0.8500,2.6816
3232,0.303864,0.303877,35,5,0.1250,"316,153","289,457","16,194","91,762",0.2407,0.8500,2.6812
3233,0.303878,0.303895,44,5,0.1020,"316,197","289,413","16,199","91,757",0.2407,0.8499,2.6808
3234,0.303895,0.303911,47,5,0.0962,"316,244","289,366","16,204","91,752",0.2407,0.8499,2.6804
3235,0.303912,0.303932,58,5,0.0794,"316,302","289,308","16,209","91,747",0.2408,0.8499,2.6799
3236,0.303933,0.303941,19,5,0.2083,"316,321","289,289","16,214","91,742",0.2408,0.8498,2.6797
3237,0.303941,0.303947,20,5,0.2000,"316,341","289,269","16,219","91,737",0.2408,0.8498,2.6795
3238,0.303947,0.303961,26,5,0.1613,"316,367","289,243","16,224","91,732",0.2408,0.8497,2.6793
3239,0.303961,0.303974,25,5,0.1667,"316,392","289,218","16,229","91,727",0.2408,0.8497,2.6790
3240,0.303974,0.303986,32,5,0.1351,"316,424","289,186","16,234","91,722",0.2408,0.8496,2.6787
3241,0.303986,0.304009,73,5,0.0641,"316,497","289,113","16,239","91,717",0.2408,0.8496,2.6781
3242,0.304009,0.304024,30,5,0.1429,"316,527","289,083","16,244","91,712",0.2408,0.8495,2.6778
3243,0.304025,0.304043,49,5,0.0926,"316,576","289,034","16,249","91,707",0.2409,0.8495,2.6773
3244,0.304043,0.304052,27,5,0.1562,"316,603","289,007","16,254","91,702",0.2409,0.8494,2.6771
3245,0.304052,0.304079,74,5,0.0633,"316,677","288,933","16,259","91,697",0.2409,0.8494,2.6764
3246,0.304079,0.304088,22,5,0.1852,"316,699","288,911","16,264","91,692",0.2409,0.8493,2.6762
3247,0.304088,0.304114,59,5,0.0781,"316,758","288,852","16,269","91,687",0.2409,0.8493,2.6756
3248,0.304114,0.304135,44,5,0.1020,"316,802","288,808","16,274","91,682",0.2410,0.8493,2.6752
3249,0.304135,0.304148,39,5,0.1136,"316,841","288,769","16,279","91,677",0.2410,0.8492,2.6749
3250,0.304148,0.304162,31,5,0.1389,"316,872","288,738","16,284","91,672",0.2410,0.8492,2.6746
3251,0.304162,0.304186,62,5,0.0746,"316,934","288,676","16,289","91,667",0.2410,0.8491,2.6740
3252,0.304187,0.304198,23,5,0.1786,"316,957","288,653","16,294","91,662",0.2410,0.8491,2.6738
3253,0.304198,0.304216,52,5,0.0877,"317,009","288,601","16,299","91,657",0.2410,0.8490,2.6733
3254,0.304216,0.304238,48,5,0.0943,"317,057","288,553","16,304","91,652",0.2411,0.8490,2.6729
3255,0.304239,0.304264,69,5,0.0676,"317,126","288,484","16,309","91,647",0.2411,0.8489,2.6722
3256,0.304265,0.304292,81,5,0.0581,"317,207","288,403","16,314","91,642",0.2411,0.8489,2.6715
3257,0.304293,0.304307,37,5,0.1190,"317,244","288,366","16,319","91,637",0.2411,0.8488,2.6711
3258,0.304307,0.304322,44,5,0.1020,"317,288","288,322","16,324","91,632",0.2412,0.8488,2.6707
3259,0.304322,0.304337,32,5,0.1351,"317,320","288,290","16,329","91,627",0.2412,0.8487,2.6704
3260,0.304337,0.304356,48,5,0.0943,"317,368","288,242","16,334","91,622",0.2412,0.8487,2.6700
3261,0.304357,0.304378,63,5,0.0735,"317,431","288,179","16,339","91,617",0.2412,0.8487,2.6694
3262,0.304378,0.304398,62,5,0.0746,"317,493","288,117","16,344","91,612",0.2413,0.8486,2.6688
3263,0.304399,0.304411,29,5,0.1471,"317,522","288,088","16,349","91,607",0.2413,0.8486,2.6686
3264,0.304411,0.304425,32,5,0.1351,"317,554","288,056","16,354","91,602",0.2413,0.8485,2.6683
3265,0.304425,0.304445,44,5,0.1020,"317,598","288,012","16,359","91,597",0.2413,0.8485,2.6679
3266,0.304445,0.304449,9,5,0.3571,"317,607","288,003","16,364","91,592",0.2413,0.8484,2.6678
3267,0.304450,0.304485,96,5,0.0495,"317,703","287,907","16,369","91,587",0.2413,0.8484,2.6669
3268,0.304486,0.304511,71,5,0.0658,"317,774","287,836","16,374","91,582",0.2414,0.8483,2.6662
3269,0.304512,0.304524,34,5,0.1282,"317,808","287,802","16,379","91,577",0.2414,0.8483,2.6659
3270,0.304525,0.304548,56,5,0.0820,"317,864","287,746","16,384","91,572",0.2414,0.8482,2.6654
3271,0.304548,0.304569,44,5,0.1020,"317,908","287,702","16,389","91,567",0.2414,0.8482,2.6650
3272,0.304570,0.304598,61,5,0.0758,"317,969","287,641","16,394","91,562",0.2415,0.8481,2.6644
3273,0.304598,0.304615,49,5,0.0926,"318,018","287,592","16,399","91,557",0.2415,0.8481,2.6640
3274,0.304615,0.304634,53,5,0.0862,"318,071","287,539","16,404","91,552",0.2415,0.8480,2.6635
3275,0.304634,0.304658,56,5,0.0820,"318,127","287,483","16,409","91,547",0.2415,0.8480,2.6630
3276,0.304658,0.304689,84,5,0.0562,"318,211","287,399","16,414","91,542",0.2416,0.8480,2.6622
3277,0.304689,0.304703,53,5,0.0862,"318,264","287,346","16,419","91,537",0.2416,0.8479,2.6617
3278,0.304703,0.304716,41,5,0.1087,"318,305","287,305","16,424","91,532",0.2416,0.8479,2.6613
3279,0.304717,0.304721,13,5,0.2778,"318,318","287,292","16,429","91,527",0.2416,0.8478,2.6612
3280,0.304721,0.304730,26,5,0.1613,"318,344","287,266","16,434","91,522",0.2416,0.8478,2.6610
3281,0.304731,0.304760,68,5,0.0685,"318,412","287,198","16,439","91,517",0.2417,0.8477,2.6603
3282,0.304760,0.304768,25,5,0.1667,"318,437","287,173","16,444","91,512",0.2417,0.8477,2.6601
3283,0.304769,0.304782,40,5,0.1111,"318,477","287,133","16,449","91,507",0.2417,0.8476,2.6597
3284,0.304782,0.304801,58,5,0.0794,"318,535","287,075","16,454","91,502",0.2417,0.8476,2.6592
3285,0.304804,0.304823,60,5,0.0769,"318,595","287,015","16,459","91,497",0.2417,0.8475,2.6586
3286,0.304823,0.304852,82,5,0.0575,"318,677","286,933","16,464","91,492",0.2418,0.8475,2.6579
3287,0.304852,0.304870,48,5,0.0943,"318,725","286,885","16,469","91,487",0.2418,0.8474,2.6574
3288,0.304871,0.304910,116,5,0.0413,"318,841","286,769","16,474","91,482",0.2419,0.8474,2.6564
3289,0.304910,0.304920,23,5,0.1786,"318,864","286,746","16,479","91,477",0.2419,0.8474,2.6561
3290,0.304920,0.304943,77,5,0.0610,"318,941","286,669","16,484","91,472",0.2419,0.8473,2.6554
3291,0.304944,0.304973,65,5,0.0714,"319,006","286,604","16,489","91,467",0.2419,0.8473,2.6548
3292,0.304973,0.304992,49,5,0.0926,"319,055","286,555","16,494","91,462",0.2420,0.8472,2.6544
3293,0.304992,0.305009,37,5,0.1190,"319,092","286,518","16,499","91,457",0.2420,0.8472,2.6540
3294,0.305009,0.305023,44,5,0.1020,"319,136","286,474","16,504","91,452",0.2420,0.8471,2.6536
3295,0.305024,0.305038,35,5,0.1250,"319,171","286,439","16,509","91,447",0.2420,0.8471,2.6533
3296,0.305038,0.305066,74,5,0.0633,"319,245","286,365","16,514","91,442",0.2420,0.8470,2.6526
3297,0.305066,0.305079,39,5,0.1136,"319,284","286,326","16,519","91,437",0.2420,0.8470,2.6522
3298,0.305079,0.305089,31,5,0.1389,"319,315","286,295","16,524","91,432",0.2421,0.8469,2.6520
3299,0.305090,0.305117,75,5,0.0625,"319,390","286,220","16,529","91,427",0.2421,0.8469,2.6513
3300,0.305118,0.305145,71,5,0.0658,"319,461","286,149","16,534","91,422",0.2421,0.8468,2.6506
3301,0.305145,0.305157,36,5,0.1220,"319,497","286,113","16,539","91,417",0.2421,0.8468,2.6503
3302,0.305157,0.305181,58,5,0.0794,"319,555","286,055","16,544","91,412",0.2422,0.8468,2.6497
3303,0.305182,0.305212,67,5,0.0694,"319,622","285,988","16,549","91,407",0.2422,0.8467,2.6491
3304,0.305213,0.305226,44,5,0.1020,"319,666","285,944","16,554","91,402",0.2422,0.8467,2.6487
3305,0.305227,0.305256,84,5,0.0562,"319,750","285,860","16,559","91,397",0.2423,0.8466,2.6479
3306,0.305256,0.305278,50,5,0.0909,"319,800","285,810","16,564","91,392",0.2423,0.8466,2.6475
3307,0.305278,0.305289,23,5,0.1786,"319,823","285,787","16,569","91,387",0.2423,0.8465,2.6473
3308,0.305289,0.305317,64,5,0.0725,"319,887","285,723","16,574","91,382",0.2423,0.8465,2.6467
3309,0.305317,0.305329,29,5,0.1471,"319,916","285,694","16,579","91,377",0.2423,0.8464,2.6464
3310,0.305330,0.305352,49,5,0.0926,"319,965","285,645","16,584","91,372",0.2424,0.8464,2.6459
3311,0.305353,0.305366,29,5,0.1471,"319,994","285,616","16,589","91,367",0.2424,0.8463,2.6457
3312,0.305366,0.305371,12,5,0.2941,"320,006","285,604","16,594","91,362",0.2424,0.8463,2.6456
3313,0.305371,0.305387,44,5,0.1020,"320,050","285,560","16,599","91,357",0.2424,0.8462,2.6452
3314,0.305388,0.305393,11,5,0.3125,"320,061","285,549","16,604","91,352",0.2424,0.8462,2.6450
3315,0.305393,0.305406,41,5,0.1087,"320,102","285,508","16,609","91,347",0.2424,0.8462,2.6447
3316,0.305408,0.305427,57,5,0.0806,"320,159","285,451","16,614","91,342",0.2424,0.8461,2.6441
3317,0.305427,0.305443,50,5,0.0909,"320,209","285,401","16,619","91,337",0.2424,0.8461,2.6437
3318,0.305444,0.305450,17,5,0.2273,"320,226","285,384","16,624","91,332",0.2424,0.8460,2.6435
3319,0.305451,0.305497,129,5,0.0373,"320,355","285,255","16,629","91,327",0.2425,0.8460,2.6423
3320,0.305497,0.305524,73,5,0.0641,"320,428","285,182","16,634","91,322",0.2426,0.8459,2.6417
3321,0.305524,0.305527,12,5,0.2941,"320,440","285,170","16,639","91,317",0.2426,0.8459,2.6415
3322,0.305528,0.305537,36,5,0.1220,"320,476","285,134","16,644","91,312",0.2426,0.8458,2.6412
3323,0.305538,0.305552,25,5,0.1667,"320,501","285,109","16,649","91,307",0.2426,0.8458,2.6410
3324,0.305552,0.305565,28,5,0.1515,"320,529","285,081","16,654","91,302",0.2426,0.8457,2.6407
3325,0.305565,0.305577,33,5,0.1316,"320,562","285,048","16,659","91,297",0.2426,0.8457,2.6404
3326,0.305578,0.305596,50,5,0.0909,"320,612","284,998","16,664","91,292",0.2426,0.8456,2.6399
3327,0.305596,0.305629,76,5,0.0617,"320,688","284,922","16,669","91,287",0.2426,0.8456,2.6392
3328,0.305629,0.305640,26,5,0.1613,"320,714","284,896","16,674","91,282",0.2427,0.8455,2.6390
3329,0.305642,0.305651,23,5,0.1786,"320,737","284,873","16,679","91,277",0.2427,0.8455,2.6388
3330,0.305651,0.305671,57,5,0.0806,"320,794","284,816","16,684","91,272",0.2427,0.8455,2.6383
3331,0.305671,0.305691,51,5,0.0893,"320,845","284,765","16,689","91,267",0.2427,0.8454,2.6378
3332,0.305691,0.305715,64,5,0.0725,"320,909","284,701","16,694","91,262",0.2427,0.8454,2.6372
3333,0.305716,0.305734,48,5,0.0943,"320,957","284,653","16,699","91,257",0.2428,0.8453,2.6368
3334,0.305734,0.305747,29,5,0.1471,"320,986","284,624","16,704","91,252",0.2428,0.8453,2.6365
3335,0.305747,0.305763,31,5,0.1389,"321,017","284,593","16,709","91,247",0.2428,0.8452,2.6362
3336,0.305764,0.305779,39,5,0.1136,"321,056","284,554","16,714","91,242",0.2428,0.8452,2.6358
3337,0.305780,0.305791,30,5,0.1429,"321,086","284,524","16,719","91,237",0.2428,0.8451,2.6356
3338,0.305791,0.305811,45,5,0.1000,"321,131","284,479","16,724","91,232",0.2428,0.8451,2.6351
3339,0.305811,0.305830,52,5,0.0877,"321,183","284,427","16,729","91,227",0.2428,0.8450,2.6347
3340,0.305831,0.305842,22,5,0.1852,"321,205","284,405","16,734","91,222",0.2429,0.8450,2.6345
3341,0.305842,0.305864,48,5,0.0943,"321,253","284,357","16,739","91,217",0.2429,0.8449,2.6340
3342,0.305864,0.305898,92,5,0.0515,"321,345","284,265","16,744","91,212",0.2429,0.8449,2.6332
3343,0.305898,0.305918,51,5,0.0893,"321,396","284,214","16,749","91,207",0.2429,0.8449,2.6327
3344,0.305918,0.305937,51,5,0.0893,"321,447","284,163","16,754","91,202",0.2430,0.8448,2.6322
3345,0.305937,0.305959,55,5,0.0833,"321,502","284,108","16,759","91,197",0.2430,0.8448,2.6317
3346,0.305959,0.305980,59,5,0.0781,"321,561","284,049","16,764","91,192",0.2430,0.8447,2.6312
3347,0.305980,0.305990,25,5,0.1667,"321,586","284,024","16,769","91,187",0.2430,0.8447,2.6309
3348,0.305990,0.305995,15,5,0.2500,"321,601","284,009","16,774","91,182",0.2430,0.8446,2.6308
3349,0.305995,0.306007,38,5,0.1163,"321,639","283,971","16,779","91,177",0.2430,0.8446,2.6304
3350,0.306007,0.306019,32,5,0.1351,"321,671","283,939","16,784","91,172",0.2431,0.8445,2.6301
3351,0.306020,0.306049,86,5,0.0549,"321,757","283,853","16,789","91,167",0.2431,0.8445,2.6293
3352,0.306050,0.306056,15,5,0.2500,"321,772","283,838","16,794","91,162",0.2431,0.8444,2.6292
3353,0.306057,0.306082,67,5,0.0694,"321,839","283,771","16,799","91,157",0.2431,0.8444,2.6286
3354,0.306082,0.306098,47,5,0.0962,"321,886","283,724","16,804","91,152",0.2432,0.8443,2.6281
3355,0.306098,0.306104,18,5,0.2174,"321,904","283,706","16,809","91,147",0.2432,0.8443,2.6280
3356,0.306105,0.306131,81,5,0.0581,"321,985","283,625","16,814","91,142",0.2432,0.8443,2.6272
3357,0.306131,0.306136,13,5,0.2778,"321,998","283,612","16,819","91,137",0.2432,0.8442,2.6271
3358,0.306136,0.306144,22,5,0.1852,"322,020","283,590","16,824","91,132",0.2432,0.8442,2.6269
3359,0.306145,0.306159,29,5,0.1471,"322,049","283,561","16,829","91,127",0.2432,0.8441,2.6266
3360,0.306160,0.306176,41,5,0.1087,"322,090","283,520","16,834","91,122",0.2432,0.8441,2.6263
3361,0.306176,0.306201,56,5,0.0820,"322,146","283,464","16,839","91,117",0.2433,0.8440,2.6257
3362,0.306201,0.306219,34,5,0.1282,"322,180","283,430","16,844","91,112",0.2433,0.8440,2.6254
3363,0.306220,0.306240,58,5,0.0794,"322,238","283,372","16,849","91,107",0.2433,0.8439,2.6249
3364,0.306240,0.306275,79,5,0.0595,"322,317","283,293","16,854","91,102",0.2433,0.8439,2.6242
3365,0.306275,0.306288,23,5,0.1786,"322,340","283,270","16,859","91,097",0.2433,0.8438,2.6239
3366,0.306288,0.306314,68,5,0.0685,"322,408","283,202","16,864","91,092",0.2434,0.8438,2.6233
3367,0.306314,0.306324,25,5,0.1667,"322,433","283,177","16,869","91,087",0.2434,0.8437,2.6231
3368,0.306324,0.306333,23,5,0.1786,"322,456","283,154","16,874","91,082",0.2434,0.8437,2.6229
3369,0.306333,0.306350,35,5,0.1250,"322,491","283,119","16,879","91,077",0.2434,0.8436,2.6225
3370,0.306352,0.306361,21,5,0.1923,"322,512","283,098","16,884","91,072",0.2434,0.8436,2.6223
3371,0.306362,0.306388,67,5,0.0694,"322,579","283,031","16,889","91,067",0.2434,0.8436,2.6217
3372,0.306389,0.306406,53,5,0.0862,"322,632","282,978","16,894","91,062",0.2435,0.8435,2.6212
3373,0.306407,0.306436,71,5,0.0658,"322,703","282,907","16,899","91,057",0.2435,0.8435,2.6206
3374,0.306437,0.306451,46,5,0.0980,"322,749","282,861","16,904","91,052",0.2435,0.8434,2.6202
3375,0.306451,0.306466,45,5,0.1000,"322,794","282,816","16,909","91,047",0.2435,0.8434,2.6197
3376,0.306467,0.306476,28,5,0.1515,"322,822","282,788","16,914","91,042",0.2435,0.8433,2.6195
3377,0.306477,0.306491,38,5,0.1163,"322,860","282,750","16,919","91,037",0.2436,0.8433,2.6191
3378,0.306491,0.306509,45,5,0.1000,"322,905","282,705","16,924","91,032",0.2436,0.8432,2.6187
3379,0.306509,0.306528,54,5,0.0847,"322,959","282,651","16,929","91,027",0.2436,0.8432,2.6182
3380,0.306528,0.306540,36,5,0.1220,"322,995","282,615","16,934","91,022",0.2436,0.8431,2.6179
3381,0.306540,0.306562,63,6,0.0870,"323,058","282,552","16,940","91,016",0.2436,0.8431,2.6173
3382,0.306563,0.306581,66,5,0.0704,"323,124","282,486","16,945","91,011",0.2437,0.8430,2.6167
3383,0.306582,0.306593,23,5,0.1786,"323,147","282,463","16,950","91,006",0.2437,0.8430,2.6165
3384,0.306594,0.306605,25,5,0.1667,"323,172","282,438","16,955","91,001",0.2437,0.8429,2.6162
3385,0.306605,0.306631,72,5,0.0649,"323,244","282,366","16,960","90,996",0.2437,0.8429,2.6156
3386,0.306631,0.306662,78,5,0.0602,"323,322","282,288","16,965","90,991",0.2438,0.8429,2.6148
3387,0.306662,0.306677,47,5,0.0962,"323,369","282,241","16,970","90,986",0.2438,0.8428,2.6144
3388,0.306677,0.306690,33,5,0.1316,"323,402","282,208","16,975","90,981",0.2438,0.8428,2.6141
3389,0.306690,0.306714,69,5,0.0676,"323,471","282,139","16,980","90,976",0.2438,0.8427,2.6135
3390,0.306714,0.306724,28,5,0.1515,"323,499","282,111","16,985","90,971",0.2438,0.8427,2.6132
3391,0.306724,0.306737,33,5,0.1316,"323,532","282,078","16,990","90,966",0.2438,0.8426,2.6129
3392,0.306737,0.306787,124,5,0.0388,"323,656","281,954","16,995","90,961",0.2439,0.8426,2.6117
3393,0.306787,0.306813,57,5,0.0806,"323,713","281,897","17,000","90,956",0.2439,0.8425,2.6112
3394,0.306813,0.306823,22,5,0.1852,"323,735","281,875","17,005","90,951",0.2440,0.8425,2.6110
3395,0.306823,0.306850,79,5,0.0595,"323,814","281,796","17,010","90,946",0.2440,0.8424,2.6103
3396,0.306851,0.306869,43,5,0.1042,"323,857","281,753","17,015","90,941",0.2440,0.8424,2.6099
3397,0.306869,0.306875,10,5,0.3333,"323,867","281,743","17,020","90,936",0.2440,0.8423,2.6098
3398,0.306875,0.306899,64,5,0.0725,"323,931","281,679","17,025","90,931",0.2440,0.8423,2.6092
3399,0.306899,0.306906,21,5,0.1923,"323,952","281,658","17,030","90,926",0.2440,0.8423,2.6090
3400,0.306907,0.306932,55,5,0.0833,"324,007","281,603","17,035","90,921",0.2441,0.8422,2.6085
3401,0.306932,0.306944,30,5,0.1429,"324,037","281,573","17,040","90,916",0.2441,0.8422,2.6082
3402,0.306944,0.306981,87,5,0.0543,"324,124","281,486","17,045","90,911",0.2441,0.8421,2.6074
3403,0.306981,0.307000,60,5,0.0769,"324,184","281,426","17,050","90,906",0.2442,0.8421,2.6069
3404,0.307001,0.307014,38,5,0.1163,"324,222","281,388","17,055","90,901",0.2442,0.8420,2.6065
3405,0.307014,0.307030,44,5,0.1020,"324,266","281,344","17,060","90,896",0.2442,0.8420,2.6061
3406,0.307030,0.307050,45,5,0.1000,"324,311","281,299","17,065","90,891",0.2442,0.8419,2.6057
3407,0.307050,0.307080,78,5,0.0602,"324,389","281,221","17,070","90,886",0.2442,0.8419,2.6050
3408,0.307081,0.307085,11,5,0.3125,"324,400","281,210","17,075","90,881",0.2442,0.8418,2.6049
