,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2545,0.44572982,0.4457982,42,10,0.1923,"389,613","215,997","25,477","82,479",0.2763,0.7640,2.0008
2546,0.44580072,0.44585565,44,10,0.1852,"389,657","215,953","25,487","82,469",0.2764,0.7639,2.0004
2547,0.44585714,0.44598067,103,10,0.0885,"389,760","215,850","25,497","82,459",0.2764,0.7638,1.9994
2548,0.445981,0.44604585,54,10,0.1562,"389,814","215,796","25,507","82,449",0.2764,0.7637,1.9989
2549,0.44604844,0.446137,68,10,0.1282,"389,882","215,728","25,517","82,439",0.2765,0.7636,1.9983
2550,0.44613934,0.4462184,60,10,0.1429,"389,942","215,668","25,527","82,429",0.2765,0.7635,1.9977
2551,0.44621852,0.4463225,90,10,0.1000,"390,032","215,578","25,537","82,419",0.2766,0.7634,1.9969
2552,0.4463227,0.44638738,52,10,0.1613,"390,084","215,526","25,547","82,409",0.2766,0.7634,1.9964
2553,0.44638836,0.44646928,64,10,0.1351,"390,148","215,462","25,557","82,399",0.2766,0.7633,1.9958
2554,0.44646943,0.44652158,43,10,0.1887,"390,191","215,419","25,567","82,389",0.2767,0.7632,1.9954
2555,0.44652233,0.44657707,44,10,0.1852,"390,235","215,375","25,577","82,379",0.2767,0.7631,1.9950
2556,0.44657832,0.4466298,39,10,0.2041,"390,274","215,336","25,587","82,369",0.2767,0.7630,1.9947
2557,0.4466303,0.44671476,77,10,0.1149,"390,351","215,259","25,597","82,359",0.2767,0.7629,1.9940
2558,0.4467151,0.4467911,61,10,0.1408,"390,412","215,198","25,607","82,349",0.2768,0.7628,1.9934
2559,0.44679126,0.44686717,63,10,0.1370,"390,475","215,135","25,617","82,339",0.2768,0.7627,1.9928
2560,0.44686934,0.44695473,72,10,0.1220,"390,547","215,063","25,627","82,329",0.2768,0.7626,1.9921
2561,0.4469553,0.44700304,33,10,0.2326,"390,580","215,030","25,637","82,319",0.2768,0.7625,1.9918
2562,0.44700736,0.44707415,49,10,0.1695,"390,629","214,981","25,647","82,309",0.2769,0.7624,1.9914
2563,0.4470745,0.4472,107,10,0.0855,"390,736","214,874","25,657","82,299",0.2769,0.7623,1.9904
2564,0.44720215,0.4472794,60,10,0.1429,"390,796","214,814","25,667","82,289",0.2770,0.7622,1.9898
2565,0.44727954,0.44734043,56,10,0.1515,"390,852","214,758","25,677","82,279",0.2770,0.7622,1.9893
2566,0.4473432,0.4474242,54,10,0.1562,"390,906","214,704","25,687","82,269",0.2770,0.7621,1.9888
2567,0.44742435,0.4475516,109,10,0.0840,"391,015","214,595","25,697","82,259",0.2771,0.7620,1.9878
2568,0.4475518,0.44766986,84,10,0.1064,"391,099","214,511","25,707","82,249",0.2772,0.7619,1.9870
2569,0.4476701,0.44771913,43,10,0.1887,"391,142","214,468","25,717","82,239",0.2772,0.7618,1.9866
2570,0.4477192,0.44781965,76,10,0.1163,"391,218","214,392","25,727","82,229",0.2772,0.7617,1.9859
2571,0.4478216,0.44787297,37,10,0.2128,"391,255","214,355","25,737","82,219",0.2772,0.7616,1.9856
2572,0.44787505,0.4479818,74,10,0.1190,"391,329","214,281","25,747","82,209",0.2773,0.7615,1.9849
2573,0.4479826,0.4481211,107,10,0.0855,"391,436","214,174","25,757","82,199",0.2773,0.7614,1.9839
2574,0.44812155,0.44817802,47,10,0.1754,"391,483","214,127","25,767","82,189",0.2774,0.7613,1.9835
2575,0.4481783,0.44827422,100,10,0.0909,"391,583","214,027","25,777","82,179",0.2774,0.7612,1.9825
2576,0.44827458,0.44835833,73,10,0.1205,"391,656","213,954","25,787","82,169",0.2775,0.7611,1.9819
2577,0.44835904,0.44845054,64,10,0.1351,"391,720","213,890","25,797","82,159",0.2775,0.7610,1.9813
2578,0.4484516,0.44856843,76,10,0.1163,"391,796","213,814","25,807","82,149",0.2776,0.7609,1.9806
2579,0.44856858,0.44864228,54,10,0.1562,"391,850","213,760","25,817","82,139",0.2776,0.7609,1.9801
2580,0.44864723,0.4486914,30,10,0.2500,"391,880","213,730","25,827","82,129",0.2776,0.7608,1.9798
2581,0.4486937,0.44875285,48,10,0.1724,"391,928","213,682","25,837","82,119",0.2776,0.7607,1.9793
2582,0.44875643,0.44885582,81,10,0.1099,"392,009","213,601","25,847","82,109",0.2777,0.7606,1.9786
2583,0.4488564,0.44891286,41,10,0.1961,"392,050","213,560","25,857","82,099",0.2777,0.7605,1.9782
2584,0.44891316,0.4489677,60,10,0.1429,"392,110","213,500","25,867","82,089",0.2777,0.7604,1.9777
2585,0.4489684,0.44905815,53,10,0.1587,"392,163","213,447","25,877","82,079",0.2777,0.7603,1.9772
2586,0.44906077,0.4491502,69,10,0.1266,"392,232","213,378","25,887","82,069",0.2778,0.7602,1.9765
2587,0.44915178,0.44924113,65,10,0.1333,"392,297","213,313","25,897","82,059",0.2778,0.7601,1.9759
2588,0.44924185,0.4492989,38,10,0.2083,"392,335","213,275","25,907","82,049",0.2778,0.7600,1.9756
2589,0.4493,0.44939563,75,10,0.1176,"392,410","213,200","25,917","82,039",0.2779,0.7599,1.9749
2590,0.44939578,0.44951618,108,10,0.0847,"392,518","213,092","25,927","82,029",0.2780,0.7598,1.9739
2591,0.44951653,0.4495871,51,10,0.1639,"392,569","213,041","25,937","82,019",0.2780,0.7597,1.9734
2592,0.44958904,0.44965953,59,10,0.1449,"392,628","212,982","25,947","82,009",0.2780,0.7597,1.9729
2593,0.44965962,0.4497355,59,10,0.1449,"392,687","212,923","25,957","81,999",0.2780,0.7596,1.9723
2594,0.44973555,0.449839,86,10,0.1042,"392,773","212,837","25,967","81,989",0.2781,0.7595,1.9715
2595,0.4498392,0.44994128,86,10,0.1042,"392,859","212,751","25,977","81,979",0.2781,0.7594,1.9707
2596,0.44994408,0.45001394,55,10,0.1538,"392,914","212,696","25,987","81,969",0.2782,0.7593,1.9702
2597,0.45001495,0.45008618,80,10,0.1111,"392,994","212,616","25,997","81,959",0.2782,0.7592,1.9695
2598,0.4500863,0.45014495,55,10,0.1538,"393,049","212,561","26,007","81,949",0.2783,0.7591,1.9690
2599,0.4501451,0.45020577,48,10,0.1724,"393,097","212,513","26,017","81,939",0.2783,0.7590,1.9685
2600,0.45020744,0.45025504,42,10,0.1923,"393,139","212,471","26,027","81,929",0.2783,0.7589,1.9681
2601,0.45025596,0.4503318,69,10,0.1266,"393,208","212,402","26,037","81,919",0.2783,0.7588,1.9675
2602,0.45033506,0.4503995,40,10,0.2000,"393,248","212,362","26,047","81,909",0.2783,0.7587,1.9671
2603,0.45040077,0.4504907,80,10,0.1111,"393,328","212,282","26,057","81,899",0.2784,0.7586,1.9664
2604,0.4504912,0.45053074,34,10,0.2273,"393,362","212,248","26,067","81,889",0.2784,0.7585,1.9661
2605,0.45053098,0.45058075,47,10,0.1754,"393,409","212,201","26,077","81,879",0.2784,0.7584,1.9656
2606,0.45058352,0.45066884,60,10,0.1429,"393,469","212,141","26,087","81,869",0.2785,0.7584,1.9651
2607,0.4506695,0.4507044,28,10,0.2632,"393,497","212,113","26,097","81,859",0.2785,0.7583,1.9648
2608,0.45070535,0.45077866,66,10,0.1316,"393,563","212,047","26,107","81,849",0.2785,0.7582,1.9642
2609,0.45077887,0.45085087,61,10,0.1408,"393,624","211,986","26,117","81,839",0.2785,0.7581,1.9636
2610,0.45085114,0.4509306,59,10,0.1449,"393,683","211,927","26,127","81,829",0.2786,0.7580,1.9631
2611,0.4509308,0.45098722,43,10,0.1887,"393,726","211,884","26,137","81,819",0.2786,0.7579,1.9627
2612,0.4509874,0.45106333,49,10,0.1695,"393,775","211,835","26,147","81,809",0.2786,0.7578,1.9622
2613,0.4510637,0.45113233,61,10,0.1408,"393,836","211,774","26,157","81,799",0.2786,0.7577,1.9617
2614,0.45113268,0.45120534,57,10,0.1493,"393,893","211,717","26,167","81,789",0.2787,0.7576,1.9611
2615,0.45120552,0.45131585,71,10,0.1235,"393,964","211,646","26,177","81,779",0.2787,0.7575,1.9605
2616,0.45131618,0.45136648,42,10,0.1923,"394,006","211,604","26,187","81,769",0.2787,0.7574,1.9601
2617,0.45136726,0.45151386,99,10,0.0917,"394,105","211,505","26,197","81,759",0.2788,0.7573,1.9592
2618,0.45151404,0.45158052,57,10,0.1493,"394,162","211,448","26,207","81,749",0.2788,0.7572,1.9586
2619,0.4515822,0.45163774,42,10,0.1923,"394,204","211,406","26,217","81,739",0.2788,0.7572,1.9583
2620,0.4516381,0.45173955,62,10,0.1389,"394,266","211,344","26,227","81,729",0.2789,0.7571,1.9577
2621,0.45174098,0.45185268,101,10,0.0901,"394,367","211,243","26,237","81,719",0.2789,0.7570,1.9568
2622,0.45185572,0.45190212,46,10,0.1786,"394,413","211,197","26,247","81,709",0.2790,0.7569,1.9563
2623,0.45190448,0.45198596,61,10,0.1408,"394,474","211,136","26,257","81,699",0.2790,0.7568,1.9558
2624,0.45198604,0.45206502,53,10,0.1587,"394,527","211,083","26,267","81,689",0.2790,0.7567,1.9553
2625,0.45206547,0.45212147,37,10,0.2128,"394,564","211,046","26,277","81,679",0.2790,0.7566,1.9549
2626,0.45212442,0.45216423,28,10,0.2632,"394,592","211,018","26,287","81,669",0.2790,0.7565,1.9547
2627,0.45216426,0.452249,63,10,0.1370,"394,655","210,955","26,297","81,659",0.2791,0.7564,1.9541
2628,0.4522522,0.45234513,81,10,0.1099,"394,736","210,874","26,307","81,649",0.2791,0.7563,1.9533
2629,0.45234635,0.45241135,52,10,0.1613,"394,788","210,822","26,317","81,639",0.2791,0.7562,1.9529
2630,0.4524136,0.452485,64,10,0.1351,"394,852","210,758","26,327","81,629",0.2792,0.7561,1.9523
2631,0.452486,0.45256206,62,10,0.1389,"394,914","210,696","26,337","81,619",0.2792,0.7560,1.9517
2632,0.45256236,0.45265907,89,10,0.1010,"395,003","210,607","26,347","81,609",0.2793,0.7559,1.9509
2633,0.45266026,0.45273954,64,10,0.1351,"395,067","210,543","26,357","81,599",0.2793,0.7559,1.9503
2634,0.45274413,0.45283592,64,10,0.1351,"395,131","210,479","26,367","81,589",0.2793,0.7558,1.9497
2635,0.4528365,0.45290723,50,10,0.1667,"395,181","210,429","26,377","81,579",0.2794,0.7557,1.9492
2636,0.4529098,0.45301443,86,10,0.1042,"395,267","210,343","26,387","81,569",0.2794,0.7556,1.9484
2637,0.4530164,0.45306888,40,10,0.2000,"395,307","210,303","26,397","81,559",0.2794,0.7555,1.9480
2638,0.45307046,0.453131,66,10,0.1316,"395,373","210,237","26,407","81,549",0.2795,0.7554,1.9474
2639,0.45313135,0.45321655,56,10,0.1515,"395,429","210,181","26,417","81,539",0.2795,0.7553,1.9469
2640,0.45321763,0.45329714,57,10,0.1493,"395,486","210,124","26,427","81,529",0.2795,0.7552,1.9464
2641,0.45329764,0.45339176,75,10,0.1176,"395,561","210,049","26,437","81,519",0.2796,0.7551,1.9457
2642,0.45339188,0.45343715,38,10,0.2083,"395,599","210,011","26,447","81,509",0.2796,0.7550,1.9453
2643,0.45343918,0.45350868,52,10,0.1613,"395,651","209,959","26,457","81,499",0.2796,0.7549,1.9449
2644,0.45350885,0.4535832,65,10,0.1333,"395,716","209,894","26,467","81,489",0.2797,0.7548,1.9443
2645,0.45358488,0.45366594,62,10,0.1389,"395,778","209,832","26,477","81,479",0.2797,0.7547,1.9437
2646,0.45367,0.45371932,36,10,0.2174,"395,814","209,796","26,487","81,469",0.2797,0.7547,1.9433
2647,0.45371962,0.4537862,41,10,0.1961,"395,855","209,755","26,497","81,459",0.2797,0.7546,1.9430
2648,0.4537867,0.45386472,62,10,0.1389,"395,917","209,693","26,507","81,449",0.2798,0.7545,1.9424
2649,0.4538692,0.45394427,64,10,0.1351,"395,981","209,629","26,517","81,439",0.2798,0.7544,1.9418
2650,0.45394573,0.454043,80,10,0.1111,"396,061","209,549","26,527","81,429",0.2798,0.7543,1.9411
2651,0.45404306,0.45410332,40,10,0.2000,"396,101","209,509","26,537","81,419",0.2799,0.7542,1.9407
2652,0.45410526,0.45419347,87,10,0.1031,"396,188","209,422","26,547","81,409",0.2799,0.7541,1.9399
2653,0.4541939,0.4542378,43,10,0.1887,"396,231","209,379","26,557","81,399",0.2799,0.7540,1.9395
2654,0.45423907,0.45427188,24,10,0.2941,"396,255","209,355","26,567","81,389",0.2799,0.7539,1.9393
2655,0.4542724,0.45439166,90,10,0.1000,"396,345","209,265","26,577","81,379",0.2800,0.7538,1.9384
2656,0.4543923,0.4544649,55,10,0.1538,"396,400","209,210","26,587","81,369",0.2800,0.7537,1.9379
2657,0.45446497,0.45454207,63,10,0.1370,"396,463","209,147","26,597","81,359",0.2801,0.7536,1.9373
2658,0.45454216,0.4546494,82,10,0.1087,"396,545","209,065","26,607","81,349",0.2801,0.7535,1.9366
2659,0.45464966,0.45476612,87,10,0.1031,"396,632","208,978","26,617","81,339",0.2802,0.7534,1.9358
2660,0.45476648,0.45485124,71,10,0.1235,"396,703","208,907","26,627","81,329",0.2802,0.7534,1.9351
2661,0.4548513,0.45491168,60,10,0.1429,"396,763","208,847","26,637","81,319",0.2802,0.7533,1.9346
2662,0.45491284,0.45503348,102,10,0.0893,"396,865","208,745","26,647","81,309",0.2803,0.7532,1.9336
2663,0.45503512,0.45509845,49,10,0.1695,"396,914","208,696","26,657","81,299",0.2803,0.7531,1.9332
2664,0.45509863,0.45517793,62,10,0.1389,"396,976","208,634","26,667","81,289",0.2804,0.7530,1.9326
2665,0.4551782,0.45530602,78,10,0.1136,"397,054","208,556","26,677","81,279",0.2804,0.7529,1.9319
2666,0.45530936,0.45537505,49,10,0.1695,"397,103","208,507","26,687","81,269",0.2805,0.7528,1.9314
2667,0.45537648,0.4554401,49,10,0.1695,"397,152","208,458","26,697","81,259",0.2805,0.7527,1.9310
2668,0.45544037,0.4555313,79,10,0.1124,"397,231","208,379","26,707","81,249",0.2805,0.7526,1.9302
2669,0.45553485,0.45559788,56,10,0.1515,"397,287","208,323","26,717","81,239",0.2806,0.7525,1.9297
2670,0.45559844,0.45566204,55,10,0.1538,"397,342","208,268","26,727","81,229",0.2806,0.7524,1.9292
2671,0.45566282,0.45571566,38,10,0.2083,"397,380","208,230","26,737","81,219",0.2806,0.7523,1.9288
2672,0.45571676,0.45577547,40,10,0.2000,"397,420","208,190","26,747","81,209",0.2806,0.7522,1.9285
2673,0.4557758,0.455851,52,10,0.1613,"397,472","208,138","26,757","81,199",0.2806,0.7521,1.9280
2674,0.45585495,0.45589674,41,10,0.1961,"397,513","208,097","26,767","81,189",0.2807,0.7521,1.9276
2675,0.4558972,0.45595226,29,10,0.2564,"397,542","208,068","26,777","81,179",0.2807,0.7520,1.9273
2676,0.4559544,0.45601338,48,10,0.1724,"397,590","208,020","26,787","81,169",0.2807,0.7519,1.9269
2677,0.4560146,0.4560852,44,10,0.1852,"397,634","207,976","26,797","81,159",0.2807,0.7518,1.9265
2678,0.4560865,0.45613655,43,10,0.1887,"397,677","207,933","26,807","81,149",0.2807,0.7517,1.9261
2679,0.45613712,0.45617175,19,10,0.3448,"397,696","207,914","26,817","81,139",0.2807,0.7516,1.9259
2680,0.45617235,0.45627946,67,10,0.1299,"397,763","207,847","26,827","81,129",0.2807,0.7515,1.9253
2681,0.4562831,0.45637658,62,10,0.1389,"397,825","207,785","26,837","81,119",0.2808,0.7514,1.9247
2682,0.4563766,0.45643926,43,10,0.1887,"397,868","207,742","26,847","81,109",0.2808,0.7513,1.9243
2683,0.45643938,0.4565325,71,10,0.1235,"397,939","207,671","26,857","81,099",0.2808,0.7512,1.9237
2684,0.45653287,0.4565916,50,10,0.1667,"397,989","207,621","26,867","81,089",0.2809,0.7511,1.9232
2685,0.4565928,0.4566752,73,10,0.1205,"398,062","207,548","26,877","81,079",0.2809,0.7510,1.9225
2686,0.45667613,0.4567557,79,10,0.1124,"398,141","207,469","26,887","81,069",0.2810,0.7509,1.9218
2687,0.45675585,0.45687324,102,10,0.0893,"398,243","207,367","26,897","81,059",0.2810,0.7509,1.9208
2688,0.45687327,0.4569983,105,10,0.0870,"398,348","207,262","26,907","81,049",0.2811,0.7508,1.9199
2689,0.45700034,0.4570882,69,10,0.1266,"398,417","207,193","26,917","81,039",0.2812,0.7507,1.9192
2690,0.4570883,0.45713428,28,10,0.2632,"398,445","207,165","26,927","81,029",0.2812,0.7506,1.9190
2691,0.45713592,0.45718095,39,10,0.2041,"398,484","207,126","26,937","81,019",0.2812,0.7505,1.9186
2692,0.45718262,0.4572249,43,10,0.1887,"398,527","207,083","26,947","81,009",0.2812,0.7504,1.9182
2693,0.45722494,0.45736107,103,10,0.0885,"398,630","206,980","26,957","80,999",0.2813,0.7503,1.9173
2694,0.45736197,0.4574632,69,10,0.1266,"398,699","206,911","26,967","80,989",0.2813,0.7502,1.9166
2695,0.4574634,0.4575577,73,10,0.1205,"398,772","206,838","26,977","80,979",0.2814,0.7501,1.9159
2696,0.4575595,0.4576804,99,10,0.0917,"398,871","206,739","26,987","80,969",0.2814,0.7500,1.9150
2697,0.45768148,0.4577226,38,10,0.2083,"398,909","206,701","26,997","80,959",0.2814,0.7499,1.9147
2698,0.45772406,0.4578175,66,10,0.1316,"398,975","206,635","27,007","80,949",0.2815,0.7498,1.9141
2699,0.45781776,0.45787644,51,10,0.1639,"399,026","206,584","27,017","80,939",0.2815,0.7497,1.9136
2700,0.45787647,0.45797712,86,10,0.1042,"399,112","206,498","27,027","80,929",0.2816,0.7496,1.9128
2701,0.45797768,0.4580394,52,10,0.1613,"399,164","206,446","27,037","80,919",0.2816,0.7496,1.9123
2702,0.45804,0.45813468,72,10,0.1220,"399,236","206,374","27,047","80,909",0.2816,0.7495,1.9116
2703,0.4581348,0.45820615,45,10,0.1818,"399,281","206,329","27,057","80,899",0.2817,0.7494,1.9112
2704,0.45820895,0.45832008,96,10,0.0943,"399,377","206,233","27,067","80,889",0.2817,0.7493,1.9103
2705,0.4583205,0.45837545,55,10,0.1538,"399,432","206,178","27,077","80,879",0.2818,0.7492,1.9098
2706,0.4583766,0.45847648,73,10,0.1205,"399,505","206,105","27,087","80,869",0.2818,0.7491,1.9092
2707,0.45847782,0.4585341,42,10,0.1923,"399,547","206,063","27,097","80,859",0.2818,0.7490,1.9088
2708,0.45853505,0.45863202,60,10,0.1429,"399,607","206,003","27,107","80,849",0.2818,0.7489,1.9082
2709,0.45863417,0.458724,79,10,0.1124,"399,686","205,924","27,117","80,839",0.2819,0.7488,1.9075
2710,0.4587243,0.4587863,50,10,0.1667,"399,736","205,874","27,127","80,829",0.2819,0.7487,1.9070
2711,0.45878643,0.45888245,72,10,0.1220,"399,808","205,802","27,137","80,819",0.2820,0.7486,1.9064
2712,0.4588848,0.45894074,30,10,0.2500,"399,838","205,772","27,147","80,809",0.2820,0.7485,1.9061
2713,0.4589451,0.4589774,24,10,0.2941,"399,862","205,748","27,157","80,799",0.2820,0.7484,1.9059
2714,0.45897746,0.45904535,56,10,0.1515,"399,918","205,692","27,167","80,789",0.2820,0.7484,1.9053
2715,0.45904607,0.45908841,27,10,0.2703,"399,945","205,665","27,177","80,779",0.2820,0.7483,1.9051
2716,0.45908904,0.45912898,30,10,0.2500,"399,975","205,635","27,187","80,769",0.2820,0.7482,1.9048
2717,0.4591297,0.45918673,42,10,0.1923,"400,017","205,593","27,197","80,759",0.2820,0.7481,1.9044
2718,0.45918787,0.45927298,73,10,0.1205,"400,090","205,520","27,207","80,749",0.2821,0.7480,1.9037
2719,0.45927328,0.45938456,70,10,0.1250,"400,160","205,450","27,217","80,739",0.2821,0.7479,1.9031
2720,0.45938477,0.45948285,78,10,0.1136,"400,238","205,372","27,227","80,729",0.2822,0.7478,1.9024
2721,0.459483,0.45953,35,10,0.2222,"400,273","205,337","27,237","80,719",0.2822,0.7477,1.9020
2722,0.45953003,0.45961463,58,10,0.1471,"400,331","205,279","27,247","80,709",0.2822,0.7476,1.9015
2723,0.45961526,0.45968062,50,10,0.1667,"400,381","205,229","27,257","80,699",0.2822,0.7475,1.9010
2724,0.4596814,0.45971653,31,10,0.2439,"400,412","205,198","27,267","80,689",0.2822,0.7474,1.9008
2725,0.45971674,0.4597822,44,10,0.1852,"400,456","205,154","27,277","80,679",0.2823,0.7473,1.9003
2726,0.45978275,0.45986828,63,10,0.1370,"400,519","205,091","27,287","80,669",0.2823,0.7472,1.8998
2727,0.45986876,0.45994744,62,10,0.1389,"400,581","205,029","27,297","80,659",0.2823,0.7471,1.8992
2728,0.4599484,0.46004748,63,10,0.1370,"400,644","204,966","27,307","80,649",0.2824,0.7471,1.8986
2729,0.46004984,0.4601308,48,10,0.1724,"400,692","204,918","27,317","80,639",0.2824,0.7470,1.8982
2730,0.46013093,0.4602045,44,10,0.1852,"400,736","204,874","27,327","80,629",0.2824,0.7469,1.8978
2731,0.46020478,0.46028787,62,10,0.1389,"400,798","204,812","27,337","80,619",0.2824,0.7468,1.8972
2732,0.46028835,0.4603952,78,10,0.1136,"400,876","204,734","27,347","80,609",0.2825,0.7467,1.8965
2733,0.46039528,0.46043068,24,10,0.2941,"400,900","204,710","27,357","80,599",0.2825,0.7466,1.8962
2734,0.46043202,0.4605248,77,10,0.1149,"400,977","204,633","27,367","80,589",0.2825,0.7465,1.8955
2735,0.46052536,0.4606304,70,10,0.1250,"401,047","204,563","27,377","80,579",0.2826,0.7464,1.8949
2736,0.46063283,0.46071655,67,10,0.1299,"401,114","204,496","27,387","80,569",0.2826,0.7463,1.8943
2737,0.46071863,0.46079826,58,10,0.1471,"401,172","204,438","27,397","80,559",0.2827,0.7462,1.8937
2738,0.46079978,0.4608938,86,10,0.1042,"401,258","204,352","27,407","80,549",0.2827,0.7461,1.8929
2739,0.46089596,0.46097195,58,10,0.1471,"401,316","204,294","27,417","80,539",0.2828,0.7460,1.8924
2740,0.46097282,0.4610738,87,10,0.1031,"401,403","204,207","27,427","80,529",0.2828,0.7459,1.8916
2741,0.46107477,0.46111882,36,10,0.2174,"401,439","204,171","27,437","80,519",0.2828,0.7459,1.8912
2742,0.46111888,0.4611985,64,10,0.1351,"401,503","204,107","27,447","80,509",0.2829,0.7458,1.8906
2743,0.46119964,0.46129754,71,10,0.1235,"401,574","204,036","27,457","80,499",0.2829,0.7457,1.8900
2744,0.4613036,0.46136218,46,10,0.1786,"401,620","203,990","27,467","80,489",0.2829,0.7456,1.8896
2745,0.46136224,0.461427,48,10,0.1724,"401,668","203,942","27,477","80,479",0.2830,0.7455,1.8891
2746,0.46143052,0.46150035,44,10,0.1852,"401,712","203,898","27,487","80,469",0.2830,0.7454,1.8887
2747,0.46150097,0.4615939,78,10,0.1136,"401,790","203,820","27,497","80,459",0.2830,0.7453,1.8880
2748,0.46159542,0.461652,42,10,0.1923,"401,832","203,778","27,507","80,449",0.2830,0.7452,1.8876
2749,0.46165228,0.46172482,50,10,0.1667,"401,882","203,728","27,517","80,439",0.2831,0.7451,1.8871
2750,0.46172738,0.46181163,70,10,0.1250,"401,952","203,658","27,527","80,429",0.2831,0.7450,1.8865
2751,0.4618124,0.46187937,52,10,0.1613,"402,004","203,606","27,537","80,419",0.2831,0.7449,1.8860
2752,0.46188006,0.46198618,62,10,0.1389,"402,066","203,544","27,547","80,409",0.2832,0.7448,1.8854
2753,0.46198663,0.4620479,56,10,0.1515,"402,122","203,488","27,557","80,399",0.2832,0.7447,1.8849
2754,0.4620481,0.4621379,60,10,0.1429,"402,182","203,428","27,567","80,389",0.2832,0.7446,1.8844
2755,0.46213883,0.46222088,55,10,0.1538,"402,237","203,373","27,577","80,379",0.2833,0.7446,1.8839
2756,0.46222112,0.46236518,89,10,0.1010,"402,326","203,284","27,587","80,369",0.2833,0.7445,1.8830
2757,0.4623672,0.46249935,99,10,0.0917,"402,425","203,185","27,597","80,359",0.2834,0.7444,1.8821
2758,0.46250015,0.46259356,80,10,0.1111,"402,505","203,105","27,607","80,349",0.2835,0.7443,1.8814
2759,0.4625963,0.46269327,69,10,0.1266,"402,574","203,036","27,617","80,339",0.2835,0.7442,1.8807
2760,0.46269646,0.46274316,23,10,0.3030,"402,597","203,013","27,627","80,329",0.2835,0.7441,1.8805
2761,0.4627443,0.4628227,66,10,0.1316,"402,663","202,947","27,637","80,319",0.2835,0.7440,1.8799
2762,0.46282312,0.46287474,39,10,0.2041,"402,702","202,908","27,647","80,309",0.2836,0.7439,1.8795
2763,0.46287522,0.46293575,51,10,0.1639,"402,753","202,857","27,657","80,299",0.2836,0.7438,1.8791
2764,0.46293616,0.4630278,85,10,0.1053,"402,838","202,772","27,667","80,289",0.2836,0.7437,1.8783
2765,0.46302828,0.46316877,99,10,0.0917,"402,937","202,673","27,677","80,279",0.2837,0.7436,1.8774
2766,0.46316892,0.46324867,66,10,0.1316,"403,003","202,607","27,687","80,269",0.2838,0.7435,1.8768
2767,0.46324936,0.4633279,62,10,0.1389,"403,065","202,545","27,697","80,259",0.2838,0.7434,1.8762
2768,0.46333125,0.4634128,58,10,0.1471,"403,123","202,487","27,707","80,249",0.2838,0.7433,1.8756
2769,0.4634174,0.46351087,64,10,0.1351,"403,187","202,423","27,717","80,239",0.2839,0.7433,1.8751
2770,0.46351492,0.46358022,53,10,0.1587,"403,240","202,370","27,727","80,229",0.2839,0.7432,1.8746
2771,0.46358082,0.46365288,62,10,0.1389,"403,302","202,308","27,737","80,219",0.2839,0.7431,1.8740
2772,0.46365348,0.46370944,40,10,0.2000,"403,342","202,268","27,747","80,209",0.2839,0.7430,1.8736
2773,0.4637103,0.46378714,51,10,0.1639,"403,393","202,217","27,757","80,199",0.2840,0.7429,1.8731
2774,0.4637872,0.4638507,53,10,0.1587,"403,446","202,164","27,767","80,189",0.2840,0.7428,1.8727
2775,0.46385118,0.46390873,52,10,0.1613,"403,498","202,112","27,777","80,179",0.2840,0.7427,1.8722
2776,0.46391007,0.4640239,81,10,0.1099,"403,579","202,031","27,787","80,169",0.2841,0.7426,1.8714
2777,0.46402407,0.46405667,19,10,0.3448,"403,598","202,012","27,797","80,159",0.2841,0.7425,1.8712
2778,0.46405777,0.46413308,50,10,0.1667,"403,648","201,962","27,807","80,149",0.2841,0.7424,1.8708
2779,0.4641345,0.4641888,46,10,0.1786,"403,694","201,916","27,817","80,139",0.2841,0.7423,1.8704
2780,0.46418908,0.46427155,47,10,0.1754,"403,741","201,869","27,827","80,129",0.2841,0.7422,1.8699
2781,0.4642749,0.4643817,79,10,0.1124,"403,820","201,790","27,837","80,119",0.2842,0.7421,1.8692
2782,0.46438196,0.46443868,37,10,0.2128,"403,857","201,753","27,847","80,109",0.2842,0.7421,1.8688
2783,0.46443972,0.46455705,87,10,0.1031,"403,944","201,666","27,857","80,099",0.2843,0.7420,1.8680
2784,0.46455723,0.4646785,85,10,0.1053,"404,029","201,581","27,867","80,089",0.2843,0.7419,1.8673
2785,0.4646792,0.46472993,45,10,0.1818,"404,074","201,536","27,877","80,079",0.2844,0.7418,1.8668
2786,0.46473134,0.46478456,43,10,0.1887,"404,117","201,493","27,887","80,069",0.2844,0.7417,1.8664
2787,0.46478468,0.4648669,74,10,0.1190,"404,191","201,419","27,897","80,059",0.2844,0.7416,1.8658
2788,0.46486723,0.4649439,62,10,0.1389,"404,253","201,357","27,907","80,049",0.2845,0.7415,1.8652
2789,0.46494514,0.4650058,49,11,0.1833,"404,302","201,308","27,918","80,038",0.2845,0.7414,1.8647
2790,0.46500596,0.46508467,68,10,0.1282,"404,370","201,240","27,928","80,028",0.2845,0.7413,1.8641
2791,0.46508515,0.46512464,33,10,0.2326,"404,403","201,207","27,938","80,018",0.2845,0.7412,1.8638
2792,0.46512726,0.46519566,60,10,0.1429,"404,463","201,147","27,948","80,008",0.2846,0.7411,1.8632
2793,0.4651972,0.46526295,55,10,0.1538,"404,518","201,092","27,958","79,998",0.2846,0.7410,1.8627
