,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.7152,0.7175,"1,005",401,0.2852,"588,913","16,697","99,541","8,415",0.3351,0.0779,0.1547
249,0.7175,0.7198,940,400,0.2985,"589,853","15,757","99,941","8,015",0.3372,0.0742,0.1460
250,0.7198,0.7221,814,400,0.3295,"590,667","14,943","100,341","7,615",0.3376,0.0705,0.1384
251,0.7221,0.7244,879,401,0.3133,"591,546","14,064","100,742","7,214",0.3390,0.0668,0.1303
252,0.7244,0.7263,831,401,0.3255,"592,377","13,233","101,143","6,813",0.3399,0.0631,0.1226
253,0.7263,0.7288,845,400,0.3213,"593,222","12,388","101,543","6,413",0.3411,0.0594,0.1148
254,0.7289,0.7316,902,400,0.3072,"594,124","11,486","101,943","6,013",0.3436,0.0557,0.1064
255,0.7316,0.7344,845,400,0.3213,"594,969","10,641","102,343","5,613",0.3453,0.0520,0.0986
256,0.7344,0.7373,922,400,0.3026,"595,891","9,719","102,743","5,213",0.3491,0.0483,0.0900
257,0.7373,0.7397,770,401,0.3424,"596,661","8,949","103,144","4,812",0.3497,0.0446,0.0829
258,0.7397,0.7426,771,403,0.3433,"597,432","8,178","103,547","4,409",0.3503,0.0408,0.0758
259,0.7426,0.7461,804,401,0.3328,"598,236","7,374","103,948","4,008",0.3521,0.0371,0.0683
260,0.7461,0.7500,845,401,0.3218,"599,081","6,529","104,349","3,607",0.3559,0.0334,0.0605
261,0.7500,0.7543,745,404,0.3516,"599,826","5,784","104,753","3,203",0.3564,0.0297,0.0536
262,0.7543,0.7595,808,400,0.3311,"600,634","4,976","105,153","2,803",0.3603,0.0260,0.0461
263,0.7595,0.7640,764,400,0.3436,"601,398","4,212","105,553","2,403",0.3633,0.0223,0.0390
264,0.7640,0.7694,715,400,0.3587,"602,113","3,497","105,953","2,003",0.3642,0.0186,0.0324
265,0.7694,0.7754,764,400,0.3436,"602,877","2,733","106,353","1,603",0.3697,0.0148,0.0253
266,0.7754,0.7826,716,400,0.3584,"603,593","2,017","106,753","1,203",0.3736,0.0111,0.0187
267,0.7826,0.7927,692,400,0.3663,"604,285","1,325","107,153",803,0.3773,0.0074,0.0123
268,0.7927,0.8066,702,400,0.3630,"604,987",623,"107,553",403,0.3928,0.0037,0.0058
269,0.8066,0.8984,623,403,0.3928,"605,610",0,"107,956",0,nan,0.0000,0.0000
