,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.8180,0.8217,550,400,0.4211,"596,639","8,971","99,743","8,213",0.4779,0.0761,0.0831
250,0.8217,0.8254,565,400,0.4145,"597,204","8,406","100,143","7,813",0.4817,0.0724,0.0779
251,0.8254,0.8288,492,400,0.4484,"597,696","7,914","100,543","7,413",0.4837,0.0687,0.0733
252,0.8288,0.8321,520,400,0.4348,"598,216","7,394","100,943","7,013",0.4868,0.0650,0.0685
253,0.8321,0.8354,490,400,0.4494,"598,706","6,904","101,343","6,613",0.4892,0.0613,0.0640
254,0.8354,0.8387,472,400,0.4587,"599,178","6,432","101,743","6,213",0.4913,0.0576,0.0596
255,0.8387,0.8422,467,400,0.4614,"599,645","5,965","102,143","5,813",0.4935,0.0538,0.0553
256,0.8422,0.8458,467,400,0.4614,"600,112","5,498","102,543","5,413",0.4961,0.0501,0.0509
257,0.8458,0.8495,504,400,0.4425,"600,616","4,994","102,943","5,013",0.5009,0.0464,0.0463
258,0.8495,0.8527,430,400,0.4819,"601,046","4,564","103,343","4,613",0.5027,0.0427,0.0423
259,0.8527,0.8565,468,400,0.4608,"601,514","4,096","103,743","4,213",0.5070,0.0390,0.0379
260,0.8565,0.8604,400,422,0.5134,"601,914","3,696","104,165","3,791",0.5063,0.0351,0.0342
261,0.8604,0.8644,434,400,0.4796,"602,348","3,262","104,565","3,391",0.5097,0.0314,0.0302
262,0.8644,0.8689,429,400,0.4825,"602,777","2,833","104,965","2,991",0.5136,0.0277,0.0262
263,0.8689,0.8739,408,400,0.4950,"603,185","2,425","105,365","2,591",0.5165,0.0240,0.0225
264,0.8739,0.8790,404,400,0.4975,"603,589","2,021","105,765","2,191",0.5202,0.0203,0.0187
265,0.8790,0.8850,420,400,0.4878,"604,009","1,601","106,165","1,791",0.5280,0.0166,0.0148
266,0.8850,0.8914,400,427,0.5163,"604,409","1,201","106,592","1,364",0.5318,0.0126,0.0111
267,0.8914,0.8985,401,400,0.4994,"604,810",800,"106,992",964,0.5465,0.0089,0.0074
268,0.8986,0.9089,400,438,0.5227,"605,210",400,"107,430",526,0.5680,0.0049,0.0037
269,0.9089,0.9627,400,526,0.5680,"605,610",0,"107,956",0,nan,0.0000,0.0000
