,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1532,0.380635,0.380819,100,10,0.0909,"257,414","348,196","23,887","84,069",0.1945,0.7787,3.2254
1533,0.380824,0.380931,72,12,0.1429,"257,486","348,124","23,899","84,057",0.1945,0.7786,3.2247
1534,0.380933,0.380963,130,11,0.0780,"257,616","347,994","23,910","84,046",0.1945,0.7785,3.2235
1535,0.380973,0.381032,70,10,0.1250,"257,686","347,924","23,920","84,036",0.1945,0.7784,3.2228
1536,0.381050,0.381172,109,12,0.0992,"257,795","347,815","23,932","84,024",0.1946,0.7783,3.2218
1537,0.381190,0.381237,132,18,0.1200,"257,927","347,683","23,950","84,006",0.1946,0.7782,3.2206
1538,0.381240,0.381342,82,10,0.1087,"258,009","347,601","23,960","83,996",0.1946,0.7781,3.2198
1539,0.381356,0.381420,113,11,0.0887,"258,122","347,488","23,971","83,985",0.1946,0.7780,3.2188
1540,0.381429,0.381548,30,11,0.2683,"258,152","347,458","23,982","83,974",0.1946,0.7779,3.2185
1541,0.381556,0.381655,92,11,0.1068,"258,244","347,366","23,993","83,963",0.1947,0.7778,3.2177
1542,0.381667,0.381686,128,17,0.1172,"258,372","347,238","24,010","83,946",0.1947,0.7776,3.2165
1543,0.381693,0.381773,76,10,0.1163,"258,448","347,162","24,020","83,936",0.1947,0.7775,3.2158
1544,0.381774,0.381854,52,12,0.1875,"258,500","347,110","24,032","83,924",0.1947,0.7774,3.2153
1545,0.381859,0.381905,61,11,0.1528,"258,561","347,049","24,043","83,913",0.1947,0.7773,3.2147
1546,0.381913,0.382116,104,15,0.1261,"258,665","346,945","24,058","83,898",0.1947,0.7771,3.2138
1547,0.382143,0.382314,49,11,0.1833,"258,714","346,896","24,069","83,887",0.1947,0.7770,3.2133
1548,0.382318,0.382381,107,10,0.0855,"258,821","346,789","24,079","83,877",0.1948,0.7770,3.2123
1549,0.382391,0.382500,86,10,0.1042,"258,907","346,703","24,089","83,867",0.1948,0.7769,3.2115
1550,0.382500,0.382599,66,12,0.1538,"258,973","346,637","24,101","83,855",0.1948,0.7768,3.2109
1551,0.382619,0.382738,78,12,0.1333,"259,051","346,559","24,113","83,843",0.1948,0.7766,3.2102
1552,0.382744,0.382784,61,11,0.1528,"259,112","346,498","24,124","83,832",0.1948,0.7765,3.2096
1553,0.382784,0.382955,67,10,0.1299,"259,179","346,431","24,134","83,822",0.1948,0.7764,3.2090
1554,0.382976,0.383064,31,10,0.2439,"259,210","346,400","24,144","83,812",0.1948,0.7764,3.2087
1555,0.383076,0.383115,74,12,0.1395,"259,284","346,326","24,156","83,800",0.1948,0.7762,3.2080
1556,0.383116,0.383160,88,13,0.1287,"259,372","346,238","24,169","83,787",0.1948,0.7761,3.2072
1557,0.383180,0.383232,77,10,0.1149,"259,449","346,161","24,179","83,777",0.1949,0.7760,3.2065
1558,0.383240,0.383333,125,12,0.0876,"259,574","346,036","24,191","83,765",0.1949,0.7759,3.2053
1559,0.383333,0.383333,622,100,0.1385,"260,196","345,414","24,291","83,665",0.1950,0.7750,3.1996
1560,0.383335,0.383465,67,10,0.1299,"260,263","345,347","24,301","83,655",0.1950,0.7749,3.1990
1561,0.383471,0.383593,81,10,0.1099,"260,344","345,266","24,311","83,645",0.1950,0.7748,3.1982
1562,0.383645,0.383713,204,15,0.0685,"260,548","345,062","24,326","83,630",0.1951,0.7747,3.1963
1563,0.383722,0.383810,36,11,0.2340,"260,584","345,026","24,337","83,619",0.1951,0.7746,3.1960
1564,0.383810,0.383983,82,10,0.1087,"260,666","344,944","24,347","83,609",0.1951,0.7745,3.1952
1565,0.383991,0.384120,101,10,0.0901,"260,767","344,843","24,357","83,599",0.1951,0.7744,3.1943
1566,0.384127,0.384228,89,10,0.1010,"260,856","344,754","24,367","83,589",0.1951,0.7743,3.1935
1567,0.384250,0.384307,64,16,0.2000,"260,920","344,690","24,383","83,573",0.1951,0.7741,3.1929
1568,0.384314,0.384431,86,10,0.1042,"261,006","344,604","24,393","83,563",0.1952,0.7740,3.1921
1569,0.384438,0.384514,36,12,0.2500,"261,042","344,568","24,405","83,551",0.1952,0.7739,3.1917
1570,0.384524,0.384536,74,12,0.1395,"261,116","344,494","24,417","83,539",0.1952,0.7738,3.1911
1571,0.384540,0.384615,102,10,0.0893,"261,218","344,392","24,427","83,529",0.1952,0.7737,3.1901
1572,0.384621,0.384762,70,10,0.1250,"261,288","344,322","24,437","83,519",0.1952,0.7736,3.1895
1573,0.384764,0.384921,42,12,0.2222,"261,330","344,280","24,449","83,507",0.1952,0.7735,3.1891
1574,0.384930,0.385000,68,12,0.1500,"261,398","344,212","24,461","83,495",0.1952,0.7734,3.1884
1575,0.385000,0.385022,117,16,0.1203,"261,515","344,095","24,477","83,479",0.1952,0.7733,3.1874
1576,0.385101,0.385217,83,10,0.1075,"261,598","344,012","24,487","83,469",0.1953,0.7732,3.1866
1577,0.385220,0.385371,90,13,0.1262,"261,688","343,922","24,500","83,456",0.1953,0.7731,3.1858
1578,0.385381,0.385595,93,14,0.1308,"261,781","343,829","24,514","83,442",0.1953,0.7729,3.1849
1579,0.385595,0.385688,134,10,0.0694,"261,915","343,695","24,524","83,432",0.1953,0.7728,3.1837
1580,0.385714,0.385808,112,10,0.0820,"262,027","343,583","24,534","83,422",0.1954,0.7727,3.1826
1581,0.385833,0.385897,58,14,0.1944,"262,085","343,525","24,548","83,408",0.1954,0.7726,3.1821
1582,0.385906,0.386136,68,10,0.1282,"262,153","343,457","24,558","83,398",0.1954,0.7725,3.1815
1583,0.386154,0.386208,69,10,0.1266,"262,222","343,388","24,568","83,388",0.1954,0.7724,3.1808
1584,0.386223,0.386310,119,15,0.1119,"262,341","343,269","24,583","83,373",0.1954,0.7723,3.1797
1585,0.386310,0.386389,69,10,0.1266,"262,410","343,200","24,593","83,363",0.1954,0.7722,3.1791
1586,0.386409,0.386455,47,10,0.1754,"262,457","343,153","24,603","83,353",0.1954,0.7721,3.1786
1587,0.386494,0.386662,157,10,0.0599,"262,614","342,996","24,613","83,343",0.1955,0.7720,3.1772
1588,0.386667,0.386703,168,21,0.1111,"262,782","342,828","24,634","83,322",0.1955,0.7718,3.1756
1589,0.386706,0.386905,53,10,0.1587,"262,835","342,775","24,644","83,312",0.1955,0.7717,3.1751
1590,0.386905,0.387000,145,11,0.0705,"262,980","342,630","24,655","83,301",0.1956,0.7716,3.1738
1591,0.387014,0.387024,60,12,0.1667,"263,040","342,570","24,667","83,289",0.1956,0.7715,3.1732
1592,0.387026,0.387081,51,10,0.1639,"263,091","342,519","24,677","83,279",0.1956,0.7714,3.1728
1593,0.387085,0.387143,107,13,0.1083,"263,198","342,412","24,690","83,266",0.1956,0.7713,3.1718
1594,0.387157,0.387330,92,13,0.1238,"263,290","342,320","24,703","83,253",0.1956,0.7712,3.1709
1595,0.387359,0.387460,105,10,0.0870,"263,395","342,215","24,713","83,243",0.1957,0.7711,3.1699
1596,0.387480,0.387500,20,10,0.3333,"263,415","342,195","24,723","83,233",0.1956,0.7710,3.1698
1597,0.387500,0.387543,119,16,0.1185,"263,534","342,076","24,739","83,217",0.1957,0.7708,3.1687
1598,0.387545,0.387619,78,13,0.1429,"263,612","341,998","24,752","83,204",0.1957,0.7707,3.1679
1599,0.387623,0.387660,47,10,0.1754,"263,659","341,951","24,762","83,194",0.1957,0.7706,3.1675
1600,0.387660,0.387747,129,14,0.0979,"263,788","341,822","24,776","83,180",0.1957,0.7705,3.1663
1601,0.387751,0.387778,102,14,0.1207,"263,890","341,720","24,790","83,166",0.1957,0.7704,3.1654
1602,0.387790,0.387833,45,12,0.2105,"263,935","341,675","24,802","83,154",0.1957,0.7703,3.1649
1603,0.387852,0.387932,54,10,0.1562,"263,989","341,621","24,812","83,144",0.1957,0.7702,3.1644
1604,0.387937,0.388042,76,10,0.1163,"264,065","341,545","24,822","83,134",0.1958,0.7701,3.1637
1605,0.388052,0.388095,75,15,0.1667,"264,140","341,470","24,837","83,119",0.1958,0.7699,3.1630
1606,0.388095,0.388312,61,14,0.1867,"264,201","341,409","24,851","83,105",0.1958,0.7698,3.1625
1607,0.388320,0.388333,123,16,0.1151,"264,324","341,286","24,867","83,089",0.1958,0.7697,3.1613
1608,0.388338,0.388355,56,11,0.1642,"264,380","341,230","24,878","83,078",0.1958,0.7696,3.1608
1609,0.388384,0.388395,34,11,0.2444,"264,414","341,196","24,889","83,067",0.1958,0.7695,3.1605
1610,0.388396,0.388467,69,10,0.1266,"264,483","341,127","24,899","83,057",0.1958,0.7694,3.1599
1611,0.388488,0.388582,109,12,0.0992,"264,592","341,018","24,911","83,045",0.1958,0.7692,3.1589
1612,0.388584,0.388654,78,10,0.1136,"264,670","340,940","24,921","83,035",0.1958,0.7692,3.1581
1613,0.388659,0.388661,69,10,0.1266,"264,739","340,871","24,931","83,025",0.1959,0.7691,3.1575
1614,0.388690,0.388777,68,10,0.1282,"264,807","340,803","24,941","83,015",0.1959,0.7690,3.1569
1615,0.388792,0.388880,102,11,0.0973,"264,909","340,701","24,952","83,004",0.1959,0.7689,3.1559
1616,0.388889,0.388968,141,11,0.0724,"265,050","340,560","24,963","82,993",0.1959,0.7688,3.1546
1617,0.388991,0.389011,88,15,0.1456,"265,138","340,472","24,978","82,978",0.1960,0.7686,3.1538
1618,0.389020,0.389102,71,10,0.1235,"265,209","340,401","24,988","82,968",0.1960,0.7685,3.1531
1619,0.389120,0.389286,97,12,0.1101,"265,306","340,304","25,000","82,956",0.1960,0.7684,3.1522
1620,0.389286,0.389403,67,12,0.1519,"265,373","340,237","25,012","82,944",0.1960,0.7683,3.1516
1621,0.389416,0.389615,132,10,0.0704,"265,505","340,105","25,022","82,934",0.1960,0.7682,3.1504
1622,0.389642,0.389722,125,17,0.1197,"265,630","339,980","25,039","82,917",0.1961,0.7681,3.1492
1623,0.389728,0.389762,75,10,0.1176,"265,705","339,905","25,049","82,907",0.1961,0.7680,3.1486
1624,0.389802,0.389881,40,11,0.2157,"265,745","339,865","25,060","82,896",0.1961,0.7679,3.1482
1625,0.389892,0.389925,70,12,0.1463,"265,815","339,795","25,072","82,884",0.1961,0.7678,3.1475
1626,0.389977,0.390000,57,11,0.1618,"265,872","339,738","25,083","82,873",0.1961,0.7677,3.1470
1627,0.390000,0.390018,194,27,0.1222,"266,066","339,544","25,110","82,846",0.1961,0.7674,3.1452
1628,0.390039,0.390161,103,16,0.1345,"266,169","339,441","25,126","82,830",0.1962,0.7673,3.1443
1629,0.390179,0.390259,60,11,0.1549,"266,229","339,381","25,137","82,819",0.1962,0.7672,3.1437
1630,0.390271,0.390303,70,12,0.1463,"266,299","339,311","25,149","82,807",0.1962,0.7670,3.1430
1631,0.390306,0.390372,80,13,0.1398,"266,379","339,231","25,162","82,794",0.1962,0.7669,3.1423
1632,0.390385,0.390476,88,10,0.1020,"266,467","339,143","25,172","82,784",0.1962,0.7668,3.1415
1633,0.390476,0.390625,100,11,0.0991,"266,567","339,043","25,183","82,773",0.1962,0.7667,3.1406
1634,0.390654,0.390714,123,14,0.1022,"266,690","338,920","25,197","82,759",0.1963,0.7666,3.1394
1635,0.390736,0.390833,73,11,0.1310,"266,763","338,847","25,208","82,748",0.1963,0.7665,3.1388
1636,0.390833,0.390981,129,13,0.0915,"266,892","338,718","25,221","82,735",0.1963,0.7664,3.1376
1637,0.390983,0.391106,93,10,0.0971,"266,985","338,625","25,231","82,725",0.1963,0.7663,3.1367
1638,0.391111,0.391191,105,12,0.1026,"267,090","338,520","25,243","82,713",0.1964,0.7662,3.1357
1639,0.391196,0.391250,59,11,0.1571,"267,149","338,461","25,254","82,702",0.1964,0.7661,3.1352
1640,0.391266,0.391392,78,11,0.1236,"267,227","338,383","25,265","82,691",0.1964,0.7660,3.1345
1641,0.391393,0.391456,63,10,0.1370,"267,290","338,320","25,275","82,681",0.1964,0.7659,3.1339
1642,0.391456,0.391562,64,10,0.1351,"267,354","338,256","25,285","82,671",0.1964,0.7658,3.1333
1643,0.391567,0.391640,89,11,0.1100,"267,443","338,167","25,296","82,660",0.1964,0.7657,3.1325
1644,0.391667,0.391768,372,72,0.1622,"267,815","337,795","25,368","82,588",0.1965,0.7650,3.1290
1645,0.391774,0.391884,119,13,0.0985,"267,934","337,676","25,381","82,575",0.1965,0.7649,3.1279
1646,0.391895,0.392032,114,10,0.0806,"268,048","337,562","25,391","82,565",0.1965,0.7648,3.1268
1647,0.392059,0.392063,30,12,0.2857,"268,078","337,532","25,403","82,553",0.1965,0.7647,3.1266
1648,0.392083,0.392244,147,13,0.0813,"268,225","337,385","25,416","82,540",0.1966,0.7646,3.1252
1649,0.392262,0.392336,46,11,0.1930,"268,271","337,339","25,427","82,529",0.1966,0.7645,3.1248
1650,0.392381,0.392465,106,11,0.0940,"268,377","337,233","25,438","82,518",0.1966,0.7644,3.1238
1651,0.392473,0.392551,45,10,0.1818,"268,422","337,188","25,448","82,508",0.1966,0.7643,3.1234
1652,0.392562,0.392656,77,11,0.1250,"268,499","337,111","25,459","82,497",0.1966,0.7642,3.1227
1653,0.392673,0.392738,56,11,0.1642,"268,555","337,055","25,470","82,486",0.1966,0.7641,3.1222
1654,0.392745,0.392915,132,11,0.0769,"268,687","336,923","25,481","82,475",0.1967,0.7640,3.1209
1655,0.392927,0.392982,68,12,0.1500,"268,755","336,855","25,493","82,463",0.1967,0.7639,3.1203
1656,0.393014,0.393095,103,10,0.0885,"268,858","336,752","25,503","82,453",0.1967,0.7638,3.1193
1657,0.393095,0.393214,100,10,0.0909,"268,958","336,652","25,513","82,443",0.1967,0.7637,3.1184
1658,0.393225,0.393333,48,13,0.2131,"269,006","336,604","25,526","82,430",0.1967,0.7636,3.1180
1659,0.393333,0.393344,137,27,0.1646,"269,143","336,467","25,553","82,403",0.1967,0.7633,3.1167
1660,0.393352,0.393485,139,11,0.0733,"269,282","336,328","25,564","82,392",0.1968,0.7632,3.1154
1661,0.393492,0.393571,84,10,0.1064,"269,366","336,244","25,574","82,382",0.1968,0.7631,3.1146
1662,0.393574,0.393666,70,10,0.1250,"269,436","336,174","25,584","82,372",0.1968,0.7630,3.1140
1663,0.393666,0.393783,91,11,0.1078,"269,527","336,083","25,595","82,361",0.1968,0.7629,3.1131
1664,0.393810,0.393864,76,11,0.1264,"269,603","336,007","25,606","82,350",0.1968,0.7628,3.1124
1665,0.393864,0.394085,135,10,0.0690,"269,738","335,872","25,616","82,340",0.1969,0.7627,3.1112
1666,0.394087,0.394167,45,10,0.1818,"269,783","335,827","25,626","82,330",0.1969,0.7626,3.1108
1667,0.394189,0.394246,75,10,0.1176,"269,858","335,752","25,636","82,320",0.1969,0.7625,3.1101
1668,0.394286,0.394309,108,11,0.0924,"269,966","335,644","25,647","82,309",0.1969,0.7624,3.1091
1669,0.394342,0.394444,66,10,0.1316,"270,032","335,578","25,657","82,299",0.1969,0.7623,3.1085
1670,0.394444,0.394482,54,11,0.1692,"270,086","335,524","25,668","82,288",0.1969,0.7622,3.1080
1671,0.394485,0.394545,84,10,0.1064,"270,170","335,440","25,678","82,278",0.1970,0.7621,3.1072
1672,0.394555,0.394579,106,11,0.0940,"270,276","335,334","25,689","82,267",0.1970,0.7620,3.1062
1673,0.394592,0.394628,113,11,0.0887,"270,389","335,221","25,700","82,256",0.1970,0.7619,3.1052
1674,0.394629,0.394722,73,10,0.1205,"270,462","335,148","25,710","82,246",0.1970,0.7618,3.1045
1675,0.394722,0.394735,67,10,0.1299,"270,529","335,081","25,720","82,236",0.1971,0.7618,3.1039
1676,0.394762,0.394764,19,10,0.3448,"270,548","335,062","25,730","82,226",0.1970,0.7617,3.1037
1677,0.394769,0.394872,82,10,0.1087,"270,630","334,980","25,740","82,216",0.1971,0.7616,3.1029
1678,0.394889,0.394927,73,12,0.1412,"270,703","334,907","25,752","82,204",0.1971,0.7615,3.1023
1679,0.394946,0.395000,49,11,0.1833,"270,752","334,858","25,763","82,193",0.1971,0.7614,3.1018
1680,0.395000,0.395098,198,17,0.0791,"270,950","334,660","25,780","82,176",0.1971,0.7612,3.1000
1681,0.395103,0.395119,77,11,0.1250,"271,027","334,583","25,791","82,165",0.1972,0.7611,3.0993
1682,0.395149,0.395238,45,11,0.1964,"271,072","334,538","25,802","82,154",0.1972,0.7610,3.0988
1683,0.395238,0.395330,106,12,0.1017,"271,178","334,432","25,814","82,142",0.1972,0.7609,3.0979
1684,0.395357,0.395418,104,12,0.1034,"271,282","334,328","25,826","82,130",0.1972,0.7608,3.0969
1685,0.395422,0.395433,86,10,0.1042,"271,368","334,242","25,836","82,120",0.1972,0.7607,3.0961
1686,0.395434,0.395505,56,10,0.1515,"271,424","334,186","25,846","82,110",0.1972,0.7606,3.0956
1687,0.395556,0.395595,30,10,0.2500,"271,454","334,156","25,856","82,100",0.1972,0.7605,3.0953
1688,0.395617,0.395686,82,11,0.1183,"271,536","334,074","25,867","82,089",0.1973,0.7604,3.0945
1689,0.395688,0.395688,60,11,0.1549,"271,596","334,014","25,878","82,078",0.1973,0.7603,3.0940
1690,0.395689,0.395758,136,11,0.0748,"271,732","333,878","25,889","82,067",0.1973,0.7602,3.0927
1691,0.395769,0.395859,70,10,0.1250,"271,802","333,808","25,899","82,057",0.1973,0.7601,3.0921
1692,0.395859,0.395952,115,12,0.0945,"271,917","333,693","25,911","82,045",0.1973,0.7600,3.0910
1693,0.396001,0.396055,77,10,0.1149,"271,994","333,616","25,921","82,035",0.1974,0.7599,3.0903
1694,0.396059,0.396117,114,12,0.0952,"272,108","333,502","25,933","82,023",0.1974,0.7598,3.0892
1695,0.396119,0.396230,109,10,0.0840,"272,217","333,393","25,943","82,013",0.1974,0.7597,3.0882
1696,0.396242,0.396310,84,13,0.1340,"272,301","333,309","25,956","82,000",0.1974,0.7596,3.0875
1697,0.396320,0.396410,47,10,0.1754,"272,348","333,262","25,966","81,990",0.1974,0.7595,3.0870
1698,0.396414,0.396491,40,10,0.2000,"272,388","333,222","25,976","81,980",0.1974,0.7594,3.0866
1699,0.396506,0.396603,72,12,0.1429,"272,460","333,150","25,988","81,968",0.1975,0.7593,3.0860
1700,0.396667,0.396713,161,24,0.1297,"272,621","332,989","26,012","81,944",0.1975,0.7590,3.0845
1701,0.396715,0.396786,96,10,0.0943,"272,717","332,893","26,022","81,934",0.1975,0.7590,3.0836
1702,0.396786,0.396869,78,11,0.1236,"272,795","332,815","26,033","81,923",0.1975,0.7589,3.0829
1703,0.396888,0.396970,51,10,0.1639,"272,846","332,764","26,043","81,913",0.1975,0.7588,3.0824
1704,0.396998,0.397024,74,18,0.1957,"272,920","332,690","26,061","81,895",0.1975,0.7586,3.0817
1705,0.397038,0.397143,92,12,0.1154,"273,012","332,598","26,073","81,883",0.1976,0.7585,3.0809
1706,0.397153,0.397222,90,13,0.1262,"273,102","332,508","26,086","81,870",0.1976,0.7584,3.0800
1707,0.397261,0.397321,70,14,0.1667,"273,172","332,438","26,100","81,856",0.1976,0.7582,3.0794
1708,0.397367,0.397403,75,10,0.1176,"273,247","332,363","26,110","81,846",0.1976,0.7581,3.0787
1709,0.397404,0.397468,93,10,0.0971,"273,340","332,270","26,120","81,836",0.1976,0.7580,3.0778
1710,0.397476,0.397500,137,16,0.1046,"273,477","332,133","26,136","81,820",0.1977,0.7579,3.0766
1711,0.397500,0.397528,53,12,0.1846,"273,530","332,080","26,148","81,808",0.1977,0.7578,3.0761
1712,0.397546,0.397547,62,12,0.1622,"273,592","332,018","26,160","81,796",0.1977,0.7577,3.0755
1713,0.397575,0.397753,118,11,0.0853,"273,710","331,900","26,171","81,785",0.1977,0.7576,3.0744
1714,0.397754,0.397789,92,11,0.1068,"273,802","331,808","26,182","81,774",0.1977,0.7575,3.0735
1715,0.397808,0.397941,105,10,0.0870,"273,907","331,703","26,192","81,764",0.1978,0.7574,3.0726
1716,0.397958,0.398050,109,10,0.0840,"274,016","331,594","26,202","81,754",0.1978,0.7573,3.0716
1717,0.398056,0.398150,63,10,0.1370,"274,079","331,531","26,212","81,744",0.1978,0.7572,3.0710
1718,0.398156,0.398167,68,11,0.1392,"274,147","331,463","26,223","81,733",0.1978,0.7571,3.0704
1719,0.398178,0.398233,65,10,0.1333,"274,212","331,398","26,233","81,723",0.1978,0.7570,3.0698
1720,0.398240,0.398313,50,11,0.1803,"274,262","331,348","26,244","81,712",0.1978,0.7569,3.0693
1721,0.398333,0.398413,156,18,0.1034,"274,418","331,192","26,262","81,694",0.1979,0.7567,3.0678
1722,0.398446,0.398519,87,11,0.1122,"274,505","331,105","26,273","81,683",0.1979,0.7566,3.0670
1723,0.398531,0.398611,125,14,0.1007,"274,630","330,980","26,287","81,669",0.1979,0.7565,3.0659
1724,0.398625,0.398665,84,10,0.1064,"274,714","330,896","26,297","81,659",0.1979,0.7564,3.0651
1725,0.398678,0.398802,108,10,0.0847,"274,822","330,788","26,307","81,649",0.1980,0.7563,3.0641
1726,0.398810,0.398816,62,10,0.1389,"274,884","330,726","26,317","81,639",0.1980,0.7562,3.0635
1727,0.398824,0.398901,90,14,0.1346,"274,974","330,636","26,331","81,625",0.1980,0.7561,3.0627
1728,0.398924,0.398961,63,10,0.1370,"275,037","330,573","26,341","81,615",0.1980,0.7560,3.0621
1729,0.398982,0.399130,59,11,0.1571,"275,096","330,514","26,352","81,604",0.1980,0.7559,3.0616
1730,0.399134,0.399221,109,11,0.0917,"275,205","330,405","26,363","81,593",0.1980,0.7558,3.0606
1731,0.399226,0.399423,148,14,0.0864,"275,353","330,257","26,377","81,579",0.1981,0.7557,3.0592
1732,0.399444,0.399497,47,10,0.1754,"275,400","330,210","26,387","81,569",0.1981,0.7556,3.0587
1733,0.399524,0.399563,85,16,0.1584,"275,485","330,125","26,403","81,553",0.1981,0.7554,3.0580
1734,0.399583,0.399674,76,10,0.1163,"275,561","330,049","26,413","81,543",0.1981,0.7553,3.0573
1735,0.399683,0.399802,141,12,0.0784,"275,702","329,908","26,425","81,531",0.1982,0.7552,3.0559
1736,0.399820,0.399898,49,11,0.1833,"275,751","329,859","26,436","81,520",0.1982,0.7551,3.0555
1737,0.399898,0.399975,113,10,0.0813,"275,864","329,746","26,446","81,510",0.1982,0.7550,3.0544
1738,0.400000,0.400000,64,11,0.1467,"275,928","329,682","26,457","81,499",0.1982,0.7549,3.0539
1739,0.400000,0.400056,"1,506",283,0.1582,"277,434","328,176","26,740","81,216",0.1984,0.7523,3.0399
1740,0.400068,0.400068,51,11,0.1774,"277,485","328,125","26,751","81,205",0.1984,0.7522,3.0394
1741,0.400072,0.400171,101,12,0.1062,"277,586","328,024","26,763","81,193",0.1984,0.7521,3.0385
1742,0.400192,0.400379,89,12,0.1188,"277,675","327,935","26,775","81,181",0.1984,0.7520,3.0377
1743,0.400394,0.400483,82,14,0.1458,"277,757","327,853","26,789","81,167",0.1984,0.7519,3.0369
1744,0.400500,0.400610,108,11,0.0924,"277,865","327,745","26,800","81,156",0.1985,0.7518,3.0359
1745,0.400640,0.400833,143,14,0.0892,"278,008","327,602","26,814","81,142",0.1985,0.7516,3.0346
1746,0.400833,0.400913,74,10,0.1190,"278,082","327,528","26,824","81,132",0.1985,0.7515,3.0339
1747,0.400952,0.401032,47,12,0.2034,"278,129","327,481","26,836","81,120",0.1985,0.7514,3.0335
1748,0.401033,0.401061,81,12,0.1290,"278,210","327,400","26,848","81,108",0.1985,0.7513,3.0327
1749,0.401071,0.401149,63,10,0.1370,"278,273","327,337","26,858","81,098",0.1986,0.7512,3.0321
1750,0.401190,0.401209,67,13,0.1625,"278,340","327,270","26,871","81,085",0.1986,0.7511,3.0315
1751,0.401238,0.401335,142,12,0.0779,"278,482","327,128","26,883","81,073",0.1986,0.7510,3.0302
1752,0.401345,0.401375,80,12,0.1304,"278,562","327,048","26,895","81,061",0.1986,0.7509,3.0295
1753,0.401387,0.401538,99,10,0.0917,"278,661","326,949","26,905","81,051",0.1987,0.7508,3.0285
1754,0.401547,0.401658,98,10,0.0926,"278,759","326,851","26,915","81,041",0.1987,0.7507,3.0276
1755,0.401667,0.401690,113,21,0.1567,"278,872","326,738","26,936","81,020",0.1987,0.7505,3.0266
1756,0.401692,0.401731,74,11,0.1294,"278,946","326,664","26,947","81,009",0.1987,0.7504,3.0259
1757,0.401733,0.401948,108,11,0.0924,"279,054","326,556","26,958","80,998",0.1987,0.7503,3.0249
1758,0.401954,0.402039,98,12,0.1091,"279,152","326,458","26,970","80,986",0.1988,0.7502,3.0240
1759,0.402060,0.402143,59,11,0.1571,"279,211","326,399","26,981","80,975",0.1988,0.7501,3.0234
1760,0.402177,0.402262,72,10,0.1220,"279,283","326,327","26,991","80,965",0.1988,0.7500,3.0228
1761,0.402273,0.402434,98,11,0.1009,"279,381","326,229","27,002","80,954",0.1988,0.7499,3.0219
1762,0.402497,0.402633,130,11,0.0780,"279,511","326,099","27,013","80,943",0.1989,0.7498,3.0207
1763,0.402651,0.402772,117,11,0.0859,"279,628","325,982","27,024","80,932",0.1989,0.7497,3.0196
1764,0.402778,0.402854,68,11,0.1392,"279,696","325,914","27,035","80,921",0.1989,0.7496,3.0190
1765,0.402857,0.403056,137,12,0.0805,"279,833","325,777","27,047","80,909",0.1989,0.7495,3.0177
1766,0.403059,0.403301,143,21,0.1280,"279,976","325,634","27,068","80,888",0.1990,0.7493,3.0164
1767,0.403327,0.403329,90,14,0.1346,"280,066","325,544","27,082","80,874",0.1990,0.7491,3.0155
1768,0.403333,0.403413,148,21,0.1243,"280,214","325,396","27,103","80,853",0.1990,0.7489,3.0142
1769,0.403427,0.403492,80,14,0.1489,"280,294","325,316","27,117","80,839",0.1990,0.7488,3.0134
1770,0.403494,0.403571,87,12,0.1212,"280,381","325,229","27,129","80,827",0.1991,0.7487,3.0126
1771,0.403577,0.403678,106,12,0.1017,"280,487","325,123","27,141","80,815",0.1991,0.7486,3.0116
1772,0.403711,0.403755,124,11,0.0815,"280,611","324,999","27,152","80,804",0.1991,0.7485,3.0105
1773,0.403765,0.403810,74,12,0.1395,"280,685","324,925","27,164","80,792",0.1991,0.7484,3.0098
1774,0.403822,0.403889,56,10,0.1515,"280,741","324,869","27,174","80,782",0.1991,0.7483,3.0093
1775,0.403936,0.403942,48,10,0.1724,"280,789","324,821","27,184","80,772",0.1991,0.7482,3.0088
1776,0.403961,0.404057,118,11,0.0853,"280,907","324,703","27,195","80,761",0.1992,0.7481,3.0077
1777,0.404100,0.404110,91,14,0.1333,"280,998","324,612","27,209","80,747",0.1992,0.7480,3.0069
1778,0.404114,0.404143,44,10,0.1852,"281,042","324,568","27,219","80,737",0.1992,0.7479,3.0065
1779,0.404167,0.404221,43,10,0.1887,"281,085","324,525","27,229","80,727",0.1992,0.7478,3.0061
1780,0.404232,0.404318,115,12,0.0945,"281,200","324,410","27,241","80,715",0.1992,0.7477,3.0050
1781,0.404340,0.404475,95,12,0.1121,"281,295","324,315","27,253","80,703",0.1993,0.7476,3.0041
1782,0.404496,0.404524,58,11,0.1594,"281,353","324,257","27,264","80,692",0.1993,0.7475,3.0036
1783,0.404545,0.404574,79,10,0.1124,"281,432","324,178","27,274","80,682",0.1993,0.7474,3.0029
1784,0.404580,0.404588,81,11,0.1196,"281,513","324,097","27,285","80,671",0.1993,0.7473,3.0021
1785,0.404592,0.404643,34,10,0.2273,"281,547","324,063","27,295","80,661",0.1993,0.7472,3.0018
1786,0.404652,0.404711,110,14,0.1129,"281,657","323,953","27,309","80,647",0.1993,0.7470,3.0008
1787,0.404722,0.404744,56,10,0.1515,"281,713","323,897","27,319","80,637",0.1993,0.7469,3.0003
1788,0.404762,0.404853,80,11,0.1209,"281,793","323,817","27,330","80,626",0.1994,0.7468,2.9995
