,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.1259,0.1274,"2,560",400,0.1351,"392,205","213,405","26,078","81,878",0.2773,0.7584,1.9768
66,0.1274,0.1288,"2,517",400,0.1371,"394,722","210,888","26,478","81,478",0.2787,0.7547,1.9535
67,0.1288,0.1303,"2,442",400,0.1407,"397,164","208,446","26,878","81,078",0.2800,0.7510,1.9308
68,0.1303,0.1317,"2,459",400,0.1399,"399,623","205,987","27,278","80,678",0.2814,0.7473,1.9081
69,0.1317,0.1331,"2,381",400,0.1438,"402,004","203,606","27,678","80,278",0.2828,0.7436,1.8860
70,0.1331,0.1345,"2,466",400,0.1396,"404,470","201,140","28,078","79,878",0.2842,0.7399,1.8632
71,0.1345,0.1360,"2,376",400,0.1441,"406,846","198,764","28,478","79,478",0.2856,0.7362,1.8412
72,0.1360,0.1375,"2,441",400,0.1408,"409,287","196,323","28,878","79,078",0.2871,0.7325,1.8185
73,0.1375,0.1389,"2,380",400,0.1439,"411,667","193,943","29,278","78,678",0.2886,0.7288,1.7965
74,0.1389,0.1403,"2,353",400,0.1453,"414,020","191,590","29,678","78,278",0.2901,0.7251,1.7747
75,0.1403,0.1418,"2,361",400,0.1449,"416,381","189,229","30,078","77,878",0.2916,0.7214,1.7528
76,0.1418,0.1433,"2,284",400,0.1490,"418,665","186,945","30,478","77,478",0.2930,0.7177,1.7317
77,0.1433,0.1447,"2,177",400,0.1552,"420,842","184,768","30,878","77,078",0.2944,0.7140,1.7115
78,0.1447,0.1462,"2,226",401,0.1526,"423,068","182,542","31,279","76,677",0.2958,0.7103,1.6909
79,0.1462,0.1477,"2,161",400,0.1562,"425,229","180,381","31,679","76,277",0.2972,0.7066,1.6709
80,0.1477,0.1492,"2,291",400,0.1486,"427,520","178,090","32,079","75,877",0.2988,0.7029,1.6497
81,0.1492,0.1507,"2,090",400,0.1606,"429,610","176,000","32,479","75,477",0.3001,0.6991,1.6303
82,0.1507,0.1522,"2,115",400,0.1590,"431,725","173,885","32,879","75,077",0.3016,0.6954,1.6107
83,0.1522,0.1537,"2,114",400,0.1591,"433,839","171,771","33,279","74,677",0.3030,0.6917,1.5911
84,0.1537,0.1552,"2,043",400,0.1637,"435,882","169,728","33,679","74,277",0.3044,0.6880,1.5722
85,0.1552,0.1567,"2,075",400,0.1616,"437,957","167,653","34,079","73,877",0.3059,0.6843,1.5530
86,0.1567,0.1580,"1,692",400,0.1912,"439,649","165,961","34,479","73,477",0.3069,0.6806,1.5373
87,0.1580,0.1595,"2,158",401,0.1567,"441,807","163,803","34,880","73,076",0.3085,0.6769,1.5173
88,0.1595,0.1611,"1,978",400,0.1682,"443,785","161,825","35,280","72,676",0.3099,0.6732,1.4990
89,0.1611,0.1625,"1,915",400,0.1728,"445,700","159,910","35,680","72,276",0.3113,0.6695,1.4813
90,0.1625,0.1640,"1,925",400,0.1720,"447,625","157,985","36,080","71,876",0.3127,0.6658,1.4634
91,0.1640,0.1655,"1,962",400,0.1693,"449,587","156,023","36,480","71,476",0.3142,0.6621,1.4452
92,0.1655,0.1673,"2,188",400,0.1546,"451,775","153,835","36,880","71,076",0.3160,0.6584,1.4250
93,0.1673,0.1688,"1,924",400,0.1721,"453,699","151,911","37,280","70,676",0.3175,0.6547,1.4072
94,0.1688,0.1703,"1,937",400,0.1712,"455,636","149,974","37,680","70,276",0.3191,0.6510,1.3892
95,0.1703,0.1718,"1,810",400,0.1810,"457,446","148,164","38,080","69,876",0.3205,0.6473,1.3724
96,0.1718,0.1732,"1,700",400,0.1905,"459,146","146,464","38,480","69,476",0.3217,0.6436,1.3567
97,0.1732,0.1748,"1,860",400,0.1770,"461,006","144,604","38,880","69,076",0.3233,0.6399,1.3395
98,0.1748,0.1763,"1,790",400,0.1826,"462,796","142,814","39,280","68,676",0.3247,0.6361,1.3229
99,0.1763,0.1780,"1,956",400,0.1698,"464,752","140,858","39,680","68,276",0.3265,0.6324,1.3048
100,0.1780,0.1795,"1,785",400,0.1831,"466,537","139,073","40,080","67,876",0.3280,0.6287,1.2882
101,0.1795,0.1810,"1,762",400,0.1850,"468,299","137,311","40,480","67,476",0.3295,0.6250,1.2719
102,0.1810,0.1827,"1,874",400,0.1759,"470,173","135,437","40,880","67,076",0.3312,0.6213,1.2546
103,0.1827,0.1843,"1,742",400,0.1867,"471,915","133,695","41,280","66,676",0.3328,0.6176,1.2384
104,0.1843,0.1860,"1,830",400,0.1794,"473,745","131,865","41,680","66,276",0.3345,0.6139,1.2215
105,0.1860,0.1877,"1,767",400,0.1846,"475,512","130,098","42,080","65,876",0.3361,0.6102,1.2051
106,0.1877,0.1893,"1,733",400,0.1875,"477,245","128,365","42,480","65,476",0.3378,0.6065,1.1890
107,0.1893,0.1910,"1,829",400,0.1795,"479,074","126,536","42,880","65,076",0.3396,0.6028,1.1721
108,0.1910,0.1926,"1,660",400,0.1942,"480,734","124,876","43,280","64,676",0.3412,0.5991,1.1567
109,0.1926,0.1940,"1,497",400,0.2109,"482,231","123,379","43,680","64,276",0.3425,0.5954,1.1429
110,0.1940,0.1957,"1,641",400,0.1960,"483,872","121,738","44,080","63,876",0.3441,0.5917,1.1277
111,0.1957,0.1975,"1,716",400,0.1890,"485,588","120,022","44,480","63,476",0.3459,0.5880,1.1118
112,0.1975,0.1992,"1,647",400,0.1954,"487,235","118,375","44,880","63,076",0.3476,0.5843,1.0965
113,0.1992,0.2009,"1,609",400,0.1991,"488,844","116,766","45,280","62,676",0.3493,0.5806,1.0816
114,0.2009,0.2026,"1,603",400,0.1997,"490,447","115,163","45,680","62,276",0.3510,0.5769,1.0668
115,0.2026,0.2043,"1,559",400,0.2042,"492,006","113,604","46,080","61,876",0.3526,0.5732,1.0523
116,0.2043,0.2061,"1,612",400,0.1988,"493,618","111,992","46,480","61,476",0.3544,0.5695,1.0374
117,0.2061,0.2076,"1,379",400,0.2248,"494,997","110,613","46,880","61,076",0.3557,0.5657,1.0246
118,0.2076,0.2092,"1,401",400,0.2221,"496,398","109,212","47,280","60,676",0.3572,0.5620,1.0116
119,0.2092,0.2110,"1,477",400,0.2131,"497,875","107,735","47,680","60,276",0.3588,0.5583,0.9980
120,0.2110,0.2127,"1,543",400,0.2059,"499,418","106,192","48,080","59,876",0.3606,0.5546,0.9837
121,0.2127,0.2144,"1,355",400,0.2279,"500,773","104,837","48,480","59,476",0.3620,0.5509,0.9711
122,0.2144,0.2160,"1,441",400,0.2173,"502,214","103,396","48,880","59,076",0.3636,0.5472,0.9578
123,0.2160,0.2177,"1,413",400,0.2206,"503,627","101,983","49,280","58,676",0.3652,0.5435,0.9447
124,0.2177,0.2195,"1,512",400,0.2092,"505,139","100,471","49,680","58,276",0.3671,0.5398,0.9307
125,0.2195,0.2213,"1,430",400,0.2186,"506,569","99,041","50,080","57,876",0.3688,0.5361,0.9174
126,0.2213,0.2231,"1,410",400,0.2210,"507,979","97,631","50,480","57,476",0.3706,0.5324,0.9044
127,0.2231,0.2249,"1,427",400,0.2189,"509,406","96,204","50,880","57,076",0.3724,0.5287,0.8911
128,0.2249,0.2265,"1,169",400,0.2549,"510,575","95,035","51,280","56,676",0.3736,0.5250,0.8803
129,0.2265,0.2285,"1,427",400,0.2189,"512,002","93,608","51,680","56,276",0.3755,0.5213,0.8671
130,0.2285,0.2303,"1,381",400,0.2246,"513,383","92,227","52,080","55,876",0.3773,0.5176,0.8543
131,0.2303,0.2322,"1,373",400,0.2256,"514,756","90,854","52,480","55,476",0.3791,0.5139,0.8416
132,0.2322,0.2341,"1,398",400,0.2225,"516,154","89,456","52,880","55,076",0.3811,0.5102,0.8286
133,0.2341,0.2361,"1,350",400,0.2286,"517,504","88,106","53,280","54,676",0.3829,0.5065,0.8161
134,0.2361,0.2379,"1,349",400,0.2287,"518,853","86,757","53,680","54,276",0.3848,0.5028,0.8036
135,0.2379,0.2398,"1,256",400,0.2415,"520,109","85,501","54,080","53,876",0.3865,0.4991,0.7920
136,0.2398,0.2415,"1,154",400,0.2574,"521,263","84,347","54,480","53,476",0.3880,0.4953,0.7813
137,0.2415,0.2435,"1,283",400,0.2377,"522,546","83,064","54,880","53,076",0.3899,0.4916,0.7694
138,0.2435,0.2454,"1,220",400,0.2469,"523,766","81,844","55,280","52,676",0.3916,0.4879,0.7581
139,0.2454,0.2471,"1,091",400,0.2683,"524,857","80,753","55,680","52,276",0.3930,0.4842,0.7480
140,0.2471,0.2490,"1,163",400,0.2559,"526,020","79,590","56,080","51,876",0.3946,0.4805,0.7372
141,0.2490,0.2511,"1,281",400,0.2380,"527,301","78,309","56,480","51,476",0.3966,0.4768,0.7254
142,0.2511,0.2533,"1,243",400,0.2435,"528,544","77,066","56,880","51,076",0.3986,0.4731,0.7139
143,0.2533,0.2554,"1,262",400,0.2407,"529,806","75,804","57,280","50,676",0.4007,0.4694,0.7022
144,0.2554,0.2572,"1,103",400,0.2661,"530,909","74,701","57,680","50,276",0.4023,0.4657,0.6920
145,0.2572,0.2593,"1,194",400,0.2509,"532,103","73,507","58,080","49,876",0.4042,0.4620,0.6809
146,0.2593,0.2614,"1,114",400,0.2642,"533,217","72,393","58,480","49,476",0.4060,0.4583,0.6706
147,0.2614,0.2635,"1,090",400,0.2685,"534,307","71,303","58,880","49,076",0.4077,0.4546,0.6605
148,0.2635,0.2654,"1,035",400,0.2787,"535,342","70,268","59,280","48,676",0.4092,0.4509,0.6509
149,0.2654,0.2675,"1,089",400,0.2686,"536,431","69,179","59,680","48,276",0.4110,0.4472,0.6408
150,0.2675,0.2697,"1,098",400,0.2670,"537,529","68,081","60,080","47,876",0.4129,0.4435,0.6306
151,0.2697,0.2719,"1,110",400,0.2649,"538,639","66,971","60,480","47,476",0.4148,0.4398,0.6204
152,0.2719,0.2739,"1,084",400,0.2695,"539,723","65,887","60,880","47,076",0.4167,0.4361,0.6103
153,0.2739,0.2760,"1,090",400,0.2685,"540,813","64,797","61,280","46,676",0.4187,0.4324,0.6002
154,0.2760,0.2783,"1,166",400,0.2554,"541,979","63,631","61,680","46,276",0.4210,0.4287,0.5894
155,0.2783,0.2805,"1,067",400,0.2727,"543,046","62,564","62,080","45,876",0.4231,0.4250,0.5795
156,0.2805,0.2826,"1,030",400,0.2797,"544,076","61,534","62,480","45,476",0.4250,0.4212,0.5700
157,0.2826,0.2848,"1,042",400,0.2774,"545,118","60,492","62,880","45,076",0.4270,0.4175,0.5603
158,0.2848,0.2870,"1,015",400,0.2827,"546,133","59,477","63,280","44,676",0.4289,0.4138,0.5509
159,0.2870,0.2893,"1,054",400,0.2751,"547,187","58,423","63,680","44,276",0.4311,0.4101,0.5412
160,0.2894,0.2918,"1,075",400,0.2712,"548,262","57,348","64,080","43,876",0.4335,0.4064,0.5312
161,0.2918,0.2941,"1,037",400,0.2784,"549,299","56,311","64,480","43,476",0.4357,0.4027,0.5216
162,0.2941,0.2964,"1,003",400,0.2851,"550,302","55,308","64,880","43,076",0.4378,0.3990,0.5123
163,0.2964,0.2987,948,400,0.2967,"551,250","54,360","65,280","42,676",0.4398,0.3953,0.5035
164,0.2987,0.3011,991,400,0.2876,"552,241","53,369","65,680","42,276",0.4420,0.3916,0.4944
165,0.3011,0.3033,891,400,0.3098,"553,132","52,478","66,080","41,876",0.4438,0.3879,0.4861
166,0.3033,0.3057,932,400,0.3003,"554,064","51,546","66,480","41,476",0.4459,0.3842,0.4775
167,0.3057,0.3082,963,400,0.2935,"555,027","50,583","66,880","41,076",0.4481,0.3805,0.4686
168,0.3082,0.3108,"1,052",400,0.2755,"556,079","49,531","67,280","40,676",0.4509,0.3768,0.4588
169,0.3108,0.3132,854,400,0.3190,"556,933","48,677","67,680","40,276",0.4528,0.3731,0.4509
170,0.3132,0.3157,899,400,0.3079,"557,832","47,778","68,080","39,876",0.4549,0.3694,0.4426
171,0.3157,0.3180,849,400,0.3203,"558,681","46,929","68,480","39,476",0.4569,0.3657,0.4347
172,0.3180,0.3203,828,400,0.3257,"559,509","46,101","68,880","39,076",0.4588,0.3620,0.4270
173,0.3203,0.3228,885,400,0.3113,"560,394","45,216","69,280","38,676",0.4610,0.3583,0.4188
174,0.3228,0.3254,890,400,0.3101,"561,284","44,326","69,680","38,276",0.4634,0.3546,0.4106
175,0.3254,0.3281,902,400,0.3072,"562,186","43,424","70,080","37,876",0.4659,0.3508,0.4022
176,0.3281,0.3308,873,400,0.3142,"563,059","42,551","70,480","37,476",0.4683,0.3471,0.3942
177,0.3308,0.3334,803,400,0.3325,"563,862","41,748","70,880","37,076",0.4704,0.3434,0.3867
178,0.3334,0.3359,796,400,0.3344,"564,658","40,952","71,280","36,676",0.4725,0.3397,0.3793
179,0.3359,0.3387,846,400,0.3210,"565,504","40,106","71,680","36,276",0.4749,0.3360,0.3715
180,0.3387,0.3416,875,400,0.3137,"566,379","39,231","72,080","35,876",0.4777,0.3323,0.3634
181,0.3416,0.3443,788,400,0.3367,"567,167","38,443","72,480","35,476",0.4799,0.3286,0.3561
182,0.3443,0.3472,819,400,0.3281,"567,986","37,624","72,880","35,076",0.4825,0.3249,0.3485
183,0.3472,0.3501,851,400,0.3197,"568,837","36,773","73,280","34,676",0.4853,0.3212,0.3406
184,0.3501,0.3529,765,400,0.3433,"569,602","36,008","73,680","34,276",0.4877,0.3175,0.3335
185,0.3530,0.3558,792,400,0.3356,"570,394","35,216","74,080","33,876",0.4903,0.3138,0.3262
186,0.3558,0.3584,656,400,0.3788,"571,050","34,560","74,480","33,476",0.4920,0.3101,0.3201
187,0.3584,0.3613,694,400,0.3656,"571,744","33,866","74,880","33,076",0.4941,0.3064,0.3137
188,0.3613,0.3643,723,400,0.3562,"572,467","33,143","75,280","32,676",0.4965,0.3027,0.3070
189,0.3643,0.3673,689,400,0.3673,"573,156","32,454","75,680","32,276",0.4986,0.2990,0.3006
190,0.3673,0.3704,710,400,0.3604,"573,866","31,744","76,080","31,876",0.5010,0.2953,0.2940
191,0.3704,0.3737,782,400,0.3384,"574,648","30,962","76,480","31,476",0.5041,0.2916,0.2868
192,0.3737,0.3767,691,400,0.3666,"575,339","30,271","76,880","31,076",0.5066,0.2879,0.2804
193,0.3767,0.3798,682,400,0.3697,"576,021","29,589","77,280","30,676",0.5090,0.2842,0.2741
194,0.3798,0.3830,699,400,0.3640,"576,720","28,890","77,680","30,276",0.5117,0.2804,0.2676
195,0.3830,0.3863,631,400,0.3880,"577,351","28,259","78,080","29,876",0.5139,0.2767,0.2618
196,0.3863,0.3899,767,400,0.3428,"578,118","27,492","78,480","29,476",0.5174,0.2730,0.2547
197,0.3899,0.3932,622,400,0.3914,"578,740","26,870","78,880","29,076",0.5197,0.2693,0.2489
198,0.3932,0.3965,636,400,0.3861,"579,376","26,234","79,280","28,676",0.5222,0.2656,0.2430
199,0.3965,0.3997,603,400,0.3988,"579,979","25,631","79,680","28,276",0.5245,0.2619,0.2374
200,0.3997,0.4032,613,400,0.3949,"580,592","25,018","80,080","27,876",0.5270,0.2582,0.2317
201,0.4032,0.4068,677,400,0.3714,"581,269","24,341","80,480","27,476",0.5303,0.2545,0.2255
202,0.4068,0.4101,585,400,0.4061,"581,854","23,756","80,880","27,076",0.5327,0.2508,0.2201
203,0.4101,0.4135,597,400,0.4012,"582,451","23,159","81,280","26,676",0.5353,0.2471,0.2145
204,0.4135,0.4172,643,400,0.3835,"583,094","22,516","81,680","26,276",0.5385,0.2434,0.2086
205,0.4172,0.4210,590,400,0.4040,"583,684","21,926","82,080","25,876",0.5413,0.2397,0.2031
206,0.4210,0.4246,596,400,0.4016,"584,280","21,330","82,480","25,476",0.5443,0.2360,0.1976
207,0.4246,0.4282,551,400,0.4206,"584,831","20,779","82,880","25,076",0.5469,0.2323,0.1925
208,0.4282,0.4322,547,400,0.4224,"585,378","20,232","83,280","24,676",0.5495,0.2286,0.1874
209,0.4322,0.4360,571,400,0.4119,"585,949","19,661","83,680","24,276",0.5525,0.2249,0.1821
210,0.4360,0.4399,572,400,0.4115,"586,521","19,089","84,080","23,876",0.5557,0.2212,0.1768
211,0.4399,0.4437,525,400,0.4324,"587,046","18,564","84,480","23,476",0.5584,0.2175,0.1720
212,0.4437,0.4474,509,400,0.4400,"587,555","18,055","84,880","23,076",0.5610,0.2138,0.1672
213,0.4475,0.4516,531,400,0.4296,"588,086","17,524","85,280","22,676",0.5641,0.2100,0.1623
214,0.4516,0.4558,546,400,0.4228,"588,632","16,978","85,680","22,276",0.5675,0.2063,0.1573
215,0.4558,0.4601,494,400,0.4474,"589,126","16,484","86,080","21,876",0.5703,0.2026,0.1527
216,0.4601,0.4643,491,400,0.4489,"589,617","15,993","86,480","21,476",0.5732,0.1989,0.1481
217,0.4643,0.4691,603,400,0.3988,"590,220","15,390","86,880","21,076",0.5780,0.1952,0.1426
218,0.4691,0.4733,460,400,0.4651,"590,680","14,930","87,280","20,676",0.5807,0.1915,0.1383
219,0.4733,0.4781,495,400,0.4469,"591,175","14,435","87,680","20,276",0.5841,0.1878,0.1337
220,0.4781,0.4825,472,400,0.4587,"591,647","13,963","88,080","19,876",0.5874,0.1841,0.1293
221,0.4825,0.4871,461,400,0.4646,"592,108","13,502","88,480","19,476",0.5906,0.1804,0.1251
222,0.4871,0.4918,425,400,0.4848,"592,533","13,077","88,880","19,076",0.5933,0.1767,0.1211
223,0.4918,0.4967,473,400,0.4582,"593,006","12,604","89,280","18,676",0.5971,0.1730,0.1168
224,0.4967,0.5015,452,400,0.4695,"593,458","12,152","89,680","18,276",0.6006,0.1693,0.1126
225,0.5015,0.5063,438,400,0.4773,"593,896","11,714","90,080","17,876",0.6041,0.1656,0.1085
226,0.5063,0.5115,400,427,0.5163,"594,296","11,314","90,507","17,449",0.6066,0.1616,0.1048
227,0.5115,0.5166,400,414,0.5086,"594,696","10,914","90,921","17,035",0.6095,0.1578,0.1011
228,0.5166,0.5225,477,400,0.4561,"595,173","10,437","91,321","16,635",0.6145,0.1541,0.0967
229,0.5225,0.5276,421,400,0.4872,"595,594","10,016","91,721","16,235",0.6185,0.1504,0.0928
230,0.5276,0.5332,400,435,0.5210,"595,994","9,616","92,156","15,800",0.6217,0.1464,0.0891
231,0.5332,0.5391,400,461,0.5354,"596,394","9,216","92,617","15,339",0.6247,0.1421,0.0854
232,0.5391,0.5452,416,400,0.4902,"596,810","8,800","93,017","14,939",0.6293,0.1384,0.0815
233,0.5453,0.5515,400,420,0.5122,"597,210","8,400","93,437","14,519",0.6335,0.1345,0.0778
234,0.5515,0.5581,400,503,0.5570,"597,610","8,000","93,940","14,016",0.6366,0.1298,0.0741
235,0.5581,0.5653,400,457,0.5333,"598,010","7,600","94,397","13,559",0.6408,0.1256,0.0704
236,0.5653,0.5721,400,460,0.5349,"598,410","7,200","94,857","13,099",0.6453,0.1213,0.0667
237,0.5722,0.5805,400,531,0.5704,"598,810","6,800","95,388","12,568",0.6489,0.1164,0.0630
238,0.5805,0.5885,400,506,0.5585,"599,210","6,400","95,894","12,062",0.6533,0.1117,0.0593
239,0.5885,0.5975,400,530,0.5699,"599,610","6,000","96,424","11,532",0.6578,0.1068,0.0556
240,0.5975,0.6070,400,508,0.5595,"600,010","5,600","96,932","11,024",0.6631,0.1021,0.0519
241,0.6070,0.6167,400,525,0.5676,"600,410","5,200","97,457","10,499",0.6688,0.0973,0.0482
242,0.6168,0.6268,400,508,0.5595,"600,810","4,800","97,965","9,991",0.6755,0.0925,0.0445
243,0.6268,0.6370,400,526,0.5680,"601,210","4,400","98,491","9,465",0.6827,0.0877,0.0408
244,0.6370,0.6485,400,584,0.5935,"601,610","4,000","99,075","8,881",0.6895,0.0823,0.0371
245,0.6485,0.6620,400,660,0.6226,"602,010","3,600","99,735","8,221",0.6955,0.0762,0.0333
246,0.6620,0.6756,400,623,0.6090,"602,410","3,200","100,358","7,598",0.7036,0.0704,0.0296
247,0.6756,0.6914,400,755,0.6537,"602,810","2,800","101,113","6,843",0.7096,0.0634,0.0259
248,0.6914,0.7075,400,703,0.6374,"603,210","2,400","101,816","6,140",0.7190,0.0569,0.0222
249,0.7075,0.7262,400,820,0.6721,"603,610","2,000","102,636","5,320",0.7268,0.0493,0.0185
250,0.7262,0.7483,400,933,0.6999,"604,010","1,600","103,569","4,387",0.7328,0.0406,0.0148
251,0.7483,0.7704,400,869,0.6848,"604,410","1,200","104,438","3,518",0.7457,0.0326,0.0111
