,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.05108504,0.051379602,757,50,0.0620,"46,857","558,753","2,275","105,681",0.1591,0.9789,5.1757
46,0.051383976,0.051660612,"1,041",52,0.0476,"47,898","557,712","2,327","105,629",0.1592,0.9784,5.1661
47,0.051660873,0.05200899,"1,013",51,0.0479,"48,911","556,699","2,378","105,578",0.1594,0.9780,5.1567
48,0.05201158,0.052388016,820,50,0.0575,"49,731","555,879","2,428","105,528",0.1596,0.9775,5.1491
49,0.052388202,0.052798674,"1,250",50,0.0385,"50,981","554,629","2,478","105,478",0.1598,0.9770,5.1375
50,0.052802388,0.053138893,955,51,0.0507,"51,936","553,674","2,529","105,427",0.1600,0.9766,5.1287
51,0.053141568,0.053443868,759,50,0.0618,"52,695","552,915","2,579","105,377",0.1601,0.9761,5.1217
52,0.05344452,0.053773273,905,50,0.0524,"53,600","552,010","2,629","105,327",0.1602,0.9756,5.1133
53,0.053773385,0.05405171,729,50,0.0642,"54,329","551,281","2,679","105,277",0.1603,0.9752,5.1065
54,0.054051917,0.054370653,787,50,0.0597,"55,116","550,494","2,729","105,227",0.1605,0.9747,5.0992
55,0.054374866,0.054546494,491,50,0.0924,"55,607","550,003","2,779","105,177",0.1605,0.9743,5.0947
56,0.054547504,0.05500733,"1,143",50,0.0419,"56,750","548,860","2,829","105,127",0.1607,0.9738,5.0841
57,0.055008955,0.055334024,755,50,0.0621,"57,505","548,105","2,879","105,077",0.1609,0.9733,5.0771
58,0.055335898,0.055615954,784,50,0.0600,"58,289","547,321","2,929","105,027",0.1610,0.9729,5.0699
59,0.055617686,0.05591821,791,50,0.0595,"59,080","546,530","2,979","104,977",0.1611,0.9724,5.0625
60,0.055918325,0.0561929,682,50,0.0683,"59,762","545,848","3,029","104,927",0.1612,0.9719,5.0562
61,0.05619965,0.05659155,920,50,0.0515,"60,682","544,928","3,079","104,877",0.1614,0.9715,5.0477
62,0.05659276,0.056799952,809,52,0.0604,"61,491","544,119","3,131","104,825",0.1615,0.9710,5.0402
63,0.056801125,0.05705898,855,50,0.0552,"62,346","543,264","3,181","104,775",0.1617,0.9705,5.0323
64,0.057060815,0.057277437,540,50,0.0847,"62,886","542,724","3,231","104,725",0.1618,0.9701,5.0273
65,0.057278316,0.05770284,913,51,0.0529,"63,799","541,811","3,282","104,674",0.1619,0.9696,5.0188
66,0.057704344,0.057927623,698,50,0.0668,"64,497","541,113","3,332","104,624",0.1620,0.9691,5.0123
67,0.0579292,0.058279254,815,50,0.0578,"65,312","540,298","3,382","104,574",0.1622,0.9687,5.0048
68,0.058281675,0.058553558,921,50,0.0515,"66,233","539,377","3,432","104,524",0.1623,0.9682,4.9963
69,0.058556594,0.05888321,860,51,0.0560,"67,093","538,517","3,483","104,473",0.1625,0.9677,4.9883
70,0.058888678,0.05914254,729,51,0.0654,"67,822","537,788","3,534","104,422",0.1626,0.9673,4.9815
71,0.05914538,0.059515413,755,50,0.0621,"68,577","537,033","3,584","104,372",0.1627,0.9668,4.9746
72,0.059517585,0.059816208,806,51,0.0595,"69,383","536,227","3,635","104,321",0.1629,0.9663,4.9671
73,0.059819635,0.060084794,852,50,0.0554,"70,235","535,375","3,685","104,271",0.1630,0.9659,4.9592
74,0.060084857,0.060415722,"1,047",53,0.0482,"71,282","534,328","3,738","104,218",0.1632,0.9654,4.9495
75,0.060416915,0.06063058,633,54,0.0786,"71,915","533,695","3,792","104,164",0.1633,0.9649,4.9436
76,0.060633898,0.060935263,726,53,0.0680,"72,641","532,969","3,845","104,111",0.1634,0.9644,4.9369
77,0.060938306,0.061158977,894,53,0.0560,"73,535","532,075","3,898","104,058",0.1636,0.9639,4.9286
78,0.061166164,0.06150534,736,51,0.0648,"74,271","531,339","3,949","104,007",0.1637,0.9634,4.9218
79,0.061510317,0.06167557,528,52,0.0897,"74,799","530,811","4,001","103,955",0.1638,0.9629,4.9169
80,0.06168061,0.06197895,769,54,0.0656,"75,568","530,042","4,055","103,901",0.1639,0.9624,4.9098
81,0.061979406,0.06220499,788,51,0.0608,"76,356","529,254","4,106","103,850",0.1640,0.9620,4.9025
82,0.062205117,0.06252609,792,50,0.0594,"77,148","528,462","4,156","103,800",0.1642,0.9615,4.8952
83,0.06252754,0.06275767,652,57,0.0804,"77,800","527,810","4,213","103,743",0.1643,0.9610,4.8891
84,0.062760286,0.06313303,869,50,0.0544,"78,669","526,941","4,263","103,693",0.1644,0.9605,4.8811
85,0.06313347,0.06356448,883,50,0.0536,"79,552","526,058","4,313","103,643",0.1646,0.9600,4.8729
86,0.063564755,0.06385109,653,50,0.0711,"80,205","525,405","4,363","103,593",0.1647,0.9596,4.8668
87,0.06385525,0.06399569,639,50,0.0726,"80,844","524,766","4,413","103,543",0.1648,0.9591,4.8609
88,0.06399848,0.06422323,674,50,0.0691,"81,518","524,092","4,463","103,493",0.1649,0.9587,4.8547
89,0.0642258,0.06452101,746,51,0.0640,"82,264","523,346","4,514","103,442",0.1650,0.9582,4.8478
90,0.06452664,0.064816736,740,50,0.0633,"83,004","522,606","4,564","103,392",0.1652,0.9577,4.8409
91,0.064817585,0.06511663,727,62,0.0786,"83,731","521,879","4,626","103,330",0.1653,0.9571,4.8342
92,0.06511776,0.06538914,812,53,0.0613,"84,543","521,067","4,679","103,277",0.1654,0.9567,4.8267
93,0.06539102,0.06563473,708,50,0.0660,"85,251","520,359","4,729","103,227",0.1655,0.9562,4.8201
94,0.065637775,0.065819696,469,51,0.0981,"85,720","519,890","4,780","103,176",0.1656,0.9557,4.8158
95,0.06582139,0.06609998,753,51,0.0634,"86,473","519,137","4,831","103,125",0.1657,0.9553,4.8088
96,0.0661006,0.06633215,664,52,0.0726,"87,137","518,473","4,883","103,073",0.1658,0.9548,4.8026
97,0.06633229,0.06663946,766,51,0.0624,"87,903","517,707","4,934","103,022",0.1660,0.9543,4.7955
98,0.06664033,0.06690743,782,51,0.0612,"88,685","516,925","4,985","102,971",0.1661,0.9538,4.7883
99,0.06691064,0.06726817,"1,200",54,0.0431,"89,885","515,725","5,039","102,917",0.1664,0.9533,4.7772
100,0.06726991,0.067520626,641,52,0.0750,"90,526","515,084","5,091","102,865",0.1665,0.9528,4.7712
101,0.06752151,0.067936495,809,50,0.0582,"91,335","514,275","5,141","102,815",0.1666,0.9524,4.7637
102,0.06793679,0.06821105,662,50,0.0702,"91,997","513,613","5,191","102,765",0.1667,0.9519,4.7576
103,0.06821304,0.06848091,782,50,0.0601,"92,779","512,831","5,241","102,715",0.1669,0.9515,4.7504
104,0.06848174,0.06881335,727,50,0.0644,"93,506","512,104","5,291","102,665",0.1670,0.9510,4.7436
105,0.06881377,0.06900135,508,50,0.0896,"94,014","511,596","5,341","102,615",0.1671,0.9505,4.7389
106,0.06900273,0.06926102,565,50,0.0813,"94,579","511,031","5,391","102,565",0.1672,0.9501,4.7337
107,0.06926261,0.06952158,604,50,0.0765,"95,183","510,427","5,441","102,515",0.1673,0.9496,4.7281
108,0.069524206,0.06970953,541,50,0.0846,"95,724","509,886","5,491","102,465",0.1673,0.9491,4.7231
109,0.06971491,0.06992055,828,50,0.0569,"96,552","509,058","5,541","102,415",0.1675,0.9487,4.7154
110,0.06992172,0.07016391,646,50,0.0718,"97,198","508,412","5,591","102,365",0.1676,0.9482,4.7094
111,0.07016471,0.07039377,550,52,0.0864,"97,748","507,862","5,643","102,313",0.1677,0.9477,4.7043
112,0.07039647,0.070551634,619,50,0.0747,"98,367","507,243","5,693","102,263",0.1678,0.9473,4.6986
113,0.07055207,0.07082099,583,50,0.0790,"98,950","506,660","5,743","102,213",0.1679,0.9468,4.6932
114,0.07082158,0.07102871,619,52,0.0775,"99,569","506,041","5,795","102,161",0.1680,0.9463,4.6875
115,0.07102934,0.071248904,678,50,0.0687,"100,247","505,363","5,845","102,111",0.1681,0.9459,4.6812
116,0.07124945,0.07152766,612,50,0.0755,"100,859","504,751","5,895","102,061",0.1682,0.9454,4.6755
117,0.071530074,0.07176678,659,51,0.0718,"101,518","504,092","5,946","102,010",0.1683,0.9449,4.6694
118,0.07176692,0.07200935,543,51,0.0859,"102,061","503,549","5,997","101,959",0.1684,0.9444,4.6644
119,0.072011255,0.072282575,684,51,0.0694,"102,745","502,865","6,048","101,908",0.1685,0.9440,4.6581
120,0.07228659,0.07254089,617,52,0.0777,"103,362","502,248","6,100","101,856",0.1686,0.9435,4.6523
121,0.07254389,0.07278146,603,50,0.0766,"103,965","501,645","6,150","101,806",0.1687,0.9430,4.6468
122,0.072783805,0.072997235,676,50,0.0689,"104,641","500,969","6,200","101,756",0.1688,0.9426,4.6405
123,0.07300304,0.07321173,589,51,0.0797,"105,230","500,380","6,251","101,705",0.1689,0.9421,4.6350
124,0.07321785,0.07349425,708,50,0.0660,"105,938","499,672","6,301","101,655",0.1691,0.9416,4.6285
125,0.07349524,0.07372881,574,50,0.0801,"106,512","499,098","6,351","101,605",0.1691,0.9412,4.6232
126,0.073730156,0.073887214,497,50,0.0914,"107,009","498,601","6,401","101,555",0.1692,0.9407,4.6186
127,0.073887885,0.074106015,685,51,0.0693,"107,694","497,916","6,452","101,504",0.1693,0.9402,4.6122
128,0.07410711,0.074322686,678,51,0.0700,"108,372","497,238","6,503","101,453",0.1695,0.9398,4.6059
129,0.074329294,0.074532256,631,50,0.0734,"109,003","496,607","6,553","101,403",0.1696,0.9393,4.6001
130,0.07453229,0.07476157,722,51,0.0660,"109,725","495,885","6,604","101,352",0.1697,0.9388,4.5934
131,0.07476274,0.075091854,695,52,0.0696,"110,420","495,190","6,656","101,300",0.1698,0.9383,4.5870
132,0.07509281,0.07528034,571,50,0.0805,"110,991","494,619","6,706","101,250",0.1699,0.9379,4.5817
133,0.07528235,0.07556775,745,50,0.0629,"111,736","493,874","6,756","101,200",0.1701,0.9374,4.5748
134,0.07556819,0.075810656,650,52,0.0741,"112,386","493,224","6,808","101,148",0.1702,0.9369,4.5688
135,0.07581203,0.07598568,533,53,0.0904,"112,919","492,691","6,861","101,095",0.1703,0.9364,4.5638
136,0.07598643,0.07628173,716,50,0.0653,"113,635","491,975","6,911","101,045",0.1704,0.9360,4.5572
137,0.07628305,0.07654251,548,51,0.0851,"114,183","491,427","6,962","100,994",0.1705,0.9355,4.5521
138,0.0765445,0.07672571,425,52,0.1090,"114,608","491,002","7,014","100,942",0.1705,0.9350,4.5482
139,0.07672583,0.076928616,570,51,0.0821,"115,178","490,432","7,065","100,891",0.1706,0.9346,4.5429
140,0.07692916,0.07715733,658,50,0.0706,"115,836","489,774","7,115","100,841",0.1707,0.9341,4.5368
141,0.07715884,0.077337556,550,50,0.0833,"116,386","489,224","7,165","100,791",0.1708,0.9336,4.5317
142,0.077338,0.07757053,690,50,0.0676,"117,076","488,534","7,215","100,741",0.1710,0.9332,4.5253
143,0.07757057,0.07770705,479,50,0.0945,"117,555","488,055","7,265","100,691",0.1710,0.9327,4.5209
144,0.0777118,0.07793935,639,51,0.0739,"118,194","487,416","7,316","100,640",0.1711,0.9322,4.5150
145,0.077946655,0.078184426,723,52,0.0671,"118,917","486,693","7,368","100,588",0.1713,0.9317,4.5083
146,0.07818666,0.07838392,592,50,0.0779,"119,509","486,101","7,418","100,538",0.1714,0.9313,4.5028
147,0.078387916,0.07859132,591,50,0.0780,"120,100","485,510","7,468","100,488",0.1715,0.9308,4.4973
148,0.07859846,0.07889027,688,51,0.0690,"120,788","484,822","7,519","100,437",0.1716,0.9304,4.4909
149,0.07889045,0.079167336,602,50,0.0767,"121,390","484,220","7,569","100,387",0.1717,0.9299,4.4853
150,0.07916777,0.07943537,590,50,0.0781,"121,980","483,630","7,619","100,337",0.1718,0.9294,4.4799
151,0.07943558,0.07956293,379,50,0.1166,"122,359","483,251","7,669","100,287",0.1719,0.9290,4.4764
152,0.07956417,0.07973412,460,50,0.0980,"122,819","482,791","7,719","100,237",0.1719,0.9285,4.4721
153,0.079736516,0.07987068,436,52,0.1066,"123,255","482,355","7,771","100,185",0.1720,0.9280,4.4681
154,0.07987077,0.080095164,568,50,0.0809,"123,823","481,787","7,821","100,135",0.1721,0.9276,4.4628
155,0.08009557,0.08034091,482,50,0.0940,"124,305","481,305","7,871","100,085",0.1721,0.9271,4.4583
156,0.0803481,0.08052635,500,50,0.0909,"124,805","480,805","7,921","100,035",0.1722,0.9266,4.4537
157,0.080526516,0.080673315,467,50,0.0967,"125,272","480,338","7,971","99,985",0.1723,0.9262,4.4494
158,0.08067426,0.08094772,756,51,0.0632,"126,028","479,582","8,022","99,934",0.1724,0.9257,4.4424
159,0.080948554,0.08118019,609,50,0.0759,"126,637","478,973","8,072","99,884",0.1726,0.9252,4.4367
160,0.081181936,0.08137755,607,51,0.0775,"127,244","478,366","8,123","99,833",0.1727,0.9248,4.4311
161,0.08137774,0.08149948,399,50,0.1114,"127,643","477,967","8,173","99,783",0.1727,0.9243,4.4274
162,0.08150104,0.08171071,491,50,0.0924,"128,134","477,476","8,223","99,733",0.1728,0.9238,4.4229
163,0.081711955,0.08186099,462,50,0.0977,"128,596","477,014","8,273","99,683",0.1729,0.9234,4.4186
164,0.08186125,0.082070656,596,52,0.0802,"129,192","476,418","8,325","99,631",0.1730,0.9229,4.4131
165,0.08207492,0.08234472,575,51,0.0815,"129,767","475,843","8,376","99,580",0.1731,0.9224,4.4077
166,0.08234691,0.08262546,718,50,0.0651,"130,485","475,125","8,426","99,530",0.1732,0.9219,4.4011
167,0.08262686,0.08277993,493,50,0.0921,"130,978","474,632","8,476","99,480",0.1733,0.9215,4.3965
168,0.082780465,0.0830287,619,50,0.0747,"131,597","474,013","8,526","99,430",0.1734,0.9210,4.3908
169,0.08303018,0.08318894,488,50,0.0929,"132,085","473,525","8,576","99,380",0.1735,0.9206,4.3863
170,0.08318942,0.0833969,617,50,0.0750,"132,702","472,908","8,626","99,330",0.1736,0.9201,4.3806
171,0.08339766,0.0836006,618,50,0.0749,"133,320","472,290","8,676","99,280",0.1737,0.9196,4.3748
172,0.08360746,0.08383833,606,50,0.0762,"133,926","471,684","8,726","99,230",0.1738,0.9192,4.3692
173,0.08384126,0.084050775,703,50,0.0664,"134,629","470,981","8,776","99,180",0.1740,0.9187,4.3627
174,0.084053695,0.084233075,424,51,0.1074,"135,053","470,557","8,827","99,129",0.1740,0.9182,4.3588
175,0.08424019,0.084430106,405,50,0.1099,"135,458","470,152","8,877","99,079",0.1741,0.9178,4.3550
176,0.084432006,0.084563494,362,50,0.1214,"135,820","469,790","8,927","99,029",0.1741,0.9173,4.3517
177,0.08456375,0.084759995,543,50,0.0843,"136,363","469,247","8,977","98,979",0.1742,0.9168,4.3467
178,0.08476187,0.08486371,367,50,0.1199,"136,730","468,880","9,027","98,929",0.1742,0.9164,4.3433
179,0.084864296,0.08506442,466,50,0.0969,"137,196","468,414","9,077","98,879",0.1743,0.9159,4.3389
180,0.085070476,0.08523991,539,50,0.0849,"137,735","467,875","9,127","98,829",0.1744,0.9155,4.3339
181,0.08524089,0.085523024,774,50,0.0607,"138,509","467,101","9,177","98,779",0.1746,0.9150,4.3268
182,0.08552382,0.08570844,572,50,0.0804,"139,081","466,529","9,227","98,729",0.1747,0.9145,4.3215
183,0.08571045,0.08588172,442,50,0.1016,"139,523","466,087","9,277","98,679",0.1747,0.9141,4.3174
184,0.08588219,0.08605441,544,51,0.0857,"140,067","465,543","9,328","98,628",0.1748,0.9136,4.3123
185,0.08605465,0.08619924,410,50,0.1087,"140,477","465,133","9,378","98,578",0.1749,0.9131,4.3085
186,0.08619969,0.08633167,344,50,0.1269,"140,821","464,789","9,428","98,528",0.1749,0.9127,4.3054
187,0.086333536,0.08657313,512,50,0.0890,"141,333","464,277","9,478","98,478",0.1750,0.9122,4.3006
188,0.08657332,0.08678142,586,51,0.0801,"141,919","463,691","9,529","98,427",0.1751,0.9117,4.2952
189,0.08678383,0.08696664,487,50,0.0931,"142,406","463,204","9,579","98,377",0.1752,0.9113,4.2907
190,0.08696897,0.087146185,523,50,0.0873,"142,929","462,681","9,629","98,327",0.1753,0.9108,4.2858
191,0.08714977,0.08729465,530,53,0.0909,"143,459","462,151","9,682","98,274",0.1754,0.9103,4.2809
192,0.08729604,0.08749995,512,51,0.0906,"143,971","461,639","9,733","98,223",0.1754,0.9098,4.2762
193,0.087509155,0.08768901,608,50,0.0760,"144,579","461,031","9,783","98,173",0.1756,0.9094,4.2705
194,0.08768998,0.08785467,488,51,0.0946,"145,067","460,543","9,834","98,122",0.1756,0.9089,4.2660
195,0.08785563,0.08800464,355,50,0.1235,"145,422","460,188","9,884","98,072",0.1757,0.9084,4.2627
196,0.08800506,0.088223696,570,50,0.0806,"145,992","459,618","9,934","98,022",0.1758,0.9080,4.2575
197,0.088224664,0.08830432,382,50,0.1157,"146,374","459,236","9,984","97,972",0.1758,0.9075,4.2539
198,0.08830451,0.08839489,470,52,0.0996,"146,844","458,766","10,036","97,920",0.1759,0.9070,4.2496
199,0.088395365,0.08857689,612,50,0.0755,"147,456","458,154","10,086","97,870",0.1760,0.9066,4.2439
200,0.08857699,0.08873227,583,52,0.0819,"148,039","457,571","10,138","97,818",0.1761,0.9061,4.2385
201,0.08873456,0.088842966,419,53,0.1123,"148,458","457,152","10,191","97,765",0.1762,0.9056,4.2346
202,0.088847905,0.08900033,504,50,0.0903,"148,962","456,648","10,241","97,715",0.1763,0.9051,4.2299
203,0.089001685,0.0892131,563,50,0.0816,"149,525","456,085","10,291","97,665",0.1764,0.9047,4.2247
204,0.0892245,0.0894177,421,50,0.1062,"149,946","455,664","10,341","97,615",0.1764,0.9042,4.2208
205,0.08941896,0.08954742,442,50,0.1016,"150,388","455,222","10,391","97,565",0.1765,0.9037,4.2167
206,0.089549035,0.089711316,409,52,0.1128,"150,797","454,813","10,443","97,513",0.1765,0.9033,4.2129
207,0.08971146,0.089857586,441,50,0.1018,"151,238","454,372","10,493","97,463",0.1766,0.9028,4.2089
208,0.089860044,0.089970976,436,50,0.1029,"151,674","453,936","10,543","97,413",0.1767,0.9023,4.2048
209,0.089972675,0.09009037,501,50,0.0907,"152,175","453,435","10,593","97,363",0.1768,0.9019,4.2002
210,0.090090536,0.09023595,414,50,0.1078,"152,589","453,021","10,643","97,313",0.1768,0.9014,4.1963
211,0.09023722,0.09033067,372,51,0.1206,"152,961","452,649","10,694","97,262",0.1769,0.9009,4.1929
212,0.090332076,0.09041863,434,50,0.1033,"153,395","452,215","10,744","97,212",0.1769,0.9005,4.1889
213,0.09041888,0.09059791,452,52,0.1032,"153,847","451,763","10,796","97,160",0.1770,0.9000,4.1847
214,0.09060131,0.09070618,361,50,0.1217,"154,208","451,402","10,846","97,110",0.1770,0.8995,4.1814
215,0.09070717,0.090856984,502,50,0.0906,"154,710","450,900","10,896","97,060",0.1771,0.8991,4.1767
216,0.09085841,0.091070265,530,51,0.0878,"155,240","450,370","10,947","97,009",0.1772,0.8986,4.1718
217,0.09107282,0.09124171,507,50,0.0898,"155,747","449,863","10,997","96,959",0.1773,0.8981,4.1671
218,0.09124189,0.09136318,414,50,0.1078,"156,161","449,449","11,047","96,909",0.1774,0.8977,4.1633
219,0.09136886,0.09149554,572,51,0.0819,"156,733","448,877","11,098","96,858",0.1775,0.8972,4.1580
220,0.09149566,0.09160041,424,53,0.1111,"157,157","448,453","11,151","96,805",0.1775,0.8967,4.1540
221,0.09161105,0.09178102,429,50,0.1044,"157,586","448,024","11,201","96,755",0.1776,0.8962,4.1501
222,0.09178914,0.09192684,371,50,0.1188,"157,957","447,653","11,251","96,705",0.1776,0.8958,4.1466
223,0.09192711,0.0920203,340,50,0.1282,"158,297","447,313","11,301","96,655",0.1777,0.8953,4.1435
224,0.09202078,0.0921666,439,50,0.1022,"158,736","446,874","11,351","96,605",0.1778,0.8949,4.1394
225,0.09216688,0.0922973,406,50,0.1096,"159,142","446,468","11,401","96,555",0.1778,0.8944,4.1356
226,0.0922976,0.0924042,362,50,0.1214,"159,504","446,106","11,451","96,505",0.1779,0.8939,4.1323
227,0.09240431,0.092530325,357,50,0.1229,"159,861","445,749","11,501","96,455",0.1779,0.8935,4.1290
228,0.09253123,0.09265813,424,52,0.1092,"160,285","445,325","11,553","96,403",0.1780,0.8930,4.1251
229,0.09265825,0.09284311,493,51,0.0938,"160,778","444,832","11,604","96,352",0.1780,0.8925,4.1205
230,0.09284447,0.093000434,472,50,0.0958,"161,250","444,360","11,654","96,302",0.1781,0.8920,4.1161
231,0.093003005,0.093194366,538,52,0.0881,"161,788","443,822","11,706","96,250",0.1782,0.8916,4.1111
232,0.09319547,0.093359515,437,51,0.1045,"162,225","443,385","11,757","96,199",0.1783,0.8911,4.1071
233,0.09336066,0.09344695,386,51,0.1167,"162,611","442,999","11,808","96,148",0.1783,0.8906,4.1035
234,0.09344756,0.09363636,488,50,0.0929,"163,099","442,511","11,858","96,098",0.1784,0.8902,4.0990
235,0.09363736,0.09375254,428,51,0.1065,"163,527","442,083","11,909","96,047",0.1785,0.8897,4.0950
236,0.09375353,0.093920164,536,50,0.0853,"164,063","441,547","11,959","95,997",0.1786,0.8892,4.0901
237,0.09392237,0.09409186,586,50,0.0786,"164,649","440,961","12,009","95,947",0.1787,0.8888,4.0846
238,0.09409233,0.09420849,415,50,0.1075,"165,064","440,546","12,059","95,897",0.1788,0.8883,4.0808
239,0.09420956,0.09439011,481,51,0.0959,"165,545","440,065","12,110","95,846",0.1788,0.8878,4.0763
240,0.094393685,0.0945203,486,52,0.0967,"166,031","439,579","12,162","95,794",0.1789,0.8873,4.0718
241,0.09452122,0.09465384,465,50,0.0971,"166,496","439,114","12,212","95,744",0.1790,0.8869,4.0675
242,0.09465481,0.09478007,481,50,0.0942,"166,977","438,633","12,262","95,694",0.1791,0.8864,4.0631
243,0.094784886,0.09491836,464,57,0.1094,"167,441","438,169","12,319","95,637",0.1792,0.8859,4.0588
244,0.0949193,0.095062755,457,51,0.1004,"167,898","437,712","12,370","95,586",0.1792,0.8854,4.0545
245,0.09506337,0.09525266,455,50,0.0990,"168,353","437,257","12,420","95,536",0.1793,0.8850,4.0503
246,0.09525404,0.09540133,461,53,0.1031,"168,814","436,796","12,473","95,483",0.1794,0.8845,4.0461
247,0.09540303,0.09552949,506,51,0.0916,"169,320","436,290","12,524","95,432",0.1795,0.8840,4.0414
248,0.09553142,0.09566575,496,50,0.0916,"169,816","435,794","12,574","95,382",0.1796,0.8835,4.0368
249,0.09566999,0.095802434,460,50,0.0980,"170,276","435,334","12,624","95,332",0.1796,0.8831,4.0325
250,0.09580489,0.09592607,404,51,0.1121,"170,680","434,930","12,675","95,281",0.1797,0.8826,4.0288
