,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.36309,0.36346,945,200,0.1747,"459,797","145,813","49,630","58,326",0.2857,0.5403,1.3507
249,0.36346,0.36376,745,200,0.2116,"460,542","145,068","49,830","58,126",0.2861,0.5384,1.3438
250,0.36376,0.36410,816,200,0.1969,"461,358","144,252","50,030","57,926",0.2865,0.5366,1.3362
251,0.36410,0.36444,894,200,0.1828,"462,252","143,358","50,230","57,726",0.2871,0.5347,1.3279
252,0.36444,0.36478,877,200,0.1857,"463,129","142,481","50,430","57,526",0.2876,0.5329,1.3198
253,0.36478,0.36512,809,200,0.1982,"463,938","141,672","50,630","57,326",0.2881,0.5310,1.3123
254,0.36512,0.36547,899,200,0.1820,"464,837","140,773","50,830","57,126",0.2887,0.5292,1.3040
255,0.36547,0.36581,885,200,0.1843,"465,722","139,888","51,030","56,926",0.2892,0.5273,1.2958
256,0.36581,0.36617,924,201,0.1787,"466,646","138,964","51,231","56,725",0.2899,0.5254,1.2872
257,0.36617,0.36652,855,200,0.1896,"467,501","138,109","51,431","56,525",0.2904,0.5236,1.2793
258,0.36652,0.36689,901,200,0.1817,"468,402","137,208","51,631","56,325",0.2910,0.5217,1.2710
259,0.36689,0.36721,801,200,0.1998,"469,203","136,407","51,831","56,125",0.2915,0.5199,1.2635
260,0.36721,0.36758,921,201,0.1791,"470,124","135,486","52,032","55,924",0.2922,0.5180,1.2550
261,0.36758,0.36796,906,200,0.1808,"471,030","134,580","52,232","55,724",0.2928,0.5162,1.2466
262,0.36796,0.36827,757,200,0.2090,"471,787","133,823","52,432","55,524",0.2932,0.5143,1.2396
263,0.36827,0.36863,827,201,0.1955,"472,614","132,996","52,633","55,323",0.2938,0.5125,1.2319
264,0.36863,0.36900,867,200,0.1874,"473,481","132,129","52,833","55,123",0.2944,0.5106,1.2239
265,0.36900,0.36937,855,200,0.1896,"474,336","131,274","53,033","54,923",0.2950,0.5088,1.2160
266,0.36937,0.36973,880,200,0.1852,"475,216","130,394","53,233","54,723",0.2956,0.5069,1.2078
267,0.36973,0.37012,871,200,0.1867,"476,087","129,523","53,433","54,523",0.2962,0.5050,1.1998
268,0.37012,0.37046,786,200,0.2028,"476,873","128,737","53,633","54,323",0.2967,0.5032,1.1925
269,0.37046,0.37085,880,200,0.1852,"477,753","127,857","53,833","54,123",0.2974,0.5013,1.1843
270,0.37085,0.37122,834,200,0.1934,"478,587","127,023","54,033","53,923",0.2980,0.4995,1.1766
271,0.37122,0.37156,823,200,0.1955,"479,410","126,200","54,233","53,723",0.2986,0.4976,1.1690
272,0.37156,0.37192,820,200,0.1961,"480,230","125,380","54,433","53,523",0.2992,0.4958,1.1614
273,0.37192,0.37230,834,200,0.1934,"481,064","124,546","54,633","53,323",0.2998,0.4939,1.1537
274,0.37230,0.37267,847,200,0.1910,"481,911","123,699","54,833","53,123",0.3004,0.4921,1.1458
275,0.37267,0.37301,770,200,0.2062,"482,681","122,929","55,033","52,923",0.3010,0.4902,1.1387
276,0.37301,0.37334,766,200,0.2070,"483,447","122,163","55,233","52,723",0.3015,0.4884,1.1316
277,0.37334,0.37374,882,200,0.1848,"484,329","121,281","55,433","52,523",0.3022,0.4865,1.1234
278,0.37374,0.37410,782,200,0.2037,"485,111","120,499","55,633","52,323",0.3028,0.4847,1.1162
279,0.37410,0.37441,669,200,0.2301,"485,780","119,830","55,833","52,123",0.3031,0.4828,1.1100
280,0.37441,0.37480,820,200,0.1961,"486,600","119,010","56,033","51,923",0.3038,0.4810,1.1024
281,0.37480,0.37517,815,200,0.1970,"487,415","118,195","56,233","51,723",0.3044,0.4791,1.0948
282,0.37517,0.37554,819,200,0.1963,"488,234","117,376","56,433","51,523",0.3051,0.4773,1.0873
283,0.37554,0.37590,789,201,0.2030,"489,023","116,587","56,634","51,322",0.3057,0.4754,1.0799
284,0.37590,0.37632,889,200,0.1837,"489,912","115,698","56,834","51,122",0.3065,0.4735,1.0717
285,0.37632,0.37669,829,200,0.1944,"490,741","114,869","57,034","50,922",0.3071,0.4717,1.0640
286,0.37669,0.37699,605,200,0.2484,"491,346","114,264","57,234","50,722",0.3074,0.4698,1.0584
287,0.37699,0.37736,804,200,0.1992,"492,150","113,460","57,434","50,522",0.3081,0.4680,1.0510
288,0.37737,0.37776,869,200,0.1871,"493,019","112,591","57,634","50,322",0.3089,0.4661,1.0429
289,0.37776,0.37818,858,200,0.1890,"493,877","111,733","57,834","50,122",0.3097,0.4643,1.0350
290,0.37819,0.37856,787,200,0.2026,"494,664","110,946","58,034","49,922",0.3103,0.4624,1.0277
291,0.37856,0.37897,893,200,0.1830,"495,557","110,053","58,234","49,722",0.3112,0.4606,1.0194
292,0.37897,0.37932,725,200,0.2162,"496,282","109,328","58,434","49,522",0.3118,0.4587,1.0127
293,0.37932,0.37969,773,200,0.2055,"497,055","108,555","58,634","49,322",0.3124,0.4569,1.0055
294,0.37969,0.38000,652,200,0.2347,"497,707","107,903","58,834","49,122",0.3128,0.4550,0.9995
295,0.38001,0.38039,782,200,0.2037,"498,489","107,121","59,034","48,922",0.3135,0.4532,0.9923
296,0.38039,0.38076,705,200,0.2210,"499,194","106,416","59,234","48,722",0.3141,0.4513,0.9857
297,0.38076,0.38120,815,200,0.1970,"500,009","105,601","59,434","48,522",0.3148,0.4495,0.9782
298,0.38120,0.38160,765,200,0.2073,"500,774","104,836","59,634","48,322",0.3155,0.4476,0.9711
299,0.38160,0.38195,685,200,0.2260,"501,459","104,151","59,834","48,122",0.3160,0.4458,0.9648
300,0.38195,0.38236,802,200,0.1996,"502,261","103,349","60,034","47,922",0.3168,0.4439,0.9573
301,0.38236,0.38276,802,200,0.1996,"503,063","102,547","60,234","47,722",0.3176,0.4421,0.9499
302,0.38276,0.38314,743,200,0.2121,"503,806","101,804","60,434","47,522",0.3182,0.4402,0.9430
303,0.38314,0.38354,719,200,0.2176,"504,525","101,085","60,634","47,322",0.3189,0.4383,0.9364
304,0.38354,0.38392,710,200,0.2198,"505,235","100,375","60,834","47,122",0.3195,0.4365,0.9298
305,0.38392,0.38435,817,200,0.1967,"506,052","99,558","61,034","46,922",0.3203,0.4346,0.9222
306,0.38435,0.38479,794,200,0.2012,"506,846","98,764","61,234","46,722",0.3211,0.4328,0.9149
307,0.38479,0.38515,654,200,0.2342,"507,500","98,110","61,434","46,522",0.3217,0.4309,0.9088
308,0.38515,0.38557,747,200,0.2112,"508,247","97,363","61,634","46,322",0.3224,0.4291,0.9019
309,0.38557,0.38594,673,200,0.2291,"508,920","96,690","61,834","46,122",0.3230,0.4272,0.8956
310,0.38594,0.38637,832,200,0.1938,"509,752","95,858","62,034","45,922",0.3239,0.4254,0.8879
311,0.38637,0.38671,620,202,0.2457,"510,372","95,238","62,236","45,720",0.3244,0.4235,0.8822
312,0.38671,0.38708,752,200,0.2101,"511,124","94,486","62,436","45,520",0.3251,0.4217,0.8752
313,0.38708,0.38744,643,200,0.2372,"511,767","93,843","62,636","45,320",0.3257,0.4198,0.8693
314,0.38744,0.38784,769,200,0.2064,"512,536","93,074","62,836","45,120",0.3265,0.4179,0.8621
315,0.38785,0.38823,642,200,0.2375,"513,178","92,432","63,036","44,920",0.3270,0.4161,0.8562
316,0.38823,0.38857,602,200,0.2494,"513,780","91,830","63,236","44,720",0.3275,0.4142,0.8506
317,0.38857,0.38897,679,200,0.2275,"514,459","91,151","63,436","44,520",0.3281,0.4124,0.8443
318,0.38897,0.38936,669,200,0.2301,"515,128","90,482","63,636","44,320",0.3288,0.4105,0.8381
319,0.38936,0.38975,664,200,0.2315,"515,792","89,818","63,836","44,120",0.3294,0.4087,0.8320
320,0.38975,0.39015,721,200,0.2172,"516,513","89,097","64,036","43,920",0.3302,0.4068,0.8253
321,0.39015,0.39057,687,200,0.2255,"517,200","88,410","64,236","43,720",0.3309,0.4050,0.8189
322,0.39057,0.39098,757,200,0.2090,"517,957","87,653","64,436","43,520",0.3318,0.4031,0.8119
323,0.39098,0.39142,764,200,0.2075,"518,721","86,889","64,636","43,320",0.3327,0.4013,0.8049
324,0.39142,0.39182,640,200,0.2381,"519,361","86,249","64,836","43,120",0.3333,0.3994,0.7989
325,0.39182,0.39220,626,200,0.2421,"519,987","85,623","65,036","42,920",0.3339,0.3976,0.7931
326,0.39220,0.39266,766,200,0.2070,"520,753","84,857","65,236","42,720",0.3349,0.3957,0.7860
327,0.39266,0.39306,618,200,0.2445,"521,371","84,239","65,436","42,520",0.3354,0.3939,0.7803
328,0.39306,0.39353,752,200,0.2101,"522,123","83,487","65,636","42,320",0.3364,0.3920,0.7733
329,0.39353,0.39393,633,200,0.2401,"522,756","82,854","65,836","42,120",0.3370,0.3902,0.7675
330,0.39393,0.39430,611,200,0.2466,"523,367","82,243","66,036","41,920",0.3376,0.3883,0.7618
331,0.39430,0.39471,672,200,0.2294,"524,039","81,571","66,236","41,720",0.3384,0.3865,0.7556
332,0.39471,0.39510,633,202,0.2419,"524,672","80,938","66,438","41,518",0.3390,0.3846,0.7497
333,0.39510,0.39555,691,200,0.2245,"525,363","80,247","66,638","41,318",0.3399,0.3827,0.7433
334,0.39555,0.39592,584,200,0.2551,"525,947","79,663","66,838","41,118",0.3404,0.3809,0.7379
335,0.39592,0.39636,625,200,0.2424,"526,572","79,038","67,038","40,918",0.3411,0.3790,0.7321
336,0.39636,0.39678,634,200,0.2398,"527,206","78,404","67,238","40,718",0.3418,0.3772,0.7263
337,0.39678,0.39717,581,200,0.2561,"527,787","77,823","67,438","40,518",0.3424,0.3753,0.7209
338,0.39717,0.39764,719,200,0.2176,"528,506","77,104","67,638","40,318",0.3434,0.3735,0.7142
339,0.39764,0.39805,603,200,0.2491,"529,109","76,501","67,838","40,118",0.3440,0.3716,0.7086
340,0.39805,0.39846,619,200,0.2442,"529,728","75,882","68,038","39,918",0.3447,0.3698,0.7029
341,0.39846,0.39884,535,200,0.2721,"530,263","75,347","68,238","39,718",0.3452,0.3679,0.6979
342,0.39884,0.39934,725,200,0.2162,"530,988","74,622","68,438","39,518",0.3462,0.3661,0.6912
343,0.39934,0.39978,641,200,0.2378,"531,629","73,981","68,638","39,318",0.3470,0.3642,0.6853
344,0.39978,0.40021,650,200,0.2353,"532,279","73,331","68,838","39,118",0.3479,0.3624,0.6793
345,0.40021,0.40072,710,200,0.2198,"532,989","72,621","69,038","38,918",0.3489,0.3605,0.6727
346,0.40072,0.40115,638,200,0.2387,"533,627","71,983","69,238","38,718",0.3498,0.3586,0.6668
347,0.40115,0.40152,510,200,0.2817,"534,137","71,473","69,438","38,518",0.3502,0.3568,0.6621
348,0.40152,0.40200,637,200,0.2389,"534,774","70,836","69,638","38,318",0.3510,0.3549,0.6562
349,0.40200,0.40240,527,200,0.2751,"535,301","70,309","69,838","38,118",0.3516,0.3531,0.6513
350,0.40240,0.40283,620,200,0.2439,"535,921","69,689","70,038","37,918",0.3524,0.3512,0.6455
351,0.40283,0.40328,617,200,0.2448,"536,538","69,072","70,238","37,718",0.3532,0.3494,0.6398
352,0.40328,0.40372,628,200,0.2415,"537,166","68,444","70,438","37,518",0.3541,0.3475,0.6340
353,0.40373,0.40417,594,200,0.2519,"537,760","67,850","70,638","37,318",0.3548,0.3457,0.6285
354,0.40417,0.40466,682,200,0.2268,"538,442","67,168","70,838","37,118",0.3559,0.3438,0.6222
355,0.40466,0.40510,577,200,0.2574,"539,019","66,591","71,038","36,918",0.3567,0.3420,0.6168
356,0.40511,0.40552,589,200,0.2535,"539,608","66,002","71,238","36,718",0.3575,0.3401,0.6114
357,0.40552,0.40600,641,200,0.2378,"540,249","65,361","71,438","36,518",0.3584,0.3383,0.6054
358,0.40600,0.40649,655,200,0.2339,"540,904","64,706","71,638","36,318",0.3595,0.3364,0.5994
359,0.40650,0.40703,661,200,0.2323,"541,565","64,045","71,838","36,118",0.3606,0.3346,0.5933
360,0.40703,0.40753,636,200,0.2392,"542,201","63,409","72,038","35,918",0.3616,0.3327,0.5874
361,0.40753,0.40797,565,200,0.2614,"542,766","62,844","72,238","35,718",0.3624,0.3309,0.5821
362,0.40797,0.40840,512,200,0.2809,"543,278","62,332","72,438","35,518",0.3630,0.3290,0.5774
363,0.40840,0.40884,565,200,0.2614,"543,843","61,767","72,638","35,318",0.3638,0.3272,0.5721
364,0.40884,0.40924,477,200,0.2954,"544,320","61,290","72,838","35,118",0.3643,0.3253,0.5677
365,0.40924,0.40973,624,200,0.2427,"544,944","60,666","73,038","34,918",0.3653,0.3234,0.5620
366,0.40973,0.41015,479,200,0.2946,"545,423","60,187","73,238","34,718",0.3658,0.3216,0.5575
367,0.41015,0.41060,581,200,0.2561,"546,004","59,606","73,438","34,518",0.3667,0.3197,0.5521
368,0.41060,0.41103,518,200,0.2786,"546,522","59,088","73,638","34,318",0.3674,0.3179,0.5473
369,0.41103,0.41150,524,200,0.2762,"547,046","58,564","73,838","34,118",0.3681,0.3160,0.5425
370,0.41150,0.41196,503,200,0.2845,"547,549","58,061","74,038","33,918",0.3688,0.3142,0.5378
371,0.41196,0.41240,475,200,0.2963,"548,024","57,586","74,238","33,718",0.3693,0.3123,0.5334
372,0.41240,0.41285,516,200,0.2793,"548,540","57,070","74,438","33,518",0.3700,0.3105,0.5286
373,0.41285,0.41335,589,200,0.2535,"549,129","56,481","74,638","33,318",0.3710,0.3086,0.5232
374,0.41335,0.41382,527,200,0.2751,"549,656","55,954","74,838","33,118",0.3718,0.3068,0.5183
375,0.41382,0.41425,465,200,0.3008,"550,121","55,489","75,038","32,918",0.3723,0.3049,0.5140
376,0.41425,0.41476,568,200,0.2604,"550,689","54,921","75,238","32,718",0.3733,0.3031,0.5087
377,0.41476,0.41525,523,200,0.2766,"551,212","54,398","75,438","32,518",0.3741,0.3012,0.5039
378,0.41525,0.41573,580,200,0.2564,"551,792","53,818","75,638","32,318",0.3752,0.2994,0.4985
379,0.41573,0.41625,586,200,0.2545,"552,378","53,232","75,838","32,118",0.3763,0.2975,0.4931
380,0.41625,0.41673,536,200,0.2717,"552,914","52,696","76,038","31,918",0.3772,0.2957,0.4881
381,0.41673,0.41722,495,201,0.2888,"553,409","52,201","76,239","31,717",0.3780,0.2938,0.4835
382,0.41722,0.41767,474,200,0.2967,"553,883","51,727","76,439","31,517",0.3786,0.2919,0.4791
383,0.41767,0.41812,485,200,0.2920,"554,368","51,242","76,639","31,317",0.3793,0.2901,0.4747
384,0.41812,0.41863,597,200,0.2509,"554,965","50,645","76,839","31,117",0.3806,0.2882,0.4691
385,0.41863,0.41907,466,200,0.3003,"555,431","50,179","77,039","30,917",0.3812,0.2864,0.4648
386,0.41907,0.41959,540,200,0.2703,"555,971","49,639","77,239","30,717",0.3823,0.2845,0.4598
387,0.41959,0.42001,413,200,0.3263,"556,384","49,226","77,439","30,517",0.3827,0.2827,0.4560
388,0.42001,0.42052,516,200,0.2793,"556,900","48,710","77,639","30,317",0.3836,0.2808,0.4512
389,0.42052,0.42105,512,200,0.2809,"557,412","48,198","77,839","30,117",0.3846,0.2790,0.4465
390,0.42105,0.42156,540,200,0.2703,"557,952","47,658","78,039","29,917",0.3857,0.2771,0.4415
391,0.42156,0.42208,528,200,0.2747,"558,480","47,130","78,239","29,717",0.3867,0.2753,0.4366
392,0.42208,0.42262,561,200,0.2628,"559,041","46,569","78,439","29,517",0.3879,0.2734,0.4314
393,0.42262,0.42311,435,200,0.3150,"559,476","46,134","78,639","29,317",0.3886,0.2716,0.4273
394,0.42311,0.42353,423,200,0.3210,"559,899","45,711","78,839","29,117",0.3891,0.2697,0.4234
395,0.42353,0.42396,435,200,0.3150,"560,334","45,276","79,039","28,917",0.3898,0.2679,0.4194
396,0.42396,0.42454,554,200,0.2653,"560,888","44,722","79,239","28,717",0.3910,0.2660,0.4143
397,0.42454,0.42505,519,200,0.2782,"561,407","44,203","79,439","28,517",0.3921,0.2642,0.4095
398,0.42505,0.42559,534,201,0.2735,"561,941","43,669","79,640","28,316",0.3934,0.2623,0.4045
399,0.42559,0.42618,518,200,0.2786,"562,459","43,151","79,840","28,116",0.3945,0.2604,0.3997
400,0.42618,0.42668,467,200,0.2999,"562,926","42,684","80,040","27,916",0.3954,0.2586,0.3954
401,0.42668,0.42720,461,200,0.3026,"563,387","42,223","80,240","27,716",0.3963,0.2567,0.3911
402,0.42720,0.42769,446,200,0.3096,"563,833","41,777","80,440","27,516",0.3971,0.2549,0.3870
403,0.42769,0.42817,394,200,0.3367,"564,227","41,383","80,640","27,316",0.3976,0.2530,0.3833
404,0.42817,0.42867,462,200,0.3021,"564,689","40,921","80,840","27,116",0.3985,0.2512,0.3791
405,0.42867,0.42917,455,200,0.3053,"565,144","40,466","81,040","26,916",0.3995,0.2493,0.3748
406,0.42917,0.42969,445,200,0.3101,"565,589","40,021","81,240","26,716",0.4003,0.2475,0.3707
407,0.42969,0.43015,418,200,0.3236,"566,007","39,603","81,440","26,516",0.4010,0.2456,0.3668
408,0.43015,0.43066,438,201,0.3146,"566,445","39,165","81,641","26,315",0.4019,0.2438,0.3628
409,0.43066,0.43124,475,200,0.2963,"566,920","38,690","81,841","26,115",0.4030,0.2419,0.3584
410,0.43124,0.43180,450,200,0.3077,"567,370","38,240","82,041","25,915",0.4039,0.2401,0.3542
411,0.43180,0.43237,454,200,0.3058,"567,824","37,786","82,241","25,715",0.4050,0.2382,0.3500
412,0.43237,0.43287,381,200,0.3442,"568,205","37,405","82,441","25,515",0.4055,0.2363,0.3465
413,0.43287,0.43348,541,200,0.2699,"568,746","36,864","82,641","25,315",0.4071,0.2345,0.3415
414,0.43348,0.43402,406,200,0.3300,"569,152","36,458","82,841","25,115",0.4079,0.2326,0.3377
415,0.43402,0.43457,477,200,0.2954,"569,629","35,981","83,041","24,915",0.4091,0.2308,0.3333
416,0.43457,0.43509,416,200,0.3247,"570,045","35,565","83,241","24,715",0.4100,0.2289,0.3294
417,0.43510,0.43562,432,200,0.3165,"570,477","35,133","83,441","24,515",0.4110,0.2271,0.3254
418,0.43562,0.43621,422,200,0.3215,"570,899","34,711","83,641","24,315",0.4119,0.2252,0.3215
419,0.43621,0.43682,475,200,0.2963,"571,374","34,236","83,841","24,115",0.4133,0.2234,0.3171
420,0.43682,0.43734,383,200,0.3431,"571,757","33,853","84,041","23,915",0.4140,0.2215,0.3136
421,0.43734,0.43791,419,200,0.3231,"572,176","33,434","84,241","23,715",0.4150,0.2197,0.3097
422,0.43791,0.43852,423,200,0.3210,"572,599","33,011","84,441","23,515",0.4160,0.2178,0.3058
423,0.43852,0.43912,417,200,0.3241,"573,016","32,594","84,641","23,315",0.4170,0.2160,0.3019
424,0.43912,0.43969,402,200,0.3322,"573,418","32,192","84,841","23,115",0.4179,0.2141,0.2982
425,0.43969,0.44034,497,200,0.2869,"573,915","31,695","85,041","22,915",0.4196,0.2123,0.2936
426,0.44035,0.44097,428,200,0.3185,"574,343","31,267","85,241","22,715",0.4208,0.2104,0.2896
427,0.44097,0.44150,332,200,0.3759,"574,675","30,935","85,441","22,515",0.4212,0.2086,0.2866
428,0.44150,0.44205,391,200,0.3384,"575,066","30,544","85,641","22,315",0.4222,0.2067,0.2829
429,0.44205,0.44266,419,200,0.3231,"575,485","30,125","85,841","22,115",0.4233,0.2049,0.2790
430,0.44266,0.44324,384,200,0.3425,"575,869","29,741","86,041","21,915",0.4242,0.2030,0.2755
431,0.44324,0.44381,378,200,0.3460,"576,247","29,363","86,241","21,715",0.4251,0.2011,0.2720
432,0.44381,0.44445,405,200,0.3306,"576,652","28,958","86,441","21,515",0.4263,0.1993,0.2682
433,0.44446,0.44506,424,201,0.3216,"577,076","28,534","86,642","21,314",0.4276,0.1974,0.2643
434,0.44507,0.44572,405,200,0.3306,"577,481","28,129","86,842","21,114",0.4288,0.1956,0.2606
435,0.44572,0.44635,386,200,0.3413,"577,867","27,743","87,042","20,914",0.4298,0.1937,0.2570
436,0.44635,0.44693,401,200,0.3328,"578,268","27,342","87,242","20,714",0.4310,0.1919,0.2533
437,0.44693,0.44752,365,200,0.3540,"578,633","26,977","87,442","20,514",0.4320,0.1900,0.2499
438,0.44752,0.44819,439,200,0.3130,"579,072","26,538","87,642","20,314",0.4336,0.1882,0.2458
439,0.44819,0.44891,455,200,0.3053,"579,527","26,083","87,842","20,114",0.4354,0.1863,0.2416
440,0.44891,0.44945,319,200,0.3854,"579,846","25,764","88,042","19,914",0.4360,0.1845,0.2387
441,0.44945,0.45001,356,200,0.3597,"580,202","25,408","88,242","19,714",0.4369,0.1826,0.2354
442,0.45001,0.45067,402,200,0.3322,"580,604","25,006","88,442","19,514",0.4383,0.1808,0.2316
443,0.45068,0.45133,369,201,0.3526,"580,973","24,637","88,643","19,313",0.4394,0.1789,0.2282
444,0.45133,0.45191,334,200,0.3745,"581,307","24,303","88,843","19,113",0.4402,0.1770,0.2251
445,0.45191,0.45255,332,200,0.3759,"581,639","23,971","89,043","18,913",0.4410,0.1752,0.2220
446,0.45255,0.45319,336,200,0.3731,"581,975","23,635","89,243","18,713",0.4419,0.1733,0.2189
447,0.45319,0.45375,310,200,0.3922,"582,285","23,325","89,443","18,513",0.4425,0.1715,0.2161
448,0.45375,0.45452,465,200,0.3008,"582,750","22,860","89,643","18,313",0.4448,0.1696,0.2118
449,0.45452,0.45513,345,200,0.3670,"583,095","22,515","89,843","18,113",0.4458,0.1678,0.2086
450,0.45513,0.45578,377,200,0.3466,"583,472","22,138","90,043","17,913",0.4473,0.1659,0.2051
451,0.45578,0.45644,366,200,0.3534,"583,838","21,772","90,243","17,713",0.4486,0.1641,0.2017
452,0.45645,0.45713,352,200,0.3623,"584,190","21,420","90,443","17,513",0.4498,0.1622,0.1984
453,0.45714,0.45782,332,200,0.3759,"584,522","21,088","90,643","17,313",0.4508,0.1604,0.1953
454,0.45782,0.45859,396,200,0.3356,"584,918","20,692","90,843","17,113",0.4527,0.1585,0.1917
455,0.45859,0.45929,351,200,0.3630,"585,269","20,341","91,043","16,913",0.4540,0.1567,0.1884
456,0.45930,0.45993,285,200,0.4124,"585,554","20,056","91,243","16,713",0.4545,0.1548,0.1858
457,0.45993,0.46056,278,200,0.4184,"585,832","19,778","91,443","16,513",0.4550,0.1530,0.1832
458,0.46056,0.46121,308,200,0.3937,"586,140","19,470","91,643","16,313",0.4559,0.1511,0.1804
459,0.46121,0.46189,362,200,0.3559,"586,502","19,108","91,843","16,113",0.4575,0.1493,0.1770
460,0.46189,0.46248,277,200,0.4193,"586,779","18,831","92,043","15,913",0.4580,0.1474,0.1744
461,0.46248,0.46316,331,200,0.3766,"587,110","18,500","92,243","15,713",0.4593,0.1456,0.1714
462,0.46316,0.46400,364,200,0.3546,"587,474","18,136","92,443","15,513",0.4610,0.1437,0.1680
463,0.46400,0.46466,310,200,0.3922,"587,784","17,826","92,643","15,313",0.4621,0.1418,0.1651
464,0.46466,0.46536,328,200,0.3788,"588,112","17,498","92,843","15,113",0.4634,0.1400,0.1621
465,0.46536,0.46618,346,200,0.3663,"588,458","17,152","93,043","14,913",0.4651,0.1381,0.1589
466,0.46618,0.46704,384,200,0.3425,"588,842","16,768","93,243","14,713",0.4674,0.1363,0.1553
467,0.46705,0.46784,314,200,0.3891,"589,156","16,454","93,443","14,513",0.4687,0.1344,0.1524
468,0.46784,0.46865,342,200,0.3690,"589,498","16,112","93,643","14,313",0.4704,0.1326,0.1492
469,0.46866,0.46940,346,200,0.3663,"589,844","15,766","93,843","14,113",0.4723,0.1307,0.1460
470,0.46940,0.47012,294,200,0.4049,"590,138","15,472","94,043","13,913",0.4735,0.1289,0.1433
471,0.47012,0.47081,281,200,0.4158,"590,419","15,191","94,243","13,713",0.4744,0.1270,0.1407
472,0.47081,0.47152,268,200,0.4274,"590,687","14,923","94,443","13,513",0.4752,0.1252,0.1382
473,0.47152,0.47229,298,200,0.4016,"590,985","14,625","94,643","13,313",0.4765,0.1233,0.1355
474,0.47230,0.47297,254,200,0.4405,"591,239","14,371","94,843","13,113",0.4771,0.1215,0.1331
475,0.47297,0.47379,285,200,0.4124,"591,524","14,086","95,043","12,913",0.4783,0.1196,0.1305
476,0.47379,0.47465,311,200,0.3914,"591,835","13,775","95,243","12,713",0.4800,0.1178,0.1276
477,0.47465,0.47545,319,200,0.3854,"592,154","13,456","95,443","12,513",0.4818,0.1159,0.1246
478,0.47546,0.47635,313,200,0.3899,"592,467","13,143","95,643","12,313",0.4837,0.1141,0.1217
479,0.47636,0.47715,272,200,0.4237,"592,739","12,871","95,843","12,113",0.4848,0.1122,0.1192
480,0.47715,0.47791,294,201,0.4061,"593,033","12,577","96,044","11,912",0.4864,0.1103,0.1165
481,0.47792,0.47881,317,200,0.3868,"593,350","12,260","96,244","11,712",0.4886,0.1085,0.1136
482,0.47881,0.47969,309,200,0.3929,"593,659","11,951","96,444","11,512",0.4906,0.1066,0.1107
483,0.47969,0.48055,274,200,0.4219,"593,933","11,677","96,644","11,312",0.4921,0.1048,0.1082
484,0.48055,0.48147,324,200,0.3817,"594,257","11,353","96,844","11,112",0.4946,0.1029,0.1052
485,0.48148,0.48233,256,200,0.4386,"594,513","11,097","97,044","10,912",0.4958,0.1011,0.1028
486,0.48233,0.48312,234,200,0.4608,"594,747","10,863","97,244","10,712",0.4965,0.0992,0.1006
487,0.48312,0.48392,253,200,0.4415,"595,000","10,610","97,444","10,512",0.4977,0.0974,0.0983
488,0.48392,0.48471,233,200,0.4619,"595,233","10,377","97,644","10,312",0.4984,0.0955,0.0961
489,0.48471,0.48560,263,200,0.4320,"595,496","10,114","97,844","10,112",0.5000,0.0937,0.0937
490,0.48560,0.48654,247,200,0.4474,"595,743","9,867","98,044","9,912",0.5011,0.0918,0.0914
491,0.48654,0.48760,303,200,0.3976,"596,046","9,564","98,244","9,712",0.5038,0.0900,0.0886
492,0.48761,0.48853,262,200,0.4329,"596,308","9,302","98,444","9,512",0.5056,0.0881,0.0862
493,0.48853,0.48961,298,200,0.4016,"596,606","9,004","98,644","9,312",0.5084,0.0863,0.0834
494,0.48961,0.49055,237,200,0.4577,"596,843","8,767","98,844","9,112",0.5096,0.0844,0.0812
495,0.49055,0.49145,246,200,0.4484,"597,089","8,521","99,044","8,912",0.5112,0.0826,0.0789
496,0.49146,0.49244,236,200,0.4587,"597,325","8,285","99,244","8,712",0.5126,0.0807,0.0767
497,0.49244,0.49338,223,200,0.4728,"597,548","8,062","99,444","8,512",0.5136,0.0788,0.0747
498,0.49338,0.49430,236,200,0.4587,"597,784","7,826","99,644","8,312",0.5151,0.0770,0.0725
499,0.49430,0.49525,223,200,0.4728,"598,007","7,603","99,844","8,112",0.5162,0.0751,0.0704
500,0.49525,0.49626,219,200,0.4773,"598,226","7,384","100,044","7,912",0.5173,0.0733,0.0684
501,0.49627,0.49737,251,200,0.4435,"598,477","7,133","100,244","7,712",0.5195,0.0714,0.0661
502,0.49738,0.49839,207,200,0.4914,"598,684","6,926","100,444","7,512",0.5203,0.0696,0.0642
503,0.49840,0.49941,200,214,0.5169,"598,884","6,726","100,658","7,298",0.5204,0.0676,0.0623
504,0.49942,0.50066,243,200,0.4515,"599,127","6,483","100,858","7,098",0.5226,0.0657,0.0601
505,0.50066,0.50184,263,200,0.4320,"599,390","6,220","101,058","6,898",0.5258,0.0639,0.0576
506,0.50184,0.50300,235,200,0.4598,"599,625","5,985","101,258","6,698",0.5281,0.0620,0.0554
507,0.50301,0.50421,248,200,0.4464,"599,873","5,737","101,458","6,498",0.5311,0.0602,0.0531
508,0.50421,0.50545,200,208,0.5098,"600,073","5,537","101,666","6,290",0.5318,0.0583,0.0513
509,0.50545,0.50677,213,200,0.4843,"600,286","5,324","101,866","6,090",0.5336,0.0564,0.0493
