,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.156560,0.156692,"1,223",200,0.1405,"421,571","184,039","52,710","55,246",0.2309,0.5117,1.7048
249,0.156696,0.156811,"1,106",225,0.1690,"422,677","182,933","52,935","55,021",0.2312,0.5097,1.6945
250,0.156815,0.156921,"1,305",255,0.1635,"423,982","181,628","53,190","54,766",0.2317,0.5073,1.6824
251,0.156927,0.156960,"1,171",215,0.1551,"425,153","180,457","53,405","54,551",0.2321,0.5053,1.6716
252,0.156962,0.156995,"1,147",234,0.1694,"426,300","179,310","53,639","54,317",0.2325,0.5031,1.6610
253,0.156997,0.157078,"1,108",201,0.1536,"427,408","178,202","53,840","54,116",0.2329,0.5013,1.6507
254,0.157078,0.157168,"1,243",257,0.1713,"428,651","176,959","54,097","53,859",0.2333,0.4989,1.6392
255,0.157170,0.157225,"1,445",254,0.1495,"430,096","175,514","54,351","53,605",0.2340,0.4965,1.6258
256,0.157225,0.157305,923,207,0.1832,"431,019","174,591","54,558","53,398",0.2342,0.4946,1.6172
257,0.157308,0.157454,"1,426",254,0.1512,"432,445","173,165","54,812","53,144",0.2348,0.4923,1.6040
258,0.157455,0.157618,866,205,0.1914,"433,311","172,299","55,017","52,939",0.2350,0.4904,1.5960
259,0.157619,0.157749,"1,055",201,0.1600,"434,366","171,244","55,218","52,738",0.2355,0.4885,1.5862
260,0.157755,0.157788,"1,090",213,0.1635,"435,456","170,154","55,431","52,525",0.2359,0.4865,1.5761
261,0.157791,0.157864,897,200,0.1823,"436,353","169,257","55,631","52,325",0.2361,0.4847,1.5678
262,0.157864,0.157932,881,210,0.1925,"437,234","168,376","55,841","52,115",0.2364,0.4827,1.5597
263,0.157932,0.158001,959,201,0.1733,"438,193","167,417","56,042","51,914",0.2367,0.4809,1.5508
264,0.158005,0.158097,832,200,0.1938,"439,025","166,585","56,242","51,714",0.2369,0.4790,1.5431
265,0.158099,0.158235,"1,052",201,0.1604,"440,077","165,533","56,443","51,513",0.2373,0.4772,1.5333
266,0.158236,0.158312,935,215,0.1870,"441,012","164,598","56,658","51,298",0.2376,0.4752,1.5247
267,0.158319,0.158454,"1,041",257,0.1980,"442,053","163,557","56,915","51,041",0.2378,0.4728,1.5150
268,0.158456,0.158518,788,223,0.2206,"442,841","162,769","57,138","50,818",0.2379,0.4707,1.5077
269,0.158518,0.158642,"1,068",220,0.1708,"443,909","161,701","57,358","50,598",0.2383,0.4687,1.4978
270,0.158642,0.158701,803,202,0.2010,"444,712","160,898","57,560","50,396",0.2385,0.4668,1.4904
271,0.158704,0.158839,"1,109",228,0.1705,"445,821","159,789","57,788","50,168",0.2389,0.4647,1.4801
272,0.158841,0.158926,919,211,0.1867,"446,740","158,870","57,999","49,957",0.2392,0.4628,1.4716
273,0.158929,0.158966,899,214,0.1923,"447,639","157,971","58,213","49,743",0.2395,0.4608,1.4633
274,0.158966,0.159059,856,201,0.1902,"448,495","157,115","58,414","49,542",0.2397,0.4589,1.4554
275,0.159060,0.159145,"1,106",222,0.1672,"449,601","156,009","58,636","49,320",0.2402,0.4569,1.4451
276,0.159148,0.159218,959,200,0.1726,"450,560","155,050","58,836","49,120",0.2406,0.4550,1.4362
277,0.159219,0.159281,982,215,0.1796,"451,542","154,068","59,051","48,905",0.2409,0.4530,1.4271
278,0.159284,0.159456,881,200,0.1850,"452,423","153,187","59,251","48,705",0.2412,0.4512,1.4190
279,0.159460,0.159562,"1,060",235,0.1815,"453,483","152,127","59,486","48,470",0.2416,0.4490,1.4092
280,0.159564,0.159613,730,200,0.2151,"454,213","151,397","59,686","48,270",0.2418,0.4471,1.4024
281,0.159614,0.159698,"1,072",215,0.1671,"455,285","150,325","59,901","48,055",0.2422,0.4451,1.3925
282,0.159698,0.159794,"1,057",224,0.1749,"456,342","149,268","60,125","47,831",0.2427,0.4431,1.3827
283,0.159806,0.159955,883,215,0.1958,"457,225","148,385","60,340","47,616",0.2429,0.4411,1.3745
284,0.159957,0.160130,951,200,0.1738,"458,176","147,434","60,540","47,416",0.2433,0.4392,1.3657
285,0.160134,0.160289,"1,062",246,0.1881,"459,238","146,372","60,786","47,170",0.2437,0.4369,1.3558
286,0.160291,0.160452,999,200,0.1668,"460,237","145,373","60,986","46,970",0.2442,0.4351,1.3466
287,0.160455,0.160642,960,201,0.1731,"461,197","144,413","61,187","46,769",0.2446,0.4332,1.3377
288,0.160648,0.160798,910,204,0.1831,"462,107","143,503","61,391","46,565",0.2450,0.4313,1.3293
289,0.160799,0.160950,920,200,0.1786,"463,027","142,583","61,591","46,365",0.2454,0.4295,1.3208
290,0.160952,0.161119,995,230,0.1878,"464,022","141,588","61,821","46,135",0.2458,0.4274,1.3115
291,0.161126,0.161279,894,200,0.1828,"464,916","140,694","62,021","45,935",0.2461,0.4255,1.3033
292,0.161289,0.161398,"1,013",206,0.1690,"465,929","139,681","62,227","45,729",0.2466,0.4236,1.2939
293,0.161398,0.161527,897,205,0.1860,"466,826","138,784","62,432","45,524",0.2470,0.4217,1.2856
294,0.161529,0.161652,"1,128",238,0.1742,"467,954","137,656","62,670","45,286",0.2475,0.4195,1.2751
295,0.161666,0.161809,773,200,0.2055,"468,727","136,883","62,870","45,086",0.2478,0.4176,1.2680
296,0.161811,0.162007,928,200,0.1773,"469,655","135,955","63,070","44,886",0.2482,0.4158,1.2594
297,0.162020,0.162142,"1,010",225,0.1822,"470,665","134,945","63,295","44,661",0.2487,0.4137,1.2500
298,0.162144,0.162337,851,206,0.1949,"471,516","134,094","63,501","44,455",0.2490,0.4118,1.2421
299,0.162341,0.162451,761,200,0.2081,"472,277","133,333","63,701","44,255",0.2492,0.4099,1.2351
300,0.162451,0.162638,804,200,0.1992,"473,081","132,529","63,901","44,055",0.2495,0.4081,1.2276
301,0.162640,0.162781,816,206,0.2016,"473,897","131,713","64,107","43,849",0.2498,0.4062,1.2201
302,0.162784,0.162921,902,209,0.1881,"474,799","130,811","64,316","43,640",0.2502,0.4042,1.2117
303,0.162924,0.163050,946,222,0.1901,"475,745","129,865","64,538","43,418",0.2506,0.4022,1.2029
304,0.163054,0.163241,873,207,0.1917,"476,618","128,992","64,745","43,211",0.2509,0.4003,1.1949
305,0.163247,0.163384,854,203,0.1921,"477,472","128,138","64,948","43,008",0.2513,0.3984,1.1869
306,0.163386,0.163567,762,201,0.2087,"478,234","127,376","65,149","42,807",0.2515,0.3965,1.1799
307,0.163572,0.163807,966,201,0.1722,"479,200","126,410","65,350","42,606",0.2521,0.3947,1.1709
308,0.163817,0.164013,880,202,0.1867,"480,080","125,530","65,552","42,404",0.2525,0.3928,1.1628
309,0.164018,0.164079,654,204,0.2378,"480,734","124,876","65,756","42,200",0.2526,0.3909,1.1567
310,0.164080,0.164275,907,218,0.1938,"481,641","123,969","65,974","41,982",0.2530,0.3889,1.1483
311,0.164277,0.164504,813,201,0.1982,"482,454","123,156","66,175","41,781",0.2533,0.3870,1.1408
312,0.164504,0.164773,855,200,0.1896,"483,309","122,301","66,375","41,581",0.2537,0.3852,1.1329
313,0.164774,0.164960,776,200,0.2049,"484,085","121,525","66,575","41,381",0.2540,0.3833,1.1257
314,0.164961,0.165137,790,203,0.2044,"484,875","120,735","66,778","41,178",0.2543,0.3814,1.1184
315,0.165137,0.165393,897,203,0.1845,"485,772","119,838","66,981","40,975",0.2548,0.3796,1.1101
316,0.165395,0.165591,714,206,0.2239,"486,486","119,124","67,187","40,769",0.2550,0.3776,1.1034
317,0.165594,0.165882,750,200,0.2105,"487,236","118,374","67,387","40,569",0.2552,0.3758,1.0965
318,0.165886,0.166048,776,246,0.2407,"488,012","117,598","67,633","40,323",0.2553,0.3735,1.0893
319,0.166049,0.166326,669,200,0.2301,"488,681","116,929","67,833","40,123",0.2555,0.3717,1.0831
320,0.166330,0.166535,734,203,0.2166,"489,415","116,195","68,036","39,920",0.2557,0.3698,1.0763
321,0.166541,0.166718,725,221,0.2336,"490,140","115,470","68,257","39,699",0.2558,0.3677,1.0696
322,0.166724,0.166930,891,227,0.2030,"491,031","114,579","68,484","39,472",0.2562,0.3656,1.0613
323,0.166939,0.167150,599,200,0.2503,"491,630","113,980","68,684","39,272",0.2563,0.3638,1.0558
324,0.167150,0.167489,675,203,0.2312,"492,305","113,305","68,887","39,069",0.2564,0.3619,1.0495
325,0.167489,0.168021,680,201,0.2281,"492,985","112,625","69,088","38,868",0.2566,0.3600,1.0432
326,0.168025,0.168588,797,205,0.2046,"493,782","111,828","69,293","38,663",0.2569,0.3581,1.0359
327,0.168590,0.169294,713,200,0.2191,"494,495","111,115","69,493","38,463",0.2571,0.3563,1.0293
328,0.169297,0.169853,602,206,0.2550,"495,097","110,513","69,699","38,257",0.2572,0.3544,1.0237
329,0.169854,0.170273,607,203,0.2506,"495,704","109,906","69,902","38,054",0.2572,0.3525,1.0181
330,0.170277,0.170950,654,207,0.2404,"496,358","109,252","70,109","37,847",0.2573,0.3506,1.0120
331,0.170959,0.171637,566,203,0.2640,"496,924","108,686","70,312","37,644",0.2573,0.3487,1.0068
332,0.171650,0.172840,575,211,0.2684,"497,499","108,111","70,523","37,433",0.2572,0.3467,1.0014
333,0.172852,0.173586,535,214,0.2857,"498,034","107,576","70,737","37,219",0.2570,0.3448,0.9965
334,0.173593,0.174281,515,205,0.2847,"498,549","107,061","70,942","37,014",0.2569,0.3429,0.9917
335,0.174294,0.174987,668,202,0.2322,"499,217","106,393","71,144","36,812",0.2571,0.3410,0.9855
336,0.174998,0.175518,457,200,0.3044,"499,674","105,936","71,344","36,612",0.2568,0.3391,0.9813
337,0.175518,0.176102,585,225,0.2778,"500,259","105,351","71,569","36,387",0.2567,0.3371,0.9759
338,0.176102,0.176615,843,213,0.2017,"501,102","104,508","71,782","36,174",0.2571,0.3351,0.9681
339,0.176622,0.177047,865,212,0.1968,"501,967","103,643","71,994","35,962",0.2576,0.3331,0.9600
340,0.177060,0.177306,807,208,0.2049,"502,774","102,836","72,202","35,754",0.2580,0.3312,0.9526
341,0.177325,0.177754,684,207,0.2323,"503,458","102,152","72,409","35,547",0.2582,0.3293,0.9462
342,0.177770,0.178185,706,210,0.2293,"504,164","101,446","72,619","35,337",0.2583,0.3273,0.9397
343,0.178186,0.178743,708,204,0.2237,"504,872","100,738","72,823","35,133",0.2586,0.3254,0.9331
344,0.178760,0.179032,653,230,0.2605,"505,525","100,085","73,053","34,903",0.2586,0.3233,0.9271
345,0.179035,0.179357,808,200,0.1984,"506,333","99,277","73,253","34,703",0.2590,0.3215,0.9196
346,0.179375,0.179512,696,208,0.2301,"507,029","98,581","73,461","34,495",0.2592,0.3195,0.9132
347,0.179520,0.179673,874,211,0.1945,"507,903","97,707","73,672","34,284",0.2597,0.3176,0.9051
348,0.179686,0.179843,765,204,0.2105,"508,668","96,942","73,876","34,080",0.2601,0.3157,0.8980
349,0.179844,0.179998,665,201,0.2321,"509,333","96,277","74,077","33,879",0.2603,0.3138,0.8918
350,0.179999,0.180269,646,200,0.2364,"509,979","95,631","74,277","33,679",0.2605,0.3120,0.8858
351,0.180271,0.180432,561,205,0.2676,"510,540","95,070","74,482","33,474",0.2604,0.3101,0.8806
352,0.180445,0.180598,707,211,0.2298,"511,247","94,363","74,693","33,263",0.2606,0.3081,0.8741
353,0.180600,0.180797,614,200,0.2457,"511,861","93,749","74,893","33,063",0.2607,0.3063,0.8684
354,0.180799,0.180962,637,206,0.2444,"512,498","93,112","75,099","32,857",0.2608,0.3044,0.8625
355,0.180969,0.181197,653,203,0.2371,"513,151","92,459","75,302","32,654",0.2610,0.3025,0.8565
356,0.181197,0.181358,590,203,0.2560,"513,741","91,869","75,505","32,451",0.2610,0.3006,0.8510
357,0.181362,0.181531,612,201,0.2472,"514,353","91,257","75,706","32,250",0.2611,0.2987,0.8453
358,0.181533,0.181660,692,200,0.2242,"515,045","90,565","75,906","32,050",0.2614,0.2969,0.8389
359,0.181664,0.181801,755,235,0.2374,"515,800","89,810","76,141","31,815",0.2616,0.2947,0.8319
360,0.181807,0.181971,677,208,0.2350,"516,477","89,133","76,349","31,607",0.2618,0.2928,0.8256
361,0.181981,0.182192,565,201,0.2624,"517,042","88,568","76,550","31,406",0.2618,0.2909,0.8204
362,0.182193,0.182447,697,202,0.2247,"517,739","87,871","76,752","31,204",0.2621,0.2890,0.8140
363,0.182454,0.182598,547,200,0.2677,"518,286","87,324","76,952","31,004",0.2620,0.2872,0.8089
364,0.182606,0.182836,646,201,0.2373,"518,932","86,678","77,153","30,803",0.2622,0.2853,0.8029
365,0.182837,0.182955,429,201,0.3190,"519,361","86,249","77,354","30,602",0.2619,0.2835,0.7989
366,0.182957,0.183097,592,203,0.2553,"519,953","85,657","77,557","30,399",0.2619,0.2816,0.7934
367,0.183099,0.183353,619,204,0.2479,"520,572","85,038","77,761","30,195",0.2620,0.2797,0.7877
368,0.183363,0.183481,616,208,0.2524,"521,188","84,422","77,969","29,987",0.2621,0.2778,0.7820
369,0.183490,0.183601,598,207,0.2571,"521,786","83,824","78,176","29,780",0.2621,0.2759,0.7765
370,0.183601,0.183680,525,201,0.2769,"522,311","83,299","78,377","29,579",0.2620,0.2740,0.7716
371,0.183682,0.183793,567,200,0.2608,"522,878","82,732","78,577","29,379",0.2621,0.2721,0.7663
372,0.183793,0.183942,682,202,0.2285,"523,560","82,050","78,779","29,177",0.2623,0.2703,0.7600
373,0.183943,0.184062,630,205,0.2455,"524,190","81,420","78,984","28,972",0.2624,0.2684,0.7542
374,0.184063,0.184265,681,201,0.2279,"524,871","80,739","79,185","28,771",0.2627,0.2665,0.7479
375,0.184274,0.184500,602,202,0.2512,"525,473","80,137","79,387","28,569",0.2628,0.2646,0.7423
376,0.184501,0.184657,536,202,0.2737,"526,009","79,601","79,589","28,367",0.2627,0.2628,0.7373
377,0.184659,0.184940,613,204,0.2497,"526,622","78,988","79,793","28,163",0.2628,0.2609,0.7317
378,0.184941,0.185124,489,201,0.2913,"527,111","78,499","79,994","27,962",0.2627,0.2590,0.7271
379,0.185129,0.185359,579,201,0.2577,"527,690","77,920","80,195","27,761",0.2627,0.2572,0.7218
380,0.185366,0.185546,613,206,0.2515,"528,303","77,307","80,401","27,555",0.2628,0.2552,0.7161
381,0.185547,0.185706,590,201,0.2541,"528,893","76,717","80,602","27,354",0.2628,0.2534,0.7106
382,0.185712,0.185894,510,210,0.2917,"529,403","76,207","80,812","27,144",0.2626,0.2514,0.7059
383,0.185897,0.186237,683,208,0.2334,"530,086","75,524","81,020","26,936",0.2629,0.2495,0.6996
384,0.186241,0.186468,572,203,0.2619,"530,658","74,952","81,223","26,733",0.2629,0.2476,0.6943
385,0.186473,0.186641,631,200,0.2407,"531,289","74,321","81,423","26,533",0.2631,0.2458,0.6884
386,0.186641,0.186801,744,203,0.2144,"532,033","73,577","81,626","26,330",0.2635,0.2439,0.6815
387,0.186809,0.186943,664,204,0.2350,"532,697","72,913","81,830","26,126",0.2638,0.2420,0.6754
388,0.186957,0.187092,741,217,0.2265,"533,438","72,172","82,047","25,909",0.2642,0.2400,0.6685
389,0.187094,0.187204,629,200,0.2413,"534,067","71,543","82,247","25,709",0.2644,0.2381,0.6627
390,0.187206,0.187323,625,214,0.2551,"534,692","70,918","82,461","25,495",0.2644,0.2362,0.6569
391,0.187325,0.187460,744,206,0.2168,"535,436","70,174","82,667","25,289",0.2649,0.2343,0.6500
392,0.187465,0.187668,479,201,0.2956,"535,915","69,695","82,868","25,088",0.2647,0.2324,0.6456
393,0.187672,0.187842,636,200,0.2392,"536,551","69,059","83,068","24,888",0.2649,0.2305,0.6397
394,0.187846,0.187997,638,205,0.2432,"537,189","68,421","83,273","24,683",0.2651,0.2286,0.6338
395,0.187998,0.188209,655,202,0.2357,"537,844","67,766","83,475","24,481",0.2654,0.2268,0.6277
396,0.188210,0.188411,675,210,0.2373,"538,519","67,091","83,685","24,271",0.2657,0.2248,0.6215
397,0.188412,0.188699,588,200,0.2538,"539,107","66,503","83,885","24,071",0.2658,0.2230,0.6160
398,0.188701,0.189014,576,200,0.2577,"539,683","65,927","84,085","23,871",0.2658,0.2211,0.6107
399,0.189015,0.189243,556,205,0.2694,"540,239","65,371","84,290","23,666",0.2658,0.2192,0.6055
400,0.189246,0.189467,478,203,0.2981,"540,717","64,893","84,493","23,463",0.2656,0.2173,0.6011
401,0.189470,0.189661,632,208,0.2476,"541,349","64,261","84,701","23,255",0.2657,0.2154,0.5953
402,0.189663,0.189726,610,218,0.2633,"541,959","63,651","84,919","23,037",0.2657,0.2134,0.5896
403,0.189730,0.189836,637,216,0.2532,"542,596","63,014","85,135","22,821",0.2659,0.2114,0.5837
404,0.189848,0.189983,810,245,0.2322,"543,406","62,204","85,380","22,576",0.2663,0.2091,0.5762
405,0.189984,0.190045,745,202,0.2133,"544,151","61,459","85,582","22,374",0.2669,0.2073,0.5693
406,0.190045,0.190164,564,208,0.2694,"544,715","60,895","85,790","22,166",0.2669,0.2053,0.5641
407,0.190164,0.190247,839,212,0.2017,"545,554","60,056","86,002","21,954",0.2677,0.2034,0.5563
408,0.190248,0.190285,562,202,0.2644,"546,116","59,494","86,204","21,752",0.2677,0.2015,0.5511
409,0.190294,0.190423,637,217,0.2541,"546,753","58,857","86,421","21,535",0.2679,0.1995,0.5452
410,0.190424,0.190499,572,200,0.2591,"547,325","58,285","86,621","21,335",0.2680,0.1976,0.5399
411,0.190500,0.190606,521,215,0.2921,"547,846","57,764","86,836","21,120",0.2677,0.1956,0.5351
412,0.190607,0.190708,694,216,0.2374,"548,540","57,070","87,052","20,904",0.2681,0.1936,0.5286
413,0.190711,0.190804,701,213,0.2330,"549,241","56,369","87,265","20,691",0.2685,0.1917,0.5221
414,0.190805,0.190885,821,200,0.1959,"550,062","55,548","87,465","20,491",0.2695,0.1898,0.5145
415,0.190898,0.190946,762,260,0.2544,"550,824","54,786","87,725","20,231",0.2697,0.1874,0.5075
416,0.190947,0.190995,597,200,0.2509,"551,421","54,189","87,925","20,031",0.2699,0.1855,0.5020
417,0.190996,0.191063,612,204,0.2500,"552,033","53,577","88,129","19,827",0.2701,0.1837,0.4963
418,0.191066,0.191159,904,263,0.2254,"552,937","52,673","88,392","19,564",0.2708,0.1812,0.4879
419,0.191161,0.191253,858,237,0.2164,"553,795","51,815","88,629","19,327",0.2717,0.1790,0.4800
420,0.191259,0.191339,546,200,0.2681,"554,341","51,269","88,829","19,127",0.2717,0.1772,0.4749
421,0.191344,0.191402,866,250,0.2240,"555,207","50,403","89,079","18,877",0.2725,0.1749,0.4669
422,0.191404,0.191501,732,227,0.2367,"555,939","49,671","89,306","18,650",0.2730,0.1728,0.4601
423,0.191505,0.191602,595,208,0.2590,"556,534","49,076","89,514","18,442",0.2731,0.1708,0.4546
424,0.191609,0.191697,545,201,0.2694,"557,079","48,531","89,715","18,241",0.2732,0.1690,0.4495
425,0.191705,0.191870,568,203,0.2633,"557,647","47,963","89,918","18,038",0.2733,0.1671,0.4443
426,0.191871,0.191910,555,209,0.2736,"558,202","47,408","90,127","17,829",0.2733,0.1652,0.4391
427,0.191914,0.192043,573,206,0.2644,"558,775","46,835","90,333","17,623",0.2734,0.1632,0.4338
428,0.192045,0.192141,632,206,0.2458,"559,407","46,203","90,539","17,417",0.2738,0.1613,0.4280
429,0.192143,0.192266,739,212,0.2229,"560,146","45,464","90,751","17,205",0.2745,0.1594,0.4211
430,0.192271,0.192485,524,214,0.2900,"560,670","44,940","90,965","16,991",0.2744,0.1574,0.4163
431,0.192485,0.192538,705,224,0.2411,"561,375","44,235","91,189","16,767",0.2749,0.1553,0.4098
432,0.192543,0.192772,619,206,0.2497,"561,994","43,616","91,395","16,561",0.2752,0.1534,0.4040
433,0.192772,0.192908,635,200,0.2395,"562,629","42,981","91,595","16,361",0.2757,0.1516,0.3981
434,0.192909,0.193046,684,204,0.2297,"563,313","42,297","91,799","16,157",0.2764,0.1497,0.3918
435,0.193051,0.193218,698,207,0.2287,"564,011","41,599","92,006","15,950",0.2772,0.1477,0.3853
436,0.193219,0.193242,703,221,0.2392,"564,714","40,896","92,227","15,729",0.2778,0.1457,0.3788
437,0.193246,0.193339,584,216,0.2700,"565,298","40,312","92,443","15,513",0.2779,0.1437,0.3734
438,0.193342,0.193422,690,200,0.2247,"565,988","39,622","92,643","15,313",0.2787,0.1418,0.3670
439,0.193427,0.193531,612,212,0.2573,"566,600","39,010","92,855","15,101",0.2791,0.1399,0.3614
440,0.193531,0.193576,747,202,0.2129,"567,347","38,263","93,057","14,899",0.2803,0.1380,0.3544
441,0.193576,0.193680,741,229,0.2361,"568,088","37,522","93,286","14,670",0.2811,0.1359,0.3476
442,0.193681,0.193774,528,205,0.2797,"568,616","36,994","93,491","14,465",0.2811,0.1340,0.3427
443,0.193776,0.193800,662,206,0.2373,"569,278","36,332","93,697","14,259",0.2818,0.1321,0.3365
444,0.193802,0.193853,700,205,0.2265,"569,978","35,632","93,902","14,054",0.2829,0.1302,0.3301
445,0.193863,0.193924,708,225,0.2412,"570,686","34,924","94,127","13,829",0.2837,0.1281,0.3235
446,0.193928,0.194033,"1,017",329,0.2444,"571,703","33,907","94,456","13,500",0.2848,0.1251,0.3141
447,0.194035,0.194114,577,201,0.2584,"572,280","33,330","94,657","13,299",0.2852,0.1232,0.3087
448,0.194116,0.194207,725,218,0.2312,"573,005","32,605","94,875","13,081",0.2863,0.1212,0.3020
449,0.194207,0.194300,654,201,0.2351,"573,659","31,951","95,076","12,880",0.2873,0.1193,0.2960
450,0.194302,0.194441,680,215,0.2402,"574,339","31,271","95,291","12,665",0.2883,0.1173,0.2897
451,0.194441,0.194556,546,200,0.2681,"574,885","30,725","95,491","12,465",0.2886,0.1155,0.2846
452,0.194559,0.194659,737,243,0.2480,"575,622","29,988","95,734","12,222",0.2896,0.1132,0.2778
453,0.194664,0.194670,693,244,0.2604,"576,315","29,295","95,978","11,978",0.2902,0.1110,0.2714
454,0.194671,0.194771,453,203,0.3095,"576,768","28,842","96,181","11,775",0.2899,0.1091,0.2672
455,0.194774,0.194839,731,229,0.2385,"577,499","28,111","96,410","11,546",0.2911,0.1070,0.2604
456,0.194841,0.194913,492,206,0.2951,"577,991","27,619","96,616","11,340",0.2911,0.1050,0.2558
457,0.194925,0.195096,816,276,0.2527,"578,807","26,803","96,892","11,064",0.2922,0.1025,0.2483
458,0.195099,0.195144,571,200,0.2594,"579,378","26,232","97,092","10,864",0.2929,0.1006,0.2430
459,0.195154,0.195356,553,205,0.2704,"579,931","25,679","97,297","10,659",0.2933,0.0987,0.2379
460,0.195356,0.195549,659,248,0.2734,"580,590","25,020","97,545","10,411",0.2938,0.0964,0.2318
461,0.195550,0.195641,673,280,0.2938,"581,263","24,347","97,825","10,131",0.2938,0.0938,0.2255
462,0.195642,0.195848,610,204,0.2506,"581,873","23,737","98,029","9,927",0.2949,0.0920,0.2199
463,0.195851,0.195977,480,202,0.2962,"582,353","23,257","98,231","9,725",0.2949,0.0901,0.2154
464,0.195980,0.196255,635,226,0.2625,"582,988","22,622","98,457","9,499",0.2957,0.0880,0.2095
465,0.196258,0.196488,534,201,0.2735,"583,522","22,088","98,658","9,298",0.2962,0.0861,0.2046
466,0.196488,0.196688,614,205,0.2503,"584,136","21,474","98,863","9,093",0.2975,0.0842,0.1989
467,0.196693,0.196780,599,200,0.2503,"584,735","20,875","99,063","8,893",0.2987,0.0824,0.1934
468,0.196790,0.196971,551,202,0.2683,"585,286","20,324","99,265","8,691",0.2995,0.0805,0.1883
469,0.196974,0.197101,570,230,0.2875,"585,856","19,754","99,495","8,461",0.2999,0.0784,0.1830
470,0.197108,0.197284,552,207,0.2727,"586,408","19,202","99,702","8,254",0.3006,0.0765,0.1779
471,0.197286,0.197433,530,200,0.2740,"586,938","18,672","99,902","8,054",0.3014,0.0746,0.1730
472,0.197436,0.197651,464,202,0.3033,"587,402","18,208","100,104","7,852",0.3013,0.0727,0.1687
473,0.197654,0.197784,529,219,0.2928,"587,931","17,679","100,323","7,633",0.3016,0.0707,0.1638
474,0.197785,0.198011,670,208,0.2369,"588,601","17,009","100,531","7,425",0.3039,0.0688,0.1576
475,0.198021,0.198217,638,201,0.2396,"589,239","16,371","100,732","7,224",0.3062,0.0669,0.1516
476,0.198224,0.198472,429,200,0.3180,"589,668","15,942","100,932","7,024",0.3058,0.0651,0.1477
477,0.198517,0.198707,509,212,0.2940,"590,177","15,433","101,144","6,812",0.3062,0.0631,0.1430
478,0.198708,0.199144,559,200,0.2635,"590,736","14,874","101,344","6,612",0.3077,0.0612,0.1378
479,0.199154,0.199508,544,205,0.2737,"591,280","14,330","101,549","6,407",0.3090,0.0593,0.1327
480,0.199529,0.199868,613,223,0.2667,"591,893","13,717","101,772","6,184",0.3107,0.0573,0.1271
481,0.199887,0.200001,520,204,0.2818,"592,413","13,197","101,976","5,980",0.3118,0.0554,0.1222
482,0.200017,0.200198,521,203,0.2804,"592,934","12,676","102,179","5,777",0.3131,0.0535,0.1174
483,0.200202,0.200452,550,201,0.2676,"593,484","12,126","102,380","5,576",0.3150,0.0517,0.1123
484,0.200460,0.200672,557,204,0.2681,"594,041","11,569","102,584","5,372",0.3171,0.0498,0.1072
485,0.200675,0.201070,514,215,0.2949,"594,555","11,055","102,799","5,157",0.3181,0.0478,0.1024
486,0.201079,0.201334,545,206,0.2743,"595,100","10,510","103,005","4,951",0.3202,0.0459,0.0974
487,0.201343,0.201643,467,203,0.3030,"595,567","10,043","103,208","4,748",0.3210,0.0440,0.0930
488,0.201643,0.202202,444,207,0.3180,"596,011","9,599","103,415","4,541",0.3211,0.0421,0.0889
489,0.202237,0.202850,434,200,0.3155,"596,445","9,165","103,615","4,341",0.3214,0.0402,0.0849
490,0.202872,0.203458,499,203,0.2892,"596,944","8,666","103,818","4,138",0.3232,0.0383,0.0803
491,0.203461,0.204088,447,202,0.3112,"597,391","8,219","104,020","3,936",0.3238,0.0365,0.0761
492,0.204093,0.204794,441,202,0.3142,"597,832","7,778","104,222","3,734",0.3244,0.0346,0.0720
493,0.204797,0.205664,399,201,0.3350,"598,231","7,379","104,423","3,533",0.3238,0.0327,0.0684
494,0.205665,0.206338,371,208,0.3592,"598,602","7,008","104,631","3,325",0.3218,0.0308,0.0649
495,0.206340,0.207739,404,202,0.3333,"599,006","6,604","104,833","3,123",0.3211,0.0289,0.0612
496,0.207745,0.209073,387,204,0.3452,"599,393","6,217","105,037","2,919",0.3195,0.0270,0.0576
497,0.209089,0.210777,320,201,0.3858,"599,713","5,897","105,238","2,718",0.3155,0.0252,0.0546
498,0.210782,0.212399,329,201,0.3792,"600,042","5,568","105,439","2,517",0.3113,0.0233,0.0516
499,0.212431,0.212760,432,211,0.3281,"600,474","5,136","105,650","2,306",0.3099,0.0214,0.0476
500,0.212783,0.213259,404,200,0.3311,"600,878","4,732","105,850","2,106",0.3080,0.0195,0.0438
501,0.213279,0.214572,484,200,0.2924,"601,362","4,248","106,050","1,906",0.3097,0.0177,0.0393
502,0.214603,0.215070,569,207,0.2668,"601,931","3,679","106,257","1,699",0.3159,0.0157,0.0341
503,0.215094,0.215349,490,220,0.3099,"602,421","3,189","106,477","1,479",0.3168,0.0137,0.0295
504,0.215420,0.215774,449,213,0.3218,"602,870","2,740","106,690","1,266",0.3160,0.0117,0.0254
505,0.215824,0.216450,475,209,0.3056,"603,345","2,265","106,899","1,057",0.3182,0.0098,0.0210
506,0.216471,0.216867,424,222,0.3437,"603,769","1,841","107,121",835,0.3120,0.0077,0.0171
507,0.216901,0.217644,462,202,0.3042,"604,231","1,379","107,323",633,0.3146,0.0059,0.0128
508,0.217732,0.218700,476,204,0.3000,"604,707",903,"107,527",429,0.3221,0.0040,0.0084
