,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
96,0.111715,0.112005,213,5,0.0229,"21,932","583,678",485,"107,471",0.1555,0.9955,5.4066
97,0.112006,0.112099,80,5,0.0588,"22,012","583,598",490,"107,466",0.1555,0.9955,5.4059
98,0.112107,0.112201,99,5,0.0481,"22,111","583,499",495,"107,461",0.1555,0.9954,5.4050
99,0.112202,0.112442,208,5,0.0235,"22,319","583,291",500,"107,456",0.1556,0.9954,5.4030
100,0.112442,0.112554,89,5,0.0532,"22,408","583,202",505,"107,451",0.1556,0.9953,5.4022
101,0.112554,0.112722,160,5,0.0303,"22,568","583,042",510,"107,446",0.1556,0.9953,5.4007
102,0.112722,0.112852,107,5,0.0446,"22,675","582,935",515,"107,441",0.1556,0.9952,5.3997
103,0.112852,0.113002,127,5,0.0379,"22,802","582,808",520,"107,436",0.1556,0.9952,5.3986
104,0.113003,0.113072,67,5,0.0694,"22,869","582,741",525,"107,431",0.1557,0.9951,5.3979
105,0.113072,0.113166,83,5,0.0568,"22,952","582,658",530,"107,426",0.1557,0.9951,5.3972
106,0.113166,0.113406,239,5,0.0205,"23,191","582,419",535,"107,421",0.1557,0.9950,5.3950
107,0.113407,0.113546,135,5,0.0357,"23,326","582,284",540,"107,416",0.1557,0.9950,5.3937
108,0.113550,0.113803,234,5,0.0209,"23,560","582,050",545,"107,411",0.1558,0.9950,5.3915
109,0.113810,0.113896,80,5,0.0588,"23,640","581,970",550,"107,406",0.1558,0.9949,5.3908
110,0.113897,0.114015,102,5,0.0467,"23,742","581,868",555,"107,401",0.1558,0.9949,5.3899
111,0.114015,0.114220,192,5,0.0254,"23,934","581,676",560,"107,396",0.1559,0.9948,5.3881
112,0.114223,0.114510,264,5,0.0186,"24,198","581,412",565,"107,391",0.1559,0.9948,5.3856
113,0.114517,0.114717,176,5,0.0276,"24,374","581,236",570,"107,386",0.1559,0.9947,5.3840
114,0.114722,0.114843,108,5,0.0442,"24,482","581,128",575,"107,381",0.1560,0.9947,5.3830
115,0.114843,0.114964,119,5,0.0403,"24,601","581,009",580,"107,376",0.1560,0.9946,5.3819
116,0.114965,0.115117,126,5,0.0382,"24,727","580,883",585,"107,371",0.1560,0.9946,5.3807
117,0.115121,0.115210,95,5,0.0500,"24,822","580,788",590,"107,366",0.1560,0.9945,5.3799
118,0.115214,0.115329,103,5,0.0463,"24,925","580,685",595,"107,361",0.1560,0.9945,5.3789
119,0.115329,0.115497,186,5,0.0262,"25,111","580,499",600,"107,356",0.1561,0.9944,5.3772
120,0.115498,0.115608,83,5,0.0568,"25,194","580,416",605,"107,351",0.1561,0.9944,5.3764
121,0.115609,0.115922,292,5,0.0168,"25,486","580,124",610,"107,346",0.1561,0.9943,5.3737
122,0.115923,0.116079,147,5,0.0329,"25,633","579,977",615,"107,341",0.1562,0.9943,5.3723
123,0.116079,0.116140,67,5,0.0694,"25,700","579,910",620,"107,336",0.1562,0.9943,5.3717
124,0.116142,0.116245,95,5,0.0500,"25,795","579,815",625,"107,331",0.1562,0.9942,5.3708
125,0.116247,0.116390,133,5,0.0362,"25,928","579,682",630,"107,326",0.1562,0.9942,5.3696
126,0.116390,0.116563,168,5,0.0289,"26,096","579,514",635,"107,321",0.1563,0.9941,5.3681
127,0.116563,0.116710,126,5,0.0382,"26,222","579,388",640,"107,316",0.1563,0.9941,5.3669
128,0.116712,0.116849,140,5,0.0345,"26,362","579,248",645,"107,311",0.1563,0.9940,5.3656
129,0.116849,0.116991,137,5,0.0352,"26,499","579,111",650,"107,306",0.1563,0.9940,5.3643
130,0.116992,0.117439,393,5,0.0126,"26,892","578,718",655,"107,301",0.1564,0.9939,5.3607
131,0.117439,0.117605,167,5,0.0291,"27,059","578,551",660,"107,296",0.1564,0.9939,5.3591
132,0.117605,0.117814,183,6,0.0317,"27,242","578,368",666,"107,290",0.1565,0.9938,5.3574
133,0.117815,0.118064,229,5,0.0214,"27,471","578,139",671,"107,285",0.1565,0.9938,5.3553
134,0.118066,0.118194,147,5,0.0329,"27,618","577,992",676,"107,280",0.1566,0.9937,5.3540
135,0.118195,0.118386,170,5,0.0286,"27,788","577,822",681,"107,275",0.1566,0.9937,5.3524
136,0.118387,0.118580,197,5,0.0248,"27,985","577,625",686,"107,270",0.1566,0.9936,5.3506
137,0.118580,0.118693,117,5,0.0410,"28,102","577,508",691,"107,265",0.1566,0.9936,5.3495
138,0.118694,0.118785,86,5,0.0549,"28,188","577,422",696,"107,260",0.1567,0.9936,5.3487
139,0.118785,0.118919,141,5,0.0342,"28,329","577,281",701,"107,255",0.1567,0.9935,5.3474
140,0.118919,0.118973,55,5,0.0833,"28,384","577,226",706,"107,250",0.1567,0.9935,5.3469
141,0.118975,0.119009,55,5,0.0833,"28,439","577,171",711,"107,245",0.1567,0.9934,5.3464
142,0.119010,0.119132,134,5,0.0360,"28,573","577,037",716,"107,240",0.1567,0.9934,5.3451
143,0.119136,0.119287,147,5,0.0329,"28,720","576,890",721,"107,235",0.1567,0.9933,5.3438
144,0.119288,0.119412,121,5,0.0397,"28,841","576,769",726,"107,230",0.1568,0.9933,5.3426
145,0.119413,0.119502,110,5,0.0435,"28,951","576,659",731,"107,225",0.1568,0.9932,5.3416
146,0.119502,0.119668,151,5,0.0321,"29,102","576,508",736,"107,220",0.1568,0.9932,5.3402
147,0.119669,0.119789,138,5,0.0350,"29,240","576,370",741,"107,215",0.1568,0.9931,5.3389
148,0.119790,0.119951,178,5,0.0273,"29,418","576,192",746,"107,210",0.1569,0.9931,5.3373
149,0.119954,0.120101,178,5,0.0273,"29,596","576,014",751,"107,205",0.1569,0.9930,5.3356
150,0.120111,0.120166,56,5,0.0820,"29,652","575,958",756,"107,200",0.1569,0.9930,5.3351
151,0.120167,0.120225,66,5,0.0704,"29,718","575,892",761,"107,195",0.1569,0.9930,5.3345
152,0.120225,0.120353,146,5,0.0331,"29,864","575,746",766,"107,190",0.1570,0.9929,5.3332
153,0.120356,0.120514,168,5,0.0289,"30,032","575,578",771,"107,185",0.1570,0.9929,5.3316
154,0.120516,0.120771,265,5,0.0185,"30,297","575,313",776,"107,180",0.1570,0.9928,5.3291
155,0.120772,0.120928,176,5,0.0276,"30,473","575,137",781,"107,175",0.1571,0.9928,5.3275
156,0.120928,0.121052,125,5,0.0385,"30,598","575,012",786,"107,170",0.1571,0.9927,5.3264
157,0.121053,0.121213,166,5,0.0292,"30,764","574,846",791,"107,165",0.1571,0.9927,5.3248
158,0.121214,0.121332,107,5,0.0446,"30,871","574,739",796,"107,160",0.1571,0.9926,5.3238
159,0.121333,0.121467,148,5,0.0327,"31,019","574,591",801,"107,155",0.1572,0.9926,5.3225
160,0.121467,0.121540,95,5,0.0500,"31,114","574,496",806,"107,150",0.1572,0.9925,5.3216
161,0.121540,0.121648,116,5,0.0413,"31,230","574,380",811,"107,145",0.1572,0.9925,5.3205
162,0.121649,0.121708,74,5,0.0633,"31,304","574,306",816,"107,140",0.1572,0.9924,5.3198
163,0.121709,0.121800,126,5,0.0382,"31,430","574,180",821,"107,135",0.1572,0.9924,5.3186
164,0.121802,0.121967,178,5,0.0273,"31,608","574,002",826,"107,130",0.1573,0.9923,5.3170
165,0.121967,0.122155,209,5,0.0234,"31,817","573,793",831,"107,125",0.1573,0.9923,5.3151
166,0.122159,0.122237,96,5,0.0495,"31,913","573,697",836,"107,120",0.1573,0.9923,5.3142
167,0.122238,0.122293,58,5,0.0794,"31,971","573,639",841,"107,115",0.1573,0.9922,5.3136
168,0.122295,0.122416,114,5,0.0420,"32,085","573,525",846,"107,110",0.1574,0.9922,5.3126
169,0.122417,0.122529,110,5,0.0435,"32,195","573,415",851,"107,105",0.1574,0.9921,5.3116
170,0.122530,0.122683,167,5,0.0291,"32,362","573,248",856,"107,100",0.1574,0.9921,5.3100
171,0.122687,0.122772,84,5,0.0562,"32,446","573,164",861,"107,095",0.1574,0.9920,5.3092
172,0.122772,0.122976,233,5,0.0210,"32,679","572,931",866,"107,090",0.1575,0.9920,5.3071
173,0.122977,0.123135,180,5,0.0270,"32,859","572,751",871,"107,085",0.1575,0.9919,5.3054
174,0.123136,0.123247,114,5,0.0420,"32,973","572,637",876,"107,080",0.1575,0.9919,5.3044
175,0.123247,0.123411,189,5,0.0258,"33,162","572,448",881,"107,075",0.1576,0.9918,5.3026
176,0.123411,0.123549,145,6,0.0397,"33,307","572,303",887,"107,069",0.1576,0.9918,5.3013
177,0.123549,0.123719,168,5,0.0289,"33,475","572,135",892,"107,064",0.1576,0.9917,5.2997
178,0.123719,0.123800,94,5,0.0505,"33,569","572,041",897,"107,059",0.1576,0.9917,5.2988
179,0.123800,0.123997,211,5,0.0231,"33,780","571,830",902,"107,054",0.1577,0.9916,5.2969
180,0.123998,0.124105,120,5,0.0400,"33,900","571,710",907,"107,049",0.1577,0.9916,5.2958
181,0.124107,0.124197,99,5,0.0481,"33,999","571,611",912,"107,044",0.1577,0.9916,5.2949
182,0.124197,0.124313,125,5,0.0385,"34,124","571,486",917,"107,039",0.1578,0.9915,5.2937
183,0.124314,0.124520,218,5,0.0224,"34,342","571,268",922,"107,034",0.1578,0.9915,5.2917
184,0.124520,0.124605,101,5,0.0472,"34,443","571,167",927,"107,029",0.1578,0.9914,5.2907
185,0.124608,0.124682,85,5,0.0556,"34,528","571,082",932,"107,024",0.1578,0.9914,5.2900
186,0.124682,0.124792,130,5,0.0370,"34,658","570,952",937,"107,019",0.1579,0.9913,5.2887
187,0.124793,0.124884,121,5,0.0397,"34,779","570,831",942,"107,014",0.1579,0.9913,5.2876
188,0.124888,0.124989,131,5,0.0368,"34,910","570,700",947,"107,009",0.1579,0.9912,5.2864
189,0.124990,0.125078,102,5,0.0467,"35,012","570,598",952,"107,004",0.1579,0.9912,5.2855
190,0.125079,0.125141,84,5,0.0562,"35,096","570,514",957,"106,999",0.1579,0.9911,5.2847
191,0.125142,0.125229,102,5,0.0467,"35,198","570,412",962,"106,994",0.1579,0.9911,5.2837
192,0.125230,0.125382,170,5,0.0286,"35,368","570,242",967,"106,989",0.1580,0.9910,5.2822
193,0.125384,0.125564,202,5,0.0242,"35,570","570,040",972,"106,984",0.1580,0.9910,5.2803
194,0.125565,0.125671,130,5,0.0370,"35,700","569,910",977,"106,979",0.1580,0.9910,5.2791
195,0.125671,0.125691,28,5,0.1515,"35,728","569,882",982,"106,974",0.1580,0.9909,5.2788
196,0.125694,0.125810,104,5,0.0459,"35,832","569,778",987,"106,969",0.1581,0.9909,5.2779
197,0.125813,0.125926,143,5,0.0338,"35,975","569,635",992,"106,964",0.1581,0.9908,5.2765
198,0.125926,0.126022,92,5,0.0515,"36,067","569,543",997,"106,959",0.1581,0.9908,5.2757
199,0.126023,0.126144,145,5,0.0333,"36,212","569,398","1,002","106,954",0.1581,0.9907,5.2744
200,0.126145,0.126219,72,5,0.0649,"36,284","569,326","1,007","106,949",0.1581,0.9907,5.2737
201,0.126219,0.126321,118,5,0.0407,"36,402","569,208","1,012","106,944",0.1582,0.9906,5.2726
202,0.126322,0.126458,147,5,0.0329,"36,549","569,061","1,017","106,939",0.1582,0.9906,5.2712
203,0.126459,0.126520,89,5,0.0532,"36,638","568,972","1,022","106,934",0.1582,0.9905,5.2704
204,0.126522,0.126585,81,5,0.0581,"36,719","568,891","1,027","106,929",0.1582,0.9905,5.2697
205,0.126585,0.126694,103,5,0.0463,"36,822","568,788","1,032","106,924",0.1582,0.9904,5.2687
206,0.126696,0.126800,132,5,0.0365,"36,954","568,656","1,037","106,919",0.1583,0.9904,5.2675
207,0.126800,0.126844,57,5,0.0806,"37,011","568,599","1,042","106,914",0.1583,0.9903,5.2670
208,0.126844,0.126899,70,5,0.0667,"37,081","568,529","1,047","106,909",0.1583,0.9903,5.2663
209,0.126899,0.126963,81,5,0.0581,"37,162","568,448","1,052","106,904",0.1583,0.9903,5.2656
210,0.126967,0.127136,204,5,0.0239,"37,366","568,244","1,057","106,899",0.1583,0.9902,5.2637
211,0.127136,0.127239,148,5,0.0327,"37,514","568,096","1,062","106,894",0.1584,0.9902,5.2623
212,0.127241,0.127331,127,5,0.0379,"37,641","567,969","1,067","106,889",0.1584,0.9901,5.2611
213,0.127332,0.127391,75,5,0.0625,"37,716","567,894","1,072","106,884",0.1584,0.9901,5.2604
214,0.127391,0.127496,136,5,0.0355,"37,852","567,758","1,077","106,879",0.1584,0.9900,5.2592
215,0.127499,0.127617,124,5,0.0388,"37,976","567,634","1,082","106,874",0.1584,0.9900,5.2580
216,0.127618,0.127690,92,5,0.0515,"38,068","567,542","1,087","106,869",0.1585,0.9899,5.2572
217,0.127694,0.127829,161,5,0.0301,"38,229","567,381","1,092","106,864",0.1585,0.9899,5.2557
218,0.127830,0.127916,118,5,0.0407,"38,347","567,263","1,097","106,859",0.1585,0.9898,5.2546
219,0.127917,0.128023,132,6,0.0435,"38,479","567,131","1,103","106,853",0.1585,0.9898,5.2534
220,0.128024,0.128203,243,5,0.0202,"38,722","566,888","1,108","106,848",0.1586,0.9897,5.2511
221,0.128203,0.128268,84,5,0.0562,"38,806","566,804","1,113","106,843",0.1586,0.9897,5.2503
222,0.128269,0.128356,107,5,0.0446,"38,913","566,697","1,118","106,838",0.1586,0.9896,5.2493
223,0.128356,0.128473,155,5,0.0312,"39,068","566,542","1,123","106,833",0.1587,0.9896,5.2479
224,0.128473,0.128538,88,5,0.0538,"39,156","566,454","1,128","106,828",0.1587,0.9896,5.2471
225,0.128538,0.128617,98,5,0.0485,"39,254","566,356","1,133","106,823",0.1587,0.9895,5.2462
226,0.128618,0.128743,173,5,0.0281,"39,427","566,183","1,138","106,818",0.1587,0.9895,5.2446
227,0.128743,0.128861,167,5,0.0291,"39,594","566,016","1,143","106,813",0.1588,0.9894,5.2430
228,0.128864,0.128950,73,5,0.0641,"39,667","565,943","1,148","106,808",0.1588,0.9894,5.2423
229,0.128951,0.129066,170,5,0.0286,"39,837","565,773","1,153","106,803",0.1588,0.9893,5.2408
230,0.129067,0.129167,104,5,0.0459,"39,941","565,669","1,158","106,798",0.1588,0.9893,5.2398
231,0.129169,0.129338,240,6,0.0244,"40,181","565,429","1,164","106,792",0.1589,0.9892,5.2376
232,0.129338,0.129427,120,5,0.0400,"40,301","565,309","1,169","106,787",0.1589,0.9892,5.2365
233,0.129427,0.129554,174,6,0.0333,"40,475","565,135","1,175","106,781",0.1589,0.9891,5.2349
234,0.129554,0.129642,104,5,0.0459,"40,579","565,031","1,180","106,776",0.1589,0.9891,5.2339
235,0.129645,0.129788,210,5,0.0233,"40,789","564,821","1,185","106,771",0.1590,0.9890,5.2320
236,0.129788,0.129853,85,5,0.0556,"40,874","564,736","1,190","106,766",0.1590,0.9890,5.2312
237,0.129854,0.129876,34,5,0.1282,"40,908","564,702","1,195","106,761",0.1590,0.9889,5.2309
238,0.129877,0.129938,98,5,0.0485,"41,006","564,604","1,200","106,756",0.1590,0.9889,5.2299
239,0.129939,0.130107,240,5,0.0204,"41,246","564,364","1,205","106,751",0.1591,0.9888,5.2277
240,0.130108,0.130198,108,5,0.0442,"41,354","564,256","1,210","106,746",0.1591,0.9888,5.2267
241,0.130199,0.130275,84,5,0.0562,"41,438","564,172","1,215","106,741",0.1591,0.9887,5.2259
242,0.130276,0.130356,125,5,0.0385,"41,563","564,047","1,220","106,736",0.1591,0.9887,5.2248
243,0.130358,0.130433,105,5,0.0455,"41,668","563,942","1,225","106,731",0.1591,0.9887,5.2238
244,0.130434,0.130513,103,5,0.0463,"41,771","563,839","1,230","106,726",0.1592,0.9886,5.2229
245,0.130514,0.130569,83,5,0.0568,"41,854","563,756","1,235","106,721",0.1592,0.9886,5.2221
246,0.130569,0.130686,170,5,0.0286,"42,024","563,586","1,240","106,716",0.1592,0.9885,5.2205
247,0.130687,0.130769,123,5,0.0391,"42,147","563,463","1,245","106,711",0.1592,0.9885,5.2194
248,0.130770,0.130841,92,5,0.0515,"42,239","563,371","1,250","106,706",0.1592,0.9884,5.2185
249,0.130841,0.130940,130,5,0.0370,"42,369","563,241","1,255","106,701",0.1593,0.9884,5.2173
250,0.130943,0.131080,154,5,0.0314,"42,523","563,087","1,260","106,696",0.1593,0.9883,5.2159
251,0.131081,0.131171,103,5,0.0463,"42,626","562,984","1,265","106,691",0.1593,0.9883,5.2149
252,0.131172,0.131243,101,5,0.0472,"42,727","562,883","1,270","106,686",0.1593,0.9882,5.2140
253,0.131244,0.131265,38,5,0.1163,"42,765","562,845","1,275","106,681",0.1593,0.9882,5.2137
254,0.131266,0.131359,141,6,0.0408,"42,906","562,704","1,281","106,675",0.1594,0.9881,5.2123
255,0.131360,0.131414,62,5,0.0746,"42,968","562,642","1,286","106,670",0.1594,0.9881,5.2118
256,0.131414,0.131478,88,5,0.0538,"43,056","562,554","1,291","106,665",0.1594,0.9880,5.2110
257,0.131479,0.131548,83,5,0.0568,"43,139","562,471","1,296","106,660",0.1594,0.9880,5.2102
258,0.131549,0.131601,89,5,0.0532,"43,228","562,382","1,301","106,655",0.1594,0.9879,5.2094
259,0.131601,0.131738,203,5,0.0240,"43,431","562,179","1,306","106,650",0.1595,0.9879,5.2075
260,0.131738,0.131834,140,5,0.0345,"43,571","562,039","1,311","106,645",0.1595,0.9879,5.2062
261,0.131834,0.132051,323,5,0.0152,"43,894","561,716","1,316","106,640",0.1596,0.9878,5.2032
262,0.132051,0.132174,173,5,0.0281,"44,067","561,543","1,321","106,635",0.1596,0.9878,5.2016
263,0.132174,0.132308,202,5,0.0242,"44,269","561,341","1,326","106,630",0.1596,0.9877,5.1997
264,0.132308,0.132424,126,5,0.0382,"44,395","561,215","1,331","106,625",0.1597,0.9877,5.1986
