,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
91,0.1253095238095238,0.126084707432506,424,25,0.0557,"42,414","563,196","2,465","105,491",0.1578,0.9772,5.2169
92,0.1260879953379953,0.1269365079365079,362,25,0.0646,"42,776","562,834","2,490","105,466",0.1578,0.9769,5.2135
93,0.1269403894036247,0.1278267195767196,425,25,0.0556,"43,201","562,409","2,515","105,441",0.1579,0.9767,5.2096
94,0.1278333333333333,0.129655731379201,590,25,0.0407,"43,791","561,819","2,540","105,416",0.1580,0.9765,5.2041
95,0.1296634199134199,0.1302182539682539,270,25,0.0847,"44,061","561,549","2,565","105,391",0.1580,0.9762,5.2016
96,0.1302432319142845,0.1314608432503169,431,25,0.0548,"44,492","561,118","2,590","105,366",0.1581,0.9760,5.1977
97,0.1314661710838181,0.1324585969585968,387,25,0.0607,"44,879","560,731","2,615","105,341",0.1582,0.9758,5.1941
98,0.1324658908343118,0.1332600732600732,455,25,0.0521,"45,334","560,276","2,640","105,316",0.1582,0.9755,5.1899
99,0.1332697795309788,0.1341469006016965,394,25,0.0597,"45,728","559,882","2,665","105,291",0.1583,0.9753,5.1862
100,0.134157605466429,0.1349777853725222,292,25,0.0789,"46,020","559,590","2,690","105,266",0.1583,0.9751,5.1835
101,0.1349813936063935,0.1358072145246058,549,25,0.0436,"46,569","559,041","2,715","105,241",0.1584,0.9749,5.1784
102,0.135824481074481,0.1366237096237096,306,25,0.0755,"46,875","558,735","2,740","105,216",0.1585,0.9746,5.1756
103,0.1366381770963813,0.1371959151959151,315,25,0.0735,"47,190","558,420","2,765","105,191",0.1585,0.9744,5.1727
104,0.1371978021978022,0.1375833333333333,268,25,0.0853,"47,458","558,152","2,790","105,166",0.1585,0.9742,5.1702
105,0.1375893619436427,0.1386686507936507,359,25,0.0651,"47,817","557,793","2,815","105,141",0.1586,0.9739,5.1669
106,0.1386778586910166,0.1398571428571428,416,27,0.0609,"48,233","557,377","2,842","105,114",0.1587,0.9737,5.1630
107,0.1398611111111111,0.1409358789358789,414,27,0.0612,"48,647","556,963","2,869","105,087",0.1587,0.9734,5.1592
108,0.1409377395713049,0.1415648932938406,358,28,0.0725,"49,005","556,605","2,897","105,059",0.1588,0.9732,5.1559
109,0.141577367077367,0.1426794960926483,385,25,0.0610,"49,390","556,220","2,922","105,034",0.1588,0.9729,5.1523
110,0.1427142857142857,0.1433881794533968,377,25,0.0622,"49,767","555,843","2,947","105,009",0.1589,0.9727,5.1488
111,0.1433925807653789,0.1438455988455988,194,26,0.1182,"49,961","555,649","2,973","104,983",0.1589,0.9725,5.1470
112,0.1438530107233668,0.1447179487179487,452,25,0.0524,"50,413","555,197","2,998","104,958",0.1590,0.9722,5.1428
113,0.1447222222222222,0.14525,269,25,0.0850,"50,682","554,928","3,023","104,933",0.1590,0.9720,5.1403
114,0.145265873015873,0.1461666666666666,348,25,0.0670,"51,030","554,580","3,048","104,908",0.1591,0.9718,5.1371
115,0.14617901706137,0.1468183491345255,383,25,0.0613,"51,413","554,197","3,073","104,883",0.1591,0.9715,5.1335
116,0.1468333333333333,0.1479743589743589,511,25,0.0466,"51,924","553,686","3,098","104,858",0.1592,0.9713,5.1288
117,0.1479825963094925,0.1487092907092907,326,26,0.0739,"52,250","553,360","3,124","104,832",0.1593,0.9711,5.1258
118,0.1487121212121212,0.1495,469,25,0.0506,"52,719","552,891","3,149","104,807",0.1594,0.9708,5.1214
119,0.1495001803751803,0.1500977376086071,209,26,0.1106,"52,928","552,682","3,175","104,781",0.1594,0.9706,5.1195
120,0.1501190476190476,0.1507551130282983,268,25,0.0853,"53,196","552,414","3,200","104,756",0.1594,0.9704,5.1170
121,0.1507615135982008,0.1513970473970473,402,25,0.0585,"53,598","552,012","3,225","104,731",0.1595,0.9701,5.1133
122,0.1513989262371615,0.152114611695494,270,25,0.0847,"53,868","551,742","3,250","104,706",0.1595,0.9699,5.1108
123,0.1521345123256591,0.1528257575757575,423,26,0.0579,"54,291","551,319","3,276","104,680",0.1596,0.9697,5.1069
124,0.1528333333333333,0.1539494949494949,414,25,0.0569,"54,705","550,905","3,301","104,655",0.1596,0.9694,5.1031
125,0.1539562983312983,0.1547127192982456,294,25,0.0784,"54,999","550,611","3,326","104,630",0.1597,0.9692,5.1003
126,0.154714504884483,0.1551096251155549,396,25,0.0594,"55,395","550,215","3,351","104,605",0.1597,0.9690,5.0967
127,0.1551388888888888,0.1560384615384615,390,25,0.0602,"55,785","549,825","3,376","104,580",0.1598,0.9687,5.0930
128,0.1560555555555556,0.1569921744921745,469,25,0.0506,"56,254","549,356","3,401","104,555",0.1599,0.9685,5.0887
129,0.1569984737484737,0.1576428571428571,269,25,0.0850,"56,523","549,087","3,426","104,530",0.1599,0.9683,5.0862
130,0.1576448551448551,0.1584032057081365,383,25,0.0613,"56,906","548,704","3,451","104,505",0.1600,0.9680,5.0827
131,0.1584047619047619,0.1591301067353699,240,25,0.0943,"57,146","548,464","3,476","104,480",0.1600,0.9678,5.0804
132,0.1591374389499389,0.1597442263880209,311,26,0.0772,"57,457","548,153","3,502","104,454",0.1601,0.9676,5.0776
133,0.1597512626262626,0.1604126984126984,379,26,0.0642,"57,836","547,774","3,528","104,428",0.1601,0.9673,5.0740
134,0.1604219391719391,0.16125,400,25,0.0588,"58,236","547,374","3,553","104,403",0.1602,0.9671,5.0703
135,0.1612613488971208,0.1618898046398046,403,26,0.0606,"58,639","546,971","3,579","104,377",0.1602,0.9668,5.0666
136,0.1618948412698412,0.1625603824280294,360,25,0.0649,"58,999","546,611","3,604","104,352",0.1603,0.9666,5.0633
137,0.162563492063492,0.1633453152722482,276,25,0.0831,"59,275","546,335","3,629","104,327",0.1603,0.9664,5.0607
138,0.1633517316017315,0.1639523809523809,271,26,0.0875,"59,546","546,064","3,655","104,301",0.1604,0.9661,5.0582
139,0.1639625652125651,0.164505772005772,381,25,0.0616,"59,927","545,683","3,680","104,276",0.1604,0.9659,5.0547
140,0.1645058275058275,0.1651866456843297,544,25,0.0439,"60,471","545,139","3,705","104,251",0.1605,0.9657,5.0496
141,0.1651918396211706,0.1659047619047619,469,25,0.0506,"60,940","544,670","3,730","104,226",0.1606,0.9654,5.0453
142,0.1659064680560201,0.1666602564102563,457,25,0.0519,"61,397","544,213","3,755","104,201",0.1607,0.9652,5.0411
143,0.1666666666666666,0.1673746867167919,392,25,0.0600,"61,789","543,821","3,780","104,176",0.1608,0.9650,5.0374
144,0.1673756917578763,0.1683069539791508,318,25,0.0729,"62,107","543,503","3,805","104,151",0.1608,0.9648,5.0345
145,0.1683078639008965,0.1689112554112554,430,28,0.0611,"62,537","543,073","3,833","104,123",0.1609,0.9645,5.0305
146,0.1689166666666666,0.1695,275,25,0.0833,"62,812","542,798","3,858","104,098",0.1609,0.9643,5.0280
147,0.1695065549009552,0.1704440077466393,394,26,0.0619,"63,206","542,404","3,884","104,072",0.1610,0.9640,5.0243
148,0.1704441791868261,0.1708303450935029,349,27,0.0718,"63,555","542,055","3,911","104,045",0.1610,0.9638,5.0211
149,0.1708333333333333,0.1716553503514029,388,25,0.0605,"63,943","541,667","3,936","104,020",0.1611,0.9635,5.0175
150,0.1716619385782524,0.1722411121014062,324,28,0.0795,"64,267","541,343","3,964","103,992",0.1611,0.9633,5.0145
151,0.1722429510761252,0.1728578366078366,424,27,0.0599,"64,691","540,919","3,991","103,965",0.1612,0.9630,5.0106
152,0.1728921356421355,0.1736332972582972,455,25,0.0521,"65,146","540,464","4,016","103,940",0.1613,0.9628,5.0063
153,0.1736420071156913,0.1741269669531706,306,26,0.0783,"65,452","540,158","4,042","103,914",0.1613,0.9626,5.0035
154,0.1741330429691584,0.1750714285714285,520,28,0.0511,"65,972","539,638","4,070","103,886",0.1614,0.9623,4.9987
155,0.1750738488827294,0.1755357142857142,253,25,0.0899,"66,225","539,385","4,095","103,861",0.1615,0.9621,4.9963
156,0.1755390720390719,0.1760833333333333,225,25,0.1000,"66,450","539,160","4,120","103,836",0.1615,0.9618,4.9943
157,0.1761085858585858,0.1765060460769842,370,25,0.0633,"66,820","538,790","4,145","103,811",0.1615,0.9616,4.9908
158,0.1765135387488328,0.1769671436142024,336,25,0.0693,"67,156","538,454","4,170","103,786",0.1616,0.9614,4.9877
159,0.1769711024269847,0.1775663244801175,315,25,0.0735,"67,471","538,139","4,195","103,761",0.1616,0.9611,4.9848
160,0.1775714285714285,0.1784309523809524,418,25,0.0564,"67,889","537,721","4,220","103,736",0.1617,0.9609,4.9809
161,0.1784523809523809,0.1789700577200577,443,25,0.0534,"68,332","537,278","4,245","103,711",0.1618,0.9607,4.9768
162,0.1789799612152553,0.1796190476190476,421,25,0.0561,"68,753","536,857","4,270","103,686",0.1619,0.9604,4.9729
163,0.1796367521367521,0.1801785714285714,327,25,0.0710,"69,080","536,530","4,295","103,661",0.1619,0.9602,4.9699
164,0.1801831111411293,0.1809859034880671,410,25,0.0575,"69,490","536,120","4,320","103,636",0.1620,0.9600,4.9661
165,0.1809920121128885,0.1814549348679783,448,25,0.0529,"69,938","535,672","4,345","103,611",0.1621,0.9598,4.9619
166,0.1814563492063491,0.1818583997701644,255,25,0.0893,"70,193","535,417","4,370","103,586",0.1621,0.9595,4.9596
167,0.1818935439560439,0.1825753968253968,499,25,0.0477,"70,692","534,918","4,395","103,561",0.1622,0.9593,4.9550
168,0.182576923076923,0.1832781385281385,353,25,0.0661,"71,045","534,565","4,420","103,536",0.1623,0.9591,4.9517
169,0.1832787236904177,0.1837635697635697,355,26,0.0682,"71,400","534,210","4,446","103,510",0.1623,0.9588,4.9484
170,0.1837715635070123,0.1841067543567543,313,25,0.0740,"71,713","533,897","4,471","103,485",0.1624,0.9586,4.9455
171,0.1841190476190476,0.1845833333333333,289,25,0.0796,"72,002","533,608","4,496","103,460",0.1624,0.9584,4.9428
172,0.1845869036293276,0.1853015873015873,410,25,0.0575,"72,412","533,198","4,521","103,435",0.1625,0.9581,4.9390
173,0.1853055555555554,0.1859028521453558,403,25,0.0584,"72,815","532,795","4,546","103,410",0.1625,0.9579,4.9353
174,0.1859116413508192,0.1863939704086762,233,27,0.1038,"73,048","532,562","4,573","103,383",0.1626,0.9576,4.9331
175,0.186402220852716,0.1869448051948052,401,25,0.0587,"73,449","532,161","4,598","103,358",0.1626,0.9574,4.9294
176,0.1869556080574664,0.1873787878787879,328,25,0.0708,"73,777","531,833","4,623","103,333",0.1627,0.9572,4.9264
177,0.1873888888888889,0.1877361577964519,352,26,0.0688,"74,129","531,481","4,649","103,307",0.1627,0.9569,4.9231
178,0.1877486240110079,0.1883236133715673,465,25,0.0510,"74,594","531,016","4,674","103,282",0.1628,0.9567,4.9188
179,0.1883333333333333,0.1889166666666666,389,26,0.0627,"74,983","530,627","4,700","103,256",0.1629,0.9565,4.9152
180,0.1889272427999277,0.18925,295,26,0.0810,"75,278","530,332","4,726","103,230",0.1629,0.9562,4.9125
181,0.1892504876770799,0.1897478354978355,432,26,0.0568,"75,710","529,900","4,752","103,204",0.1630,0.9560,4.9085
182,0.189775115933737,0.1903809523809523,385,25,0.0610,"76,095","529,515","4,777","103,179",0.1631,0.9558,4.9049
183,0.1903888888888888,0.1910320512820512,472,25,0.0503,"76,567","529,043","4,802","103,154",0.1632,0.9555,4.9005
184,0.1910400432900432,0.1917272727272727,385,25,0.0610,"76,952","528,658","4,827","103,129",0.1632,0.9553,4.8970
185,0.1917367120690146,0.1920457875457875,442,27,0.0576,"77,394","528,216","4,854","103,102",0.1633,0.9550,4.8929
186,0.192051282051282,0.1924968930954627,432,25,0.0547,"77,826","527,784","4,879","103,077",0.1634,0.9548,4.8889
187,0.192498483715033,0.1931952003964387,412,25,0.0572,"78,238","527,372","4,904","103,052",0.1635,0.9546,4.8851
188,0.1932084635056329,0.1937805389055388,397,26,0.0615,"78,635","526,975","4,930","103,026",0.1635,0.9543,4.8814
189,0.1937850760350759,0.1943472083472083,484,26,0.0510,"79,119","526,491","4,956","103,000",0.1636,0.9541,4.8769
190,0.194349546016419,0.1948333333333333,313,25,0.0740,"79,432","526,178","4,981","102,975",0.1637,0.9539,4.8740
191,0.1948346589746408,0.1956006493506493,632,29,0.0439,"80,064","525,546","5,010","102,946",0.1638,0.9536,4.8681
192,0.1956028441716521,0.1961874316130312,427,27,0.0595,"80,491","525,119","5,037","102,919",0.1639,0.9533,4.8642
193,0.1961892813069283,0.1965584303896997,282,25,0.0814,"80,773","524,837","5,062","102,894",0.1639,0.9531,4.8616
194,0.1965656960333595,0.1971150793650793,409,25,0.0576,"81,182","524,428","5,087","102,869",0.1640,0.9529,4.8578
195,0.1971160729661621,0.1979404761904761,489,31,0.0596,"81,671","523,939","5,118","102,838",0.1641,0.9526,4.8533
196,0.197964352782767,0.1984206349206349,278,25,0.0825,"81,949","523,661","5,143","102,813",0.1641,0.9524,4.8507
197,0.1984267676767676,0.1990119047619047,300,25,0.0769,"82,249","523,361","5,168","102,788",0.1642,0.9521,4.8479
198,0.199012627646579,0.1993888888888889,319,25,0.0727,"82,568","523,042","5,193","102,763",0.1642,0.9519,4.8450
199,0.1993895070548491,0.1999722222222222,364,26,0.0667,"82,932","522,678","5,219","102,737",0.1643,0.9517,4.8416
200,0.1999758280941106,0.2005184586655174,304,25,0.0760,"83,236","522,374","5,244","102,712",0.1643,0.9514,4.8388
201,0.2005203180979954,0.2011666666666666,364,26,0.0667,"83,600","522,010","5,270","102,686",0.1644,0.9512,4.8354
202,0.201168371637254,0.2016984126984126,407,25,0.0579,"84,007","521,603","5,295","102,661",0.1645,0.9510,4.8316
203,0.2017142857142857,0.2019684500282326,204,25,0.1092,"84,211","521,399","5,320","102,636",0.1645,0.9507,4.8297
204,0.2019697875373128,0.2024448206104433,330,25,0.0704,"84,541","521,069","5,345","102,611",0.1645,0.9505,4.8267
205,0.2024459760099011,0.203136375701593,473,25,0.0502,"85,014","520,596","5,370","102,586",0.1646,0.9503,4.8223
206,0.2031522366522365,0.2035476190476191,213,25,0.1050,"85,227","520,383","5,395","102,561",0.1646,0.9500,4.8203
207,0.2035629925629925,0.2040352965747703,288,26,0.0828,"85,515","520,095","5,421","102,535",0.1647,0.9498,4.8177
208,0.2040508870214752,0.204622356421168,427,25,0.0553,"85,942","519,668","5,446","102,510",0.1648,0.9496,4.8137
209,0.2046227731078989,0.2052135642135642,384,25,0.0611,"86,326","519,284","5,471","102,485",0.1648,0.9493,4.8101
210,0.2052222222222222,0.2058078261607673,317,25,0.0731,"86,643","518,967","5,496","102,460",0.1649,0.9491,4.8072
211,0.2058210537312705,0.2063458646616541,346,25,0.0674,"86,989","518,621","5,521","102,435",0.1649,0.9489,4.8040
212,0.2063469426377764,0.2066402116402116,379,26,0.0642,"87,368","518,242","5,547","102,409",0.1650,0.9486,4.8005
213,0.2066435109008637,0.207148599293723,262,26,0.0903,"87,630","517,980","5,573","102,383",0.1650,0.9484,4.7981
214,0.2071642156862745,0.2075458152958152,305,25,0.0758,"87,935","517,675","5,598","102,358",0.1651,0.9481,4.7952
215,0.2075496580713971,0.2078589466089466,376,25,0.0623,"88,311","517,299","5,623","102,333",0.1652,0.9479,4.7918
216,0.207865231990232,0.2080963203463204,245,25,0.0926,"88,556","517,054","5,648","102,308",0.1652,0.9477,4.7895
217,0.2081109955064111,0.2085873015873015,312,26,0.0769,"88,868","516,742","5,674","102,282",0.1652,0.9474,4.7866
218,0.2085912698412698,0.2092181152181152,446,26,0.0551,"89,314","516,296","5,700","102,256",0.1653,0.9472,4.7825
219,0.2092196969696969,0.2095316929447364,263,25,0.0868,"89,577","516,033","5,725","102,231",0.1654,0.9470,4.7800
220,0.2095357142857143,0.2098809523809523,276,25,0.0831,"89,853","515,757","5,750","102,206",0.1654,0.9467,4.7775
221,0.2098867243867243,0.2103333333333333,392,26,0.0622,"90,245","515,365","5,776","102,180",0.1655,0.9465,4.7738
222,0.2103621595266331,0.2108571428571428,425,25,0.0556,"90,670","514,940","5,801","102,155",0.1655,0.9463,4.7699
223,0.2108619436119435,0.2112380952380952,299,25,0.0772,"90,969","514,641","5,826","102,130",0.1656,0.9460,4.7671
224,0.2112487087612137,0.2116565917742388,258,25,0.0883,"91,227","514,383","5,851","102,105",0.1656,0.9458,4.7647
225,0.2116638083708515,0.2121463610717615,250,27,0.0975,"91,477","514,133","5,878","102,078",0.1657,0.9456,4.7624
226,0.2121619732120976,0.212563492063492,285,26,0.0836,"91,762","513,848","5,904","102,052",0.1657,0.9453,4.7598
227,0.2125784010652098,0.2130573593073593,402,25,0.0585,"92,164","513,446","5,929","102,027",0.1658,0.9451,4.7561
228,0.2130668498168497,0.2134947870756693,360,26,0.0674,"92,524","513,086","5,955","102,001",0.1658,0.9448,4.7527
