,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2693,0.44019455,0.4402417,77,10,0.1149,"331,872","273,738","27,002","80,954",0.2282,0.7499,2.5356
2694,0.44024247,0.44028553,60,10,0.1429,"331,932","273,678","27,012","80,944",0.2283,0.7498,2.5351
2695,0.44028643,0.4403683,85,10,0.1053,"332,017","273,593","27,022","80,934",0.2283,0.7497,2.5343
2696,0.4403695,0.44045573,114,10,0.0806,"332,131","273,479","27,032","80,924",0.2283,0.7496,2.5332
2697,0.4404575,0.44051945,67,10,0.1299,"332,198","273,412","27,042","80,914",0.2284,0.7495,2.5326
2698,0.44052005,0.44059592,97,10,0.0935,"332,295","273,315","27,052","80,904",0.2284,0.7494,2.5317
2699,0.44059688,0.4406519,67,10,0.1299,"332,362","273,248","27,062","80,894",0.2284,0.7493,2.5311
2700,0.44065237,0.44071543,89,10,0.1010,"332,451","273,159","27,072","80,884",0.2285,0.7492,2.5303
2701,0.44071558,0.44076017,64,10,0.1351,"332,515","273,095","27,082","80,874",0.2285,0.7491,2.5297
2702,0.44076115,0.44080758,51,10,0.1639,"332,566","273,044","27,092","80,864",0.2285,0.7490,2.5292
2703,0.44080856,0.44085777,67,10,0.1299,"332,633","272,977","27,102","80,854",0.2285,0.7490,2.5286
2704,0.4408586,0.44091293,56,10,0.1515,"332,689","272,921","27,112","80,844",0.2285,0.7489,2.5281
2705,0.44091317,0.4409623,58,10,0.1471,"332,747","272,863","27,122","80,834",0.2285,0.7488,2.5275
2706,0.44096255,0.44100818,47,10,0.1754,"332,794","272,816","27,132","80,824",0.2285,0.7487,2.5271
2707,0.4410085,0.44107586,82,10,0.1087,"332,876","272,734","27,142","80,814",0.2286,0.7486,2.5263
2708,0.4410769,0.44114012,87,10,0.1031,"332,963","272,647","27,152","80,804",0.2286,0.7485,2.5255
2709,0.4411414,0.44118357,49,10,0.1695,"333,012","272,598","27,162","80,794",0.2286,0.7484,2.5251
2710,0.44118685,0.44126925,96,10,0.0943,"333,108","272,502","27,172","80,784",0.2287,0.7483,2.5242
2711,0.4412734,0.44134292,92,10,0.0980,"333,200","272,410","27,182","80,774",0.2287,0.7482,2.5233
2712,0.44134328,0.44138843,64,10,0.1351,"333,264","272,346","27,192","80,764",0.2287,0.7481,2.5228
2713,0.4413885,0.44143516,52,10,0.1613,"333,316","272,294","27,202","80,754",0.2287,0.7480,2.5223
2714,0.44143644,0.44149268,54,10,0.1562,"333,370","272,240","27,212","80,744",0.2287,0.7479,2.5218
2715,0.4414929,0.4415446,64,10,0.1351,"333,434","272,176","27,222","80,734",0.2288,0.7478,2.5212
2716,0.44154492,0.44161168,75,10,0.1176,"333,509","272,101","27,232","80,724",0.2288,0.7477,2.5205
2717,0.44161212,0.44167835,85,10,0.1053,"333,594","272,016","27,242","80,714",0.2288,0.7477,2.5197
2718,0.4416791,0.44176948,113,10,0.0813,"333,707","271,903","27,252","80,704",0.2289,0.7476,2.5186
2719,0.44177157,0.44181055,55,10,0.1538,"333,762","271,848","27,262","80,694",0.2289,0.7475,2.5181
2720,0.44181076,0.44186866,58,10,0.1471,"333,820","271,790","27,272","80,684",0.2289,0.7474,2.5176
2721,0.4418687,0.4419215,78,10,0.1136,"333,898","271,712","27,282","80,674",0.2289,0.7473,2.5169
2722,0.44192544,0.4419817,75,10,0.1176,"333,973","271,637","27,292","80,664",0.2290,0.7472,2.5162
2723,0.44198298,0.44205347,98,10,0.0926,"334,071","271,539","27,302","80,654",0.2290,0.7471,2.5153
2724,0.44205353,0.4420935,47,10,0.1754,"334,118","271,492","27,312","80,644",0.2290,0.7470,2.5148
2725,0.44209364,0.44216377,85,10,0.1053,"334,203","271,407","27,322","80,634",0.2290,0.7469,2.5141
2726,0.44216424,0.44224894,91,10,0.0990,"334,294","271,316","27,332","80,624",0.2291,0.7468,2.5132
2727,0.4422495,0.44229862,58,10,0.1471,"334,352","271,258","27,342","80,614",0.2291,0.7467,2.5127
2728,0.44229883,0.44234762,52,10,0.1613,"334,404","271,206","27,352","80,604",0.2291,0.7466,2.5122
2729,0.44234914,0.44242665,101,10,0.0901,"334,505","271,105","27,362","80,594",0.2292,0.7465,2.5113
2730,0.44242883,0.44246605,51,10,0.1639,"334,556","271,054","27,372","80,584",0.2292,0.7465,2.5108
2731,0.4424665,0.44251534,54,10,0.1562,"334,610","271,000","27,382","80,574",0.2292,0.7464,2.5103
2732,0.44251624,0.44257656,68,10,0.1282,"334,678","270,932","27,392","80,564",0.2292,0.7463,2.5097
2733,0.4425775,0.44266173,107,10,0.0855,"334,785","270,825","27,402","80,554",0.2293,0.7462,2.5087
2734,0.44266292,0.44273716,89,10,0.1010,"334,874","270,736","27,412","80,544",0.2293,0.7461,2.5078
2735,0.44273883,0.4428232,126,10,0.0735,"335,000","270,610","27,422","80,534",0.2293,0.7460,2.5067
2736,0.44282335,0.44287243,61,10,0.1408,"335,061","270,549","27,432","80,524",0.2294,0.7459,2.5061
2737,0.4428728,0.44292498,90,10,0.1000,"335,151","270,459","27,442","80,514",0.2294,0.7458,2.5053
2738,0.44292504,0.44299072,78,10,0.1136,"335,229","270,381","27,452","80,504",0.2294,0.7457,2.5045
2739,0.4429908,0.44302216,36,10,0.2174,"335,265","270,345","27,462","80,494",0.2294,0.7456,2.5042
2740,0.4430226,0.4430923,85,11,0.1146,"335,350","270,260","27,473","80,483",0.2295,0.7455,2.5034
2741,0.4430931,0.44318515,117,10,0.0787,"335,467","270,143","27,483","80,473",0.2295,0.7454,2.5023
2742,0.44318616,0.44321817,48,10,0.1724,"335,515","270,095","27,493","80,463",0.2295,0.7453,2.5019
2743,0.44321868,0.44327995,69,10,0.1266,"335,584","270,026","27,503","80,453",0.2296,0.7452,2.5013
2744,0.44328055,0.4433071,35,10,0.2222,"335,619","269,991","27,513","80,443",0.2296,0.7451,2.5009
2745,0.44330892,0.44338953,119,10,0.0775,"335,738","269,872","27,523","80,433",0.2296,0.7451,2.4998
2746,0.44339165,0.4434433,71,10,0.1235,"335,809","269,801","27,533","80,423",0.2296,0.7450,2.4992
2747,0.4434436,0.44347823,37,10,0.2128,"335,846","269,764","27,543","80,413",0.2296,0.7449,2.4988
2748,0.44347903,0.44351137,38,10,0.2083,"335,884","269,726","27,553","80,403",0.2296,0.7448,2.4985
2749,0.44351152,0.44358423,108,10,0.0847,"335,992","269,618","27,563","80,393",0.2297,0.7447,2.4975
2750,0.4435849,0.443659,94,10,0.0962,"336,086","269,524","27,573","80,383",0.2297,0.7446,2.4966
2751,0.44365978,0.44374615,136,10,0.0685,"336,222","269,388","27,583","80,373",0.2298,0.7445,2.4953
2752,0.4437466,0.44377586,43,10,0.1887,"336,265","269,345","27,593","80,363",0.2298,0.7444,2.4950
2753,0.4437766,0.443846,89,10,0.1010,"336,354","269,256","27,603","80,353",0.2298,0.7443,2.4941
2754,0.4438468,0.44396463,138,10,0.0676,"336,492","269,118","27,613","80,343",0.2299,0.7442,2.4928
2755,0.44396642,0.4440068,43,10,0.1887,"336,535","269,075","27,623","80,333",0.2299,0.7441,2.4925
2756,0.44400713,0.4440773,92,10,0.0980,"336,627","268,983","27,633","80,323",0.2300,0.7440,2.4916
2757,0.4440776,0.44412705,65,10,0.1333,"336,692","268,918","27,643","80,313",0.2300,0.7439,2.4910
2758,0.4441272,0.44417688,55,10,0.1538,"336,747","268,863","27,653","80,303",0.2300,0.7438,2.4905
2759,0.4441769,0.4442169,57,10,0.1493,"336,804","268,806","27,663","80,293",0.2300,0.7438,2.4900
2760,0.44421715,0.44430274,113,10,0.0813,"336,917","268,693","27,673","80,283",0.2301,0.7437,2.4889
2761,0.44430304,0.44435316,63,10,0.1370,"336,980","268,630","27,683","80,273",0.2301,0.7436,2.4883
2762,0.4443538,0.4444299,115,10,0.0800,"337,095","268,515","27,693","80,263",0.2301,0.7435,2.4873
2763,0.44443053,0.44445738,45,10,0.1818,"337,140","268,470","27,703","80,253",0.2301,0.7434,2.4868
2764,0.4444582,0.44452187,74,10,0.1190,"337,214","268,396","27,713","80,243",0.2302,0.7433,2.4862
2765,0.44452268,0.44461212,93,10,0.0971,"337,307","268,303","27,723","80,233",0.2302,0.7432,2.4853
2766,0.44461232,0.44468263,95,10,0.0952,"337,402","268,208","27,733","80,223",0.2302,0.7431,2.4844
2767,0.44468373,0.4447388,60,11,0.1549,"337,462","268,148","27,744","80,212",0.2303,0.7430,2.4839
2768,0.444739,0.4447722,45,10,0.1818,"337,507","268,103","27,754","80,202",0.2303,0.7429,2.4834
2769,0.44477606,0.44485462,100,10,0.0909,"337,607","268,003","27,764","80,192",0.2303,0.7428,2.4825
2770,0.44485492,0.4449362,115,10,0.0800,"337,722","267,888","27,774","80,182",0.2304,0.7427,2.4815
2771,0.44493747,0.4449839,51,10,0.1639,"337,773","267,837","27,784","80,172",0.2304,0.7426,2.4810
2772,0.44498494,0.44501525,39,10,0.2041,"337,812","267,798","27,794","80,162",0.2304,0.7425,2.4806
2773,0.44501653,0.44505858,61,10,0.1408,"337,873","267,737","27,804","80,152",0.2304,0.7425,2.4801
2774,0.4450603,0.44511083,55,10,0.1538,"337,928","267,682","27,814","80,142",0.2304,0.7424,2.4795
2775,0.44511124,0.44518822,118,10,0.0781,"338,046","267,564","27,824","80,132",0.2305,0.7423,2.4785
2776,0.44518858,0.44527268,89,10,0.1010,"338,135","267,475","27,834","80,122",0.2305,0.7422,2.4776
2777,0.4452746,0.44535285,83,10,0.1075,"338,218","267,392","27,844","80,112",0.2305,0.7421,2.4769
2778,0.44535357,0.445441,115,10,0.0800,"338,333","267,277","27,854","80,102",0.2306,0.7420,2.4758
2779,0.44544142,0.44551507,86,10,0.1042,"338,419","267,191","27,864","80,092",0.2306,0.7419,2.4750
2780,0.44551522,0.44554892,42,10,0.1923,"338,461","267,149","27,874","80,082",0.2306,0.7418,2.4746
2781,0.44554898,0.4456104,70,10,0.1250,"338,531","267,079","27,884","80,072",0.2307,0.7417,2.4740
2782,0.4456112,0.44567838,83,10,0.1075,"338,614","266,996","27,894","80,062",0.2307,0.7416,2.4732
2783,0.44567943,0.44574273,80,10,0.1111,"338,694","266,916","27,904","80,052",0.2307,0.7415,2.4725
2784,0.4457455,0.4457939,58,10,0.1471,"338,752","266,858","27,914","80,042",0.2307,0.7414,2.4719
2785,0.44579428,0.44588748,94,10,0.0962,"338,846","266,764","27,924","80,032",0.2308,0.7413,2.4710
2786,0.4458895,0.44593012,50,10,0.1667,"338,896","266,714","27,934","80,022",0.2308,0.7412,2.4706
2787,0.4459312,0.4459734,57,10,0.1493,"338,953","266,657","27,944","80,012",0.2308,0.7412,2.4701
2788,0.445974,0.44603553,77,10,0.1149,"339,030","266,580","27,954","80,002",0.2308,0.7411,2.4693
2789,0.44603765,0.44613743,149,10,0.0629,"339,179","266,431","27,964","79,992",0.2309,0.7410,2.4680
2790,0.44613838,0.44617367,35,10,0.2222,"339,214","266,396","27,974","79,982",0.2309,0.7409,2.4676
2791,0.44617394,0.44623476,71,10,0.1235,"339,285","266,325","27,984","79,972",0.2309,0.7408,2.4670
2792,0.4462352,0.44629225,74,10,0.1190,"339,359","266,251","27,994","79,962",0.2310,0.7407,2.4663
2793,0.44629252,0.4463507,80,10,0.1111,"339,439","266,171","28,004","79,952",0.2310,0.7406,2.4656
2794,0.4463518,0.44643313,98,10,0.0926,"339,537","266,073","28,014","79,942",0.2310,0.7405,2.4646
2795,0.44643384,0.4464984,79,10,0.1124,"339,616","265,994","28,024","79,932",0.2311,0.7404,2.4639
2796,0.44649893,0.44656256,88,10,0.1020,"339,704","265,906","28,034","79,922",0.2311,0.7403,2.4631
2797,0.44656277,0.44659927,37,10,0.2128,"339,741","265,869","28,044","79,912",0.2311,0.7402,2.4628
2798,0.44659933,0.44666424,89,10,0.1010,"339,830","265,780","28,054","79,902",0.2311,0.7401,2.4619
2799,0.4466643,0.44670284,49,10,0.1695,"339,879","265,731","28,064","79,892",0.2312,0.7400,2.4615
2800,0.44670513,0.44677702,84,10,0.1064,"339,963","265,647","28,074","79,882",0.2312,0.7399,2.4607
2801,0.44677752,0.44684598,103,10,0.0885,"340,066","265,544","28,084","79,872",0.2312,0.7399,2.4597
2802,0.4468461,0.4468877,56,10,0.1515,"340,122","265,488","28,094","79,862",0.2312,0.7398,2.4592
2803,0.4468879,0.4469471,76,10,0.1163,"340,198","265,412","28,104","79,852",0.2313,0.7397,2.4585
2804,0.4469475,0.44702592,107,10,0.0855,"340,305","265,305","28,114","79,842",0.2313,0.7396,2.4575
2805,0.44702828,0.44707504,43,10,0.1887,"340,348","265,262","28,124","79,832",0.2313,0.7395,2.4571
2806,0.44707626,0.44711983,46,10,0.1786,"340,394","265,216","28,134","79,822",0.2313,0.7394,2.4567
2807,0.44712248,0.44720054,109,10,0.0840,"340,503","265,107","28,144","79,812",0.2314,0.7393,2.4557
2808,0.44720128,0.44731107,157,10,0.0599,"340,660","264,950","28,154","79,802",0.2315,0.7392,2.4542
2809,0.44731122,0.44735968,69,10,0.1266,"340,729","264,881","28,164","79,792",0.2315,0.7391,2.4536
2810,0.4473607,0.44739395,38,10,0.2083,"340,767","264,843","28,174","79,782",0.2315,0.7390,2.4532
2811,0.44739422,0.44742817,39,10,0.2041,"340,806","264,804","28,184","79,772",0.2315,0.7389,2.4529
2812,0.44742858,0.44746244,43,10,0.1887,"340,849","264,761","28,194","79,762",0.2315,0.7388,2.4525
2813,0.44746253,0.4474902,32,10,0.2381,"340,881","264,729","28,204","79,752",0.2315,0.7387,2.4522
2814,0.4474913,0.4475905,126,10,0.0735,"341,007","264,603","28,214","79,742",0.2316,0.7387,2.4510
2815,0.44759184,0.44766563,101,10,0.0901,"341,108","264,502","28,224","79,732",0.2316,0.7386,2.4501
2816,0.44766566,0.44776392,143,10,0.0654,"341,251","264,359","28,234","79,722",0.2317,0.7385,2.4488
2817,0.44776538,0.44781652,71,10,0.1235,"341,322","264,288","28,244","79,712",0.2317,0.7384,2.4481
2818,0.44781792,0.44787318,82,10,0.1087,"341,404","264,206","28,254","79,702",0.2318,0.7383,2.4473
2819,0.44787335,0.44792587,56,10,0.1515,"341,460","264,150","28,264","79,692",0.2318,0.7382,2.4468
2820,0.44792652,0.44797695,79,10,0.1124,"341,539","264,071","28,274","79,682",0.2318,0.7381,2.4461
2821,0.44797763,0.4480336,66,10,0.1316,"341,605","264,005","28,284","79,672",0.2318,0.7380,2.4455
2822,0.44803375,0.44807246,65,10,0.1333,"341,670","263,940","28,294","79,662",0.2318,0.7379,2.4449
2823,0.44807255,0.44813412,66,10,0.1316,"341,736","263,874","28,304","79,652",0.2319,0.7378,2.4443
2824,0.44813448,0.44815946,28,10,0.2632,"341,764","263,846","28,314","79,642",0.2319,0.7377,2.4440
2825,0.44815984,0.448219,61,10,0.1408,"341,825","263,785","28,324","79,632",0.2319,0.7376,2.4434
2826,0.44821936,0.4482715,69,10,0.1266,"341,894","263,716","28,334","79,622",0.2319,0.7375,2.4428
2827,0.4482719,0.44831875,66,10,0.1316,"341,960","263,650","28,344","79,612",0.2319,0.7374,2.4422
2828,0.44831967,0.44836217,66,10,0.1316,"342,026","263,584","28,354","79,602",0.2320,0.7374,2.4416
2829,0.44836226,0.448422,89,10,0.1010,"342,115","263,495","28,364","79,592",0.2320,0.7373,2.4408
2830,0.44842234,0.44848782,62,10,0.1389,"342,177","263,433","28,374","79,582",0.2320,0.7372,2.4402
2831,0.4484881,0.44856247,84,10,0.1064,"342,261","263,349","28,384","79,572",0.2320,0.7371,2.4394
2832,0.44856253,0.44860962,57,10,0.1493,"342,318","263,292","28,394","79,562",0.2321,0.7370,2.4389
2833,0.44861045,0.4486319,36,10,0.2174,"342,354","263,256","28,404","79,552",0.2321,0.7369,2.4385
2834,0.44863263,0.4486689,45,10,0.1818,"342,399","263,211","28,414","79,542",0.2321,0.7368,2.4381
2835,0.44866905,0.44874963,95,10,0.0952,"342,494","263,116","28,424","79,532",0.2321,0.7367,2.4373
2836,0.44875026,0.44878712,55,10,0.1538,"342,549","263,061","28,434","79,522",0.2321,0.7366,2.4367
2837,0.44878736,0.44881997,33,10,0.2326,"342,582","263,028","28,444","79,512",0.2321,0.7365,2.4364
2838,0.4488203,0.44886804,51,10,0.1639,"342,633","262,977","28,454","79,502",0.2321,0.7364,2.4360
2839,0.44886813,0.44889912,59,10,0.1449,"342,692","262,918","28,464","79,492",0.2322,0.7363,2.4354
2840,0.4488993,0.44894916,72,10,0.1220,"342,764","262,846","28,474","79,482",0.2322,0.7362,2.4348
2841,0.44895172,0.44901696,78,10,0.1136,"342,842","262,768","28,484","79,472",0.2322,0.7362,2.4340
2842,0.44901738,0.44906193,48,10,0.1724,"342,890","262,720","28,494","79,462",0.2322,0.7361,2.4336
2843,0.44906244,0.4491128,61,10,0.1408,"342,951","262,659","28,504","79,452",0.2322,0.7360,2.4330
2844,0.44911453,0.44914535,30,10,0.2500,"342,981","262,629","28,514","79,442",0.2322,0.7359,2.4327
2845,0.44914636,0.44918597,57,10,0.1493,"343,038","262,572","28,524","79,432",0.2323,0.7358,2.4322
2846,0.4491861,0.44922608,56,10,0.1515,"343,094","262,516","28,534","79,422",0.2323,0.7357,2.4317
2847,0.44922617,0.44927353,68,10,0.1282,"343,162","262,448","28,544","79,412",0.2323,0.7356,2.4311
2848,0.44927502,0.4493281,62,10,0.1389,"343,224","262,386","28,554","79,402",0.2323,0.7355,2.4305
2849,0.44932842,0.44936416,46,10,0.1786,"343,270","262,340","28,564","79,392",0.2323,0.7354,2.4301
2850,0.44936445,0.44944417,82,10,0.1087,"343,352","262,258","28,574","79,382",0.2324,0.7353,2.4293
2851,0.44944447,0.4494632,20,10,0.3333,"343,372","262,238","28,584","79,372",0.2323,0.7352,2.4291
2852,0.44946328,0.44951764,93,10,0.0971,"343,465","262,145","28,594","79,362",0.2324,0.7351,2.4283
2853,0.4495178,0.44955778,46,10,0.1786,"343,511","262,099","28,604","79,352",0.2324,0.7350,2.4278
2854,0.44955805,0.44960526,50,10,0.1667,"343,561","262,049","28,614","79,342",0.2324,0.7349,2.4274
2855,0.4496066,0.4496605,76,10,0.1163,"343,637","261,973","28,624","79,332",0.2324,0.7349,2.4267
2856,0.4496614,0.44971636,57,10,0.1493,"343,694","261,916","28,634","79,322",0.2325,0.7348,2.4261
2857,0.44971654,0.44986483,168,10,0.0562,"343,862","261,748","28,644","79,312",0.2325,0.7347,2.4246
2858,0.44986486,0.4499664,130,10,0.0714,"343,992","261,618","28,654","79,302",0.2326,0.7346,2.4234
2859,0.44996658,0.45001486,62,10,0.1389,"344,054","261,556","28,664","79,292",0.2326,0.7345,2.4228
2860,0.45001495,0.4500708,77,10,0.1149,"344,131","261,479","28,674","79,282",0.2327,0.7344,2.4221
2861,0.45007148,0.45012352,65,10,0.1333,"344,196","261,414","28,684","79,272",0.2327,0.7343,2.4215
2862,0.4501239,0.45017546,55,10,0.1538,"344,251","261,359","28,694","79,262",0.2327,0.7342,2.4210
2863,0.4501765,0.4502548,95,10,0.0952,"344,346","261,264","28,704","79,252",0.2327,0.7341,2.4201
2864,0.45025694,0.45032912,96,10,0.0943,"344,442","261,168","28,714","79,242",0.2328,0.7340,2.4192
2865,0.45033032,0.45038635,68,11,0.1392,"344,510","261,100","28,725","79,231",0.2328,0.7339,2.4186
2866,0.4503874,0.4504701,100,10,0.0909,"344,610","261,000","28,735","79,221",0.2329,0.7338,2.4177
2867,0.4504705,0.4505239,69,10,0.1266,"344,679","260,931","28,745","79,211",0.2329,0.7337,2.4170
2868,0.45052406,0.45055482,34,10,0.2273,"344,713","260,897","28,755","79,201",0.2329,0.7336,2.4167
2869,0.45055574,0.45060334,76,10,0.1163,"344,789","260,821","28,765","79,191",0.2329,0.7335,2.4160
2870,0.45060337,0.45065132,53,10,0.1587,"344,842","260,768","28,775","79,181",0.2329,0.7335,2.4155
2871,0.4506528,0.45070165,44,10,0.1852,"344,886","260,724","28,785","79,171",0.2329,0.7334,2.4151
2872,0.45070258,0.45077035,79,10,0.1124,"344,965","260,645","28,795","79,161",0.2330,0.7333,2.4144
2873,0.45077065,0.45084003,95,10,0.0952,"345,060","260,550","28,805","79,151",0.2330,0.7332,2.4135
2874,0.45084012,0.45087656,46,10,0.1786,"345,106","260,504","28,815","79,141",0.2330,0.7331,2.4131
2875,0.4508768,0.45092335,48,10,0.1724,"345,154","260,456","28,825","79,131",0.2330,0.7330,2.4126
2876,0.4509234,0.45100018,98,10,0.0926,"345,252","260,358","28,835","79,121",0.2331,0.7329,2.4117
2877,0.45100132,0.4510612,67,10,0.1299,"345,319","260,291","28,845","79,111",0.2331,0.7328,2.4111
2878,0.4510616,0.45109364,43,10,0.1887,"345,362","260,248","28,855","79,101",0.2331,0.7327,2.4107
2879,0.4510938,0.4511611,81,10,0.1099,"345,443","260,167","28,865","79,091",0.2331,0.7326,2.4099
2880,0.45116296,0.45123082,101,10,0.0901,"345,544","260,066","28,875","79,081",0.2332,0.7325,2.4090
2881,0.45123184,0.45130822,95,10,0.0952,"345,639","259,971","28,885","79,071",0.2332,0.7324,2.4081
2882,0.45130894,0.4513464,33,10,0.2326,"345,672","259,938","28,895","79,061",0.2332,0.7323,2.4078
2883,0.4513467,0.45140883,82,10,0.1087,"345,754","259,856","28,905","79,051",0.2333,0.7323,2.4071
2884,0.45141014,0.45147297,73,10,0.1205,"345,827","259,783","28,915","79,041",0.2333,0.7322,2.4064
2885,0.45147383,0.45153996,98,10,0.0926,"345,925","259,685","28,925","79,031",0.2333,0.7321,2.4055
2886,0.45154053,0.45160034,76,10,0.1163,"346,001","259,609","28,935","79,021",0.2334,0.7320,2.4048
2887,0.4516005,0.45164174,55,10,0.1538,"346,056","259,554","28,945","79,011",0.2334,0.7319,2.4043
2888,0.4516418,0.45168278,58,10,0.1471,"346,114","259,496","28,955","79,001",0.2334,0.7318,2.4037
2889,0.45168465,0.45173886,50,10,0.1667,"346,164","259,446","28,965","78,991",0.2334,0.7317,2.4033
2890,0.45174074,0.45182407,99,10,0.0917,"346,263","259,347","28,975","78,981",0.2334,0.7316,2.4023
2891,0.45182517,0.45186967,56,10,0.1515,"346,319","259,291","28,985","78,971",0.2335,0.7315,2.4018
2892,0.45187074,0.45193908,81,10,0.1099,"346,400","259,210","28,995","78,961",0.2335,0.7314,2.4011
2893,0.4519395,0.45198154,45,10,0.1818,"346,445","259,165","29,005","78,951",0.2335,0.7313,2.4007
2894,0.45198157,0.4520581,92,10,0.0980,"346,537","259,073","29,015","78,941",0.2335,0.7312,2.3998
2895,0.45205814,0.4521401,97,10,0.0935,"346,634","258,976","29,025","78,931",0.2336,0.7311,2.3989
2896,0.45214045,0.45217845,58,10,0.1471,"346,692","258,918","29,035","78,921",0.2336,0.7310,2.3984
2897,0.45217958,0.45224613,88,10,0.1020,"346,780","258,830","29,045","78,911",0.2336,0.7310,2.3976
2898,0.4522462,0.4522868,49,10,0.1695,"346,829","258,781","29,055","78,901",0.2337,0.7309,2.3971
2899,0.45228747,0.45233232,57,10,0.1493,"346,886","258,724","29,065","78,891",0.2337,0.7308,2.3966
2900,0.45233235,0.45241424,108,10,0.0847,"346,994","258,616","29,075","78,881",0.2337,0.7307,2.3956
2901,0.45241454,0.45247093,67,10,0.1299,"347,061","258,549","29,085","78,871",0.2337,0.7306,2.3949
2902,0.4524713,0.4525091,44,10,0.1852,"347,105","258,505","29,095","78,861",0.2338,0.7305,2.3945
2903,0.45250967,0.4525567,57,10,0.1493,"347,162","258,448","29,105","78,851",0.2338,0.7304,2.3940
2904,0.45255703,0.45260435,60,10,0.1429,"347,222","258,388","29,115","78,841",0.2338,0.7303,2.3935
2905,0.45260483,0.45265493,60,10,0.1429,"347,282","258,328","29,125","78,831",0.2338,0.7302,2.3929
2906,0.4526559,0.45269278,42,10,0.1923,"347,324","258,286","29,135","78,821",0.2338,0.7301,2.3925
2907,0.45269367,0.45274493,64,10,0.1351,"347,388","258,222","29,145","78,811",0.2338,0.7300,2.3919
2908,0.45274526,0.45281294,77,10,0.1149,"347,465","258,145","29,155","78,801",0.2339,0.7299,2.3912
2909,0.45281368,0.45285794,48,10,0.1724,"347,513","258,097","29,165","78,791",0.2339,0.7298,2.3908
2910,0.45285827,0.45296866,137,10,0.0680,"347,650","257,960","29,175","78,781",0.2340,0.7298,2.3895
2911,0.45296896,0.45301917,54,10,0.1562,"347,704","257,906","29,185","78,771",0.2340,0.7297,2.3890
2912,0.45302087,0.45308638,89,10,0.1010,"347,793","257,817","29,195","78,761",0.2340,0.7296,2.3882
2913,0.45308685,0.45316696,75,10,0.1176,"347,868","257,742","29,205","78,751",0.2340,0.7295,2.3875
2914,0.453167,0.45325217,92,10,0.0980,"347,960","257,650","29,215","78,741",0.2341,0.7294,2.3866
2915,0.45325252,0.45329672,65,10,0.1333,"348,025","257,585","29,225","78,731",0.2341,0.7293,2.3860
2916,0.4532982,0.45338356,100,10,0.0909,"348,125","257,485","29,235","78,721",0.2341,0.7292,2.3851
2917,0.45338413,0.45346278,88,10,0.1020,"348,213","257,397","29,245","78,711",0.2342,0.7291,2.3843
2918,0.4534633,0.45350942,61,10,0.1408,"348,274","257,336","29,255","78,701",0.2342,0.7290,2.3837
2919,0.453512,0.45353708,29,10,0.2564,"348,303","257,307","29,265","78,691",0.2342,0.7289,2.3834
2920,0.45353755,0.4536217,107,10,0.0855,"348,410","257,200","29,275","78,681",0.2343,0.7288,2.3825
2921,0.4536226,0.45369595,94,10,0.0962,"348,504","257,106","29,285","78,671",0.2343,0.7287,2.3816
2922,0.45370063,0.45376253,66,10,0.1316,"348,570","257,040","29,295","78,661",0.2343,0.7286,2.3810
2923,0.4537632,0.4538041,53,10,0.1587,"348,623","256,987","29,305","78,651",0.2343,0.7285,2.3805
2924,0.45380482,0.45387104,93,10,0.0971,"348,716","256,894","29,315","78,641",0.2344,0.7285,2.3796
2925,0.4538713,0.45392022,60,10,0.1429,"348,776","256,834","29,325","78,631",0.2344,0.7284,2.3791
2926,0.4539216,0.45400697,92,10,0.0980,"348,868","256,742","29,335","78,621",0.2344,0.7283,2.3782
2927,0.45400703,0.45405772,62,10,0.1389,"348,930","256,680","29,345","78,611",0.2345,0.7282,2.3776
2928,0.45405808,0.45410466,38,10,0.2083,"348,968","256,642","29,355","78,601",0.2345,0.7281,2.3773
2929,0.454105,0.454147,47,10,0.1754,"349,015","256,595","29,365","78,591",0.2345,0.7280,2.3768
2930,0.45414814,0.45417678,37,10,0.2128,"349,052","256,558","29,375","78,581",0.2345,0.7279,2.3765
2931,0.4541768,0.45422205,58,10,0.1471,"349,110","256,500","29,385","78,571",0.2345,0.7278,2.3760
2932,0.45422274,0.45428622,86,10,0.1042,"349,196","256,414","29,395","78,561",0.2345,0.7277,2.3752
2933,0.45428643,0.45435873,79,10,0.1124,"349,275","256,335","29,405","78,551",0.2346,0.7276,2.3744
2934,0.45435902,0.45442843,82,10,0.1087,"349,357","256,253","29,415","78,541",0.2346,0.7275,2.3737
2935,0.45443222,0.45447922,65,10,0.1333,"349,422","256,188","29,425","78,531",0.2346,0.7274,2.3731
2936,0.45448005,0.45456654,97,10,0.0935,"349,519","256,091","29,435","78,521",0.2347,0.7273,2.3722
2937,0.45456675,0.45460954,51,10,0.1639,"349,570","256,040","29,445","78,511",0.2347,0.7272,2.3717
2938,0.45460987,0.4546322,39,10,0.2041,"349,609","256,001","29,455","78,501",0.2347,0.7272,2.3713
2939,0.45463517,0.45469582,66,10,0.1316,"349,675","255,935","29,465","78,491",0.2347,0.7271,2.3707
2940,0.4546962,0.45478278,95,10,0.0952,"349,770","255,840","29,475","78,481",0.2347,0.7270,2.3699
