,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
688,0.346850,0.346974,111,10,0.0826,"242,641","362,969","14,705","93,251",0.2044,0.8638,3.3622
689,0.346974,0.347101,334,33,0.0899,"242,975","362,635","14,738","93,218",0.2045,0.8635,3.3591
690,0.347108,0.347369,98,11,0.1009,"243,073","362,537","14,749","93,207",0.2045,0.8634,3.3582
691,0.347372,0.347425,541,59,0.0983,"243,614","361,996","14,808","93,148",0.2047,0.8628,3.3532
692,0.347425,0.347669,104,13,0.1111,"243,718","361,892","14,821","93,135",0.2047,0.8627,3.3522
693,0.347669,0.347799,279,23,0.0762,"243,997","361,613","14,844","93,112",0.2048,0.8625,3.3496
694,0.347802,0.347921,132,10,0.0704,"244,129","361,481","14,854","93,102",0.2048,0.8624,3.3484
695,0.347926,0.348060,131,10,0.0709,"244,260","361,350","14,864","93,092",0.2048,0.8623,3.3472
696,0.348060,0.348230,94,10,0.0962,"244,354","361,256","14,874","93,082",0.2049,0.8622,3.3463
697,0.348233,0.348486,111,10,0.0826,"244,465","361,145","14,884","93,072",0.2049,0.8621,3.3453
698,0.348487,0.348511,"1,236",134,0.0978,"245,701","359,909","15,018","92,938",0.2052,0.8609,3.3338
699,0.348516,0.348752,94,10,0.0962,"245,795","359,815","15,028","92,928",0.2053,0.8608,3.3330
700,0.348755,0.348928,68,10,0.1282,"245,863","359,747","15,038","92,918",0.2053,0.8607,3.3323
701,0.348938,0.349178,159,20,0.1117,"246,022","359,588","15,058","92,898",0.2053,0.8605,3.3309
702,0.349182,0.349182,465,46,0.0900,"246,487","359,123","15,104","92,852",0.2054,0.8601,3.3266
703,0.349182,0.349439,146,12,0.0759,"246,633","358,977","15,116","92,840",0.2055,0.8600,3.3252
704,0.349439,0.349498,235,28,0.1065,"246,868","358,742","15,144","92,812",0.2055,0.8597,3.3230
705,0.349510,0.349991,220,10,0.0435,"247,088","358,522","15,154","92,802",0.2056,0.8596,3.3210
706,0.350000,0.350254,"3,328",332,0.0907,"250,416","355,194","15,486","92,470",0.2066,0.8566,3.2902
707,0.350265,0.350853,163,10,0.0578,"250,579","355,031","15,496","92,460",0.2066,0.8565,3.2887
708,0.350857,0.350974,67,10,0.1299,"250,646","354,964","15,506","92,450",0.2066,0.8564,3.2880
709,0.350988,0.351550,162,10,0.0581,"250,808","354,802","15,516","92,440",0.2067,0.8563,3.2865
710,0.351556,0.351818,132,10,0.0704,"250,940","354,670","15,526","92,430",0.2067,0.8562,3.2853
711,0.351831,0.352007,61,10,0.1408,"251,001","354,609","15,536","92,420",0.2067,0.8561,3.2848
712,0.352011,0.352251,81,10,0.1099,"251,082","354,528","15,546","92,410",0.2068,0.8560,3.2840
713,0.352258,0.352428,101,10,0.0901,"251,183","354,427","15,556","92,400",0.2068,0.8559,3.2831
714,0.352435,0.352708,88,10,0.1020,"251,271","354,339","15,566","92,390",0.2068,0.8558,3.2823
715,0.352709,0.352832,45,10,0.1818,"251,316","354,294","15,576","92,380",0.2068,0.8557,3.2818
716,0.352833,0.353228,161,10,0.0585,"251,477","354,133","15,586","92,370",0.2069,0.8556,3.2803
717,0.353231,0.353337,78,10,0.1136,"251,555","354,055","15,596","92,360",0.2069,0.8555,3.2796
718,0.353352,0.353522,99,11,0.1000,"251,654","353,956","15,607","92,349",0.2069,0.8554,3.2787
719,0.353524,0.353681,76,10,0.1163,"251,730","353,880","15,617","92,339",0.2069,0.8553,3.2780
720,0.353685,0.353887,109,10,0.0840,"251,839","353,771","15,627","92,329",0.2070,0.8552,3.2770
721,0.353887,0.353972,95,11,0.1038,"251,934","353,676","15,638","92,318",0.2070,0.8551,3.2761
722,0.353977,0.354184,62,10,0.1389,"251,996","353,614","15,648","92,308",0.2070,0.8551,3.2755
723,0.354184,0.354346,166,12,0.0674,"252,162","353,448","15,660","92,296",0.2071,0.8549,3.2740
724,0.354346,0.354519,102,12,0.1053,"252,264","353,346","15,672","92,284",0.2071,0.8548,3.2731
725,0.354519,0.354741,91,10,0.0990,"252,355","353,255","15,682","92,274",0.2071,0.8547,3.2722
726,0.354744,0.354817,95,10,0.0952,"252,450","353,160","15,692","92,264",0.2071,0.8546,3.2713
727,0.354819,0.355003,80,10,0.1111,"252,530","353,080","15,702","92,254",0.2072,0.8546,3.2706
728,0.355003,0.355035,102,11,0.0973,"252,632","352,978","15,713","92,243",0.2072,0.8544,3.2696
729,0.355041,0.355291,195,18,0.0845,"252,827","352,783","15,731","92,225",0.2072,0.8543,3.2678
730,0.355298,0.355451,104,14,0.1186,"252,931","352,679","15,745","92,211",0.2073,0.8542,3.2669
731,0.355453,0.355512,112,10,0.0820,"253,043","352,567","15,755","92,201",0.2073,0.8541,3.2658
732,0.355515,0.355770,148,10,0.0633,"253,191","352,419","15,765","92,191",0.2074,0.8540,3.2645
733,0.355770,0.355858,81,10,0.1099,"253,272","352,338","15,775","92,181",0.2074,0.8539,3.2637
734,0.355859,0.355859,77,16,0.1720,"253,349","352,261","15,791","92,165",0.2074,0.8537,3.2630
735,0.355859,0.355912,188,20,0.0962,"253,537","352,073","15,811","92,145",0.2074,0.8535,3.2613
736,0.355912,0.356156,125,11,0.0809,"253,662","351,948","15,822","92,134",0.2075,0.8534,3.2601
737,0.356156,0.356370,173,16,0.0847,"253,835","351,775","15,838","92,118",0.2075,0.8533,3.2585
738,0.356377,0.356511,116,18,0.1343,"253,951","351,659","15,856","92,100",0.2075,0.8531,3.2574
739,0.356516,0.356553,219,22,0.0913,"254,170","351,440","15,878","92,078",0.2076,0.8529,3.2554
740,0.356553,0.356630,122,13,0.0963,"254,292","351,318","15,891","92,065",0.2076,0.8528,3.2543
741,0.356635,0.356850,93,10,0.0971,"254,385","351,225","15,901","92,055",0.2077,0.8527,3.2534
742,0.356850,0.356974,151,10,0.0621,"254,536","351,074","15,911","92,045",0.2077,0.8526,3.2520
743,0.356974,0.357015,281,26,0.0847,"254,817","350,793","15,937","92,019",0.2078,0.8524,3.2494
744,0.357017,0.357365,139,10,0.0671,"254,956","350,654","15,947","92,009",0.2079,0.8523,3.2481
745,0.357372,0.357425,554,40,0.0673,"255,510","350,100","15,987","91,969",0.2080,0.8519,3.2430
746,0.357425,0.357669,128,14,0.0986,"255,638","349,972","16,001","91,955",0.2081,0.8518,3.2418
747,0.357669,0.357852,321,41,0.1133,"255,959","349,651","16,042","91,914",0.2082,0.8514,3.2388
748,0.357852,0.357912,118,10,0.0781,"256,077","349,533","16,052","91,904",0.2082,0.8513,3.2377
749,0.357926,0.358060,117,12,0.0930,"256,194","349,416","16,064","91,892",0.2082,0.8512,3.2367
750,0.358060,0.358360,154,10,0.0610,"256,348","349,262","16,074","91,882",0.2083,0.8511,3.2352
751,0.358363,0.358482,90,10,0.1000,"256,438","349,172","16,084","91,872",0.2083,0.8510,3.2344
752,0.358487,0.358724,"1,362",114,0.0772,"257,800","347,810","16,198","91,758",0.2087,0.8500,3.2218
753,0.358730,0.358915,64,10,0.1351,"257,864","347,746","16,208","91,748",0.2088,0.8499,3.2212
754,0.358938,0.359176,143,11,0.0714,"258,007","347,603","16,219","91,737",0.2088,0.8498,3.2199
755,0.359182,0.359182,482,41,0.0784,"258,489","347,121","16,260","91,696",0.2090,0.8494,3.2154
756,0.359182,0.359427,119,12,0.0916,"258,608","347,002","16,272","91,684",0.2090,0.8493,3.2143
757,0.359439,0.359568,246,25,0.0923,"258,854","346,756","16,297","91,659",0.2091,0.8490,3.2120
758,0.359573,0.359646,67,10,0.1299,"258,921","346,689","16,307","91,649",0.2091,0.8489,3.2114
759,0.359646,0.359797,69,10,0.1266,"258,990","346,620","16,317","91,639",0.2091,0.8489,3.2108
760,0.359797,0.359993,39,10,0.2041,"259,029","346,581","16,327","91,629",0.2091,0.8488,3.2104
761,0.360000,0.360060,"3,300",339,0.0932,"262,329","343,281","16,666","91,290",0.2101,0.8456,3.1798
762,0.360073,0.360524,94,10,0.0962,"262,423","343,187","16,676","91,280",0.2101,0.8455,3.1790
763,0.360525,0.360919,125,10,0.0741,"262,548","343,062","16,686","91,270",0.2101,0.8454,3.1778
764,0.360922,0.361290,94,10,0.0962,"262,642","342,968","16,696","91,260",0.2102,0.8453,3.1769
765,0.361297,0.361550,67,10,0.1299,"262,709","342,901","16,706","91,250",0.2102,0.8453,3.1763
766,0.361555,0.361801,110,10,0.0833,"262,819","342,791","16,716","91,240",0.2102,0.8452,3.1753
767,0.361803,0.362205,114,10,0.0806,"262,933","342,677","16,726","91,230",0.2103,0.8451,3.1742
768,0.362207,0.362412,96,10,0.0943,"263,029","342,581","16,736","91,220",0.2103,0.8450,3.1733
769,0.362412,0.362544,50,10,0.1667,"263,079","342,531","16,746","91,210",0.2103,0.8449,3.1729
770,0.362547,0.362799,114,10,0.0806,"263,193","342,417","16,756","91,200",0.2103,0.8448,3.1718
771,0.362801,0.362945,95,10,0.0952,"263,288","342,322","16,766","91,190",0.2104,0.8447,3.1709
772,0.362956,0.363231,116,10,0.0794,"263,404","342,206","16,776","91,180",0.2104,0.8446,3.1699
773,0.363231,0.363352,78,10,0.1136,"263,482","342,128","16,786","91,170",0.2104,0.8445,3.1691
774,0.363358,0.363528,105,11,0.0948,"263,587","342,023","16,797","91,159",0.2104,0.8444,3.1682
775,0.363528,0.363734,92,17,0.1560,"263,679","341,931","16,814","91,142",0.2105,0.8443,3.1673
776,0.363749,0.363887,81,10,0.1099,"263,760","341,850","16,824","91,132",0.2105,0.8442,3.1666
777,0.363887,0.364032,108,15,0.1220,"263,868","341,742","16,839","91,117",0.2105,0.8440,3.1656
778,0.364046,0.364236,108,10,0.0847,"263,976","341,634","16,849","91,107",0.2105,0.8439,3.1646
779,0.364241,0.364346,122,10,0.0758,"264,098","341,512","16,859","91,097",0.2106,0.8438,3.1634
780,0.364346,0.364643,161,10,0.0585,"264,259","341,351","16,869","91,087",0.2106,0.8437,3.1619
781,0.364643,0.364797,133,10,0.0699,"264,392","341,218","16,879","91,077",0.2107,0.8436,3.1607
782,0.364797,0.365003,95,10,0.0952,"264,487","341,123","16,889","91,067",0.2107,0.8436,3.1598
783,0.365003,0.365041,86,13,0.1313,"264,573","341,037","16,902","91,054",0.2107,0.8434,3.1590
784,0.365041,0.365187,127,18,0.1241,"264,700","340,910","16,920","91,036",0.2108,0.8433,3.1579
785,0.365191,0.365287,60,10,0.1429,"264,760","340,850","16,930","91,026",0.2108,0.8432,3.1573
786,0.365298,0.365432,81,16,0.1649,"264,841","340,769","16,946","91,010",0.2108,0.8430,3.1566
787,0.365432,0.365461,52,10,0.1613,"264,893","340,717","16,956","91,000",0.2108,0.8429,3.1561
788,0.365461,0.365605,110,18,0.1406,"265,003","340,607","16,974","90,982",0.2108,0.8428,3.1551
789,0.365622,0.365816,111,10,0.0826,"265,114","340,496","16,984","90,972",0.2108,0.8427,3.1540
790,0.365825,0.365854,73,10,0.1205,"265,187","340,423","16,994","90,962",0.2109,0.8426,3.1533
791,0.365859,0.365859,108,14,0.1148,"265,295","340,315","17,008","90,948",0.2109,0.8425,3.1523
792,0.365859,0.365951,208,22,0.0957,"265,503","340,107","17,030","90,926",0.2109,0.8423,3.1504
793,0.365951,0.366156,112,10,0.0820,"265,615","339,995","17,040","90,916",0.2110,0.8422,3.1494
794,0.366156,0.366366,145,20,0.1212,"265,760","339,850","17,060","90,896",0.2110,0.8420,3.1480
795,0.366377,0.366515,115,10,0.0800,"265,875","339,735","17,070","90,886",0.2111,0.8419,3.1470
796,0.366516,0.366553,225,25,0.1000,"266,100","339,510","17,095","90,861",0.2111,0.8416,3.1449
797,0.366553,0.366759,156,16,0.0930,"266,256","339,354","17,111","90,845",0.2112,0.8415,3.1434
798,0.366760,0.366850,74,10,0.1190,"266,330","339,280","17,121","90,835",0.2112,0.8414,3.1428
799,0.366850,0.366974,143,10,0.0654,"266,473","339,137","17,131","90,825",0.2112,0.8413,3.1414
800,0.366974,0.367108,323,36,0.1003,"266,796","338,814","17,167","90,789",0.2113,0.8410,3.1384
801,0.367108,0.367369,85,11,0.1146,"266,881","338,729","17,178","90,778",0.2114,0.8409,3.1377
802,0.367372,0.367415,521,55,0.0955,"267,402","338,208","17,233","90,723",0.2115,0.8404,3.1328
803,0.367425,0.367661,105,12,0.1026,"267,507","338,103","17,245","90,711",0.2115,0.8403,3.1319
804,0.367669,0.367904,446,30,0.0630,"267,953","337,657","17,275","90,681",0.2117,0.8400,3.1277
805,0.367926,0.368027,119,20,0.1439,"268,072","337,538","17,295","90,661",0.2117,0.8398,3.1266
806,0.368027,0.368133,101,10,0.0901,"268,173","337,437","17,305","90,651",0.2118,0.8397,3.1257
807,0.368143,0.368484,155,10,0.0606,"268,328","337,282","17,315","90,641",0.2118,0.8396,3.1243
808,0.368487,0.368589,"1,213",117,0.0880,"269,541","336,069","17,432","90,524",0.2122,0.8385,3.1130
809,0.368621,0.368937,141,16,0.1019,"269,682","335,928","17,448","90,508",0.2122,0.8384,3.1117
810,0.368938,0.369181,168,19,0.1016,"269,850","335,760","17,467","90,489",0.2123,0.8382,3.1102
811,0.369182,0.369246,543,55,0.0920,"270,393","335,217","17,522","90,434",0.2125,0.8377,3.1051
812,0.369263,0.369436,38,10,0.2083,"270,431","335,179","17,532","90,424",0.2125,0.8376,3.1048
813,0.369439,0.369573,201,24,0.1067,"270,632","334,978","17,556","90,400",0.2125,0.8374,3.1029
814,0.369573,0.369996,196,21,0.0968,"270,828","334,782","17,577","90,379",0.2126,0.8372,3.1011
815,0.370000,0.370239,"3,296",334,0.0920,"274,124","331,486","17,911","90,045",0.2136,0.8341,3.0706
816,0.370265,0.370603,96,10,0.0943,"274,220","331,390","17,921","90,035",0.2136,0.8340,3.0697
817,0.370603,0.370931,104,10,0.0877,"274,324","331,286","17,931","90,025",0.2137,0.8339,3.0687
818,0.370943,0.371223,87,10,0.1031,"274,411","331,199","17,941","90,015",0.2137,0.8338,3.0679
819,0.371234,0.371542,105,10,0.0870,"274,516","331,094","17,951","90,005",0.2137,0.8337,3.0669
820,0.371544,0.371675,52,11,0.1746,"274,568","331,042","17,962","89,994",0.2137,0.8336,3.0665
821,0.371696,0.371972,114,11,0.0880,"274,682","330,928","17,973","89,983",0.2138,0.8335,3.0654
822,0.371977,0.372167,86,10,0.1042,"274,768","330,842","17,983","89,973",0.2138,0.8334,3.0646
823,0.372169,0.372374,91,10,0.0990,"274,859","330,751","17,993","89,963",0.2138,0.8333,3.0638
824,0.372374,0.372548,91,11,0.1078,"274,950","330,660","18,004","89,952",0.2139,0.8332,3.0629
825,0.372552,0.372709,64,10,0.1351,"275,014","330,596","18,014","89,942",0.2139,0.8331,3.0623
826,0.372709,0.372919,91,10,0.0990,"275,105","330,505","18,024","89,932",0.2139,0.8330,3.0615
827,0.372921,0.373130,89,10,0.1010,"275,194","330,416","18,034","89,922",0.2139,0.8330,3.0607
828,0.373130,0.373284,102,10,0.0893,"275,296","330,314","18,044","89,912",0.2140,0.8329,3.0597
829,0.373287,0.373499,107,10,0.0855,"275,403","330,207","18,054","89,902",0.2140,0.8328,3.0587
830,0.373506,0.373569,74,11,0.1294,"275,477","330,133","18,065","89,891",0.2140,0.8327,3.0580
831,0.373581,0.373838,131,10,0.0709,"275,608","330,002","18,075","89,881",0.2141,0.8326,3.0568
832,0.373861,0.373925,47,10,0.1754,"275,655","329,955","18,085","89,871",0.2141,0.8325,3.0564
833,0.373925,0.374180,106,15,0.1240,"275,761","329,849","18,100","89,856",0.2141,0.8323,3.0554
834,0.374183,0.374222,75,11,0.1279,"275,836","329,774","18,111","89,845",0.2141,0.8322,3.0547
835,0.374225,0.374337,58,10,0.1471,"275,894","329,716","18,121","89,835",0.2141,0.8321,3.0542
836,0.374346,0.374346,43,13,0.2321,"275,937","329,673","18,134","89,822",0.2141,0.8320,3.0538
837,0.374346,0.374448,105,11,0.0948,"276,042","329,568","18,145","89,811",0.2142,0.8319,3.0528
838,0.374449,0.374643,91,10,0.0990,"276,133","329,477","18,155","89,801",0.2142,0.8318,3.0520
839,0.374658,0.374744,76,10,0.1163,"276,209","329,401","18,165","89,791",0.2142,0.8317,3.0513
840,0.374744,0.375003,145,14,0.0881,"276,354","329,256","18,179","89,777",0.2142,0.8316,3.0499
841,0.375003,0.375035,118,13,0.0992,"276,472","329,138","18,192","89,764",0.2143,0.8315,3.0488
842,0.375041,0.375083,104,14,0.1186,"276,576","329,034","18,206","89,750",0.2143,0.8314,3.0479
843,0.375084,0.375287,87,10,0.1031,"276,663","328,947","18,216","89,740",0.2143,0.8313,3.0470
844,0.375287,0.375336,63,10,0.1370,"276,726","328,884","18,226","89,730",0.2144,0.8312,3.0465
845,0.375337,0.375500,140,12,0.0789,"276,866","328,744","18,238","89,718",0.2144,0.8311,3.0452
846,0.375504,0.375693,64,10,0.1351,"276,930","328,680","18,248","89,708",0.2144,0.8310,3.0446
847,0.375697,0.375825,107,10,0.0855,"277,037","328,573","18,258","89,698",0.2144,0.8309,3.0436
848,0.375838,0.375859,182,15,0.0761,"277,219","328,391","18,273","89,683",0.2145,0.8307,3.0419
849,0.375859,0.375989,235,24,0.0927,"277,454","328,156","18,297","89,659",0.2146,0.8305,3.0397
850,0.375993,0.376156,93,10,0.0971,"277,547","328,063","18,307","89,649",0.2146,0.8304,3.0389
851,0.376156,0.376376,164,21,0.1135,"277,711","327,899","18,328","89,628",0.2147,0.8302,3.0373
852,0.376377,0.376511,118,12,0.0923,"277,829","327,781","18,340","89,616",0.2147,0.8301,3.0362
853,0.376516,0.376553,269,22,0.0756,"278,098","327,512","18,362","89,594",0.2148,0.8299,3.0338
854,0.376553,0.376597,100,12,0.1071,"278,198","327,412","18,374","89,582",0.2148,0.8298,3.0328
855,0.376607,0.376757,47,11,0.1897,"278,245","327,365","18,385","89,571",0.2148,0.8297,3.0324
856,0.376758,0.376850,75,10,0.1176,"278,320","327,290","18,395","89,561",0.2149,0.8296,3.0317
857,0.376850,0.376969,80,12,0.1304,"278,400","327,210","18,407","89,549",0.2149,0.8295,3.0310
858,0.376974,0.376974,69,11,0.1375,"278,469","327,141","18,418","89,538",0.2149,0.8294,3.0303
859,0.376974,0.377104,275,26,0.0864,"278,744","326,866","18,444","89,512",0.2150,0.8292,3.0278
860,0.377108,0.377365,120,10,0.0769,"278,864","326,746","18,454","89,502",0.2150,0.8291,3.0267
861,0.377372,0.377665,636,61,0.0875,"279,500","326,110","18,515","89,441",0.2152,0.8285,3.0208
862,0.377669,0.377884,343,38,0.0997,"279,843","325,767","18,553","89,403",0.2153,0.8281,3.0176
863,0.377890,0.377921,90,12,0.1176,"279,933","325,677","18,565","89,391",0.2154,0.8280,3.0168
864,0.377926,0.378080,166,11,0.0621,"280,099","325,511","18,576","89,380",0.2154,0.8279,3.0152
865,0.378095,0.378215,70,10,0.1250,"280,169","325,441","18,586","89,370",0.2154,0.8278,3.0146
866,0.378216,0.378480,108,10,0.0847,"280,277","325,333","18,596","89,360",0.2155,0.8277,3.0136
867,0.378487,0.378621,"1,255",130,0.0939,"281,532","324,078","18,726","89,230",0.2159,0.8265,3.0019
868,0.378621,0.378932,145,13,0.0823,"281,677","323,933","18,739","89,217",0.2159,0.8264,3.0006
869,0.378938,0.379178,174,18,0.0938,"281,851","323,759","18,757","89,199",0.2160,0.8263,2.9990
870,0.379182,0.379276,558,55,0.0897,"282,409","323,201","18,812","89,144",0.2162,0.8257,2.9938
871,0.379279,0.379438,52,10,0.1613,"282,461","323,149","18,822","89,134",0.2162,0.8257,2.9933
872,0.379439,0.379573,197,30,0.1322,"282,658","322,952","18,852","89,104",0.2162,0.8254,2.9915
873,0.379573,0.379655,78,13,0.1429,"282,736","322,874","18,865","89,091",0.2163,0.8253,2.9908
874,0.379656,0.379999,100,10,0.0909,"282,836","322,774","18,875","89,081",0.2163,0.8252,2.9899
875,0.380000,0.380265,"3,258",351,0.0973,"286,094","319,516","19,226","88,730",0.2173,0.8219,2.9597
876,0.380273,0.380596,87,10,0.1031,"286,181","319,429","19,236","88,720",0.2174,0.8218,2.9589
877,0.380598,0.381146,146,10,0.0641,"286,327","319,283","19,246","88,710",0.2174,0.8217,2.9575
878,0.381157,0.381518,116,10,0.0794,"286,443","319,167","19,256","88,700",0.2175,0.8216,2.9565
879,0.381518,0.381891,166,10,0.0568,"286,609","319,001","19,266","88,690",0.2175,0.8215,2.9549
880,0.381891,0.382115,77,10,0.1149,"286,686","318,924","19,276","88,680",0.2176,0.8214,2.9542
881,0.382115,0.382327,77,10,0.1149,"286,763","318,847","19,286","88,670",0.2176,0.8214,2.9535
882,0.382330,0.382460,84,10,0.1064,"286,847","318,763","19,296","88,660",0.2176,0.8213,2.9527
883,0.382465,0.382670,79,10,0.1124,"286,926","318,684","19,306","88,650",0.2176,0.8212,2.9520
884,0.382671,0.382967,154,11,0.0667,"287,080","318,530","19,317","88,639",0.2177,0.8211,2.9506
885,0.382967,0.383231,114,10,0.0806,"287,194","318,416","19,327","88,629",0.2177,0.8210,2.9495
886,0.383231,0.383490,138,15,0.0980,"287,332","318,278","19,342","88,614",0.2178,0.8208,2.9482
887,0.383490,0.383622,100,10,0.0909,"287,432","318,178","19,352","88,604",0.2178,0.8207,2.9473
888,0.383623,0.383883,101,10,0.0901,"287,533","318,077","19,362","88,594",0.2179,0.8206,2.9464
889,0.383887,0.383977,121,13,0.0970,"287,654","317,956","19,375","88,581",0.2179,0.8205,2.9452
890,0.383978,0.384184,60,10,0.1429,"287,714","317,896","19,385","88,571",0.2179,0.8204,2.9447
891,0.384184,0.384325,95,14,0.1284,"287,809","317,801","19,399","88,557",0.2179,0.8203,2.9438
892,0.384325,0.384346,89,13,0.1275,"287,898","317,712","19,412","88,544",0.2180,0.8202,2.9430
893,0.384346,0.384480,106,14,0.1167,"288,004","317,606","19,426","88,530",0.2180,0.8201,2.9420
894,0.384480,0.384658,89,10,0.1010,"288,093","317,517","19,436","88,520",0.2180,0.8200,2.9412
895,0.384660,0.384864,117,10,0.0787,"288,210","317,400","19,446","88,510",0.2181,0.8199,2.9401
896,0.384864,0.385003,79,12,0.1319,"288,289","317,321","19,458","88,498",0.2181,0.8198,2.9394
897,0.385003,0.385035,101,16,0.1368,"288,390","317,220","19,474","88,482",0.2181,0.8196,2.9384
898,0.385041,0.385262,152,10,0.0617,"288,542","317,068","19,484","88,472",0.2182,0.8195,2.9370
899,0.385262,0.385432,106,12,0.1017,"288,648","316,962","19,496","88,460",0.2182,0.8194,2.9360
900,0.385432,0.385461,53,11,0.1719,"288,701","316,909","19,507","88,449",0.2182,0.8193,2.9355
901,0.385461,0.385542,64,12,0.1579,"288,765","316,845","19,519","88,437",0.2182,0.8192,2.9349
902,0.385544,0.385816,162,10,0.0581,"288,927","316,683","19,529","88,427",0.2183,0.8191,2.9334
903,0.385838,0.385852,60,11,0.1549,"288,987","316,623","19,540","88,416",0.2183,0.8190,2.9329
904,0.385859,0.385951,330,43,0.1153,"289,317","316,293","19,583","88,373",0.2184,0.8186,2.9298
905,0.385955,0.386156,96,10,0.0943,"289,413","316,197","19,593","88,363",0.2184,0.8185,2.9289
906,0.386156,0.386300,106,12,0.1017,"289,519","316,091","19,605","88,351",0.2185,0.8184,2.9280
907,0.386303,0.386378,69,10,0.1266,"289,588","316,022","19,615","88,341",0.2185,0.8183,2.9273
908,0.386379,0.386511,76,10,0.1163,"289,664","315,946","19,625","88,331",0.2185,0.8182,2.9266
909,0.386516,0.386516,119,16,0.1185,"289,783","315,827","19,641","88,315",0.2185,0.8181,2.9255
910,0.386516,0.386553,96,14,0.1273,"289,879","315,731","19,655","88,301",0.2185,0.8179,2.9246
911,0.386553,0.386604,97,11,0.1019,"289,976","315,634","19,666","88,290",0.2186,0.8178,2.9237
912,0.386607,0.386850,125,11,0.0809,"290,101","315,509","19,677","88,279",0.2186,0.8177,2.9226
913,0.386850,0.386974,183,10,0.0518,"290,284","315,326","19,687","88,269",0.2187,0.8176,2.9209
914,0.386974,0.387123,304,37,0.1085,"290,588","315,022","19,724","88,232",0.2188,0.8173,2.9181
915,0.387129,0.387371,73,10,0.1205,"290,661","314,949","19,734","88,222",0.2188,0.8172,2.9174
916,0.387372,0.387415,480,51,0.0960,"291,141","314,469","19,785","88,171",0.2190,0.8167,2.9129
917,0.387425,0.387661,128,16,0.1111,"291,269","314,341","19,801","88,155",0.2190,0.8166,2.9118
918,0.387669,0.387836,311,40,0.1140,"291,580","314,030","19,841","88,115",0.2191,0.8162,2.9089
919,0.387852,0.387918,97,10,0.0935,"291,677","313,933","19,851","88,105",0.2191,0.8161,2.9080
920,0.387926,0.388119,184,16,0.0800,"291,861","313,749","19,867","88,089",0.2192,0.8160,2.9063
921,0.388119,0.388362,81,14,0.1474,"291,942","313,668","19,881","88,075",0.2192,0.8158,2.9055
922,0.388363,0.388476,78,19,0.1959,"292,020","313,590","19,900","88,056",0.2192,0.8157,2.9048
923,0.388487,0.388684,"1,251",151,0.1077,"293,271","312,339","20,051","87,905",0.2196,0.8143,2.8932
924,0.388690,0.388928,89,10,0.1010,"293,360","312,250","20,061","87,895",0.2197,0.8142,2.8924
925,0.388938,0.389181,149,16,0.0970,"293,509","312,101","20,077","87,879",0.2197,0.8140,2.8910
926,0.389182,0.389438,601,60,0.0908,"294,110","311,500","20,137","87,819",0.2199,0.8135,2.8854
927,0.389439,0.389646,304,26,0.0788,"294,414","311,196","20,163","87,793",0.2200,0.8132,2.8826
928,0.389656,0.389997,82,11,0.1183,"294,496","311,114","20,174","87,782",0.2201,0.8131,2.8819
929,0.390000,0.390459,"3,156",373,0.1057,"297,652","307,958","20,547","87,409",0.2211,0.8097,2.8526
930,0.390464,0.390738,74,10,0.1190,"297,726","307,884","20,557","87,399",0.2211,0.8096,2.8519
931,0.390738,0.391122,124,10,0.0746,"297,850","307,760","20,567","87,389",0.2212,0.8095,2.8508
932,0.391127,0.391299,61,10,0.1408,"297,911","307,699","20,577","87,379",0.2212,0.8094,2.8502
933,0.391299,0.391646,123,10,0.0752,"298,034","307,576","20,587","87,369",0.2212,0.8093,2.8491
934,0.391647,0.391771,66,10,0.1316,"298,100","307,510","20,597","87,359",0.2212,0.8092,2.8485
935,0.391771,0.391977,50,10,0.1667,"298,150","307,460","20,607","87,349",0.2212,0.8091,2.8480
936,0.391977,0.392115,84,10,0.1064,"298,234","307,376","20,617","87,339",0.2213,0.8090,2.8472
937,0.392115,0.392368,92,10,0.0980,"298,326","307,284","20,627","87,329",0.2213,0.8089,2.8464
938,0.392374,0.392642,108,10,0.0847,"298,434","307,176","20,637","87,319",0.2213,0.8088,2.8454
939,0.392659,0.392833,95,10,0.0952,"298,529","307,081","20,647","87,309",0.2214,0.8087,2.8445
940,0.392833,0.393031,95,11,0.1038,"298,624","306,986","20,658","87,298",0.2214,0.8086,2.8436
941,0.393031,0.393183,80,11,0.1209,"298,704","306,906","20,669","87,287",0.2214,0.8085,2.8429
942,0.393188,0.393413,130,10,0.0714,"298,834","306,776","20,679","87,277",0.2215,0.8084,2.8417
943,0.393417,0.393528,74,10,0.1190,"298,908","306,702","20,689","87,267",0.2215,0.8084,2.8410
944,0.393528,0.393625,88,15,0.1456,"298,996","306,614","20,704","87,252",0.2215,0.8082,2.8402
945,0.393625,0.393802,109,10,0.0840,"299,105","306,505","20,714","87,242",0.2216,0.8081,2.8392
946,0.393802,0.393887,57,10,0.1493,"299,162","306,448","20,724","87,232",0.2216,0.8080,2.8386
947,0.393888,0.393944,44,10,0.1852,"299,206","306,404","20,734","87,222",0.2216,0.8079,2.8382
948,0.393948,0.394184,97,10,0.0935,"299,303","306,307","20,744","87,212",0.2216,0.8078,2.8373
949,0.394184,0.394342,112,12,0.0968,"299,415","306,195","20,756","87,200",0.2217,0.8077,2.8363
