,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
868,0.499912,0.499912,245,25,0.0926,"338,638","266,972","21,722","86,234",0.2441,0.7988,2.4730
869,0.499912,0.499912,153,25,0.1404,"338,791","266,819","21,747","86,209",0.2442,0.7986,2.4716
870,0.499912,0.499913,170,25,0.1282,"338,961","266,649","21,772","86,184",0.2443,0.7983,2.4700
871,0.499913,0.499913,158,25,0.1366,"339,119","266,491","21,797","86,159",0.2443,0.7981,2.4685
872,0.499913,0.499913,175,25,0.1250,"339,294","266,316","21,822","86,134",0.2444,0.7979,2.4669
873,0.499913,0.499913,168,25,0.1295,"339,462","266,148","21,847","86,109",0.2444,0.7976,2.4653
874,0.499913,0.499913,258,25,0.0883,"339,720","265,890","21,872","86,084",0.2446,0.7974,2.4629
875,0.499913,0.499913,175,25,0.1250,"339,895","265,715","21,897","86,059",0.2446,0.7972,2.4613
876,0.499913,0.499914,211,25,0.1059,"340,106","265,504","21,922","86,034",0.2447,0.7969,2.4594
877,0.499914,0.499914,175,25,0.1250,"340,281","265,329","21,947","86,009",0.2448,0.7967,2.4578
878,0.499914,0.499914,178,25,0.1232,"340,459","265,151","21,972","85,984",0.2449,0.7965,2.4561
879,0.499914,0.499914,196,25,0.1131,"340,655","264,955","21,997","85,959",0.2450,0.7962,2.4543
880,0.499914,0.499914,158,25,0.1366,"340,813","264,797","22,022","85,934",0.2450,0.7960,2.4528
881,0.499914,0.499915,228,25,0.0988,"341,041","264,569","22,047","85,909",0.2451,0.7958,2.4507
882,0.499915,0.499915,185,25,0.1190,"341,226","264,384","22,072","85,884",0.2452,0.7955,2.4490
883,0.499915,0.499915,133,25,0.1582,"341,359","264,251","22,097","85,859",0.2452,0.7953,2.4478
884,0.499915,0.499915,172,25,0.1269,"341,531","264,079","22,122","85,834",0.2453,0.7951,2.4462
885,0.499915,0.499915,173,25,0.1263,"341,704","263,906","22,147","85,809",0.2454,0.7949,2.4446
886,0.499915,0.499915,262,25,0.0871,"341,966","263,644","22,172","85,784",0.2455,0.7946,2.4421
887,0.499915,0.499916,128,25,0.1634,"342,094","263,516","22,197","85,759",0.2455,0.7944,2.4410
888,0.499916,0.499916,158,25,0.1366,"342,252","263,358","22,222","85,734",0.2456,0.7942,2.4395
889,0.499916,0.499916,170,25,0.1282,"342,422","263,188","22,247","85,709",0.2457,0.7939,2.4379
890,0.499916,0.499916,269,25,0.0850,"342,691","262,919","22,272","85,684",0.2458,0.7937,2.4354
891,0.499916,0.499916,234,25,0.0965,"342,925","262,685","22,297","85,659",0.2459,0.7935,2.4333
892,0.499916,0.499917,138,25,0.1534,"343,063","262,547","22,322","85,634",0.2459,0.7932,2.4320
893,0.499917,0.499917,265,26,0.0893,"343,328","262,282","22,348","85,608",0.2461,0.7930,2.4295
894,0.499917,0.499917,194,25,0.1142,"343,522","262,088","22,373","85,583",0.2462,0.7928,2.4277
895,0.499917,0.499917,156,25,0.1381,"343,678","261,932","22,398","85,558",0.2462,0.7925,2.4263
896,0.499917,0.499917,113,25,0.1812,"343,791","261,819","22,423","85,533",0.2462,0.7923,2.4252
897,0.499917,0.499918,256,25,0.0890,"344,047","261,563","22,448","85,508",0.2464,0.7921,2.4229
898,0.499918,0.499918,223,25,0.1008,"344,270","261,340","22,473","85,483",0.2465,0.7918,2.4208
899,0.499918,0.499918,158,25,0.1366,"344,428","261,182","22,498","85,458",0.2465,0.7916,2.4193
900,0.499918,0.499918,85,25,0.2273,"344,513","261,097","22,523","85,433",0.2465,0.7914,2.4186
901,0.499918,0.499918,137,25,0.1543,"344,650","260,960","22,548","85,408",0.2466,0.7911,2.4173
902,0.499918,0.499918,152,25,0.1412,"344,802","260,808","22,573","85,383",0.2466,0.7909,2.4159
903,0.499918,0.499919,209,25,0.1068,"345,011","260,599","22,598","85,358",0.2467,0.7907,2.4139
904,0.499919,0.499919,171,25,0.1276,"345,182","260,428","22,623","85,333",0.2468,0.7904,2.4124
905,0.499919,0.499919,179,25,0.1225,"345,361","260,249","22,648","85,308",0.2469,0.7902,2.4107
906,0.499919,0.499919,149,25,0.1437,"345,510","260,100","22,673","85,283",0.2469,0.7900,2.4093
907,0.499919,0.499919,169,25,0.1289,"345,679","259,931","22,698","85,258",0.2470,0.7897,2.4077
908,0.499919,0.499919,133,25,0.1582,"345,812","259,798","22,723","85,233",0.2470,0.7895,2.4065
909,0.499919,0.499920,195,25,0.1136,"346,007","259,603","22,748","85,208",0.2471,0.7893,2.4047
910,0.499920,0.499920,206,25,0.1082,"346,213","259,397","22,773","85,183",0.2472,0.7891,2.4028
911,0.499920,0.499920,118,25,0.1748,"346,331","259,279","22,798","85,158",0.2472,0.7888,2.4017
912,0.499920,0.499920,212,25,0.1055,"346,543","259,067","22,823","85,133",0.2473,0.7886,2.3997
913,0.499920,0.499920,232,25,0.0973,"346,775","258,835","22,848","85,108",0.2474,0.7884,2.3976
914,0.499920,0.499921,229,25,0.0984,"347,004","258,606","22,873","85,083",0.2476,0.7881,2.3955
915,0.499921,0.499921,158,25,0.1366,"347,162","258,448","22,898","85,058",0.2476,0.7879,2.3940
916,0.499921,0.499921,171,25,0.1276,"347,333","258,277","22,923","85,033",0.2477,0.7877,2.3924
917,0.499921,0.499921,158,25,0.1366,"347,491","258,119","22,948","85,008",0.2477,0.7874,2.3910
918,0.499921,0.499921,164,25,0.1323,"347,655","257,955","22,973","84,983",0.2478,0.7872,2.3894
919,0.499921,0.499921,234,25,0.0965,"347,889","257,721","22,998","84,958",0.2479,0.7870,2.3873
920,0.499921,0.499922,243,25,0.0933,"348,132","257,478","23,023","84,933",0.2480,0.7867,2.3850
921,0.499922,0.499922,135,25,0.1562,"348,267","257,343","23,048","84,908",0.2481,0.7865,2.3838
922,0.499922,0.499922,177,25,0.1238,"348,444","257,166","23,073","84,883",0.2482,0.7863,2.3821
923,0.499922,0.499922,161,25,0.1344,"348,605","257,005","23,098","84,858",0.2482,0.7860,2.3806
924,0.499922,0.499922,212,25,0.1055,"348,817","256,793","23,123","84,833",0.2483,0.7858,2.3787
925,0.499922,0.499922,118,25,0.1748,"348,935","256,675","23,148","84,808",0.2484,0.7856,2.3776
926,0.499922,0.499923,210,25,0.1064,"349,145","256,465","23,173","84,783",0.2484,0.7853,2.3756
927,0.499923,0.499923,124,25,0.1678,"349,269","256,341","23,198","84,758",0.2485,0.7851,2.3745
928,0.499923,0.499923,187,25,0.1179,"349,456","256,154","23,223","84,733",0.2486,0.7849,2.3728
929,0.499923,0.499923,173,25,0.1263,"349,629","255,981","23,248","84,708",0.2486,0.7847,2.3712
930,0.499923,0.499923,138,25,0.1534,"349,767","255,843","23,273","84,683",0.2487,0.7844,2.3699
931,0.499923,0.499923,181,25,0.1214,"349,948","255,662","23,298","84,658",0.2488,0.7842,2.3682
932,0.499923,0.499924,209,25,0.1068,"350,157","255,453","23,323","84,633",0.2489,0.7840,2.3663
933,0.499924,0.499924,139,25,0.1524,"350,296","255,314","23,348","84,608",0.2489,0.7837,2.3650
934,0.499924,0.499924,186,25,0.1185,"350,482","255,128","23,373","84,583",0.2490,0.7835,2.3633
935,0.499924,0.499924,198,25,0.1121,"350,680","254,930","23,398","84,558",0.2491,0.7833,2.3614
936,0.499924,0.499924,194,25,0.1142,"350,874","254,736","23,423","84,533",0.2492,0.7830,2.3596
937,0.499924,0.499925,184,25,0.1196,"351,058","254,552","23,448","84,508",0.2492,0.7828,2.3579
938,0.499925,0.499925,134,25,0.1572,"351,192","254,418","23,473","84,483",0.2493,0.7826,2.3567
939,0.499925,0.499925,172,25,0.1269,"351,364","254,246","23,498","84,458",0.2494,0.7823,2.3551
940,0.499925,0.499925,157,25,0.1374,"351,521","254,089","23,523","84,433",0.2494,0.7821,2.3536
941,0.499925,0.499925,206,25,0.1082,"351,727","253,883","23,548","84,408",0.2495,0.7819,2.3517
942,0.499925,0.499925,151,25,0.1420,"351,878","253,732","23,573","84,383",0.2496,0.7816,2.3503
943,0.499925,0.499926,151,25,0.1420,"352,029","253,581","23,598","84,358",0.2496,0.7814,2.3489
944,0.499926,0.499926,240,26,0.0977,"352,269","253,341","23,624","84,332",0.2497,0.7812,2.3467
945,0.499926,0.499926,200,25,0.1111,"352,469","253,141","23,649","84,307",0.2498,0.7809,2.3449
946,0.499926,0.499926,181,25,0.1214,"352,650","252,960","23,674","84,282",0.2499,0.7807,2.3432
947,0.499926,0.499926,138,25,0.1534,"352,788","252,822","23,699","84,257",0.2500,0.7805,2.3419
948,0.499926,0.499927,211,25,0.1059,"352,999","252,611","23,724","84,232",0.2501,0.7802,2.3399
949,0.499927,0.499927,177,25,0.1238,"353,176","252,434","23,749","84,207",0.2501,0.7800,2.3383
950,0.499927,0.499927,172,25,0.1269,"353,348","252,262","23,774","84,182",0.2502,0.7798,2.3367
951,0.499927,0.499927,236,25,0.0958,"353,584","252,026","23,799","84,157",0.2503,0.7795,2.3345
952,0.499927,0.499927,157,25,0.1374,"353,741","251,869","23,824","84,132",0.2504,0.7793,2.3331
953,0.499927,0.499928,197,25,0.1126,"353,938","251,672","23,849","84,107",0.2505,0.7791,2.3312
954,0.499928,0.499928,265,25,0.0862,"354,203","251,407","23,874","84,082",0.2506,0.7789,2.3288
955,0.499928,0.499928,150,25,0.1429,"354,353","251,257","23,899","84,057",0.2507,0.7786,2.3274
956,0.499928,0.499928,215,25,0.1042,"354,568","251,042","23,924","84,032",0.2508,0.7784,2.3254
957,0.499928,0.499928,131,25,0.1603,"354,699","250,911","23,949","84,007",0.2508,0.7782,2.3242
958,0.499928,0.499929,233,25,0.0969,"354,932","250,678","23,974","83,982",0.2509,0.7779,2.3220
959,0.499929,0.499929,158,25,0.1366,"355,090","250,520","23,999","83,957",0.2510,0.7777,2.3206
960,0.499929,0.499929,230,25,0.0980,"355,320","250,290","24,024","83,932",0.2511,0.7775,2.3184
961,0.499929,0.499929,178,26,0.1275,"355,498","250,112","24,050","83,906",0.2512,0.7772,2.3168
962,0.499929,0.499929,148,25,0.1445,"355,646","249,964","24,075","83,881",0.2513,0.7770,2.3154
963,0.499929,0.499929,235,25,0.0962,"355,881","249,729","24,100","83,856",0.2514,0.7768,2.3132
964,0.499929,0.499930,215,25,0.1042,"356,096","249,514","24,125","83,831",0.2515,0.7765,2.3113
965,0.499930,0.499930,148,25,0.1445,"356,244","249,366","24,150","83,806",0.2515,0.7763,2.3099
966,0.499930,0.499930,176,25,0.1244,"356,420","249,190","24,175","83,781",0.2516,0.7761,2.3083
967,0.499930,0.499930,183,25,0.1202,"356,603","249,007","24,200","83,756",0.2517,0.7758,2.3066
968,0.499930,0.499930,179,25,0.1225,"356,782","248,828","24,225","83,731",0.2518,0.7756,2.3049
969,0.499930,0.499931,170,25,0.1282,"356,952","248,658","24,250","83,706",0.2519,0.7754,2.3033
970,0.499931,0.499931,137,25,0.1543,"357,089","248,521","24,275","83,681",0.2519,0.7751,2.3021
971,0.499931,0.499931,123,25,0.1689,"357,212","248,398","24,300","83,656",0.2519,0.7749,2.3009
972,0.499931,0.499931,144,25,0.1479,"357,356","248,254","24,325","83,631",0.2520,0.7747,2.2996
973,0.499931,0.499931,201,25,0.1106,"357,557","248,053","24,350","83,606",0.2521,0.7744,2.2977
974,0.499931,0.499931,183,25,0.1202,"357,740","247,870","24,375","83,581",0.2522,0.7742,2.2960
975,0.499931,0.499932,158,25,0.1366,"357,898","247,712","24,400","83,556",0.2522,0.7740,2.2946
976,0.499932,0.499932,164,25,0.1323,"358,062","247,548","24,425","83,531",0.2523,0.7738,2.2930
977,0.499932,0.499932,158,25,0.1366,"358,220","247,390","24,450","83,506",0.2524,0.7735,2.2916
978,0.499932,0.499932,235,25,0.0962,"358,455","247,155","24,475","83,481",0.2525,0.7733,2.2894
979,0.499932,0.499932,270,25,0.0847,"358,725","246,885","24,500","83,456",0.2526,0.7731,2.2869
980,0.499932,0.499932,120,25,0.1724,"358,845","246,765","24,525","83,431",0.2527,0.7728,2.2858
981,0.499932,0.499933,142,25,0.1497,"358,987","246,623","24,550","83,406",0.2527,0.7726,2.2845
982,0.499933,0.499933,120,25,0.1724,"359,107","246,503","24,575","83,381",0.2528,0.7724,2.2834
983,0.499933,0.499933,190,25,0.1163,"359,297","246,313","24,600","83,356",0.2528,0.7721,2.2816
984,0.499933,0.499933,150,25,0.1429,"359,447","246,163","24,625","83,331",0.2529,0.7719,2.2802
985,0.499933,0.499933,112,25,0.1825,"359,559","246,051","24,650","83,306",0.2529,0.7717,2.2792
986,0.499933,0.499933,144,25,0.1479,"359,703","245,907","24,675","83,281",0.2530,0.7714,2.2778
987,0.499933,0.499934,146,25,0.1462,"359,849","245,761","24,700","83,256",0.2530,0.7712,2.2765
988,0.499934,0.499934,158,25,0.1366,"360,007","245,603","24,725","83,231",0.2531,0.7710,2.2750
989,0.499934,0.499934,158,25,0.1366,"360,165","245,445","24,750","83,206",0.2532,0.7707,2.2736
990,0.499934,0.499934,168,25,0.1295,"360,333","245,277","24,775","83,181",0.2532,0.7705,2.2720
991,0.499934,0.499934,225,25,0.1000,"360,558","245,052","24,800","83,156",0.2534,0.7703,2.2699
992,0.499934,0.499934,173,25,0.1263,"360,731","244,879","24,825","83,131",0.2534,0.7700,2.2683
993,0.499934,0.499935,137,25,0.1543,"360,868","244,742","24,850","83,106",0.2535,0.7698,2.2671
994,0.499935,0.499935,172,25,0.1269,"361,040","244,570","24,875","83,081",0.2536,0.7696,2.2655
995,0.499935,0.499935,187,25,0.1179,"361,227","244,383","24,900","83,056",0.2537,0.7694,2.2637
996,0.499935,0.499935,103,25,0.1953,"361,330","244,280","24,925","83,031",0.2537,0.7691,2.2628
997,0.499935,0.499935,150,25,0.1429,"361,480","244,130","24,950","83,006",0.2537,0.7689,2.2614
998,0.499935,0.499935,159,25,0.1359,"361,639","243,971","24,975","82,981",0.2538,0.7687,2.2599
999,0.499935,0.499936,117,25,0.1761,"361,756","243,854","25,000","82,956",0.2538,0.7684,2.2588
1000,0.499936,0.499936,165,25,0.1316,"361,921","243,689","25,025","82,931",0.2539,0.7682,2.2573
1001,0.499936,0.499936,170,25,0.1282,"362,091","243,519","25,050","82,906",0.2540,0.7680,2.2557
1002,0.499936,0.499936,201,25,0.1106,"362,292","243,318","25,075","82,881",0.2541,0.7677,2.2539
1003,0.499936,0.499936,191,25,0.1157,"362,483","243,127","25,100","82,856",0.2542,0.7675,2.2521
1004,0.499936,0.499936,107,25,0.1894,"362,590","243,020","25,125","82,831",0.2542,0.7673,2.2511
1005,0.499936,0.499937,173,25,0.1263,"362,763","242,847","25,150","82,806",0.2543,0.7670,2.2495
1006,0.499937,0.499937,165,25,0.1316,"362,928","242,682","25,175","82,781",0.2543,0.7668,2.2480
1007,0.499937,0.499937,164,25,0.1323,"363,092","242,518","25,200","82,756",0.2544,0.7666,2.2465
1008,0.499937,0.499937,211,25,0.1059,"363,303","242,307","25,225","82,731",0.2545,0.7663,2.2445
1009,0.499937,0.499937,169,25,0.1289,"363,472","242,138","25,250","82,706",0.2546,0.7661,2.2429
1010,0.499937,0.499937,160,25,0.1351,"363,632","241,978","25,275","82,681",0.2547,0.7659,2.2415
1011,0.499937,0.499938,165,25,0.1316,"363,797","241,813","25,300","82,656",0.2547,0.7656,2.2399
1012,0.499938,0.499938,240,25,0.0943,"364,037","241,573","25,325","82,631",0.2549,0.7654,2.2377
1013,0.499938,0.499938,196,25,0.1131,"364,233","241,377","25,350","82,606",0.2550,0.7652,2.2359
1014,0.499938,0.499938,152,25,0.1412,"364,385","241,225","25,375","82,581",0.2550,0.7650,2.2345
1015,0.499938,0.499938,112,25,0.1825,"364,497","241,113","25,400","82,556",0.2551,0.7647,2.2334
1016,0.499938,0.499938,117,25,0.1761,"364,614","240,996","25,425","82,531",0.2551,0.7645,2.2324
1017,0.499938,0.499939,183,25,0.1202,"364,797","240,813","25,450","82,506",0.2552,0.7643,2.2307
1018,0.499939,0.499939,199,25,0.1116,"364,996","240,614","25,475","82,481",0.2553,0.7640,2.2288
1019,0.499939,0.499939,179,25,0.1225,"365,175","240,435","25,500","82,456",0.2554,0.7638,2.2272
1020,0.499939,0.499939,192,25,0.1152,"365,367","240,243","25,525","82,431",0.2555,0.7636,2.2254
1021,0.499939,0.499939,175,25,0.1250,"365,542","240,068","25,550","82,406",0.2555,0.7633,2.2238
1022,0.499939,0.499939,116,25,0.1773,"365,658","239,952","25,575","82,381",0.2556,0.7631,2.2227
1023,0.499939,0.499940,181,25,0.1214,"365,839","239,771","25,600","82,356",0.2557,0.7629,2.2210
1024,0.499940,0.499940,158,25,0.1366,"365,997","239,613","25,625","82,331",0.2557,0.7626,2.2195
1025,0.499940,0.499940,137,25,0.1543,"366,134","239,476","25,650","82,306",0.2558,0.7624,2.2183
1026,0.499940,0.499940,164,25,0.1323,"366,298","239,312","25,675","82,281",0.2559,0.7622,2.2168
1027,0.499940,0.499940,129,25,0.1623,"366,427","239,183","25,700","82,256",0.2559,0.7619,2.2156
1028,0.499940,0.499940,254,25,0.0896,"366,681","238,929","25,725","82,231",0.2560,0.7617,2.2132
1029,0.499940,0.499941,133,25,0.1582,"366,814","238,796","25,750","82,206",0.2561,0.7615,2.2120
1030,0.499941,0.499941,189,25,0.1168,"367,003","238,607","25,775","82,181",0.2562,0.7612,2.2102
1031,0.499941,0.499941,160,25,0.1351,"367,163","238,447","25,800","82,156",0.2563,0.7610,2.2087
1032,0.499941,0.499941,211,25,0.1059,"367,374","238,236","25,825","82,131",0.2564,0.7608,2.2068
1033,0.499941,0.499941,242,25,0.0936,"367,616","237,994","25,850","82,106",0.2565,0.7606,2.2045
1034,0.499941,0.499942,165,25,0.1316,"367,781","237,829","25,875","82,081",0.2566,0.7603,2.2030
1035,0.499942,0.499942,166,25,0.1309,"367,947","237,663","25,900","82,056",0.2567,0.7601,2.2015
1036,0.499942,0.499942,156,25,0.1381,"368,103","237,507","25,925","82,031",0.2567,0.7599,2.2000
1037,0.499942,0.499942,172,25,0.1269,"368,275","237,335","25,950","82,006",0.2568,0.7596,2.1984
1038,0.499942,0.499942,141,25,0.1506,"368,416","237,194","25,975","81,981",0.2569,0.7594,2.1971
1039,0.499942,0.499942,176,25,0.1244,"368,592","237,018","26,000","81,956",0.2569,0.7592,2.1955
1040,0.499942,0.499943,170,25,0.1282,"368,762","236,848","26,025","81,931",0.2570,0.7589,2.1939
1041,0.499943,0.499943,144,25,0.1479,"368,906","236,704","26,050","81,906",0.2571,0.7587,2.1926
1042,0.499943,0.499943,135,25,0.1562,"369,041","236,569","26,075","81,881",0.2571,0.7585,2.1913
1043,0.499943,0.499943,120,25,0.1724,"369,161","236,449","26,100","81,856",0.2572,0.7582,2.1902
1044,0.499943,0.499943,137,25,0.1543,"369,298","236,312","26,125","81,831",0.2572,0.7580,2.1890
1045,0.499943,0.499943,118,25,0.1748,"369,416","236,194","26,150","81,806",0.2573,0.7578,2.1879
1046,0.499943,0.499943,211,25,0.1059,"369,627","235,983","26,175","81,781",0.2574,0.7575,2.1859
1047,0.499943,0.499944,151,25,0.1420,"369,778","235,832","26,200","81,756",0.2574,0.7573,2.1845
1048,0.499944,0.499944,219,25,0.1025,"369,997","235,613","26,225","81,731",0.2575,0.7571,2.1825
1049,0.499944,0.499944,128,25,0.1634,"370,125","235,485","26,250","81,706",0.2576,0.7568,2.1813
1050,0.499944,0.499944,207,25,0.1078,"370,332","235,278","26,275","81,681",0.2577,0.7566,2.1794
1051,0.499944,0.499944,213,25,0.1050,"370,545","235,065","26,300","81,656",0.2578,0.7564,2.1774
1052,0.499944,0.499945,153,25,0.1404,"370,698","234,912","26,325","81,631",0.2579,0.7562,2.1760
1053,0.499945,0.499945,175,25,0.1250,"370,873","234,737","26,350","81,606",0.2580,0.7559,2.1744
1054,0.499945,0.499945,153,25,0.1404,"371,026","234,584","26,375","81,581",0.2580,0.7557,2.1730
1055,0.499945,0.499945,167,25,0.1302,"371,193","234,417","26,400","81,556",0.2581,0.7555,2.1714
1056,0.499945,0.499945,116,25,0.1773,"371,309","234,301","26,425","81,531",0.2581,0.7552,2.1703
1057,0.499945,0.499945,215,25,0.1042,"371,524","234,086","26,450","81,506",0.2583,0.7550,2.1683
1058,0.499945,0.499946,257,25,0.0887,"371,781","233,829","26,475","81,481",0.2584,0.7548,2.1660
1059,0.499946,0.499946,184,25,0.1196,"371,965","233,645","26,500","81,456",0.2585,0.7545,2.1643
1060,0.499946,0.499946,185,25,0.1190,"372,150","233,460","26,525","81,431",0.2586,0.7543,2.1625
1061,0.499946,0.499946,175,25,0.1250,"372,325","233,285","26,550","81,406",0.2587,0.7541,2.1609
1062,0.499946,0.499946,150,25,0.1429,"372,475","233,135","26,575","81,381",0.2587,0.7538,2.1595
1063,0.499946,0.499946,147,25,0.1453,"372,622","232,988","26,600","81,356",0.2588,0.7536,2.1582
1064,0.499946,0.499947,128,25,0.1634,"372,750","232,860","26,625","81,331",0.2589,0.7534,2.1570
1065,0.499947,0.499947,167,25,0.1302,"372,917","232,693","26,650","81,306",0.2589,0.7531,2.1554
1066,0.499947,0.499947,145,25,0.1471,"373,062","232,548","26,675","81,281",0.2590,0.7529,2.1541
1067,0.499947,0.499947,118,25,0.1748,"373,180","232,430","26,700","81,256",0.2590,0.7527,2.1530
1068,0.499947,0.499947,204,25,0.1092,"373,384","232,226","26,725","81,231",0.2591,0.7524,2.1511
1069,0.499947,0.499947,171,25,0.1276,"373,555","232,055","26,750","81,206",0.2592,0.7522,2.1495
1070,0.499947,0.499948,110,25,0.1852,"373,665","231,945","26,775","81,181",0.2593,0.7520,2.1485
1071,0.499948,0.499948,116,25,0.1773,"373,781","231,829","26,800","81,156",0.2593,0.7518,2.1474
1072,0.499948,0.499948,170,25,0.1282,"373,951","231,659","26,825","81,131",0.2594,0.7515,2.1459
1073,0.499948,0.499948,203,25,0.1096,"374,154","231,456","26,850","81,106",0.2595,0.7513,2.1440
1074,0.499948,0.499948,178,25,0.1232,"374,332","231,278","26,875","81,081",0.2596,0.7511,2.1423
1075,0.499948,0.499948,228,25,0.0988,"374,560","231,050","26,900","81,056",0.2597,0.7508,2.1402
1076,0.499948,0.499949,174,25,0.1256,"374,734","230,876","26,925","81,031",0.2598,0.7506,2.1386
1077,0.499949,0.499949,178,25,0.1232,"374,912","230,698","26,950","81,006",0.2599,0.7504,2.1370
1078,0.499949,0.499949,189,25,0.1168,"375,101","230,509","26,975","80,981",0.2600,0.7501,2.1352
1079,0.499949,0.499949,139,25,0.1524,"375,240","230,370","27,000","80,956",0.2600,0.7499,2.1339
1080,0.499949,0.499949,244,25,0.0929,"375,484","230,126","27,025","80,931",0.2602,0.7497,2.1317
1081,0.499949,0.499950,175,25,0.1250,"375,659","229,951","27,050","80,906",0.2603,0.7494,2.1300
1082,0.499950,0.499950,128,25,0.1634,"375,787","229,823","27,075","80,881",0.2603,0.7492,2.1289
1083,0.499950,0.499950,108,25,0.1880,"375,895","229,715","27,100","80,856",0.2603,0.7490,2.1279
1084,0.499950,0.499950,151,25,0.1420,"376,046","229,564","27,125","80,831",0.2604,0.7487,2.1265
1085,0.499950,0.499950,115,25,0.1786,"376,161","229,449","27,150","80,806",0.2605,0.7485,2.1254
1086,0.499950,0.499950,126,25,0.1656,"376,287","229,323","27,175","80,781",0.2605,0.7483,2.1242
1087,0.499950,0.499951,233,25,0.0969,"376,520","229,090","27,200","80,756",0.2606,0.7480,2.1221
1088,0.499951,0.499951,119,25,0.1736,"376,639","228,971","27,225","80,731",0.2607,0.7478,2.1210
1089,0.499951,0.499951,194,25,0.1142,"376,833","228,777","27,250","80,706",0.2608,0.7476,2.1192
1090,0.499951,0.499951,85,25,0.2273,"376,918","228,692","27,275","80,681",0.2608,0.7474,2.1184
1091,0.499951,0.499951,158,25,0.1366,"377,076","228,534","27,300","80,656",0.2609,0.7471,2.1169
1092,0.499951,0.499951,163,25,0.1330,"377,239","228,371","27,325","80,631",0.2609,0.7469,2.1154
1093,0.499951,0.499951,192,25,0.1152,"377,431","228,179","27,350","80,606",0.2610,0.7467,2.1136
1094,0.499951,0.499952,203,25,0.1096,"377,634","227,976","27,375","80,581",0.2612,0.7464,2.1117
1095,0.499952,0.499952,143,25,0.1488,"377,777","227,833","27,400","80,556",0.2612,0.7462,2.1104
1096,0.499952,0.499952,246,25,0.0923,"378,023","227,587","27,425","80,531",0.2614,0.7460,2.1081
1097,0.499952,0.499952,131,25,0.1603,"378,154","227,456","27,450","80,506",0.2614,0.7457,2.1069
1098,0.499952,0.499952,135,25,0.1562,"378,289","227,321","27,475","80,481",0.2615,0.7455,2.1057
1099,0.499952,0.499953,115,25,0.1786,"378,404","227,206","27,500","80,456",0.2615,0.7453,2.1046
1100,0.499953,0.499953,136,25,0.1553,"378,540","227,070","27,525","80,431",0.2616,0.7450,2.1034
1101,0.499953,0.499953,168,25,0.1295,"378,708","226,902","27,550","80,406",0.2616,0.7448,2.1018
1102,0.499953,0.499953,164,25,0.1323,"378,872","226,738","27,575","80,381",0.2617,0.7446,2.1003
1103,0.499953,0.499953,209,25,0.1068,"379,081","226,529","27,600","80,356",0.2618,0.7443,2.0983
1104,0.499953,0.499953,96,25,0.2066,"379,177","226,433","27,625","80,331",0.2619,0.7441,2.0975
1105,0.499953,0.499954,159,25,0.1359,"379,336","226,274","27,650","80,306",0.2619,0.7439,2.0960
1106,0.499954,0.499954,214,25,0.1046,"379,550","226,060","27,675","80,281",0.2621,0.7436,2.0940
1107,0.499954,0.499954,214,25,0.1046,"379,764","225,846","27,700","80,256",0.2622,0.7434,2.0920
1108,0.499954,0.499954,170,25,0.1282,"379,934","225,676","27,725","80,231",0.2623,0.7432,2.0904
1109,0.499954,0.499954,145,25,0.1471,"380,079","225,531","27,750","80,206",0.2623,0.7430,2.0891
1110,0.499954,0.499954,141,25,0.1506,"380,220","225,390","27,775","80,181",0.2624,0.7427,2.0878
1111,0.499954,0.499955,138,25,0.1534,"380,358","225,252","27,800","80,156",0.2625,0.7425,2.0865
1112,0.499955,0.499955,91,25,0.2155,"380,449","225,161","27,825","80,131",0.2625,0.7423,2.0857
1113,0.499955,0.499955,176,25,0.1244,"380,625","224,985","27,850","80,106",0.2626,0.7420,2.0840
1114,0.499955,0.499955,183,25,0.1202,"380,808","224,802","27,875","80,081",0.2627,0.7418,2.0823
1115,0.499955,0.499955,119,25,0.1736,"380,927","224,683","27,900","80,056",0.2627,0.7416,2.0812
1116,0.499955,0.499955,155,25,0.1389,"381,082","224,528","27,925","80,031",0.2628,0.7413,2.0798
1117,0.499955,0.499955,96,25,0.2066,"381,178","224,432","27,950","80,006",0.2628,0.7411,2.0789
1118,0.499955,0.499956,205,25,0.1087,"381,383","224,227","27,975","79,981",0.2629,0.7409,2.0770
1119,0.499956,0.499956,99,25,0.2016,"381,482","224,128","28,000","79,956",0.2629,0.7406,2.0761
1120,0.499956,0.499956,145,25,0.1471,"381,627","223,983","28,025","79,931",0.2630,0.7404,2.0748
1121,0.499956,0.499956,210,25,0.1064,"381,837","223,773","28,050","79,906",0.2631,0.7402,2.0728
1122,0.499956,0.499956,168,25,0.1295,"382,005","223,605","28,075","79,881",0.2632,0.7399,2.0713
1123,0.499956,0.499956,115,25,0.1786,"382,120","223,490","28,100","79,856",0.2633,0.7397,2.0702
1124,0.499956,0.499957,162,25,0.1337,"382,282","223,328","28,125","79,831",0.2633,0.7395,2.0687
1125,0.499957,0.499957,142,25,0.1497,"382,424","223,186","28,150","79,806",0.2634,0.7392,2.0674
1126,0.499957,0.499957,174,25,0.1256,"382,598","223,012","28,175","79,781",0.2635,0.7390,2.0658
1127,0.499957,0.499957,142,25,0.1497,"382,740","222,870","28,200","79,756",0.2635,0.7388,2.0645
