,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1179,0.34303162,0.34309304,131,25,0.1603,"413,385","192,225","29,498","78,458",0.2899,0.7268,1.7806
1180,0.3430937,0.34317914,208,25,0.1073,"413,593","192,017","29,523","78,433",0.2900,0.7265,1.7787
1181,0.3431797,0.34324342,159,25,0.1359,"413,752","191,858","29,548","78,408",0.2901,0.7263,1.7772
1182,0.3432435,0.34330586,148,25,0.1445,"413,900","191,710","29,573","78,383",0.2902,0.7261,1.7758
1183,0.34330645,0.3433744,150,25,0.1429,"414,050","191,560","29,598","78,358",0.2903,0.7258,1.7744
1184,0.34337482,0.34346616,183,25,0.1202,"414,233","191,377","29,623","78,333",0.2904,0.7256,1.7727
1185,0.3434665,0.3435301,167,25,0.1302,"414,400","191,210","29,648","78,308",0.2905,0.7254,1.7712
1186,0.34353086,0.34361243,175,25,0.1250,"414,575","191,035","29,673","78,283",0.2907,0.7251,1.7696
1187,0.3436126,0.3436664,118,25,0.1748,"414,693","190,917","29,698","78,258",0.2907,0.7249,1.7685
1188,0.3436666,0.34373134,168,25,0.1295,"414,861","190,749","29,723","78,233",0.2908,0.7247,1.7669
1189,0.34373173,0.3437793,104,25,0.1938,"414,965","190,645","29,748","78,208",0.2909,0.7244,1.7660
1190,0.3437799,0.34384766,178,25,0.1232,"415,143","190,467","29,773","78,183",0.2910,0.7242,1.7643
1191,0.34384847,0.34390247,144,25,0.1479,"415,287","190,323","29,798","78,158",0.2911,0.7240,1.7630
1192,0.34390277,0.34399912,214,25,0.1046,"415,501","190,109","29,823","78,133",0.2913,0.7237,1.7610
1193,0.3439992,0.3440575,143,25,0.1488,"415,644","189,966","29,848","78,108",0.2914,0.7235,1.7597
1194,0.3440578,0.3440975,94,26,0.2167,"415,738","189,872","29,874","78,082",0.2914,0.7233,1.7588
1195,0.34409863,0.34415102,123,25,0.1689,"415,861","189,749","29,899","78,057",0.2915,0.7230,1.7577
1196,0.3441513,0.3442041,120,25,0.1724,"415,981","189,629","29,924","78,032",0.2915,0.7228,1.7565
1197,0.34420455,0.34425992,130,25,0.1613,"416,111","189,499","29,949","78,007",0.2916,0.7226,1.7553
1198,0.34426025,0.3443114,128,25,0.1634,"416,239","189,371","29,974","77,982",0.2917,0.7223,1.7541
1199,0.3443118,0.34437904,148,25,0.1445,"416,387","189,223","29,999","77,957",0.2918,0.7221,1.7528
1200,0.3443792,0.3444445,146,25,0.1462,"416,533","189,077","30,024","77,932",0.2919,0.7219,1.7514
1201,0.3444446,0.34450662,142,25,0.1497,"416,675","188,935","30,049","77,907",0.2920,0.7217,1.7501
1202,0.3445067,0.34455946,125,25,0.1667,"416,800","188,810","30,074","77,882",0.2920,0.7214,1.7490
1203,0.34455982,0.34461966,134,25,0.1572,"416,934","188,676","30,099","77,857",0.2921,0.7212,1.7477
1204,0.34462,0.34468523,153,25,0.1404,"417,087","188,523","30,124","77,832",0.2922,0.7210,1.7463
1205,0.34468547,0.3447319,103,25,0.1953,"417,190","188,420","30,149","77,807",0.2923,0.7207,1.7453
1206,0.3447328,0.3447881,118,25,0.1748,"417,308","188,302","30,174","77,782",0.2923,0.7205,1.7442
1207,0.3447892,0.34483558,106,25,0.1908,"417,414","188,196","30,199","77,757",0.2924,0.7203,1.7433
1208,0.34483597,0.3449019,155,25,0.1389,"417,569","188,041","30,224","77,732",0.2925,0.7200,1.7418
1209,0.34490225,0.3449695,124,25,0.1678,"417,693","187,917","30,249","77,707",0.2925,0.7198,1.7407
1210,0.34496972,0.34502965,131,25,0.1603,"417,824","187,786","30,274","77,682",0.2926,0.7196,1.7395
1211,0.34503016,0.34508184,146,25,0.1462,"417,970","187,640","30,299","77,657",0.2927,0.7193,1.7381
1212,0.34508193,0.34515285,169,25,0.1289,"418,139","187,471","30,324","77,632",0.2928,0.7191,1.7366
1213,0.34515306,0.34521976,160,25,0.1351,"418,299","187,311","30,349","77,607",0.2929,0.7189,1.7351
1214,0.34521985,0.345283,135,25,0.1562,"418,434","187,176","30,374","77,582",0.2930,0.7186,1.7338
1215,0.3452832,0.34535694,192,25,0.1152,"418,626","186,984","30,399","77,557",0.2932,0.7184,1.7320
1216,0.34535697,0.34541604,143,25,0.1488,"418,769","186,841","30,424","77,532",0.2933,0.7182,1.7307
1217,0.34541634,0.34550083,196,25,0.1131,"418,965","186,645","30,449","77,507",0.2934,0.7179,1.7289
1218,0.34550086,0.34557873,195,25,0.1136,"419,160","186,450","30,474","77,482",0.2936,0.7177,1.7271
1219,0.34557903,0.3456413,144,25,0.1479,"419,304","186,306","30,499","77,457",0.2937,0.7175,1.7258
1220,0.34564212,0.34568715,105,25,0.1923,"419,409","186,201","30,524","77,432",0.2937,0.7173,1.7248
1221,0.34568888,0.34574053,116,25,0.1773,"419,525","186,085","30,549","77,407",0.2938,0.7170,1.7237
1222,0.34574065,0.3457848,114,25,0.1799,"419,639","185,971","30,574","77,382",0.2938,0.7168,1.7227
1223,0.345785,0.3458451,156,25,0.1381,"419,795","185,815","30,599","77,357",0.2939,0.7166,1.7212
1224,0.34584552,0.34590808,132,25,0.1592,"419,927","185,683","30,624","77,332",0.2940,0.7163,1.7200
1225,0.34590846,0.34595275,83,25,0.2315,"420,010","185,600","30,649","77,307",0.2940,0.7161,1.7192
1226,0.34595308,0.34601384,136,25,0.1553,"420,146","185,464","30,674","77,282",0.2941,0.7159,1.7180
1227,0.34601405,0.34606674,128,25,0.1634,"420,274","185,336","30,699","77,257",0.2942,0.7156,1.7168
1228,0.34606695,0.34611967,126,25,0.1656,"420,400","185,210","30,724","77,232",0.2943,0.7154,1.7156
1229,0.34611985,0.34617344,113,25,0.1812,"420,513","185,097","30,749","77,207",0.2943,0.7152,1.7146
1230,0.34617355,0.34624073,161,25,0.1344,"420,674","184,936","30,774","77,182",0.2945,0.7149,1.7131
1231,0.3462412,0.34628803,104,25,0.1938,"420,778","184,832","30,799","77,157",0.2945,0.7147,1.7121
1232,0.34628853,0.3463629,179,25,0.1225,"420,957","184,653","30,824","77,132",0.2946,0.7145,1.7104
1233,0.3463632,0.34643236,162,25,0.1337,"421,119","184,491","30,849","77,107",0.2948,0.7142,1.7089
1234,0.34643248,0.34649488,150,25,0.1429,"421,269","184,341","30,874","77,082",0.2949,0.7140,1.7076
1235,0.3464961,0.34655672,147,25,0.1453,"421,416","184,194","30,899","77,057",0.2950,0.7138,1.7062
1236,0.34655696,0.34661934,135,25,0.1562,"421,551","184,059","30,924","77,032",0.2950,0.7135,1.7049
1237,0.3466195,0.3467009,187,25,0.1179,"421,738","183,872","30,949","77,007",0.2952,0.7133,1.7032
1238,0.3467012,0.34673765,88,25,0.2212,"421,826","183,784","30,974","76,982",0.2952,0.7131,1.7024
1239,0.3467378,0.34682897,194,25,0.1142,"422,020","183,590","30,999","76,957",0.2954,0.7129,1.7006
1240,0.3468296,0.34691402,186,25,0.1185,"422,206","183,404","31,024","76,932",0.2955,0.7126,1.6989
1241,0.34691426,0.34695017,74,25,0.2525,"422,280","183,330","31,049","76,907",0.2955,0.7124,1.6982
1242,0.34695026,0.34700483,110,25,0.1852,"422,390","183,220","31,074","76,882",0.2956,0.7122,1.6972
1243,0.347005,0.34705684,110,25,0.1852,"422,500","183,110","31,099","76,857",0.2956,0.7119,1.6962
1244,0.34705687,0.34713522,145,25,0.1471,"422,645","182,965","31,124","76,832",0.2957,0.7117,1.6948
1245,0.34713584,0.34720767,151,25,0.1420,"422,796","182,814","31,149","76,807",0.2958,0.7115,1.6934
1246,0.34720775,0.3472699,135,25,0.1562,"422,931","182,679","31,174","76,782",0.2959,0.7112,1.6922
1247,0.34727043,0.34732097,135,25,0.1562,"423,066","182,544","31,199","76,757",0.2960,0.7110,1.6909
1248,0.34732234,0.34738603,143,25,0.1488,"423,209","182,401","31,224","76,732",0.2961,0.7108,1.6896
1249,0.34738618,0.34744173,110,25,0.1852,"423,319","182,291","31,249","76,707",0.2962,0.7105,1.6886
1250,0.3474424,0.34749994,140,25,0.1515,"423,459","182,151","31,274","76,682",0.2963,0.7103,1.6873
1251,0.3475,0.34758064,182,25,0.1208,"423,641","181,969","31,299","76,657",0.2964,0.7101,1.6856
1252,0.34758097,0.34765187,174,25,0.1256,"423,815","181,795","31,324","76,632",0.2965,0.7098,1.6840
1253,0.347652,0.3476973,106,25,0.1908,"423,921","181,689","31,349","76,607",0.2966,0.7096,1.6830
1254,0.34769738,0.3477694,157,25,0.1374,"424,078","181,532","31,374","76,582",0.2967,0.7094,1.6815
1255,0.3477696,0.34783185,155,25,0.1389,"424,233","181,377","31,399","76,557",0.2968,0.7092,1.6801
1256,0.34783202,0.34791312,188,25,0.1174,"424,421","181,189","31,424","76,532",0.2970,0.7089,1.6784
1257,0.34791315,0.347985,154,25,0.1397,"424,575","181,035","31,449","76,507",0.2971,0.7087,1.6769
1258,0.3479856,0.34803686,111,25,0.1838,"424,686","180,924","31,474","76,482",0.2971,0.7085,1.6759
1259,0.34803727,0.34810963,199,25,0.1116,"424,885","180,725","31,499","76,457",0.2973,0.7082,1.6741
1260,0.3481103,0.3481686,137,25,0.1543,"425,022","180,588","31,524","76,432",0.2974,0.7080,1.6728
1261,0.34816864,0.34822693,139,25,0.1524,"425,161","180,449","31,549","76,407",0.2975,0.7078,1.6715
1262,0.34822714,0.34828243,125,25,0.1667,"425,286","180,324","31,574","76,382",0.2975,0.7075,1.6703
1263,0.34828255,0.34835094,163,25,0.1330,"425,449","180,161","31,599","76,357",0.2977,0.7073,1.6688
1264,0.34835148,0.3484077,150,25,0.1429,"425,599","180,011","31,624","76,332",0.2978,0.7071,1.6674
1265,0.34840778,0.34847417,174,25,0.1256,"425,773","179,837","31,649","76,307",0.2979,0.7068,1.6658
1266,0.3484757,0.34854162,147,25,0.1453,"425,920","179,690","31,674","76,282",0.2980,0.7066,1.6645
1267,0.3485429,0.34861404,155,25,0.1389,"426,075","179,535","31,699","76,257",0.2981,0.7064,1.6630
1268,0.3486148,0.3486894,147,25,0.1453,"426,222","179,388","31,724","76,232",0.2982,0.7061,1.6617
1269,0.3486901,0.34876388,173,25,0.1263,"426,395","179,215","31,749","76,207",0.2984,0.7059,1.6601
1270,0.34876394,0.34884247,165,25,0.1316,"426,560","179,050","31,774","76,182",0.2985,0.7057,1.6585
1271,0.34884256,0.34890756,157,25,0.1374,"426,717","178,893","31,799","76,157",0.2986,0.7054,1.6571
1272,0.34890786,0.34895587,104,25,0.1938,"426,821","178,789","31,824","76,132",0.2986,0.7052,1.6561
1273,0.34895647,0.34903044,180,25,0.1220,"427,001","178,609","31,849","76,107",0.2988,0.7050,1.6545
1274,0.3490315,0.34909105,134,25,0.1572,"427,135","178,475","31,874","76,082",0.2989,0.7048,1.6532
1275,0.34909114,0.34914792,125,25,0.1667,"427,260","178,350","31,899","76,057",0.2990,0.7045,1.6521
1276,0.3491482,0.34923235,171,25,0.1276,"427,431","178,179","31,924","76,032",0.2991,0.7043,1.6505
1277,0.34923252,0.34927818,87,25,0.2232,"427,518","178,092","31,949","76,007",0.2991,0.7041,1.6497
1278,0.3492791,0.34933424,119,25,0.1736,"427,637","177,973","31,974","75,982",0.2992,0.7038,1.6486
1279,0.34933493,0.3494202,192,25,0.1152,"427,829","177,781","31,999","75,957",0.2994,0.7036,1.6468
1280,0.34942085,0.34949282,176,25,0.1244,"428,005","177,605","32,024","75,932",0.2995,0.7034,1.6452
1281,0.34949332,0.3495477,122,25,0.1701,"428,127","177,483","32,049","75,907",0.2996,0.7031,1.6440
1282,0.3495483,0.34961686,156,25,0.1381,"428,283","177,327","32,074","75,882",0.2997,0.7029,1.6426
1283,0.34961712,0.34966633,103,25,0.1953,"428,386","177,224","32,099","75,857",0.2997,0.7027,1.6416
1284,0.3496665,0.34970927,100,25,0.2000,"428,486","177,124","32,124","75,832",0.2998,0.7024,1.6407
1285,0.34970948,0.3497911,181,25,0.1214,"428,667","176,943","32,149","75,807",0.2999,0.7022,1.6390
1286,0.34979194,0.34984916,158,25,0.1366,"428,825","176,785","32,174","75,782",0.3000,0.7020,1.6376
1287,0.34984964,0.34990188,128,25,0.1634,"428,953","176,657","32,199","75,757",0.3001,0.7017,1.6364
1288,0.34990227,0.34995675,125,25,0.1667,"429,078","176,532","32,224","75,732",0.3002,0.7015,1.6352
1289,0.34995726,0.35002428,172,25,0.1269,"429,250","176,360","32,249","75,707",0.3003,0.7013,1.6336
1290,0.35002437,0.35008752,154,25,0.1397,"429,404","176,206","32,274","75,682",0.3005,0.7010,1.6322
1291,0.35008815,0.35015875,163,25,0.1330,"429,567","176,043","32,299","75,657",0.3006,0.7008,1.6307
1292,0.35015935,0.35022876,148,25,0.1445,"429,715","175,895","32,324","75,632",0.3007,0.7006,1.6293
1293,0.35022917,0.35027894,125,25,0.1667,"429,840","175,770","32,349","75,607",0.3008,0.7004,1.6282
1294,0.3502803,0.3503405,148,25,0.1445,"429,988","175,622","32,374","75,582",0.3009,0.7001,1.6268
1295,0.35034066,0.35037923,90,25,0.2174,"430,078","175,532","32,399","75,557",0.3009,0.6999,1.6260
1296,0.35037935,0.3504306,113,25,0.1812,"430,191","175,419","32,424","75,532",0.3010,0.6997,1.6249
1297,0.35043117,0.35048395,120,25,0.1724,"430,311","175,299","32,449","75,507",0.3011,0.6994,1.6238
1298,0.35048437,0.35053727,105,25,0.1923,"430,416","175,194","32,474","75,482",0.3011,0.6992,1.6228
1299,0.35053787,0.3505851,108,25,0.1880,"430,524","175,086","32,499","75,457",0.3012,0.6990,1.6218
1300,0.35058534,0.350644,131,25,0.1603,"430,655","174,955","32,524","75,432",0.3013,0.6987,1.6206
1301,0.35064405,0.35068643,90,25,0.2174,"430,745","174,865","32,549","75,407",0.3013,0.6985,1.6198
1302,0.35068658,0.35075,143,25,0.1488,"430,888","174,722","32,574","75,382",0.3014,0.6983,1.6185
1303,0.35075006,0.3508129,140,25,0.1515,"431,028","174,582","32,599","75,357",0.3015,0.6980,1.6172
1304,0.3508132,0.3508748,139,25,0.1524,"431,167","174,443","32,624","75,332",0.3016,0.6978,1.6159
1305,0.35087532,0.35093185,123,25,0.1689,"431,290","174,320","32,649","75,307",0.3017,0.6976,1.6147
1306,0.3509319,0.35098097,109,25,0.1866,"431,399","174,211","32,674","75,282",0.3017,0.6973,1.6137
1307,0.35098118,0.35103312,128,25,0.1634,"431,527","174,083","32,699","75,257",0.3018,0.6971,1.6125
1308,0.35103336,0.35108277,109,25,0.1866,"431,636","173,974","32,724","75,232",0.3019,0.6969,1.6115
1309,0.35108298,0.35114187,140,25,0.1515,"431,776","173,834","32,749","75,207",0.3020,0.6966,1.6102
1310,0.35114282,0.35119882,143,25,0.1488,"431,919","173,691","32,774","75,182",0.3021,0.6964,1.6089
1311,0.3511998,0.35127544,157,25,0.1374,"432,076","173,534","32,799","75,157",0.3022,0.6962,1.6075
1312,0.35127556,0.35133904,159,25,0.1359,"432,235","173,375","32,824","75,132",0.3023,0.6960,1.6060
1313,0.35133958,0.3514039,153,25,0.1404,"432,388","173,222","32,849","75,107",0.3024,0.6957,1.6046
1314,0.3514041,0.35145235,111,25,0.1838,"432,499","173,111","32,874","75,082",0.3025,0.6955,1.6035
1315,0.3514526,0.35150748,122,25,0.1701,"432,621","172,989","32,899","75,057",0.3026,0.6953,1.6024
1316,0.3515076,0.35156593,130,25,0.1613,"432,751","172,859","32,924","75,032",0.3027,0.6950,1.6012
1317,0.3515662,0.35161072,93,25,0.2119,"432,844","172,766","32,949","75,007",0.3027,0.6948,1.6003
1318,0.35161114,0.35166514,126,25,0.1656,"432,970","172,640","32,974","74,982",0.3028,0.6946,1.5992
1319,0.3516653,0.3517204,129,25,0.1623,"433,099","172,511","32,999","74,957",0.3029,0.6943,1.5980
1320,0.35172048,0.35180017,177,25,0.1238,"433,276","172,334","33,024","74,932",0.3030,0.6941,1.5963
1321,0.35180053,0.35187817,176,25,0.1244,"433,452","172,158","33,049","74,907",0.3032,0.6939,1.5947
1322,0.35187873,0.35193017,104,25,0.1938,"433,556","172,054","33,074","74,882",0.3032,0.6936,1.5937
1323,0.35193107,0.3519976,159,25,0.1359,"433,715","171,895","33,099","74,857",0.3034,0.6934,1.5923
1324,0.35199767,0.35205385,115,25,0.1786,"433,830","171,780","33,124","74,832",0.3034,0.6932,1.5912
1325,0.35205397,0.35212725,165,25,0.1316,"433,995","171,615","33,149","74,807",0.3036,0.6929,1.5897
1326,0.35212755,0.3521982,184,25,0.1196,"434,179","171,431","33,174","74,782",0.3037,0.6927,1.5880
1327,0.35219878,0.35226876,142,25,0.1497,"434,321","171,289","33,199","74,757",0.3038,0.6925,1.5867
1328,0.35226882,0.35233882,140,25,0.1515,"434,461","171,149","33,224","74,732",0.3039,0.6922,1.5854
1329,0.3523389,0.35242212,173,25,0.1263,"434,634","170,976","33,249","74,707",0.3041,0.6920,1.5838
1330,0.35242242,0.35249266,149,25,0.1437,"434,783","170,827","33,274","74,682",0.3042,0.6918,1.5824
1331,0.35249308,0.3525454,94,25,0.2101,"434,877","170,733","33,299","74,657",0.3042,0.6916,1.5815
1332,0.35254568,0.35260883,126,25,0.1656,"435,003","170,607","33,324","74,632",0.3043,0.6913,1.5803
1333,0.35260978,0.3526666,130,25,0.1613,"435,133","170,477","33,349","74,607",0.3044,0.6911,1.5791
1334,0.35266685,0.3527394,170,25,0.1282,"435,303","170,307","33,374","74,582",0.3046,0.6909,1.5776
1335,0.35273954,0.35279313,126,25,0.1656,"435,429","170,181","33,399","74,557",0.3046,0.6906,1.5764
1336,0.35279354,0.35285902,147,25,0.1453,"435,576","170,034","33,424","74,532",0.3048,0.6904,1.5750
1337,0.3528592,0.35291573,133,25,0.1582,"435,709","169,901","33,449","74,507",0.3048,0.6902,1.5738
1338,0.352916,0.35298243,147,25,0.1453,"435,856","169,754","33,474","74,482",0.3050,0.6899,1.5724
1339,0.35298252,0.3530472,127,25,0.1645,"435,983","169,627","33,499","74,457",0.3050,0.6897,1.5713
1340,0.35304746,0.35311416,153,25,0.1404,"436,136","169,474","33,524","74,432",0.3052,0.6895,1.5698
1341,0.35311455,0.35320023,174,25,0.1256,"436,310","169,300","33,549","74,407",0.3053,0.6892,1.5682
1342,0.35320044,0.35327214,156,25,0.1381,"436,466","169,144","33,574","74,382",0.3054,0.6890,1.5668
1343,0.35327274,0.3533563,179,25,0.1225,"436,645","168,965","33,599","74,357",0.3056,0.6888,1.5651
1344,0.3533566,0.35342243,145,25,0.1471,"436,790","168,820","33,624","74,332",0.3057,0.6885,1.5638
1345,0.3534227,0.35347798,123,25,0.1689,"436,913","168,697","33,649","74,307",0.3058,0.6883,1.5626
1346,0.35347816,0.3535519,142,25,0.1497,"437,055","168,555","33,674","74,282",0.3059,0.6881,1.5613
1347,0.35355195,0.35359955,101,25,0.1984,"437,156","168,454","33,699","74,257",0.3059,0.6878,1.5604
1348,0.35359982,0.35367367,135,25,0.1562,"437,291","168,319","33,724","74,232",0.3060,0.6876,1.5591
1349,0.35367408,0.35373533,142,25,0.1497,"437,433","168,177","33,749","74,207",0.3062,0.6874,1.5578
1350,0.3537358,0.35378745,106,25,0.1908,"437,539","168,071","33,774","74,182",0.3062,0.6872,1.5568
1351,0.35378763,0.35384652,119,25,0.1736,"437,658","167,952","33,799","74,157",0.3063,0.6869,1.5557
1352,0.35384703,0.3539199,162,25,0.1337,"437,820","167,790","33,824","74,132",0.3064,0.6867,1.5542
1353,0.35392034,0.35399258,155,25,0.1389,"437,975","167,635","33,849","74,107",0.3066,0.6865,1.5528
1354,0.3539926,0.35403973,89,25,0.2193,"438,064","167,546","33,874","74,082",0.3066,0.6862,1.5520
1355,0.35403988,0.35411426,157,25,0.1374,"438,221","167,389","33,899","74,057",0.3067,0.6860,1.5505
1356,0.35411438,0.35417426,119,25,0.1736,"438,340","167,270","33,924","74,032",0.3068,0.6858,1.5494
1357,0.35417432,0.35421985,102,25,0.1969,"438,442","167,168","33,949","74,007",0.3069,0.6855,1.5485
1358,0.35421997,0.35430568,208,25,0.1073,"438,650","166,960","33,974","73,982",0.3071,0.6853,1.5466
1359,0.3543068,0.3543393,78,25,0.2427,"438,728","166,882","33,999","73,957",0.3071,0.6851,1.5458
1360,0.3543395,0.3544033,150,25,0.1429,"438,878","166,732","34,024","73,932",0.3072,0.6848,1.5444
1361,0.35440457,0.35444513,101,25,0.1984,"438,979","166,631","34,049","73,907",0.3073,0.6846,1.5435
1362,0.35444564,0.3545105,135,25,0.1562,"439,114","166,496","34,074","73,882",0.3074,0.6844,1.5423
1363,0.354511,0.35455292,82,25,0.2336,"439,196","166,414","34,099","73,857",0.3074,0.6841,1.5415
1364,0.3545531,0.3546424,188,25,0.1174,"439,384","166,226","34,124","73,832",0.3076,0.6839,1.5398
1365,0.35464334,0.35471368,154,25,0.1397,"439,538","166,072","34,149","73,807",0.3077,0.6837,1.5383
1366,0.3547139,0.35475388,76,25,0.2475,"439,614","165,996","34,174","73,782",0.3077,0.6834,1.5376
1367,0.35475448,0.3548155,122,25,0.1701,"439,736","165,874","34,199","73,757",0.3078,0.6832,1.5365
1368,0.3548162,0.35486096,109,25,0.1866,"439,845","165,765","34,224","73,732",0.3079,0.6830,1.5355
1369,0.35486156,0.35491312,106,25,0.1908,"439,951","165,659","34,249","73,707",0.3079,0.6828,1.5345
1370,0.35491365,0.35497248,137,25,0.1543,"440,088","165,522","34,274","73,682",0.3080,0.6825,1.5332
1371,0.3549733,0.35504434,137,25,0.1543,"440,225","165,385","34,299","73,657",0.3081,0.6823,1.5320
1372,0.3550449,0.35509983,132,25,0.1592,"440,357","165,253","34,324","73,632",0.3082,0.6821,1.5307
1373,0.35509998,0.35514817,105,25,0.1923,"440,462","165,148","34,349","73,607",0.3083,0.6818,1.5298
1374,0.3551495,0.35520568,119,25,0.1736,"440,581","165,029","34,374","73,582",0.3084,0.6816,1.5287
1375,0.3552064,0.35524535,76,25,0.2475,"440,657","164,953","34,399","73,557",0.3084,0.6814,1.5280
1376,0.3552455,0.35528877,75,25,0.2500,"440,732","164,878","34,424","73,532",0.3084,0.6811,1.5273
1377,0.3552891,0.35536006,159,25,0.1359,"440,891","164,719","34,449","73,507",0.3086,0.6809,1.5258
1378,0.3553601,0.35540935,122,25,0.1701,"441,013","164,597","34,474","73,482",0.3086,0.6807,1.5247
1379,0.35540944,0.3554669,120,25,0.1724,"441,133","164,477","34,499","73,457",0.3087,0.6804,1.5236
1380,0.35546702,0.3555066,65,25,0.2778,"441,198","164,412","34,524","73,432",0.3087,0.6802,1.5230
1381,0.35550764,0.35556898,119,25,0.1736,"441,317","164,293","34,549","73,407",0.3088,0.6800,1.5219
1382,0.3555691,0.35563147,144,25,0.1479,"441,461","164,149","34,574","73,382",0.3089,0.6797,1.5205
1383,0.35563153,0.35569146,103,25,0.1953,"441,564","164,046","34,599","73,357",0.3090,0.6795,1.5196
1384,0.35569185,0.35573462,103,25,0.1953,"441,667","163,943","34,624","73,332",0.3091,0.6793,1.5186
1385,0.35573465,0.35579175,106,25,0.1908,"441,773","163,837","34,649","73,307",0.3091,0.6790,1.5176
1386,0.35579243,0.35583782,107,25,0.1894,"441,880","163,730","34,674","73,282",0.3092,0.6788,1.5166
1387,0.35583785,0.35589272,139,25,0.1524,"442,019","163,591","34,699","73,257",0.3093,0.6786,1.5153
1388,0.35589337,0.35593662,74,25,0.2525,"442,093","163,517","34,724","73,232",0.3093,0.6784,1.5147
1389,0.3559368,0.35600743,156,25,0.1381,"442,249","163,361","34,749","73,207",0.3095,0.6781,1.5132
1390,0.35600755,0.35606495,123,25,0.1689,"442,372","163,238","34,774","73,182",0.3095,0.6779,1.5121
1391,0.35606506,0.3561101,100,25,0.2000,"442,472","163,138","34,799","73,157",0.3096,0.6777,1.5112
1392,0.35611033,0.3561751,143,25,0.1488,"442,615","162,995","34,824","73,132",0.3097,0.6774,1.5098
1393,0.35617527,0.35623428,138,25,0.1534,"442,753","162,857","34,849","73,107",0.3098,0.6772,1.5085
1394,0.35623446,0.3562895,115,25,0.1786,"442,868","162,742","34,874","73,082",0.3099,0.6770,1.5075
1395,0.3562896,0.3563507,154,25,0.1397,"443,022","162,588","34,899","73,057",0.3100,0.6767,1.5061
1396,0.35635108,0.3564248,166,25,0.1309,"443,188","162,422","34,924","73,032",0.3102,0.6765,1.5045
1397,0.3564255,0.35647658,126,25,0.1656,"443,314","162,296","34,949","73,007",0.3103,0.6763,1.5034
1398,0.3564773,0.35653174,98,25,0.2033,"443,412","162,198","34,974","72,982",0.3103,0.6760,1.5024
1399,0.35653195,0.3565668,68,25,0.2688,"443,480","162,130","34,999","72,957",0.3103,0.6758,1.5018
1400,0.35656694,0.3566167,114,25,0.1799,"443,594","162,016","35,024","72,932",0.3104,0.6756,1.5008
1401,0.35661763,0.3566582,80,25,0.2381,"443,674","161,936","35,049","72,907",0.3104,0.6753,1.5000
1402,0.35665846,0.35671175,106,25,0.1908,"443,780","161,830","35,074","72,882",0.3105,0.6751,1.4990
1403,0.35671225,0.35679162,164,25,0.1323,"443,944","161,666","35,099","72,857",0.3107,0.6749,1.4975
1404,0.35679176,0.3568515,113,25,0.1812,"444,057","161,553","35,124","72,832",0.3107,0.6746,1.4965
1405,0.35685152,0.35690203,92,25,0.2137,"444,149","161,461","35,149","72,807",0.3108,0.6744,1.4956
1406,0.35690227,0.35694206,101,25,0.1984,"444,250","161,360","35,174","72,782",0.3108,0.6742,1.4947
1407,0.3569422,0.35699067,107,25,0.1894,"444,357","161,253","35,199","72,757",0.3109,0.6740,1.4937
1408,0.3569913,0.35706016,144,25,0.1479,"444,501","161,109","35,224","72,732",0.3110,0.6737,1.4924
1409,0.35706025,0.357143,180,25,0.1220,"444,681","160,929","35,249","72,707",0.3112,0.6735,1.4907
1410,0.3571432,0.35722527,162,25,0.1337,"444,843","160,767","35,274","72,682",0.3113,0.6733,1.4892
1411,0.35722536,0.357271,108,25,0.1880,"444,951","160,659","35,299","72,657",0.3114,0.6730,1.4882
1412,0.35727102,0.35733753,148,25,0.1445,"445,099","160,511","35,324","72,632",0.3115,0.6728,1.4868
1413,0.35733804,0.35738274,99,25,0.2016,"445,198","160,412","35,349","72,607",0.3116,0.6726,1.4859
1414,0.35738304,0.3574234,77,25,0.2451,"445,275","160,335","35,374","72,582",0.3116,0.6723,1.4852
1415,0.35742435,0.3574873,148,25,0.1445,"445,423","160,187","35,399","72,557",0.3117,0.6721,1.4838
1416,0.3574875,0.357546,125,25,0.1667,"445,548","160,062","35,424","72,532",0.3118,0.6719,1.4827
1417,0.35754624,0.35759875,105,25,0.1923,"445,653","159,957","35,449","72,507",0.3119,0.6716,1.4817
1418,0.35759944,0.3576585,124,25,0.1678,"445,777","159,833","35,474","72,482",0.3120,0.6714,1.4805
1419,0.3576589,0.35772634,146,25,0.1462,"445,923","159,687","35,499","72,457",0.3121,0.6712,1.4792
1420,0.35772672,0.35777003,110,25,0.1852,"446,033","159,577","35,524","72,432",0.3122,0.6709,1.4782
1421,0.35777014,0.35782984,134,25,0.1572,"446,167","159,443","35,549","72,407",0.3123,0.6707,1.4769
1422,0.35783032,0.35785824,67,25,0.2717,"446,234","159,376","35,574","72,382",0.3123,0.6705,1.4763
1423,0.35785863,0.35792148,150,25,0.1429,"446,384","159,226","35,599","72,357",0.3124,0.6702,1.4749
1424,0.35792154,0.3579634,82,25,0.2336,"446,466","159,144","35,624","72,332",0.3125,0.6700,1.4742
1425,0.3579635,0.35802704,127,25,0.1645,"446,593","159,017","35,649","72,307",0.3126,0.6698,1.4730
1426,0.35802758,0.35807234,127,25,0.1645,"446,720","158,890","35,674","72,282",0.3127,0.6696,1.4718
1427,0.35807306,0.35811123,82,25,0.2336,"446,802","158,808","35,699","72,257",0.3127,0.6693,1.4710
