,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1780,0.4184870915934895,30,326,30,369660,235950,19655,88301,2.1856126570084107,0.27232298435471286
1781,0.4186207679193561,0,2,0,369662,235948,19655,88301,2.1855941309422358,0.2723246640698969
1782,0.4187519083064874,0,2,0,369664,235946,19655,88301,2.1855756048760604,0.27232634380580234
1783,0.4188207149380186,0,3,0,369667,235943,19655,88301,2.185547815776798,0.2723288634485141
1784,0.4188373938701893,0,1,0,369668,235942,19655,88301,2.1855385527437106,0.27232970333977913
1785,0.4189378288046392,2,27,2,369695,235915,19657,88299,2.1852884508503463,0.27234789367516515
1786,0.4190337830460053,0,1,0,369696,235914,19657,88299,2.185279187817259,0.2723487337028435
1787,0.4191816406605335,19,110,19,369806,235804,19676,88280,2.184260254177628,0.2723985139655151
1788,0.4191816406605336,5,39,5,369845,235765,19681,88275,2.1838989958872133,0.27242007159609927
1789,0.4192902515768754,0,1,0,369846,235764,19681,88275,2.1838897328541256,0.2724209122975938
1790,0.419334418837212,1,2,1,369848,235762,19682,88274,2.1838712067879507,0.2724203483563555
1791,0.4194391272588225,3,61,3,369909,235701,19685,88271,2.1833061617696097,0.2724649043744521
1792,0.4195086710244908,0,1,0,369910,235700,19685,88271,2.1832968987365224,0.27246574539079116
1793,0.4195733632206184,2,14,2,369924,235686,19687,88269,2.1831672162732967,0.2724730286613882
1794,0.4196557532096558,1,5,1,369929,235681,19688,88268,2.1831209011078587,0.2724749883469312
1795,0.4197114722622524,0,1,0,369930,235680,19688,88268,2.183111638074771,0.2724758294541099
1796,0.4197249738120452,0,1,0,369931,235679,19688,88268,2.183102375041684,0.27247667056648156
1797,0.42,1242,10092,1242,380023,225587,20930,87026,2.089619845122087,0.27838253687466613
1798,0.421156920476939,1,0,1,380023,225587,20931,87025,2.089619845122087,0.27838022852609623
1799,0.4220859614942668,0,1,0,380024,225586,20931,87025,2.089610582088999,0.2783811190265218
1800,0.4223744892320143,0,1,0,380025,225585,20931,87025,2.0896013190559115,0.2783820095326445
1801,0.4228330797960374,0,1,0,380026,225584,20931,87025,2.0895920560228243,0.2783829000444645
1802,0.4231882555679527,0,1,0,380027,225583,20931,87025,2.0895827929897366,0.27838379056198176
1803,0.4234897758099353,1,0,1,380027,225583,20932,87024,2.0895827929897366,0.2783814821805014
1804,0.4238873976385248,0,4,0,380031,225579,20932,87024,2.0895457408573863,0.2783850442894022
1805,0.4241218764845929,0,1,0,380032,225578,20932,87024,2.0895364778242986,0.2783859348308712
1806,0.4242354572637697,0,1,0,380033,225577,20932,87024,2.0895272147912114,0.2783868253780378
1807,0.42432466776701,1,2,1,380035,225575,20933,87023,2.089508688725036,0.2783862980569293
1808,0.4244690100281725,0,1,0,380036,225574,20933,87023,2.0894994256919484,0.2783871886166534
1809,0.4247436100311372,1,1,1,380037,225573,20934,87022,2.089490162658861,0.27838577072569937
1810,0.4247436100311373,0,1,0,380038,225572,20934,87022,2.0894808996257734,0.2783866612922833
1811,0.4248319458473558,0,1,0,380039,225571,20934,87022,2.0894716365926858,0.2783875518645651
1812,0.4250026842164457,1,5,1,380044,225566,20935,87021,2.0894253214272482,0.2783896963085477
1813,0.4250405372695918,0,1,0,380045,225565,20935,87021,2.0894160583941606,0.27839058691048224
1814,0.4252620367156405,0,1,0,380046,225564,20935,87021,2.089406795361073,0.27839147751811505
1815,0.4252620367156406,0,2,0,380048,225562,20935,87021,2.089388269294898,0.2783932587504759
1816,0.4252873693676389,0,1,0,380049,225561,20935,87021,2.0893790062618103,0.27839414937520396
1817,0.425287369367639,0,4,0,380053,225557,20935,87021,2.08934195412946,0.278397711931102
1818,0.4256972332834896,0,2,0,380055,225555,20935,87021,2.089323428063285,0.27839949324324326
1819,0.4256972332834897,0,1,0,380056,225554,20935,87021,2.0893141650301974,0.2784003839078621
1820,0.4257350863366357,0,1,0,380057,225553,20935,87021,2.0893049019971097,0.27840127457817987
1821,0.425816450552384,0,1,0,380058,225552,20935,87021,2.0892956389640225,0.27840216525419664
1822,0.4258375761735204,1,19,1,380077,225533,20936,87020,2.0891196413353588,0.2784167805140248
1823,0.4258588966090582,0,7,0,380084,225526,20936,87020,2.089054800103746,0.27842301613202536
1824,0.4258588966090583,0,5,0,380089,225521,20936,87020,2.0890084849383084,0.27842747031589454
1825,0.4260889558435745,1,0,1,380089,225521,20937,87019,2.0890084849383084,0.27842516157931785
1826,0.4261558238475127,0,1,0,380090,225520,20937,87019,2.0889992219052207,0.2784260524286569
1827,0.4263096338202078,0,2,0,380092,225518,20937,87019,2.0889806958390453,0.2784278341444373
1828,0.4263096338202079,0,2,0,380094,225516,20937,87019,2.0889621697728704,0.2784296158830211
1829,0.4263773232935615,0,2,0,380096,225514,20937,87019,2.0889436437066955,0.2784313976444088
1830,0.4265155926229561,3,44,3,380140,225470,20940,87016,2.088536070250843,0.27846367517264775
1831,0.4265534456761021,0,4,0,380144,225466,20940,87016,2.0884990181184926,0.27846723971300746
1832,0.4265534456761022,1,3,1,380147,225463,20941,87015,2.08847122901923,0.27846760411933
1833,0.4265667250097466,0,1,0,380148,225462,20941,87015,2.0884619659861423,0.2784684952812527
1834,0.4268109322743912,0,4,0,380152,225458,20941,87015,2.0884249138537925,0.2784720599859828
1835,0.4268280605047111,0,1,0,380153,225457,20941,87015,2.088415650820705,0.2784729511764254
1836,0.4269173043974871,0,2,0,380155,225455,20941,87015,2.0883971247545294,0.27847473357442315
1837,0.4269741831869791,1,5,1,380160,225450,20942,87014,2.088350809589092,0.2784768805366378
1838,0.4269741831869792,0,15,0,380175,225435,20942,87014,2.0882118640927785,0.27849024960873614
1839,0.4270275582252245,0,1,0,380176,225434,20942,87014,2.088202601059691,0.2784911409258501
1840,0.4270806736077847,0,1,0,380177,225433,20942,87014,2.0881933380266036,0.27849203224866936
1841,0.4271078595128457,0,1,0,380178,225432,20942,87014,2.088184074993516,0.27849292357719413
1842,0.4272612740767906,0,1,0,380179,225431,20942,87014,2.088174811960428,0.2784938149114244
1843,0.4273653461111347,0,1,0,380180,225430,20942,87014,2.088165548927341,0.27849470625136025
1844,0.4273718050155686,10,141,10,380321,225289,20952,87004,2.0868594612619957,0.27859734287992366
1845,0.4274249203981288,0,3,0,380324,225286,20952,87004,2.086831672162733,0.27860001921291105
1846,0.4276687322540231,3,16,3,380340,225270,20955,87001,2.086683463633332,0.27860736347595516
1847,0.4278160833222843,0,1,0,380341,225269,20955,87001,2.0866742006002443,0.27860825567617764
1848,0.4278902317000719,3,23,3,380364,225246,20958,86998,2.086461150839231,0.2786218470170764
1849,0.4279262188523121,0,5,0,380369,225241,20958,86998,2.086414835673793,0.2786263086930204
1850,0.428060454814108,0,3,0,380372,225238,20958,86998,2.0863870465745302,0.2786289857671761
1851,0.428079633416257,1,1,1,380373,225237,20959,86997,2.086377783541443,0.2786275677856992
1852,0.4281194694651727,0,1,0,380374,225236,20959,86997,2.0863685205083553,0.2786284601563576
1853,0.4281194694651728,0,1,0,380375,225235,20959,86997,2.0863592574752676,0.2786293525327321
1854,0.4283632813210671,0,2,0,380377,225233,20959,86997,2.0863407314090927,0.27863113730262945
1855,0.4284870915934896,48,300,48,380677,224933,21007,86949,2.083561821482826,0.2787881314086738
1856,0.428620767919356,1,2,1,380679,224931,21008,86948,2.0835432954166513,0.278787606732098
1857,0.4286207679193561,0,1,0,380680,224930,21008,86948,2.0835340323835636,0.2787885006316573
1858,0.4287293788356979,0,1,0,380681,224929,21008,86948,2.083524769350476,0.27878939453694884
1859,0.4287735460960346,0,1,0,380682,224928,21008,86948,2.0835155063173887,0.27879028844797293
1860,0.4288207149380186,1,4,1,380686,224924,21009,86947,2.0834784541850384,0.2787915516351312
1861,0.4289378288046392,2,25,2,380711,224899,21011,86945,2.0832468783578495,0.27880927643308834
1862,0.4290124904794409,1,0,1,380711,224899,21012,86944,2.0832468783578495,0.2788069637606103
1863,0.4290337830460053,0,1,0,380712,224898,21012,86944,2.083237615324762,0.27880785782543727
1864,0.4291467264412368,0,1,0,380713,224897,21012,86944,2.0832283522916746,0.2788087518959983
1865,0.4291816406605335,11,154,11,380867,224743,21023,86933,2.081801845196191,0.27892105904849906
1866,0.4292902515768754,1,1,1,380868,224742,21024,86932,2.0817925821631036,0.27891964039348804
1867,0.429334418837212,0,1,0,380869,224741,21024,86932,2.081783319130016,0.2789205353046302
1868,0.4294391272588225,5,37,5,380906,224704,21029,86927,2.0814405869057766,0.27894208214202054
1869,0.4295733632206184,2,19,2,380925,224685,21031,86925,2.081264589277113,0.27895446230865506
1870,0.4296557532096558,0,4,0,380929,224681,21031,86925,2.0812275371447626,0.27895804316990047
1871,0.4297114722622524,0,2,0,380931,224679,21031,86925,2.0812090110785877,0.27895983363499827
1872,0.4297114722622525,0,2,0,380933,224677,21031,86925,2.0811904850124123,0.27896162412308007
1873,0.43,1249,9494,1249,390427,215183,22280,85676,1.993247248879173,0.2847712715923406
1874,0.4302048848116061,0,1,0,390428,215182,22280,85676,1.9932379858460854,0.2847722181228354
1875,0.4318530571310024,0,1,0,390429,215181,22280,85676,1.993228722812998,0.2847731646596223
1876,0.4326714164704688,0,1,0,390430,215180,22280,85676,1.9932194597799104,0.28477411120270163
1877,0.4328117593604996,0,1,0,390431,215179,22280,85676,1.9932101967468228,0.28477505775207324
1878,0.4331300070344919,0,1,0,390432,215178,22280,85676,1.9932009337137353,0.2847760043077373
1879,0.4331833820727372,0,1,0,390433,215177,22280,85676,1.9931916706806476,0.28477695086969385
1880,0.4332093811890891,0,1,0,390434,215176,22280,85676,1.9931824076475602,0.2847778974379429
1881,0.4332307016246269,0,3,0,390437,215173,22280,85676,1.9931546185482976,0.284780737180446
1882,0.433230701624627,0,1,0,390438,215172,22280,85676,1.9931453555152099,0.28478168377386587
1883,0.4332376886517192,0,1,0,390439,215171,22280,85676,1.9931360924821224,0.2847826303735786
1884,0.4334897758099352,0,1,0,390440,215170,22280,85676,1.9931268294490347,0.28478357697958423
1885,0.4334897758099353,0,1,0,390441,215169,22280,85676,1.9931175664159473,0.2847845235918829
1886,0.43432466776701,0,1,0,390442,215168,22280,85676,1.9931083033828596,0.2847854702104745
1887,0.4343459882025478,0,1,0,390443,215167,22280,85676,1.9930990403497721,0.2847864168353593
1888,0.4344690100281725,0,2,0,390445,215165,22280,85676,1.993080514283597,0.2847883101040084
1889,0.4347436100311372,0,4,0,390449,215161,22280,85676,1.9930434621512467,0.2847920967168267
1890,0.4347436100311374,0,1,0,390450,215160,22280,85676,1.9930341991181593,0.284793043385765
1891,0.4348319458473558,0,1,0,390451,215159,22280,85676,1.9930249360850716,0.28479399006099687
1892,0.4350026842164457,0,4,0,390455,215155,22280,85676,1.9929878839527215,0.2847977768248618
1893,0.4350267846482137,0,2,0,390457,215153,22280,85676,1.9929693578865464,0.28479967024455755
1894,0.4350405372695918,0,2,0,390459,215151,22280,85676,1.9929508318203712,0.2848015636894295
1895,0.4350837587556292,1,1,1,390460,215150,22281,85675,1.9929415687872838,0.28480013296767226
1896,0.4352620367156405,0,2,0,390462,215148,22281,85675,1.9929230427211087,0.28480202644079744
1897,0.435287369367639,0,1,0,390463,215147,22281,85675,1.992913779688021,0.2848029731868015
1898,0.4352980238678808,0,1,0,390464,215146,22281,85675,1.9929045166549335,0.2848039199391
1899,0.4354043959909767,1,0,1,390464,215146,22282,85674,1.9929045166549335,0.28480154245063494
1900,0.4354612747804688,0,1,0,390465,215145,22282,85674,1.9928952536218458,0.28480248920447176
1901,0.4355146498187141,1,0,1,390465,215145,22283,85673,1.9928952536218458,0.2848001116954438
1902,0.4358375761735204,0,4,0,390469,215141,22283,85673,1.9928582014894958,0.28480389875471224
1903,0.4358588966090582,0,4,0,390473,215137,22283,85673,1.9928211493571455,0.28480768591469696
1904,0.4358588966090583,0,6,0,390479,215131,22283,85673,1.99276557115862,0.28481336684352604
1905,0.4359547198817786,0,1,0,390480,215130,22283,85673,1.9927563081255326,0.28481431368703103
1906,0.4361558238475127,0,1,0,390481,215129,22283,85673,1.9927470450924452,0.28481526053683154
1907,0.4363096338202079,0,4,0,390485,215125,22283,85673,1.9927099929600949,0.2848190479989893
1908,0.4363773232935615,0,5,0,390490,215120,22283,85673,1.9926636777946571,0.284823782468342
1909,0.4364133104458018,0,1,0,390491,215119,22283,85673,1.9926544147615695,0.28482472938110054
1910,0.4365155926229561,4,49,4,390540,215070,22287,85669,1.9922005261402793,0.2848616241990563
1911,0.4365475464075976,0,1,0,390541,215069,22287,85669,1.9921912631071919,0.28486257140767046
1912,0.4365534456761021,0,1,0,390542,215068,22287,85669,1.9921820000741042,0.28486351862258386
1913,0.4365534456761022,1,4,1,390546,215064,22288,85668,1.9921449479417541,0.28486492957184467
1914,0.4365667250097466,0,1,0,390547,215063,22288,85668,1.9921356849086664,0.2848658768134978
1915,0.4366065610586623,0,1,0,390548,215062,22288,85668,1.992126421875579,0.2848668240614505
1916,0.4368109322743912,0,3,0,390551,215059,22288,85668,1.9920986327763164,0.28486966584310686
1917,0.4368503729145567,0,1,0,390552,215058,22288,85668,1.9920893697432287,0.28487061311625866
1918,0.4369173043974871,0,1,0,390553,215057,22288,85668,1.9920801067101412,0.2848715603957104
1919,0.4369451682361871,0,1,0,390554,215056,22288,85668,1.9920708436770536,0.28487250768146205
1920,0.4369741831869791,0,10,0,390564,215046,22288,85668,1.991978213346178,0.28488198088549255
1921,0.4369741831869792,1,6,1,390570,215040,22289,85667,1.9919226351476527,0.2848852870069536
1922,0.4370718723606054,0,1,0,390571,215039,22289,85667,1.9919133721145652,0.28488623439505695
1923,0.4373078065315081,0,1,0,390572,215038,22289,85667,1.9919041090814777,0.28488718178946143
1924,0.4373293589588944,0,1,0,390573,215037,22289,85667,1.99189484604839,0.2848881291901671
1925,0.4373718050155686,12,135,12,390708,214902,22301,85655,1.9906443365815703,0.28498753980110264
1926,0.4374249203981288,1,1,1,390709,214901,22302,85654,1.9906350735484828,0.2849861090316248
1927,0.4374635949206903,0,1,0,390710,214900,22302,85654,1.990625810515395,0.28498705723430734
1928,0.4374995820729305,0,1,0,390711,214899,22302,85654,1.9906165474823077,0.2849880054432995
1929,0.4376687322540231,1,16,1,390727,214883,22303,85653,1.9904683389529068,0.28500079857321586
1930,0.4377095064520646,0,1,0,390728,214882,22303,85653,1.990459075919819,0.28500174688472224
1931,0.4378902317000719,4,21,4,390749,214861,22307,85649,1.9902645522249804,0.28501214601843533
1932,0.4379262188523121,3,6,3,390755,214855,22310,85646,1.9902089740264552,0.2850106987996712
1933,0.438060454814108,0,2,0,390757,214853,22310,85646,1.99019044796028,0.28501259571579274
1934,0.438079633416257,0,1,0,390758,214852,22310,85646,1.9901811849271926,0.28501354418332236
1935,0.4381194694651728,0,1,0,390759,214851,22310,85646,1.990171921894105,0.2850144926571646
1936,0.4381428448031454,0,1,0,390760,214850,22310,85646,1.9901626588610175,0.28501544113731964
1937,0.438363281321067,0,3,0,390763,214847,22310,85646,1.9901348697617547,0.2850182866156616
1938,0.4384870915934896,37,336,37,391099,214511,22347,85609,1.9870224906443366,0.28524923363987736
1939,0.4385111920252577,0,1,0,391100,214510,22347,85609,1.987013227611249,0.28525018409364283
1940,0.438620767919356,1,2,1,391102,214508,22348,85608,1.986994701545074,0.2852497034480001
1941,0.4388207149380186,1,2,1,391104,214506,22349,85607,1.9869761754788988,0.28524922279274806
1942,0.4388476357982962,0,1,0,391105,214505,22349,85607,1.9869669124458114,0.2852501732686464
1943,0.4389378288046392,9,22,9,391127,214483,22358,85598,1.986763125717885,0.2852496492613661
1944,0.4390124904794409,0,1,0,391128,214482,22358,85598,1.9867538626847976,0.28525059984004264
1945,0.4390337830460053,2,2,2,391130,214480,22360,85596,1.9867353366186224,0.2852477372398992
1946,0.4391816406605335,16,119,16,391249,214361,22376,85580,1.9856330356812035,0.2853227801467622
1947,0.439334418837212,0,1,0,391250,214360,22376,85580,1.9856237726481158,0.28532373141294926
1948,0.4394391272588225,6,46,6,391296,214314,22382,85574,1.9851976731260883,0.2853531985274502
1949,0.4395733632206184,2,9,2,391305,214305,22384,85572,1.9851143058283005,0.2853569963685111
1950,0.4395860380182971,0,1,0,391306,214304,22384,85572,1.9851050427952128,0.28535794795182007
1951,0.4396557532096558,2,4,2,391310,214300,22386,85570,1.9850679906628625,0.2853569880281455
1952,0.4397114722622524,0,1,0,391311,214299,22386,85570,1.985058727629775,0.28535793963364003
1953,0.4397114722622525,0,2,0,391313,214297,22386,85570,1.9850402015636,0.28535984286366955
1954,0.439751666925069,0,1,0,391314,214296,22386,85570,1.9850309385305125,0.2853607944882047
1955,0.44,1339,9377,1339,400691,204919,23725,84231,1.8981714772685168,0.2913055507522047
1956,0.4402048848116061,0,1,0,400692,204918,23725,84231,1.8981622142354293,0.2913065582104728
1957,0.4417177932181165,0,1,0,400693,204917,23725,84231,1.8981529512023416,0.2913075656757093
1958,0.442014720456571,0,1,0,400694,204916,23725,84231,1.8981436881692542,0.29130857314791436
1959,0.4423744892320143,0,1,0,400695,204915,23725,84231,1.8981344251361665,0.29130958062708806
1960,0.4423910218496226,0,1,0,400696,204914,23725,84231,1.898125162103079,0.2913105881132304
1961,0.4432307016246268,0,1,0,400697,204913,23725,84231,1.8981158990699916,0.29131159560634146
1962,0.4432307016246269,0,2,0,400699,204911,23725,84231,1.8980973730038164,0.2913136106134702
1963,0.4433515064805406,0,1,0,400700,204910,23725,84231,1.8980881099707287,0.291314618127488
1964,0.4433659655375128,1,0,1,400700,204910,23726,84230,1.8980881099707287,0.29131216711627583
1965,0.4437744609611285,0,2,0,400702,204908,23726,84230,1.8980695839045536,0.29131418215523386
1966,0.4438873976385247,0,2,0,400704,204906,23726,84230,1.8980510578383787,0.29131619722206853
1967,0.4439483663739584,0,1,0,400705,204905,23726,84230,1.898041794805291,0.2913172047659398
1968,0.4443459882025478,2,1,2,400706,204904,23728,84228,1.8980325317722035,0.291313310183584
1969,0.4444436773761741,0,2,0,400708,204902,23728,84228,1.8980140057060284,0.29131532528620346
1970,0.4445760474370642,0,1,0,400709,204901,23728,84228,1.8980047426729407,0.29131633284796754
1971,0.4447436100311372,0,2,0,400711,204899,23728,84228,1.8979862166067658,0.29131834799240475
1972,0.4448319458473558,1,1,1,400712,204898,23729,84227,1.8979769535736781,0.2913169044530912
1973,0.4450026842164457,0,2,0,400714,204896,23729,84227,1.897958427507503,0.2913189196293619
1974,0.445019216834054,0,1,0,400715,204895,23729,84227,1.8979491644744155,0.2913199272279522
1975,0.4450405372695918,0,2,0,400717,204893,23729,84227,1.8979306384082404,0.29132194244604315
1976,0.4451363605423122,0,1,0,400718,204892,23729,84227,1.897921375375153,0.29132295006554393
1977,0.4452620367156406,1,0,1,400718,204892,23730,84226,1.897921375375153,0.2913204988966443
1978,0.4452873693676389,0,3,0,400721,204889,23730,84226,1.89789358627589,0.2913235217819899
1979,0.4452980238678807,0,3,0,400724,204886,23730,84226,1.8978657971766275,0.29132654473007
1980,0.4454043959909767,0,2,0,400726,204884,23730,84226,1.8978472711104524,0.2913285600636436
1981,0.4454109393941388,1,0,1,400726,204884,23731,84225,1.8978472711104524,0.29132610883784316
1982,0.4454612747804687,0,1,0,400727,204883,23731,84225,1.897838008077365,0.29132711651009313
1983,0.4455146498187141,1,0,1,400727,204883,23732,84224,1.897838008077365,0.2913246652623423
1984,0.4456972332834896,1,3,1,400730,204880,23733,84223,1.897810218978102,0.2913252370262502
1985,0.4456972332834897,0,1,0,400731,204879,23733,84223,1.8978009559450146,0.2913262447163977
1986,0.4458375761735204,1,14,1,400745,204865,23734,84222,1.8976712734817889,0.2913379017389229
1987,0.4458588966090582,1,8,1,400753,204857,23735,84221,1.8975971692170885,0.2913435128235286
1988,0.4459653870298637,0,1,0,400754,204856,23735,84221,1.8975879061840009,0.29134452066404454
1989,0.4461268088967206,0,1,0,400755,204855,23735,84221,1.8975786431509134,0.2913455285115333
1990,0.4463096338202079,0,1,0,400756,204854,23735,84221,1.8975693801178257,0.291346536365995
1991,0.4464133104458017,0,2,0,400758,204852,23735,84221,1.8975508540516506,0.2913485520958374
1992,0.446515592622956,2,21,2,400779,204831,23737,84219,1.897356330356812,0.29136481577581735
1993,0.4465155926229561,2,14,2,400793,204817,23739,84217,1.8972266478935862,0.2913740252011874
1994,0.4465534456761021,0,1,0,400794,204816,23739,84217,1.8972173848604987,0.29137503330069575
1995,0.4465534456761022,0,4,0,400798,204812,23739,84217,1.8971803327281485,0.2913790657684869
1996,0.4465667250097466,0,1,0,400799,204811,23739,84217,1.897171069695061,0.29138007390287446
1997,0.4468503729145566,0,1,0,400800,204810,23739,84217,1.8971618066619733,0.29138108204423807
1998,0.4469173043974871,0,3,0,400803,204807,23739,84217,1.8971340175627107,0.291384106510186
1999,0.4469451682361871,0,1,0,400804,204806,23739,84217,1.8971247545296233,0.29138511467945455
2000,0.4469741831869791,0,4,0,400808,204802,23739,84217,1.897087702397273,0.2913891474262938
2001,0.4469741831869792,1,10,1,400818,204792,23740,84216,1.8969950720663975,0.29139677794386315
2002,0.4470718723606054,0,1,0,400819,204791,23740,84216,1.8969858090333098,0.29139778621279067
2003,0.4471078595128457,0,2,0,400821,204789,23740,84216,1.8969672829671347,0.29139980277157834
2004,0.4473718050155686,16,131,16,400952,204658,23756,84200,1.8957538256326651,0.2914927057585388
2005,0.4474249203981288,0,1,0,400953,204657,23756,84200,1.8957445625995777,0.29149371488314285
2006,0.4476017039623244,0,1,0,400954,204656,23756,84200,1.89573529956649,0.291494724014734
2007,0.4476687322540231,2,12,2,400966,204644,23758,84198,1.8956241431694394,0.2915019283899156
2008,0.4478902317000719,7,23,7,400989,204621,23765,84191,1.8954110934084256,0.29150797058293976
2009,0.4479262188523121,2,5,2,400994,204616,23767,84189,1.8953647782429879,0.2915081110091584
2010,0.448060454814108,0,2,0,400996,204614,23767,84189,1.8953462521768127,0.2915101297424196
2011,0.448079633416257,0,4,0,401000,204610,23767,84189,1.8953092000444625,0.29151416729282303
2012,0.4481194694651728,0,1,0,401001,204609,23767,84189,1.895299937011375,0.29151517669789956
2013,0.4482387585185586,0,2,0,401003,204607,23767,84189,1.8952814109451999,0.29151719552902394
2014,0.448363281321067,0,2,0,401005,204605,23767,84189,1.8952628848790247,0.29151921438811057
2015,0.4483769560634618,0,1,0,401006,204604,23767,84189,1.8952536218459373,0.29152022382813986
2016,0.4484107570908078,0,1,0,401007,204603,23767,84189,1.8952443588128496,0.29152123327516
2017,0.4484870915934895,38,277,38,401284,204326,23805,84151,1.892678498647597,0.2917078311269183
2018,0.4485089926439892,0,1,0,401285,204325,23805,84151,1.8926692356145096,0.29170884233003785
2019,0.448620767919356,0,1,0,401286,204324,23805,84151,1.8926599725814222,0.29170985354016815
2020,0.4486207679193561,0,2,0,401288,204322,23805,84151,1.892641446515247,0.291711875981461
2021,0.4487519083064875,0,1,0,401289,204321,23805,84151,1.8926321834821593,0.29171288721262373
2022,0.4487550038811519,0,4,0,401293,204317,23805,84151,1.8925951313498093,0.2917169322073852
2023,0.4487735460960346,0,1,0,401294,204316,23805,84151,1.8925858683167216,0.2917179434736036
2024,0.4488207149380186,0,3,0,401297,204313,23805,84151,1.892558079217459,0.2917209773143269
2025,0.4489378288046392,4,19,4,401316,204294,23809,84147,1.8923820815887955,0.2917303712024296
2026,0.4491816406605335,12,145,12,401461,204149,23821,84135,1.8910389417911,0.2918476224833844
2027,0.4492627151997172,0,1,0,401462,204148,23821,84135,1.8910296787580125,0.2918486348483955
2028,0.449334418837212,1,3,1,401465,204145,23822,84134,1.89100188965875,0.29184921551691245
2029,0.4494391272588225,4,38,4,401503,204107,23826,84130,1.8906498944014227,0.29187786439631275
2030,0.4495733632206184,3,11,3,401514,204096,23829,84127,1.8905480010374598,0.29188163331864564
2031,0.4496557532096558,1,4,1,401518,204092,23830,84126,1.8905109489051095,0.29188322727935107
2032,0.45,1394,9184,1394,410702,194908,25224,82732,1.8054392530290118,0.2979829995677856
2033,0.450861580825504,0,1,0,410703,194907,25224,82732,1.8054299899959243,0.29798407284279227
2034,0.4519472928167034,0,1,0,410704,194906,25224,82732,1.8054207269628366,0.29798514612553034
2035,0.4519993342081215,0,1,0,410705,194905,25224,82732,1.8054114639297492,0.297986219416
2036,0.4523744892320144,0,1,0,410706,194904,25224,82732,1.8054022008966617,0.2979872927142013
2037,0.4532307016246269,1,0,1,410706,194904,25225,82731,1.8054022008966617,0.2979847641687828
2038,0.4534897758099353,0,1,0,410707,194903,25225,82731,1.805392937863574,0.2979858374694742
2039,0.4538873976385247,0,1,0,410708,194902,25225,82731,1.8053836748304866,0.29798691077789746
2040,0.4538914875844664,0,2,0,410710,194900,25225,82731,1.8053651487643114,0.29798905741793963
2041,0.453940513021085,1,0,1,410710,194900,25226,82730,1.8053651487643114,0.2979865288333393
2042,0.4541218764845929,0,1,0,410711,194899,25226,82730,1.8053558857312237,0.29798760215971676
2043,0.4542891094130558,1,0,1,410711,194899,25227,82729,1.8053558857312237,0.29798507355165904
2044,0.4543459882025478,0,4,0,410715,194895,25227,82729,1.8053188335988737,0.29798936691352335
2045,0.4544487556765508,0,1,0,410716,194894,25227,82729,1.805309570565786,0.2979904402733203
2046,0.4546429154410023,0,1,0,410717,194893,25227,82729,1.8053003075326985,0.2979915136408498
2047,0.4547436100311373,0,1,0,410718,194892,25227,82729,1.8052910444996109,0.2979925870161119
2048,0.4548319458473557,0,1,0,410719,194891,25227,82729,1.8052817814665234,0.2979936603991067
2049,0.4550026842164456,0,1,0,410720,194890,25227,82729,1.805272518433436,0.29799473378983427
2050,0.4550026842164457,0,3,0,410723,194887,25227,82729,1.8052447293341731,0.2979979540084145
2051,0.455019216834054,0,2,0,410725,194885,25227,82729,1.805226203267998,0.29800010085946677
2052,0.4550405372695918,0,2,0,410727,194883,25227,82729,1.805207677201823,0.2980022477414521
2053,0.4552620367156405,0,1,0,410728,194882,25227,82729,1.8051984141687354,0.2980033211940449
2054,0.4552873693676389,0,4,0,410732,194878,25227,82729,1.805161362036385,0.2980076150817523
2055,0.4553084495572542,1,0,1,410732,194878,25228,82728,1.805161362036385,0.298005086345396
2056,0.4554087055457421,0,1,0,410733,194877,25228,82728,1.8051520990032976,0.29800615983141515
2057,0.4554322598296767,0,1,0,410734,194876,25228,82728,1.8051428359702102,0.2980072333251682
2058,0.4554534214275953,0,1,0,410735,194875,25228,82728,1.8051335729371225,0.29800830682665536
2059,0.4554612747804687,0,1,0,410736,194874,25228,82728,1.805124309904035,0.29800938033587654
2060,0.4556972332834896,0,1,0,410737,194873,25228,82728,1.8051150468709474,0.2980104538528319
2061,0.4556972332834897,0,1,0,410738,194872,25228,82728,1.80510578383786,0.2980115273775216
2062,0.4557752536829168,0,1,0,410739,194871,25228,82728,1.8050965208047722,0.29801260090994564
2063,0.4558164505523841,0,1,0,410740,194870,25228,82728,1.8050872577716848,0.2980136744501041
2064,0.4558375761735204,2,17,2,410757,194853,25230,82726,1.8049297862091964,0.29802686802675993
2065,0.4558588966090582,2,16,2,410773,194837,25232,82724,1.8047815776797955,0.2980389896275053
2066,0.4561558238475127,0,1,0,410774,194836,25232,82724,1.8047723146467078,0.29804006340971323
2067,0.4563773232935614,1,2,1,410776,194834,25233,82723,1.8047537885805327,0.29803968193920527
2068,0.456515592622956,3,30,3,410806,194804,25236,82720,1.8044758975879063,0.29806431155503665
2069,0.4565155926229561,1,22,1,410828,194782,25237,82719,1.80427211085998,0.2980854123048205
2070,0.4565534456761021,1,1,1,410829,194781,25238,82718,1.8042628478268925,0.29808395705930474
2071,0.4565534456761022,0,6,0,410835,194775,25238,82718,1.804207269628367,0.2980904022804179
2072,0.4567025153000284,0,1,0,410836,194774,25238,82718,1.8041980065952796,0.29809147651103457
