,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1061,0.084290,0.084347,209,10,0.0457,"175,171","430,439","10,638","97,318",0.1844,0.9015,3.9872
1062,0.084348,0.084370,73,10,0.1205,"175,244","430,366","10,648","97,308",0.1844,0.9014,3.9865
1063,0.084370,0.084400,110,10,0.0833,"175,354","430,256","10,658","97,298",0.1844,0.9013,3.9855
1064,0.084400,0.084422,85,10,0.1053,"175,439","430,171","10,668","97,288",0.1844,0.9012,3.9847
1065,0.084422,0.084456,127,10,0.0730,"175,566","430,044","10,678","97,278",0.1845,0.9011,3.9835
1066,0.084457,0.084472,58,10,0.1471,"175,624","429,986","10,688","97,268",0.1845,0.9010,3.9830
1067,0.084472,0.084504,149,10,0.0629,"175,773","429,837","10,698","97,258",0.1845,0.9009,3.9816
1068,0.084505,0.084530,108,10,0.0847,"175,881","429,729","10,708","97,248",0.1845,0.9008,3.9806
1069,0.084530,0.084567,170,10,0.0556,"176,051","429,559","10,718","97,238",0.1846,0.9007,3.9790
1070,0.084567,0.084585,69,10,0.1266,"176,120","429,490","10,728","97,228",0.1846,0.9006,3.9784
1071,0.084587,0.084620,124,10,0.0746,"176,244","429,366","10,738","97,218",0.1846,0.9005,3.9772
1072,0.084620,0.084658,148,10,0.0633,"176,392","429,218","10,748","97,208",0.1847,0.9004,3.9759
1073,0.084658,0.084690,111,10,0.0826,"176,503","429,107","10,758","97,198",0.1847,0.9003,3.9748
1074,0.084690,0.084706,66,10,0.1316,"176,569","429,041","10,768","97,188",0.1847,0.9003,3.9742
1075,0.084707,0.084763,212,10,0.0450,"176,781","428,829","10,778","97,178",0.1847,0.9002,3.9723
1076,0.084764,0.084799,152,10,0.0617,"176,933","428,677","10,788","97,168",0.1848,0.9001,3.9708
1077,0.084800,0.084852,210,10,0.0455,"177,143","428,467","10,798","97,158",0.1848,0.9000,3.9689
1078,0.084853,0.084874,88,10,0.1020,"177,231","428,379","10,808","97,148",0.1849,0.8999,3.9681
1079,0.084875,0.084893,80,11,0.1209,"177,311","428,299","10,819","97,137",0.1849,0.8998,3.9673
1080,0.084893,0.084909,65,10,0.1333,"177,376","428,234","10,829","97,127",0.1849,0.8997,3.9667
1081,0.084909,0.084945,134,11,0.0759,"177,510","428,100","10,840","97,116",0.1849,0.8996,3.9655
1082,0.084946,0.084967,85,10,0.1053,"177,595","428,015","10,850","97,106",0.1849,0.8995,3.9647
1083,0.084967,0.085009,153,10,0.0613,"177,748","427,862","10,860","97,096",0.1850,0.8994,3.9633
1084,0.085010,0.085044,113,10,0.0813,"177,861","427,749","10,870","97,086",0.1850,0.8993,3.9623
1085,0.085044,0.085063,55,10,0.1538,"177,916","427,694","10,880","97,076",0.1850,0.8992,3.9617
1086,0.085063,0.085119,211,10,0.0452,"178,127","427,483","10,890","97,066",0.1850,0.8991,3.9598
1087,0.085120,0.085155,109,10,0.0840,"178,236","427,374","10,900","97,056",0.1851,0.8990,3.9588
1088,0.085155,0.085172,66,10,0.1316,"178,302","427,308","10,910","97,046",0.1851,0.8989,3.9582
1089,0.085172,0.085212,142,10,0.0658,"178,444","427,166","10,920","97,036",0.1851,0.8988,3.9569
1090,0.085214,0.085235,84,10,0.1064,"178,528","427,082","10,930","97,026",0.1851,0.8988,3.9561
1091,0.085236,0.085281,177,10,0.0535,"178,705","426,905","10,940","97,016",0.1852,0.8987,3.9544
1092,0.085281,0.085305,85,10,0.1053,"178,790","426,820","10,950","97,006",0.1852,0.8986,3.9536
1093,0.085305,0.085330,77,10,0.1149,"178,867","426,743","10,960","96,996",0.1852,0.8985,3.9529
1094,0.085330,0.085361,129,10,0.0719,"178,996","426,614","10,970","96,986",0.1852,0.8984,3.9517
1095,0.085361,0.085389,89,10,0.1010,"179,085","426,525","10,980","96,976",0.1852,0.8983,3.9509
1096,0.085389,0.085419,113,10,0.0813,"179,198","426,412","10,990","96,966",0.1853,0.8982,3.9499
1097,0.085419,0.085437,60,10,0.1429,"179,258","426,352","11,000","96,956",0.1853,0.8981,3.9493
1098,0.085437,0.085477,141,10,0.0662,"179,399","426,211","11,010","96,946",0.1853,0.8980,3.9480
1099,0.085477,0.085519,142,10,0.0658,"179,541","426,069","11,020","96,936",0.1853,0.8979,3.9467
1100,0.085519,0.085545,119,10,0.0775,"179,660","425,950","11,030","96,926",0.1854,0.8978,3.9456
1101,0.085546,0.085565,83,10,0.1075,"179,743","425,867","11,040","96,916",0.1854,0.8977,3.9448
1102,0.085565,0.085597,122,10,0.0758,"179,865","425,745","11,050","96,906",0.1854,0.8976,3.9437
1103,0.085598,0.085621,81,10,0.1099,"179,946","425,664","11,060","96,896",0.1854,0.8976,3.9429
1104,0.085621,0.085654,107,10,0.0855,"180,053","425,557","11,070","96,886",0.1854,0.8975,3.9419
1105,0.085655,0.085682,118,10,0.0781,"180,171","425,439","11,080","96,876",0.1855,0.8974,3.9409
1106,0.085682,0.085702,81,10,0.1099,"180,252","425,358","11,090","96,866",0.1855,0.8973,3.9401
1107,0.085702,0.085732,131,10,0.0709,"180,383","425,227","11,100","96,856",0.1855,0.8972,3.9389
1108,0.085732,0.085755,83,10,0.1075,"180,466","425,144","11,110","96,846",0.1855,0.8971,3.9381
1109,0.085755,0.085777,90,10,0.1000,"180,556","425,054","11,120","96,836",0.1855,0.8970,3.9373
1110,0.085777,0.085793,57,10,0.1493,"180,613","424,997","11,130","96,826",0.1856,0.8969,3.9368
1111,0.085793,0.085817,82,10,0.1087,"180,695","424,915","11,140","96,816",0.1856,0.8968,3.9360
1112,0.085817,0.085860,158,10,0.0595,"180,853","424,757","11,150","96,806",0.1856,0.8967,3.9345
1113,0.085860,0.085873,52,10,0.1613,"180,905","424,705","11,160","96,796",0.1856,0.8966,3.9341
1114,0.085874,0.085911,142,10,0.0658,"181,047","424,563","11,170","96,786",0.1856,0.8965,3.9327
1115,0.085911,0.085944,101,10,0.0901,"181,148","424,462","11,180","96,776",0.1857,0.8964,3.9318
1116,0.085944,0.085971,100,10,0.0909,"181,248","424,362","11,190","96,766",0.1857,0.8963,3.9309
1117,0.085971,0.085996,99,10,0.0917,"181,347","424,263","11,200","96,756",0.1857,0.8963,3.9300
1118,0.085996,0.086043,144,10,0.0649,"181,491","424,119","11,210","96,746",0.1857,0.8962,3.9286
1119,0.086043,0.086070,90,10,0.1000,"181,581","424,029","11,220","96,736",0.1858,0.8961,3.9278
1120,0.086070,0.086116,162,10,0.0581,"181,743","423,867","11,230","96,726",0.1858,0.8960,3.9263
1121,0.086116,0.086140,95,10,0.0952,"181,838","423,772","11,240","96,716",0.1858,0.8959,3.9254
1122,0.086141,0.086157,58,10,0.1471,"181,896","423,714","11,250","96,706",0.1858,0.8958,3.9249
1123,0.086157,0.086196,137,10,0.0680,"182,033","423,577","11,260","96,696",0.1859,0.8957,3.9236
1124,0.086196,0.086242,168,10,0.0562,"182,201","423,409","11,270","96,686",0.1859,0.8956,3.9221
1125,0.086242,0.086265,98,10,0.0926,"182,299","423,311","11,280","96,676",0.1859,0.8955,3.9211
1126,0.086266,0.086312,152,10,0.0617,"182,451","423,159","11,290","96,666",0.1860,0.8954,3.9197
1127,0.086312,0.086332,71,10,0.1235,"182,522","423,088","11,300","96,656",0.1860,0.8953,3.9191
1128,0.086332,0.086357,91,10,0.0990,"182,613","422,997","11,310","96,646",0.1860,0.8952,3.9182
1129,0.086357,0.086378,97,10,0.0935,"182,710","422,900","11,320","96,636",0.1860,0.8951,3.9173
1130,0.086379,0.086408,99,10,0.0917,"182,809","422,801","11,330","96,626",0.1860,0.8950,3.9164
1131,0.086408,0.086443,138,10,0.0676,"182,947","422,663","11,340","96,616",0.1861,0.8950,3.9151
1132,0.086443,0.086473,84,10,0.1064,"183,031","422,579","11,350","96,606",0.1861,0.8949,3.9144
1133,0.086473,0.086510,130,10,0.0714,"183,161","422,449","11,360","96,596",0.1861,0.8948,3.9132
1134,0.086510,0.086543,103,10,0.0885,"183,264","422,346","11,370","96,586",0.1861,0.8947,3.9122
1135,0.086543,0.086560,60,10,0.1429,"183,324","422,286","11,380","96,576",0.1861,0.8946,3.9116
1136,0.086560,0.086588,100,10,0.0909,"183,424","422,186","11,390","96,566",0.1862,0.8945,3.9107
1137,0.086588,0.086601,57,10,0.1493,"183,481","422,129","11,400","96,556",0.1862,0.8944,3.9102
1138,0.086601,0.086640,151,10,0.0621,"183,632","421,978","11,410","96,546",0.1862,0.8943,3.9088
1139,0.086640,0.086658,66,10,0.1316,"183,698","421,912","11,420","96,536",0.1862,0.8942,3.9082
1140,0.086658,0.086695,162,10,0.0581,"183,860","421,750","11,430","96,526",0.1862,0.8941,3.9067
1141,0.086695,0.086705,42,10,0.1923,"183,902","421,708","11,440","96,516",0.1862,0.8940,3.9063
1142,0.086705,0.086723,61,10,0.1408,"183,963","421,647","11,450","96,506",0.1863,0.8939,3.9057
1143,0.086724,0.086737,50,10,0.1667,"184,013","421,597","11,460","96,496",0.1863,0.8938,3.9053
1144,0.086737,0.086753,63,11,0.1486,"184,076","421,534","11,471","96,485",0.1863,0.8937,3.9047
1145,0.086754,0.086795,175,10,0.0541,"184,251","421,359","11,481","96,475",0.1863,0.8937,3.9031
1146,0.086795,0.086829,132,10,0.0704,"184,383","421,227","11,491","96,465",0.1863,0.8936,3.9018
1147,0.086829,0.086850,75,10,0.1176,"184,458","421,152","11,501","96,455",0.1863,0.8935,3.9011
1148,0.086850,0.086873,101,10,0.0901,"184,559","421,051","11,511","96,445",0.1864,0.8934,3.9002
1149,0.086873,0.086908,149,10,0.0629,"184,708","420,902","11,521","96,435",0.1864,0.8933,3.8988
1150,0.086908,0.086922,57,10,0.1493,"184,765","420,845","11,531","96,425",0.1864,0.8932,3.8983
1151,0.086923,0.086940,63,10,0.1370,"184,828","420,782","11,541","96,415",0.1864,0.8931,3.8977
1152,0.086941,0.086971,134,10,0.0694,"184,962","420,648","11,551","96,405",0.1865,0.8930,3.8965
1153,0.086971,0.087004,129,10,0.0719,"185,091","420,519","11,561","96,395",0.1865,0.8929,3.8953
1154,0.087005,0.087028,81,10,0.1099,"185,172","420,438","11,571","96,385",0.1865,0.8928,3.8945
1155,0.087028,0.087054,110,10,0.0833,"185,282","420,328","11,581","96,375",0.1865,0.8927,3.8935
1156,0.087054,0.087083,105,10,0.0870,"185,387","420,223","11,591","96,365",0.1865,0.8926,3.8925
1157,0.087083,0.087120,135,10,0.0690,"185,522","420,088","11,601","96,355",0.1866,0.8925,3.8913
1158,0.087120,0.087145,81,10,0.1099,"185,603","420,007","11,611","96,345",0.1866,0.8924,3.8905
1159,0.087145,0.087165,66,10,0.1316,"185,669","419,941","11,621","96,335",0.1866,0.8924,3.8899
1160,0.087165,0.087198,131,10,0.0709,"185,800","419,810","11,631","96,325",0.1866,0.8923,3.8887
1161,0.087198,0.087221,81,10,0.1099,"185,881","419,729","11,641","96,315",0.1866,0.8922,3.8880
1162,0.087221,0.087244,74,10,0.1190,"185,955","419,655","11,651","96,305",0.1867,0.8921,3.8873
1163,0.087245,0.087273,99,10,0.0917,"186,054","419,556","11,661","96,295",0.1867,0.8920,3.8864
1164,0.087273,0.087309,142,10,0.0658,"186,196","419,414","11,671","96,285",0.1867,0.8919,3.8850
1165,0.087310,0.087334,82,10,0.1087,"186,278","419,332","11,681","96,275",0.1867,0.8918,3.8843
1166,0.087335,0.087363,124,10,0.0746,"186,402","419,208","11,691","96,265",0.1868,0.8917,3.8831
1167,0.087363,0.087387,95,10,0.0952,"186,497","419,113","11,701","96,255",0.1868,0.8916,3.8823
1168,0.087387,0.087411,102,10,0.0893,"186,599","419,011","11,711","96,245",0.1868,0.8915,3.8813
1169,0.087411,0.087437,103,10,0.0885,"186,702","418,908","11,721","96,235",0.1868,0.8914,3.8804
1170,0.087438,0.087463,91,10,0.0990,"186,793","418,817","11,731","96,225",0.1868,0.8913,3.8795
1171,0.087463,0.087507,135,10,0.0690,"186,928","418,682","11,741","96,215",0.1869,0.8912,3.8783
1172,0.087507,0.087517,42,10,0.1923,"186,970","418,640","11,751","96,205",0.1869,0.8912,3.8779
1173,0.087517,0.087541,81,10,0.1099,"187,051","418,559","11,761","96,195",0.1869,0.8911,3.8771
1174,0.087541,0.087561,67,10,0.1299,"187,118","418,492","11,771","96,185",0.1869,0.8910,3.8765
1175,0.087561,0.087588,106,10,0.0862,"187,224","418,386","11,781","96,175",0.1869,0.8909,3.8755
1176,0.087589,0.087615,109,10,0.0840,"187,333","418,277","11,791","96,165",0.1869,0.8908,3.8745
1177,0.087615,0.087631,54,10,0.1562,"187,387","418,223","11,801","96,155",0.1869,0.8907,3.8740
1178,0.087631,0.087653,85,10,0.1053,"187,472","418,138","11,811","96,145",0.1869,0.8906,3.8732
1179,0.087654,0.087679,92,10,0.0980,"187,564","418,046","11,821","96,135",0.1870,0.8905,3.8724
1180,0.087679,0.087714,138,10,0.0676,"187,702","417,908","11,831","96,125",0.1870,0.8904,3.8711
1181,0.087714,0.087733,83,10,0.1075,"187,785","417,825","11,841","96,115",0.1870,0.8903,3.8703
1182,0.087734,0.087759,106,10,0.0862,"187,891","417,719","11,851","96,105",0.1870,0.8902,3.8693
1183,0.087759,0.087785,96,10,0.0943,"187,987","417,623","11,861","96,095",0.1871,0.8901,3.8685
1184,0.087785,0.087820,119,10,0.0775,"188,106","417,504","11,871","96,085",0.1871,0.8900,3.8674
1185,0.087820,0.087855,114,10,0.0806,"188,220","417,390","11,881","96,075",0.1871,0.8899,3.8663
1186,0.087856,0.087875,80,10,0.1111,"188,300","417,310","11,891","96,065",0.1871,0.8899,3.8656
1187,0.087876,0.087900,104,10,0.0877,"188,404","417,206","11,901","96,055",0.1871,0.8898,3.8646
1188,0.087901,0.087923,99,10,0.0917,"188,503","417,107","11,911","96,045",0.1872,0.8897,3.8637
1189,0.087924,0.087955,121,10,0.0763,"188,624","416,986","11,921","96,035",0.1872,0.8896,3.8626
1190,0.087955,0.087978,92,10,0.0980,"188,716","416,894","11,931","96,025",0.1872,0.8895,3.8617
1191,0.087979,0.088035,205,10,0.0465,"188,921","416,689","11,941","96,015",0.1873,0.8894,3.8598
1192,0.088036,0.088063,94,10,0.0962,"189,015","416,595","11,951","96,005",0.1873,0.8893,3.8589
1193,0.088063,0.088082,68,10,0.1282,"189,083","416,527","11,961","95,995",0.1873,0.8892,3.8583
1194,0.088082,0.088136,188,10,0.0505,"189,271","416,339","11,971","95,985",0.1874,0.8891,3.8566
1195,0.088137,0.088156,80,10,0.1111,"189,351","416,259","11,981","95,975",0.1874,0.8890,3.8558
1196,0.088156,0.088184,89,10,0.1010,"189,440","416,170","11,991","95,965",0.1874,0.8889,3.8550
1197,0.088184,0.088206,79,10,0.1124,"189,519","416,091","12,001","95,955",0.1874,0.8888,3.8543
1198,0.088206,0.088239,113,10,0.0813,"189,632","415,978","12,011","95,945",0.1874,0.8887,3.8532
1199,0.088239,0.088255,68,10,0.1282,"189,700","415,910","12,021","95,935",0.1874,0.8886,3.8526
1200,0.088256,0.088301,160,10,0.0588,"189,860","415,750","12,031","95,925",0.1875,0.8886,3.8511
1201,0.088301,0.088333,114,10,0.0806,"189,974","415,636","12,041","95,915",0.1875,0.8885,3.8501
1202,0.088333,0.088365,122,10,0.0758,"190,096","415,514","12,051","95,905",0.1875,0.8884,3.8489
1203,0.088366,0.088402,142,10,0.0658,"190,238","415,372","12,061","95,895",0.1876,0.8883,3.8476
1204,0.088402,0.088469,266,10,0.0362,"190,504","415,106","12,071","95,885",0.1876,0.8882,3.8451
1205,0.088470,0.088502,122,10,0.0758,"190,626","414,984","12,081","95,875",0.1877,0.8881,3.8440
1206,0.088502,0.088524,88,10,0.1020,"190,714","414,896","12,091","95,865",0.1877,0.8880,3.8432
1207,0.088524,0.088555,124,10,0.0746,"190,838","414,772","12,101","95,855",0.1877,0.8879,3.8420
1208,0.088556,0.088600,192,10,0.0495,"191,030","414,580","12,111","95,845",0.1878,0.8878,3.8403
1209,0.088600,0.088627,90,10,0.1000,"191,120","414,490","12,121","95,835",0.1878,0.8877,3.8394
1210,0.088627,0.088658,123,10,0.0752,"191,243","414,367","12,131","95,825",0.1878,0.8876,3.8383
1211,0.088658,0.088690,137,10,0.0680,"191,380","414,230","12,141","95,815",0.1879,0.8875,3.8370
1212,0.088690,0.088727,151,11,0.0679,"191,531","414,079","12,152","95,804",0.1879,0.8874,3.8356
1213,0.088727,0.088756,93,10,0.0971,"191,624","413,986","12,162","95,794",0.1879,0.8873,3.8348
1214,0.088756,0.088797,132,10,0.0704,"191,756","413,854","12,172","95,784",0.1879,0.8873,3.8335
1215,0.088797,0.088815,78,10,0.1136,"191,834","413,776","12,182","95,774",0.1880,0.8872,3.8328
1216,0.088816,0.088851,141,10,0.0662,"191,975","413,635","12,192","95,764",0.1880,0.8871,3.8315
1217,0.088851,0.088885,120,10,0.0769,"192,095","413,515","12,202","95,754",0.1880,0.8870,3.8304
1218,0.088885,0.088918,125,10,0.0741,"192,220","413,390","12,212","95,744",0.1881,0.8869,3.8292
1219,0.088918,0.088939,75,10,0.1176,"192,295","413,315","12,222","95,734",0.1881,0.8868,3.8286
1220,0.088939,0.088987,182,10,0.0521,"192,477","413,133","12,232","95,724",0.1881,0.8867,3.8269
1221,0.088987,0.089015,119,10,0.0775,"192,596","413,014","12,242","95,714",0.1881,0.8866,3.8258
1222,0.089016,0.089032,59,10,0.1449,"192,655","412,955","12,252","95,704",0.1881,0.8865,3.8252
1223,0.089032,0.089072,155,10,0.0606,"192,810","412,800","12,262","95,694",0.1882,0.8864,3.8238
1224,0.089073,0.089087,69,10,0.1266,"192,879","412,731","12,272","95,684",0.1882,0.8863,3.8231
1225,0.089088,0.089108,80,10,0.1111,"192,959","412,651","12,282","95,674",0.1882,0.8862,3.8224
1226,0.089108,0.089133,110,10,0.0833,"193,069","412,541","12,292","95,664",0.1882,0.8861,3.8214
1227,0.089133,0.089175,151,10,0.0621,"193,220","412,390","12,302","95,654",0.1883,0.8860,3.8200
1228,0.089175,0.089199,98,10,0.0926,"193,318","412,292","12,312","95,644",0.1883,0.8860,3.8191
1229,0.089199,0.089248,184,10,0.0515,"193,502","412,108","12,322","95,634",0.1884,0.8859,3.8174
1230,0.089248,0.089264,68,10,0.1282,"193,570","412,040","12,332","95,624",0.1884,0.8858,3.8167
1231,0.089264,0.089317,194,10,0.0490,"193,764","411,846","12,342","95,614",0.1884,0.8857,3.8149
1232,0.089317,0.089346,108,10,0.0847,"193,872","411,738","12,352","95,604",0.1884,0.8856,3.8139
1233,0.089346,0.089376,107,10,0.0855,"193,979","411,631","12,362","95,594",0.1885,0.8855,3.8130
1234,0.089377,0.089398,73,10,0.1205,"194,052","411,558","12,372","95,584",0.1885,0.8854,3.8123
1235,0.089398,0.089442,138,10,0.0676,"194,190","411,420","12,382","95,574",0.1885,0.8853,3.8110
1236,0.089443,0.089464,92,10,0.0980,"194,282","411,328","12,392","95,564",0.1885,0.8852,3.8101
1237,0.089464,0.089490,84,10,0.1064,"194,366","411,244","12,402","95,554",0.1885,0.8851,3.8094
1238,0.089491,0.089525,128,10,0.0725,"194,494","411,116","12,412","95,544",0.1886,0.8850,3.8082
1239,0.089525,0.089544,88,10,0.1020,"194,582","411,028","12,422","95,534",0.1886,0.8849,3.8074
1240,0.089544,0.089562,69,10,0.1266,"194,651","410,959","12,432","95,524",0.1886,0.8848,3.8067
1241,0.089562,0.089598,137,10,0.0680,"194,788","410,822","12,442","95,514",0.1886,0.8847,3.8055
1242,0.089598,0.089629,99,10,0.0917,"194,887","410,723","12,452","95,504",0.1887,0.8847,3.8045
1243,0.089629,0.089652,101,10,0.0901,"194,988","410,622","12,462","95,494",0.1887,0.8846,3.8036
1244,0.089652,0.089679,133,10,0.0699,"195,121","410,489","12,472","95,484",0.1887,0.8845,3.8024
1245,0.089679,0.089699,86,10,0.1042,"195,207","410,403","12,482","95,474",0.1887,0.8844,3.8016
1246,0.089699,0.089721,89,10,0.1010,"195,296","410,314","12,492","95,464",0.1887,0.8843,3.8008
1247,0.089721,0.089751,103,10,0.0885,"195,399","410,211","12,502","95,454",0.1888,0.8842,3.7998
1248,0.089751,0.089783,112,10,0.0820,"195,511","410,099","12,512","95,444",0.1888,0.8841,3.7988
1249,0.089784,0.089824,135,10,0.0690,"195,646","409,964","12,522","95,434",0.1888,0.8840,3.7975
1250,0.089825,0.089848,87,10,0.1031,"195,733","409,877","12,532","95,424",0.1888,0.8839,3.7967
1251,0.089848,0.089868,78,10,0.1136,"195,811","409,799","12,542","95,414",0.1889,0.8838,3.7960
1252,0.089869,0.089900,117,10,0.0787,"195,928","409,682","12,552","95,404",0.1889,0.8837,3.7949
1253,0.089901,0.089944,163,10,0.0578,"196,091","409,519","12,562","95,394",0.1889,0.8836,3.7934
1254,0.089944,0.089968,87,10,0.1031,"196,178","409,432","12,572","95,384",0.1889,0.8835,3.7926
1255,0.089968,0.090003,128,10,0.0725,"196,306","409,304","12,582","95,374",0.1890,0.8835,3.7914
1256,0.090004,0.090023,89,10,0.1010,"196,395","409,215","12,592","95,364",0.1890,0.8834,3.7906
1257,0.090023,0.090051,124,10,0.0746,"196,519","409,091","12,602","95,354",0.1890,0.8833,3.7894
1258,0.090051,0.090101,180,10,0.0526,"196,699","408,911","12,612","95,344",0.1891,0.8832,3.7878
1259,0.090101,0.090145,152,10,0.0617,"196,851","408,759","12,622","95,334",0.1891,0.8831,3.7863
1260,0.090145,0.090163,82,10,0.1087,"196,933","408,677","12,632","95,324",0.1891,0.8830,3.7856
1261,0.090163,0.090179,57,10,0.1493,"196,990","408,620","12,642","95,314",0.1891,0.8829,3.7851
1262,0.090179,0.090200,82,10,0.1087,"197,072","408,538","12,652","95,304",0.1892,0.8828,3.7843
1263,0.090200,0.090218,63,10,0.1370,"197,135","408,475","12,662","95,294",0.1892,0.8827,3.7837
1264,0.090218,0.090258,151,10,0.0621,"197,286","408,324","12,672","95,284",0.1892,0.8826,3.7823
1265,0.090258,0.090281,78,10,0.1136,"197,364","408,246","12,682","95,274",0.1892,0.8825,3.7816
1266,0.090281,0.090306,88,10,0.1020,"197,452","408,158","12,692","95,264",0.1892,0.8824,3.7808
1267,0.090306,0.090333,107,10,0.0855,"197,559","408,051","12,702","95,254",0.1893,0.8823,3.7798
1268,0.090333,0.090354,92,10,0.0980,"197,651","407,959","12,712","95,244",0.1893,0.8822,3.7789
1269,0.090354,0.090386,110,10,0.0833,"197,761","407,849","12,722","95,234",0.1893,0.8822,3.7779
1270,0.090386,0.090399,39,10,0.2041,"197,800","407,810","12,732","95,224",0.1893,0.8821,3.7776
1271,0.090399,0.090441,184,10,0.0515,"197,984","407,626","12,742","95,214",0.1894,0.8820,3.7759
1272,0.090442,0.090474,122,10,0.0758,"198,106","407,504","12,752","95,204",0.1894,0.8819,3.7747
1273,0.090475,0.090493,54,10,0.1562,"198,160","407,450","12,762","95,194",0.1894,0.8818,3.7742
1274,0.090493,0.090523,112,10,0.0820,"198,272","407,338","12,772","95,184",0.1894,0.8817,3.7732
1275,0.090524,0.090549,101,10,0.0901,"198,373","407,237","12,782","95,174",0.1894,0.8816,3.7722
1276,0.090549,0.090580,101,10,0.0901,"198,474","407,136","12,792","95,164",0.1895,0.8815,3.7713
1277,0.090580,0.090613,137,10,0.0680,"198,611","406,999","12,802","95,154",0.1895,0.8814,3.7700
1278,0.090613,0.090643,128,10,0.0725,"198,739","406,871","12,812","95,144",0.1895,0.8813,3.7689
1279,0.090644,0.090679,138,10,0.0676,"198,877","406,733","12,822","95,134",0.1896,0.8812,3.7676
1280,0.090679,0.090716,137,10,0.0680,"199,014","406,596","12,832","95,124",0.1896,0.8811,3.7663
1281,0.090716,0.090739,93,10,0.0971,"199,107","406,503","12,842","95,114",0.1896,0.8810,3.7655
1282,0.090739,0.090776,133,10,0.0699,"199,240","406,370","12,852","95,104",0.1896,0.8810,3.7642
1283,0.090776,0.090795,73,10,0.1205,"199,313","406,297","12,862","95,094",0.1897,0.8809,3.7635
1284,0.090796,0.090816,70,10,0.1250,"199,383","406,227","12,872","95,084",0.1897,0.8808,3.7629
1285,0.090816,0.090844,109,10,0.0840,"199,492","406,118","12,882","95,074",0.1897,0.8807,3.7619
1286,0.090844,0.090874,103,10,0.0885,"199,595","406,015","12,892","95,064",0.1897,0.8806,3.7609
1287,0.090874,0.090896,95,10,0.0952,"199,690","405,920","12,902","95,054",0.1897,0.8805,3.7601
1288,0.090897,0.090919,85,10,0.1053,"199,775","405,835","12,912","95,044",0.1898,0.8804,3.7593
1289,0.090919,0.090945,95,10,0.0952,"199,870","405,740","12,922","95,034",0.1898,0.8803,3.7584
1290,0.090945,0.090980,152,10,0.0617,"200,022","405,588","12,932","95,024",0.1898,0.8802,3.7570
1291,0.090980,0.090993,67,10,0.1299,"200,089","405,521","12,942","95,014",0.1898,0.8801,3.7564
1292,0.090994,0.091032,141,10,0.0662,"200,230","405,380","12,952","95,004",0.1899,0.8800,3.7550
1293,0.091032,0.091052,83,10,0.1075,"200,313","405,297","12,962","94,994",0.1899,0.8799,3.7543
1294,0.091052,0.091085,137,10,0.0680,"200,450","405,160","12,972","94,984",0.1899,0.8798,3.7530
1295,0.091086,0.091117,112,10,0.0820,"200,562","405,048","12,982","94,974",0.1899,0.8797,3.7520
1296,0.091117,0.091142,99,10,0.0917,"200,661","404,949","12,992","94,964",0.1900,0.8797,3.7511
1297,0.091142,0.091153,44,10,0.1852,"200,705","404,905","13,002","94,954",0.1900,0.8796,3.7506
1298,0.091153,0.091179,97,10,0.0935,"200,802","404,808","13,012","94,944",0.1900,0.8795,3.7497
1299,0.091179,0.091207,98,10,0.0926,"200,900","404,710","13,022","94,934",0.1900,0.8794,3.7488
1300,0.091207,0.091231,93,10,0.0971,"200,993","404,617","13,032","94,924",0.1900,0.8793,3.7480
1301,0.091231,0.091266,117,10,0.0787,"201,110","404,500","13,042","94,914",0.1901,0.8792,3.7469
1302,0.091266,0.091290,98,10,0.0926,"201,208","404,402","13,052","94,904",0.1901,0.8791,3.7460
1303,0.091290,0.091322,106,10,0.0862,"201,314","404,296","13,062","94,894",0.1901,0.8790,3.7450
1304,0.091323,0.091349,98,10,0.0926,"201,412","404,198","13,072","94,884",0.1901,0.8789,3.7441
1305,0.091349,0.091381,130,10,0.0714,"201,542","404,068","13,082","94,874",0.1902,0.8788,3.7429
1306,0.091383,0.091423,153,10,0.0613,"201,695","403,915","13,092","94,864",0.1902,0.8787,3.7415
1307,0.091423,0.091442,71,10,0.1235,"201,766","403,844","13,102","94,854",0.1902,0.8786,3.7408
1308,0.091442,0.091457,57,10,0.1493,"201,823","403,787","13,112","94,844",0.1902,0.8785,3.7403
1309,0.091458,0.091490,124,10,0.0746,"201,947","403,663","13,122","94,834",0.1902,0.8785,3.7391
1310,0.091490,0.091508,68,10,0.1282,"202,015","403,595","13,132","94,824",0.1902,0.8784,3.7385
1311,0.091508,0.091528,68,10,0.1282,"202,083","403,527","13,142","94,814",0.1903,0.8783,3.7379
1312,0.091528,0.091551,93,10,0.0971,"202,176","403,434","13,152","94,804",0.1903,0.8782,3.7370
1313,0.091551,0.091604,187,10,0.0508,"202,363","403,247","13,162","94,794",0.1903,0.8781,3.7353
1314,0.091605,0.091636,107,10,0.0855,"202,470","403,140","13,172","94,784",0.1904,0.8780,3.7343
1315,0.091636,0.091648,43,10,0.1887,"202,513","403,097","13,182","94,774",0.1904,0.8779,3.7339
1316,0.091648,0.091681,106,10,0.0862,"202,619","402,991","13,192","94,764",0.1904,0.8778,3.7329
1317,0.091681,0.091734,178,10,0.0532,"202,797","402,813","13,202","94,754",0.1904,0.8777,3.7313
