,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.85546,0.85848,25,44,0.6377,"599,626","5,984","94,267","13,689",0.6958,0.1268,0.0554
256,0.85849,0.85987,39,66,0.6286,"599,665","5,945","94,333","13,623",0.6962,0.1262,0.0551
257,0.86000,0.86433,859,"1,406",0.6208,"600,524","5,086","95,739","12,217",0.7061,0.1132,0.0471
258,0.86435,0.86836,26,36,0.5806,"600,550","5,060","95,775","12,181",0.7065,0.1128,0.0469
259,0.86849,0.86984,28,61,0.6854,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
260,0.87000,0.87526,720,"1,357",0.6533,"601,298","4,312","97,193","10,763",0.7140,0.0997,0.0399
261,0.87540,0.87846,25,31,0.5536,"601,323","4,287","97,224","10,732",0.7146,0.0994,0.0397
262,0.87849,0.87971,26,43,0.6232,"601,349","4,261","97,267","10,689",0.7150,0.0990,0.0395
263,0.88000,0.88806,659,"1,358",0.6733,"602,008","3,602","98,625","9,331",0.7215,0.0864,0.0334
264,0.88808,0.88966,26,47,0.6438,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
265,0.89000,0.89187,602,"1,229",0.6712,"602,636","2,974","99,901","8,055",0.7303,0.0746,0.0275
266,0.89220,0.89988,25,77,0.7549,"602,661","2,949","99,978","7,978",0.7301,0.0739,0.0273
267,0.90000,0.90655,546,"1,255",0.6968,"603,207","2,403","101,233","6,723",0.7367,0.0623,0.0223
268,0.90674,0.90997,25,70,0.7368,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
269,0.91000,0.91707,499,"1,186",0.7039,"603,731","1,879","102,489","5,467",0.7442,0.0506,0.0174
270,0.91737,0.91944,29,50,0.6329,"603,760","1,850","102,539","5,417",0.7454,0.0502,0.0171
271,0.92000,0.92119,415,"1,043",0.7154,"604,175","1,435","103,582","4,374",0.7530,0.0405,0.0133
272,0.92156,0.92990,25,68,0.7312,"604,200","1,410","103,650","4,306",0.7533,0.0399,0.0131
273,0.93000,0.93652,396,"1,021",0.7205,"604,596","1,014","104,671","3,285",0.7641,0.0304,0.0094
274,0.93655,0.93957,25,56,0.6914,"604,621",989,"104,727","3,229",0.7655,0.0299,0.0092
275,0.94000,0.94944,309,866,0.7370,"604,930",680,"105,593","2,363",0.7765,0.0219,0.0063
276,0.95000,0.95944,251,723,0.7423,"605,181",429,"106,316","1,640",0.7927,0.0152,0.0040
277,0.96000,0.96971,181,592,0.7658,"605,362",248,"106,908","1,048",0.8086,0.0097,0.0023
278,0.97000,0.97957,114,434,0.7920,"605,476",134,"107,342",614,0.8209,0.0057,0.0012
279,0.98000,0.98918,79,317,0.8005,"605,555",55,"107,659",297,0.8438,0.0028,0.0005
280,0.99000,1.00000,55,297,0.8438,"605,610",0,"107,956",0,nan,0.0000,0.0000
