,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.513659,0.513659,"2,148",689,0.2429,"538,298","67,312","82,349","25,607",0.2756,0.2372,0.6235
250,0.513706,0.513754,"2,116",766,0.2658,"540,414","65,196","83,115","24,841",0.2759,0.2301,0.6039
251,0.513756,0.513826,"2,023",616,0.2334,"542,437","63,173","83,731","24,225",0.2772,0.2244,0.5852
252,0.513866,0.513866,"2,127",674,0.2406,"544,564","61,046","84,405","23,551",0.2784,0.2182,0.5655
253,0.513867,0.513867,616,202,0.2469,"545,180","60,430","84,607","23,349",0.2787,0.2163,0.5598
254,0.513950,0.513950,"1,095",429,0.2815,"546,275","59,335","85,036","22,920",0.2786,0.2123,0.5496
255,0.513992,0.514168,677,227,0.2511,"546,952","58,658","85,263","22,693",0.2790,0.2102,0.5434
256,0.514223,0.514223,639,222,0.2578,"547,591","58,019","85,485","22,471",0.2792,0.2081,0.5374
257,0.514245,0.514315,"1,292",445,0.2562,"548,883","56,727","85,930","22,026",0.2797,0.2040,0.5255
258,0.514326,0.514347,"1,140",412,0.2655,"550,023","55,587","86,342","21,614",0.2800,0.2002,0.5149
259,0.514366,0.514396,"1,194",466,0.2807,"551,217","54,393","86,808","21,148",0.2800,0.1959,0.5038
260,0.514499,0.515012,"1,594",607,0.2758,"552,811","52,799","87,415","20,541",0.2801,0.1903,0.4891
261,0.515087,0.515314,787,238,0.2322,"553,598","52,012","87,653","20,303",0.2808,0.1881,0.4818
262,0.515331,0.515461,617,213,0.2566,"554,215","51,395","87,866","20,090",0.2810,0.1861,0.4761
263,0.515480,0.515557,670,206,0.2352,"554,885","50,725","88,072","19,884",0.2816,0.1842,0.4699
264,0.515579,0.515796,802,270,0.2519,"555,687","49,923","88,342","19,614",0.2821,0.1817,0.4624
265,0.515811,0.515882,889,269,0.2323,"556,576","49,034","88,611","19,345",0.2829,0.1792,0.4542
266,0.515902,0.515996,800,258,0.2439,"557,376","48,234","88,869","19,087",0.2835,0.1768,0.4468
267,0.516023,0.516053,904,258,0.2220,"558,280","47,330","89,127","18,829",0.2846,0.1744,0.4384
268,0.516067,0.516133,751,251,0.2505,"559,031","46,579","89,378","18,578",0.2851,0.1721,0.4315
269,0.516158,0.516191,713,245,0.2557,"559,744","45,866","89,623","18,333",0.2856,0.1698,0.4249
270,0.516240,0.516269,540,209,0.2790,"560,284","45,326","89,832","18,124",0.2856,0.1679,0.4199
271,0.516310,0.516311,"1,255",429,0.2548,"561,539","44,071","90,261","17,695",0.2865,0.1639,0.4082
272,0.516314,0.516379,618,233,0.2738,"562,157","43,453","90,494","17,462",0.2867,0.1618,0.4025
273,0.516381,0.516452,780,336,0.3011,"562,937","42,673","90,830","17,126",0.2864,0.1586,0.3953
274,0.516551,0.516622,719,247,0.2557,"563,656","41,954","91,077","16,879",0.2869,0.1564,0.3886
275,0.516628,0.516705,"1,277",440,0.2563,"564,933","40,677","91,517","16,439",0.2878,0.1523,0.3768
276,0.516710,0.516775,"1,478",483,0.2463,"566,411","39,199","92,000","15,956",0.2893,0.1478,0.3631
277,0.516788,0.516788,936,323,0.2566,"567,347","38,263","92,323","15,633",0.2901,0.1448,0.3544
278,0.516809,0.516940,753,218,0.2245,"568,100","37,510","92,541","15,415",0.2913,0.1428,0.3475
279,0.516943,0.516949,467,202,0.3019,"568,567","37,043","92,743","15,213",0.2911,0.1409,0.3431
280,0.516954,0.516954,584,239,0.2904,"569,151","36,459","92,982","14,974",0.2911,0.1387,0.3377
281,0.516995,0.517039,567,239,0.2965,"569,718","35,892","93,221","14,735",0.2911,0.1365,0.3325
282,0.517048,0.517105,588,227,0.2785,"570,306","35,304","93,448","14,508",0.2913,0.1344,0.3270
283,0.517116,0.517116,707,297,0.2958,"571,013","34,597","93,745","14,211",0.2912,0.1316,0.3205
284,0.517229,0.517272,741,286,0.2785,"571,754","33,856","94,031","13,925",0.2914,0.1290,0.3136
285,0.517308,0.517341,691,263,0.2757,"572,445","33,165","94,294","13,662",0.2918,0.1266,0.3072
286,0.517419,0.517419,707,267,0.2741,"573,152","32,458","94,561","13,395",0.2921,0.1241,0.3007
287,0.517455,0.517455,522,200,0.2770,"573,674","31,936","94,761","13,195",0.2924,0.1222,0.2958
288,0.517594,0.517599,750,249,0.2492,"574,424","31,186","95,010","12,946",0.2933,0.1199,0.2889
289,0.517609,0.517663,539,236,0.3045,"574,963","30,647","95,246","12,710",0.2931,0.1177,0.2839
290,0.517678,0.517678,768,311,0.2882,"575,731","29,879","95,557","12,399",0.2933,0.1149,0.2768
291,0.517727,0.517925,"1,091",411,0.2736,"576,822","28,788","95,968","11,988",0.2940,0.1110,0.2667
292,0.518088,0.518201,825,360,0.3038,"577,647","27,963","96,328","11,628",0.2937,0.1077,0.2590
293,0.518227,0.518344,815,320,0.2819,"578,462","27,148","96,648","11,308",0.2941,0.1047,0.2515
294,0.518712,0.519509,737,234,0.2410,"579,199","26,411","96,882","11,074",0.2954,0.1026,0.2446
295,0.519708,0.520079,726,246,0.2531,"579,925","25,685","97,128","10,828",0.2966,0.1003,0.2379
296,0.520112,0.520175,590,228,0.2787,"580,515","25,095","97,356","10,600",0.2970,0.0982,0.2325
297,0.520299,0.520390,686,230,0.2511,"581,201","24,409","97,586","10,370",0.2982,0.0961,0.2261
298,0.520398,0.520417,795,267,0.2514,"581,996","23,614","97,853","10,103",0.2996,0.0936,0.2187
299,0.520453,0.520467,799,271,0.2533,"582,795","22,815","98,124","9,832",0.3012,0.0911,0.2113
300,0.520600,0.520628,648,242,0.2719,"583,443","22,167","98,366","9,590",0.3020,0.0888,0.2053
301,0.520661,0.520775,703,253,0.2646,"584,146","21,464","98,619","9,337",0.3031,0.0865,0.1988
302,0.520797,0.520889,612,238,0.2800,"584,758","20,852","98,857","9,099",0.3038,0.0843,0.1932
303,0.520901,0.520971,587,204,0.2579,"585,345","20,265","99,061","8,895",0.3050,0.0824,0.1877
304,0.521013,0.521064,958,345,0.2648,"586,303","19,307","99,406","8,550",0.3069,0.0792,0.1788
305,0.521186,0.521228,785,268,0.2545,"587,088","18,522","99,674","8,282",0.3090,0.0767,0.1716
306,0.521266,0.521424,655,250,0.2762,"587,743","17,867","99,924","8,032",0.3101,0.0744,0.1655
307,0.521430,0.521441,649,205,0.2400,"588,392","17,218","100,129","7,827",0.3125,0.0725,0.1595
308,0.521489,0.521501,663,325,0.3289,"589,055","16,555","100,454","7,502",0.3118,0.0695,0.1533
309,0.521506,0.521579,410,205,0.3333,"589,465","16,145","100,659","7,297",0.3113,0.0676,0.1496
310,0.521616,0.521749,596,250,0.2955,"590,061","15,549","100,909","7,047",0.3119,0.0653,0.1440
311,0.521806,0.521818,581,231,0.2845,"590,642","14,968","101,140","6,816",0.3129,0.0631,0.1386
312,0.521895,0.521984,789,317,0.2866,"591,431","14,179","101,457","6,499",0.3143,0.0602,0.1313
313,0.522120,0.522155,546,240,0.3053,"591,977","13,633","101,697","6,259",0.3146,0.0580,0.1263
314,0.522306,0.522472,595,279,0.3192,"592,572","13,038","101,976","5,980",0.3144,0.0554,0.1208
315,0.522508,0.524259,673,244,0.2661,"593,245","12,365","102,220","5,736",0.3169,0.0531,0.1145
316,0.524292,0.524669,528,200,0.2747,"593,773","11,837","102,420","5,536",0.3187,0.0513,0.1096
317,0.524746,0.524889,638,260,0.2895,"594,411","11,199","102,680","5,276",0.3202,0.0489,0.1037
318,0.524895,0.525215,572,226,0.2832,"594,983","10,627","102,906","5,050",0.3221,0.0468,0.0984
319,0.525263,0.525313,455,210,0.3158,"595,438","10,172","103,116","4,840",0.3224,0.0448,0.0942
320,0.525340,0.525603,563,251,0.3084,"596,001","9,609","103,367","4,589",0.3232,0.0425,0.0890
321,0.525662,0.525847,539,269,0.3329,"596,540","9,070","103,636","4,320",0.3226,0.0400,0.0840
322,0.526161,0.526344,411,217,0.3455,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
323,0.526997,0.527386,558,233,0.2946,"597,509","8,101","104,086","3,870",0.3233,0.0358,0.0750
324,0.527496,0.527606,467,209,0.3092,"597,976","7,634","104,295","3,661",0.3241,0.0339,0.0707
325,0.527664,0.527820,785,311,0.2838,"598,761","6,849","104,606","3,350",0.3285,0.0310,0.0634
326,0.528064,0.528277,727,309,0.2983,"599,488","6,122","104,915","3,041",0.3319,0.0282,0.0567
327,0.528329,0.528412,487,239,0.3292,"599,975","5,635","105,154","2,802",0.3321,0.0260,0.0522
328,0.528497,0.528534,579,240,0.2930,"600,554","5,056","105,394","2,562",0.3363,0.0237,0.0468
329,0.528552,0.528771,553,308,0.3577,"601,107","4,503","105,702","2,254",0.3336,0.0209,0.0417
330,0.528910,0.529217,502,234,0.3179,"601,609","4,001","105,936","2,020",0.3355,0.0187,0.0371
331,0.529425,0.530849,545,264,0.3263,"602,154","3,456","106,200","1,756",0.3369,0.0163,0.0320
332,0.531079,0.531347,510,212,0.2936,"602,664","2,946","106,412","1,544",0.3439,0.0143,0.0273
333,0.531524,0.531672,609,235,0.2784,"603,273","2,337","106,647","1,309",0.3590,0.0121,0.0216
334,0.531767,0.531969,541,279,0.3402,"603,814","1,796","106,926","1,030",0.3645,0.0095,0.0166
335,0.532189,0.532231,443,240,0.3514,"604,257","1,353","107,166",790,0.3686,0.0073,0.0125
336,0.532263,0.532446,518,286,0.3557,"604,775",835,"107,452",504,0.3764,0.0047,0.0077
337,0.532474,0.532761,351,232,0.3979,"605,126",484,"107,684",272,0.3598,0.0025,0.0045
338,0.532927,0.533414,484,272,0.3598,"605,610",0,"107,956",0,nan,0.0000,0.0000
