,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.737669,0.738473,249,106,0.2986,"557,501","48,109","76,703","31,253",0.3938,0.2895,0.4456
511,0.738487,0.739181,431,187,0.3026,"557,932","47,678","76,890","31,066",0.3945,0.2878,0.4416
512,0.739182,0.739985,329,131,0.2848,"558,261","47,349","77,021","30,935",0.3952,0.2866,0.4386
513,0.740000,0.740599,"1,178",669,0.3622,"559,439","46,171","77,690","30,266",0.3960,0.2804,0.4277
514,0.740601,0.742804,321,100,0.2375,"559,760","45,850","77,790","30,166",0.3968,0.2794,0.4247
515,0.742817,0.744409,304,100,0.2475,"560,064","45,546","77,890","30,066",0.3976,0.2785,0.4219
516,0.744409,0.745693,289,100,0.2571,"560,353","45,257","77,990","29,966",0.3984,0.2776,0.4192
517,0.745697,0.746515,206,101,0.3290,"560,559","45,051","78,091","29,865",0.3986,0.2766,0.4173
518,0.746516,0.747087,222,101,0.3127,"560,781","44,829","78,192","29,764",0.3990,0.2757,0.4153
519,0.747103,0.747577,180,100,0.3571,"560,961","44,649","78,292","29,664",0.3992,0.2748,0.4136
520,0.747590,0.748485,258,100,0.2793,"561,219","44,391","78,392","29,564",0.3998,0.2739,0.4112
521,0.748487,0.749181,430,219,0.3374,"561,649","43,961","78,611","29,345",0.4003,0.2718,0.4072
522,0.749182,0.749987,339,132,0.2803,"561,988","43,622","78,743","29,213",0.4011,0.2706,0.4041
523,0.750000,0.751891,"1,321",687,0.3421,"563,309","42,301","79,430","28,526",0.4028,0.2642,0.3918
524,0.751891,0.753946,315,100,0.2410,"563,624","41,986","79,530","28,426",0.4037,0.2633,0.3889
525,0.753948,0.755596,359,100,0.2179,"563,983","41,627","79,630","28,326",0.4049,0.2624,0.3856
526,0.755599,0.756516,263,100,0.2755,"564,246","41,364","79,730","28,226",0.4056,0.2615,0.3832
527,0.756516,0.757365,233,106,0.3127,"564,479","41,131","79,836","28,120",0.4061,0.2605,0.3810
528,0.757372,0.758482,387,161,0.2938,"564,866","40,744","79,997","27,959",0.4070,0.2590,0.3774
529,0.758487,0.759179,398,187,0.3197,"565,264","40,346","80,184","27,772",0.4077,0.2573,0.3737
530,0.759182,0.759988,293,136,0.3170,"565,557","40,053","80,320","27,636",0.4083,0.2560,0.3710
531,0.760000,0.761851,"1,306",738,0.3611,"566,863","38,747","81,058","26,898",0.4097,0.2492,0.3589
532,0.761862,0.763533,270,101,0.2722,"567,133","38,477","81,159","26,797",0.4105,0.2482,0.3564
533,0.763551,0.765284,281,100,0.2625,"567,414","38,196","81,259","26,697",0.4114,0.2473,0.3538
534,0.765287,0.766406,297,102,0.2556,"567,711","37,899","81,361","26,595",0.4124,0.2464,0.3511
535,0.766413,0.767028,207,103,0.3323,"567,918","37,692","81,464","26,492",0.4128,0.2454,0.3491
536,0.767033,0.767657,223,100,0.3096,"568,141","37,469","81,564","26,392",0.4133,0.2445,0.3471
537,0.767669,0.768480,231,103,0.3084,"568,372","37,238","81,667","26,289",0.4138,0.2435,0.3449
538,0.768487,0.769165,408,210,0.3398,"568,780","36,830","81,877","26,079",0.4146,0.2416,0.3412
539,0.769182,0.769995,276,157,0.3626,"569,056","36,554","82,034","25,922",0.4149,0.2401,0.3386
540,0.770000,0.770525,"1,062",647,0.3786,"570,118","35,492","82,681","25,275",0.4159,0.2341,0.3288
541,0.770540,0.772834,262,100,0.2762,"570,380","35,230","82,781","25,175",0.4168,0.2332,0.3263
542,0.772845,0.774636,290,100,0.2564,"570,670","34,940","82,881","25,075",0.4178,0.2323,0.3237
543,0.774643,0.775855,265,100,0.2740,"570,935","34,675","82,981","24,975",0.4187,0.2313,0.3212
544,0.775859,0.776966,274,127,0.3167,"571,209","34,401","83,108","24,848",0.4194,0.2302,0.3187
545,0.776974,0.777457,233,114,0.3285,"571,442","34,168","83,222","24,734",0.4199,0.2291,0.3165
546,0.777465,0.778476,264,100,0.2747,"571,706","33,904","83,322","24,634",0.4208,0.2282,0.3141
547,0.778487,0.779179,389,208,0.3484,"572,095","33,515","83,530","24,426",0.4216,0.2263,0.3105
548,0.779182,0.779986,279,152,0.3527,"572,374","33,236","83,682","24,274",0.4221,0.2249,0.3079
549,0.780000,0.781986,"1,166",777,0.3999,"573,540","32,070","84,459","23,497",0.4229,0.2177,0.2971
550,0.781993,0.783896,249,100,0.2865,"573,789","31,821","84,559","23,397",0.4237,0.2167,0.2948
551,0.783919,0.785600,293,100,0.2545,"574,082","31,528","84,659","23,297",0.4249,0.2158,0.2920
552,0.785601,0.786515,187,100,0.3484,"574,269","31,341","84,759","23,197",0.4253,0.2149,0.2903
553,0.786516,0.787365,241,101,0.2953,"574,510","31,100","84,860","23,096",0.4262,0.2139,0.2881
554,0.787372,0.788435,331,155,0.3189,"574,841","30,769","85,015","22,941",0.4271,0.2125,0.2850
555,0.788487,0.789178,357,182,0.3377,"575,198","30,412","85,197","22,759",0.4280,0.2108,0.2817
556,0.789182,0.789994,223,150,0.4021,"575,421","30,189","85,347","22,609",0.4282,0.2094,0.2796
557,0.790000,0.790177,950,681,0.4175,"576,371","29,239","86,028","21,928",0.4286,0.2031,0.2708
558,0.790189,0.792688,287,100,0.2584,"576,658","28,952","86,128","21,828",0.4299,0.2022,0.2682
559,0.792696,0.794545,314,100,0.2415,"576,972","28,638","86,228","21,728",0.4314,0.2013,0.2653
560,0.794547,0.795858,214,100,0.3185,"577,186","28,424","86,328","21,628",0.4321,0.2003,0.2633
561,0.795859,0.796965,262,122,0.3177,"577,448","28,162","86,450","21,506",0.4330,0.1992,0.2609
562,0.796974,0.797545,220,117,0.3472,"577,668","27,942","86,567","21,389",0.4336,0.1981,0.2588
563,0.797549,0.798458,185,100,0.3509,"577,853","27,757","86,667","21,289",0.4341,0.1972,0.2571
564,0.798487,0.799176,337,211,0.3850,"578,190","27,420","86,878","21,078",0.4346,0.1952,0.2540
565,0.799182,0.799999,237,122,0.3398,"578,427","27,183","87,000","20,956",0.4353,0.1941,0.2518
566,0.800000,0.801043,"1,026",753,0.4233,"579,453","26,157","87,753","20,203",0.4358,0.1871,0.2423
567,0.801044,0.803118,278,100,0.2646,"579,731","25,879","87,853","20,103",0.4372,0.1862,0.2397
568,0.803124,0.804872,299,100,0.2506,"580,030","25,580","87,953","20,003",0.4388,0.1853,0.2369
569,0.804875,0.805916,174,100,0.3650,"580,204","25,406","88,053","19,903",0.4393,0.1844,0.2353
570,0.805927,0.806972,205,101,0.3301,"580,409","25,201","88,154","19,802",0.4400,0.1834,0.2334
571,0.806974,0.807506,189,105,0.3571,"580,598","25,012","88,259","19,697",0.4406,0.1825,0.2317
572,0.807519,0.808483,192,100,0.3425,"580,790","24,820","88,359","19,597",0.4412,0.1815,0.2299
573,0.808487,0.809181,334,215,0.3916,"581,124","24,486","88,574","19,382",0.4418,0.1795,0.2268
574,0.809182,0.809989,247,163,0.3976,"581,371","24,239","88,737","19,219",0.4422,0.1780,0.2245
575,0.810000,0.810633,901,678,0.4294,"582,272","23,338","89,415","18,541",0.4427,0.1717,0.2162
576,0.810635,0.813211,278,100,0.2646,"582,550","23,060","89,515","18,441",0.4444,0.1708,0.2136
577,0.813231,0.815019,251,100,0.2849,"582,801","22,809","89,615","18,341",0.4457,0.1699,0.2113
578,0.815041,0.816384,231,100,0.3021,"583,032","22,578","89,715","18,241",0.4469,0.1690,0.2091
579,0.816413,0.817365,186,101,0.3519,"583,218","22,392","89,816","18,140",0.4475,0.1680,0.2074
580,0.817372,0.818476,286,150,0.3440,"583,504","22,106","89,966","17,990",0.4487,0.1666,0.2048
581,0.818487,0.819180,286,201,0.4127,"583,790","21,820","90,167","17,789",0.4491,0.1648,0.2021
582,0.819182,0.819992,188,142,0.4303,"583,978","21,632","90,309","17,647",0.4493,0.1635,0.2004
583,0.820000,0.821654,948,737,0.4374,"584,926","20,684","91,046","16,910",0.4498,0.1566,0.1916
584,0.821654,0.824643,363,100,0.2160,"585,289","20,321","91,146","16,810",0.4527,0.1557,0.1882
585,0.824643,0.825853,177,102,0.3656,"585,466","20,144","91,248","16,708",0.4534,0.1548,0.1866
586,0.825859,0.826971,220,110,0.3333,"585,686","19,924","91,358","16,598",0.4545,0.1537,0.1846
587,0.826974,0.827409,154,108,0.4122,"585,840","19,770","91,466","16,490",0.4548,0.1527,0.1831
588,0.827425,0.828487,185,101,0.3531,"586,025","19,585","91,567","16,389",0.4556,0.1518,0.1814
589,0.828487,0.829179,284,180,0.3879,"586,309","19,301","91,747","16,209",0.4565,0.1501,0.1788
590,0.829182,0.829971,195,124,0.3887,"586,504","19,106","91,871","16,085",0.4571,0.1490,0.1770
591,0.830000,0.830265,774,717,0.4809,"587,278","18,332","92,588","15,368",0.4560,0.1424,0.1698
592,0.830275,0.832841,235,100,0.2985,"587,513","18,097","92,688","15,268",0.4576,0.1414,0.1676
593,0.832857,0.835022,240,100,0.2941,"587,753","17,857","92,788","15,168",0.4593,0.1405,0.1654
594,0.835041,0.836361,203,101,0.3322,"587,956","17,654","92,889","15,067",0.4605,0.1396,0.1635
595,0.836377,0.837369,170,100,0.3704,"588,126","17,484","92,989","14,967",0.4612,0.1386,0.1620
596,0.837372,0.838476,251,142,0.3613,"588,377","17,233","93,131","14,825",0.4624,0.1373,0.1596
597,0.838487,0.839162,263,177,0.4023,"588,640","16,970","93,308","14,648",0.4633,0.1357,0.1572
598,0.839182,0.839980,192,107,0.3579,"588,832","16,778","93,415","14,541",0.4643,0.1347,0.1554
599,0.840000,0.842623,971,774,0.4436,"589,803","15,807","94,189","13,767",0.4655,0.1275,0.1464
600,0.842644,0.844864,207,100,0.3257,"590,010","15,600","94,289","13,667",0.4670,0.1266,0.1445
601,0.844870,0.846156,201,100,0.3322,"590,211","15,399","94,389","13,567",0.4684,0.1257,0.1426
602,0.846156,0.847355,190,100,0.3448,"590,401","15,209","94,489","13,467",0.4696,0.1247,0.1409
603,0.847372,0.848461,199,134,0.4024,"590,600","15,010","94,623","13,333",0.4704,0.1235,0.1390
604,0.848487,0.849126,240,168,0.4118,"590,840","14,770","94,791","13,165",0.4713,0.1219,0.1368
605,0.849182,0.849988,148,112,0.4308,"590,988","14,622","94,903","13,053",0.4717,0.1209,0.1354
606,0.850000,0.853054,916,722,0.4408,"591,904","13,706","95,625","12,331",0.4736,0.1142,0.1270
607,0.853064,0.854840,189,100,0.3460,"592,093","13,517","95,725","12,231",0.4750,0.1133,0.1252
608,0.854841,0.856361,218,100,0.3145,"592,311","13,299","95,825","12,131",0.4770,0.1124,0.1232
609,0.856362,0.857365,139,100,0.4184,"592,450","13,160","95,925","12,031",0.4776,0.1114,0.1219
610,0.857372,0.858461,189,121,0.3903,"592,639","12,971","96,046","11,910",0.4787,0.1103,0.1202
611,0.858487,0.859176,213,170,0.4439,"592,852","12,758","96,216","11,740",0.4792,0.1087,0.1182
612,0.859182,0.859996,157,111,0.4142,"593,009","12,601","96,327","11,629",0.4799,0.1077,0.1167
613,0.860000,0.860678,646,649,0.5012,"593,655","11,955","96,976","10,980",0.4787,0.1017,0.1107
614,0.860686,0.863948,241,100,0.2933,"593,896","11,714","97,076","10,880",0.4815,0.1008,0.1085
615,0.863948,0.865838,181,100,0.3559,"594,077","11,533","97,176","10,780",0.4831,0.0999,0.1068
616,0.865859,0.867371,197,103,0.3433,"594,274","11,336","97,279","10,677",0.4850,0.0989,0.1050
617,0.867372,0.868479,166,110,0.3986,"594,440","11,170","97,389","10,567",0.4861,0.0979,0.1035
618,0.868487,0.868901,155,155,0.5000,"594,595","11,015","97,544","10,412",0.4859,0.0964,0.1020
619,0.868938,0.869996,177,107,0.3768,"594,772","10,838","97,651","10,305",0.4874,0.0955,0.1004
620,0.870000,0.870150,537,598,0.5269,"595,309","10,301","98,249","9,707",0.4852,0.0899,0.0954
621,0.870166,0.873896,262,100,0.2762,"595,571","10,039","98,349","9,607",0.4890,0.0890,0.0930
622,0.873899,0.875912,199,100,0.3344,"595,770","9,840","98,449","9,507",0.4914,0.0881,0.0911
623,0.875912,0.877367,168,100,0.3731,"595,938","9,672","98,549","9,407",0.4931,0.0871,0.0896
624,0.877372,0.878481,149,126,0.4582,"596,087","9,523","98,675","9,281",0.4936,0.0860,0.0882
625,0.878487,0.879151,164,139,0.4587,"596,251","9,359","98,814","9,142",0.4941,0.0847,0.0867
626,0.879182,0.879997,111,127,0.5336,"596,362","9,248","98,941","9,015",0.4936,0.0835,0.0857
627,0.880000,0.882405,667,651,0.4939,"597,029","8,581","99,592","8,364",0.4936,0.0775,0.0795
628,0.882406,0.885289,207,100,0.3257,"597,236","8,374","99,692","8,264",0.4967,0.0765,0.0776
629,0.885298,0.887367,258,100,0.2793,"597,494","8,116","99,792","8,164",0.5015,0.0756,0.0752
630,0.887372,0.888475,126,105,0.4545,"597,620","7,990","99,897","8,059",0.5021,0.0747,0.0740
631,0.888487,0.889022,142,129,0.4760,"597,762","7,848","100,026","7,930",0.5026,0.0735,0.0727
632,0.889037,0.889986,126,100,0.4425,"597,888","7,722","100,126","7,830",0.5035,0.0725,0.0715
633,0.890000,0.892803,642,659,0.5065,"598,530","7,080","100,785","7,171",0.5032,0.0664,0.0656
634,0.892804,0.895782,203,100,0.3300,"598,733","6,877","100,885","7,071",0.5070,0.0655,0.0637
635,0.895838,0.897179,141,102,0.4198,"598,874","6,736","100,987","6,969",0.5085,0.0646,0.0624
636,0.897182,0.898354,136,100,0.4237,"599,010","6,600","101,087","6,869",0.5100,0.0636,0.0611
637,0.898363,0.898604,100,111,0.5261,"599,110","6,500","101,198","6,758",0.5097,0.0626,0.0602
638,0.898621,0.899989,104,101,0.4927,"599,214","6,396","101,299","6,657",0.5100,0.0617,0.0592
639,0.900000,0.900360,442,563,0.5602,"599,656","5,954","101,862","6,094",0.5058,0.0564,0.0552
640,0.900362,0.904864,229,100,0.3040,"599,885","5,725","101,962","5,994",0.5115,0.0555,0.0530
641,0.904865,0.907127,190,100,0.3448,"600,075","5,535","102,062","5,894",0.5157,0.0546,0.0513
642,0.907152,0.908466,137,100,0.4219,"600,212","5,398","102,162","5,794",0.5177,0.0537,0.0500
643,0.908487,0.909992,229,184,0.4455,"600,441","5,169","102,346","5,610",0.5205,0.0520,0.0479
644,0.910000,0.913979,505,557,0.5245,"600,946","4,664","102,903","5,053",0.5200,0.0468,0.0432
645,0.914020,0.917017,203,100,0.3300,"601,149","4,461","103,003","4,953",0.5261,0.0459,0.0413
646,0.917030,0.918478,146,100,0.4065,"601,295","4,315","103,103","4,853",0.5293,0.0450,0.0400
647,0.918487,0.919989,169,159,0.4848,"601,464","4,146","103,262","4,694",0.5310,0.0435,0.0384
648,0.920000,0.923100,465,546,0.5401,"601,929","3,681","103,808","4,148",0.5298,0.0384,0.0341
649,0.923130,0.926749,199,100,0.3344,"602,128","3,482","103,908","4,048",0.5376,0.0375,0.0323
650,0.926797,0.928477,103,100,0.4926,"602,231","3,379","104,008","3,948",0.5388,0.0366,0.0313
651,0.928487,0.929970,147,124,0.4576,"602,378","3,232","104,132","3,824",0.5420,0.0354,0.0299
652,0.930000,0.931027,317,469,0.5967,"602,695","2,915","104,601","3,355",0.5351,0.0311,0.0270
653,0.931036,0.935826,212,100,0.3205,"602,907","2,703","104,701","3,255",0.5463,0.0302,0.0250
654,0.935859,0.938481,133,104,0.4388,"603,040","2,570","104,805","3,151",0.5508,0.0292,0.0238
655,0.938487,0.939966,129,119,0.4798,"603,169","2,441","104,924","3,032",0.5540,0.0281,0.0226
656,0.940000,0.940120,261,420,0.6167,"603,430","2,180","105,344","2,612",0.5451,0.0242,0.0202
657,0.940159,0.945309,167,100,0.3745,"603,597","2,013","105,444","2,512",0.5551,0.0233,0.0186
658,0.945314,0.948486,172,100,0.3676,"603,769","1,841","105,544","2,412",0.5671,0.0223,0.0171
659,0.948487,0.949984,117,122,0.5105,"603,886","1,724","105,666","2,290",0.5705,0.0212,0.0160
660,0.950000,0.951853,242,405,0.6260,"604,128","1,482","106,071","1,885",0.5598,0.0175,0.0137
661,0.951975,0.957669,196,100,0.3378,"604,324","1,286","106,171","1,785",0.5812,0.0165,0.0119
662,0.957672,0.959968,100,100,0.5000,"604,424","1,186","106,271","1,685",0.5869,0.0156,0.0110
663,0.960000,0.966945,339,412,0.5486,"604,763",847,"106,683","1,273",0.6005,0.0118,0.0078
664,0.966955,0.969955,100,106,0.5146,"604,863",747,"106,789","1,167",0.6097,0.0108,0.0069
665,0.970000,0.974744,243,339,0.5825,"605,106",504,"107,128",828,0.6216,0.0077,0.0047
666,0.974767,0.979864,109,100,0.4785,"605,215",395,"107,228",728,0.6483,0.0067,0.0037
667,0.980000,0.989915,247,335,0.5756,"605,462",148,"107,563",393,0.7264,0.0036,0.0014
668,0.990000,1.000000,148,393,0.7264,"605,610",0,"107,956",0,nan,0.0000,0.0000
