,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1382,0.500473,57,64,57,599263,6347,100093,7863,0.05879247100670643,0.5533427163969036,7863.0,6347.0,0.5533427163969036,7894.6,6382.3,0.5529631782809994,7901.4,6391.3,0.5528276672707045,7937.88,6438.42,0.5521504142234094,8037.78,6575.98,0.5500145068757117,8461.565,7179.46,0.5409853254502183,11280.554,11936.612,0.48587127300549954,,,,,,,0.47107438016528924,57.0,64.0,0.47107438016528924,587.0,609.0,0.4908026755852843,1167.0,1190.0,0.49512091641917694,2866.0,2954.0,0.49243986254295535,5793.0,6012.0,0.49072426937738245,11731.0,12895.0,0.47636644197189965,33319.0,47620.0,0.41165569132309515,,,,,,
1383,0.500474,55,62,55,599325,6285,100148,7808,0.058218162955278076,0.5540339175477187,7808.0,6285.0,0.5540339175477187,7836.8,6322.2,0.5534854156366975,7843.0,6332.65,0.5532726894357578,7880.56,6379.96,0.5526137896794787,7980.33,6516.21,0.5504989466451994,8403.255,7115.545,0.5414887104673042,11214.222,11842.0,0.48638593087800763,,,,,,,0.4700854700854701,55.0,62.0,0.4700854700854701,578.0,601.0,0.4902459711620017,1168.0,1173.0,0.49893208030756087,2866.0,2923.0,0.4950768699257212,5745.0,5977.0,0.4901040778024228,11662.0,12783.0,0.4770709756596441,33166.0,47306.0,0.4121433542101601,,,,,,
1384,0.500475,71,67,71,599392,6218,100219,7737,0.057597539738411946,0.5544249372984593,7737.0,6218.0,0.5544249372984593,7778.2,6264.1,0.5539121084152882,7785.7,6274.4,0.5537442834688232,7823.78,6321.5,0.5531018120532079,7923.22,6456.88,0.5509850418286382,8345.295,7052.225,0.5419895541619689,11148.17,11748.07,0.4868995957414842,,,,,,,0.5144927536231884,71.0,67.0,0.5144927536231884,586.0,581.0,0.5021422450728363,1146.0,1165.0,0.4958892254435309,2839.0,2923.0,0.49271086428323496,5711.0,5933.0,0.4904671934043284,11592.0,12664.0,0.4779023746701847,33026.0,46965.0,0.41287144803790427,,,,,,
1385,0.500476,49,55,49,599447,6163,100268,7688,0.057088072918596466,0.5550501768825356,7688.0,6163.0,0.5550501768825356,7720.5,6206.0,0.5543747531684199,7729.05,6216.6,0.5542265867851265,7767.24,6263.56,0.5535849702083987,7866.47,6398.06,0.5514706758652406,8287.725,6989.425,0.5424915641988198,11082.412,11654.71,0.48741489798049203,,,,,,,0.47115384615384615,49.0,55.0,0.47115384615384615,577.0,581.0,0.49827288428324695,1133.0,1156.0,0.4949759720401922,2827.0,2897.0,0.49388539482879107,5675.0,5882.0,0.491044388682184,11514.0,12560.0,0.47827531777020854,32879.0,46680.0,0.4132656267675561,,,,,,
1386,0.500477,48,42,48,599489,6121,100316,7640,0.056699025528919186,0.5551922098684688,7640.0,6121.0,0.5551922098684688,7663.5,6147.4,0.5548878060082978,7672.3,6159.7,0.5546775592828225,7710.44,6205.86,0.5540581907547265,7810.38,6339.8,0.5519632965799728,8230.5,6927.01,0.5429981573490633,11016.956,11561.934,0.48793169194765557,,,,,,,0.5333333333333333,48.0,42.0,0.5333333333333333,570.0,586.0,0.4930795847750865,1135.0,1138.0,0.49934007919049717,2840.0,2885.0,0.4960698689956332,5609.0,5826.0,0.4905115872321819,11445.0,12483.0,0.4783099297893681,32728.0,46388.0,0.4136710652712473,,,,,,
1387,0.500478,55,53,55,599542,6068,100371,7585,0.05620808477527882,0.5555555555555556,7585.0,6068.0,0.5555555555555556,7607.9,6090.7,0.5553779218314281,7616.05,6102.85,0.5551501942575571,7653.76,6148.48,0.5545302791430956,7754.81,6281.98,0.5524632056189485,8173.65,6865.11,0.5435055815772045,10951.824,11469.788,0.48844944779171096,,,,,,,0.5092592592592593,55.0,53.0,0.5092592592592593,556.0,567.0,0.4951024042742654,1125.0,1137.0,0.4973474801061008,2834.0,2869.0,0.4969314395931966,5557.0,5782.0,0.49007849016668137,11370.0,12380.0,0.4787368421052632,32566.0,46073.0,0.4141202202469513,,,,,,
1388,0.500479,65,53,65,599595,6015,100436,7520,0.055717144021638444,0.555596601403768,7520.0,6015.0,0.555596601403768,7552.1,6035.6,0.5558041463971092,7560.4,6046.15,0.5556441566745428,7597.24,6091.34,0.5550057054858868,7699.44,6224.42,0.5529673524439344,8117.11,6803.875,0.5440063105753407,10886.956,11378.262,0.4889669618325767,,,,,,,0.5508474576271186,65.0,53.0,0.5508474576271186,558.0,551.0,0.503155996393147,1113.0,1134.0,0.4953271028037383,2826.0,2857.0,0.49727256730600033,5537.0,5756.0,0.4903037279730807,11308.0,12247.0,0.4800679261303333,32434.0,45763.0,0.4147729452536542,,,,,,
1389,0.50048,55,61,55,599656,5954,100491,7465,0.05515209900329764,0.5563007675683732,7465.0,5954.0,0.5563007675683732,7497.5,5981.5,0.5562356257882632,7505.25,5991.0,0.5560989163656571,7541.28,6034.64,0.5554894253943747,7644.3,6167.35,0.5534675437040469,8060.95,6743.04,0.5445119862955865,10822.322,11287.388,0.4894827657169633,,,,,,,0.47413793103448276,55.0,61.0,0.47413793103448276,546.0,541.0,0.5022999080036799,1103.0,1103.0,0.5,2798.0,2835.0,0.49671578199893485,5514.0,5707.0,0.4914000534711701,11232.0,12167.0,0.48002051369716653,32317.0,45437.0,0.41563135015561903,,,,,,
1390,0.500481,56,62,56,599718,5892,100547,7409,0.05457779095186928,0.5570257875347718,7409.0,5892.0,0.5570257875347718,7445.1,5928.5,0.5567012621881917,7450.95,5936.3,0.5565706175652206,7485.96,5978.58,0.5559759189693818,7589.51,6110.73,0.5539691275481305,8005.175,6682.735,0.5450179773705041,10757.938,11197.182,0.48999677523967067,,,,,,,0.4745762711864407,56.0,62.0,0.4745762711864407,524.0,530.0,0.4971537001897533,1086.0,1094.0,0.4981651376146789,2766.0,2803.0,0.4966780391452684,5479.0,5662.0,0.49178709272058163,11155.0,12061.0,0.48048759476223296,32192.0,45103.0,0.4164823080406236,,,,,,
1391,0.500482,45,48,45,599766,5844,100592,7364,0.05413316536366668,0.5575408843125379,7364.0,5844.0,0.5575408843125379,7391.3,5876.2,0.5570981722253627,7397.45,5881.7,0.5570725535896499,7431.26,5922.8,0.5564794526907921,7535.13,6054.51,0.5544760567608855,7949.735,6622.895,0.5455250699427625,10693.836,11107.59,0.49051085007008255,,,,,,,0.4838709677419355,45.0,48.0,0.4838709677419355,538.0,523.0,0.5070688030160226,1070.0,1092.0,0.49491211840888066,2735.0,2789.0,0.4951122375090514,5438.0,5622.0,0.49168173598553344,11088.0,11968.0,0.48091603053435117,32051.0,44796.0,0.4170754876572931,,,,,,
1392,0.500483,59,48,59,599814,5796,100651,7305,0.053688539775464075,0.5575910235859858,7305.0,5796.0,0.5575910235859858,7337.5,5823.4,0.5575226618240394,7344.3,5827.75,0.5575669694542611,7376.86,5867.06,0.5569997402581712,7481.1,5998.75,0.5549839204442186,7894.66,6563.605,0.5460309380136552,10630.036,11018.624,0.49102512580455326,,,,,,,0.5514018691588785,59.0,48.0,0.5514018691588785,538.0,528.0,0.5046904315196998,1063.0,1079.0,0.496265172735761,2720.0,2787.0,0.49391683312148177,5403.0,5576.0,0.4921213225248201,11015.0,11858.0,0.48157215931447556,31900.0,44483.0,0.417632195645628,,,,,,
1393,0.500484,43,52,43,599866,5744,100694,7262,0.05320686205491126,0.5583576810702753,7262.0,5744.0,0.5583576810702753,7284.0,5770.1,0.5579856137152313,7291.35,5774.9,0.5580292738926624,7322.66,5811.8,0.5575151167234892,7427.5,5943.61,0.5554886617490994,7839.85,6504.75,0.5465366758222606,10566.498,10930.27,0.4915389141288588,,,,,,,0.45263157894736844,43.0,52.0,0.45263157894736844,535.0,533.0,0.5009363295880149,1059.0,1057.0,0.5004725897920604,2710.0,2763.0,0.4951580486022291,5360.0,5514.0,0.49291888909324993,10962.0,11771.0,0.48220648396604054,31769.0,44177.0,0.41831037842677693,,,,,,
1394,0.500485,49,56,49,599922,5688,100743,7213,0.05268813220200823,0.5591039454305867,7213.0,5688.0,0.5591039454305867,7232.3,5717.9,0.5584701394573056,7238.25,5722.9,0.5584573899692543,7269.12,5757.14,0.5580358445171523,7374.25,5888.9,0.5559953706321651,7785.335,6446.32,0.5470435448301691,10503.238,10842.498,0.49205321381281963,,,,,,,0.4666666666666667,49.0,56.0,0.4666666666666667,517.0,522.0,0.49759384023099135,1062.0,1040.0,0.50523311132255,2677.0,2733.0,0.4948243992606285,5325.0,5471.0,0.4932382363838459,10903.0,11686.0,0.482668555491611,31630.0,43886.0,0.4188516340907887,,,,,,
1395,0.500486,63,48,63,599970,5640,100806,7150,0.052243506613805626,0.5590304925723222,7150.0,5640.0,0.5590304925723222,7181.4,5666.6,0.558950809464508,7186.25,5671.25,0.5589150301380518,7215.96,5702.7,0.5585687679681949,7321.35,5834.7,0.5565006213871185,7731.145,6388.265,0.5475543949782604,10440.288,10755.38,0.4925670660627446,,,,,,,0.5675675675675675,63.0,48.0,0.5675675675675675,509.0,513.0,0.4980430528375734,1040.0,1033.0,0.5016883743367101,2658.0,2722.0,0.49405204460966545,5290.0,5420.0,0.4939309056956116,10838.0,11611.0,0.48278319746982046,31475.0,43559.0,0.4194765039848602,,,,,,
1396,0.500487,48,47,48,600017,5593,100854,7102,0.05180814405869058,0.5594328475777866,7102.0,5593.0,0.5594328475777866,7131.4,5616.0,0.5594395719911511,7134.05,5619.5,0.5593775850645507,7162.84,5648.48,0.5591024187983752,7268.75,5781.04,0.5570013004040678,7677.275,6330.775,0.5480616502653831,10377.596,10668.87,0.4930802159374405,,,,,,,0.5052631578947369,48.0,47.0,0.5052631578947369,500.0,506.0,0.4970178926441352,1044.0,1035.0,0.5021645021645021,2656.0,2711.0,0.49487609465250604,5260.0,5366.0,0.4950122341426689,10774.0,11498.0,0.483746408045977,31346.0,43255.0,0.4201820350933634,,,,,,
1397,0.500488,52,58,52,600075,5535,100906,7050,0.05127088813961243,0.5601907032181168,7050.0,5535.0,0.5601907032181168,7080.7,5564.8,0.5599383179787276,7082.15,5567.25,0.5598803105285626,7109.86,5594.74,0.5596287958692128,7216.31,5727.9,0.5574932730541301,7623.73,6273.765,0.5485686449248588,10315.21,10582.978,0.4935935115522934,,,,,,,0.4727272727272727,52.0,58.0,0.4727272727272727,507.0,512.0,0.4975466143277723,1038.0,1045.0,0.49831973115698514,2649.0,2687.0,0.4964392803598201,5244.0,5314.0,0.4966849782155711,10709.0,11402.0,0.4843290669802361,31193.0,42946.0,0.4207367242611851,,,,,,
1398,0.500489,47,42,47,600117,5493,100953,7003,0.05088184074993516,0.5604193341869398,7003.0,5493.0,0.5604193341869398,7030.6,5514.2,0.5604393852432881,7029.8,5515.5,0.5603532797143154,7057.16,5541.46,0.5601534136278418,7164.23,5675.18,0.5579874776177409,7570.595,6217.205,0.5490792584748836,10253.122,10497.656,0.49410783537850966,,,,,,,0.5280898876404494,47.0,42.0,0.5280898876404494,501.0,506.0,0.49751737835153925,1047.0,1035.0,0.5028818443804035,2635.0,2664.0,0.4972636346480468,5208.0,5272.0,0.49694656488549616,10627.0,11312.0,0.48438853183827885,31044.0,42661.0,0.42119259209008886,,,,,,
1399,0.50049,47,52,47,600169,5441,101000,6956,0.05040016302938234,0.5611034927805114,6956.0,5441.0,0.5611034927805114,6979.0,5464.3,0.5608640794644508,6978.35,5463.6,0.560872692785295,7004.96,5488.6,0.5606856652547392,7112.56,5622.85,0.5584869273937785,7517.785,6161.045,0.549592691772615,10191.302,10412.934,0.49462168847221516,,,,,,,0.47474747474747475,47.0,52.0,0.47474747474747475,516.0,499.0,0.5083743842364532,1029.0,1038.0,0.49782293178519593,2610.0,2643.0,0.49685893774985723,5167.0,5233.0,0.49682692307692305,10562.0,11232.0,0.48462879691658256,30910.0,42361.0,0.4218585797928239,,,,,,
1400,0.500491,47,55,47,600224,5386,101047,6909,0.04989069620956686,0.5619357462383082,6909.0,5386.0,0.5619357462383082,6927.4,5414.0,0.5613139514155606,6927.05,5412.8,0.5613560942799143,6953.06,5436.46,0.5612049538642336,7061.34,5571.01,0.5589886284024745,7465.285,6105.345,0.5501060009741625,10129.708,10328.798,0.4951342976852757,,,,,,,0.46078431372549017,47.0,55.0,0.46078431372549017,516.0,503.0,0.5063788027477919,1026.0,1016.0,0.5024485798237023,2595.0,2607.0,0.4988465974625144,5122.0,5184.0,0.4969920434698234,10500.0,11140.0,0.4852125693160813,30797.0,42068.0,0.4226583407671722,,,,,,
1401,0.500492,52,54,52,600278,5332,101099,6857,0.04939049242283893,0.5625564033144639,6857.0,5332.0,0.5625564033144639,6876.8,5362.8,0.561848426419164,6875.9,5362.35,0.561836863930709,6901.64,5384.8,0.5617282141938592,7010.44,5519.59,0.5594910786326929,7413.09,6050.085,0.5506197460851545,10068.368,10245.298,0.49564504998753056,,,,,,,0.49056603773584906,52.0,54.0,0.49056603773584906,506.0,512.0,0.49705304518664045,1023.0,1009.0,0.5034448818897638,2571.0,2583.0,0.4988358556461001,5090.0,5142.0,0.49745895230648945,10439.0,11052.0,0.48573821599739425,30670.0,41750.0,0.42350179508423086,,,,,,
1402,0.500493,53,42,53,600320,5290,101152,6804,0.04900144503316166,0.5625930213328924,6804.0,5290.0,0.5625930213328924,6826.8,5311.1,0.5624366653210192,6824.85,5311.9,0.5623292891424805,6850.42,5333.48,0.5622518241285631,6959.8,5468.55,0.559993884948525,7361.21,5995.33,0.551131505614478,10007.268,10162.384,0.49615471798918487,,,,,,,0.5578947368421052,53.0,42.0,0.5578947368421052,500.0,517.0,0.4916420845624385,1021.0,1009.0,0.5029556650246305,2561.0,2566.0,0.49951238541057147,5064.0,5104.0,0.4980330448465775,10376.0,10951.0,0.4865194354574014,30550.0,41457.0,0.42426430763675754,,,,,,
1403,0.500494,58,45,58,600365,5245,101210,6746,0.04858460854422172,0.5625886081227587,6746.0,5245.0,0.5625886081227587,6775.6,5260.9,0.5629211149420513,6773.95,5261.1,0.5628518369263111,6799.58,5282.66,0.5627747834838573,6909.52,5417.94,0.5604982697165516,7309.63,5941.005,0.5516437514126682,9946.442,10080.058,0.4966640201732704,,,,,,,0.5631067961165048,58.0,45.0,0.5631067961165048,512.0,502.0,0.504930966469428,1018.0,1016.0,0.5004916420845624,2542.0,2541.0,0.5000983671060397,5028.0,5061.0,0.4983645554564377,10316.0,10865.0,0.4870402719418347,30413.0,41163.0,0.4249049960880742,,,,,,
1404,0.500495,49,60,49,600425,5185,101259,6697,0.048028826558968465,0.5636256522470965,6697.0,5185.0,0.5636256522470965,6724.4,5209.3,0.5634798930759111,6723.4,5211.05,0.5633606911085135,6748.96,5232.44,0.5632864272956416,6859.53,5367.66,0.5610062491872622,7258.26,5887.1,0.5521537637615097,9885.874,9998.328,0.49717227777106676,,,,,,,0.44954128440366975,49.0,60.0,0.44954128440366975,512.0,516.0,0.4980544747081712,1011.0,1001.0,0.5024850894632207,2531.0,2511.0,0.5019833399444665,4999.0,5028.0,0.4985539044579635,10274.0,10781.0,0.48796010448824506,30284.0,40865.0,0.42564196264177995,,,,,,
1405,0.500496,53,57,53,600482,5128,101312,6644,0.04750083367297788,0.5643900781515461,6644.0,5128.0,0.5643900781515461,6672.7,5159.0,0.5639679843133277,6673.15,5161.7,0.5638559001592754,6699.0,5182.82,0.5638025151029051,6809.87,5317.68,0.5615206698797367,7207.26,5833.655,0.552665207924444,9825.554,9917.158,0.49768005530344567,,,,,,,0.4818181818181818,53.0,57.0,0.4818181818181818,517.0,503.0,0.5068627450980392,1005.0,987.0,0.5045180722891566,2498.0,2481.0,0.5017071701144808,4966.0,4998.0,0.49839421918908067,10200.0,10689.0,0.48829527502513287,30160.0,40585.0,0.4263198812636935,,,,,,
1406,0.500497,42,52,42,600534,5076,101354,6602,0.04701915595242506,0.5653365302277787,6602.0,5076.0,0.5653365302277787,6620.4,5108.7,0.564442284574264,6624.15,5111.95,0.5644251497516211,6649.6,5133.7,0.564324085782421,6760.37,5268.22,0.5620251417664082,7156.5,5780.655,0.5531741716010978,9765.488,9836.564,0.4981870265419151,,,,,,,0.44680851063829785,42.0,52.0,0.44680851063829785,523.0,503.0,0.5097465886939572,980.0,995.0,0.4962025316455696,2470.0,2456.0,0.5014210312626878,4950.0,4946.0,0.5002021018593371,10152.0,10600.0,0.4892058596761758,30033.0,40297.0,0.42702971704820136,,,,,,
1407,0.500498,64,43,64,600577,5033,101418,6538,0.04662084552966023,0.5650332728372656,6538.0,5033.0,0.5650332728372656,6569.0,5059.0,0.5649294805641555,6575.45,5061.6,0.5650444055838894,6600.5,5085.24,0.5648337204147962,6711.2,5219.31,0.5625241502668369,7106.04,5728.08,0.5536834625202196,9705.686,9756.574,0.49869264926067164,,,,,,,0.5981308411214953,64.0,43.0,0.5981308411214953,514.0,497.0,0.5084075173095944,974.0,1007.0,0.491670873296315,2455.0,2423.0,0.503280032800328,4917.0,4891.0,0.5013254486133768,10092.0,10515.0,0.4897364973067404,29901.0,39995.0,0.4277927206134829,,,,,,
1408,0.500499,47,56,47,600633,4977,101465,6491,0.0461021156767572,0.5660097663062434,6491.0,4977.0,0.5660097663062434,6517.3,5008.0,0.5654776882163588,6526.85,5011.75,0.5656535454907875,6551.8,5037.12,0.5653503518878377,6662.28,5170.78,0.5630225824934548,7056.005,5675.815,0.5542023842624229,9646.178,9677.19,0.49919755189675,,,,,,,0.4563106796116505,47.0,56.0,0.4563106796116505,517.0,510.0,0.5034079844206426,972.0,997.0,0.4936515997968512,2435.0,2406.0,0.5029952489155133,4892.0,4853.0,0.5020010261672653,10007.0,10453.0,0.48910068426197456,29754.0,39692.0,0.42844800276473805,,,,,,
1409,0.5005,52,39,52,600672,4938,101517,6439,0.045740857386342586,0.5659664234859805,6439.0,4938.0,0.5659664234859805,6467.8,4957.8,0.5660796807169864,6478.6,4962.15,0.5662740642003365,6503.28,4989.3,0.565867716387443,6613.77,5122.49,0.5635330164805483,7006.335,5623.915,0.5547265493557134,9586.998,9598.412,0.4997025343737767,,,,,,,0.5714285714285714,52.0,39.0,0.5714285714285714,495.0,502.0,0.49648946840521563,965.0,992.0,0.49310168625447115,2426.0,2391.0,0.5036329665767075,4851.0,4829.0,0.5011363636363636,9934.0,10380.0,0.4890223491188343,29590.0,39389.0,0.42897113614288407,,,,,,
1410,0.500501,53,55,53,600727,4883,101570,6386,0.045231390566527106,0.5666873724376609,6386.0,4883.0,0.5666873724376609,6418.9,4909.4,0.566625177652428,6430.4,4912.4,0.5669146947843566,6455.4,4942.18,0.5663833901582617,6565.61,5074.47,0.5640519652785891,6956.97,5572.395,0.5552531991844758,9528.108,9520.204,0.5002074724521522,,,,,,,0.49074074074074076,53.0,55.0,0.49074074074074076,489.0,484.0,0.5025693730729702,964.0,995.0,0.4920877998979071,2394.0,2356.0,0.504,4816.0,4802.0,0.5007278020378457,9873.0,10304.0,0.48931952222827974,29445.0,39104.0,0.4295467475820216,,,,,,
1411,0.500502,43,48,43,600775,4835,101613,6343,0.044786764978324504,0.567453927357309,6343.0,4835.0,0.567453927357309,6371.5,4861.1,0.567232875736695,6381.65,4862.4,0.5675579528728527,6407.9,4895.68,0.5668911973020937,6517.42,5026.87,0.564557889658004,6907.86,5521.27,0.555779849434353,9469.49,9442.552,0.5007121917347688,,,,,,,0.4725274725274725,43.0,48.0,0.4725274725274725,474.0,483.0,0.4952978056426332,975.0,1000.0,0.4936708860759494,2375.0,2325.0,0.5053191489361702,4819.0,4760.0,0.5030796534084978,9822.0,10225.0,0.48994862074125806,29309.0,38826.0,0.43016071035444337,,,,,,
1412,0.500503,56,55,56,600830,4780,101669,6287,0.044277298158509025,0.5680852986355832,6287.0,4780.0,0.5680852986355832,6324.1,4812.1,0.5678867118047449,6332.9,4813.15,0.5681743756756878,6360.66,4849.34,0.5674094558429973,6469.39,4979.62,0.5650610838841088,6859.06,5470.56,0.5563074936616051,9411.18,9365.432,0.5012182176422456,,,,,,,0.5045045045045045,56.0,55.0,0.5045045045045045,474.0,490.0,0.491701244813278,975.0,985.0,0.49744897959183676,2362.0,2317.0,0.5048087198119257,4803.0,4725.0,0.5040931989924433,9760.0,10142.0,0.49040297457541954,29155.0,38560.0,0.43055453001550614,,,,,,
1413,0.500504,36,37,36,600867,4743,101705,6251,0.04393456593426952,0.5685828633800255,6251.0,4743.0,0.5685828633800255,6278.1,4762.6,0.5686324236687891,6284.6,4763.9,0.5688192967371136,6313.66,4803.06,0.5679427025237659,6421.66,4932.68,0.5655687604915829,6810.51,5420.185,0.5568375304919304,9353.186,9288.848,0.5017256164214698,,,,,,,0.4931506849315068,36.0,37.0,0.4931506849315068,460.0,495.0,0.4816753926701571,966.0,985.0,0.49513070220399796,2350.0,2314.0,0.5038593481989708,4773.0,4694.0,0.5041723882961867,9710.0,10075.0,0.4907758402830427,28997.0,38292.0,0.4309322474698688,,,,,,
1414,0.500505,43,42,43,600909,4701,101748,6208,0.043545518544592245,0.5690714089284077,6208.0,4701.0,0.5690714089284077,6232.8,4715.0,0.5693198633515411,6237.2,4714.95,0.5694954871874472,6267.08,4757.26,0.5684766616414225,6374.29,4886.1,0.5660807485353527,6762.255,5370.135,0.5573720429363053,9295.46,9212.84,0.5022319716019299,,,,,,,0.5058823529411764,43.0,42.0,0.5058823529411764,453.0,476.0,0.4876210979547901,948.0,979.0,0.4919564089257914,2329.0,2290.0,0.5042216930071444,4737.0,4658.0,0.5042043640234167,9651.0,10010.0,0.4908702507502162,28863.0,38004.0,0.4316478980663107,,,,,,
1415,0.500506,38,56,38,600965,4645,101786,6170,0.04302678869168921,0.5705039297272307,6170.0,4645.0,0.5705039297272307,6188.1,4665.8,0.5701268668404905,6189.9,4667.55,0.5701062404155671,6220.84,4712.02,0.5690039019981963,6327.4,4840.0,0.5665956265558679,6714.27,5320.595,0.5579015634990504,9237.996,9137.372,0.5027380131924433,,,,,,,0.40425531914893614,38.0,56.0,0.40425531914893614,447.0,492.0,0.476038338658147,946.0,948.0,0.49947201689545934,2312.0,2262.0,0.5054656755574989,4689.0,4610.0,0.5042477685772664,9597.0,9908.0,0.49202768520892076,28732.0,37734.0,0.4322811663105949,,,,,,
1416,0.500507,42,59,42,601024,4586,101828,6128,0.04248026973952351,0.5719619189845062,6128.0,4586.0,0.5719619189845062,6142.9,4616.1,0.5709545496793382,6143.4,4620.9,0.5707198796020178,6175.1,4667.28,0.5695336263809238,6280.97,4794.37,0.56711306379759,6666.5,5271.5,0.5584268721728933,9180.778,9062.368,0.5032453284099135,,,,,,,0.4158415841584158,42.0,59.0,0.4158415841584158,452.0,497.0,0.47629083245521603,930.0,933.0,0.499194847020934,2287.0,2237.0,0.50552608311229,4643.0,4563.0,0.5043449923962633,9554.0,9819.0,0.4931605843183813,28609.0,37502.0,0.4327419037679055,,,,,,
1417,0.500508,50,48,50,601072,4538,101878,6078,0.04203564415132091,0.5725320271288621,6078.0,4538.0,0.5725320271288621,6096.8,4567.3,0.571712568336756,6096.6,4575.3,0.5712759677283332,6129.54,4622.72,0.5700699201842218,6234.74,4749.05,0.5676310271773222,6619.065,5222.95,0.5589475270889287,9123.83,8987.862,0.5037535973999558,,,,,,,0.5102040816326531,50.0,48.0,0.5102040816326531,461.0,488.0,0.4857744994731296,936.0,912.0,0.5064935064935064,2278.0,2228.0,0.5055481580115402,4623.0,4532.0,0.5049699617695248,9487.0,9710.0,0.4941918008022087,28474.0,37253.0,0.43321618208650936,,,,,,
1418,0.500509,40,37,40,601109,4501,101918,6038,0.041692911927081404,0.5729196318436284,6038.0,4501.0,0.5729196318436284,6051.9,4519.8,0.5724623286699395,6050.75,4530.05,0.5718612959322547,6084.42,4578.42,0.570619084596599,6188.75,4704.18,0.5681437409402245,6571.9,5174.77,0.5594691942482423,9067.13,8913.932,0.5042599819743684,,,,,,,0.5194805194805194,40.0,37.0,0.5194805194805194,449.0,475.0,0.48593073593073594,917.0,905.0,0.5032930845225028,2256.0,2215.0,0.5045851040035786,4599.0,4487.0,0.5061633281972265,9433.0,9636.0,0.494677224815145,28350.0,36965.0,0.43405037127765445,,,,,,
1419,0.50051,46,55,46,601164,4446,101964,5992,0.041183445107265924,0.5740563326307722,5992.0,4446.0,0.5740563326307722,6006.6,4472.1,0.5732199604912823,6004.95,4485.45,0.5724233584991992,6039.38,4534.36,0.571167817631226,6143.24,4659.64,0.5686668740187801,6524.995,5126.98,0.559990473717975,9010.686,8840.52,0.5047662326007554,,,,,,,0.45544554455445546,46.0,55.0,0.45544554455445546,453.0,477.0,0.4870967741935484,916.0,892.0,0.5066371681415929,2252.0,2203.0,0.5054994388327722,4551.0,4454.0,0.5053858967240422,9381.0,9558.0,0.4953271028037383,28222.0,36706.0,0.4346660916707738,,,,,,
1420,0.500511,58,60,58,601224,4386,102022,5934,0.04062766312201267,0.575,5934.0,4386.0,0.575,5960.9,4425.7,0.5739029133691488,5960.2,4441.25,0.5730162621557571,5994.8,4490.96,0.5717086791992188,6098.06,4615.52,0.5691897572986807,6478.33,5079.545,0.5605122048819527,8954.504,8767.588,0.5052735309127162,,,,,,,0.4915254237288136,58.0,60.0,0.4915254237288136,457.0,464.0,0.496199782844734,895.0,884.0,0.5030916245081506,2229.0,2170.0,0.506706069561264,4518.0,4412.0,0.5059350503919373,9333.0,9487.0,0.4959086078639745,28091.0,36466.0,0.4351348420775439,,,,,,
1421,0.500512,52,39,52,601263,4347,102074,5882,0.04026640483159806,0.5750317724117705,5882.0,4347.0,0.5750317724117705,5915.3,4380.7,0.5745240870240871,5916.35,4398.2,0.5735926434017966,5950.72,4447.96,0.5722572480353275,6053.24,4571.72,0.5697188507062615,6431.995,5032.45,0.5610384977205612,8898.552,8695.21,0.5057788095576148,,,,,,,0.5714285714285714,52.0,39.0,0.5714285714285714,456.0,450.0,0.5033112582781457,877.0,861.0,0.5046029919447641,2204.0,2150.0,0.5062011943040882,4482.0,4380.0,0.5057549085985105,9267.0,9419.0,0.4959327839023868,27976.0,36189.0,0.4360009350892231,,,,,,
1422,0.500513,44,42,44,601305,4305,102118,5838,0.03987735744192078,0.5755693581780539,5838.0,4305.0,0.5755693581780539,5869.1,4338.5,0.5749735491202633,5872.45,4355.85,0.5741374421946951,5906.8,4405.4,0.5727972692538934,6008.71,4528.2,0.5702535183464602,6385.9,4985.8,0.5615607165155605,8842.904,8623.352,0.506285033266431,,,,,,,0.5116279069767442,44.0,42.0,0.5116279069767442,462.0,422.0,0.5226244343891403,878.0,847.0,0.5089855072463768,2196.0,2128.0,0.5078630897317299,4453.0,4352.0,0.5057353776263487,9219.0,9330.0,0.4970079249555232,27824.0,35929.0,0.43643436387307266,,,,,,
1423,0.500514,40,39,40,601344,4266,102158,5798,0.03951609915150617,0.5761128775834659,5798.0,4266.0,0.5761128775834659,5823.4,4297.5,0.5753836121293561,5829.5,4313.9,0.574708677563736,5863.3,4363.28,0.5733392786249166,5964.38,4485.07,0.5707841082545014,6340.12,4939.52,0.5620853147795497,8787.482,8551.976,0.506791042718867,,,,,,,0.5063291139240507,40.0,39.0,0.5063291139240507,457.0,410.0,0.5271049596309112,859.0,839.0,0.5058892815076561,2175.0,2106.0,0.5080588647512263,4433.0,4313.0,0.5068602789846787,9156.0,9256.0,0.4972843797523354,27711.0,35688.0,0.4370889130743387,,,,,,
