,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
501,0.43740,0.43773,341,50,0.1279,"362,766","242,844","25,065","82,891",0.2545,0.7678,2.2495
502,0.43773,0.43808,327,50,0.1326,"363,093","242,517","25,115","82,841",0.2546,0.7674,2.2464
503,0.43809,0.43842,315,50,0.1370,"363,408","242,202","25,165","82,791",0.2547,0.7669,2.2435
504,0.43842,0.43881,379,50,0.1166,"363,787","241,823","25,215","82,741",0.2549,0.7664,2.2400
505,0.43881,0.43914,337,50,0.1292,"364,124","241,486","25,265","82,691",0.2551,0.7660,2.2369
506,0.43914,0.43943,283,50,0.1502,"364,407","241,203","25,315","82,641",0.2552,0.7655,2.2343
507,0.43943,0.43984,378,50,0.1168,"364,785","240,825","25,365","82,591",0.2554,0.7650,2.2308
508,0.43985,0.44011,221,50,0.1845,"365,006","240,604","25,415","82,541",0.2554,0.7646,2.2287
509,0.44011,0.44047,363,50,0.1211,"365,369","240,241","25,465","82,491",0.2556,0.7641,2.2254
510,0.44047,0.44082,326,50,0.1330,"365,695","239,915","25,515","82,441",0.2557,0.7637,2.2223
511,0.44083,0.44114,308,50,0.1397,"366,003","239,607","25,565","82,391",0.2559,0.7632,2.2195
512,0.44114,0.44146,334,50,0.1302,"366,337","239,273","25,615","82,341",0.2560,0.7627,2.2164
513,0.44146,0.44177,317,50,0.1362,"366,654","238,956","25,665","82,291",0.2562,0.7623,2.2135
514,0.44178,0.44213,378,50,0.1168,"367,032","238,578","25,715","82,241",0.2563,0.7618,2.2100
515,0.44213,0.44243,281,50,0.1511,"367,313","238,297","25,765","82,191",0.2565,0.7613,2.2074
516,0.44243,0.44281,380,50,0.1163,"367,693","237,917","25,815","82,141",0.2566,0.7609,2.2038
517,0.44281,0.44313,327,50,0.1326,"368,020","237,590","25,865","82,091",0.2568,0.7604,2.2008
518,0.44313,0.44350,355,50,0.1235,"368,375","237,235","25,915","82,041",0.2570,0.7599,2.1975
519,0.44350,0.44382,302,50,0.1420,"368,677","236,933","25,965","81,991",0.2571,0.7595,2.1947
520,0.44382,0.44421,379,50,0.1166,"369,056","236,554","26,015","81,941",0.2573,0.7590,2.1912
521,0.44421,0.44457,341,50,0.1279,"369,397","236,213","26,065","81,891",0.2574,0.7586,2.1880
522,0.44457,0.44495,380,50,0.1163,"369,777","235,833","26,115","81,841",0.2576,0.7581,2.1845
523,0.44495,0.44526,321,50,0.1348,"370,098","235,512","26,165","81,791",0.2578,0.7576,2.1816
524,0.44526,0.44566,429,50,0.1044,"370,527","235,083","26,215","81,741",0.2580,0.7572,2.1776
525,0.44566,0.44598,314,50,0.1374,"370,841","234,769","26,265","81,691",0.2581,0.7567,2.1747
526,0.44598,0.44639,402,50,0.1106,"371,243","234,367","26,315","81,641",0.2584,0.7562,2.1709
527,0.44639,0.44687,477,50,0.0949,"371,720","233,890","26,365","81,591",0.2586,0.7558,2.1665
528,0.44687,0.44716,286,50,0.1488,"372,006","233,604","26,415","81,541",0.2587,0.7553,2.1639
529,0.44716,0.44751,338,50,0.1289,"372,344","233,266","26,465","81,491",0.2589,0.7549,2.1608
530,0.44751,0.44793,423,50,0.1057,"372,767","232,843","26,515","81,441",0.2591,0.7544,2.1568
531,0.44793,0.44823,281,50,0.1511,"373,048","232,562","26,565","81,391",0.2592,0.7539,2.1542
532,0.44823,0.44854,309,50,0.1393,"373,357","232,253","26,615","81,341",0.2594,0.7535,2.1514
533,0.44854,0.44895,400,50,0.1111,"373,757","231,853","26,665","81,291",0.2596,0.7530,2.1477
534,0.44896,0.44926,298,50,0.1437,"374,055","231,555","26,715","81,241",0.2597,0.7525,2.1449
535,0.44926,0.44955,297,50,0.1441,"374,352","231,258","26,765","81,191",0.2599,0.7521,2.1422
536,0.44955,0.44983,297,50,0.1441,"374,649","230,961","26,815","81,141",0.2600,0.7516,2.1394
537,0.44983,0.45011,271,50,0.1558,"374,920","230,690","26,865","81,091",0.2601,0.7511,2.1369
538,0.45011,0.45046,328,50,0.1323,"375,248","230,362","26,915","81,041",0.2602,0.7507,2.1339
539,0.45046,0.45078,362,50,0.1214,"375,610","230,000","26,965","80,991",0.2604,0.7502,2.1305
540,0.45078,0.45111,354,50,0.1238,"375,964","229,646","27,015","80,941",0.2606,0.7498,2.1272
541,0.45111,0.45147,341,50,0.1279,"376,305","229,305","27,065","80,891",0.2608,0.7493,2.1241
542,0.45147,0.45186,381,50,0.1160,"376,686","228,924","27,115","80,841",0.2610,0.7488,2.1205
543,0.45186,0.45215,283,50,0.1502,"376,969","228,641","27,165","80,791",0.2611,0.7484,2.1179
544,0.45215,0.45244,274,50,0.1543,"377,243","228,367","27,215","80,741",0.2612,0.7479,2.1154
545,0.45244,0.45287,422,50,0.1059,"377,665","227,945","27,265","80,691",0.2614,0.7474,2.1115
546,0.45287,0.45323,331,50,0.1312,"377,996","227,614","27,315","80,641",0.2616,0.7470,2.1084
547,0.45323,0.45356,334,50,0.1302,"378,330","227,280","27,365","80,591",0.2618,0.7465,2.1053
548,0.45356,0.45386,267,50,0.1577,"378,597","227,013","27,415","80,541",0.2619,0.7461,2.1028
549,0.45386,0.45419,347,50,0.1259,"378,944","226,666","27,465","80,491",0.2621,0.7456,2.0996
550,0.45419,0.45454,330,50,0.1316,"379,274","226,336","27,515","80,441",0.2622,0.7451,2.0966
551,0.45454,0.45482,251,50,0.1661,"379,525","226,085","27,565","80,391",0.2623,0.7447,2.0942
552,0.45482,0.45518,335,50,0.1299,"379,860","225,750","27,615","80,341",0.2625,0.7442,2.0911
553,0.45518,0.45553,348,50,0.1256,"380,208","225,402","27,665","80,291",0.2627,0.7437,2.0879
554,0.45553,0.45587,317,50,0.1362,"380,525","225,085","27,715","80,241",0.2628,0.7433,2.0850
555,0.45587,0.45630,424,50,0.1055,"380,949","224,661","27,765","80,191",0.2630,0.7428,2.0810
556,0.45630,0.45661,288,50,0.1479,"381,237","224,373","27,815","80,141",0.2632,0.7423,2.0784
557,0.45661,0.45694,358,50,0.1225,"381,595","224,015","27,865","80,091",0.2634,0.7419,2.0751
558,0.45694,0.45734,381,50,0.1160,"381,976","223,634","27,915","80,041",0.2636,0.7414,2.0715
559,0.45734,0.45769,331,50,0.1312,"382,307","223,303","27,965","79,991",0.2637,0.7410,2.0685
560,0.45769,0.45804,332,50,0.1309,"382,639","222,971","28,015","79,941",0.2639,0.7405,2.0654
561,0.45804,0.45834,305,50,0.1408,"382,944","222,666","28,065","79,891",0.2641,0.7400,2.0626
562,0.45834,0.45864,291,50,0.1466,"383,235","222,375","28,115","79,841",0.2642,0.7396,2.0599
563,0.45864,0.45887,208,50,0.1938,"383,443","222,167","28,165","79,791",0.2642,0.7391,2.0579
564,0.45887,0.45915,255,50,0.1639,"383,698","221,912","28,215","79,741",0.2643,0.7386,2.0556
565,0.45915,0.45952,313,50,0.1377,"384,011","221,599","28,265","79,691",0.2645,0.7382,2.0527
566,0.45952,0.45986,339,50,0.1285,"384,350","221,260","28,315","79,641",0.2647,0.7377,2.0495
567,0.45986,0.46022,332,50,0.1309,"384,682","220,928","28,365","79,591",0.2648,0.7373,2.0465
568,0.46022,0.46052,325,50,0.1333,"385,007","220,603","28,415","79,541",0.2650,0.7368,2.0435
569,0.46052,0.46083,301,50,0.1425,"385,308","220,302","28,465","79,491",0.2652,0.7363,2.0407
570,0.46083,0.46113,308,50,0.1397,"385,616","219,994","28,515","79,441",0.2653,0.7359,2.0378
571,0.46113,0.46154,397,50,0.1119,"386,013","219,597","28,565","79,391",0.2655,0.7354,2.0341
572,0.46155,0.46183,283,50,0.1502,"386,296","219,314","28,615","79,341",0.2657,0.7349,2.0315
573,0.46184,0.46216,298,50,0.1437,"386,594","219,016","28,665","79,291",0.2658,0.7345,2.0288
574,0.46216,0.46243,260,50,0.1613,"386,854","218,756","28,715","79,241",0.2659,0.7340,2.0263
575,0.46243,0.46271,268,50,0.1572,"387,122","218,488","28,765","79,191",0.2660,0.7335,2.0239
576,0.46271,0.46303,294,50,0.1453,"387,416","218,194","28,815","79,141",0.2662,0.7331,2.0211
577,0.46303,0.46335,350,50,0.1250,"387,766","217,844","28,865","79,091",0.2664,0.7326,2.0179
578,0.46335,0.46372,347,50,0.1259,"388,113","217,497","28,915","79,041",0.2665,0.7322,2.0147
579,0.46372,0.46398,238,50,0.1736,"388,351","217,259","28,965","78,991",0.2666,0.7317,2.0125
580,0.46398,0.46443,463,50,0.0975,"388,814","216,796","29,015","78,941",0.2669,0.7312,2.0082
581,0.46443,0.46464,198,50,0.2016,"389,012","216,598","29,065","78,891",0.2670,0.7308,2.0064
582,0.46464,0.46497,305,50,0.1408,"389,317","216,293","29,115","78,841",0.2671,0.7303,2.0035
583,0.46497,0.46528,274,50,0.1543,"389,591","216,019","29,165","78,791",0.2673,0.7298,2.0010
584,0.46528,0.46561,315,50,0.1370,"389,906","215,704","29,215","78,741",0.2674,0.7294,1.9981
585,0.46561,0.46595,279,50,0.1520,"390,185","215,425","29,265","78,691",0.2676,0.7289,1.9955
586,0.46595,0.46626,307,50,0.1401,"390,492","215,118","29,315","78,641",0.2677,0.7285,1.9926
587,0.46626,0.46659,293,50,0.1458,"390,785","214,825","29,365","78,591",0.2678,0.7280,1.9899
588,0.46659,0.46687,259,50,0.1618,"391,044","214,566","29,415","78,541",0.2680,0.7275,1.9875
589,0.46687,0.46716,277,50,0.1529,"391,321","214,289","29,465","78,491",0.2681,0.7271,1.9850
590,0.46716,0.46742,234,50,0.1761,"391,555","214,055","29,515","78,441",0.2682,0.7266,1.9828
591,0.46742,0.46775,300,50,0.1429,"391,855","213,755","29,565","78,391",0.2683,0.7261,1.9800
592,0.46775,0.46807,301,50,0.1425,"392,156","213,454","29,615","78,341",0.2685,0.7257,1.9772
593,0.46807,0.46838,307,50,0.1401,"392,463","213,147","29,665","78,291",0.2686,0.7252,1.9744
594,0.46838,0.46867,273,50,0.1548,"392,736","212,874","29,715","78,241",0.2688,0.7247,1.9719
595,0.46868,0.46903,346,50,0.1263,"393,082","212,528","29,765","78,191",0.2690,0.7243,1.9687
596,0.46903,0.46935,295,50,0.1449,"393,377","212,233","29,815","78,141",0.2691,0.7238,1.9659
597,0.46935,0.46970,304,50,0.1412,"393,681","211,929","29,865","78,091",0.2693,0.7234,1.9631
598,0.46970,0.46999,271,50,0.1558,"393,952","211,658","29,915","78,041",0.2694,0.7229,1.9606
599,0.46999,0.47035,302,50,0.1420,"394,254","211,356","29,965","77,991",0.2695,0.7224,1.9578
600,0.47035,0.47067,306,50,0.1404,"394,560","211,050","30,015","77,941",0.2697,0.7220,1.9550
601,0.47067,0.47095,240,50,0.1724,"394,800","210,810","30,065","77,891",0.2698,0.7215,1.9527
602,0.47096,0.47133,357,50,0.1229,"395,157","210,453","30,115","77,841",0.2700,0.7210,1.9494
603,0.47133,0.47159,240,50,0.1724,"395,397","210,213","30,165","77,791",0.2701,0.7206,1.9472
604,0.47159,0.47191,293,50,0.1458,"395,690","209,920","30,215","77,741",0.2703,0.7201,1.9445
605,0.47191,0.47219,271,50,0.1558,"395,961","209,649","30,265","77,691",0.2704,0.7197,1.9420
606,0.47219,0.47256,310,50,0.1389,"396,271","209,339","30,315","77,641",0.2705,0.7192,1.9391
607,0.47256,0.47283,259,50,0.1618,"396,530","209,080","30,365","77,591",0.2707,0.7187,1.9367
608,0.47283,0.47314,283,50,0.1502,"396,813","208,797","30,415","77,541",0.2708,0.7183,1.9341
609,0.47314,0.47341,249,50,0.1672,"397,062","208,548","30,465","77,491",0.2709,0.7178,1.9318
610,0.47341,0.47370,259,50,0.1618,"397,321","208,289","30,515","77,441",0.2710,0.7173,1.9294
611,0.47370,0.47398,266,50,0.1582,"397,587","208,023","30,565","77,391",0.2712,0.7169,1.9269
612,0.47398,0.47433,327,50,0.1326,"397,914","207,696","30,615","77,341",0.2713,0.7164,1.9239
613,0.47433,0.47463,303,50,0.1416,"398,217","207,393","30,665","77,291",0.2715,0.7159,1.9211
614,0.47463,0.47496,318,50,0.1359,"398,535","207,075","30,715","77,241",0.2717,0.7155,1.9181
615,0.47496,0.47528,250,50,0.1667,"398,785","206,825","30,765","77,191",0.2718,0.7150,1.9158
616,0.47528,0.47556,269,50,0.1567,"399,054","206,556","30,815","77,141",0.2719,0.7146,1.9133
617,0.47556,0.47587,315,50,0.1370,"399,369","206,241","30,865","77,091",0.2721,0.7141,1.9104
618,0.47588,0.47620,307,50,0.1401,"399,676","205,934","30,915","77,041",0.2723,0.7136,1.9076
619,0.47620,0.47650,279,50,0.1520,"399,955","205,655","30,965","76,991",0.2724,0.7132,1.9050
620,0.47651,0.47680,296,50,0.1445,"400,251","205,359","31,015","76,941",0.2726,0.7127,1.9022
621,0.47681,0.47720,346,50,0.1263,"400,597","205,013","31,065","76,891",0.2728,0.7122,1.8990
622,0.47720,0.47749,271,50,0.1558,"400,868","204,742","31,115","76,841",0.2729,0.7118,1.8965
623,0.47749,0.47782,328,50,0.1323,"401,196","204,414","31,165","76,791",0.2731,0.7113,1.8935
624,0.47782,0.47815,346,50,0.1263,"401,542","204,068","31,215","76,741",0.2733,0.7109,1.8903
625,0.47815,0.47842,280,50,0.1515,"401,822","203,788","31,265","76,691",0.2734,0.7104,1.8877
626,0.47842,0.47874,276,50,0.1534,"402,098","203,512","31,315","76,641",0.2736,0.7099,1.8851
627,0.47874,0.47909,315,50,0.1370,"402,413","203,197","31,365","76,591",0.2737,0.7095,1.8822
628,0.47909,0.47951,385,50,0.1149,"402,798","202,812","31,415","76,541",0.2740,0.7090,1.8787
629,0.47952,0.47985,318,50,0.1359,"403,116","202,494","31,465","76,491",0.2742,0.7085,1.8757
630,0.47986,0.48022,343,50,0.1272,"403,459","202,151","31,515","76,441",0.2744,0.7081,1.8725
631,0.48022,0.48058,327,50,0.1326,"403,786","201,824","31,565","76,391",0.2746,0.7076,1.8695
632,0.48058,0.48084,244,50,0.1701,"404,030","201,580","31,615","76,341",0.2747,0.7071,1.8672
633,0.48084,0.48118,314,50,0.1374,"404,344","201,266","31,665","76,291",0.2749,0.7067,1.8643
634,0.48118,0.48154,350,50,0.1250,"404,694","200,916","31,715","76,241",0.2751,0.7062,1.8611
635,0.48154,0.48181,256,50,0.1634,"404,950","200,660","31,765","76,191",0.2752,0.7058,1.8587
636,0.48182,0.48208,227,50,0.1805,"405,177","200,433","31,815","76,141",0.2753,0.7053,1.8566
637,0.48208,0.48233,211,50,0.1916,"405,388","200,222","31,865","76,091",0.2754,0.7048,1.8547
638,0.48233,0.48264,295,50,0.1449,"405,683","199,927","31,915","76,041",0.2755,0.7044,1.8519
639,0.48264,0.48298,335,50,0.1299,"406,018","199,592","31,965","75,991",0.2757,0.7039,1.8488
640,0.48298,0.48331,312,50,0.1381,"406,330","199,280","32,015","75,941",0.2759,0.7034,1.8459
641,0.48331,0.48364,325,50,0.1333,"406,655","198,955","32,065","75,891",0.2761,0.7030,1.8429
642,0.48365,0.48400,299,50,0.1433,"406,954","198,656","32,115","75,841",0.2763,0.7025,1.8402
643,0.48400,0.48434,302,50,0.1420,"407,256","198,354","32,165","75,791",0.2765,0.7021,1.8374
644,0.48434,0.48469,302,50,0.1420,"407,558","198,052","32,215","75,741",0.2766,0.7016,1.8346
645,0.48469,0.48493,222,50,0.1838,"407,780","197,830","32,265","75,691",0.2767,0.7011,1.8325
646,0.48493,0.48522,239,50,0.1730,"408,019","197,591","32,315","75,641",0.2768,0.7007,1.8303
647,0.48522,0.48549,251,50,0.1661,"408,270","197,340","32,365","75,591",0.2770,0.7002,1.8280
648,0.48549,0.48575,236,50,0.1748,"408,506","197,104","32,415","75,541",0.2771,0.6997,1.8258
649,0.48575,0.48603,242,50,0.1712,"408,748","196,862","32,465","75,491",0.2772,0.6993,1.8235
650,0.48603,0.48638,328,50,0.1323,"409,076","196,534","32,515","75,441",0.2774,0.6988,1.8205
651,0.48638,0.48667,272,50,0.1553,"409,348","196,262","32,565","75,391",0.2775,0.6983,1.8180
652,0.48667,0.48701,265,50,0.1587,"409,613","195,997","32,615","75,341",0.2777,0.6979,1.8155
653,0.48701,0.48726,239,50,0.1730,"409,852","195,758","32,665","75,291",0.2778,0.6974,1.8133
654,0.48726,0.48760,301,50,0.1425,"410,153","195,457","32,715","75,241",0.2780,0.6970,1.8105
655,0.48760,0.48791,278,50,0.1524,"410,431","195,179","32,765","75,191",0.2781,0.6965,1.8079
656,0.48791,0.48821,280,50,0.1515,"410,711","194,899","32,815","75,141",0.2783,0.6960,1.8054
657,0.48821,0.48853,324,50,0.1337,"411,035","194,575","32,865","75,091",0.2785,0.6956,1.8024
658,0.48854,0.48882,240,50,0.1724,"411,275","194,335","32,915","75,041",0.2786,0.6951,1.8001
659,0.48882,0.48908,195,50,0.2041,"411,470","194,140","32,965","74,991",0.2786,0.6946,1.7983
660,0.48908,0.48935,245,50,0.1695,"411,715","193,895","33,015","74,941",0.2788,0.6942,1.7961
661,0.48935,0.48971,357,50,0.1229,"412,072","193,538","33,065","74,891",0.2790,0.6937,1.7927
662,0.48971,0.48999,234,50,0.1761,"412,306","193,304","33,115","74,841",0.2791,0.6933,1.7906
663,0.48999,0.49030,261,50,0.1608,"412,567","193,043","33,165","74,791",0.2792,0.6928,1.7882
664,0.49030,0.49063,281,50,0.1511,"412,848","192,762","33,215","74,741",0.2794,0.6923,1.7856
665,0.49063,0.49088,191,50,0.2075,"413,039","192,571","33,265","74,691",0.2795,0.6919,1.7838
666,0.49088,0.49121,291,50,0.1466,"413,330","192,280","33,315","74,641",0.2796,0.6914,1.7811
667,0.49121,0.49157,311,50,0.1385,"413,641","191,969","33,365","74,591",0.2798,0.6909,1.7782
668,0.49157,0.49191,301,50,0.1425,"413,942","191,668","33,415","74,541",0.2800,0.6905,1.7754
669,0.49191,0.49222,288,50,0.1479,"414,230","191,380","33,465","74,491",0.2802,0.6900,1.7728
670,0.49222,0.49258,338,50,0.1289,"414,568","191,042","33,515","74,441",0.2804,0.6895,1.7696
671,0.49258,0.49291,299,50,0.1433,"414,867","190,743","33,565","74,391",0.2806,0.6891,1.7669
672,0.49291,0.49327,316,50,0.1366,"415,183","190,427","33,615","74,341",0.2808,0.6886,1.7639
673,0.49327,0.49364,376,50,0.1174,"415,559","190,051","33,665","74,291",0.2810,0.6882,1.7604
674,0.49364,0.49393,246,50,0.1689,"415,805","189,805","33,715","74,241",0.2812,0.6877,1.7582
675,0.49393,0.49416,202,50,0.1984,"416,007","189,603","33,765","74,191",0.2812,0.6872,1.7563
676,0.49416,0.49450,338,50,0.1289,"416,345","189,265","33,815","74,141",0.2815,0.6868,1.7532
677,0.49450,0.49481,299,50,0.1433,"416,644","188,966","33,865","74,091",0.2817,0.6863,1.7504
678,0.49481,0.49513,273,50,0.1548,"416,917","188,693","33,915","74,041",0.2818,0.6858,1.7479
679,0.49513,0.49546,270,50,0.1562,"417,187","188,423","33,965","73,991",0.2820,0.6854,1.7454
680,0.49546,0.49575,260,50,0.1613,"417,447","188,163","34,015","73,941",0.2821,0.6849,1.7430
681,0.49575,0.49612,347,50,0.1259,"417,794","187,816","34,065","73,891",0.2823,0.6845,1.7397
682,0.49612,0.49645,282,50,0.1506,"418,076","187,534","34,115","73,841",0.2825,0.6840,1.7371
683,0.49645,0.49673,244,50,0.1701,"418,320","187,290","34,165","73,791",0.2826,0.6835,1.7349
684,0.49673,0.49702,236,50,0.1748,"418,556","187,054","34,215","73,741",0.2828,0.6831,1.7327
685,0.49702,0.49732,260,50,0.1613,"418,816","186,794","34,265","73,691",0.2829,0.6826,1.7303
686,0.49732,0.49771,350,50,0.1250,"419,166","186,444","34,315","73,641",0.2831,0.6821,1.7270
687,0.49771,0.49800,256,50,0.1634,"419,422","186,188","34,365","73,591",0.2833,0.6817,1.7247
688,0.49800,0.49832,260,50,0.1613,"419,682","185,928","34,415","73,541",0.2834,0.6812,1.7223
689,0.49832,0.49861,272,50,0.1553,"419,954","185,656","34,465","73,491",0.2836,0.6807,1.7197
690,0.49861,0.49887,247,50,0.1684,"420,201","185,409","34,515","73,441",0.2837,0.6803,1.7174
691,0.49887,0.49925,327,50,0.1326,"420,528","185,082","34,565","73,391",0.2839,0.6798,1.7144
692,0.49925,0.49959,328,50,0.1323,"420,856","184,754","34,615","73,341",0.2842,0.6794,1.7114
693,0.49959,0.49990,257,50,0.1629,"421,113","184,497","34,665","73,291",0.2843,0.6789,1.7090
694,0.49990,0.50020,275,50,0.1538,"421,388","184,222","34,715","73,241",0.2845,0.6784,1.7065
695,0.50020,0.50045,250,50,0.1667,"421,638","183,972","34,765","73,191",0.2846,0.6780,1.7041
696,0.50046,0.50077,310,50,0.1389,"421,948","183,662","34,815","73,141",0.2848,0.6775,1.7013
697,0.50077,0.50113,295,50,0.1449,"422,243","183,367","34,865","73,091",0.2850,0.6770,1.6985
698,0.50113,0.50142,260,50,0.1613,"422,503","183,107","34,915","73,041",0.2852,0.6766,1.6961
699,0.50142,0.50170,257,50,0.1629,"422,760","182,850","34,965","72,991",0.2853,0.6761,1.6937
700,0.50170,0.50194,215,50,0.1887,"422,975","182,635","35,015","72,941",0.2854,0.6757,1.6918
701,0.50195,0.50221,214,50,0.1894,"423,189","182,421","35,065","72,891",0.2855,0.6752,1.6898
702,0.50221,0.50246,228,50,0.1799,"423,417","182,193","35,115","72,841",0.2856,0.6747,1.6877
703,0.50247,0.50281,278,50,0.1524,"423,695","181,915","35,165","72,791",0.2858,0.6743,1.6851
704,0.50281,0.50319,374,50,0.1179,"424,069","181,541","35,215","72,741",0.2861,0.6738,1.6816
705,0.50319,0.50349,260,50,0.1613,"424,329","181,281","35,265","72,691",0.2862,0.6733,1.6792
706,0.50349,0.50372,209,50,0.1931,"424,538","181,072","35,315","72,641",0.2863,0.6729,1.6773
707,0.50372,0.50402,266,50,0.1582,"424,804","180,806","35,365","72,591",0.2865,0.6724,1.6748
708,0.50402,0.50430,223,50,0.1832,"425,027","180,583","35,415","72,541",0.2866,0.6719,1.6727
709,0.50430,0.50463,290,50,0.1471,"425,317","180,293","35,465","72,491",0.2868,0.6715,1.6701
710,0.50463,0.50500,336,50,0.1295,"425,653","179,957","35,515","72,441",0.2870,0.6710,1.6669
711,0.50500,0.50526,208,50,0.1938,"425,861","179,749","35,565","72,391",0.2871,0.6706,1.6650
712,0.50526,0.50547,189,50,0.2092,"426,050","179,560","35,615","72,341",0.2872,0.6701,1.6633
713,0.50547,0.50573,199,50,0.2008,"426,249","179,361","35,665","72,291",0.2873,0.6696,1.6614
714,0.50573,0.50600,216,50,0.1880,"426,465","179,145","35,715","72,241",0.2874,0.6692,1.6594
715,0.50600,0.50627,249,50,0.1672,"426,714","178,896","35,765","72,191",0.2875,0.6687,1.6571
716,0.50627,0.50652,220,50,0.1852,"426,934","178,676","35,815","72,141",0.2876,0.6682,1.6551
717,0.50652,0.50679,214,50,0.1894,"427,148","178,462","35,865","72,091",0.2877,0.6678,1.6531
718,0.50679,0.50703,207,50,0.1946,"427,355","178,255","35,915","72,041",0.2878,0.6673,1.6512
719,0.50703,0.50745,334,50,0.1302,"427,689","177,921","35,965","71,991",0.2881,0.6669,1.6481
720,0.50745,0.50777,299,50,0.1433,"427,988","177,622","36,015","71,941",0.2883,0.6664,1.6453
721,0.50777,0.50805,236,51,0.1777,"428,224","177,386","36,066","71,890",0.2884,0.6659,1.6431
722,0.50805,0.50829,206,50,0.1953,"428,430","177,180","36,116","71,840",0.2885,0.6655,1.6412
723,0.50829,0.50867,315,50,0.1370,"428,745","176,865","36,166","71,790",0.2887,0.6650,1.6383
724,0.50867,0.50896,255,50,0.1639,"429,000","176,610","36,216","71,740",0.2889,0.6645,1.6359
725,0.50897,0.50924,238,50,0.1736,"429,238","176,372","36,266","71,690",0.2890,0.6641,1.6337
726,0.50924,0.50955,284,50,0.1497,"429,522","176,088","36,316","71,640",0.2892,0.6636,1.6311
727,0.50955,0.50991,289,50,0.1475,"429,811","175,799","36,366","71,590",0.2894,0.6631,1.6284
728,0.50991,0.51023,225,50,0.1818,"430,036","175,574","36,416","71,540",0.2895,0.6627,1.6263
729,0.51023,0.51051,263,50,0.1597,"430,299","175,311","36,466","71,490",0.2897,0.6622,1.6239
730,0.51051,0.51084,282,50,0.1506,"430,581","175,029","36,516","71,440",0.2899,0.6618,1.6213
731,0.51084,0.51106,204,50,0.1969,"430,785","174,825","36,566","71,390",0.2899,0.6613,1.6194
732,0.51106,0.51131,241,50,0.1718,"431,026","174,584","36,616","71,340",0.2901,0.6608,1.6172
733,0.51131,0.51157,214,50,0.1894,"431,240","174,370","36,666","71,290",0.2902,0.6604,1.6152
734,0.51157,0.51186,229,50,0.1792,"431,469","174,141","36,716","71,240",0.2903,0.6599,1.6131
735,0.51186,0.51219,260,50,0.1613,"431,729","173,881","36,766","71,190",0.2905,0.6594,1.6107
736,0.51219,0.51242,179,50,0.2183,"431,908","173,702","36,816","71,140",0.2906,0.6590,1.6090
737,0.51242,0.51271,279,50,0.1520,"432,187","173,423","36,866","71,090",0.2907,0.6585,1.6064
738,0.51271,0.51293,190,50,0.2083,"432,377","173,233","36,916","71,040",0.2908,0.6580,1.6047
739,0.51293,0.51321,237,50,0.1742,"432,614","172,996","36,966","70,990",0.2910,0.6576,1.6025
740,0.51321,0.51348,233,50,0.1767,"432,847","172,763","37,016","70,940",0.2911,0.6571,1.6003
741,0.51348,0.51370,189,50,0.2092,"433,036","172,574","37,066","70,890",0.2912,0.6567,1.5986
742,0.51370,0.51405,261,50,0.1608,"433,297","172,313","37,116","70,840",0.2913,0.6562,1.5961
743,0.51406,0.51445,299,50,0.1433,"433,596","172,014","37,166","70,790",0.2916,0.6557,1.5934
744,0.51445,0.51473,231,50,0.1779,"433,827","171,783","37,216","70,740",0.2917,0.6553,1.5912
745,0.51474,0.51504,274,50,0.1543,"434,101","171,509","37,266","70,690",0.2919,0.6548,1.5887
746,0.51504,0.51526,190,50,0.2083,"434,291","171,319","37,316","70,640",0.2920,0.6543,1.5869
747,0.51526,0.51551,199,50,0.2008,"434,490","171,120","37,366","70,590",0.2920,0.6539,1.5851
748,0.51551,0.51580,227,50,0.1805,"434,717","170,893","37,416","70,540",0.2922,0.6534,1.5830
749,0.51580,0.51603,180,50,0.2174,"434,897","170,713","37,466","70,490",0.2922,0.6530,1.5813
750,0.51603,0.51635,277,50,0.1529,"435,174","170,436","37,516","70,440",0.2924,0.6525,1.5788
751,0.51636,0.51662,217,50,0.1873,"435,391","170,219","37,566","70,390",0.2925,0.6520,1.5767
752,0.51662,0.51691,255,50,0.1639,"435,646","169,964","37,616","70,340",0.2927,0.6516,1.5744
753,0.51691,0.51718,235,50,0.1754,"435,881","169,729","37,666","70,290",0.2929,0.6511,1.5722
754,0.51718,0.51748,245,50,0.1695,"436,126","169,484","37,716","70,240",0.2930,0.6506,1.5699
755,0.51748,0.51769,178,50,0.2193,"436,304","169,306","37,766","70,190",0.2931,0.6502,1.5683
756,0.51769,0.51794,193,50,0.2058,"436,497","169,113","37,816","70,140",0.2932,0.6497,1.5665
757,0.51794,0.51825,279,50,0.1520,"436,776","168,834","37,866","70,090",0.2934,0.6492,1.5639
758,0.51825,0.51853,217,50,0.1873,"436,993","168,617","37,916","70,040",0.2935,0.6488,1.5619
759,0.51853,0.51885,268,50,0.1572,"437,261","168,349","37,966","69,990",0.2937,0.6483,1.5594
760,0.51886,0.51908,222,50,0.1838,"437,483","168,127","38,016","69,940",0.2938,0.6479,1.5574
761,0.51908,0.51932,205,50,0.1961,"437,688","167,922","38,066","69,890",0.2939,0.6474,1.5555
762,0.51932,0.51963,269,50,0.1567,"437,957","167,653","38,116","69,840",0.2941,0.6469,1.5530
