,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.32434,0.32548,"2,869",400,0.1224,"370,889","234,721","23,043","84,913",0.2657,0.7866,2.1742
58,0.32548,0.32651,"2,578",400,0.1343,"373,467","232,143","23,443","84,513",0.2669,0.7828,2.1503
59,0.32651,0.32778,"3,168",400,0.1121,"376,635","228,975","23,843","84,113",0.2687,0.7791,2.1210
60,0.32778,0.32885,"2,635",400,0.1318,"379,270","226,340","24,243","83,713",0.2700,0.7754,2.0966
61,0.32885,0.32998,"2,831",400,0.1238,"382,101","223,509","24,643","83,313",0.2715,0.7717,2.0704
62,0.32998,0.33101,"2,526",400,0.1367,"384,627","220,983","25,043","82,913",0.2728,0.7680,2.0470
63,0.33101,0.33209,"2,544",400,0.1359,"387,171","218,439","25,443","82,513",0.2742,0.7643,2.0234
64,0.33209,0.33325,"2,899",400,0.1212,"390,070","215,540","25,843","82,113",0.2759,0.7606,1.9966
65,0.33325,0.33425,"2,442",400,0.1407,"392,512","213,098","26,243","81,713",0.2772,0.7569,1.9739
66,0.33425,0.33548,"2,858",400,0.1228,"395,370","210,240","26,643","81,313",0.2789,0.7532,1.9475
67,0.33548,0.33655,"2,548",400,0.1357,"397,918","207,692","27,043","80,913",0.2804,0.7495,1.9239
68,0.33655,0.33752,"2,319",400,0.1471,"400,237","205,373","27,443","80,513",0.2816,0.7458,1.9024
69,0.33752,0.33868,"2,775",400,0.1260,"403,012","202,598","27,843","80,113",0.2834,0.7421,1.8767
70,0.33868,0.33973,"2,470",400,0.1394,"405,482","200,128","28,243","79,713",0.2849,0.7384,1.8538
71,0.33974,0.34078,"2,454",400,0.1402,"407,936","197,674","28,643","79,313",0.2863,0.7347,1.8311
72,0.34078,0.34183,"2,487",400,0.1386,"410,423","195,187","29,043","78,913",0.2879,0.7310,1.8080
73,0.34183,0.34293,"2,594",400,0.1336,"413,017","192,593","29,443","78,513",0.2896,0.7273,1.7840
74,0.34293,0.34405,"2,617",400,0.1326,"415,634","189,976","29,843","78,113",0.2914,0.7236,1.7598
75,0.34405,0.34494,"2,001",400,0.1666,"417,635","187,975","30,243","77,713",0.2925,0.7199,1.7412
76,0.34494,0.34594,"2,357",400,0.1451,"419,992","185,618","30,643","77,313",0.2940,0.7162,1.7194
77,0.34594,0.34694,"2,256",400,0.1506,"422,248","183,362","31,043","76,913",0.2955,0.7124,1.6985
78,0.34694,0.34797,"2,296",400,0.1484,"424,544","181,066","31,443","76,513",0.2970,0.7087,1.6772
79,0.34797,0.34902,"2,419",400,0.1419,"426,963","178,647","31,843","76,113",0.2988,0.7050,1.6548
80,0.34902,0.35000,"2,231",400,0.1520,"429,194","176,416","32,243","75,713",0.3003,0.7013,1.6341
81,0.35000,0.35091,"2,054",400,0.1630,"431,248","174,362","32,643","75,313",0.3016,0.6976,1.6151
82,0.35091,0.35186,"2,157",400,0.1564,"433,405","172,205","33,043","74,913",0.3031,0.6939,1.5951
83,0.35186,0.35290,"2,257",400,0.1505,"435,662","169,948","33,443","74,513",0.3048,0.6902,1.5742
84,0.35290,0.35396,"2,261",400,0.1503,"437,923","167,687","33,843","74,113",0.3065,0.6865,1.5533
85,0.35396,0.35491,"2,012",400,0.1658,"439,935","165,675","34,243","73,713",0.3079,0.6828,1.5347
86,0.35491,0.35578,"1,819",400,0.1803,"441,754","163,856","34,643","73,313",0.3091,0.6791,1.5178
87,0.35578,0.35664,"1,896",400,0.1742,"443,650","161,960","35,043","72,913",0.3104,0.6754,1.5002
88,0.35664,0.35758,"1,963",400,0.1693,"445,613","159,997","35,443","72,513",0.3119,0.6717,1.4821
89,0.35758,0.35844,"1,891",400,0.1746,"447,504","158,106","35,843","72,113",0.3132,0.6680,1.4645
90,0.35844,0.35938,"1,976",400,0.1684,"449,480","156,130","36,243","71,713",0.3147,0.6643,1.4462
91,0.35938,0.36033,"1,896",400,0.1742,"451,376","154,234","36,643","71,313",0.3162,0.6606,1.4287
92,0.36033,0.36137,"2,073",400,0.1617,"453,449","152,161","37,043","70,913",0.3179,0.6569,1.4095
93,0.36137,0.36224,"1,761",400,0.1851,"455,210","150,400","37,443","70,513",0.3192,0.6532,1.3932
94,0.36224,0.36309,"1,686",400,0.1918,"456,896","148,714","37,843","70,113",0.3204,0.6495,1.3775
95,0.36309,0.36404,"1,946",400,0.1705,"458,842","146,768","38,243","69,713",0.3220,0.6458,1.3595
96,0.36404,0.36491,"1,720",400,0.1887,"460,562","145,048","38,643","69,313",0.3233,0.6420,1.3436
97,0.36491,0.36587,"1,915",400,0.1728,"462,477","143,133","39,043","68,913",0.3250,0.6383,1.3258
98,0.36587,0.36682,"1,857",400,0.1772,"464,334","141,276","39,443","68,513",0.3266,0.6346,1.3086
99,0.36682,0.36779,"1,986",400,0.1676,"466,320","139,290","39,843","68,113",0.3284,0.6309,1.2902
100,0.36779,0.36871,"1,862",400,0.1768,"468,182","137,428","40,243","67,713",0.3301,0.6272,1.2730
101,0.36871,0.36953,"1,558",400,0.2043,"469,740","135,870","40,643","67,313",0.3313,0.6235,1.2586
102,0.36953,0.37051,"1,944",400,0.1706,"471,684","133,926","41,043","66,913",0.3332,0.6198,1.2406
103,0.37051,0.37136,"1,603",400,0.1997,"473,287","132,323","41,443","66,513",0.3345,0.6161,1.2257
104,0.37136,0.37221,"1,630",400,0.1970,"474,917","130,693","41,843","66,113",0.3359,0.6124,1.2106
105,0.37222,0.37311,"1,716",400,0.1890,"476,633","128,977","42,243","65,713",0.3375,0.6087,1.1947
106,0.37311,0.37393,"1,582",400,0.2018,"478,215","127,395","42,643","65,313",0.3389,0.6050,1.1801
107,0.37393,0.37484,"1,671",400,0.1931,"479,886","125,724","43,043","64,913",0.3405,0.6013,1.1646
108,0.37484,0.37580,"1,778",400,0.1837,"481,664","123,946","43,443","64,513",0.3423,0.5976,1.1481
109,0.37580,0.37667,"1,594",400,0.2006,"483,258","122,352","43,843","64,113",0.3438,0.5939,1.1334
110,0.37667,0.37757,"1,571",400,0.2029,"484,829","120,781","44,243","63,713",0.3453,0.5902,1.1188
111,0.37757,0.37844,"1,548",400,0.2053,"486,377","119,233","44,643","63,313",0.3468,0.5865,1.1045
112,0.37844,0.37940,"1,644",400,0.1957,"488,021","117,589","45,043","62,913",0.3485,0.5828,1.0892
113,0.37940,0.38033,"1,697",400,0.1907,"489,718","115,892","45,443","62,513",0.3504,0.5791,1.0735
114,0.38033,0.38118,"1,482",400,0.2125,"491,200","114,410","45,843","62,113",0.3519,0.5754,1.0598
115,0.38119,0.38212,"1,607",400,0.1993,"492,807","112,803","46,243","61,713",0.3536,0.5716,1.0449
116,0.38212,0.38300,"1,502",400,0.2103,"494,309","111,301","46,643","61,313",0.3552,0.5679,1.0310
117,0.38300,0.38387,"1,470",400,0.2139,"495,779","109,831","47,043","60,913",0.3568,0.5642,1.0174
118,0.38387,0.38474,"1,467",400,0.2142,"497,246","108,364","47,443","60,513",0.3583,0.5605,1.0038
119,0.38474,0.38563,"1,465",400,0.2145,"498,711","106,899","47,843","60,113",0.3599,0.5568,0.9902
120,0.38563,0.38650,"1,403",400,0.2219,"500,114","105,496","48,243","59,713",0.3614,0.5531,0.9772
121,0.38650,0.38737,"1,439",400,0.2175,"501,553","104,057","48,643","59,313",0.3631,0.5494,0.9639
122,0.38738,0.38827,"1,430",400,0.2186,"502,983","102,627","49,043","58,913",0.3647,0.5457,0.9506
123,0.38827,0.38913,"1,383",400,0.2243,"504,366","101,244","49,443","58,513",0.3663,0.5420,0.9378
124,0.38913,0.38993,"1,246",400,0.2430,"505,612","99,998","49,843","58,113",0.3675,0.5383,0.9263
125,0.38993,0.39085,"1,524",400,0.2079,"507,136","98,474","50,243","57,713",0.3695,0.5346,0.9122
126,0.39085,0.39172,"1,424",400,0.2193,"508,560","97,050","50,643","57,313",0.3713,0.5309,0.8990
127,0.39172,0.39264,"1,368",400,0.2262,"509,928","95,682","51,043","56,913",0.3730,0.5272,0.8863
128,0.39264,0.39360,"1,452",400,0.2160,"511,380","94,230","51,443","56,513",0.3749,0.5235,0.8729
129,0.39360,0.39451,"1,420",400,0.2198,"512,800","92,810","51,843","56,113",0.3768,0.5198,0.8597
130,0.39451,0.39536,"1,236",400,0.2445,"514,036","91,574","52,243","55,713",0.3783,0.5161,0.8483
131,0.39536,0.39626,"1,326",400,0.2317,"515,362","90,248","52,643","55,313",0.3800,0.5124,0.8360
132,0.39626,0.39715,"1,287",400,0.2371,"516,649","88,961","53,043","54,913",0.3817,0.5087,0.8240
133,0.39715,0.39804,"1,304",400,0.2347,"517,953","87,657","53,443","54,513",0.3834,0.5050,0.8120
134,0.39804,0.39891,"1,282",400,0.2378,"519,235","86,375","53,843","54,113",0.3852,0.5013,0.8001
135,0.39892,0.39976,"1,175",400,0.2540,"520,410","85,200","54,243","53,713",0.3867,0.4975,0.7892
136,0.39976,0.40058,"1,153",400,0.2576,"521,563","84,047","54,643","53,313",0.3881,0.4938,0.7785
137,0.40058,0.40150,"1,291",400,0.2365,"522,854","82,756","55,043","52,913",0.3900,0.4901,0.7666
138,0.40150,0.40237,"1,206",400,0.2491,"524,060","81,550","55,443","52,513",0.3917,0.4864,0.7554
139,0.40237,0.40332,"1,350",400,0.2286,"525,410","80,200","55,843","52,113",0.3939,0.4827,0.7429
140,0.40332,0.40415,"1,157",400,0.2569,"526,567","79,043","56,243","51,713",0.3955,0.4790,0.7322
141,0.40415,0.40506,"1,168",400,0.2551,"527,735","77,875","56,643","51,313",0.3972,0.4753,0.7214
142,0.40506,0.40589,"1,111",400,0.2647,"528,846","76,764","57,043","50,913",0.3988,0.4716,0.7111
143,0.40589,0.40682,"1,230",400,0.2454,"530,076","75,534","57,443","50,513",0.4007,0.4679,0.6997
144,0.40682,0.40766,"1,134",400,0.2608,"531,210","74,400","57,843","50,113",0.4025,0.4642,0.6892
145,0.40766,0.40858,"1,152",400,0.2577,"532,362","73,248","58,243","49,713",0.4043,0.4605,0.6785
146,0.40858,0.40956,"1,196",400,0.2506,"533,558","72,052","58,643","49,313",0.4063,0.4568,0.6674
147,0.40956,0.41050,"1,142",400,0.2594,"534,700","70,910","59,043","48,913",0.4082,0.4531,0.6568
148,0.41050,0.41139,"1,102",400,0.2663,"535,802","69,808","59,443","48,513",0.4100,0.4494,0.6466
149,0.41139,0.41225,"1,006",400,0.2845,"536,808","68,802","59,843","48,113",0.4115,0.4457,0.6373
150,0.41225,0.41317,"1,119",400,0.2633,"537,927","67,683","60,243","47,713",0.4135,0.4420,0.6269
151,0.41317,0.41412,"1,115",400,0.2640,"539,042","66,568","60,643","47,313",0.4155,0.4383,0.6166
152,0.41412,0.41493,937,400,0.2992,"539,979","65,631","61,043","46,913",0.4168,0.4346,0.6079
153,0.41493,0.41586,"1,035",400,0.2787,"541,014","64,596","61,443","46,513",0.4186,0.4309,0.5984
154,0.41587,0.41679,"1,040",400,0.2778,"542,054","63,556","61,843","46,113",0.4205,0.4271,0.5887
155,0.41679,0.41765,966,400,0.2928,"543,020","62,590","62,243","45,713",0.4221,0.4234,0.5798
156,0.41765,0.41858,986,400,0.2886,"544,006","61,604","62,643","45,313",0.4238,0.4197,0.5706
157,0.41858,0.41952,"1,070",400,0.2721,"545,076","60,534","63,043","44,913",0.4259,0.4160,0.5607
158,0.41952,0.42060,"1,150",400,0.2581,"546,226","59,384","63,443","44,513",0.4284,0.4123,0.5501
159,0.42060,0.42160,"1,067",400,0.2727,"547,293","58,317","63,843","44,113",0.4307,0.4086,0.5402
160,0.42160,0.42263,"1,018",400,0.2821,"548,311","57,299","64,243","43,713",0.4328,0.4049,0.5308
161,0.42263,0.42359,972,400,0.2915,"549,283","56,327","64,643","43,313",0.4347,0.4012,0.5218
162,0.42359,0.42454,947,400,0.2970,"550,230","55,380","65,043","42,913",0.4366,0.3975,0.5130
163,0.42454,0.42561,"1,088",400,0.2688,"551,318","54,292","65,443","42,513",0.4392,0.3938,0.5029
164,0.42561,0.42652,938,400,0.2990,"552,256","53,354","65,843","42,113",0.4411,0.3901,0.4942
165,0.42652,0.42753,995,400,0.2867,"553,251","52,359","66,243","41,713",0.4434,0.3864,0.4850
166,0.42753,0.42852,948,400,0.2967,"554,199","51,411","66,643","41,313",0.4455,0.3827,0.4762
167,0.42852,0.42944,861,400,0.3172,"555,060","50,550","67,043","40,913",0.4473,0.3790,0.4682
168,0.42944,0.43042,931,400,0.3005,"555,991","49,619","67,443","40,513",0.4495,0.3753,0.4596
169,0.43042,0.43137,887,400,0.3108,"556,878","48,732","67,843","40,113",0.4515,0.3716,0.4514
170,0.43137,0.43227,815,400,0.3292,"557,693","47,917","68,243","39,713",0.4532,0.3679,0.4439
171,0.43227,0.43327,864,400,0.3165,"558,557","47,053","68,643","39,313",0.4552,0.3642,0.4359
172,0.43327,0.43431,893,400,0.3094,"559,450","46,160","69,043","38,913",0.4574,0.3605,0.4276
173,0.43432,0.43538,894,400,0.3091,"560,344","45,266","69,443","38,513",0.4597,0.3567,0.4193
174,0.43538,0.43643,859,400,0.3177,"561,203","44,407","69,843","38,113",0.4619,0.3530,0.4113
175,0.43643,0.43748,876,400,0.3135,"562,079","43,531","70,243","37,713",0.4642,0.3493,0.4032
176,0.43748,0.43848,762,400,0.3442,"562,841","42,769","70,643","37,313",0.4659,0.3456,0.3962
177,0.43848,0.43951,843,400,0.3218,"563,684","41,926","71,043","36,913",0.4682,0.3419,0.3884
178,0.43951,0.44054,801,400,0.3331,"564,485","41,125","71,443","36,513",0.4703,0.3382,0.3809
179,0.44054,0.44161,807,400,0.3314,"565,292","40,318","71,843","36,113",0.4725,0.3345,0.3735
180,0.44161,0.44288,944,400,0.2976,"566,236","39,374","72,243","35,713",0.4756,0.3308,0.3647
181,0.44288,0.44391,756,400,0.3460,"566,992","38,618","72,643","35,313",0.4776,0.3271,0.3577
182,0.44391,0.44499,761,400,0.3445,"567,753","37,857","73,043","34,913",0.4798,0.3234,0.3507
183,0.44499,0.44612,803,402,0.3336,"568,556","37,054","73,445","34,511",0.4822,0.3197,0.3432
184,0.44613,0.44731,845,400,0.3213,"569,401","36,209","73,845","34,111",0.4851,0.3160,0.3354
185,0.44732,0.44852,825,400,0.3265,"570,226","35,384","74,245","33,711",0.4879,0.3123,0.3278
186,0.44852,0.44958,753,400,0.3469,"570,979","34,631","74,645","33,311",0.4903,0.3086,0.3208
187,0.44959,0.45078,748,400,0.3484,"571,727","33,883","75,045","32,911",0.4927,0.3049,0.3139
188,0.45078,0.45198,773,400,0.3410,"572,500","33,110","75,445","32,511",0.4954,0.3012,0.3067
189,0.45199,0.45312,775,400,0.3404,"573,275","32,335","75,845","32,111",0.4983,0.2974,0.2995
190,0.45313,0.45424,692,400,0.3663,"573,967","31,643","76,245","31,711",0.5005,0.2937,0.2931
191,0.45424,0.45539,661,400,0.3770,"574,628","30,982","76,645","31,311",0.5026,0.2900,0.2870
192,0.45539,0.45646,582,400,0.4073,"575,210","30,400","77,045","30,911",0.5042,0.2863,0.2816
193,0.45647,0.45764,644,400,0.3831,"575,854","29,756","77,445","30,511",0.5063,0.2826,0.2756
194,0.45764,0.45883,660,400,0.3774,"576,514","29,096","77,845","30,111",0.5086,0.2789,0.2695
195,0.45883,0.45998,616,400,0.3937,"577,130","28,480","78,245","29,711",0.5106,0.2752,0.2638
196,0.45998,0.46123,704,400,0.3623,"577,834","27,776","78,645","29,311",0.5134,0.2715,0.2573
197,0.46123,0.46252,701,400,0.3633,"578,535","27,075","79,045","28,911",0.5164,0.2678,0.2508
198,0.46252,0.46377,603,400,0.3988,"579,138","26,472","79,445","28,511",0.5185,0.2641,0.2452
199,0.46377,0.46509,653,400,0.3799,"579,791","25,819","79,845","28,111",0.5212,0.2604,0.2392
200,0.46509,0.46643,623,400,0.3910,"580,414","25,196","80,245","27,711",0.5238,0.2567,0.2334
201,0.46643,0.46781,665,400,0.3756,"581,079","24,531","80,645","27,311",0.5268,0.2530,0.2272
202,0.46781,0.46921,639,400,0.3850,"581,718","23,892","81,045","26,911",0.5297,0.2493,0.2213
203,0.46921,0.47059,657,400,0.3784,"582,375","23,235","81,445","26,511",0.5329,0.2456,0.2152
204,0.47059,0.47195,591,400,0.4036,"582,966","22,644","81,845","26,111",0.5356,0.2419,0.2098
205,0.47195,0.47335,623,400,0.3910,"583,589","22,021","82,245","25,711",0.5387,0.2382,0.2040
206,0.47336,0.47472,572,400,0.4115,"584,161","21,449","82,645","25,311",0.5413,0.2345,0.1987
207,0.47472,0.47608,579,400,0.4086,"584,740","20,870","83,045","24,911",0.5441,0.2308,0.1933
208,0.47609,0.47755,614,400,0.3945,"585,354","20,256","83,445","24,511",0.5475,0.2270,0.1876
209,0.47755,0.47908,629,400,0.3887,"585,983","19,627","83,845","24,111",0.5513,0.2233,0.1818
210,0.47908,0.48061,580,400,0.4082,"586,563","19,047","84,245","23,711",0.5545,0.2196,0.1764
211,0.48061,0.48221,597,400,0.4012,"587,160","18,450","84,645","23,311",0.5582,0.2159,0.1709
212,0.48221,0.48375,523,400,0.4334,"587,683","17,927","85,045","22,911",0.5610,0.2122,0.1661
213,0.48375,0.48535,505,400,0.4420,"588,188","17,422","85,445","22,511",0.5637,0.2085,0.1614
214,0.48535,0.48688,561,400,0.4162,"588,749","16,861","85,845","22,111",0.5674,0.2048,0.1562
215,0.48688,0.48851,517,400,0.4362,"589,266","16,344","86,245","21,711",0.5705,0.2011,0.1514
216,0.48851,0.49005,430,400,0.4819,"589,696","15,914","86,645","21,311",0.5725,0.1974,0.1474
217,0.49005,0.49162,479,400,0.4551,"590,175","15,435","87,045","20,911",0.5753,0.1937,0.1430
218,0.49162,0.49333,515,400,0.4372,"590,690","14,920","87,445","20,511",0.5789,0.1900,0.1382
219,0.49333,0.49502,465,400,0.4624,"591,155","14,455","87,845","20,111",0.5818,0.1863,0.1339
220,0.49503,0.49662,427,400,0.4837,"591,582","14,028","88,245","19,711",0.5842,0.1826,0.1299
221,0.49662,0.49830,465,400,0.4624,"592,047","13,563","88,645","19,311",0.5874,0.1789,0.1256
222,0.49831,0.50003,451,400,0.4700,"592,498","13,112","89,045","18,911",0.5905,0.1752,0.1215
223,0.50003,0.50183,449,400,0.4711,"592,947","12,663","89,445","18,511",0.5938,0.1715,0.1173
224,0.50183,0.50361,456,400,0.4673,"593,403","12,207","89,845","18,111",0.5974,0.1678,0.1131
225,0.50361,0.50559,454,400,0.4684,"593,857","11,753","90,245","17,711",0.6011,0.1641,0.1089
226,0.50560,0.50757,456,400,0.4673,"594,313","11,297","90,645","17,311",0.6051,0.1604,0.1046
227,0.50758,0.50952,428,400,0.4831,"594,741","10,869","91,045","16,911",0.6087,0.1566,0.1007
228,0.50952,0.51158,436,400,0.4785,"595,177","10,433","91,445","16,511",0.6128,0.1529,0.0966
229,0.51158,0.51363,400,432,0.5192,"595,577","10,033","91,877","16,079",0.6158,0.1489,0.0929
230,0.51364,0.51581,400,476,0.5434,"595,977","9,633","92,353","15,603",0.6183,0.1445,0.0892
231,0.51582,0.51792,400,412,0.5074,"596,377","9,233","92,765","15,191",0.6220,0.1407,0.0855
232,0.51793,0.52031,433,400,0.4802,"596,810","8,800","93,165","14,791",0.6270,0.1370,0.0815
233,0.52032,0.52266,400,437,0.5221,"597,210","8,400","93,602","14,354",0.6308,0.1330,0.0778
234,0.52266,0.52504,400,441,0.5244,"597,610","8,000","94,043","13,913",0.6349,0.1289,0.0741
235,0.52504,0.52745,400,437,0.5221,"598,010","7,600","94,480","13,476",0.6394,0.1248,0.0704
236,0.52746,0.53031,400,455,0.5322,"598,410","7,200","94,935","13,021",0.6439,0.1206,0.0667
237,0.53031,0.53284,400,433,0.5198,"598,810","6,800","95,368","12,588",0.6493,0.1166,0.0630
238,0.53284,0.53627,400,564,0.5851,"599,210","6,400","95,932","12,024",0.6526,0.1114,0.0593
239,0.53628,0.53940,400,506,0.5585,"599,610","6,000","96,438","11,518",0.6575,0.1067,0.0556
240,0.53940,0.54283,400,512,0.5614,"600,010","5,600","96,950","11,006",0.6628,0.1019,0.0519
241,0.54285,0.54632,400,506,0.5585,"600,410","5,200","97,456","10,500",0.6688,0.0973,0.0482
242,0.54632,0.55049,400,612,0.6047,"600,810","4,800","98,068","9,888",0.6732,0.0916,0.0445
243,0.55050,0.55451,400,543,0.5758,"601,210","4,400","98,611","9,345",0.6799,0.0866,0.0408
244,0.55451,0.55902,400,617,0.6067,"601,610","4,000","99,228","8,728",0.6857,0.0808,0.0371
245,0.55902,0.56393,400,622,0.6086,"602,010","3,600","99,850","8,106",0.6925,0.0751,0.0333
246,0.56394,0.56949,400,727,0.6451,"602,410","3,200","100,577","7,379",0.6975,0.0684,0.0296
247,0.56950,0.57556,400,756,0.6540,"602,810","2,800","101,333","6,623",0.7029,0.0613,0.0259
248,0.57556,0.58172,400,689,0.6327,"603,210","2,400","102,022","5,934",0.7120,0.0550,0.0222
249,0.58172,0.58910,400,804,0.6678,"603,610","2,000","102,826","5,130",0.7195,0.0475,0.0185
250,0.58912,0.59788,400,859,0.6823,"604,010","1,600","103,685","4,271",0.7275,0.0396,0.0148
251,0.59789,0.60809,400,927,0.6986,"604,410","1,200","104,612","3,344",0.7359,0.0310,0.0111
