,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.55759,0.55878,"1,047",200,0.1604,"424,392","181,218","50,215","57,741",0.2416,0.5349,1.6786
249,0.55878,0.55985,953,202,0.1749,"425,345","180,265","50,417","57,539",0.2420,0.5330,1.6698
250,0.55986,0.56104,"1,086",201,0.1562,"426,431","179,179","50,618","57,338",0.2424,0.5311,1.6597
251,0.56105,0.56206,936,200,0.1761,"427,367","178,243","50,818","57,138",0.2427,0.5293,1.6511
252,0.56207,0.56334,"1,044",201,0.1614,"428,411","177,199","51,019","56,937",0.2432,0.5274,1.6414
253,0.56334,0.56414,966,201,0.1722,"429,377","176,233","51,220","56,736",0.2435,0.5255,1.6325
254,0.56414,0.56502,913,200,0.1797,"430,290","175,320","51,420","56,536",0.2438,0.5237,1.6240
255,0.56502,0.56585,807,200,0.1986,"431,097","174,513","51,620","56,336",0.2440,0.5218,1.6165
256,0.56586,0.56686,944,203,0.1770,"432,041","173,569","51,823","56,133",0.2444,0.5200,1.6078
257,0.56687,0.56773,"1,004",200,0.1661,"433,045","172,565","52,023","55,933",0.2448,0.5181,1.5985
258,0.56774,0.56881,920,202,0.1800,"433,965","171,645","52,225","55,731",0.2451,0.5162,1.5900
259,0.56882,0.57008,945,200,0.1747,"434,910","170,700","52,425","55,531",0.2455,0.5144,1.5812
260,0.57009,0.57106,852,204,0.1932,"435,762","169,848","52,629","55,327",0.2457,0.5125,1.5733
261,0.57106,0.57197,"1,022",201,0.1643,"436,784","168,826","52,830","55,126",0.2462,0.5106,1.5638
262,0.57198,0.57290,926,200,0.1776,"437,710","167,900","53,030","54,926",0.2465,0.5088,1.5553
263,0.57290,0.57423,929,200,0.1771,"438,639","166,971","53,230","54,726",0.2469,0.5069,1.5467
264,0.57423,0.57519,"1,057",202,0.1604,"439,696","165,914","53,432","54,524",0.2473,0.5051,1.5369
265,0.57519,0.57624,"1,052",200,0.1597,"440,748","164,862","53,632","54,324",0.2478,0.5032,1.5271
266,0.57625,0.57706,902,200,0.1815,"441,650","163,960","53,832","54,124",0.2482,0.5014,1.5188
267,0.57706,0.57783,940,212,0.1840,"442,590","163,020","54,044","53,912",0.2485,0.4994,1.5101
268,0.57783,0.57901,"1,054",200,0.1595,"443,644","161,966","54,244","53,712",0.2490,0.4975,1.5003
269,0.57901,0.57992,787,200,0.2026,"444,431","161,179","54,444","53,512",0.2493,0.4957,1.4930
270,0.57992,0.58074,992,200,0.1678,"445,423","160,187","54,644","53,312",0.2497,0.4938,1.4838
271,0.58074,0.58180,920,200,0.1786,"446,343","159,267","54,844","53,112",0.2501,0.4920,1.4753
272,0.58181,0.58275,818,200,0.1965,"447,161","158,449","55,044","52,912",0.2503,0.4901,1.4677
273,0.58277,0.58371,885,200,0.1843,"448,046","157,564","55,244","52,712",0.2507,0.4883,1.4595
274,0.58371,0.58452,819,200,0.1963,"448,865","156,745","55,444","52,512",0.2509,0.4864,1.4519
275,0.58452,0.58560,839,200,0.1925,"449,704","155,906","55,644","52,312",0.2512,0.4846,1.4442
276,0.58560,0.58635,891,200,0.1833,"450,595","155,015","55,844","52,112",0.2516,0.4827,1.4359
277,0.58636,0.58767,"1,050",200,0.1600,"451,645","153,965","56,044","51,912",0.2522,0.4809,1.4262
278,0.58768,0.58868,788,201,0.2032,"452,433","153,177","56,245","51,711",0.2524,0.4790,1.4189
279,0.58868,0.58973,970,200,0.1709,"453,403","152,207","56,445","51,511",0.2529,0.4771,1.4099
280,0.58973,0.59076,919,201,0.1795,"454,322","151,288","56,646","51,310",0.2533,0.4753,1.4014
281,0.59076,0.59167,908,200,0.1805,"455,230","150,380","56,846","51,110",0.2537,0.4734,1.3930
282,0.59167,0.59276,881,200,0.1850,"456,111","149,499","57,046","50,910",0.2540,0.4716,1.3848
283,0.59276,0.59347,761,200,0.2081,"456,872","148,738","57,246","50,710",0.2543,0.4697,1.3778
284,0.59348,0.59430,828,202,0.1961,"457,700","147,910","57,448","50,508",0.2546,0.4679,1.3701
285,0.59431,0.59514,745,200,0.2116,"458,445","147,165","57,648","50,308",0.2548,0.4660,1.3632
286,0.59515,0.59586,840,200,0.1923,"459,285","146,325","57,848","50,108",0.2551,0.4642,1.3554
287,0.59586,0.59658,851,200,0.1903,"460,136","145,474","58,048","49,908",0.2554,0.4623,1.3475
288,0.59659,0.59762,893,200,0.1830,"461,029","144,581","58,248","49,708",0.2558,0.4604,1.3393
289,0.59763,0.59850,869,209,0.1939,"461,898","143,712","58,457","49,499",0.2562,0.4585,1.3312
290,0.59850,0.59925,887,206,0.1885,"462,785","142,825","58,663","49,293",0.2566,0.4566,1.3230
291,0.59925,0.60034,875,200,0.1860,"463,660","141,950","58,863","49,093",0.2570,0.4548,1.3149
292,0.60035,0.60112,763,203,0.2101,"464,423","141,187","59,066","48,890",0.2572,0.4529,1.3078
293,0.60114,0.60216,742,203,0.2148,"465,165","140,445","59,269","48,687",0.2574,0.4510,1.3009
294,0.60216,0.60313,909,200,0.1803,"466,074","139,536","59,469","48,487",0.2579,0.4491,1.2925
295,0.60313,0.60405,831,202,0.1955,"466,905","138,705","59,671","48,285",0.2582,0.4473,1.2848
296,0.60406,0.60495,769,201,0.2072,"467,674","137,936","59,872","48,084",0.2585,0.4454,1.2777
297,0.60495,0.60576,878,204,0.1885,"468,552","137,058","60,076","47,880",0.2589,0.4435,1.2696
298,0.60576,0.60667,922,208,0.1841,"469,474","136,136","60,284","47,672",0.2594,0.4416,1.2610
299,0.60667,0.60763,838,200,0.1927,"470,312","135,298","60,484","47,472",0.2597,0.4397,1.2533
300,0.60763,0.60866,800,202,0.2016,"471,112","134,498","60,686","47,270",0.2601,0.4379,1.2459
301,0.60867,0.60963,703,201,0.2223,"471,815","133,795","60,887","47,069",0.2602,0.4360,1.2393
302,0.60964,0.61036,708,200,0.2203,"472,523","133,087","61,087","46,869",0.2604,0.4341,1.2328
303,0.61036,0.61138,767,202,0.2085,"473,290","132,320","61,289","46,667",0.2607,0.4323,1.2257
304,0.61138,0.61256,805,200,0.1990,"474,095","131,515","61,489","46,467",0.2611,0.4304,1.2182
305,0.61256,0.61348,848,200,0.1908,"474,943","130,667","61,689","46,267",0.2615,0.4286,1.2104
306,0.61348,0.61452,774,210,0.2134,"475,717","129,893","61,899","46,057",0.2618,0.4266,1.2032
307,0.61452,0.61551,789,202,0.2038,"476,506","129,104","62,101","45,855",0.2621,0.4248,1.1959
308,0.61552,0.61641,709,206,0.2251,"477,215","128,395","62,307","45,649",0.2623,0.4228,1.1893
309,0.61641,0.61743,871,200,0.1867,"478,086","127,524","62,507","45,449",0.2628,0.4210,1.1813
310,0.61743,0.61832,761,204,0.2114,"478,847","126,763","62,711","45,245",0.2630,0.4191,1.1742
311,0.61833,0.61888,699,200,0.2225,"479,546","126,064","62,911","45,045",0.2633,0.4173,1.1677
312,0.61889,0.61991,886,204,0.1872,"480,432","125,178","63,115","44,841",0.2637,0.4154,1.1595
313,0.61991,0.62102,865,203,0.1901,"481,297","124,313","63,318","44,638",0.2642,0.4135,1.1515
314,0.62103,0.62155,774,202,0.2070,"482,071","123,539","63,520","44,436",0.2645,0.4116,1.1443
315,0.62156,0.62254,778,200,0.2045,"482,849","122,761","63,720","44,236",0.2649,0.4098,1.1371
316,0.62254,0.62389,891,200,0.1833,"483,740","121,870","63,920","44,036",0.2654,0.4079,1.1289
317,0.62389,0.62485,782,200,0.2037,"484,522","121,088","64,120","43,836",0.2658,0.4061,1.1216
318,0.62485,0.62593,685,200,0.2260,"485,207","120,403","64,320","43,636",0.2660,0.4042,1.1153
319,0.62593,0.62707,866,201,0.1884,"486,073","119,537","64,521","43,435",0.2665,0.4023,1.1073
320,0.62708,0.62802,855,207,0.1949,"486,928","118,682","64,728","43,228",0.2670,0.4004,1.0994
321,0.62802,0.62914,830,201,0.1950,"487,758","117,852","64,929","43,027",0.2674,0.3986,1.0917
322,0.62915,0.62993,744,200,0.2119,"488,502","117,108","65,129","42,827",0.2678,0.3967,1.0848
323,0.62993,0.63082,746,201,0.2122,"489,248","116,362","65,330","42,626",0.2681,0.3948,1.0779
324,0.63082,0.63185,824,200,0.1953,"490,072","115,538","65,530","42,426",0.2686,0.3930,1.0702
325,0.63185,0.63294,730,200,0.2151,"490,802","114,808","65,730","42,226",0.2689,0.3911,1.0635
326,0.63295,0.63397,737,201,0.2143,"491,539","114,071","65,931","42,025",0.2692,0.3893,1.0566
327,0.63397,0.63488,780,202,0.2057,"492,319","113,291","66,133","41,823",0.2696,0.3874,1.0494
328,0.63488,0.63594,852,201,0.1909,"493,171","112,439","66,334","41,622",0.2702,0.3855,1.0415
329,0.63595,0.63681,795,200,0.2010,"493,966","111,644","66,534","41,422",0.2706,0.3837,1.0342
330,0.63682,0.63763,726,208,0.2227,"494,692","110,918","66,742","41,214",0.2709,0.3818,1.0274
331,0.63764,0.63855,677,203,0.2307,"495,369","110,241","66,945","41,011",0.2711,0.3799,1.0212
332,0.63855,0.63943,790,200,0.2020,"496,159","109,451","67,145","40,811",0.2716,0.3780,1.0138
333,0.63944,0.64038,718,200,0.2179,"496,877","108,733","67,345","40,611",0.2719,0.3762,1.0072
334,0.64038,0.64127,752,202,0.2117,"497,629","107,981","67,547","40,409",0.2723,0.3743,1.0002
335,0.64127,0.64224,721,201,0.2180,"498,350","107,260","67,748","40,208",0.2727,0.3724,0.9936
336,0.64225,0.64330,671,200,0.2296,"499,021","106,589","67,948","40,008",0.2729,0.3706,0.9873
337,0.64331,0.64435,592,203,0.2553,"499,613","105,997","68,151","39,805",0.2730,0.3687,0.9819
338,0.64435,0.64561,885,201,0.1851,"500,498","105,112","68,352","39,604",0.2737,0.3669,0.9737
339,0.64562,0.64646,624,202,0.2446,"501,122","104,488","68,554","39,402",0.2738,0.3650,0.9679
340,0.64646,0.64780,818,200,0.1965,"501,940","103,670","68,754","39,202",0.2744,0.3631,0.9603
341,0.64782,0.64865,684,201,0.2271,"502,624","102,986","68,955","39,001",0.2747,0.3613,0.9540
342,0.64865,0.64945,713,202,0.2208,"503,337","102,273","69,157","38,799",0.2750,0.3594,0.9474
343,0.64946,0.65034,747,200,0.2112,"504,084","101,526","69,357","38,599",0.2755,0.3575,0.9404
344,0.65035,0.65127,819,202,0.1978,"504,903","100,707","69,559","38,397",0.2760,0.3557,0.9329
345,0.65129,0.65250,763,200,0.2077,"505,666","99,944","69,759","38,197",0.2765,0.3538,0.9258
346,0.65250,0.65336,761,200,0.2081,"506,427","99,183","69,959","37,997",0.2770,0.3520,0.9187
347,0.65336,0.65415,710,200,0.2198,"507,137","98,473","70,159","37,797",0.2774,0.3501,0.9122
348,0.65416,0.65514,712,200,0.2193,"507,849","97,761","70,359","37,597",0.2778,0.3483,0.9056
349,0.65515,0.65618,913,200,0.1797,"508,762","96,848","70,559","37,397",0.2786,0.3464,0.8971
350,0.65618,0.65714,682,202,0.2285,"509,444","96,166","70,761","37,195",0.2789,0.3445,0.8908
351,0.65714,0.65800,621,200,0.2436,"510,065","95,545","70,961","36,995",0.2791,0.3427,0.8850
352,0.65801,0.65894,781,200,0.2039,"510,846","94,764","71,161","36,795",0.2797,0.3408,0.8778
353,0.65894,0.65994,746,200,0.2114,"511,592","94,018","71,361","36,595",0.2802,0.3390,0.8709
354,0.65994,0.66076,713,200,0.2191,"512,305","93,305","71,561","36,395",0.2806,0.3371,0.8643
355,0.66076,0.66168,625,200,0.2424,"512,930","92,680","71,761","36,195",0.2809,0.3353,0.8585
356,0.66168,0.66267,669,201,0.2310,"513,599","92,011","71,962","35,994",0.2812,0.3334,0.8523
357,0.66267,0.66371,726,200,0.2160,"514,325","91,285","72,162","35,794",0.2817,0.3316,0.8456
358,0.66371,0.66460,697,202,0.2247,"515,022","90,588","72,364","35,592",0.2821,0.3297,0.8391
359,0.66460,0.66555,860,200,0.1887,"515,882","89,728","72,564","35,392",0.2829,0.3278,0.8312
360,0.66556,0.66663,745,200,0.2116,"516,627","88,983","72,764","35,192",0.2834,0.3260,0.8243
361,0.66664,0.66769,781,201,0.2047,"517,408","88,202","72,965","34,991",0.2840,0.3241,0.8170
362,0.66769,0.66852,749,201,0.2116,"518,157","87,453","73,166","34,790",0.2846,0.3223,0.8101
363,0.66852,0.66916,582,202,0.2577,"518,739","86,871","73,368","34,588",0.2848,0.3204,0.8047
364,0.66917,0.66994,664,200,0.2315,"519,403","86,207","73,568","34,388",0.2852,0.3185,0.7985
365,0.66994,0.67107,786,200,0.2028,"520,189","85,421","73,768","34,188",0.2858,0.3167,0.7913
366,0.67108,0.67188,715,200,0.2186,"520,904","84,706","73,968","33,988",0.2863,0.3148,0.7846
367,0.67188,0.67301,774,201,0.2062,"521,678","83,932","74,169","33,787",0.2870,0.3130,0.7775
368,0.67301,0.67388,732,203,0.2171,"522,410","83,200","74,372","33,584",0.2876,0.3111,0.7707
369,0.67388,0.67471,652,211,0.2445,"523,062","82,548","74,583","33,373",0.2879,0.3091,0.7646
370,0.67471,0.67582,656,203,0.2363,"523,718","81,892","74,786","33,170",0.2883,0.3073,0.7586
371,0.67582,0.67663,660,208,0.2396,"524,378","81,232","74,994","32,962",0.2886,0.3053,0.7525
372,0.67664,0.67750,572,204,0.2629,"524,950","80,660","75,198","32,758",0.2888,0.3034,0.7472
373,0.67750,0.67835,654,200,0.2342,"525,604","80,006","75,398","32,558",0.2892,0.3016,0.7411
374,0.67835,0.67911,549,205,0.2719,"526,153","79,457","75,603","32,353",0.2894,0.2997,0.7360
375,0.67911,0.68016,632,202,0.2422,"526,785","78,825","75,805","32,151",0.2897,0.2978,0.7302
376,0.68017,0.68123,644,201,0.2379,"527,429","78,181","76,006","31,950",0.2901,0.2960,0.7242
377,0.68123,0.68199,582,201,0.2567,"528,011","77,599","76,207","31,749",0.2903,0.2941,0.7188
378,0.68200,0.68276,506,200,0.2833,"528,517","77,093","76,407","31,549",0.2904,0.2922,0.7141
379,0.68278,0.68374,631,200,0.2407,"529,148","76,462","76,607","31,349",0.2908,0.2904,0.7083
380,0.68376,0.68474,734,205,0.2183,"529,882","75,728","76,812","31,144",0.2914,0.2885,0.7015
381,0.68475,0.68599,657,200,0.2334,"530,539","75,071","77,012","30,944",0.2919,0.2866,0.6954
382,0.68599,0.68714,775,204,0.2084,"531,314","74,296","77,216","30,740",0.2927,0.2847,0.6882
383,0.68714,0.68807,624,200,0.2427,"531,938","73,672","77,416","30,540",0.2931,0.2829,0.6824
384,0.68808,0.68899,635,203,0.2422,"532,573","73,037","77,619","30,337",0.2935,0.2810,0.6765
385,0.68899,0.68983,617,200,0.2448,"533,190","72,420","77,819","30,137",0.2939,0.2792,0.6708
386,0.68984,0.69095,671,200,0.2296,"533,861","71,749","78,019","29,937",0.2944,0.2773,0.6646
387,0.69095,0.69191,557,200,0.2642,"534,418","71,192","78,219","29,737",0.2946,0.2755,0.6595
388,0.69191,0.69302,701,202,0.2237,"535,119","70,491","78,421","29,535",0.2953,0.2736,0.6530
389,0.69303,0.69406,683,200,0.2265,"535,802","69,808","78,621","29,335",0.2959,0.2717,0.6466
390,0.69406,0.69527,618,200,0.2445,"536,420","69,190","78,821","29,135",0.2963,0.2699,0.6409
391,0.69528,0.69600,569,203,0.2630,"536,989","68,621","79,024","28,932",0.2966,0.2680,0.6356
392,0.69600,0.69717,689,200,0.2250,"537,678","67,932","79,224","28,732",0.2972,0.2661,0.6293
393,0.69717,0.69818,601,200,0.2497,"538,279","67,331","79,424","28,532",0.2976,0.2643,0.6237
394,0.69819,0.69909,629,204,0.2449,"538,908","66,702","79,628","28,328",0.2981,0.2624,0.6179
395,0.69909,0.69996,671,205,0.2340,"539,579","66,031","79,833","28,123",0.2987,0.2605,0.6116
396,0.69997,0.70116,751,200,0.2103,"540,330","65,280","80,033","27,923",0.2996,0.2587,0.6047
397,0.70118,0.70218,599,200,0.2503,"540,929","64,681","80,233","27,723",0.3000,0.2568,0.5991
398,0.70219,0.70324,592,209,0.2609,"541,521","64,089","80,442","27,514",0.3004,0.2549,0.5937
399,0.70326,0.70435,696,203,0.2258,"542,217","63,393","80,645","27,311",0.3011,0.2530,0.5872
400,0.70435,0.70550,631,203,0.2434,"542,848","62,762","80,848","27,108",0.3016,0.2511,0.5814
401,0.70550,0.70661,625,200,0.2424,"543,473","62,137","81,048","26,908",0.3022,0.2492,0.5756
402,0.70661,0.70750,661,203,0.2350,"544,134","61,476","81,251","26,705",0.3028,0.2474,0.5695
403,0.70751,0.70851,600,201,0.2509,"544,734","60,876","81,452","26,504",0.3033,0.2455,0.5639
404,0.70851,0.70953,580,200,0.2564,"545,314","60,296","81,652","26,304",0.3037,0.2437,0.5585
405,0.70953,0.71062,625,210,0.2515,"545,939","59,671","81,862","26,094",0.3042,0.2417,0.5527
406,0.71062,0.71154,601,200,0.2497,"546,540","59,070","82,062","25,894",0.3048,0.2399,0.5472
407,0.71154,0.71255,562,200,0.2625,"547,102","58,508","82,262","25,694",0.3051,0.2380,0.5420
408,0.71255,0.71362,591,200,0.2528,"547,693","57,917","82,462","25,494",0.3056,0.2362,0.5365
409,0.71362,0.71467,604,204,0.2525,"548,297","57,313","82,666","25,290",0.3062,0.2343,0.5309
410,0.71467,0.71585,573,201,0.2597,"548,870","56,740","82,867","25,089",0.3066,0.2324,0.5256
411,0.71585,0.71704,656,200,0.2336,"549,526","56,084","83,067","24,889",0.3074,0.2305,0.5195
412,0.71704,0.71792,552,200,0.2660,"550,078","55,532","83,267","24,689",0.3078,0.2287,0.5144
413,0.71794,0.71898,622,200,0.2433,"550,700","54,910","83,467","24,489",0.3084,0.2268,0.5086
414,0.71898,0.71999,592,200,0.2525,"551,292","54,318","83,667","24,289",0.3090,0.2250,0.5031
415,0.72000,0.72111,532,200,0.2732,"551,824","53,786","83,867","24,089",0.3093,0.2231,0.4982
416,0.72111,0.72223,641,206,0.2432,"552,465","53,145","84,073","23,883",0.3101,0.2212,0.4923
417,0.72224,0.72337,529,200,0.2743,"552,994","52,616","84,273","23,683",0.3104,0.2194,0.4874
418,0.72338,0.72461,614,201,0.2466,"553,608","52,002","84,474","23,482",0.3111,0.2175,0.4817
419,0.72462,0.72563,487,204,0.2952,"554,095","51,515","84,678","23,278",0.3112,0.2156,0.4772
420,0.72563,0.72666,613,200,0.2460,"554,708","50,902","84,878","23,078",0.3119,0.2138,0.4715
421,0.72667,0.72784,603,203,0.2519,"555,311","50,299","85,081","22,875",0.3126,0.2119,0.4659
422,0.72786,0.72888,588,202,0.2557,"555,899","49,711","85,283","22,673",0.3132,0.2100,0.4605
423,0.72888,0.73010,644,203,0.2397,"556,543","49,067","85,486","22,470",0.3141,0.2081,0.4545
424,0.73010,0.73148,621,205,0.2482,"557,164","48,446","85,691","22,265",0.3149,0.2062,0.4488
425,0.73148,0.73235,496,200,0.2874,"557,660","47,950","85,891","22,065",0.3151,0.2044,0.4442
426,0.73235,0.73334,526,202,0.2775,"558,186","47,424","86,093","21,863",0.3155,0.2025,0.4393
427,0.73334,0.73485,625,201,0.2433,"558,811","46,799","86,294","21,662",0.3164,0.2007,0.4335
428,0.73486,0.73588,535,200,0.2721,"559,346","46,264","86,494","21,462",0.3169,0.1988,0.4285
429,0.73588,0.73695,511,200,0.2813,"559,857","45,753","86,694","21,262",0.3173,0.1970,0.4238
430,0.73696,0.73833,609,201,0.2481,"560,466","45,144","86,895","21,061",0.3181,0.1951,0.4182
431,0.73833,0.73954,606,202,0.2500,"561,072","44,538","87,097","20,859",0.3190,0.1932,0.4126
432,0.73954,0.74057,522,200,0.2770,"561,594","44,016","87,297","20,659",0.3194,0.1914,0.4077
433,0.74057,0.74151,544,203,0.2718,"562,138","43,472","87,500","20,456",0.3200,0.1895,0.4027
434,0.74152,0.74286,532,203,0.2762,"562,670","42,940","87,703","20,253",0.3205,0.1876,0.3978
435,0.74286,0.74400,485,201,0.2930,"563,155","42,455","87,904","20,052",0.3208,0.1857,0.3933
436,0.74400,0.74512,513,200,0.2805,"563,668","41,942","88,104","19,852",0.3213,0.1839,0.3885
437,0.74513,0.74635,511,203,0.2843,"564,179","41,431","88,307","19,649",0.3217,0.1820,0.3838
438,0.74635,0.74772,542,200,0.2695,"564,721","40,889","88,507","19,449",0.3223,0.1802,0.3788
439,0.74773,0.74885,622,201,0.2442,"565,343","40,267","88,708","19,248",0.3234,0.1783,0.3730
440,0.74886,0.75010,573,201,0.2597,"565,916","39,694","88,909","19,047",0.3243,0.1764,0.3677
441,0.75010,0.75126,576,200,0.2577,"566,492","39,118","89,109","18,847",0.3251,0.1746,0.3624
442,0.75126,0.75259,606,205,0.2528,"567,098","38,512","89,314","18,642",0.3262,0.1727,0.3567
443,0.75259,0.75398,590,204,0.2569,"567,688","37,922","89,518","18,438",0.3271,0.1708,0.3513
444,0.75398,0.75526,609,201,0.2481,"568,297","37,313","89,719","18,237",0.3283,0.1689,0.3456
445,0.75528,0.75644,531,201,0.2746,"568,828","36,782","89,920","18,036",0.3290,0.1671,0.3407
446,0.75645,0.75829,719,202,0.2193,"569,547","36,063","90,122","17,834",0.3309,0.1652,0.3341
447,0.75829,0.75942,460,200,0.3030,"570,007","35,603","90,322","17,634",0.3312,0.1633,0.3298
448,0.75942,0.76074,538,200,0.2710,"570,545","35,065","90,522","17,434",0.3321,0.1615,0.3248
449,0.76075,0.76195,536,200,0.2717,"571,081","34,529","90,722","17,234",0.3329,0.1596,0.3198
450,0.76195,0.76332,606,200,0.2481,"571,687","33,923","90,922","17,034",0.3343,0.1578,0.3142
451,0.76333,0.76438,445,200,0.3101,"572,132","33,478","91,122","16,834",0.3346,0.1559,0.3101
452,0.76438,0.76582,576,200,0.2577,"572,708","32,902","91,322","16,634",0.3358,0.1541,0.3048
453,0.76582,0.76715,581,200,0.2561,"573,289","32,321","91,522","16,434",0.3371,0.1522,0.2994
454,0.76715,0.76863,565,200,0.2614,"573,854","31,756","91,722","16,234",0.3383,0.1504,0.2942
455,0.76863,0.76960,445,200,0.3101,"574,299","31,311","91,922","16,034",0.3387,0.1485,0.2900
456,0.76960,0.77094,489,200,0.2903,"574,788","30,822","92,122","15,834",0.3394,0.1467,0.2855
457,0.77095,0.77243,609,200,0.2472,"575,397","30,213","92,322","15,634",0.3410,0.1448,0.2799
458,0.77244,0.77390,520,201,0.2788,"575,917","29,693","92,523","15,433",0.3420,0.1430,0.2750
459,0.77391,0.77545,559,206,0.2693,"576,476","29,134","92,729","15,227",0.3433,0.1410,0.2699
460,0.77547,0.77693,538,202,0.2730,"577,014","28,596","92,931","15,025",0.3444,0.1392,0.2649
461,0.77693,0.77823,486,200,0.2915,"577,500","28,110","93,131","14,825",0.3453,0.1373,0.2604
462,0.77824,0.77994,542,202,0.2715,"578,042","27,568","93,333","14,623",0.3466,0.1355,0.2554
463,0.77994,0.78136,405,201,0.3317,"578,447","27,163","93,534","14,422",0.3468,0.1336,0.2516
464,0.78136,0.78277,460,201,0.3041,"578,907","26,703","93,735","14,221",0.3475,0.1317,0.2474
465,0.78278,0.78450,540,200,0.2703,"579,447","26,163","93,935","14,021",0.3489,0.1299,0.2423
466,0.78450,0.78584,502,201,0.2859,"579,949","25,661","94,136","13,820",0.3500,0.1280,0.2377
467,0.78587,0.78753,538,200,0.2710,"580,487","25,123","94,336","13,620",0.3515,0.1262,0.2327
468,0.78755,0.78892,443,201,0.3121,"580,930","24,680","94,537","13,419",0.3522,0.1243,0.2286
469,0.78893,0.79047,482,200,0.2933,"581,412","24,198","94,737","13,219",0.3533,0.1224,0.2241
470,0.79048,0.79228,443,200,0.3110,"581,855","23,755","94,937","13,019",0.3540,0.1206,0.2200
471,0.79228,0.79386,426,200,0.3195,"582,281","23,329","95,137","12,819",0.3546,0.1187,0.2161
472,0.79388,0.79567,550,202,0.2686,"582,831","22,779","95,339","12,617",0.3565,0.1169,0.2110
473,0.79567,0.79740,559,201,0.2645,"583,390","22,220","95,540","12,416",0.3585,0.1150,0.2058
474,0.79740,0.79908,468,201,0.3004,"583,858","21,752","95,741","12,215",0.3596,0.1131,0.2015
475,0.79908,0.80058,421,200,0.3221,"584,279","21,331","95,941","12,015",0.3603,0.1113,0.1976
476,0.80059,0.80222,475,201,0.2973,"584,754","20,856","96,142","11,814",0.3616,0.1094,0.1932
477,0.80222,0.80362,398,202,0.3367,"585,152","20,458","96,344","11,612",0.3621,0.1076,0.1895
478,0.80362,0.80546,497,200,0.2869,"585,649","19,961","96,544","11,412",0.3638,0.1057,0.1849
479,0.80547,0.80713,387,200,0.3407,"586,036","19,574","96,744","11,212",0.3642,0.1039,0.1813
480,0.80715,0.80891,496,200,0.2874,"586,532","19,078","96,944","11,012",0.3660,0.1020,0.1767
481,0.80895,0.81074,432,200,0.3165,"586,964","18,646","97,144","10,812",0.3670,0.1002,0.1727
482,0.81074,0.81231,420,204,0.3269,"587,384","18,226","97,348","10,608",0.3679,0.0983,0.1688
483,0.81231,0.81456,528,201,0.2757,"587,912","17,698","97,549","10,407",0.3703,0.0964,0.1639
484,0.81456,0.81650,475,200,0.2963,"588,387","17,223","97,749","10,207",0.3721,0.0945,0.1595
485,0.81650,0.81865,431,200,0.3170,"588,818","16,792","97,949","10,007",0.3734,0.0927,0.1555
486,0.81866,0.82015,363,201,0.3564,"589,181","16,429","98,150","9,806",0.3738,0.0908,0.1522
487,0.82017,0.82220,426,200,0.3195,"589,607","16,003","98,350","9,606",0.3751,0.0890,0.1482
488,0.82221,0.82454,509,201,0.2831,"590,116","15,494","98,551","9,405",0.3777,0.0871,0.1435
489,0.82456,0.82621,415,200,0.3252,"590,531","15,079","98,751","9,205",0.3791,0.0853,0.1397
490,0.82622,0.82853,452,200,0.3067,"590,983","14,627","98,951","9,005",0.3811,0.0834,0.1355
491,0.82855,0.83056,400,202,0.3355,"591,383","14,227","99,153","8,803",0.3822,0.0815,0.1318
492,0.83056,0.83238,370,201,0.3520,"591,753","13,857","99,354","8,602",0.3830,0.0797,0.1284
493,0.83238,0.83410,390,200,0.3390,"592,143","13,467","99,554","8,402",0.3842,0.0778,0.1247
494,0.83410,0.83625,445,202,0.3122,"592,588","13,022","99,756","8,200",0.3864,0.0760,0.1206
495,0.83626,0.83869,438,200,0.3135,"593,026","12,584","99,956","8,000",0.3887,0.0741,0.1166
496,0.83870,0.84105,414,200,0.3257,"593,440","12,170","100,156","7,800",0.3906,0.0723,0.1127
497,0.84107,0.84355,381,200,0.3442,"593,821","11,789","100,356","7,600",0.3920,0.0704,0.1092
498,0.84356,0.84583,421,200,0.3221,"594,242","11,368","100,556","7,400",0.3943,0.0685,0.1053
499,0.84585,0.84833,425,200,0.3200,"594,667","10,943","100,756","7,200",0.3968,0.0667,0.1014
500,0.84835,0.85045,363,201,0.3564,"595,030","10,580","100,957","6,999",0.3981,0.0648,0.0980
501,0.85046,0.85254,414,200,0.3257,"595,444","10,166","101,157","6,799",0.4008,0.0630,0.0942
502,0.85256,0.85467,372,201,0.3508,"595,816","9,794","101,358","6,598",0.4025,0.0611,0.0907
503,0.85468,0.85689,388,203,0.3435,"596,204","9,406","101,561","6,395",0.4047,0.0592,0.0871
504,0.85689,0.85924,371,201,0.3514,"596,575","9,035","101,762","6,194",0.4067,0.0574,0.0837
505,0.85925,0.86160,349,201,0.3655,"596,924","8,686","101,963","5,993",0.4083,0.0555,0.0805
506,0.86161,0.86429,404,200,0.3311,"597,328","8,282","102,163","5,793",0.4116,0.0537,0.0767
507,0.86433,0.86687,396,202,0.3378,"597,724","7,886","102,365","5,591",0.4149,0.0518,0.0730
508,0.86690,0.86987,403,200,0.3317,"598,127","7,483","102,565","5,391",0.4188,0.0499,0.0693
509,0.86988,0.87268,356,200,0.3597,"598,483","7,127","102,765","5,191",0.4214,0.0481,0.0660
