,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
664,0.49603,248,1138,248,444044,161566,48679,59277,1.49659120382378,0.26841240157034635
665,0.49604,246,1152,246,445196,160414,48925,59031,1.4859201897069176,0.2690013443003942
666,0.49605,230,1160,230,446356,159254,49155,58801,1.4751750713253549,0.2696613239778955
667,0.49606,248,1199,248,447555,158055,49403,58553,1.4640686946533774,0.2703178091298567
668,0.49607,253,1191,253,448746,156864,49656,58300,1.4530364222461003,0.2709561078990909
669,0.49608,247,1215,247,449961,155649,49903,58053,1.441781837044722,0.2716539854563832
670,0.49609,240,1110,240,451071,154539,50143,57813,1.4314998703175368,0.2722507911392405
671,0.4961,260,1204,260,452275,153335,50403,57553,1.4203471784801216,0.2729078942376996
672,0.49611,251,1072,251,453347,152263,50654,57302,1.4104172070102634,0.2734330637272445
673,0.49612,273,1186,273,454533,151077,50927,57029,1.3994312497684243,0.2740382305171403
674,0.49613,234,1079,234,455612,149998,51161,56795,1.3894364370669532,0.27464662730363215
675,0.49614,269,1131,269,456743,148867,51430,56526,1.3789599466449294,0.27520898959555584
676,0.49615,269,1057,269,457800,147810,51699,56257,1.3691689206713846,0.27567906618904575
677,0.49616,251,1111,251,458911,146699,51950,56006,1.358877690911112,0.2762931353444661
678,0.49617,230,1060,230,459971,145639,52180,55776,1.3490588758383044,0.2769207854429908
679,0.49618,242,1140,242,461111,144499,52422,55534,1.3384990181184928,0.2776241920083186
680,0.49619,258,1057,258,462168,143442,52680,55276,1.3287079921449478,0.2781630249901871
681,0.4962,239,1112,239,463280,142330,52919,55037,1.3184074993515877,0.27885614109754925
682,0.49621,242,1127,242,464407,141203,53161,54795,1.3079680610619142,0.27956917927733954
683,0.49622,234,1043,234,465450,140160,53395,54561,1.298306717551595,0.2802009028302032
684,0.49623,231,1015,231,466465,139145,53626,54330,1.2889047389677275,0.2808114743506913
685,0.49624,242,1032,242,467497,138113,53868,54088,1.2793452888213717,0.2814137283364811
686,0.49625,242,1058,242,468555,137055,54110,53846,1.2695449998147392,0.2820624302649017
687,0.49626,247,1169,247,469724,135886,54357,53599,1.2587165141353884,0.28286671768213845
688,0.49627,248,1116,248,470840,134770,54605,53351,1.248378969209678,0.2835993855018844
689,0.49628,236,1007,236,471847,133763,54841,53115,1.239051094890511,0.28422286197412217
690,0.49629,273,1048,273,472895,132715,55114,52842,1.2293434362147542,0.2847750286973814
691,0.4963,216,1021,216,473916,131694,55330,52626,1.2198858794323613,0.2855143229166667
692,0.49631,240,952,240,474868,130742,55570,52386,1.2110674719330097,0.28606220785461534
693,0.49632,247,959,247,475827,129783,55817,52139,1.2021842232020452,0.286600850914128
694,0.49633,233,1030,233,476857,128753,56050,51906,1.1926432991218645,0.28731477535024547
695,0.49634,206,1007,206,477864,127746,56256,51700,1.1833154248026974,0.2881089575694081
696,0.49635,233,982,233,478846,126764,56489,51467,1.1742191263107191,0.28876570293607734
697,0.49636,223,996,223,479842,125768,56712,51244,1.1649931453555151,0.28949449754818884
698,0.49637,243,992,243,480834,124776,56955,51001,1.1558042165326614,0.29014603730863536
699,0.49638,218,916,218,481750,123860,57173,50783,1.147319278224462,0.29078176623168406
700,0.49639,240,970,240,482720,122890,57413,50543,1.1383341361295343,0.29142666043947807
701,0.4964,214,1002,214,483722,121888,57627,50329,1.1290525769758049,0.29224176475028596
702,0.49641,233,953,233,484675,120935,57860,50096,1.1202249064433658,0.2929059644158077
703,0.49642,234,914,234,485589,120021,58094,49862,1.1117584942013412,0.2935078848383888
704,0.49643,258,1014,258,486603,119007,58352,49604,1.1023657786505614,0.29419195663390885
705,0.49644,191,892,191,487495,118115,58543,49413,1.0941031531364631,0.29495367938493866
706,0.49645,251,954,251,488449,117161,58794,49162,1.0852662195709364,0.2955814890303806
707,0.49646,232,940,232,489389,116221,59026,48930,1.0765589684686354,0.296274318653838
708,0.49647,232,912,232,490301,115309,59258,48698,1.068111082292786,0.2969263507045431
709,0.49648,212,903,212,491204,114406,59470,48486,1.0597465634147245,0.2976573435159492
710,0.49649,213,863,213,492067,113543,59683,48273,1.0517525658601652,0.2983203144312058
711,0.4965,228,915,228,492982,112628,59911,48045,1.0432768905850531,0.2990234824768318
712,0.49651,258,898,258,493880,111730,60169,47787,1.0349586868724294,0.29957308625412965
713,0.49652,253,902,253,494782,110828,60422,47534,1.0266034310274557,0.3001603920132355
714,0.49653,233,901,233,495683,109927,60655,47301,1.0182574382155694,0.3008433612333681
715,0.49654,231,910,231,496593,109017,60886,47070,1.009828078105895,0.30156259009398606
716,0.49655,204,930,204,497523,108087,61090,46866,1.0012134573344695,0.3024530018779888
717,0.49656,218,866,218,498389,107221,61308,46648,0.9931916706806476,0.30316697970351403
718,0.49657,260,827,260,499216,106394,61568,46388,0.9855311423172404,0.30362215444227725
719,0.49658,219,860,219,500076,105534,61787,46169,0.9775649338619438,0.3043380816463748
720,0.49659,224,859,224,500935,104675,62011,45945,0.9696079884397347,0.3050391714247776
721,0.4966,233,847,233,501782,103828,62244,45712,0.9617621994145763,0.3056840979002274
722,0.49661,211,863,211,502645,102965,62455,45501,0.9537682018600171,0.30647420958333893
723,0.49662,225,784,225,503429,102181,62680,45276,0.9465059839193746,0.30704544375648496
724,0.49663,239,809,239,504238,101372,62919,45037,0.9390121901515432,0.30761087091640543
725,0.49664,215,867,215,505105,100505,63134,44822,0.9309811404646338,0.3084216972757987
726,0.49665,222,841,222,505946,99664,63356,44600,0.9231909296380006,0.30915543725392336
727,0.49666,257,843,257,506789,98821,63613,44343,0.9153821927451925,0.30973568774272864
728,0.49667,233,804,233,507593,98017,63846,44110,0.9079347141427989,0.31035623069508256
729,0.49668,236,826,236,508419,97191,64082,43874,0.9002834488124791,0.311019742671818
730,0.49669,223,775,223,509194,96416,64305,43651,0.8931045981696246,0.31164371336574637
731,0.4967,248,760,248,509954,95656,64553,43403,0.8860646930230834,0.31211931626144296
732,0.49671,253,761,253,510715,94895,64806,43150,0.8790155248434547,0.31257923141004745
733,0.49672,220,813,220,511528,94082,65026,42930,0.8714846789432732,0.3133302192508685
734,0.49673,217,776,217,512304,93306,65243,42713,0.8642965652673311,0.3140223057072909
735,0.49674,200,739,200,513043,92567,65443,42513,0.8574511838156286,0.3147246076399171
736,0.49675,202,772,202,513815,91795,65645,42311,0.8503001222720368,0.31550415343086813
737,0.49676,207,728,207,514543,91067,65852,42104,0.8435566341842973,0.316164930803253
738,0.49677,205,771,205,515314,90296,66057,41899,0.836414835673793,0.3169484473694164
739,0.49678,233,747,233,516061,89549,66290,41666,0.82949534995739,0.317539915406013
740,0.49679,209,745,209,516806,88804,66499,41457,0.8225943903071622,0.3182610297786751
741,0.4968,208,731,208,517537,88073,66707,41249,0.8158231131201601,0.3189635174216297
742,0.49681,197,790,197,518327,87283,66904,41052,0.8085053169809923,0.31988155997974055
743,0.49682,210,723,210,519050,86560,67114,40842,0.8018081440586906,0.3205758151363401
744,0.49683,235,756,235,519806,85804,67349,40607,0.7948052910444996,0.321229956253807
745,0.49684,201,735,201,520541,85069,67550,40406,0.7879969617251473,0.3220243076310022
746,0.49685,205,785,205,521326,84284,67755,40201,0.7807254807514172,0.3229385066473872
747,0.49686,209,724,209,522050,83560,67964,39992,0.774019044796028,0.3236855736855737
748,0.49687,197,689,197,522739,82871,68161,39795,0.7676368149987032,0.32441752400828267
749,0.49688,210,667,210,523406,82204,68371,39585,0.7614583719293045,0.325029354046753
750,0.49689,190,625,190,524031,81579,68561,39395,0.7556689762495832,0.32564848645163424
751,0.4969,218,685,218,524716,80894,68779,39177,0.7493237985846085,0.3262819498463409
752,0.49691,215,703,215,525419,80191,68994,38962,0.7428118863240579,0.326991347259406
753,0.49692,211,669,211,526088,79522,69205,38751,0.7366149171884842,0.3276402898379174
754,0.49693,191,643,191,526731,78879,69396,38560,0.7306587869131869,0.32834067047573634
755,0.49694,185,717,185,527448,78162,69581,38375,0.7240171921894105,0.3292945588096484
756,0.49695,191,696,191,528144,77466,69772,38184,0.7175701211604728,0.3301686121919585
757,0.49696,213,676,213,528820,76790,69985,37971,0.7113083107932862,0.3308702433753627
758,0.49697,202,697,202,529517,76093,70187,37769,0.7048519767312609,0.331708559484288
759,0.49698,194,633,194,530150,75460,70381,37575,0.6989884767868391,0.3324191622063962
760,0.49699,211,638,211,530788,74822,70592,37364,0.6930786616769795,0.33305403526286703
761,0.497,201,640,201,531428,74182,70793,37163,0.6871503205009448,0.3337644258835152
762,0.49701,210,624,210,532052,73558,71003,36953,0.681370187854311,0.3343830025970265
763,0.49702,208,644,208,532696,72914,71211,36745,0.6754047945459262,0.3350842156138575
764,0.49703,175,655,175,533351,72259,71386,36570,0.6693375078735782,0.336031756241443
765,0.49704,205,654,205,534005,71605,71591,36365,0.6632794842343177,0.3368065203297212
766,0.49705,198,648,198,534653,70957,71789,36167,0.6572770387935826,0.3376180874500579
767,0.49706,199,590,199,535243,70367,71988,35968,0.6518118492719256,0.3382517515399445
768,0.49707,185,605,185,535848,69762,72173,35783,0.6462077142539553,0.33903074517978116
769,0.49708,170,594,170,536442,69168,72343,35613,0.6407054725999481,0.33988032181406935
770,0.49709,182,611,182,537053,68557,72525,35431,0.6350457593834525,0.34072200638535216
771,0.4971,196,594,196,537647,67963,72721,35235,0.6295435177294453,0.34143103548518383
772,0.49711,159,584,159,538231,67379,72880,35076,0.6241339064063137,0.34235518032306866
773,0.49712,168,591,168,538822,66788,73048,34908,0.6186594538515692,0.3432583385777218
774,0.49713,184,617,184,539439,66171,73232,34724,0.6129441624365483,0.3441597700579811
775,0.49714,192,569,192,540008,65602,73424,34532,0.6076734966097299,0.3448578904268281
776,0.49715,187,559,187,540567,65043,73611,34345,0.602495461113787,0.34556485692437716
777,0.49716,197,582,197,541149,64461,73808,34148,0.5971043758568305,0.3462969911468527
778,0.49717,167,529,167,541678,63932,73975,33981,0.5922042313535144,0.3470529960270853
779,0.49718,214,560,214,542238,63372,74189,33767,0.5870169328244841,0.3476152729593675
780,0.49719,186,524,186,542762,62848,74375,33581,0.5821631034866056,0.3482458596480312
781,0.4972,184,555,184,543317,62293,74559,33397,0.5770221201230131,0.34901243599122167
782,0.49721,191,517,191,543834,61776,74750,33206,0.5722331320167475,0.34960308268935164
783,0.49722,176,565,176,544399,61211,74926,33030,0.5669995183222795,0.350484396387984
784,0.49723,189,525,189,544924,60686,75115,32841,0.5621364259513135,0.3511392432131898
785,0.49724,189,530,189,545454,60156,75304,32652,0.5572270184149097,0.3518231186966641
786,0.49725,198,579,198,546033,59577,75502,32454,0.5518637222572159,0.3526420445284741
787,0.49726,185,509,185,546542,59068,75687,32269,0.5471488384156509,0.3532960355606162
788,0.49727,207,504,207,547046,58564,75894,32062,0.5424802697395235,0.35378368238695296
789,0.49728,164,486,164,547532,58078,76058,31898,0.5379784356589722,0.3545167600248955
790,0.49729,194,471,194,548003,57607,76252,31704,0.5336155470747341,0.3549842684551735
791,0.4973,189,538,189,548541,57069,76441,31515,0.52863203527363,0.35576402059062584
792,0.49731,172,516,172,549057,56553,76613,31343,0.5238523102004521,0.3565918813142805
793,0.49732,159,475,159,549532,56078,76772,31184,0.5194523694838638,0.35736059223946276
794,0.49733,178,492,178,550024,55586,76950,31006,0.5148949572047872,0.358070029563932
795,0.49734,138,485,138,550509,55101,77088,30868,0.5104023861573234,0.35905966104060766
796,0.49735,179,487,179,550996,54614,77267,30689,0.5058912890436844,0.3597646038240156
797,0.49736,166,474,166,551470,54140,77433,30523,0.5015006113601838,0.3605234872376363
798,0.49737,187,505,187,551975,53635,77620,30336,0.49682277965096894,0.3612675804742113
799,0.49738,157,448,157,552423,53187,77777,30179,0.49267294082774465,0.36200609361130437
800,0.49739,168,457,168,552880,52730,77945,30011,0.48843973470673235,0.3627101437014298
801,0.4974,179,474,179,553354,52256,78124,29832,0.4840490570232317,0.36341487184484944
802,0.49741,176,445,176,553799,51811,78300,29656,0.47992700729927007,0.3640246971166239
803,0.49742,142,449,142,554248,51362,78442,29514,0.4757679054429582,0.36492902715267816
804,0.49743,160,439,160,554687,50923,78602,29354,0.47170143391752195,0.36565890603784396
805,0.49744,157,459,157,555146,50464,78759,29197,0.46744970173033457,0.36651560989693827
806,0.49745,164,434,164,555580,50030,78923,29033,0.46342954537033604,0.3672134879779416
807,0.49746,144,411,144,555991,49619,79067,28889,0.4596224387713513,0.3679752381922861
808,0.49747,159,432,159,556423,49187,79226,28730,0.4556208084775279,0.36872569529114313
809,0.49748,175,425,175,556848,48762,79401,28555,0.45168401941531733,0.3693236933662713
810,0.49749,143,392,143,557240,48370,79544,28412,0.4480529104449961,0.3700346435362455
811,0.4975,165,406,165,557646,47964,79709,28247,0.4442921190114491,0.3706420333022792
812,0.49751,174,408,174,558054,47556,79883,28073,0.440512801511727,0.37119358976054156
813,0.49752,131,426,131,558480,47130,80014,27942,0.4365667494164289,0.37220268542199486
814,0.49753,163,394,163,558874,46736,80177,27779,0.4329171143799326,0.37279742333758303
815,0.49754,128,392,128,559266,46344,80305,27651,0.4292860054096113,0.3736874113115751
816,0.49755,129,363,129,559629,45981,80434,27522,0.42592352439882913,0.3744336965838129
817,0.49756,143,318,143,559947,45663,80577,27379,0.42297787987698693,0.37483913364913335
818,0.49757,151,370,151,560317,45293,80728,27228,0.41955055763459187,0.37544986969291655
819,0.49758,171,382,171,560699,44911,80899,27057,0.4160120789951462,0.3759587594486438
820,0.49759,152,386,152,561085,44525,81051,26905,0.41243654822335024,0.376662466750665
821,0.4976,171,350,171,561435,44175,81222,26734,0.4091944866427063,0.3770184320749129
822,0.49761,141,391,141,561826,43784,81363,26593,0.4055726407054726,0.377864927462097
823,0.49762,124,422,124,562248,43362,81487,26469,0.40166364074252475,0.37904369119731923
824,0.49763,157,399,157,562647,42963,81644,26312,0.3979676905405906,0.3798195597257308
825,0.49764,137,362,137,563009,42601,81781,26175,0.394614472562896,0.3805833430266372
826,0.49765,141,351,141,563360,42250,81922,26034,0.3913631479491645,0.38126061742135786
827,0.49766,125,362,125,563722,41888,82047,25909,0.3880099299714699,0.3821555526055725
828,0.49767,147,365,147,564087,41523,82194,25762,0.38462892289451256,0.3828787991379951
829,0.49768,155,337,155,564424,41186,82349,25607,0.3815072807440068,0.38337849774676985
830,0.49769,151,370,151,564794,40816,82500,25456,0.37807995850161175,0.3841139546112989
831,0.4977,153,331,153,565125,40485,82653,25303,0.37501389454963135,0.38461421535842405
832,0.49771,139,367,139,565492,40118,82792,25164,0.37161436140649895,0.38546613155234216
833,0.49772,155,312,155,565804,39806,82947,25009,0.36872429508318205,0.3858520404227416
834,0.49773,134,343,134,566147,39463,83081,24875,0.36554707473415093,0.38662998538966087
835,0.49774,141,346,141,566493,39117,83222,24734,0.3623420652858572,0.38737059717154
836,0.49775,144,299,144,566792,38818,83366,24590,0.3595724183926785,0.3878059550845319
837,0.49776,148,307,148,567099,38511,83514,24442,0.35672866723479935,0.38825790669229426
838,0.49777,136,307,136,567406,38204,83650,24306,0.35388491607692024,0.3888337865941449
839,0.49778,154,329,154,567735,37875,83804,24152,0.3508373781911149,0.38937881890144616
840,0.49779,133,347,133,568082,37528,83937,24019,0.3476231057097336,0.39025460217394836
841,0.4978,128,292,128,568374,37236,84065,23891,0.34491830004816776,0.3908420174391022
842,0.49781,119,299,119,568673,36937,84184,23772,0.34214865315498905,0.3915729134065789
843,0.49782,137,292,137,568965,36645,84321,23635,0.33944384749342327,0.3920869276708693
844,0.49783,143,332,143,569297,36313,84464,23492,0.33636852050835525,0.3928099657219296
845,0.49784,129,290,129,569587,36023,84593,23363,0.33368224091296456,0.39340922102852527
846,0.49785,132,289,132,569876,35734,84725,23231,0.3310052243506614,0.39397947935215805
847,0.49786,129,295,129,570171,35439,84854,23102,0.3282726295898329,0.3946294050323705
848,0.49787,131,299,131,570470,35140,84985,22971,0.3255029826966542,0.3952952108895046
849,0.49788,117,301,117,570771,34839,85102,22854,0.3227148097373004,0.3961312464250429
850,0.49789,122,284,122,571055,34555,85224,22732,0.320084108340435,0.39680904917345994
851,0.4979,127,273,127,571328,34282,85351,22605,0.3175553003075327,0.3973667094415244
852,0.49791,120,290,120,571618,33992,85471,22485,0.314869020712142,0.39812667103422633
853,0.49792,125,299,125,571917,33693,85596,22360,0.3120993738189633,0.39890817619039126
854,0.49793,107,267,107,572184,33426,85703,22253,0.3096261439845863,0.3996659422762621
855,0.49794,140,260,140,572444,33166,85843,22113,0.3072177553818222,0.40002532607319236
856,0.49795,133,287,133,572731,32879,85976,21980,0.3045592648856942,0.40066351920377696
857,0.49796,142,304,142,573035,32575,86118,21838,0.3017433028270777,0.4013379155716465
858,0.49797,141,259,141,573294,32316,86259,21697,0.29934417725740115,0.4016995908392424
859,0.49798,111,266,111,573560,32050,86370,21586,0.29688021045611174,0.40245357595644715
860,0.49799,116,258,116,573818,31792,86486,21470,0.2944903479195228,0.4031016484548083
861,0.498,107,292,107,574110,31500,86593,21363,0.29178554225795694,0.40412008399069294
862,0.49801,114,283,114,574393,31217,86707,21249,0.2891641038941791,0.40500514618991346
863,0.49802,142,267,142,574660,30950,86849,21107,0.28669087405980215,0.40545940027277794
864,0.49803,109,239,109,574899,30711,86958,20998,0.2844770091518767,0.406080179465857
865,0.49804,112,244,112,575143,30467,87070,20886,0.2822168290785135,0.4067143107510759
866,0.49805,112,244,112,575387,30223,87182,20774,0.27995664900515027,0.40735729552718786
867,0.49806,122,238,122,575625,29985,87304,20652,0.2777520471303124,0.4078440665916227
868,0.49807,134,239,134,575864,29746,87438,20518,0.2755381822223869,0.4082046792933312
869,0.49808,129,246,129,576110,29500,87567,20389,0.27325947608284856,0.4086872857744192
870,0.49809,117,245,117,576355,29255,87684,20272,0.2709900329763978,0.4093120923940477
871,0.4981,108,239,108,576594,29016,87792,20164,0.2687761680684723,0.410004066693778
872,0.49811,113,256,113,576850,28760,87905,20051,0.26640483159805844,0.4107885517608736
873,0.49812,106,201,106,577051,28559,88011,19945,0.2645429619474601,0.41120319973610425
874,0.49813,123,217,123,577268,28342,88134,19822,0.2625328837674608,0.41155219666140685
875,0.49814,105,209,105,577477,28133,88239,19717,0.260596909852162,0.41205851619644723
876,0.49815,111,260,111,577737,27873,88350,19606,0.2581885212493979,0.41294045788664463
877,0.49816,89,213,89,577950,27660,88439,19517,0.25621549520174886,0.41369735252347545
878,0.49817,114,229,114,578179,27431,88553,19403,0.254094260624699,0.41429303497459113
879,0.49818,117,239,117,578418,27192,88670,19286,0.2518803957167735,0.41494900813288005
880,0.49819,101,192,101,578610,27000,88771,19185,0.2501018933639631,0.41539460863916855
881,0.4982,108,195,108,578805,26805,88879,19077,0.24829560191189004,0.4157839675689813
882,0.49821,130,205,130,579010,26600,89009,18947,0.24639668012894142,0.41598788065075637
883,0.49822,102,209,102,579219,26391,89111,18845,0.2444607062136426,0.4165929790432399
884,0.49823,95,196,95,579415,26195,89206,18750,0.24264515172848197,0.4171765491155857
885,0.49824,103,190,103,579605,26005,89309,18647,0.24088517544184668,0.4176072740302786
886,0.49825,86,199,86,579804,25806,89395,18561,0.2390418318574234,0.41835147744945567
887,0.49826,115,228,115,580032,25578,89510,18446,0.23692986031346103,0.4189987279665637
888,0.49827,108,201,108,580233,25377,89618,18338,0.23506799066286266,0.4194898776163788
889,0.49828,96,211,96,580444,25166,89714,18242,0.2331134906813887,0.42024511610762993
890,0.49829,109,213,109,580657,24953,89823,18133,0.23114046463373966,0.4208559624936174
891,0.4983,83,189,83,580846,24764,89906,18050,0.22938975138019194,0.42159106834213106
892,0.49831,96,219,96,581065,24545,90002,17954,0.22736114713401756,0.4224569989882115
893,0.49832,95,211,95,581276,24334,90097,17859,0.22540664715254363,0.42326926267390325
894,0.49833,91,173,91,581449,24161,90188,17768,0.22380414242839675,0.4237639819695199
895,0.49834,112,180,112,581629,23981,90300,17656,0.222136796472637,0.4240459206955352
896,0.49835,123,191,123,581820,23790,90423,17533,0.22036755715291415,0.4242915567601578
897,0.49836,96,186,96,582006,23604,90519,17437,0.21864463299862907,0.42486781511171756
898,0.49837,96,191,96,582197,23413,90615,17341,0.2168753936789062,0.42550424498208766
899,0.49838,106,174,106,582371,23239,90721,17235,0.21526362592167178,0.4258289272125315
900,0.49839,107,154,107,582525,23085,90828,17128,0.21383711882618844,0.42593191256558827
901,0.4984,100,187,100,582712,22898,90928,17028,0.2121049316388158,0.42648900465861844
902,0.49841,91,163,91,582875,22735,91019,16937,0.21059505724554448,0.4269257914902198
903,0.49842,130,189,130,583064,22546,91149,16807,0.20884434399199675,0.4270830686351739
904,0.49843,100,195,100,583259,22351,91249,16707,0.20703805253992366,0.42774847662450716
905,0.49844,101,206,101,583465,22145,91350,16606,0.2051298677238875,0.42853087662253875
906,0.49845,92,182,92,583647,21963,91442,16514,0.20344399570195265,0.42919146503105754
907,0.49846,88,162,88,583809,21801,91530,16426,0.20194338434176887,0.4296962879640045
908,0.49847,86,187,86,583996,21614,91616,16340,0.20021119715439623,0.430521157190283
909,0.49848,106,182,106,584178,21432,91722,16234,0.19852532513246138,0.4309987787394467
910,0.49849,76,192,76,584370,21240,91798,16158,0.19674682277965097,0.43205519011711857
911,0.4985,107,182,107,584552,21058,91905,16051,0.1950609507577161,0.43253658142229645
912,0.49851,100,184,100,584736,20874,92005,15951,0.19335655266960614,0.43315682281059065
913,0.49852,90,182,90,584918,20692,92095,15861,0.19167068064767126,0.43391787267802917
914,0.49853,102,193,102,585111,20499,92197,15759,0.1898829152617733,0.43463511500910146
915,0.49854,111,190,111,585301,20309,92308,15648,0.18812293897513802,0.43518647273131794
916,0.49855,87,140,87,585441,20169,92395,15561,0.18682611434288043,0.4355163727959698
917,0.49856,105,163,105,585604,20006,92500,15456,0.1853162399496091,0.4358468219502566
918,0.49857,82,184,82,585788,19822,92582,15374,0.18361184186149912,0.43681100125014205
919,0.49858,92,163,92,585951,19659,92674,15282,0.1821019674682278,0.43736584528204686
920,0.49859,97,176,97,586127,19483,92771,15185,0.18047167364481825,0.4380119995384793
921,0.4986,97,159,97,586286,19324,92868,15088,0.17899885138389715,0.43845170289433916
922,0.49861,97,191,97,586477,19133,92965,14991,0.17722961206417429,0.4393095768374165
923,0.49862,87,161,87,586638,18972,93052,14904,0.17573826373707807,0.4399574920297556
924,0.49863,82,148,82,586786,18824,93134,14822,0.17436733484012004,0.4405278487784581
925,0.49864,100,135,100,586921,18689,93234,14722,0.17311682537330023,0.44063332435425456
926,0.49865,81,153,81,587074,18536,93315,14641,0.17169958131090443,0.44129969557223375
927,0.49866,89,160,89,587234,18376,93404,14552,0.17021749601689576,0.4419339164237123
928,0.49867,103,169,103,587403,18207,93507,14449,0.16865204342509912,0.4424608035276825
929,0.49868,86,166,86,587569,18041,93593,14363,0.16711437993256512,0.44324774719170473
930,0.49869,100,163,100,587732,17878,93693,14263,0.1656045055392938,0.4437634174418966
931,0.4987,77,138,77,587870,17740,93770,14186,0.16432620697321132,0.4443400363340224
932,0.49871,96,147,96,588017,17593,93866,14090,0.16296454110934083,0.4447179875643089
933,0.49872,70,142,70,588159,17451,93936,14020,0.16164919041090814,0.44548949826824696
934,0.49873,105,147,105,588306,17304,94041,13915,0.16028752454703768,0.4457221563791281
935,0.49874,83,108,83,588414,17196,94124,13832,0.15928711697358183,0.44579089854325127
936,0.49875,88,140,88,588554,17056,94212,13744,0.15799029234132425,0.44623376623376626
937,0.49876,107,130,107,588684,16926,94319,13637,0.1567860980399422,0.446193109315185
938,0.49877,102,162,102,588846,16764,94421,13535,0.15528548667975842,0.44671441301693127
939,0.49878,84,121,84,588967,16643,94505,13451,0.15416465967616436,0.4469661726590018
940,0.49879,94,136,94,589103,16507,94599,13357,0.152904887176257,0.447260916153228
941,0.4988,90,141,90,589244,16366,94689,13267,0.15159879951091185,0.44771032295076435
942,0.49881,90,140,90,589384,16226,94779,13177,0.15030197487865427,0.4481515491616502
943,0.49882,90,141,90,589525,16085,94869,13087,0.14899588721330911,0.4486151103798163
944,0.49883,83,134,83,589659,15951,94952,13004,0.14775464077957687,0.4491106890001727
945,0.49884,75,136,75,589795,15815,95027,12929,0.14649486827966948,0.44979821875869747
946,0.49885,80,118,80,589913,15697,95107,12849,0.1454018303753381,0.45011560288656904
947,0.49886,80,126,80,590039,15571,95187,12769,0.14423468820630628,0.4505645730416373
948,0.49887,95,123,95,590162,15448,95282,12674,0.1430953351365371,0.45067918355735725
949,0.49888,88,128,88,590290,15320,95370,12586,0.14190966690133017,0.4510141188274923
950,0.49889,85,124,85,590414,15196,95455,12501,0.14076105079847345,0.4513485215005235
951,0.4989,72,130,72,590544,15066,95527,12429,0.1395568564970914,0.4520458265139116
952,0.49891,97,130,97,590674,14936,95624,12332,0.13835266219570935,0.4522517236320962
953,0.49892,82,127,82,590801,14809,95706,12250,0.13717625699358998,0.45271443881887724
954,0.49893,88,116,88,590917,14693,95794,12162,0.1361017451554337,0.45287655929994414
955,0.49894,84,132,84,591049,14561,95878,12078,0.13487902478787656,0.4533953977251398
956,0.49895,64,123,64,591172,14438,95942,12014,0.13373967171810738,0.45418115832451234
957,0.49896,75,133,75,591305,14305,96017,11939,0.13250768831746268,0.45492303002591067
958,0.49897,68,136,68,591441,14169,96085,11871,0.1312479158175553,0.45587557603686635
959,0.49898,77,131,77,591572,14038,96162,11794,0.1300344584830857,0.4565655001548467
960,0.49899,88,129,88,591701,13909,96250,11706,0.12883952721479122,0.45699785282061295
961,0.499,71,121,71,591822,13788,96321,11635,0.12771870021119716,0.45765645281831413
962,0.49901,67,108,67,591930,13680,96388,11568,0.12671829263774131,0.45817490494296575
963,0.49902,89,112,89,592042,13568,96477,11479,0.12568083293193524,0.45829839900986147
964,0.49903,83,129,83,592171,13439,96560,11396,0.12448590166364074,0.4588685323132676
965,0.49904,71,102,71,592273,13337,96631,11325,0.12354107228871021,0.45920849890519827
966,0.49905,84,143,84,592416,13194,96715,11241,0.12221645855718996,0.460036832412523
967,0.49906,79,123,79,592539,13071,96794,11162,0.1210771054874208,0.46061156274501713
968,0.49907,90,142,90,592681,12929,96884,11072,0.11976175478898811,0.46131411191200367
969,0.49908,84,131,84,592812,12798,96968,10988,0.1185482974545185,0.46195240898007234
970,0.49909,87,93,87,592905,12705,97055,10901,0.11768683537737597,0.461789375582479
971,0.4991,69,124,69,593029,12581,97124,10832,0.11653821927451925,0.46264895570836717
972,0.49911,78,128,78,593157,12453,97202,10754,0.11535255103931231,0.4633946654026802
973,0.49912,98,123,98,593280,12330,97300,10656,0.11421319796954314,0.4635865309318716
974,0.49913,81,114,81,593394,12216,97381,10575,0.11315721219756197,0.4639989469527445
975,0.49914,71,111,71,593505,12105,97452,10504,0.11212901552484346,0.4645937458534212
976,0.49915,80,126,80,593631,11979,97532,10424,0.11096187335581163,0.46529482658572513
977,0.49916,63,89,63,593720,11890,97595,10361,0.1101374634110193,0.46564199361826436
978,0.49917,68,102,68,593822,11788,97663,10293,0.10919263403608878,0.46614736651419775
979,0.49918,78,129,78,593951,11659,97741,10215,0.10799770276779429,0.4669927768126543
980,0.49919,86,106,86,594057,11553,97827,10129,0.10701582126051354,0.46716170095009685
981,0.4992,84,103,84,594160,11450,97911,10045,0.10606172885249546,0.4673179809257967
982,0.49921,78,116,78,594276,11334,97989,9967,0.10498721701433918,0.4679123045866391
983,0.49922,71,101,71,594377,11233,98060,9896,0.10405165067249621,0.4683610203985044
984,0.49923,64,111,64,594488,11122,98124,9832,0.10302345399977769,0.46921828767777035
985,0.49924,76,99,76,594587,11023,98200,9756,0.10210641372410982,0.46951248857019107
986,0.49925,75,109,75,594696,10914,98275,9681,0.10109674311756642,0.47006554989075017
987,0.49926,82,117,82,594813,10797,98357,9599,0.10001296824632258,0.4706314963718376
988,0.49927,69,98,69,594911,10699,98426,9530,0.09910519100374227,0.4711058381531465
