,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.1284737290137331,0.1286702130143696,"2,822",200,0.0662,"145,976","459,634","6,490","101,466",0.1808,0.9399,4.2576
33,0.1286703127764957,0.1288767505041028,"2,972",200,0.0631,"148,948","456,662","6,690","101,266",0.1815,0.9380,4.2301
34,0.1288768764176923,0.1290899261435844,"3,014",200,0.0622,"151,962","453,648","6,890","101,066",0.1822,0.9362,4.2022
35,0.1290903199011963,0.1293137864348604,"3,293",200,0.0573,"155,255","450,355","7,090","100,866",0.1830,0.9343,4.1717
36,0.1293138289925517,0.1295190419990674,"2,998",200,0.0625,"158,253","447,357","7,290","100,666",0.1837,0.9325,4.1439
37,0.1295194071964372,0.1297224561881532,"2,898",200,0.0646,"161,151","444,459","7,490","100,466",0.1844,0.9306,4.1170
38,0.1297226711521646,0.1299475209721793,"3,273",200,0.0576,"164,424","441,186","7,690","100,266",0.1852,0.9288,4.0867
39,0.1299479764168241,0.1301579534414082,"2,976",200,0.0630,"167,400","438,210","7,890","100,066",0.1859,0.9269,4.0592
40,0.1301581826108091,0.1303689569413282,"3,014",201,0.0625,"170,414","435,196","8,091","99,865",0.1866,0.9251,4.0312
41,0.1303689648962858,0.1305802655092789,"2,998",200,0.0625,"173,412","432,198","8,291","99,665",0.1874,0.9232,4.0035
42,0.1305803007800063,0.1308094695658633,"3,255",200,0.0579,"176,667","428,943","8,491","99,465",0.1882,0.9213,3.9733
43,0.1308095251513404,0.1309661447285957,"2,270",200,0.0810,"178,937","426,673","8,691","99,265",0.1887,0.9195,3.9523
44,0.1309662630044906,0.1311426088682767,"2,725",200,0.0684,"181,662","423,948","8,891","99,065",0.1894,0.9176,3.9270
45,0.1311431899615488,0.1313133311280558,"2,558",200,0.0725,"184,220","421,390","9,091","98,865",0.1900,0.9158,3.9033
46,0.1313133503140767,0.1314879833113774,"2,755",200,0.0677,"186,975","418,635","9,291","98,665",0.1907,0.9139,3.8778
47,0.1314879863495749,0.1316705114784212,"2,852",200,0.0655,"189,827","415,783","9,491","98,465",0.1915,0.9121,3.8514
48,0.1316707647693173,0.131841456131444,"2,738",200,0.0681,"192,565","413,045","9,691","98,265",0.1922,0.9102,3.8260
49,0.1318417880303033,0.1319858857953768,"2,300",200,0.0800,"194,865","410,745","9,891","98,065",0.1927,0.9084,3.8047
50,0.131985997131718,0.1321453421418665,"2,654",200,0.0701,"197,519","408,091","10,091","97,865",0.1934,0.9065,3.7802
51,0.1321454081190923,0.1323056316293446,"2,625",200,0.0708,"200,144","405,466","10,291","97,665",0.1941,0.9047,3.7558
52,0.1323058789404503,0.1324484098516216,"2,418",201,0.0767,"202,562","403,048","10,492","97,464",0.1947,0.9028,3.7334
53,0.1324484339581504,0.1325916062324998,"2,391",200,0.0772,"204,953","400,657","10,692","97,264",0.1953,0.9010,3.7113
54,0.1325916093480781,0.1327456293174235,"2,490",200,0.0743,"207,443","398,167","10,892","97,064",0.1960,0.8991,3.6882
55,0.1327456519971439,0.1329015825159416,"2,809",200,0.0665,"210,252","395,358","11,092","96,864",0.1968,0.8973,3.6622
56,0.1329015966760216,0.1330382138896368,"2,393",200,0.0771,"212,645","392,965","11,292","96,664",0.1974,0.8954,3.6400
57,0.1330382787047999,0.1331702632496009,"2,243",200,0.0819,"214,888","390,722","11,492","96,464",0.1980,0.8935,3.6193
58,0.1331704799690619,0.1333035443805215,"2,431",200,0.0760,"217,319","388,291","11,692","96,264",0.1987,0.8917,3.5968
59,0.1333038438211851,0.1334330834030125,"2,215",201,0.0832,"219,534","386,076","11,893","96,063",0.1992,0.8898,3.5762
60,0.1334331035050887,0.1335504196104192,"2,069",200,0.0881,"221,603","384,007","12,093","95,863",0.1998,0.8880,3.5571
61,0.1335504583197721,0.1336810018288436,"2,296",200,0.0801,"223,899","381,711","12,293","95,663",0.2004,0.8861,3.5358
62,0.1336811058429736,0.1337943662888646,"2,057",200,0.0886,"225,956","379,654","12,493","95,463",0.2009,0.8843,3.5167
63,0.1337943984948557,0.1339095576731691,"1,935",200,0.0937,"227,891","377,719","12,693","95,263",0.2014,0.8824,3.4988
64,0.1339096394306677,0.1340215663550583,"2,093",200,0.0872,"229,984","375,626","12,893","95,063",0.2020,0.8806,3.4794
65,0.1340219373167302,0.1341254358649105,"1,809",200,0.0996,"231,793","373,817","13,093","94,863",0.2024,0.8787,3.4627
66,0.1341254780842981,0.1342377082760034,"2,223",200,0.0825,"234,016","371,594","13,293","94,663",0.2030,0.8769,3.4421
67,0.1342377719438676,0.1343413738842238,"1,712",200,0.1046,"235,728","369,882","13,493","94,463",0.2034,0.8750,3.4262
68,0.1343414245777918,0.1344409984618329,"2,042",200,0.0892,"237,770","367,840","13,693","94,263",0.2040,0.8732,3.4073
69,0.1344411079788242,0.134548214856693,"1,974",200,0.0920,"239,744","365,866","13,893","94,063",0.2045,0.8713,3.3890
70,0.1345483057978492,0.1346551971381002,"1,965",200,0.0924,"241,709","363,901","14,093","93,863",0.2050,0.8695,3.3708
71,0.1346552247711906,0.134745636618937,"1,759",203,0.1035,"243,468","362,142","14,296","93,660",0.2055,0.8676,3.3545
72,0.134745665162558,0.1348478966629276,"1,883",200,0.0960,"245,351","360,259","14,496","93,460",0.2060,0.8657,3.3371
73,0.1348479684327436,0.134937670458637,"1,800",201,0.1004,"247,151","358,459","14,697","93,259",0.2065,0.8639,3.3204
74,0.1349377056702951,0.1350306435227831,"1,774",200,0.1013,"248,925","356,685","14,897","93,059",0.2069,0.8620,3.3040
75,0.1350306580427159,0.1351206187857143,"1,611",200,0.1104,"250,536","355,074","15,097","92,859",0.2073,0.8602,3.2891
76,0.135120647479431,0.1352144549291079,"1,806",200,0.0997,"252,342","353,268","15,297","92,659",0.2078,0.8583,3.2723
77,0.1352145422873492,0.1353174077784838,"1,937",201,0.0940,"254,279","351,331","15,498","92,458",0.2083,0.8564,3.2544
78,0.1353174355172069,0.1354019820210545,"1,725",200,0.1039,"256,004","349,606","15,698","92,258",0.2088,0.8546,3.2384
79,0.1354020040574722,0.1354969206386689,"1,738",200,0.1032,"257,742","347,868","15,898","92,058",0.2093,0.8527,3.2223
80,0.1354969997597502,0.1355799954706687,"1,537",201,0.1157,"259,279","346,331","16,099","91,857",0.2096,0.8509,3.2081
81,0.1355800657283723,0.1356636810165026,"1,622",200,0.1098,"260,901","344,709","16,299","91,657",0.2100,0.8490,3.1931
82,0.1356637325798453,0.1357437222067003,"1,689",200,0.1059,"262,590","343,020","16,499","91,457",0.2105,0.8472,3.1774
83,0.1357437747375772,0.135820957805662,"1,481",200,0.1190,"264,071","341,539","16,699","91,257",0.2109,0.8453,3.1637
84,0.1358210274716233,0.1359017871666867,"1,482",200,0.1189,"265,553","340,057","16,899","91,057",0.2112,0.8435,3.1500
85,0.135901912771826,0.1359899906163711,"1,800",201,0.1004,"267,353","338,257","17,100","90,856",0.2117,0.8416,3.1333
86,0.1359900491224445,0.1360765130766126,"1,748",200,0.1027,"269,101","336,509","17,300","90,656",0.2122,0.8397,3.1171
87,0.1360766331845397,0.1361727005926363,"1,770",200,0.1015,"270,871","334,739","17,500","90,456",0.2127,0.8379,3.1007
88,0.136172717485711,0.1362596918772979,"1,575",200,0.1127,"272,446","333,164","17,700","90,256",0.2132,0.8360,3.0861
89,0.1362597720509684,0.1363414908102912,"1,607",200,0.1107,"274,053","331,557","17,900","90,056",0.2136,0.8342,3.0712
90,0.1363415389884422,0.1364184841415091,"1,454",200,0.1209,"275,507","330,103","18,100","89,856",0.2140,0.8323,3.0578
91,0.136418488947239,0.1364945153661713,"1,512",200,0.1168,"277,019","328,591","18,300","89,656",0.2144,0.8305,3.0437
92,0.1364946152694546,0.1365645219677388,"1,356",200,0.1285,"278,375","327,235","18,500","89,456",0.2147,0.8286,3.0312
93,0.1365645309425404,0.1366519269694335,"1,572",201,0.1134,"279,947","325,663","18,701","89,255",0.2151,0.8268,3.0166
94,0.1366519675745157,0.1367203529722039,"1,361",200,0.1281,"281,308","324,302","18,901","89,055",0.2154,0.8249,3.0040
95,0.1367203640633285,0.1367940916880123,"1,353",200,0.1288,"282,661","322,949","19,101","88,855",0.2158,0.8231,2.9915
96,0.1367940985569139,0.1368708040518289,"1,596",201,0.1119,"284,257","321,353","19,302","88,654",0.2162,0.8212,2.9767
97,0.1368708249959924,0.1369417583948243,"1,416",200,0.1238,"285,673","319,937","19,502","88,454",0.2166,0.8194,2.9636
98,0.1369417721169163,0.1370183105789696,"1,611",200,0.1104,"287,284","318,326","19,702","88,254",0.2171,0.8175,2.9487
99,0.1370183482993108,0.137083721610896,"1,256",200,0.1374,"288,540","317,070","19,902","88,054",0.2174,0.8156,2.9370
100,0.1370837253780302,0.1371535869971895,"1,318",200,0.1318,"289,858","315,752","20,102","87,854",0.2177,0.8138,2.9248
101,0.137153605773529,0.1372217266591859,"1,408",200,0.1244,"291,266","314,344","20,302","87,654",0.2180,0.8119,2.9118
102,0.1372217436795105,0.13729372106863,"1,393",201,0.1261,"292,659","312,951","20,503","87,453",0.2184,0.8101,2.8989
103,0.1372937446572171,0.1373706485256664,"1,418",200,0.1236,"294,077","311,533","20,703","87,253",0.2188,0.8082,2.8857
104,0.1373708097476322,0.1374413736069949,"1,467",200,0.1200,"295,544","310,066","20,903","87,053",0.2192,0.8064,2.8722
105,0.1374414051078598,0.1375149276946799,"1,398",201,0.1257,"296,942","308,668","21,104","86,852",0.2196,0.8045,2.8592
106,0.1375150037055605,0.1375871192183241,"1,396",200,0.1253,"298,338","307,272","21,304","86,652",0.2200,0.8027,2.8463
107,0.1375873599345246,0.1376595915888509,"1,286",200,0.1346,"299,624","305,986","21,504","86,452",0.2203,0.8008,2.8344
108,0.1376595939083605,0.1377256934396385,"1,279",200,0.1352,"300,903","304,707","21,704","86,252",0.2206,0.7990,2.8225
109,0.1377257167762586,0.137799603430214,"1,328",200,0.1309,"302,231","303,379","21,904","86,052",0.2210,0.7971,2.8102
110,0.1377996271762104,0.1378755513993871,"1,350",200,0.1290,"303,581","302,029","22,104","85,852",0.2213,0.7952,2.7977
111,0.1378756146474884,0.1379449153537168,"1,327",201,0.1315,"304,908","300,702","22,305","85,651",0.2217,0.7934,2.7854
112,0.1379449474151461,0.1380188703831845,"1,373",200,0.1271,"306,281","299,329","22,505","85,451",0.2221,0.7915,2.7727
113,0.1380188737570225,0.1380893084370425,"1,242",200,0.1387,"307,523","298,087","22,705","85,251",0.2224,0.7897,2.7612
114,0.1380893088022408,0.1381738077896127,"1,534",200,0.1153,"309,057","296,553","22,905","85,051",0.2229,0.7878,2.7470
115,0.1381738207640446,0.1382450948062954,"1,282",200,0.1350,"310,339","295,271","23,105","84,851",0.2232,0.7860,2.7351
116,0.1382450997257133,0.1383157673769088,"1,309",200,0.1325,"311,648","293,962","23,305","84,651",0.2236,0.7841,2.7230
117,0.1383157864099025,0.1383789879771796,"1,106",200,0.1531,"312,754","292,856","23,505","84,451",0.2238,0.7823,2.7127
118,0.1383791146669306,0.1384401021984004,"1,101",200,0.1537,"313,855","291,755","23,705","84,251",0.2241,0.7804,2.7025
119,0.1384401459646888,0.1385103202823068,"1,155",203,0.1495,"315,010","290,600","23,908","84,048",0.2243,0.7785,2.6918
120,0.1385103601999588,0.1385726696047589,"1,158",201,0.1479,"316,168","289,442","24,109","83,847",0.2246,0.7767,2.6811
121,0.1385727053172643,0.1386551014262143,"1,476",200,0.1193,"317,644","287,966","24,309","83,647",0.2251,0.7748,2.6674
122,0.1386551477992613,0.1387180804195406,"1,075",201,0.1575,"318,719","286,891","24,510","83,446",0.2253,0.7730,2.6575
123,0.1387182195881522,0.1387790344495781,"1,049",204,0.1628,"319,768","285,842","24,714","83,242",0.2255,0.7711,2.6478
124,0.1387792199141683,0.1388566086294876,"1,365",200,0.1278,"321,133","284,477","24,914","83,042",0.2260,0.7692,2.6351
125,0.1388566156051104,0.1389343203943254,"1,376",200,0.1269,"322,509","283,101","25,114","82,842",0.2264,0.7674,2.6224
126,0.1389345563976504,0.1389993420711995,"1,179",200,0.1450,"323,688","281,922","25,314","82,642",0.2267,0.7655,2.6115
127,0.1389993828954296,0.1390833935360114,"1,429",200,0.1228,"325,117","280,493","25,514","82,442",0.2272,0.7637,2.5982
128,0.1390833989027655,0.1391624487193175,"1,322",201,0.1320,"326,439","279,171","25,715","82,241",0.2276,0.7618,2.5860
129,0.1391624987136334,0.1392258440152882,"1,202",200,0.1427,"327,641","277,969","25,915","82,041",0.2279,0.7599,2.5748
130,0.1392258680804227,0.1393015175159707,"1,293",205,0.1368,"328,934","276,676","26,120","81,836",0.2283,0.7580,2.5629
131,0.1393016502264722,0.1393662715293629,"1,111",200,0.1526,"330,045","275,565","26,320","81,636",0.2285,0.7562,2.5526
132,0.1393662746472458,0.139438592847312,"1,195",200,0.1434,"331,240","274,370","26,520","81,436",0.2289,0.7543,2.5415
133,0.1394386968337632,0.1394930303027656,"1,085",200,0.1556,"332,325","273,285","26,720","81,236",0.2291,0.7525,2.5314
134,0.1394931211214459,0.1395601303607798,"1,230",200,0.1399,"333,555","272,055","26,920","81,036",0.2295,0.7506,2.5201
135,0.1395602074380994,0.1396317326785453,"1,187",200,0.1442,"334,742","270,868","27,120","80,836",0.2298,0.7488,2.5091
136,0.1396317333824729,0.13969866098154,"1,189",200,0.1440,"335,931","269,679","27,320","80,636",0.2302,0.7469,2.4980
137,0.1396986974291866,0.1397602115189625,"1,184",200,0.1445,"337,115","268,495","27,520","80,436",0.2305,0.7451,2.4871
138,0.1397602166033408,0.1398255385345044,"1,103",200,0.1535,"338,218","267,392","27,720","80,236",0.2308,0.7432,2.4769
139,0.139825696628293,0.1399017624115171,"1,211",200,0.1417,"339,429","266,181","27,920","80,036",0.2312,0.7414,2.4656
140,0.1399017724552113,0.1399545799755179,"1,101",201,0.1544,"340,530","265,080","28,121","79,835",0.2315,0.7395,2.4554
141,0.1399546346697839,0.1400329147009332,"1,289",200,0.1343,"341,819","263,791","28,321","79,635",0.2319,0.7377,2.4435
142,0.140032919230745,0.1401177151221606,"1,360",200,0.1282,"343,179","262,431","28,521","79,435",0.2324,0.7358,2.4309
143,0.1401177259117304,0.1401830793906531,"1,114",200,0.1522,"344,293","261,317","28,721","79,235",0.2327,0.7340,2.4206
144,0.1401831018663514,0.1402429752730894,"1,079",204,0.1590,"345,372","260,238","28,925","79,031",0.2329,0.7321,2.4106
145,0.1402429888726884,0.1403153385484587,"1,210",200,0.1418,"346,582","259,028","29,125","78,831",0.2333,0.7302,2.3994
146,0.1403154749009428,0.1403960273586995,"1,244",200,0.1385,"347,826","257,784","29,325","78,631",0.2337,0.7284,2.3879
147,0.140396198978668,0.1404608115222738,"1,110",200,0.1527,"348,936","256,674","29,525","78,431",0.2340,0.7265,2.3776
148,0.1404608350845435,0.1405379094160727,"1,268",200,0.1362,"350,204","255,406","29,725","78,231",0.2345,0.7247,2.3658
149,0.1405379797593883,0.1406114686793484,"1,168",202,0.1474,"351,372","254,238","29,927","78,029",0.2348,0.7228,2.3550
150,0.1406115071877956,0.1406704170030882,"1,034",200,0.1621,"352,406","253,204","30,127","77,829",0.2351,0.7209,2.3454
151,0.140670642048247,0.1407406452173078,"1,021",202,0.1652,"353,427","252,183","30,329","77,627",0.2354,0.7191,2.3360
152,0.1407408965650643,0.1408134154477505,"1,131",200,0.1503,"354,558","251,052","30,529","77,427",0.2357,0.7172,2.3255
153,0.1408135686475889,0.1408892092542674,"1,074",201,0.1576,"355,632","249,978","30,730","77,226",0.2360,0.7153,2.3156
154,0.1408892266366802,0.1409521566576026,"1,094",210,0.1610,"356,726","248,884","30,940","77,016",0.2363,0.7134,2.3054
155,0.1409521867756798,0.1410218349377966,971,200,0.1708,"357,697","247,913","31,140","76,816",0.2366,0.7115,2.2964
156,0.1410218932581909,0.141094159873487,"1,093",203,0.1566,"358,790","246,820","31,343","76,613",0.2369,0.7097,2.2863
157,0.1410942694069077,0.1411554078917358,968,200,0.1712,"359,758","245,852","31,543","76,413",0.2371,0.7078,2.2773
158,0.1411554250152336,0.1412365017503752,"1,257",200,0.1373,"361,015","244,595","31,743","76,213",0.2376,0.7060,2.2657
159,0.1412366877564286,0.14131283739671,"1,074",201,0.1576,"362,089","243,521","31,944","76,012",0.2379,0.7041,2.2557
160,0.1413129583959084,0.1413837856802747,"1,171",200,0.1459,"363,260","242,350","32,144","75,812",0.2383,0.7022,2.2449
161,0.1413840758454587,0.1414561986614476,"1,092",200,0.1548,"364,352","241,258","32,344","75,612",0.2386,0.7004,2.2348
162,0.1414563110227681,0.1415327957250328,"1,015",200,0.1646,"365,367","240,243","32,544","75,412",0.2389,0.6985,2.2254
163,0.1415328555224924,0.141604637255836,"1,080",200,0.1562,"366,447","239,163","32,744","75,212",0.2392,0.6967,2.2154
164,0.1416048994994212,0.141675136526229,"1,087",200,0.1554,"367,534","238,076","32,944","75,012",0.2396,0.6948,2.2053
165,0.1416751606455374,0.1417555382443742,"1,130",200,0.1504,"368,664","236,946","33,144","74,812",0.2400,0.6930,2.1948
166,0.1417556223453942,0.1418325660453248,"1,070",202,0.1588,"369,734","235,876","33,346","74,610",0.2403,0.6911,2.1849
167,0.1418326128438286,0.1419035819274206,"1,000",200,0.1667,"370,734","234,876","33,546","74,410",0.2406,0.6893,2.1757
168,0.141903677698842,0.1419868044987774,"1,045",200,0.1606,"371,779","233,831","33,746","74,210",0.2409,0.6874,2.1660
169,0.1419868192586433,0.1420594751105358,"1,037",200,0.1617,"372,816","232,794","33,946","74,010",0.2412,0.6856,2.1564
170,0.1420598384509039,0.1421460570660095,"1,140",200,0.1493,"373,956","231,654","34,146","73,810",0.2416,0.6837,2.1458
171,0.1421461570612489,0.1422228497914796,"1,054",200,0.1595,"375,010","230,600","34,346","73,610",0.2420,0.6819,2.1361
172,0.1422228937697764,0.1423029109259755,"1,170",202,0.1472,"376,180","229,430","34,548","73,408",0.2424,0.6800,2.1252
173,0.1423030170460299,0.1423812301603181,"1,124",200,0.1511,"377,304","228,306","34,748","73,208",0.2428,0.6781,2.1148
174,0.1423812313957272,0.1424622368644307,"1,090",200,0.1550,"378,394","227,216","34,948","73,008",0.2432,0.6763,2.1047
175,0.1424622395025923,0.1425369251078017,"1,099",200,0.1540,"379,493","226,117","35,148","72,808",0.2436,0.6744,2.0945
176,0.1425369884243317,0.1426100749351375,958,200,0.1727,"380,451","225,159","35,348","72,608",0.2438,0.6726,2.0857
177,0.1426102024528053,0.1426823392335689,"1,009",200,0.1654,"381,460","224,150","35,548","72,408",0.2442,0.6707,2.0763
178,0.1426823449715321,0.142750590083681,"1,002",200,0.1664,"382,462","223,148","35,748","72,208",0.2445,0.6689,2.0670
179,0.1427506218689873,0.1428252960001935,967,204,0.1742,"383,429","222,181","35,952","72,004",0.2448,0.6670,2.0581
180,0.1428254277947112,0.142909721880439,"1,053",200,0.1596,"384,482","221,128","36,152","71,804",0.2451,0.6651,2.0483
181,0.1429097636380237,0.1429939485784437,"1,186",200,0.1443,"385,668","219,942","36,352","71,604",0.2456,0.6633,2.0373
182,0.1429939626056314,0.1430893190481004,"1,339",200,0.1300,"387,007","218,603","36,552","71,404",0.2462,0.6614,2.0249
183,0.1430893615543038,0.1431718483647969,"1,061",200,0.1586,"388,068","217,542","36,752","71,204",0.2466,0.6596,2.0151
184,0.1431719774660334,0.1432523166956812,"1,028",200,0.1629,"389,096","216,514","36,952","71,004",0.2470,0.6577,2.0056
185,0.1432525065076907,0.1433526262611037,"1,275",200,0.1356,"390,371","215,239","37,152","70,804",0.2475,0.6559,1.9938
186,0.1433527702165207,0.1434413541693863,"1,141",200,0.1491,"391,512","214,098","37,352","70,604",0.2480,0.6540,1.9832
187,0.1434413559300661,0.1435236445984016,"1,021",200,0.1638,"392,533","213,077","37,552","70,404",0.2484,0.6522,1.9737
188,0.1435237222173905,0.1436064967774047,"1,033",200,0.1622,"393,566","212,044","37,752","70,204",0.2487,0.6503,1.9642
189,0.143606508758745,0.143690111193543,"1,061",200,0.1586,"394,627","210,983","37,952","70,004",0.2491,0.6484,1.9543
190,0.1436902020535969,0.1437674483593325,933,200,0.1765,"395,560","210,050","38,152","69,804",0.2494,0.6466,1.9457
191,0.143767459101757,0.1438530474037884,"1,065",200,0.1581,"396,625","208,985","38,352","69,604",0.2498,0.6447,1.9358
192,0.1438533059696149,0.1439386193213115,"1,046",200,0.1605,"397,671","207,939","38,552","69,404",0.2502,0.6429,1.9261
193,0.1439388237768143,0.1440315011592776,"1,257",200,0.1373,"398,928","206,682","38,752","69,204",0.2508,0.6410,1.9145
194,0.1440315544942189,0.1441135670469858,"1,072",200,0.1572,"400,000","205,610","38,952","69,004",0.2513,0.6392,1.9046
195,0.1441136625898368,0.1441950483653358,924,200,0.1779,"400,924","204,686","39,152","68,804",0.2516,0.6373,1.8960
196,0.1441951254136601,0.1442814917141806,"1,084",200,0.1558,"402,008","203,602","39,352","68,604",0.2520,0.6355,1.8860
197,0.1442814966540924,0.1443575352523544,969,200,0.1711,"402,977","202,633","39,552","68,404",0.2524,0.6336,1.8770
198,0.1443575686749154,0.1444386761864521,"1,090",200,0.1550,"404,067","201,543","39,752","68,204",0.2528,0.6318,1.8669
199,0.144439067259523,0.1445131486681141,949,200,0.1741,"405,016","200,594","39,952","68,004",0.2532,0.6299,1.8581
200,0.1445131933069409,0.1445953821393162,881,200,0.1850,"405,897","199,713","40,152","67,804",0.2535,0.6281,1.8499
201,0.1445954497099066,0.1446922465413853,"1,065",200,0.1581,"406,962","198,648","40,352","67,604",0.2539,0.6262,1.8401
202,0.1446924395625795,0.1447760598355405,988,200,0.1684,"407,950","197,660","40,552","67,404",0.2543,0.6244,1.8309
203,0.1447760936618192,0.144854881882524,969,200,0.1711,"408,919","196,691","40,752","67,204",0.2547,0.6225,1.8220
204,0.1448548888891035,0.1449481372405384,"1,045",200,0.1606,"409,964","195,646","40,952","67,004",0.2551,0.6207,1.8123
205,0.1449482158925711,0.145024605375562,826,200,0.1949,"410,790","194,820","41,152","66,804",0.2553,0.6188,1.8046
206,0.1450248883785111,0.1451074650251348,981,200,0.1693,"411,771","193,839","41,352","66,604",0.2557,0.6170,1.7955
207,0.1451075189080069,0.1451963146629813,996,200,0.1672,"412,767","192,843","41,552","66,404",0.2561,0.6151,1.7863
208,0.145196357153509,0.145291569359665,"1,069",200,0.1576,"413,836","191,774","41,752","66,204",0.2566,0.6132,1.7764
209,0.1452916387449443,0.1453780949049343,999,200,0.1668,"414,835","190,775","41,952","66,004",0.2570,0.6114,1.7672
210,0.1453781252942954,0.1454647093323866,933,200,0.1765,"415,768","189,842","42,152","65,804",0.2574,0.6095,1.7585
211,0.1454649243154271,0.1455422492961159,835,200,0.1932,"416,603","189,007","42,352","65,604",0.2577,0.6077,1.7508
212,0.1455423339473621,0.1456233558252754,902,200,0.1815,"417,505","188,105","42,552","65,404",0.2580,0.6058,1.7424
213,0.1456236456996141,0.1457191521983967,"1,012",200,0.1650,"418,517","187,093","42,752","65,204",0.2584,0.6040,1.7330
214,0.1457192616490104,0.1458085846993314,949,200,0.1741,"419,466","186,144","42,952","65,004",0.2588,0.6021,1.7243
215,0.1458087194702466,0.1458949107621129,916,200,0.1792,"420,382","185,228","43,152","64,804",0.2592,0.6003,1.7158
216,0.1458950433274423,0.1459743778044906,895,200,0.1826,"421,277","184,333","43,352","64,604",0.2595,0.5984,1.7075
217,0.1459746364032168,0.1460691596449209,940,200,0.1754,"422,217","183,393","43,552","64,404",0.2599,0.5966,1.6988
