,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5506,0.5772,17,59,17,482259,123351,48370,59586,1.1426043943828967,0.3257186900408337
5507,0.5773,22,66,22,482325,123285,48392,59564,1.1419930341991182,0.32575513128318995
5508,0.5774,17,75,17,482400,123210,48409,59547,1.1412983067175515,0.3258260969484069
5509,0.5775,16,60,16,482460,123150,48425,59531,1.1407425247322984,0.3258740646263158
5510,0.5776,19,63,19,482523,123087,48444,59512,1.1401589536477825,0.32591635222536813
5511,0.5777,22,68,22,482591,123019,48466,59490,1.1395290673978287,0.32595652817121346
5512,0.5778,16,64,16,482655,122955,48482,59474,1.1389362332802253,0.32601176348058697
5513,0.5779,18,66,18,482721,122889,48500,59456,1.1383248730964468,0.32606323178590035
5514,0.578,18,62,18,482783,122827,48518,59438,1.1377505650450184,0.32610759059611005
5515,0.5781,19,77,19,482860,122750,48537,59419,1.1370373114972767,0.32617514505761136
5516,0.5782,20,67,20,482927,122683,48557,59399,1.1364166882804105,0.32622115310684197
5517,0.5783,24,80,24,483007,122603,48581,59375,1.1356756456334063,0.32627570365648595
5518,0.5784,23,70,23,483077,122533,48604,59352,1.1350272333172775,0.3263160788410259
5519,0.5785,13,81,13,483158,122452,48617,59339,1.1342769276371856,0.3264132987881688
5520,0.5786,21,74,21,483232,122378,48638,59318,1.1335914631887065,0.32646838675589995
5521,0.5787,20,75,20,483307,122303,48658,59298,1.13289673570714,0.32652903893701024
5522,0.5788,14,74,14,483381,122229,48672,59284,1.132211271258661,0.3266102152462909
5523,0.5789,16,66,16,483447,122163,48688,59268,1.1315999110748824,0.3266696430047787
5524,0.579,22,72,22,483519,122091,48710,59246,1.1309329726925785,0.32671765828264504
5525,0.5791,14,73,14,483592,122018,48724,59232,1.130256771277187,0.3267972413793103
5526,0.5792,18,68,18,483660,121950,48742,59214,1.1296268850272333,0.3268530171557263
5527,0.5793,10,79,10,483739,121871,48752,59204,1.1288951054133165,0.32695844263426754
5528,0.5794,19,81,19,483820,121790,48771,59185,1.1281447997332246,0.3270341207349081
5529,0.5795,20,66,20,483886,121724,48791,59165,1.127533439549446,0.3270790374207387
5530,0.5796,22,76,22,483962,121648,48813,59143,1.1268294490347919,0.3271346471892959
5531,0.5797,14,63,14,484025,121585,48827,59129,1.126245877950276,0.32719656473765174
5532,0.5798,19,76,19,484101,121509,48846,59110,1.125541887435622,0.3272634661912645
5533,0.5799,20,67,20,484168,121442,48866,59090,1.1249212642187558,0.32731039372521215
5534,0.58,19,69,19,484237,121373,48885,59071,1.1242821149357145,0.3273647225732083
5535,0.5801,25,75,25,484312,121298,48910,59046,1.123587387454148,0.32740762099099496
5536,0.5802,13,64,13,484376,121234,48923,59033,1.1229945533365444,0.32747535599971156
5537,0.5803,22,72,22,484448,121162,48945,59011,1.1223276149542407,0.32752410183545816
5538,0.5804,12,55,12,484503,121107,48957,58999,1.1218181481344252,0.32757931440374
5539,0.5805,17,75,17,484578,121032,48974,58982,1.1211234206528586,0.3276522937104892
5540,0.5806,16,79,16,484657,120953,48990,58966,1.1203916410389418,0.32773637025550384
5541,0.5807,20,74,20,484731,120879,49010,58946,1.1197061765904628,0.3277964687891005
5542,0.5808,13,78,13,484809,120801,49023,58933,1.1189836600096335,0.3278901042651919
5543,0.5809,18,70,18,484879,120731,49041,58915,1.1183352476935047,0.327950524921234
5544,0.581,21,77,21,484956,120654,49062,58894,1.117621994145763,0.32801256488515607
5545,0.5811,18,59,18,485015,120595,49080,58876,1.1170754751935974,0.32805300020616146
5546,0.5812,16,60,16,485075,120535,49096,58860,1.116519693208344,0.32810278993282976
5547,0.5813,10,81,10,485156,120454,49106,58850,1.1157693875282522,0.3282135367866863
5548,0.5814,13,77,13,485233,120377,49119,58837,1.1150561339805105,0.3283058243217606
5549,0.5815,15,56,15,485289,120321,49134,58822,1.1145374041276075,0.32835221024544636
5550,0.5816,11,74,11,485363,120247,49145,58811,1.1138519396791284,0.3284466485719711
5551,0.5817,20,69,20,485432,120178,49165,58791,1.1132127903960873,0.32849823153730534
5552,0.5818,19,92,19,485524,120086,49184,58772,1.1123605913520322,0.3285958693488689
5553,0.5819,12,67,12,485591,120019,49196,58760,1.111739968135166,0.328673949401216
5554,0.582,17,72,17,485663,119947,49213,58743,1.1110730297528624,0.3287425149700599
5555,0.5821,27,75,27,485738,119872,49240,58716,1.1103783022712956,0.3287790893005129
5556,0.5822,19,51,19,485789,119821,49259,58697,1.1099058875838304,0.32880157743196764
5557,0.5823,12,62,12,485851,119759,49271,58685,1.1093315795324021,0.32887068211875997
5558,0.5824,15,73,15,485924,119686,49286,58670,1.1086553781170105,0.3289488438852632
5559,0.5825,19,77,19,486001,119609,49305,58651,1.1079421245692689,0.32901940985077976
5560,0.5826,14,73,14,486074,119536,49319,58637,1.1072659231538775,0.3291014912472709
5561,0.5827,20,71,20,486145,119465,49339,58617,1.106608247804661,0.329157354477151
5562,0.5828,17,70,17,486215,119395,49356,58600,1.1059598354885323,0.3292227309755892
5563,0.5829,19,85,19,486300,119310,49375,58581,1.1051724776760903,0.32930839671484224
5564,0.583,26,75,26,486375,119235,49401,58555,1.1044777501945238,0.3293492322402835
5565,0.5831,15,73,15,486448,119162,49416,58540,1.1038015487791322,0.3294279186503247
5566,0.5832,14,77,14,486525,119085,49430,58526,1.1030882952313905,0.3295178789601995
5567,0.5833,14,64,14,486589,119021,49444,58512,1.1024954611137872,0.32958379568868884
5568,0.5834,19,70,19,486659,118951,49463,58493,1.1018470487976584,0.32964202790739616
5569,0.5835,27,69,27,486728,118882,49490,58466,1.101207899514617,0.32966822292893067
5570,0.5836,17,48,17,486776,118834,49507,58449,1.1007632739264144,0.32969320239391253
5571,0.5837,15,71,15,486847,118763,49522,58434,1.1001055985771981,0.32976856267318294
5572,0.5838,26,68,26,486915,118695,49548,58408,1.0994757123272445,0.32979678492176867
5573,0.5839,15,64,15,486979,118631,49563,58393,1.098882878209641,0.3298592281272596
5574,0.584,19,69,19,487048,118562,49582,58374,1.0982437289265998,0.3299159017949993
5575,0.5841,16,78,16,487126,118484,49598,58358,1.0975212123457705,0.3300007916671379
5576,0.5842,16,59,16,487185,118425,49614,58342,1.0969746933936049,0.3300502921925473
5577,0.5843,22,86,22,487271,118339,49636,58320,1.0961780725480752,0.33012753383637405
5578,0.5844,17,70,17,487341,118269,49653,58303,1.0955296602319464,0.3301939152300478
5579,0.5845,25,61,25,487402,118208,49678,58278,1.0949646152136054,0.33021316138390583
5580,0.5846,10,66,10,487468,118142,49688,58268,1.094353255029827,0.33029873589932546
5581,0.5847,20,78,20,487546,118064,49708,58248,1.0936307384489978,0.3303688915105041
5582,0.5848,18,75,18,487621,117989,49726,58230,1.092936010967431,0.33044109885994133
5583,0.5849,15,62,15,487683,117927,49741,58215,1.0923617029160029,0.33050039172940016
5584,0.585,15,59,15,487742,117868,49756,58200,1.091815183963837,0.33055410409614466
5585,0.5851,19,65,19,487807,117803,49775,58181,1.091213086813146,0.33060391853804894
5586,0.5852,24,70,24,487877,117733,49799,58157,1.0905646744970172,0.3306441525953721
5587,0.5853,20,67,20,487944,117666,49819,58137,1.0899440512801513,0.33069401546048705
5588,0.5854,12,72,12,488016,117594,49831,58125,1.0892771128978473,0.33078380823929115
5589,0.5855,18,65,18,488081,117529,49849,58107,1.0886750157471563,0.3308376414858002
5590,0.5856,13,66,13,488147,117463,49862,58094,1.0880636555633776,0.330912467175903
5591,0.5857,26,73,26,488220,117390,49888,58068,1.0873874541479862,0.3309509968197517
5592,0.5858,18,71,18,488291,117319,49906,58050,1.08672977879877,0.33101631417183197
5593,0.5859,17,56,17,488347,117263,49923,58033,1.0862110489458667,0.3310571832785688
5594,0.586,15,79,15,488426,117184,49938,58018,1.0854792693319502,0.3311491877946599
5595,0.5861,14,71,14,488497,117113,49952,58004,1.0848215939827337,0.3312299776720707
5596,0.5862,23,54,23,488551,117059,49975,57981,1.0843213901960058,0.33124428702010966
5597,0.5863,15,61,15,488612,116998,49990,57966,1.083756345177665,0.3313024393589538
5598,0.5864,14,81,14,488693,116917,50004,57952,1.0830060394975731,0.3314023640553786
5599,0.5865,14,51,14,488744,116866,50018,57938,1.0825336248101078,0.33144550467952677
5600,0.5866,15,66,15,488810,116800,50033,57923,1.0819222646263293,0.33151330963868525
5601,0.5867,15,84,15,488894,116716,50048,57908,1.0811441698469746,0.331615356422943
5602,0.5868,20,66,20,488960,116650,50068,57888,1.080532809663196,0.33166416482370603
5603,0.5869,15,73,15,489033,116577,50083,57873,1.0798566082478047,0.33174548581255375
5604,0.587,14,75,14,489108,116502,50097,57859,1.0791618807662382,0.33183452721652207
5605,0.5871,16,67,16,489175,116435,50113,57843,1.078541257549372,0.33190075626298216
5606,0.5872,12,69,12,489244,116366,50125,57831,1.0779021082663307,0.33198619953271297
5607,0.5873,9,64,9,489308,116302,50134,57822,1.0773092741487273,0.33207369460843994
5608,0.5874,13,84,13,489392,116218,50147,57809,1.0765311793693728,0.3321840863774012
5609,0.5875,14,63,14,489455,116155,50161,57795,1.0759476082848567,0.33225064673756827
5610,0.5876,23,61,23,489516,116094,50184,57772,1.075382563266516,0.33227888143742884
5611,0.5877,16,56,16,489572,116038,50200,57756,1.074863833413613,0.3323244761038931
5612,0.5878,18,66,18,489638,115972,50218,57738,1.0742524732298344,0.33238155546600656
5613,0.5879,20,68,20,489706,115904,50238,57718,1.0736225869798808,0.332434829687482
5614,0.588,17,64,17,489770,115840,50255,57701,1.0730297528622772,0.3324920335828421
5615,0.5881,24,79,24,489849,115761,50279,57677,1.0722979732483604,0.33255111336615967
5616,0.5882,15,74,15,489923,115687,50294,57662,1.0716125087998813,0.3326353194999683
5617,0.5883,16,76,16,489999,115611,50310,57646,1.0709085182852274,0.33271960151682184
5618,0.5884,26,71,26,490070,115540,50336,57620,1.070250842936011,0.33275583275583276
5619,0.5885,21,64,21,490134,115476,50357,57599,1.0696580088184076,0.3327979199768886
5620,0.5886,18,59,18,490193,115417,50375,57581,1.0691114898662417,0.3328419981733893
5621,0.5887,17,78,17,490271,115339,50392,57564,1.0683889732854126,0.33292655419512673
5622,0.5888,12,67,12,490338,115272,50404,57552,1.0677683500685464,0.3330093042632968
5623,0.5889,25,79,25,490417,115193,50429,57527,1.0670365704546296,0.3330650764242705
5624,0.589,18,67,18,490484,115126,50447,57509,1.0664159472377635,0.33312480088047036
5625,0.5891,21,75,21,490559,115051,50468,57488,1.065721219756197,0.3331884385559207
5626,0.5892,19,68,19,490627,114983,50487,57469,1.0650913335062433,0.333246352608262
5627,0.5893,21,69,21,490696,114914,50508,57448,1.064452184223202,0.33329852287627204
5628,0.5894,18,69,18,490765,114845,50526,57430,1.0638130349401609,0.3333623566971412
5629,0.5895,19,55,19,490820,114790,50545,57411,1.0633035681203453,0.33339527645019484
5630,0.5896,19,58,19,490878,114732,50564,57392,1.0627663122012672,0.3334340359275871
5631,0.5897,14,53,14,490931,114679,50578,57378,1.0622753714476267,0.33348250870351104
5632,0.5898,19,82,19,491013,114597,50597,57359,1.0615158027344473,0.33356788946009447
5633,0.5899,20,63,20,491076,114534,50617,57339,1.0609322316499314,0.3336126093103629
5634,0.59,25,73,25,491149,114461,50642,57314,1.06025603023454,0.3336574006694804
5635,0.5901,21,79,21,491228,114382,50663,57293,1.0595242506206233,0.3337294306101646
5636,0.5902,22,67,22,491295,114315,50685,57271,1.058903627403757,0.33377431725199025
5637,0.5903,15,70,15,491365,114245,50700,57256,1.0582552150876283,0.3338522807447187
5638,0.5904,22,59,22,491424,114186,50722,57234,1.0577086961354627,0.33388169408470425
5639,0.5905,22,77,22,491501,114109,50744,57212,1.0569954425877208,0.33394621791841045
5640,0.5906,19,57,19,491558,114052,50763,57193,1.0564674497017303,0.3339834739700429
5641,0.5907,18,67,18,491625,113985,50781,57175,1.0558468264848642,0.33404416919841085
5642,0.5908,17,61,17,491686,113924,50798,57158,1.0552817814665234,0.33409709963643164
5643,0.5909,15,76,15,491762,113848,50813,57143,1.0545777909518692,0.33418717944219284
5644,0.591,18,56,18,491818,113792,50831,57125,1.0540590610989662,0.3342265544094502
5645,0.5911,13,69,13,491887,113723,50844,57112,1.053419911815925,0.3343108847718559
5646,0.5912,17,72,17,491959,113651,50861,57095,1.0527529734336212,0.33438557857870754
5647,0.5913,20,70,20,492029,113581,50881,57075,1.0521045611174924,0.33444473092068255
5648,0.5914,23,73,23,492102,113508,50904,57052,1.0514283597021008,0.33449812382739214
5649,0.5915,16,87,16,492189,113421,50920,57036,1.0506224758234837,0.33460638166810397
5650,0.5916,26,81,26,492270,113340,50946,57010,1.0498721701433917,0.334663927208688
5651,0.5917,15,73,15,492343,113267,50961,56995,1.0491959687280004,0.3347487989099153
5652,0.5918,19,66,19,492409,113201,50980,56976,1.0485846085442216,0.33480435076420434
5653,0.5919,16,70,16,492479,113131,50996,56960,1.0479361962280929,0.3348795644684316
5654,0.592,24,62,24,492541,113069,51020,56936,1.0473618881766646,0.334907796829505
5655,0.5921,14,61,14,492602,113008,51034,56922,1.0467968431583237,0.3349732242688166
5656,0.5922,29,71,29,492673,112937,51063,56893,1.0461391678091074,0.3349997055879409
5657,0.5923,15,75,15,492748,112862,51078,56878,1.045444440327541,0.33508895958524804
5658,0.5924,19,67,19,492815,112795,51097,56859,1.0448238171106747,0.3351468282504391
5659,0.5925,19,69,19,492884,112726,51116,56840,1.0441846678276334,0.3352087092931366
5660,0.5926,19,73,19,492957,112653,51135,56821,1.043508466412242,0.3352785678039109
5661,0.5927,15,64,15,493021,112589,51150,56806,1.0429156322946385,0.3353463797632752
5662,0.5928,20,67,20,493088,112522,51170,56786,1.0422950090777725,0.33540057173907906
5663,0.5929,11,68,11,493156,112454,51181,56775,1.0416651228278186,0.33549214378150316
5664,0.593,20,64,20,493220,112390,51201,56755,1.0410722887102153,0.33554051257796563
5665,0.5931,23,68,23,493288,112322,51224,56732,1.0404424024602617,0.33558507932376636
5666,0.5932,30,52,30,493340,112270,51254,56702,1.0399607247397087,0.3355703903605331
5667,0.5933,17,82,17,493422,112188,51271,56685,1.0392011560265293,0.3356664475671066
5668,0.5934,16,77,16,493499,112111,51287,56669,1.0384879024787876,0.335756606232966
5669,0.5935,21,79,21,493578,112032,51308,56648,1.0377561228648708,0.3358311595921271
5670,0.5936,13,62,13,493640,111970,51321,56635,1.0371818148134424,0.33590344295839386
5671,0.5937,23,63,23,493703,111907,51344,56612,1.0365982437289265,0.3359383808353954
5672,0.5938,21,63,21,493766,111844,51365,56591,1.0360146726444106,0.33598123905364086
5673,0.5939,16,63,16,493829,111781,51381,56575,1.0354311015598947,0.33604385944070897
5674,0.594,12,61,12,493890,111720,51393,56563,1.034866056541554,0.33611832448910467
5675,0.5941,23,78,23,493968,111642,51416,56540,1.0341435399607248,0.3361834203422483
5676,0.5942,16,57,16,494025,111585,51432,56524,1.0336155470747341,0.3362342289823864
5677,0.5943,25,70,25,494095,111515,51457,56499,1.0329671347586054,0.3362755484661992
5678,0.5944,15,62,15,494157,111453,51472,56484,1.032392826707177,0.3363404133692992
5679,0.5945,21,55,21,494212,111398,51493,56463,1.0318833598873616,0.3363675898511268
5680,0.5946,20,72,20,494284,111326,51513,56443,1.0312164215050577,0.3364328332409444
5681,0.5947,19,63,19,494347,111263,51532,56424,1.0306328504205418,0.33648404467847837
5682,0.5948,25,58,25,494405,111205,51557,56399,1.0300955945014636,0.3365015154769576
5683,0.5949,14,66,14,494471,111139,51571,56385,1.0294842343176849,0.33657863947852246
5684,0.595,19,64,19,494535,111075,51590,56366,1.0288914002000815,0.33663200769226176
5685,0.5951,13,55,13,494590,111020,51603,56353,1.028381933380266,0.33669110310504086
5686,0.5952,30,65,30,494655,110955,51633,56323,1.027779836229575,0.33670297349322686
5687,0.5953,9,64,9,494719,110891,51642,56314,1.0271870021119716,0.33679614844053707
5688,0.5954,26,69,26,494788,110822,51668,56288,1.0265478528289302,0.3368320268086889
5689,0.5955,19,65,19,494853,110757,51687,56269,1.0259457556782392,0.33688767018308524
5690,0.5956,22,76,22,494929,110681,51709,56247,1.0252417651635852,0.3369536566663472
5691,0.5957,19,67,19,494996,110614,51728,56228,1.024621141946719,0.3370134618381463
5692,0.5958,15,66,15,495062,110548,51743,56213,1.0240097817629406,0.3370872086399098
5693,0.5959,17,53,17,495115,110495,51760,56196,1.0235188410093001,0.33712677949019443
5694,0.596,13,75,13,495190,110420,51773,56183,1.0228241135277336,0.3372268206454866
5695,0.5961,16,67,16,495257,110353,51789,56167,1.0222034903108674,0.3372988229642085
5696,0.5962,28,57,28,495314,110296,51817,56139,1.0216754974248767,0.33730285096283835
5697,0.5963,19,70,19,495384,110226,51836,56120,1.021027085108748,0.3373690981448307
5698,0.5964,21,55,21,495439,110171,51857,56099,1.0205176182889326,0.3373970048715944
5699,0.5965,21,59,21,495498,110112,51878,56078,1.0199710993367668,0.3374330585474457
5700,0.5966,13,75,13,495573,110037,51891,56065,1.0192763718552003,0.33753356371386256
5701,0.5967,23,73,23,495646,109964,51914,56042,1.0186001704398089,0.33759020758285846
5702,0.5968,21,80,21,495726,109884,51935,56021,1.0178591277928044,0.3376691480063892
5703,0.5969,16,71,16,495797,109813,51951,56005,1.0172014524435882,0.33774982209410315
5704,0.597,19,49,19,495846,109764,51970,55986,1.016747563822298,0.3377737556561086
5705,0.5971,14,51,14,495897,109713,51984,55972,1.0162751491348327,0.3378217702266349
5706,0.5972,23,77,23,495974,109636,52007,55949,1.015561895587091,0.33788688588942234
5707,0.5973,20,57,20,496031,109579,52027,55929,1.0150339027011004,0.33792324238103294
5708,0.5974,23,68,23,496099,109511,52050,55906,1.0144040164511468,0.3379700998083631
5709,0.5975,19,57,19,496156,109454,52069,55887,1.0138760235651563,0.33801053580176726
5710,0.5976,20,72,20,496228,109382,52089,55867,1.0132090851828524,0.3380776888211124
5711,0.5977,19,69,19,496297,109313,52108,55848,1.012569935899811,0.3381427818916088
5712,0.5978,23,71,23,496368,109242,52131,55825,1.0119122605505946,0.3381960052584708
5713,0.5979,19,55,19,496423,109187,52150,55806,1.0114027937307792,0.338232531077076
5714,0.598,16,69,16,496492,109118,52166,55790,1.010763644447738,0.33830984548960635
5715,0.5981,17,60,17,496552,109058,52183,55773,1.0102078624624846,0.3383647493493336
5716,0.5982,22,67,22,496619,108991,52205,55751,1.0095872392456187,0.33841400492891915
5717,0.5983,27,79,27,496698,108912,52232,55724,1.0088554596317019,0.3384678928059477
5718,0.5984,20,70,20,496768,108842,52252,55704,1.008207047315573,0.33853147448130005
5719,0.5985,15,70,15,496838,108772,52267,55689,1.0075586349994443,0.3386152340068466
5720,0.5986,15,76,15,496914,108696,52282,55674,1.0068546444847901,0.3387114436941048
5721,0.5987,16,75,16,496989,108621,52298,55658,1.0061599170032236,0.3388016727640173
5722,0.5988,24,63,24,497052,108558,52322,55634,1.0055763459187077,0.338835022412785
5723,0.5989,15,59,15,497111,108499,52337,55619,1.0050298269665419,0.3388964038070169
5724,0.599,22,57,22,497168,108442,52359,55597,1.0045018340805514,0.3389254994239175
5725,0.5991,17,65,17,497233,108377,52376,55580,1.0038997369298603,0.33899132089511275
5726,0.5992,20,62,20,497295,108315,52396,55560,1.003325428878432,0.33903890160183064
5727,0.5993,25,52,25,497347,108263,52421,55535,1.0028437511578792,0.3390456537930866
5728,0.5994,18,68,18,497415,108195,52439,55517,1.0022138649079255,0.3391138096168882
5729,0.5995,15,70,15,497485,108125,52454,55502,1.0015654525917967,0.339198298569307
5730,0.5996,19,65,19,497550,108060,52473,55483,1.0009633554411057,0.3392563423686737
5731,0.5997,20,59,20,497609,108001,52493,55463,1.0004168364889399,0.33929794939558555
5732,0.5998,26,58,26,497667,107943,52519,55437,0.9998795805698618,0.33931325743665075
5733,0.5999,19,70,19,497737,107873,52538,55418,0.999231168253733,0.33938183978296416
5734,0.6,17,68,17,497805,107805,52555,55401,0.9986012820037793,0.33945443182235946
5735,0.6001,20,68,20,497873,107737,52575,55381,0.9979713957538257,0.339514952365772
5736,0.6002,15,86,15,497959,107651,52590,55366,0.997174774908296,0.33963328977959356
5737,0.6003,22,72,22,498031,107579,52612,55344,0.9965078365259921,0.33969421137592604
5738,0.6004,18,57,18,498088,107522,52630,55326,0.9959798436400015,0.33974012576144624
5739,0.6005,22,69,22,498157,107453,52652,55304,0.9953406943569603,0.3397949089747292
5740,0.6006,16,48,16,498205,107405,52668,55288,0.9948960687687577,0.3398302324009023
5741,0.6007,11,68,11,498273,107337,52679,55277,0.9942661825188039,0.3399276815034376
5742,0.6008,18,69,18,498342,107268,52697,55259,0.9936270332357627,0.33999889249170906
5743,0.6009,20,80,20,498422,107188,52717,55239,0.9928859905887584,0.340085084376366
5744,0.601,20,60,20,498482,107128,52737,55219,0.9923302086035052,0.3401294757525547
5745,0.6011,16,68,16,498550,107060,52753,55203,0.9917003223535514,0.34020694797951473
5746,0.6012,20,73,20,498623,106987,52773,55183,0.99102412093816,0.34027871986187336
5747,0.6013,25,50,25,498673,106937,52798,55158,0.9905609692837822,0.3402819334340973
5748,0.6014,17,59,17,498732,106878,52815,55141,0.9900144503316166,0.34033662718570046
5749,0.6015,25,59,25,498791,106819,52840,55116,0.9894679313794509,0.3403587859326273
5750,0.6016,20,72,20,498863,106747,52860,55096,0.988800992997147,0.34042868706091706
5751,0.6017,22,47,22,498910,106700,52882,55074,0.988365630442032,0.34043789484095094
5752,0.6018,18,57,18,498967,106643,52900,55056,0.9878376375560414,0.34048448042350293
5753,0.6019,18,75,18,499042,106568,52918,55038,0.9871429100744747,0.3405690382782817
5754,0.602,17,72,17,499114,106496,52935,55021,0.9864759716921709,0.34065144845434225
5755,0.6021,20,66,20,499180,106430,52955,55001,0.9858646115083923,0.3407090335809107
5756,0.6022,16,68,16,499248,106362,52971,54985,0.9852347252584386,0.34078724736127725
5757,0.6023,22,80,22,499328,106282,52993,54963,0.9844936826114343,0.3408663834537505
5758,0.6024,19,55,19,499383,106227,53012,54944,0.9839842157916188,0.3409050015201246
5759,0.6025,19,52,19,499435,106175,53031,54925,0.983502538071066,0.3409373060211049
5760,0.6026,24,67,24,499502,106108,53055,54901,0.9828819148541998,0.34098093895372306
5761,0.6027,20,61,20,499563,106047,53075,54881,0.9823168698358591,0.34102828594153906
5762,0.6028,16,68,16,499631,105979,53091,54865,0.9816869835859053,0.3411069110442416
5763,0.6029,14,52,14,499683,105927,53105,54851,0.9812053058653526,0.3411598601798754
5764,0.603,13,68,13,499751,105859,53118,54838,0.9805754196153988,0.3412509256551149
5765,0.6031,14,72,14,499823,105787,53132,54824,0.9799084812330949,0.3413464831175947
5766,0.6032,26,67,26,499890,105720,53158,54798,0.9792878580162289,0.3413822748850596
5767,0.6033,22,80,22,499970,105640,53180,54776,0.9785468153692245,0.3414621982844604
5768,0.6034,18,49,18,500019,105591,53198,54758,0.9780929267479344,0.34149261922431695
5769,0.6035,26,64,26,500083,105527,53224,54732,0.9775000926303309,0.3415221610018782
5770,0.6036,28,59,28,500142,105468,53252,54704,0.9769535736781652,0.3415328521839023
5771,0.6037,19,62,19,500204,105406,53271,54685,0.9763792656267368,0.34158697240944214
5772,0.6038,28,69,28,500273,105337,53299,54657,0.9757401163436956,0.3416190607147768
5773,0.6039,14,61,14,500334,105276,53313,54643,0.9751750713253547,0.341691731439041
5774,0.604,19,57,19,500391,105219,53332,54624,0.9746470784393642,0.34173532779039434
5775,0.6041,21,58,21,500449,105161,53353,54603,0.974109822520286,0.34177286497583936
5776,0.6042,16,64,16,500513,105097,53369,54587,0.9735169884026825,0.34184389168608
5777,0.6043,25,43,25,500556,105054,53394,54562,0.9731186779799177,0.341832898957498
5778,0.6044,19,69,19,500625,104985,53413,54543,0.9724795286968765,0.34190236196780505
5779,0.6045,17,48,17,500673,104937,53430,54526,0.9720349031086739,0.34193511974564633
5780,0.6046,24,60,24,500733,104877,53454,54502,0.9714791211234206,0.34196475068861015
5781,0.6047,17,67,17,500800,104810,53471,54485,0.9708584979065545,0.342038356508365
5782,0.6048,14,65,14,500865,104745,53485,54471,0.9702564007558635,0.3421201386795297
5783,0.6049,17,83,17,500948,104662,53502,54454,0.9694875690095965,0.3422283114205988
5784,0.605,21,65,21,501013,104597,53523,54433,0.9688854718589055,0.3422813305665598
5785,0.6051,21,65,21,501078,104532,53544,54412,0.9682833747082145,0.3423344070867727
5786,0.6052,12,80,12,501158,104452,53556,54400,0.9675423320612101,0.3424571299070833
5787,0.6053,9,60,9,501218,104392,53565,54391,0.9669865500759569,0.34254926534956515
5788,0.6054,14,61,14,501279,104331,53579,54377,0.966421505057616,0.3426229301610505
5789,0.6055,23,53,23,501332,104278,53602,54354,0.9659305643039757,0.3426420898683746
5790,0.6056,16,49,16,501381,104229,53618,54338,0.9654766756826856,0.34268164246028493
5791,0.6057,20,68,20,501449,104161,53638,54318,0.9648467894327318,0.34274572656314084
5792,0.6058,14,68,14,501517,104093,53652,54304,0.9642169031827782,0.34283477591115996
5793,0.6059,21,64,21,501581,104029,53673,54283,0.9636240690651747,0.3428861994037091
5794,0.606,14,56,14,501637,103973,53687,54269,0.9631053392122717,0.3429494066050732
5795,0.6061,17,57,17,501694,103916,53704,54252,0.9625773463262811,0.3430023772191594
5796,0.6062,22,70,22,501764,103846,53726,54230,0.9619289340101523,0.34306283053720993
5797,0.6063,15,67,15,501831,103779,53741,54215,0.9613083107932862,0.34314594225097156
5798,0.6064,24,57,24,501888,103722,53765,54191,0.9607803179072956,0.34316997333975036
5799,0.6065,19,67,19,501955,103655,53784,54172,0.9601596946904294,0.3432365818269371
5800,0.6066,18,58,18,502013,103597,53802,54154,0.9596224387713513,0.34328783969673726
5801,0.6067,19,58,19,502071,103539,53821,54135,0.9590851828522732,0.34333498230526277
5802,0.6068,16,73,16,502144,103466,53837,54119,0.9584089814368817,0.3434273566646572
5803,0.6069,23,57,23,502201,103409,53860,54096,0.9578809885508911,0.3434557633091013
5804,0.607,20,57,20,502258,103352,53880,54076,0.9573529956649005,0.3434967096069314
5805,0.6071,22,52,22,502310,103300,53902,54054,0.9568713179443477,0.343518436137626
5806,0.6072,20,81,20,502391,103219,53922,54034,0.9561210122642558,0.34361188657768055
5807,0.6073,18,65,18,502456,103154,53940,54016,0.9555189151135648,0.3436788191130623
5808,0.6074,21,58,21,502514,103096,53961,53995,0.9549816591944866,0.34371797238543267
5809,0.6075,16,85,16,502599,103011,53977,53979,0.9541943013820445,0.34383718708197974
5810,0.6076,16,70,16,502669,102941,53993,53963,0.9535458890659158,0.34392367307398153
5811,0.6077,17,62,17,502731,102879,54010,53946,0.9529715810144874,0.34398852223816356
5812,0.6078,18,62,18,502793,102817,54028,53928,0.952397272963059,0.34404925196975983
5813,0.6079,23,63,23,502856,102754,54051,53905,0.9518137018785431,0.3440913065958547
5814,0.608,12,59,12,502915,102695,54063,53893,0.9512671829263775,0.344170689963471
5815,0.6081,19,68,19,502983,102627,54082,53874,0.9506372966764237,0.34424061188107424
5816,0.6082,26,58,26,503041,102569,54108,53848,0.9501000407573456,0.3442592557074998
5817,0.6083,14,67,14,503108,102502,54122,53834,0.9494794175404795,0.3443480708218197
5818,0.6084,17,63,17,503171,102439,54139,53817,0.9488958464559636,0.34441557444194143
5819,0.6085,22,74,22,503245,102365,54161,53795,0.9482103820074845,0.3444864241803279
5820,0.6086,15,55,15,503300,102310,54176,53780,0.9477009151876691,0.34454481388942276
5821,0.6087,22,70,22,503370,102240,54198,53758,0.9470525028715403,0.34460698214079666
5822,0.6088,19,64,19,503434,102176,54217,53739,0.9464596687539368,0.3446685694128211
5823,0.6089,20,64,20,503498,102112,54237,53719,0.9458668346363334,0.3447260172879594
5824,0.609,19,84,19,503582,102028,54256,53700,0.9450887398569787,0.34483201479502723
