,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1348,0.493999,0.494002,83,11,0.1170,"116,100","489,510","15,755","92,201",0.1585,0.8541,4.5343
1349,0.494002,0.494004,91,10,0.0990,"116,191","489,419","15,765","92,191",0.1585,0.8540,4.5335
1350,0.494005,0.494007,46,13,0.2203,"116,237","489,373","15,778","92,178",0.1585,0.8538,4.5331
1351,0.494007,0.494009,115,10,0.0800,"116,352","489,258","15,788","92,168",0.1585,0.8538,4.5320
1352,0.494009,0.494011,96,10,0.0943,"116,448","489,162","15,798","92,158",0.1585,0.8537,4.5311
1353,0.494011,0.494015,121,11,0.0833,"116,569","489,041","15,809","92,147",0.1585,0.8536,4.5300
1354,0.494016,0.494016,103,10,0.0885,"116,672","488,938","15,819","92,137",0.1586,0.8535,4.5290
1355,0.494017,0.494019,121,16,0.1168,"116,793","488,817","15,835","92,121",0.1586,0.8533,4.5279
1356,0.494019,0.494021,35,10,0.2222,"116,828","488,782","15,845","92,111",0.1586,0.8532,4.5276
1357,0.494021,0.494022,138,11,0.0738,"116,966","488,644","15,856","92,100",0.1586,0.8531,4.5263
1358,0.494022,0.494025,139,10,0.0671,"117,105","488,505","15,866","92,090",0.1586,0.8530,4.5250
1359,0.494025,0.494026,115,11,0.0873,"117,220","488,390","15,877","92,079",0.1586,0.8529,4.5240
1360,0.494026,0.494028,42,10,0.1923,"117,262","488,348","15,887","92,069",0.1586,0.8528,4.5236
1361,0.494028,0.494029,59,10,0.1449,"117,321","488,289","15,897","92,059",0.1586,0.8527,4.5230
1362,0.494029,0.494033,149,16,0.0970,"117,470","488,140","15,913","92,043",0.1586,0.8526,4.5217
1363,0.494033,0.494034,70,12,0.1463,"117,540","488,070","15,925","92,031",0.1586,0.8525,4.5210
1364,0.494034,0.494036,74,12,0.1395,"117,614","487,996","15,937","92,019",0.1586,0.8524,4.5203
1365,0.494036,0.494036,114,10,0.0806,"117,728","487,882","15,947","92,009",0.1587,0.8523,4.5193
1366,0.494036,0.494039,144,17,0.1056,"117,872","487,738","15,964","91,992",0.1587,0.8521,4.5179
1367,0.494039,0.494042,181,10,0.0524,"118,053","487,557","15,974","91,982",0.1587,0.8520,4.5163
1368,0.494042,0.494044,86,11,0.1134,"118,139","487,471","15,985","91,971",0.1587,0.8519,4.5155
1369,0.494044,0.494045,44,10,0.1852,"118,183","487,427","15,995","91,961",0.1587,0.8518,4.5151
1370,0.494045,0.494046,46,13,0.2203,"118,229","487,381","16,008","91,948",0.1587,0.8517,4.5146
1371,0.494046,0.494048,63,12,0.1600,"118,292","487,318","16,020","91,936",0.1587,0.8516,4.5140
1372,0.494048,0.494050,177,11,0.0585,"118,469","487,141","16,031","91,925",0.1587,0.8515,4.5124
1373,0.494050,0.494051,75,10,0.1176,"118,544","487,066","16,041","91,915",0.1588,0.8514,4.5117
1374,0.494051,0.494053,58,11,0.1594,"118,602","487,008","16,052","91,904",0.1588,0.8513,4.5112
1375,0.494053,0.494053,53,13,0.1970,"118,655","486,955","16,065","91,891",0.1587,0.8512,4.5107
1376,0.494053,0.494054,147,10,0.0637,"118,802","486,808","16,075","91,881",0.1588,0.8511,4.5093
1377,0.494054,0.494055,51,18,0.2609,"118,853","486,757","16,093","91,863",0.1588,0.8509,4.5088
1378,0.494055,0.494057,109,20,0.1550,"118,962","486,648","16,113","91,843",0.1588,0.8507,4.5078
1379,0.494057,0.494058,87,13,0.1300,"119,049","486,561","16,126","91,830",0.1588,0.8506,4.5070
1380,0.494058,0.494060,72,10,0.1220,"119,121","486,489","16,136","91,820",0.1588,0.8505,4.5064
1381,0.494060,0.494061,69,14,0.1687,"119,190","486,420","16,150","91,806",0.1588,0.8504,4.5057
1382,0.494061,0.494062,97,10,0.0935,"119,287","486,323","16,160","91,796",0.1588,0.8503,4.5048
1383,0.494062,0.494064,137,11,0.0743,"119,424","486,186","16,171","91,785",0.1588,0.8502,4.5036
1384,0.494064,0.494065,84,10,0.1064,"119,508","486,102","16,181","91,775",0.1588,0.8501,4.5028
1385,0.494065,0.494066,82,12,0.1277,"119,590","486,020","16,193","91,763",0.1588,0.8500,4.5020
1386,0.494066,0.494068,94,10,0.0962,"119,684","485,926","16,203","91,753",0.1588,0.8499,4.5011
1387,0.494068,0.494069,91,17,0.1574,"119,775","485,835","16,220","91,736",0.1588,0.8498,4.5003
1388,0.494069,0.494070,52,10,0.1613,"119,827","485,783","16,230","91,726",0.1588,0.8497,4.4998
1389,0.494070,0.494071,46,11,0.1930,"119,873","485,737","16,241","91,715",0.1588,0.8496,4.4994
1390,0.494071,0.494072,65,10,0.1333,"119,938","485,672","16,251","91,705",0.1588,0.8495,4.4988
1391,0.494072,0.494073,86,11,0.1134,"120,024","485,586","16,262","91,694",0.1588,0.8494,4.4980
1392,0.494073,0.494073,23,10,0.3030,"120,047","485,563","16,272","91,684",0.1588,0.8493,4.4978
1393,0.494073,0.494073,62,14,0.1842,"120,109","485,501","16,286","91,670",0.1588,0.8491,4.4972
1394,0.494074,0.494074,60,11,0.1549,"120,169","485,441","16,297","91,659",0.1588,0.8490,4.4967
1395,0.494074,0.494076,84,10,0.1064,"120,253","485,357","16,307","91,649",0.1588,0.8489,4.4959
1396,0.494076,0.494077,31,10,0.2439,"120,284","485,326","16,317","91,639",0.1588,0.8489,4.4956
1397,0.494077,0.494078,30,11,0.2683,"120,314","485,296","16,328","91,628",0.1588,0.8488,4.4953
1398,0.494078,0.494078,30,10,0.2500,"120,344","485,266","16,338","91,618",0.1588,0.8487,4.4950
1399,0.494078,0.494080,80,10,0.1111,"120,424","485,186","16,348","91,608",0.1588,0.8486,4.4943
1400,0.494080,0.494081,49,11,0.1833,"120,473","485,137","16,359","91,597",0.1588,0.8485,4.4938
1401,0.494081,0.494081,24,10,0.2941,"120,497","485,113","16,369","91,587",0.1588,0.8484,4.4936
1402,0.494081,0.494082,41,14,0.2545,"120,538","485,072","16,383","91,573",0.1588,0.8482,4.4932
1403,0.494082,0.494083,35,11,0.2391,"120,573","485,037","16,394","91,562",0.1588,0.8481,4.4929
1404,0.494083,0.494083,89,17,0.1604,"120,662","484,948","16,411","91,545",0.1588,0.8480,4.4921
1405,0.494083,0.494085,99,12,0.1081,"120,761","484,849","16,423","91,533",0.1588,0.8479,4.4912
1406,0.494085,0.494086,18,10,0.3571,"120,779","484,831","16,433","91,523",0.1588,0.8478,4.4910
1407,0.494086,0.494086,41,16,0.2807,"120,820","484,790","16,449","91,507",0.1588,0.8476,4.4906
1408,0.494086,0.494088,80,11,0.1209,"120,900","484,710","16,460","91,496",0.1588,0.8475,4.4899
1409,0.494088,0.494091,71,10,0.1235,"120,971","484,639","16,470","91,486",0.1588,0.8474,4.4892
1410,0.494091,0.494091,37,10,0.2128,"121,008","484,602","16,480","91,476",0.1588,0.8473,4.4889
1411,0.494091,0.494092,47,15,0.2419,"121,055","484,555","16,495","91,461",0.1588,0.8472,4.4884
1412,0.494092,0.494093,57,11,0.1618,"121,112","484,498","16,506","91,450",0.1588,0.8471,4.4879
1413,0.494093,0.494094,74,16,0.1778,"121,186","484,424","16,522","91,434",0.1588,0.8470,4.4872
1414,0.494094,0.494097,71,11,0.1341,"121,257","484,353","16,533","91,423",0.1588,0.8469,4.4866
1415,0.494097,0.494098,26,10,0.2778,"121,283","484,327","16,543","91,413",0.1588,0.8468,4.4863
1416,0.494098,0.494099,105,10,0.0870,"121,388","484,222","16,553","91,403",0.1588,0.8467,4.4854
1417,0.494099,0.494099,16,10,0.3846,"121,404","484,206","16,563","91,393",0.1588,0.8466,4.4852
1418,0.494099,0.494099,23,12,0.3429,"121,427","484,183","16,575","91,381",0.1588,0.8465,4.4850
1419,0.494100,0.494100,43,11,0.2037,"121,470","484,140","16,586","91,370",0.1588,0.8464,4.4846
1420,0.494100,0.494101,60,11,0.1549,"121,530","484,080","16,597","91,359",0.1588,0.8463,4.4840
1421,0.494101,0.494102,42,10,0.1923,"121,572","484,038","16,607","91,349",0.1588,0.8462,4.4837
1422,0.494103,0.494104,61,10,0.1408,"121,633","483,977","16,617","91,339",0.1588,0.8461,4.4831
1423,0.494104,0.494106,67,10,0.1299,"121,700","483,910","16,627","91,329",0.1588,0.8460,4.4825
1424,0.494106,0.494107,49,11,0.1833,"121,749","483,861","16,638","91,318",0.1588,0.8459,4.4820
1425,0.494107,0.494108,87,10,0.1031,"121,836","483,774","16,648","91,308",0.1588,0.8458,4.4812
1426,0.494108,0.494109,35,12,0.2553,"121,871","483,739","16,660","91,296",0.1588,0.8457,4.4809
1427,0.494109,0.494110,58,15,0.2055,"121,929","483,681","16,675","91,281",0.1588,0.8455,4.4804
1428,0.494110,0.494112,23,10,0.3030,"121,952","483,658","16,685","91,271",0.1588,0.8454,4.4801
1429,0.494112,0.494113,46,11,0.1930,"121,998","483,612","16,696","91,260",0.1587,0.8453,4.4797
1430,0.494114,0.494116,90,13,0.1262,"122,088","483,522","16,709","91,247",0.1588,0.8452,4.4789
1431,0.494116,0.494116,88,12,0.1200,"122,176","483,434","16,721","91,235",0.1588,0.8451,4.4781
1432,0.494116,0.494117,67,14,0.1728,"122,243","483,367","16,735","91,221",0.1588,0.8450,4.4774
1433,0.494117,0.494120,64,11,0.1467,"122,307","483,303","16,746","91,210",0.1588,0.8449,4.4769
1434,0.494120,0.494120,86,10,0.1042,"122,393","483,217","16,756","91,200",0.1588,0.8448,4.4761
1435,0.494121,0.494122,67,12,0.1519,"122,460","483,150","16,768","91,188",0.1588,0.8447,4.4754
1436,0.494122,0.494123,77,10,0.1149,"122,537","483,073","16,778","91,178",0.1588,0.8446,4.4747
1437,0.494124,0.494125,68,12,0.1500,"122,605","483,005","16,790","91,166",0.1588,0.8445,4.4741
1438,0.494125,0.494126,48,13,0.2131,"122,653","482,957","16,803","91,153",0.1588,0.8444,4.4736
1439,0.494127,0.494128,63,15,0.1923,"122,716","482,894","16,818","91,138",0.1588,0.8442,4.4731
1440,0.494128,0.494129,61,13,0.1757,"122,777","482,833","16,831","91,125",0.1588,0.8441,4.4725
1441,0.494129,0.494130,51,10,0.1639,"122,828","482,782","16,841","91,115",0.1588,0.8440,4.4720
1442,0.494130,0.494132,77,10,0.1149,"122,905","482,705","16,851","91,105",0.1588,0.8439,4.4713
1443,0.494132,0.494132,36,10,0.2174,"122,941","482,669","16,861","91,095",0.1588,0.8438,4.4710
1444,0.494133,0.494134,103,13,0.1121,"123,044","482,566","16,874","91,082",0.1588,0.8437,4.4700
1445,0.494134,0.494134,18,10,0.3571,"123,062","482,548","16,884","91,072",0.1588,0.8436,4.4699
1446,0.494135,0.494136,63,10,0.1370,"123,125","482,485","16,894","91,062",0.1588,0.8435,4.4693
1447,0.494136,0.494137,106,14,0.1167,"123,231","482,379","16,908","91,048",0.1588,0.8434,4.4683
1448,0.494137,0.494138,81,13,0.1383,"123,312","482,298","16,921","91,035",0.1588,0.8433,4.4675
1449,0.494138,0.494141,129,10,0.0719,"123,441","482,169","16,931","91,025",0.1588,0.8432,4.4663
1450,0.494141,0.494143,85,11,0.1146,"123,526","482,084","16,942","91,014",0.1588,0.8431,4.4656
1451,0.494143,0.494143,69,17,0.1977,"123,595","482,015","16,959","90,997",0.1588,0.8429,4.4649
1452,0.494143,0.494144,79,12,0.1319,"123,674","481,936","16,971","90,985",0.1588,0.8428,4.4642
1453,0.494145,0.494146,117,11,0.0859,"123,791","481,819","16,982","90,974",0.1588,0.8427,4.4631
1454,0.494146,0.494146,35,14,0.2857,"123,826","481,784","16,996","90,960",0.1588,0.8426,4.4628
1455,0.494146,0.494149,146,21,0.1257,"123,972","481,638","17,017","90,939",0.1588,0.8424,4.4614
1456,0.494149,0.494152,138,10,0.0676,"124,110","481,500","17,027","90,929",0.1588,0.8423,4.4602
1457,0.494152,0.494154,99,10,0.0917,"124,209","481,401","17,037","90,919",0.1589,0.8422,4.4592
1458,0.494154,0.494155,118,10,0.0781,"124,327","481,283","17,047","90,909",0.1589,0.8421,4.4581
1459,0.494155,0.494157,121,13,0.0970,"124,448","481,162","17,060","90,896",0.1589,0.8420,4.4570
1460,0.494157,0.494158,135,14,0.0940,"124,583","481,027","17,074","90,882",0.1589,0.8418,4.4558
1461,0.494158,0.494158,93,11,0.1058,"124,676","480,934","17,085","90,871",0.1589,0.8417,4.4549
1462,0.494158,0.494160,64,11,0.1467,"124,740","480,870","17,096","90,860",0.1589,0.8416,4.4543
1463,0.494160,0.494162,162,10,0.0581,"124,902","480,708","17,106","90,850",0.1590,0.8415,4.4528
1464,0.494162,0.494163,115,10,0.0800,"125,017","480,593","17,116","90,840",0.1590,0.8415,4.4517
1465,0.494164,0.494165,125,10,0.0741,"125,142","480,468","17,126","90,830",0.1590,0.8414,4.4506
1466,0.494165,0.494166,111,11,0.0902,"125,253","480,357","17,137","90,819",0.1590,0.8413,4.4496
1467,0.494167,0.494169,137,10,0.0680,"125,390","480,220","17,147","90,809",0.1590,0.8412,4.4483
1468,0.494169,0.494170,87,13,0.1300,"125,477","480,133","17,160","90,796",0.1590,0.8410,4.4475
1469,0.494170,0.494170,72,11,0.1325,"125,549","480,061","17,171","90,785",0.1590,0.8409,4.4468
1470,0.494170,0.494171,63,11,0.1486,"125,612","479,998","17,182","90,774",0.1590,0.8408,4.4462
1471,0.494171,0.494172,95,16,0.1441,"125,707","479,903","17,198","90,758",0.1590,0.8407,4.4454
1472,0.494172,0.494172,97,10,0.0935,"125,804","479,806","17,208","90,748",0.1591,0.8406,4.4445
1473,0.494172,0.494173,110,11,0.0909,"125,914","479,696","17,219","90,737",0.1591,0.8405,4.4434
1474,0.494173,0.494174,54,10,0.1562,"125,968","479,642","17,229","90,727",0.1591,0.8404,4.4429
1475,0.494174,0.494176,89,10,0.1010,"126,057","479,553","17,239","90,717",0.1591,0.8403,4.4421
1476,0.494176,0.494178,76,10,0.1163,"126,133","479,477","17,249","90,707",0.1591,0.8402,4.4414
1477,0.494178,0.494179,62,10,0.1389,"126,195","479,415","17,259","90,697",0.1591,0.8401,4.4408
1478,0.494179,0.494180,128,13,0.0922,"126,323","479,287","17,272","90,684",0.1591,0.8400,4.4397
1479,0.494180,0.494182,96,11,0.1028,"126,419","479,191","17,283","90,673",0.1591,0.8399,4.4388
1480,0.494182,0.494183,121,13,0.0970,"126,540","479,070","17,296","90,660",0.1591,0.8398,4.4376
1481,0.494183,0.494185,90,10,0.1000,"126,630","478,980","17,306","90,650",0.1591,0.8397,4.4368
1482,0.494185,0.494186,95,12,0.1121,"126,725","478,885","17,318","90,638",0.1591,0.8396,4.4359
1483,0.494186,0.494187,81,10,0.1099,"126,806","478,804","17,328","90,628",0.1592,0.8395,4.4352
1484,0.494187,0.494188,165,13,0.0730,"126,971","478,639","17,341","90,615",0.1592,0.8394,4.4336
1485,0.494188,0.494190,84,10,0.1064,"127,055","478,555","17,351","90,605",0.1592,0.8393,4.4329
1486,0.494190,0.494192,143,13,0.0833,"127,198","478,412","17,364","90,592",0.1592,0.8392,4.4315
1487,0.494192,0.494193,80,10,0.1111,"127,278","478,332","17,374","90,582",0.1592,0.8391,4.4308
1488,0.494194,0.494195,53,15,0.2206,"127,331","478,279","17,389","90,567",0.1592,0.8389,4.4303
1489,0.494195,0.494195,99,11,0.1000,"127,430","478,180","17,400","90,556",0.1592,0.8388,4.4294
1490,0.494195,0.494198,185,14,0.0704,"127,615","477,995","17,414","90,542",0.1593,0.8387,4.4277
1491,0.494199,0.494200,116,11,0.0866,"127,731","477,879","17,425","90,531",0.1593,0.8386,4.4266
1492,0.494200,0.494201,178,14,0.0729,"127,909","477,701","17,439","90,517",0.1593,0.8385,4.4250
1493,0.494201,0.494202,73,11,0.1310,"127,982","477,628","17,450","90,506",0.1593,0.8384,4.4243
1494,0.494203,0.494203,29,11,0.2750,"128,011","477,599","17,461","90,495",0.1593,0.8383,4.4240
1495,0.494203,0.494206,125,11,0.0809,"128,136","477,474","17,472","90,484",0.1593,0.8382,4.4229
1496,0.494206,0.494208,119,10,0.0775,"128,255","477,355","17,482","90,474",0.1593,0.8381,4.4218
1497,0.494209,0.494211,119,13,0.0985,"128,374","477,236","17,495","90,461",0.1593,0.8379,4.4207
1498,0.494211,0.494213,71,11,0.1341,"128,445","477,165","17,506","90,450",0.1594,0.8378,4.4200
1499,0.494213,0.494215,78,12,0.1333,"128,523","477,087","17,518","90,438",0.1594,0.8377,4.4193
1500,0.494215,0.494216,94,10,0.0962,"128,617","476,993","17,528","90,428",0.1594,0.8376,4.4184
1501,0.494216,0.494218,89,10,0.1010,"128,706","476,904","17,538","90,418",0.1594,0.8375,4.4176
1502,0.494218,0.494220,120,10,0.0769,"128,826","476,784","17,548","90,408",0.1594,0.8375,4.4165
1503,0.494220,0.494221,43,10,0.1887,"128,869","476,741","17,558","90,398",0.1594,0.8374,4.4161
1504,0.494221,0.494225,134,10,0.0694,"129,003","476,607","17,568","90,388",0.1594,0.8373,4.4148
1505,0.494225,0.494227,101,17,0.1441,"129,104","476,506","17,585","90,371",0.1594,0.8371,4.4139
1506,0.494227,0.494230,81,11,0.1196,"129,185","476,425","17,596","90,360",0.1594,0.8370,4.4131
1507,0.494230,0.494231,107,11,0.0932,"129,292","476,318","17,607","90,349",0.1594,0.8369,4.4121
1508,0.494231,0.494235,97,16,0.1416,"129,389","476,221","17,623","90,333",0.1594,0.8368,4.4113
1509,0.494235,0.494237,68,11,0.1392,"129,457","476,153","17,634","90,322",0.1594,0.8367,4.4106
1510,0.494237,0.494239,67,10,0.1299,"129,524","476,086","17,644","90,312",0.1594,0.8366,4.4100
1511,0.494239,0.494241,70,10,0.1250,"129,594","476,016","17,654","90,302",0.1595,0.8365,4.4094
1512,0.494241,0.494243,60,10,0.1429,"129,654","475,956","17,664","90,292",0.1595,0.8364,4.4088
1513,0.494243,0.494243,43,10,0.1887,"129,697","475,913","17,674","90,282",0.1595,0.8363,4.4084
1514,0.494244,0.494245,107,12,0.1008,"129,804","475,806","17,686","90,270",0.1595,0.8362,4.4074
1515,0.494245,0.494248,92,15,0.1402,"129,896","475,714","17,701","90,255",0.1595,0.8360,4.4066
1516,0.494248,0.494249,31,10,0.2439,"129,927","475,683","17,711","90,245",0.1595,0.8359,4.4063
1517,0.494249,0.494249,45,10,0.1818,"129,972","475,638","17,721","90,235",0.1595,0.8358,4.4059
1518,0.494249,0.494252,106,10,0.0862,"130,078","475,532","17,731","90,225",0.1595,0.8358,4.4049
1519,0.494252,0.494252,60,11,0.1549,"130,138","475,472","17,742","90,214",0.1595,0.8357,4.4043
1520,0.494252,0.494255,72,12,0.1429,"130,210","475,400","17,754","90,202",0.1595,0.8355,4.4036
1521,0.494255,0.494257,47,10,0.1754,"130,257","475,353","17,764","90,192",0.1595,0.8355,4.4032
1522,0.494257,0.494257,48,10,0.1724,"130,305","475,305","17,774","90,182",0.1595,0.8354,4.4028
1523,0.494257,0.494258,108,12,0.1000,"130,413","475,197","17,786","90,170",0.1595,0.8352,4.4018
1524,0.494258,0.494262,137,10,0.0680,"130,550","475,060","17,796","90,160",0.1595,0.8352,4.4005
1525,0.494263,0.494265,152,14,0.0843,"130,702","474,908","17,810","90,146",0.1595,0.8350,4.3991
1526,0.494265,0.494266,58,12,0.1714,"130,760","474,850","17,822","90,134",0.1595,0.8349,4.3986
1527,0.494266,0.494268,65,14,0.1772,"130,825","474,785","17,836","90,120",0.1595,0.8348,4.3979
1528,0.494268,0.494271,158,17,0.0971,"130,983","474,627","17,853","90,103",0.1596,0.8346,4.3965
1529,0.494271,0.494274,92,11,0.1068,"131,075","474,535","17,864","90,092",0.1596,0.8345,4.3956
1530,0.494274,0.494274,36,11,0.2340,"131,111","474,499","17,875","90,081",0.1596,0.8344,4.3953
1531,0.494274,0.494275,138,10,0.0676,"131,249","474,361","17,885","90,071",0.1596,0.8343,4.3940
1532,0.494276,0.494277,93,13,0.1226,"131,342","474,268","17,898","90,058",0.1596,0.8342,4.3932
1533,0.494278,0.494279,56,13,0.1884,"131,398","474,212","17,911","90,045",0.1596,0.8341,4.3926
1534,0.494280,0.494281,50,10,0.1667,"131,448","474,162","17,921","90,035",0.1596,0.8340,4.3922
1535,0.494281,0.494284,198,14,0.0660,"131,646","473,964","17,935","90,021",0.1596,0.8339,4.3903
1536,0.494284,0.494286,46,11,0.1930,"131,692","473,918","17,946","90,010",0.1596,0.8338,4.3899
1537,0.494286,0.494287,86,10,0.1042,"131,778","473,832","17,956","90,000",0.1596,0.8337,4.3891
1538,0.494287,0.494289,77,11,0.1250,"131,855","473,755","17,967","89,989",0.1596,0.8336,4.3884
1539,0.494289,0.494289,66,10,0.1316,"131,921","473,689","17,977","89,979",0.1596,0.8335,4.3878
1540,0.494289,0.494293,97,10,0.0935,"132,018","473,592","17,987","89,969",0.1596,0.8334,4.3869
1541,0.494293,0.494294,153,11,0.0671,"132,171","473,439","17,998","89,958",0.1597,0.8333,4.3855
1542,0.494294,0.494295,41,11,0.2115,"132,212","473,398","18,009","89,947",0.1597,0.8332,4.3851
1543,0.494295,0.494297,147,12,0.0755,"132,359","473,251","18,021","89,935",0.1597,0.8331,4.3837
1544,0.494297,0.494298,45,15,0.2500,"132,404","473,206","18,036","89,920",0.1597,0.8329,4.3833
1545,0.494298,0.494300,76,11,0.1264,"132,480","473,130","18,047","89,909",0.1597,0.8328,4.3826
1546,0.494300,0.494301,99,11,0.1000,"132,579","473,031","18,058","89,898",0.1597,0.8327,4.3817
1547,0.494301,0.494303,59,11,0.1571,"132,638","472,972","18,069","89,887",0.1597,0.8326,4.3812
1548,0.494303,0.494305,80,10,0.1111,"132,718","472,892","18,079","89,877",0.1597,0.8325,4.3804
1549,0.494305,0.494306,203,11,0.0514,"132,921","472,689","18,090","89,866",0.1597,0.8324,4.3785
1550,0.494307,0.494308,72,12,0.1429,"132,993","472,617","18,102","89,854",0.1597,0.8323,4.3779
1551,0.494308,0.494308,63,10,0.1370,"133,056","472,554","18,112","89,844",0.1598,0.8322,4.3773
1552,0.494308,0.494309,73,14,0.1609,"133,129","472,481","18,126","89,830",0.1598,0.8321,4.3766
1553,0.494309,0.494309,115,10,0.0800,"133,244","472,366","18,136","89,820",0.1598,0.8320,4.3755
1554,0.494310,0.494312,89,11,0.1100,"133,333","472,277","18,147","89,809",0.1598,0.8319,4.3747
1555,0.494312,0.494313,91,11,0.1078,"133,424","472,186","18,158","89,798",0.1598,0.8318,4.3739
1556,0.494313,0.494313,101,16,0.1368,"133,525","472,085","18,174","89,782",0.1598,0.8317,4.3729
1557,0.494313,0.494313,52,10,0.1613,"133,577","472,033","18,184","89,772",0.1598,0.8316,4.3725
1558,0.494313,0.494314,49,10,0.1695,"133,626","471,984","18,194","89,762",0.1598,0.8315,4.3720
1559,0.494314,0.494316,67,12,0.1519,"133,693","471,917","18,206","89,750",0.1598,0.8314,4.3714
1560,0.494316,0.494317,87,10,0.1031,"133,780","471,830","18,216","89,740",0.1598,0.8313,4.3706
1561,0.494317,0.494318,69,10,0.1266,"133,849","471,761","18,226","89,730",0.1598,0.8312,4.3699
1562,0.494319,0.494319,85,10,0.1053,"133,934","471,676","18,236","89,720",0.1598,0.8311,4.3692
1563,0.494319,0.494319,30,11,0.2683,"133,964","471,646","18,247","89,709",0.1598,0.8310,4.3689
1564,0.494319,0.494321,47,10,0.1754,"134,011","471,599","18,257","89,699",0.1598,0.8309,4.3684
1565,0.494321,0.494321,59,11,0.1571,"134,070","471,540","18,268","89,688",0.1598,0.8308,4.3679
1566,0.494321,0.494322,131,13,0.0903,"134,201","471,409","18,281","89,675",0.1598,0.8307,4.3667
1567,0.494322,0.494324,115,11,0.0873,"134,316","471,294","18,292","89,664",0.1598,0.8306,4.3656
1568,0.494324,0.494325,162,11,0.0636,"134,478","471,132","18,303","89,653",0.1599,0.8305,4.3641
1569,0.494325,0.494326,76,11,0.1264,"134,554","471,056","18,314","89,642",0.1599,0.8304,4.3634
1570,0.494326,0.494327,43,10,0.1887,"134,597","471,013","18,324","89,632",0.1599,0.8303,4.3630
1571,0.494327,0.494327,40,13,0.2453,"134,637","470,973","18,337","89,619",0.1599,0.8301,4.3626
1572,0.494327,0.494328,58,12,0.1714,"134,695","470,915","18,349","89,607",0.1599,0.8300,4.3621
1573,0.494328,0.494329,14,10,0.4167,"134,709","470,901","18,359","89,597",0.1599,0.8299,4.3620
1574,0.494329,0.494330,72,10,0.1220,"134,781","470,829","18,369","89,587",0.1599,0.8298,4.3613
1575,0.494331,0.494332,143,24,0.1437,"134,924","470,686","18,393","89,563",0.1599,0.8296,4.3600
1576,0.494332,0.494332,75,20,0.2105,"134,999","470,611","18,413","89,543",0.1599,0.8294,4.3593
1577,0.494332,0.494334,91,10,0.0990,"135,090","470,520","18,423","89,533",0.1599,0.8293,4.3584
1578,0.494334,0.494336,54,11,0.1692,"135,144","470,466","18,434","89,522",0.1599,0.8292,4.3579
1579,0.494336,0.494337,52,10,0.1613,"135,196","470,414","18,444","89,512",0.1599,0.8292,4.3575
1580,0.494337,0.494337,83,14,0.1443,"135,279","470,331","18,458","89,498",0.1599,0.8290,4.3567
1581,0.494337,0.494339,91,11,0.1078,"135,370","470,240","18,469","89,487",0.1599,0.8289,4.3558
1582,0.494339,0.494340,74,10,0.1190,"135,444","470,166","18,479","89,477",0.1599,0.8288,4.3552
1583,0.494340,0.494342,88,15,0.1456,"135,532","470,078","18,494","89,462",0.1599,0.8287,4.3543
1584,0.494343,0.494344,36,10,0.2174,"135,568","470,042","18,504","89,452",0.1599,0.8286,4.3540
1585,0.494344,0.494345,41,11,0.2115,"135,609","470,001","18,515","89,441",0.1599,0.8285,4.3536
1586,0.494345,0.494346,70,10,0.1250,"135,679","469,931","18,525","89,431",0.1599,0.8284,4.3530
1587,0.494346,0.494347,74,10,0.1190,"135,753","469,857","18,535","89,421",0.1599,0.8283,4.3523
1588,0.494348,0.494348,46,10,0.1786,"135,799","469,811","18,545","89,411",0.1599,0.8282,4.3519
1589,0.494348,0.494350,38,10,0.2083,"135,837","469,773","18,555","89,401",0.1599,0.8281,4.3515
1590,0.494350,0.494350,82,25,0.2336,"135,919","469,691","18,580","89,376",0.1599,0.8279,4.3508
1591,0.494350,0.494352,57,11,0.1618,"135,976","469,634","18,591","89,365",0.1599,0.8278,4.3502
1592,0.494352,0.494356,83,10,0.1075,"136,059","469,551","18,601","89,355",0.1599,0.8277,4.3495
1593,0.494356,0.494358,52,10,0.1613,"136,111","469,499","18,611","89,345",0.1599,0.8276,4.3490
1594,0.494358,0.494361,99,18,0.1538,"136,210","469,400","18,629","89,327",0.1599,0.8274,4.3481
1595,0.494361,0.494364,36,12,0.2500,"136,246","469,364","18,641","89,315",0.1599,0.8273,4.3477
1596,0.494364,0.494367,112,10,0.0820,"136,358","469,252","18,651","89,305",0.1599,0.8272,4.3467
1597,0.494367,0.494373,91,10,0.0990,"136,449","469,161","18,661","89,295",0.1599,0.8271,4.3459
1598,0.494374,0.494378,83,11,0.1170,"136,532","469,078","18,672","89,284",0.1599,0.8270,4.3451
1599,0.494378,0.494379,88,13,0.1287,"136,620","468,990","18,685","89,271",0.1599,0.8269,4.3443
1600,0.494379,0.494380,52,10,0.1613,"136,672","468,938","18,695","89,261",0.1599,0.8268,4.3438
1601,0.494380,0.494383,58,11,0.1594,"136,730","468,880","18,706","89,250",0.1599,0.8267,4.3433
1602,0.494383,0.494384,33,13,0.2826,"136,763","468,847","18,719","89,237",0.1599,0.8266,4.3429
1603,0.494384,0.494386,58,11,0.1594,"136,821","468,789","18,730","89,226",0.1599,0.8265,4.3424
1604,0.494386,0.494387,79,11,0.1222,"136,900","468,710","18,741","89,215",0.1599,0.8264,4.3417
