,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
48,0.47635,23,412,23,90341,515269,5298,102658,4.77295379599096,0.16613289272033752,102658.0,515269.0,0.16613289272033752,,0.47635,102651.4,515268.0,0.16612425504038228,,0.47635,102646.05,515283.2,0.16611294901479418,,0.47635,102912.62,520040.58,0.16520120612591765,,0.47635,,,,,,,,,,,,,,,,,,,,,,,,,,0.052873563218390804,23.0,412.0,0.052873563218390804,,0.47635,345.0,5100.0,0.06336088154269973,,0.47635,915.0,13559.0,0.06321680254248999,,0.47635,3959.0,61977.0,0.06004307206988595,,0.47635,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.47643,49,558,49,90899,514711,5347,102609,4.767785023528104,0.16621687293462062,102609.0,514711.0,0.16621687293462062,,0.47643,102618.1,514773.1,0.16621244358520176,,0.47643,102606.45,514687.7,0.16621970255185473,,0.47643,102835.02,518828.58,0.16541907874290857,,0.47643,,,,,,,,,,,,,,,,,,,,,,,,,,0.08072487644151564,49.0,558.0,0.08072487644151564,,0.47643,333.0,4949.0,0.06304430140098448,,0.47643,792.0,11910.0,0.06235238545111006,,0.47643,3880.0,60600.0,0.06017369727047146,,0.47643,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.47647,26,520,26,91419,514191,5373,102583,4.7629682463225755,0.16632186181648384,102583.0,514191.0,0.16632186181648384,,0.47647,102583.7,514275.8,0.1662999435041529,,0.47647,102568.1,514118.15,0.16632136682145907,,0.47647,102757.7,517625.68,0.1656358041055194,,0.47647,103225.32,526544.94,0.16390948661183208,,0.47647,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,26.0,520.0,0.047619047619047616,,0.47647,344.0,4973.0,0.0646981380477713,,0.47647,767.0,11391.0,0.06308603388715249,,0.47647,3866.0,60145.0,0.06039586945993657,,0.47647,7387.0,117741.0,0.05903554759925836,,0.47647,,,,,,,,,,,,,,,,,,,,
51,0.47666,36,458,36,91877,513733,5409,102547,4.758725777168476,0.16639676770299214,102547.0,513733.0,0.16639676770299214,,0.47666,102550.1,513793.3,0.1663846810073735,,0.47666,102533.35,513612.9,0.16641073446442303,,0.47666,102684.5,516487.5,0.16584164012584549,,0.47666,103152.1,525381.68,0.16411544340544434,,0.47666,,,,,,,,,,,,,,,,,,,,,0.0728744939271255,36.0,458.0,0.0728744939271255,,0.47666,336.0,4825.0,0.06510366208099205,,0.47666,695.0,10105.0,0.06435185185185185,,0.47666,3660.0,56909.0,0.06042695108058578,,0.47666,7322.0,116326.0,0.059216485507246376,,0.47666,,,,,,,,,,,,,,,,,,,,
52,0.47669,91,1328,91,93205,512405,5500,102456,4.746424469228204,0.16663278366980505,102456.0,512405.0,0.16663278366980505,,0.47669,102516.3,513309.8,0.1664695601566741,,0.47669,102496.6,513084.65,0.16650377184165374,,0.47669,102611.14,515363.32,0.16604430545560087,,0.47669,103079.23,524227.44,0.16432031561213908,,0.47669,,,,,,,,,,,,,,,,,,,,,0.06412966878083157,91.0,1328.0,0.06412966878083157,,0.47669,338.0,4835.0,0.06533926155035763,,0.47669,735.0,10565.0,0.06504424778761062,,0.47669,3668.0,56209.0,0.061258914107253204,,0.47669,7287.0,115424.0,0.059383429358411226,,0.47669,,,,,,,,,,,,,,,,,,,,
53,0.47682,17,247,17,93452,512158,5517,102439,4.744136500055578,0.16667670034185003,102439.0,512158.0,0.16667670034185003,,0.47682,102478.1,512770.3,0.16656378139301134,,0.47682,102458.9,512554.15,0.1665963023061055,,0.47682,102538.6,514262.76,0.1662424998544102,,0.47682,103006.8,523087.04,0.16452294116166358,,0.47682,,,,,,,,,,,,,,,,,,,,,0.06439393939393939,17.0,247.0,0.06439393939393939,,0.47682,382.0,5395.0,0.06612428596157174,,0.47682,754.0,10610.0,0.06634987680394228,,0.47682,3627.0,55028.0,0.061836160600119344,,0.47682,7243.0,114040.0,0.0597198288300916,,0.47682,,,,,,,,,,,,,,,,,,,,
54,0.4769,24,239,24,93691,511919,5541,102415,4.741922635147652,0.16670898892133595,102415.0,511919.0,0.16670898892133595,,0.4769,102439.9,512244.5,0.16665446528332262,,0.4769,102420.45,512010.6,0.1666915270639399,,0.4769,102469.86,513223.36,0.16643006073706643,,0.4769,102936.33,521986.17,0.16471855310058447,,0.4769,,,,,,,,,,,,,,,,,,,,,0.09125475285171103,24.0,239.0,0.09125475285171103,,0.4769,382.0,5258.0,0.06773049645390071,,0.4769,769.0,10871.0,0.06606529209621993,,0.4769,3437.0,51970.0,0.062031873229014385,,0.4769,7047.0,110087.0,0.06016186589717759,,0.4769,,,,,,,,,,,,,,,,,,,,
55,0.47695,17,271,17,93962,511648,5558,102398,4.739412353180925,0.16675949358842823,102398.0,511648.0,0.16675949358842823,,0.47695,102398.0,511636.1,0.16676272539261255,,0.47695,102379.8,511449.2,0.16678879622826553,,0.47695,102401.12,512191.56,0.16661623760309024,,0.47695,102866.17,520891.74,0.1649136120774805,,0.47695,,,,,,,,,,,,,,,,,,,,,0.059027777777777776,17.0,271.0,0.059027777777777776,,0.47695,419.0,6084.0,0.06443180070736583,,0.47695,813.0,11228.0,0.06751930902748941,,0.47695,3437.0,51590.0,0.06246024678794047,,0.47695,7016.0,109443.0,0.06024437784971535,,0.47695,,,,,,,,,,,,,,,,,,,,
56,0.47701,21,265,21,94227,511383,5579,102377,4.736957649412724,0.1668029848800834,102377.0,511383.0,0.1668029848800834,,0.47701,102353.4,511023.5,0.16686869035987498,,0.47701,102339.55,510894.35,0.16688501728296495,,0.47701,102335.8,511221.06,0.166791061548884,,0.47701,102796.36,519807.8,0.16510708826616255,,0.47701,,,,,,,,,,,,,,,,,,,,,0.07342657342657342,21.0,265.0,0.07342657342657342,,0.47701,446.0,6126.0,0.06786366402921486,,0.47701,805.0,11097.0,0.06763569148042346,,0.47701,3266.0,48525.0,0.06306114962059045,,0.47701,6981.0,108394.0,0.060507042253521125,,0.47701,,,,,,,,,,,,,,,,,,,,
57,0.47703,78,1097,78,95324,510286,5657,102299,4.726796102115677,0.1669956006105275,102299.0,510286.0,0.1669956006105275,,0.47703,102307.3,510391.3,0.1669781847061508,,0.47703,102295.7,510286.3,0.1669910314047752,,0.47703,102272.64,510287.46,0.16695935631458855,,0.47703,102727.05,518736.49,0.16529859499078578,,0.47703,,,,,,,,,,,,,,,,,,,,,0.06638297872340425,78.0,1097.0,0.06638297872340425,,0.47703,461.0,6322.0,0.0679640277163497,,0.47703,877.0,12161.0,0.06726491793219819,,0.47703,3158.0,46680.0,0.0633653035836109,,0.47703,6931.0,107131.0,0.06076519787484,,0.47703,,,,,,,,,,,,,,,,,,,,
58,0.47704,23,275,23,95599,510011,5680,102276,4.724248768016599,0.1670393132632246,102276.0,510011.0,0.1670393132632246,,0.47704,102266.4,509840.3,0.16707283223660188,,0.47704,102250.35,509648.65,0.1671033128016225,,0.47704,102211.54,509391.76,0.16712064830258436,,0.47704,102658.33,517680.86,0.16548741665023617,,0.47704,,,,,,,,,,,,,,,,,,,,,0.07718120805369127,23.0,275.0,0.07718120805369127,,0.47704,409.0,5510.0,0.0690995100523737,,0.47704,907.0,12753.0,0.066398243045388,,0.47704,3055.0,44785.0,0.06385869565217392,,0.47704,6872.0,105563.0,0.061119758082447635,,0.47704,,,,,,,,,,,,,,,,,,,,
59,0.47708,86,1384,86,96983,508627,5766,102190,4.711428730223425,0.16730051717617553,102190.0,508627.0,0.16730051717617553,,0.47708,102222.8,509248.1,0.16717524905927658,,0.47708,102204.05,509005.3,0.1672161101593096,,0.47708,102156.28,508592.58,0.16726397164294338,,0.47708,102590.68,516641.59,0.16567398853422155,,0.47708,,,,,,,,,,,,,,,,,,,,,0.058503401360544216,86.0,1384.0,0.058503401360544216,,0.47708,436.0,5922.0,0.06857502359232463,,0.47708,926.0,12867.0,0.06713550351627637,,0.47708,2763.0,39959.0,0.06467393848602594,,0.47708,6765.0,103927.0,0.06111552777075127,,0.47708,,,,,,,,,,,,,,,,,,,,
60,0.4771,53,562,53,97545,508065,5819,102137,4.706222905628219,0.1673822766887031,102137.0,508065.0,0.1673822766887031,,0.4771,102175.9,508622.6,0.16728249987516342,,0.4771,102158.05,508360.45,0.167329982629519,,0.4771,102101.34,507808.52,0.16740398327057707,,0.4771,102525.6,515649.16,0.1658521289351898,,0.4771,,,,,,,,,,,,,,,,,,,,,0.08617886178861789,53.0,562.0,0.08617886178861789,,0.4771,469.0,6255.0,0.06975014872099941,,0.4771,920.0,12897.0,0.06658464210754868,,0.4771,2747.0,39203.0,0.06548271752085816,,0.4771,6508.0,99243.0,0.061540789212395156,,0.4771,,,,,,,,,,,,,,,,,,,,
61,0.47719,51,654,51,98199,507411,5870,102086,4.700164881988958,0.16749221079020898,102086.0,507411.0,0.16749221079020898,,0.47719,102129.0,507995.4,0.1673904534878461,,0.47719,102110.8,507712.45,0.16744327147251273,,0.47719,102048.1,507054.1,0.16753855100178594,,0.47719,102461.18,514671.89,0.1660276931845509,,0.47719,,,,,,,,,,,,,,,,,,,,,0.07234042553191489,51.0,654.0,0.07234042553191489,,0.47719,469.0,6272.0,0.0695742471443406,,0.47719,945.0,12960.0,0.06796116504854369,,0.47719,2662.0,37721.0,0.06591882722927965,,0.47719,6442.0,97727.0,0.06184181474334975,,0.47719,,,,,,,,,,,,,,,,,,,,
62,0.47724,39,516,39,98715,506895,5909,102047,4.695385156915781,0.16758082050507273,102047.0,506895.0,0.16758082050507273,,0.47724,102075.1,507262.8,0.167518055253087,,0.47724,102064.8,507074.5,0.16755576269664427,,0.47724,101999.02,506374.6,0.16765851878981866,,0.47724,102397.15,513704.08,0.16620182693029195,,0.47724,,,,,,,,,,,,,,,,,,,,,0.07027027027027027,39.0,516.0,0.07027027027027027,,0.47724,539.0,7326.0,0.06853146853146853,,0.47724,920.0,12759.0,0.0672563783902332,,0.47724,2454.0,33975.0,0.06736391336572511,,0.47724,6403.0,96781.0,0.062054194448751744,,0.47724,,,,,,,,,,,,,,,,,,,,
63,0.47732,44,659,44,99374,506236,5953,102003,4.689280818111082,0.1677021697063161,102003.0,506236.0,0.1677021697063161,,0.47732,102022.6,506527.0,0.1676487832709117,,0.47732,102018.1,506430.35,0.16766925776538671,,0.47732,101952.2,505727.0,0.16777306183920726,,0.47732,102334.91,512769.87,0.1663698825426133,,0.47732,,,,,,,,,,,,,,,,,,,,,0.06258890469416785,44.0,659.0,0.06258890469416785,,0.47732,525.0,7358.0,0.06659901052898642,,0.47732,934.0,12883.0,0.0675978866613592,,0.47732,2341.0,32380.0,0.06742317329570001,,0.47732,6224.0,93421.0,0.06246173917406794,,0.47732,,,,,,,,,,,,,,,,,,,,
64,0.47736,57,572,57,99946,505664,6010,101946,4.6839823631850015,0.167781965405441,101946.0,505664.0,0.167781965405441,,0.47736,101968.2,505766.1,0.16778417805281026,,0.47736,101969.45,505767.85,0.1677854066222363,,0.47736,101907.56,505108.88,0.16788270182599999,,0.47736,102272.83,511843.09,0.16653668577749947,,0.47736,,,,,,,,,,,,,,,,,,,,,0.09062003179650238,57.0,572.0,0.09062003179650238,,0.47736,544.0,7609.0,0.06672390531092849,,0.47736,973.0,13250.0,0.06841032131055333,,0.47736,2232.0,30906.0,0.06735469853340575,,0.47736,6208.0,92678.0,0.06277936209372409,,0.47736,,,,,,,,,,,,,,,,,,,,
65,0.47744,17,288,17,100234,505376,6027,101929,4.681314609655786,0.16783823614164217,101929.0,505376.0,0.16783823614164217,,0.47744,101918.1,505084.8,0.16790381067372165,,0.47744,101916.45,505040.5,0.16791380344190804,,0.47744,101864.88,504526.54,0.16798535836803236,,0.47744,102211.02,510923.86,0.16670234125320027,,0.47744,,,,,,,,,,,,,,,,,,,,,0.05573770491803279,17.0,288.0,0.05573770491803279,,0.47744,501.0,6813.0,0.06849876948318294,,0.47744,1060.0,14547.0,0.06791824181457039,,0.47744,2134.0,29117.0,0.06828581485392468,,0.47744,6181.0,91923.0,0.06300456658240235,,0.47744,,,,,,,,,,,,,,,,,,,,
66,0.47751,91,1319,91,101553,504057,6118,101838,4.669096669013301,0.16807862748496027,101838.0,504057.0,0.16807862748496027,,0.47751,101868.2,504401.4,0.16802458840093581,,0.47751,101862.05,504294.05,0.16804590434708155,,0.47751,101824.38,503976.16,0.1680823526502634,,0.47751,102151.44,510040.82,0.16686169799010528,,0.47751,,,,,,,,,,,,,,,,,,,,,0.06453900709219858,91.0,1319.0,0.06453900709219858,,0.47751,499.0,6834.0,0.06804854766125733,,0.47751,1088.0,14929.0,0.0679278266841481,,0.47751,2025.0,27519.0,0.06854183590576766,,0.47751,5958.0,88304.0,0.06320680656043792,,0.47751,,,,,,,,,,,,,,,,,,,,
67,0.47757,64,1129,64,102682,502928,6182,101774,4.658638704657453,0.16830438794645958,101774.0,502928.0,0.16830438794645958,,0.47757,101822.3,503757.7,0.16814013012318768,,0.47757,101803.4,503498.15,0.16818625361193934,,0.47757,101783.74,503426.68,0.1681790938100504,,0.47757,102092.07,509164.47,0.16702000439946213,,0.47757,,,,,,,,,,,,,,,,,,,,,0.053646269907795474,64.0,1129.0,0.053646269907795474,,0.47757,459.0,6437.0,0.06656032482598608,,0.47757,1173.0,15918.0,0.06863261365631033,,0.47757,2032.0,27474.0,0.06886734901375992,,0.47757,5937.0,87635.0,0.06344846749027487,,0.47757,,,,,,,,,,,,,,,,,,,,
68,0.4776,42,526,42,103208,502402,6224,101732,4.6537663492534,0.168393104840979,101732.0,502402.0,0.168393104840979,,0.4776,101769.8,503020.4,0.16827289860186226,,0.4776,101746.0,502726.6,0.1683219388273348,,0.4776,101742.98,502881.1,0.16827477331038487,,0.4776,102033.47,508306.07,0.16717493020360435,,0.4776,,,,,,,,,,,,,,,,,,,,,0.07394366197183098,42.0,526.0,0.07394366197183098,,0.4776,525.0,7373.0,0.06647252468979488,,0.4776,1148.0,15431.0,0.06924422462150914,,0.4776,2038.0,27279.0,0.069515980489136,,0.4776,5860.0,85840.0,0.06390403489640131,,0.4776,,,,,,,,,,,,,,,,,,,,
69,0.47775,43,588,43,103796,501814,6267,101689,4.648319685797918,0.16849791964580127,101689.0,501814.0,0.16849791964580127,,0.47775,101716.1,502287.6,0.16840310746440795,,0.47775,101688.05,501936.95,0.16846229032926072,,0.47775,101702.4,502338.3,0.1683701114842096,,0.47775,101975.47,507461.58,0.1673273228137344,,0.47775,,,,,,,,,,,,,,,,,,,,,0.06814580031695722,43.0,588.0,0.06814580031695722,,0.47775,537.0,7328.0,0.06827717736808646,,0.47775,1159.0,15793.0,0.06836951392166116,,0.47775,2029.0,27140.0,0.06956014947375638,,0.47775,5800.0,84449.0,0.06426664007357422,,0.47775,,,,,,,,,,,,,,,,,,,,
70,0.47782,51,583,51,104379,501231,6318,101638,4.642919337507873,0.16859052298260485,101638.0,501231.0,0.16859052298260485,,0.47782,101657.0,501458.4,0.16855314919831263,,0.47782,101631.8,501185.65,0.16859465498220064,,0.47782,101661.56,501794.54,0.16846554372389308,,0.47782,101917.73,506623.5,0.16747875899879455,,0.47782,,,,,,,,,,,,,,,,,,,,,0.0804416403785489,51.0,583.0,0.0804416403785489,,0.47782,591.0,8292.0,0.06653157716987504,,0.47782,1125.0,15026.0,0.06965512971333045,,0.47782,2042.0,27188.0,0.06985973315087239,,0.47782,5774.0,83808.0,0.06445491281730704,,0.47782,,,,,,,,,,,,,,,,,,,,
71,0.4779,11,257,11,104636,500974,6329,101627,4.6405387380043726,0.16864724751535426,101627.0,500974.0,0.16864724751535426,,0.4779,101595.1,500592.7,0.16870999379263413,,0.4779,101575.4,500430.0,0.16872838682177932,,0.4779,101620.22,501245.16,0.16856204282289355,,0.4779,101860.32,505793.33,0.16762891163411922,,0.4779,,,,,,,,,,,,,,,,,,,,,0.041044776119402986,11.0,257.0,0.041044776119402986,,0.4779,619.0,8657.0,0.06673134971970678,,0.4779,1128.0,15113.0,0.06945385136383228,,0.4779,2067.0,27469.0,0.06998239436619719,,0.4779,5741.0,83017.0,0.06468149349917754,,0.4779,,,,,,,,,,,,,,,,,,,,
72,0.47797,105,1452,105,106088,499522,6434,101522,4.627088813961244,0.1689094309235264,101522.0,499522.0,0.1689094309235264,,0.47797,101531.7,499733.5,0.16886342332800902,,0.47797,101520.85,499700.2,0.1688577770189517,,0.47797,101578.9,500696.2,0.16865864120897575,,0.47797,101804.1,504982.4,0.1677758157111274,,0.47797,,,,,,,,,,,,,,,,,,,,,0.0674373795761079,105.0,1452.0,0.0674373795761079,,0.47797,634.0,8592.0,0.06871883806633428,,0.47797,1091.0,14596.0,0.06954803340345508,,0.47797,2066.0,27448.0,0.0700006776445077,,0.47797,5622.0,81093.0,0.06483307386265352,,0.47797,,,,,,,,,,,,,,,,,,,,
73,0.478,56,614,56,106702,498908,6490,101466,4.621401311645485,0.1690046537658193,101466.0,498908.0,0.1690046537658193,,0.478,101469.4,498926.2,0.16900423654004126,,0.478,101467.9,498990.1,0.16898417541276825,,0.478,101537.76,500151.58,0.16875446056597912,,0.478,101748.45,504181.47,0.16792115167377775,,0.478,,,,,,,,,,,,,,,,,,,,,0.08358208955223881,56.0,614.0,0.08358208955223881,,0.478,623.0,8073.0,0.07164213431462742,,0.478,1059.0,14202.0,0.06939256929427953,,0.478,2057.0,27231.0,0.0702335427478831,,0.478,5565.0,80093.0,0.0649676620981111,,0.478,,,,,,,,,,,,,,,,,,,,
74,0.4781,111,1536,111,108238,497372,6601,101355,4.607173292823002,0.1692841645691609,101355.0,497372.0,0.1692841645691609,,0.4781,101407.9,498107.8,0.16914969866510585,,0.4781,101416.55,498303.6,0.16910645740350727,,0.4781,101496.22,499605.68,0.16885027314004497,,0.4781,101694.12,503399.77,0.16806337277674377,,0.4781,,,,,,,,,,,,,,,,,,,,,0.06739526411657559,111.0,1536.0,0.06739526411657559,,0.4781,615.0,8184.0,0.06989430617115582,,0.4781,1027.0,13730.0,0.06959409093989294,,0.4781,2077.0,27295.0,0.07071360479368105,,0.4781,5433.0,78170.0,0.06498570625456024,,0.4781,,,,,,,,,,,,,,,,,,,,
75,0.47825,45,653,45,108891,496719,6646,101310,4.601124532216829,0.16940650035366178,101310.0,496719.0,0.16940650035366178,,0.47825,101345.5,497286.5,0.1692951596306245,,0.47825,101366.75,497635.75,0.1692259214277069,,0.47825,101455.42,499068.84,0.16894474837702642,,0.47825,101640.97,502636.92,0.16820236464385616,,0.47825,,,,,,,,,,,,,,,,,,,,,0.06446991404011461,45.0,653.0,0.06446991404011461,,0.47825,624.0,8213.0,0.07061219870996945,,0.47825,996.0,13357.0,0.06939315822476137,,0.47825,2040.0,26842.0,0.07063222768506336,,0.47825,5315.0,76285.0,0.06513480392156863,,0.47825,,,,,,,,,,,,,,,,,,,,
76,0.47828,106,1254,106,110145,495465,6752,101204,4.5895086887250365,0.16961497915929938,101204.0,495465.0,0.16961497915929938,,0.47828,101282.6,496458.6,0.169442226836631,,0.47828,101315.6,496962.25,0.16934539695895479,,0.47828,101414.04,498530.3,0.1690390811920986,,0.47828,101590.19,501911.19,0.16833464407322482,,0.47828,,,,,,,,,,,,,,,,,,,,,0.07794117647058824,106.0,1254.0,0.07794117647058824,,0.47828,629.0,8279.0,0.07061068702290077,,0.47828,1023.0,13470.0,0.07058580004139929,,0.47828,2069.0,26927.0,0.07135466960960132,,0.47828,5078.0,72573.0,0.06539516554841535,,0.47828,,,,,,,,,,,,,,,,,,,,
77,0.47849,53,610,53,110755,494855,6805,101151,4.583858238541628,0.16971473441542534,101151.0,494855.0,0.16971473441542534,,0.47849,101219.4,495642.7,0.16958590602418883,,0.47849,101268.2,496343.95,0.16945472075827106,,0.47849,101373.18,497998.66,0.16913237031622974,,0.47849,101540.35,501204.61,0.16846320871766396,,0.47849,,,,,,,,,,,,,,,,,,,,,0.07993966817496229,53.0,610.0,0.07993966817496229,,0.47849,632.0,8159.0,0.07189170742805141,,0.47849,948.0,12366.0,0.07120324470482199,,0.47849,2043.0,26582.0,0.0713711790393013,,0.47849,4984.0,70658.0,0.06588932074773274,,0.47849,,,,,,,,,,,,,,,,,,,,
78,0.47853,34,637,34,111392,494218,6839,101117,4.577957686464856,0.1698489085976803,101117.0,494218.0,0.1698489085976803,,0.47853,101166.0,494959.8,0.16970579028788887,,0.47853,101223.15,495770.8,0.16955473334361262,,0.47853,101332.84,497479.52,0.16922302672576764,,0.47853,101491.39,500515.57,0.16858839970886716,,0.47853,,,,,,,,,,,,,,,,,,,,,0.05067064083457526,34.0,637.0,0.05067064083457526,,0.47853,534.0,6829.0,0.07252478609262529,,0.47853,901.0,11463.0,0.07287285668068587,,0.47853,2017.0,25957.0,0.07210266676199328,,0.47853,4896.0,68904.0,0.06634146341463415,,0.47853,,,,,,,,,,,,,,,,,,,,
79,0.4786,52,617,52,112009,493601,6891,101065,4.572242395049835,0.16995254478984842,101065.0,493601.0,0.16995254478984842,,0.4786,101117.0,494319.6,0.1698199270921539,,0.4786,101178.35,495201.45,0.16965422034750338,,0.4786,101292.22,496959.7,0.16931365636068496,,0.4786,101444.61,499863.26,0.1687066061516873,,0.4786,,,,,,,,,,,,,,,,,,,,,0.07772795216741404,52.0,617.0,0.07772795216741404,,0.4786,490.0,6402.0,0.07109692396982008,,0.4786,896.0,11387.0,0.07294634861190263,,0.4786,2031.0,25991.0,0.07247876668332025,,0.4786,4678.0,65231.0,0.06691556165872778,,0.4786,,,,,,,,,,,,,,,,,,,,
80,0.47864,56,649,56,112658,492952,6947,101009,4.566230686576012,0.17005998710353037,101009.0,492952.0,0.17005998710353037,,0.47864,101076.5,493813.1,0.16990799637445336,,0.47864,101135.05,494655.8,0.1697492500933843,,0.47864,101251.42,496436.0,0.16940530553579325,,0.47864,101398.21,499219.07,0.16882333122350393,,0.47864,,,,,,,,,,,,,,,,,,,,,0.07943262411347518,56.0,649.0,0.07943262411347518,,0.47864,405.0,5065.0,0.0740402193784278,,0.47864,866.0,10913.0,0.07352067238305458,,0.47864,2040.0,26185.0,0.07227635075287865,,0.47864,4640.0,64419.0,0.06718892541160457,,0.47864,,,,,,,,,,,,,,,,,,,,
81,0.48013,14,137,14,112795,492815,6961,100995,4.564961651043017,0.1700796551085364,100995.0,492815.0,0.1700796551085364,,0.48013,101036.1,493331.8,0.16998915991257266,,0.48013,101093.5,494126.8,0.16984215760114363,,0.48013,101210.8,495915.48,0.16949647568685136,,0.48013,101354.05,498611.9,0.16893300361462177,,0.48013,,,,,,,,,,,,,,,,,,,,,0.09271523178807947,14.0,137.0,0.09271523178807947,,0.48013,404.0,4813.0,0.07743914126892851,,0.48013,831.0,10580.0,0.07282446761896416,,0.48013,2031.0,26026.0,0.07238835228285276,,0.48013,4416.0,60717.0,0.06779973285431348,,0.48013,,,,,,,,,,,,,,,,,,,,
82,0.48035,7,122,7,112917,492693,6968,100988,4.563831561006336,0.17010482060231,100988.0,492693.0,0.17010482060231,,0.48035,101004.7,492954.4,0.1700532915481891,,0.48035,101051.6,493603.2,0.16993321167171274,,0.48035,101169.52,495388.92,0.1695886156601858,,0.48035,101311.08,498024.32,0.1690390389087646,,0.48035,,,,,,,,,,,,,,,,,,,,,0.05426356589147287,7.0,122.0,0.05426356589147287,,0.48035,314.0,3774.0,0.07681017612524461,,0.48035,838.0,10472.0,0.07409372236958443,,0.48035,2064.0,26328.0,0.07269653423499578,,0.48035,4297.0,58758.0,0.06814685591943541,,0.48035,,,,,,,,,,,,,,,,,,,,
83,0.48051,12,187,12,113104,492506,6980,100976,4.562099373818963,0.17014163866806406,100976.0,492506.0,0.17014163866806406,,0.48051,100976.9,492615.4,0.17011153951963323,,0.48051,101013.65,493138.4,0.1700131304772911,,0.48051,101129.22,494878.76,0.1696776274706926,,0.48051,101267.79,497443.34,0.16914298887344886,,0.48051,,,,,,,,,,,,,,,,,,,,,0.06030150753768844,12.0,187.0,0.06030150753768844,,0.48051,278.0,3390.0,0.0757906215921483,,0.48051,759.0,9296.0,0.07548483341621084,,0.48051,2015.0,25508.0,0.07321149583984304,,0.48051,4329.0,58098.0,0.0693449949541064,,0.48051,,,,,,,,,,,,,,,,,,,,
84,0.48074,26,199,26,113303,492307,7006,100950,4.56025603023454,0.17016234111017653,100950.0,492307.0,0.17016234111017653,,0.48074,100948.8,492295.1,0.1701640758548044,,0.48074,100977.5,492691.35,0.1700906153320997,,0.48074,101088.98,494368.86,0.16976681338178368,,0.48074,101227.45,496912.21,0.1692371477256666,,0.48074,,,,,,,,,,,,,,,,,,,,,0.11555555555555555,26.0,199.0,0.11555555555555555,,0.48074,281.0,3203.0,0.08065442020665901,,0.48074,723.0,8941.0,0.0748137417218543,,0.48074,2012.0,25495.0,0.07314501763187552,,0.48074,4034.0,53113.0,0.07058988223353807,,0.48074,,,,,,,,,,,,,,,,,,,,
85,0.48076,44,401,44,113704,491906,7050,100906,4.556541553966431,0.17021585258058203,100906.0,491906.0,0.17021585258058203,,0.48076,100924.6,492025.1,0.17020769215331422,,0.48076,100945.6,492307.95,0.17015591394269786,,0.48076,101050.24,493884.2,0.16985105115111507,,0.48076,101187.43,496389.38,0.16932957957321,,0.48076,,,,,,,,,,,,,,,,,,,,,0.09887640449438202,44.0,401.0,0.09887640449438202,,0.48076,242.0,2700.0,0.08225696804894629,,0.48076,638.0,7668.0,0.07681194317360944,,0.48076,1937.0,24233.0,0.07401604891096676,,0.48076,4002.0,52283.0,0.07110242515767967,,0.48076,,,,,,,,,,,,,,,,,,,,
86,0.48078,16,215,16,113919,491691,7066,100890,4.554550001852607,0.17025520561745988,100890.0,491691.0,0.17025520561745988,,0.48078,100904.4,491795.0,0.1702454903784279,,0.48078,100913.45,491922.2,0.17022162887808787,,0.48078,101012.08,493405.36,0.16993458334600683,,0.48078,101148.54,495884.27,0.16941872926548204,,0.48078,,,,,,,,,,,,,,,,,,,,,0.06926406926406926,16.0,215.0,0.06926406926406926,,0.48078,202.0,2301.0,0.08070315621254495,,0.48078,643.0,7715.0,0.07693228044986838,,0.48078,1908.0,23942.0,0.07381044487427466,,0.48078,3889.0,50511.0,0.07148897058823529,,0.48078,,,,,,,,,,,,,,,,,,,,
