,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
300,0.4928763175314573,45,179,45,235439,370171,21057,86899,3.4289062210530217,0.19012186317194302
301,0.4931188735149019,35,193,35,235632,369978,21092,86864,3.4271184556671237,0.19014013597698987
302,0.493162043038469,22,99,22,235731,369879,21114,86842,3.4262014153914557,0.1901423407288038
303,0.4931917570888042,20,96,20,235827,369783,21134,86822,3.4253121642150504,0.19014684464690487
304,0.4933518527926902,6,85,6,235912,369698,21140,86816,3.4245248064026086,0.19017160481387207
305,0.49336279510658,33,106,33,236018,369592,21173,86783,3.4235429248953277,0.19015721720076692
306,0.4935436668750795,24,100,24,236118,369492,21197,86759,3.422616621586572,0.19015629554784538
307,0.493626748572084,14,125,14,236243,369367,21211,86745,3.421458742450628,0.190183551408426
308,0.4938092347499413,69,330,69,236573,369037,21280,86676,3.418401941531735,0.19019865573288453
309,0.4938211229296517,34,219,34,236792,368818,21314,86642,3.416373337285561,0.19022965792824836
310,0.4938407987386469,15,111,15,236903,368707,21329,86627,3.415345140612842,0.19024935541822047
311,0.4938473818021658,26,118,26,237021,368589,21355,86601,3.414252102708511,0.1902524220655111
312,0.4940080655632183,63,331,63,237352,368258,21418,86538,3.4111860387565303,0.19027871837043422
313,0.4940153348704338,20,164,20,237516,368094,21438,86518,3.4096669013301715,0.19031173836150386
314,0.4940620351889425,30,237,30,237753,367857,21468,86488,3.4074715624884213,0.19035754767852622
315,0.4941838544271679,27,246,27,237999,367611,21495,86461,3.405192856348883,0.1904125336950968
316,0.4942359769890124,28,166,28,238165,367445,21523,86433,3.4036551928563488,0.1904322306875416
317,0.494309441989681,44,203,44,238368,367242,21567,86389,3.4017747971395753,0.1904389250293741
318,0.494321336624154,15,104,15,238472,367138,21582,86374,3.40081144169847,0.19045582035315492
319,0.4944542125435974,31,221,31,238693,366917,21613,86343,3.3987643113861203,0.1904933150950889
320,0.4945204561246752,27,102,27,238795,366815,21640,86316,3.3978194820111898,0.19048796043528252
321,0.4945510335987769,39,214,39,239009,366601,21679,86277,3.395837192930453,0.19050826050282857
322,0.4946232248544904,59,344,59,239353,366257,21738,86218,3.3926507095483345,0.19054754406320792
323,0.4946754717585129,34,204,34,239557,366053,21772,86184,3.3907610507984733,0.19057264222078246
324,0.4946981701292456,12,97,12,239654,365956,21784,86172,3.3898625365889807,0.19059204473069574
325,0.4947410893547571,18,139,18,239793,365817,21802,86154,3.388574974989811,0.19061842463343887
326,0.4947780320969072,16,103,16,239896,365714,21818,86138,3.3876208825817926,0.19063321618583076
327,0.4948436887793296,50,353,50,240249,365361,21868,86088,3.384351031901886,0.190692636377531
328,0.4948512662032717,14,99,14,240348,365262,21882,86074,3.383433991626218,0.19070936065370367
329,0.4948984574185028,87,526,87,240874,364736,21969,85987,3.3785616362221647,0.19077570924936157
330,0.4949090560860088,38,238,38,241112,364498,22007,85949,3.376357034347327,0.19080824159113058
331,0.4950349321299964,17,106,17,241218,364392,22024,85932,3.375375152840046,0.19082260772243984
332,0.4950407209419262,4,32,4,241250,364360,22028,85928,3.375078735781244,0.19082898056355044
333,0.4950742559355326,35,235,35,241485,364125,22063,85893,3.372901923005669,0.1908656987053851
334,0.4950876464374737,32,205,32,241690,363920,22095,85861,3.3710030012227206,0.19089512451615342
335,0.4951122312825854,89,518,89,242208,363402,22184,85772,3.366204750083367,0.19095495286904407
336,0.495127298675532,147,1308,147,243516,362094,22331,85625,3.3540887028048463,0.19124718852673217
337,0.4951296982045874,42,291,42,243807,361803,22373,85583,3.351393160176368,0.19129565967643153
338,0.4951517313472883,3,20,3,243827,361783,22376,85580,3.351207899514617,0.19129878867943928
339,0.4951639746359538,29,205,29,244032,361578,22405,85551,3.3493089777316682,0.19133404453748248
340,0.4951666426759017,34,221,34,244253,361357,22439,85517,3.347261847419319,0.19136714152087614
341,0.4952193937248313,148,1214,148,245467,360143,22587,85369,3.3360165252510283,0.19161997881089624
342,0.4952283710019016,86,542,86,246009,359601,22673,85283,3.3309959613175737,0.19169716150726931
343,0.4952402486219266,37,217,37,246226,359384,22710,85246,3.3289858831375745,0.19172345545734656
344,0.495337625472835,136,1220,136,247446,358164,22846,85110,3.3176849827707584,0.19200314026990078
345,0.4953712702459633,99,728,99,248174,357436,22945,85011,3.310941494683019,0.19213826740829976
346,0.4953723880054072,5,22,5,248196,357414,22950,85006,3.310737707955093,0.19213869174087972
347,0.495407932221602,17,75,17,248271,357339,22967,84989,3.310042980473526,0.1921402217359064
348,0.4954139071513317,80,609,80,248880,356730,23047,84909,3.3044017933232057,0.19225883583650902
349,0.495428247383426,2,35,2,248915,356695,23049,84907,3.3040775871651413,0.19227041544195905
350,0.4954635942969953,143,1308,143,250223,355387,23192,84764,3.2919615398866204,0.19257936480889512
351,0.495523930539831,18,67,18,250290,355320,23210,84746,3.2913409166697543,0.19257565910567961
352,0.4955534789102228,86,561,86,250851,354759,23296,84660,3.2861443551076364,0.19266349429587706
353,0.4955658636137974,55,293,55,251144,354466,23351,84605,3.283430286412983,0.19269093153499092
354,0.4955961388711515,33,197,33,251341,354269,23384,84572,3.281605468894735,0.1927167242805481
355,0.4956345638094507,74,663,74,252004,353606,23458,84498,3.2754640779576865,0.1928720121249749
356,0.495648904041545,6,43,6,252047,353563,23464,84492,3.2750657675349215,0.19287988951159102
357,0.4956717396494984,12,98,12,252145,353465,23476,84480,3.2741579902923412,0.19290093504892167
358,0.4956904231874694,144,1029,144,253174,352436,23620,84336,3.264626329245248,0.19308930059619206
359,0.495708172369014,3,30,3,253204,352406,23623,84333,3.2643484382526213,0.1930970213331074
360,0.4957084222862155,315,2282,315,255486,350124,23938,84018,3.2432101967468228,0.1935265420069931
361,0.4957285782416413,59,272,59,255758,349852,23997,83959,3.240690651747008,0.19353819981512688
362,0.495740462316429,11,81,11,255839,349771,24008,83948,3.2399403460669163,0.19355389088326774
363,0.4957416677116366,13,107,13,255946,349664,24021,83935,3.2389492015265477,0.19357747596281358
364,0.4957765890697987,5,80,5,256026,349584,24026,83930,3.2382081588795435,0.1936038974519854
365,0.4957974365683668,53,260,53,256286,349324,24079,83877,3.2357997702767793,0.19362143670028462
366,0.4958371371548525,291,2310,291,258596,347014,24370,83586,3.2144021638445293,0.19411518810961448
367,0.4959110798455883,152,1122,152,259718,345892,24522,83434,3.2040090407202935,0.19433717035539427
368,0.4959626621449473,309,2223,309,261941,343669,24831,83125,3.1834173181666605,0.19476609324404748
369,0.4959638396531747,114,702,114,262643,342967,24945,83011,3.1769146689391974,0.19487156613721834
370,0.4960050768999228,85,705,85,263348,342262,25030,82926,3.1703842306124717,0.19503372625756135
371,0.4960603638914766,39,279,39,263627,341983,25069,82887,3.1677998443810442,0.1950879092428272
372,0.4960735318031816,285,2166,285,265793,339817,25354,82602,3.147736114713402,0.19554518144306957
373,0.4960811087252838,161,1182,161,266975,338635,25515,82441,3.136787209603913,0.1957865088487589
374,0.4960851452992466,41,318,41,267293,338317,25556,82400,3.1338415650820703,0.19585612181109868
375,0.4961923575983672,92,727,92,268020,337590,25648,82308,3.1271073400274187,0.19601903319377564
376,0.4962280916160188,298,2251,298,270271,335339,25946,82010,3.1062562525473343,0.19650220798420506
377,0.4962693689818616,335,2193,335,272464,333146,26281,81675,3.0859424209863278,0.1968921534830686
378,0.4963031110553095,4,37,4,272501,333109,26285,81671,3.0855996887620885,0.19690197212980376
379,0.4963076678198541,132,1159,132,273660,331950,26417,81539,3.074863833413613,0.19719750706790265
380,0.49632197540715,0,1,0,273661,331949,26417,81539,3.0748545703805252,0.19719798398018806
381,0.4964440404968865,10,55,10,273716,331894,26427,81529,3.07434510356071,0.19720479992646756
382,0.4964629075011267,199,1217,199,274933,330677,26626,81330,3.0630719922931564,0.1973995587453611
383,0.496528324477973,160,1189,160,276122,329488,26786,81170,3.0520582459520544,0.1976583921413926
384,0.496565286859353,93,661,93,276783,328827,26879,81077,3.0459353810811813,0.19779509348530389
385,0.4965796270914473,5,49,5,276832,328778,26884,81072,3.045481492459891,0.19780895449554714
386,0.4965841838559918,343,2198,343,279030,326580,27227,80729,3.025121345733447,0.1982008745203273
387,0.4966813861597513,160,1285,160,280315,325295,27387,80569,3.01321834821594,0.19851230954211263
388,0.4967409832302694,212,1090,212,281405,324205,27599,80357,3.003121642150506,0.19862715727132058
389,0.4967519420576212,354,2233,354,283638,321972,27953,80003,2.9824372892659974,0.19902481497605573
390,0.4967583975432457,712,4649,712,288287,317323,28665,79291,2.939373448441958,0.19991982128719613
391,0.4968048405141106,349,2266,349,290553,315057,29014,78942,2.91838341546556,0.2003609146216107
392,0.4968418028954907,176,1203,176,291756,313854,29190,78766,2.9072399866612324,0.2006163720645917
393,0.4968828306352549,336,2332,336,294088,311522,29526,78430,2.885638593501056,0.20112731823403907
394,0.4968955430431065,165,1184,165,295272,310338,29691,78265,2.874671162325392,0.20140091558737322
395,0.4969639979463655,761,4733,761,300005,305605,30452,77504,2.8308292267219977,0.20230273890720396
396,0.4969959136280525,205,1189,205,301194,304416,30657,77299,2.819815480380896,0.2025044863314253
397,0.4971968390790335,0,1,0,301195,304415,30657,77299,2.8198062173478085,0.2025050168450725
398,0.4972423328553975,227,1193,227,302388,303222,30884,77072,2.808755418874356,0.20266425449783587
399,0.4973321743794845,9,24,9,302412,303198,30893,77063,2.808533106080255,0.20265817425399923
400,0.4973818984832069,690,4496,690,306908,298702,31583,76373,2.7668865093186112,0.20362060921149103
401,0.4973830759914343,158,1339,158,308247,297363,31741,76215,2.7544833080143762,0.20401361964569648
402,0.4974590475278753,145,1255,145,309502,296108,31886,76070,2.7428582014894958,0.2043914471032678
403,0.4974617805369418,683,4630,683,314132,291478,32569,75387,2.6999703582941197,0.20548975781281942
404,0.4974733551151712,0,1,0,314133,291477,32569,75387,2.6999610952610325,0.20549031793798248
405,0.4975528350053596,5,26,5,314159,291451,32574,75382,2.699720256400756,0.20549405315225183
406,0.4976314493734531,353,2400,353,316559,289051,32927,75029,2.6774889769906256,0.20607833443199297
407,0.4976739012736494,24,151,24,316710,288900,32951,75005,2.6760902589944053,0.20611148514035257
408,0.4976857881303044,5,37,5,316747,288863,32956,75000,2.6757475267701656,0.2061215347534649
409,0.4977057521073731,360,2264,360,319011,286599,33316,74640,2.654776019859943,0.20662220856552033
410,0.4977208152383642,11,85,11,319096,286514,33327,74629,2.653988662047501,0.20664667458596733
411,0.4977313614167816,340,2350,340,321446,284164,33667,74289,2.6322205342917484,0.2072489280324059
412,0.497735563564013,341,2287,341,323733,281877,34008,73948,2.611035977620512,0.20782126045106442
413,0.4978821438393863,344,2329,344,326062,279548,34352,73604,2.5894623735595985,0.20842017035157664
414,0.4979088040055015,12,27,12,326089,279521,34364,73592,2.5892122716662342,0.2084092061181548
415,0.4979414796110744,12,87,12,326176,279434,34376,73580,2.588406387787617,0.20843365985484996
416,0.4980305586404531,20,150,20,326326,279284,34396,73560,2.587016932824484,0.2084774007776808
417,0.4981709766063547,11,34,11,326360,279250,34407,73549,2.5867019896995074,0.2084728131315565
418,0.4981741599720043,16,99,16,326459,279151,34423,73533,2.5857849494238394,0.20849542366537752
419,0.4981860483040741,5,19,5,326478,279132,34428,73528,2.5856089517951757,0.20849543469630805
420,0.4982063688870693,9,36,9,326514,279096,34437,73519,2.585275482604024,0.2084965188661855
421,0.4982259772260342,8,13,8,326527,279083,34445,73511,2.5851550631738855,0.20848624763892748
422,0.4983978533043388,11,44,11,326571,279039,34456,73500,2.5847474897180334,0.20848757158782433
423,0.4984149545469526,1,16,1,326587,279023,34457,73499,2.5845992811886322,0.2084947889777092
424,0.4984466378519091,4,24,4,326611,278999,34461,73495,2.584376968394531,0.2085000028369277
425,0.4984700549785439,16,169,16,326780,278830,34477,73479,2.5828115158027343,0.20856407301544952
426,0.4984835799221067,3,18,3,326798,278812,34480,73476,2.5826447812071587,0.2085679898265056
427,0.4985605002944736,23,146,23,326944,278666,34503,73453,2.5812923783763755,0.20860277349418804
428,0.498614622031313,15,122,15,327066,278544,34518,73438,2.580162288339694,0.20864135097817502
429,0.4986980315403486,12,101,12,327167,278443,34530,73426,2.579226721997851,0.20867425092861264
430,0.4988044782497535,20,101,20,327268,278342,34550,73406,2.578291155656008,0.2086891752049763
431,0.4988352864040233,34,150,34,327418,278192,34584,73372,2.5769017006928747,0.20870168731724523
432,0.4988441453639143,56,264,56,327682,277928,34640,73316,2.5744562599577607,0.20873239115828313
433,0.4988573107783077,0,2,0,327684,277926,34640,73316,2.5744377338915854,0.20873357969718884
434,0.4988722294284816,19,86,19,327770,277840,34659,73297,2.573641113046056,0.20874188706971922
435,0.4988738428387419,4,25,4,327795,277815,34663,73293,2.573409537218867,0.2087477357394306
436,0.4988808259100915,5,46,5,327841,277769,34668,73288,2.5729834376968395,0.20876381898096322
437,0.4988817966687889,1,12,1,327853,277757,34669,73287,2.5728722812997886,0.20876870135937375
438,0.4989210530896085,43,263,43,328116,277494,34712,73244,2.570436103597762,0.20882824216366633
439,0.4989591060393655,39,246,39,328362,277248,34751,73205,2.568157397458224,0.20888678367712646
440,0.4990633028474149,0,7,0,328369,277241,34751,73205,2.568092556226611,0.2088909560959463
441,0.4990662874393095,46,298,46,328667,276943,34797,73159,2.56533217236652,0.2089648159679179
442,0.4990779787670173,1,8,1,328675,276935,34798,73158,2.5652580681018193,0.20896733153762
443,0.4990881232213152,25,155,25,328830,276780,34823,73133,2.5638222979732483,0.2090033808403803
444,0.4990931887574247,42,273,42,329103,276507,34865,73091,2.561293489940346,0.20907156219429174
445,0.4990968656681033,10,51,10,329154,276456,34875,73081,2.5608210752528806,0.20907943937265583
446,0.4991050719760809,16,45,16,329199,276411,34891,73065,2.5604042387639407,0.209070150739965
447,0.4991195296823179,15,147,15,329346,276264,34906,73050,2.5590425729000703,0.20912416908569367
448,0.4991248038506893,3,10,3,329356,276254,34909,73047,2.558949942569195,0.2091233635174248
449,0.4991338447655392,2,12,2,329368,276242,34911,73045,2.558838786172144,0.20912601957702406
450,0.4992703598830713,48,246,48,329614,275996,34959,72997,2.556560080032606,0.20916465373230983
451,0.4993284447050577,55,325,55,329939,275671,35014,72942,2.5535495942791506,0.2092348822333074
452,0.4993401976710275,26,130,26,330069,275541,35040,72916,2.5523453999777685,0.20925393951047044
453,0.4993545127542488,1,12,1,330081,275529,35041,72915,2.552234243580718,0.20925887660570996
454,0.4993602644370328,44,316,44,330397,275213,35085,72871,2.549307125125051,0.20934889279599178
455,0.4993708459676263,5,18,5,330415,275195,35090,72866,2.549140390529475,0.20934836135045293
456,0.4993773827686564,2,15,2,330430,275180,35092,72864,2.5490014450331615,0.20935284044546093
457,0.4993960636695494,48,332,48,330762,274848,35140,72816,2.5459261180480937,0.20944360071793455
458,0.4994430513262589,20,89,20,330851,274759,35160,72796,2.545101708103301,0.20945174145099338
459,0.4995143378383512,32,124,32,330975,274635,35192,72764,2.5439530920004447,0.2094536829409411
460,0.4995271563223055,224,1514,224,332489,273121,35416,72540,2.529928859905888,0.20985879228492657
461,0.4995540127887971,99,538,99,333027,272583,35515,72441,2.5249453481047834,0.20995930717863104
462,0.4995553398563799,98,511,98,333538,272072,35613,72343,2.5202119381970434,0.21004602006300538
463,0.499588525989504,29,139,29,333677,271933,35642,72314,2.518924376597873,0.21006428523705362
464,0.4995934474557797,23,160,23,333837,271773,35665,72291,2.5174422913038645,0.21010916573660715
465,0.4996053321498505,6,12,6,333849,271761,35671,72285,2.5173311349068137,0.21010271882248305
466,0.4996167316582591,59,321,59,334170,271440,35730,72226,2.514357701285709,0.21016335628197144
467,0.4997207043330433,235,1512,235,335682,269928,35965,71991,2.500351995257327,0.21054986707378062
468,0.4997307762076704,1,8,1,335690,269920,35966,71990,2.5002778909926264,0.21055248457196338
469,0.499764339619776,6,18,6,335708,269902,35972,71984,2.500111156397051,0.2105497154022101
470,0.4997660362214305,30,158,30,335866,269744,36002,71954,2.4986475971692172,0.21057776164917558
471,0.4997711323463926,176,886,176,336752,268858,36178,71778,2.490440549853644,0.21071759884451438
472,0.4997834595390685,235,1510,235,338262,267348,36413,71543,2.4764533698914373,0.21110917669693205
473,0.4997979906461981,55,336,55,338598,267012,36468,71488,2.473340990774019,0.21119054652880354
474,0.4997992482612879,5,22,5,338620,266990,36473,71483,2.473137204046093,0.21119262097715327
475,0.4998275399979234,128,668,128,339288,266322,36601,71355,2.466949497943607,0.21131140113185085
476,0.499828704663315,35,175,35,339463,266147,36636,71320,2.4653284671532845,0.2113391827941695
477,0.499839896566093,241,1503,241,340966,264644,36877,71079,2.4514061284226907,0.21171918516157665
478,0.4999321023870805,30,140,30,341106,264504,36907,71049,2.450109303790433,0.21173704303046018
479,0.4999538062678807,0,1,0,341107,264503,36907,71049,2.4501000407573454,0.21173767404157925
480,0.499971775851287,0,2,0,341109,264501,36907,71049,2.4500815146911705,0.21173893607510058
481,0.5000087308909842,2,5,2,341114,264496,36909,71047,2.4500351995257326,0.2117373928229765
482,0.5000133408772588,46,277,46,341391,264219,36955,71001,2.44746933936048,0.21180418829425451
483,0.5000277377972883,33,154,33,341545,264065,36988,70968,2.4460428322649967,0.21182390988350402
484,0.5000392844634498,29,168,29,341713,263897,37017,70939,2.4444866427062877,0.21186192643562818
485,0.5000712704780028,120,767,120,342480,263130,37137,70819,2.4373818963281337,0.2120653153625254
486,0.5000962243436333,103,654,103,343134,262476,37240,70716,2.431323872688873,0.2122379889072967
487,0.5001163304805015,107,669,107,343803,261807,37347,70609,2.4251269035532994,0.2124115566037736
488,0.5002097563902491,352,2033,352,345836,259774,37699,70257,2.406295157286302,0.21288000218161324
489,0.5002340088659685,53,295,53,346131,259479,37752,70204,2.4035625625254733,0.21294394918755288
490,0.5002370209456906,330,1941,330,348072,257538,38082,69874,2.385583015302531,0.2134130697714195
491,0.5002507678574987,102,597,102,348669,256941,38184,69772,2.380052984549261,0.21355746480856286
492,0.5002709497949944,41,129,41,348798,256812,38225,69731,2.3788580532809664,0.21354308620916693
493,0.5002825543069613,548,2862,548,351660,253950,38773,69183,2.3523472525843863,0.21410069537930201
494,0.5002837161066472,200,889,200,352549,253061,38973,68983,2.3441124161695504,0.2142036491907938
495,0.5002852648782158,2,19,2,352568,253042,38975,68981,2.343936418540887,0.2142114072597299
496,0.5002898748644904,114,648,114,353216,252394,39089,68867,2.337933973100152,0.21436464432346286
497,0.5002919379814446,147,810,147,354026,251584,39236,68720,2.330430916299233,0.21454618112792848
498,0.5003277999561806,92,373,92,354399,251211,39328,68628,2.3269758049575753,0.21457045576055453
499,0.5003478043865195,251,1409,251,355808,249802,39579,68377,2.3139241913372115,0.2149010462664098
500,0.5004312741243981,46,188,46,355996,249614,39625,68331,2.3121827411167515,0.21491452924247906
501,0.5004667216215434,6,14,6,356010,249600,39631,68325,2.3120530586535257,0.2149091766926162
502,0.5004688881545201,129,700,129,356710,248900,39760,68196,2.3055689354922375,0.215064207684739
503,0.5004809969697775,174,1003,174,357713,247897,39934,68022,2.2962781133054206,0.21531468509333088
504,0.5005073682510688,194,907,194,358620,246990,40128,67828,2.287876542295009,0.21545146719692013
505,0.5005105428532001,125,789,125,359409,246201,40253,67703,2.280568009188929,0.21568059024415107
506,0.5005283368805201,69,331,69,359740,245870,40322,67634,2.2775019452369483,0.21573568439318158
507,0.500547483782226,79,381,79,360121,245489,40401,67555,2.2739727296305903,0.21580033477721983
508,0.5005684718899613,285,1559,285,361680,243930,40686,67270,2.2595316610470935,0.21616323907455012
509,0.5005758552282763,519,2920,519,364600,241010,41205,66751,2.232483604431435,0.21689232878759818
510,0.5006053828975718,254,1400,254,366000,239610,41459,66497,2.2195153581088594,0.21723449643425338
511,0.5006897516817539,1,0,1,366000,239610,41460,66496,2.2195153581088594,0.2172319392628697
512,0.5006936948743811,173,877,173,366877,238733,41633,66323,2.2113916780910743,0.21741254064827442
513,0.5007128660119211,79,373,79,367250,238360,41712,66244,2.2079365667494164,0.21747580465128494
514,0.500730398602967,359,1958,359,369208,236402,42071,65885,2.189799547963985,0.2179551221190458
515,0.5007477425848947,85,567,85,369775,235835,42156,65800,2.184547408203342,0.218144446102077
516,0.5007636977038887,74,349,74,370124,235486,42230,65726,2.181314609655786,0.21820511798998712
517,0.5007707459032003,587,2973,587,373097,232513,42817,65139,2.1537756122864873,0.21884280972410736
518,0.50078281087454,362,1588,362,374685,230925,43179,64777,2.139065915743451,0.2190617581213519
519,0.5009182412177542,54,348,54,375033,230577,43233,64723,2.1358423802289823,0.21917710802573653
520,0.500931530036109,22,72,22,375105,230505,43255,64701,2.135175441846678,0.21917237454523283
521,0.5009505768030367,22,104,22,375209,230401,43277,64679,2.1342120864055727,0.21919140572048257
522,0.5009650788869819,164,929,164,376138,229472,43441,64515,2.125606728667235,0.2194484790143782
523,0.5009867277640992,255,1465,255,377603,228007,43696,64260,2.112036385193968,0.219867449968693
524,0.5010885906972312,41,194,41,377797,227813,43737,64219,2.1102393567749824,0.21990398312513698
525,0.5010893275046417,73,400,73,378197,227413,43810,64146,2.1065341435399607,0.22001035810933636
526,0.501151897145844,560,2799,560,380996,224614,44370,63586,2.0806069139278964,0.22063150589868147
527,0.5011647609899353,64,305,64,381301,224309,44434,63522,2.0777816888361924,0.22069200329359936
528,0.5011712441939371,26,98,26,381399,224211,44460,63496,2.076873911593612,0.2206967505135433
529,0.5011787555794027,216,1471,216,382870,222740,44676,63280,2.06324798992182,0.22124326970141947
530,0.5011827469315869,201,1032,201,383902,221708,44877,63079,2.053688539775464,0.22149536320126972
531,0.5011857463904237,186,1080,186,384982,220628,45063,62893,2.0436844640409055,0.22182836544735662
532,0.5012027544362829,329,1977,329,386959,218651,45392,62564,2.025371447626811,0.22247746386216952
533,0.5012226833893163,150,886,150,387845,217765,45542,62414,2.017164400311238,0.22276473254597953
534,0.5012416127954986,356,1796,356,389641,215969,45898,62058,2.0005279928859907,0.22320853730033413
535,0.501243326913252,305,1582,305,391223,214387,46203,61753,1.98587387454148,0.22362931846164988
536,0.5012468378777606,244,1441,244,392664,212946,46447,61509,1.9725258438623143,0.22411324260807783
537,0.501248002543152,44,323,44,392987,212623,46491,61465,1.9695338841750343,0.22425279472286272
538,0.5012597979604061,711,3706,711,396693,208917,47202,60754,1.9352050835525585,0.22528933404036772
539,0.501395873169931,325,1591,325,398284,207326,47527,60429,1.9204675979102597,0.22568766222852982
540,0.5013978702879427,187,1013,187,399297,206313,47714,60242,1.9110841453925673,0.2260021383954531
541,0.5014227334368038,116,690,116,399987,205623,47830,60126,1.904692652562155,0.22625108655159568
542,0.5014412949771668,140,696,140,400683,204927,47970,59986,1.8982455815332173,0.22643660371518196
543,0.5014622802989404,376,1922,376,402605,203005,48346,59610,1.880442031938938,0.22698627268053995
544,0.5014663572651502,745,3740,745,406345,199265,49091,58865,1.8457982881914854,0.2280440088327587
545,0.5014939132361206,45,180,45,406525,199085,49136,58820,1.8441309422357257,0.22806847482600182
546,0.501499217297833,325,1617,325,408142,197468,49461,58495,1.8291526177331505,0.22852912334985917
547,0.5015783799217122,118,677,118,408819,196791,49579,58377,1.8228815443328763,0.22877868698269377
548,0.5016542011243547,113,721,113,409540,196070,49692,58264,1.8162028974767497,0.22908458955546643
549,0.5017018492041758,723,3717,723,413257,192353,50415,57541,1.781772203490311,0.23026163093151497
550,0.5017030110038616,181,1001,181,414258,191352,50596,57360,1.7724999073696692,0.23062819646820418
551,0.5017378896343703,18,105,18,414363,191247,50614,57342,1.7715272888954758,0.23066990092079698
552,0.5017437364445382,339,1585,339,415948,189662,50953,57003,1.7568453814517024,0.23109480469462632
553,0.5017470978360177,139,665,139,416613,188997,51092,56864,1.750685464448479,0.23128515706029015
554,0.5017526063634794,34,173,34,416786,188824,51126,56830,1.749082959724332,0.23134164312406882
555,0.5017560576039777,36,91,36,416877,188733,51162,56794,1.7482400237133646,0.23131468229563348
556,0.5018443724934761,28,145,28,417022,188588,51190,56766,1.7468968839156693,0.23136366230018668
557,0.5018505649167324,70,261,70,417283,188327,51260,56696,1.7444792322798177,0.23139052252237546
558,0.5018617617692289,672,3729,672,421012,184598,51932,56024,1.7099373818963282,0.23282991580154766
559,0.5019790867148182,64,274,64,421286,184324,51996,55960,1.7073993108303382,0.2328910788899802
560,0.5020650398843766,32,141,32,421427,184183,52028,55928,1.7060932231649932,0.2329256052409094
561,0.5021019842404607,27,114,27,421541,184069,52055,55901,1.705037237393012,0.232949952077343
562,0.5021057377933159,366,1834,366,423375,182235,52421,55535,1.6880488347104377,0.23356605122597468
563,0.5021164917982953,207,1040,207,424415,181195,52628,55328,1.6784152802993813,0.2339222823995975
564,0.502133828950126,419,1846,419,426261,179349,53047,54909,1.6613157212197562,0.23439541018876622
565,0.5022021057717544,394,1878,394,428139,177471,53441,54515,1.6439197450813294,0.23499262886553499
566,0.5022037764771723,61,269,61,428408,177202,53502,54454,1.6414279891807773,0.2350640605035052
567,0.5022327885017439,384,1931,384,430339,175271,53886,54070,1.6235410722887103,0.23576246724310088
568,0.5022416514308901,65,278,65,430617,174993,53951,54005,1.62096594909037,0.23583175398911782
569,0.5023508208284432,35,126,35,430743,174867,53986,53970,1.6197988069213383,0.23584472790676334
570,0.5023930257068121,381,1816,381,432559,173051,54367,53589,1.60297713883434,0.23644987645605364
571,0.502447752875422,45,152,45,432711,172899,54412,53544,1.6015691578050317,0.23645685669241265
572,0.5026465536215645,38,154,38,432865,172745,54450,53506,1.6001426507095484,0.23648956247707192
573,0.5027255824323852,17,100,17,432965,172645,54467,53489,1.599216347400793,0.23653674370063768
574,0.5029957799309,41,119,41,433084,172526,54508,53448,1.598114046463374,0.23652278580721675
575,0.5030591252158898,0,1,0,433085,172525,54508,53448,1.5981047834302864,0.23652383249326248
576,0.503214627499796,29,152,29,433237,172373,54537,53419,1.5966968024009782,0.23658499858276644
577,0.5032441108195682,77,372,77,433609,172001,54614,53342,1.593250954092408,0.23671469715056603
578,0.5033213604493376,19,71,19,433680,171930,54633,53323,1.5925932787431916,0.23672492708199225
579,0.5034477632426206,3,2,3,433682,171928,54636,53320,1.5925747526770166,0.23671686319079416
580,0.5034880610922636,62,206,62,433888,171722,54698,53258,1.5906665678609804,0.23672326429015914
581,0.5035420161000556,18,87,18,433975,171635,54716,53240,1.5898606839823632,0.2367537520844914
582,0.5035676824770265,88,397,88,434372,171238,54804,53152,1.5861832598466041,0.23687330094924017
583,0.5036158724558315,2,10,2,434382,171228,54806,53150,1.5860906295157287,0.23687705568282094
584,0.5036483670947127,69,359,69,434741,170869,54875,53081,1.5827652006372968,0.2370216566197812
585,0.5036684125476103,0,8,0,434749,170861,54875,53081,1.5826910963725962,0.23703012387135955
586,0.5037099983005726,25,157,25,434906,170704,54900,53056,1.5812368001778503,0.2371111905613157
587,0.5037769520084904,35,178,35,435084,170526,54935,53021,1.5795879802882655,0.23718054816213147
588,0.5037916806437805,0,3,0,435087,170523,54935,53021,1.579560191189003,0.23718373116701857
589,0.5038625983880574,65,367,65,435454,170156,55000,52956,1.5761606580458705,0.2373516440173545
590,0.5039128456184654,57,305,57,435759,169851,55057,52899,1.5733354329541664,0.2374814814814815
591,0.5039129814217114,69,329,69,436088,169522,55126,52830,1.5702878950683612,0.2375962437936245
592,0.5039248613141492,28,178,28,436266,169344,55154,52802,1.5686390751787764,0.2376905278510529
593,0.5039306476055623,33,173,33,436439,169171,55187,52769,1.5670365704546296,0.23776245832206902
594,0.5039467569235623,35,181,35,436620,168990,55222,52734,1.5653599614657823,0.2378362288250257
595,0.5039539183248648,102,465,102,437085,168525,55324,52632,1.5610526510800697,0.23798478004313678
596,0.5039976048125986,35,188,35,437273,168337,55359,52597,1.5593112008596095,0.23806657191740518
597,0.504053467187543,81,429,81,437702,167908,55440,52516,1.5553373596650488,0.2382499183392008
