,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.06734,0.06803,"2,578",200,0.0720,"161,026","444,584","8,707","99,249",0.1825,0.9193,4.1182
44,0.06803,0.06866,"2,260",200,0.0813,"163,286","442,324","8,907","99,049",0.1830,0.9175,4.0973
45,0.06866,0.06930,"2,348",200,0.0785,"165,634","439,976","9,107","98,849",0.1835,0.9156,4.0755
46,0.06930,0.06998,"2,555",200,0.0726,"168,189","437,421","9,307","98,649",0.1840,0.9138,4.0518
47,0.06998,0.07066,"2,515",200,0.0737,"170,704","434,906","9,507","98,449",0.1846,0.9119,4.0285
48,0.07066,0.07124,"2,093",200,0.0872,"172,797","432,813","9,707","98,249",0.1850,0.9101,4.0092
49,0.07124,0.07186,"2,325",200,0.0792,"175,122","430,488","9,907","98,049",0.1855,0.9082,3.9876
50,0.07186,0.07251,"2,352",200,0.0784,"177,474","428,136","10,107","97,849",0.1860,0.9064,3.9658
51,0.07251,0.07317,"2,423",200,0.0762,"179,897","425,713","10,307","97,649",0.1866,0.9045,3.9434
52,0.07317,0.07380,"2,267",200,0.0811,"182,164","423,446","10,507","97,449",0.1871,0.9027,3.9224
53,0.07380,0.07435,"1,991",200,0.0913,"184,155","421,455","10,707","97,249",0.1875,0.9008,3.9040
54,0.07435,0.07497,"2,275",200,0.0808,"186,430","419,180","10,907","97,049",0.1880,0.8990,3.8829
55,0.07497,0.07556,"2,157",200,0.0849,"188,587","417,023","11,107","96,849",0.1885,0.8971,3.8629
56,0.07556,0.07616,"2,233",200,0.0822,"190,820","414,790","11,307","96,649",0.1890,0.8953,3.8422
57,0.07616,0.07677,"2,308",200,0.0797,"193,128","412,482","11,507","96,449",0.1895,0.8934,3.8208
58,0.07677,0.07739,"2,340",200,0.0787,"195,468","410,142","11,707","96,249",0.1901,0.8916,3.7992
59,0.07739,0.07799,"2,162",200,0.0847,"197,630","407,980","11,907","96,049",0.1906,0.8897,3.7791
60,0.07799,0.07867,"2,449",200,0.0755,"200,079","405,531","12,107","95,849",0.1912,0.8879,3.7564
61,0.07867,0.07929,"2,233",200,0.0822,"202,312","403,298","12,307","95,649",0.1917,0.8860,3.7358
62,0.07929,0.07990,"2,240",200,0.0820,"204,552","401,058","12,507","95,449",0.1922,0.8841,3.7150
63,0.07990,0.08043,"1,996",200,0.0911,"206,548","399,062","12,707","95,249",0.1927,0.8823,3.6965
64,0.08043,0.08102,"2,140",200,0.0855,"208,688","396,922","12,907","95,049",0.1932,0.8804,3.6767
65,0.08102,0.08151,"1,749",200,0.1026,"210,437","395,173","13,107","94,849",0.1936,0.8786,3.6605
66,0.08151,0.08212,"2,217",200,0.0827,"212,654","392,956","13,307","94,649",0.1941,0.8767,3.6400
67,0.08212,0.08266,"1,977",200,0.0919,"214,631","390,979","13,507","94,449",0.1946,0.8749,3.6217
68,0.08266,0.08323,"2,053",200,0.0888,"216,684","388,926","13,707","94,249",0.1951,0.8730,3.6026
69,0.08323,0.08387,"2,331",200,0.0790,"219,015","386,595","13,907","94,049",0.1957,0.8712,3.5810
70,0.08387,0.08445,"1,974",200,0.0920,"220,989","384,621","14,107","93,849",0.1961,0.8693,3.5628
71,0.08445,0.08504,"2,014",200,0.0903,"223,003","382,607","14,307","93,649",0.1966,0.8675,3.5441
72,0.08504,0.08559,"1,998",200,0.0910,"225,001","380,609","14,507","93,449",0.1971,0.8656,3.5256
73,0.08559,0.08610,"1,791",200,0.1005,"226,792","378,818","14,707","93,249",0.1975,0.8638,3.5090
74,0.08610,0.08669,"2,138",200,0.0855,"228,930","376,680","14,907","93,049",0.1981,0.8619,3.4892
75,0.08669,0.08725,"1,980",200,0.0917,"230,910","374,700","15,107","92,849",0.1986,0.8601,3.4709
76,0.08725,0.08783,"1,972",200,0.0921,"232,882","372,728","15,307","92,649",0.1991,0.8582,3.4526
77,0.08783,0.08836,"1,945",200,0.0932,"234,827","370,783","15,507","92,449",0.1996,0.8564,3.4346
78,0.08836,0.08892,"1,864",200,0.0969,"236,691","368,919","15,707","92,249",0.2000,0.8545,3.4173
79,0.08892,0.08949,"2,044",200,0.0891,"238,735","366,875","15,907","92,049",0.2006,0.8527,3.3984
80,0.08949,0.09002,"1,767",200,0.1017,"240,502","365,108","16,107","91,849",0.2010,0.8508,3.3820
81,0.09003,0.09056,"1,802",200,0.0999,"242,304","363,306","16,307","91,649",0.2014,0.8489,3.3653
82,0.09056,0.09109,"1,754",200,0.1024,"244,058","361,552","16,507","91,449",0.2019,0.8471,3.3491
83,0.09109,0.09162,"1,766",200,0.1017,"245,824","359,786","16,707","91,249",0.2023,0.8452,3.3327
84,0.09162,0.09216,"1,767",200,0.1017,"247,591","358,019","16,907","91,049",0.2028,0.8434,3.3163
85,0.09216,0.09272,"1,874",200,0.0964,"249,465","356,145","17,107","90,849",0.2032,0.8415,3.2990
86,0.09272,0.09323,"1,715",200,0.1044,"251,180","354,430","17,307","90,649",0.2037,0.8397,3.2831
87,0.09323,0.09384,"2,050",200,0.0889,"253,230","352,380","17,507","90,449",0.2043,0.8378,3.2641
88,0.09384,0.09438,"1,851",200,0.0975,"255,081","350,529","17,707","90,249",0.2047,0.8360,3.2470
89,0.09438,0.09499,"2,160",200,0.0847,"257,241","348,369","17,907","90,049",0.2054,0.8341,3.2270
90,0.09499,0.09549,"1,692",200,0.1057,"258,933","346,677","18,107","89,849",0.2058,0.8323,3.2113
91,0.09549,0.09601,"1,828",200,0.0986,"260,761","344,849","18,307","89,649",0.2063,0.8304,3.1943
92,0.09601,0.09653,"1,767",200,0.1017,"262,528","343,082","18,507","89,449",0.2068,0.8286,3.1780
93,0.09653,0.09706,"1,802",200,0.0999,"264,330","341,280","18,707","89,249",0.2073,0.8267,3.1613
94,0.09706,0.09755,"1,747",200,0.1027,"266,077","339,533","18,907","89,049",0.2078,0.8249,3.1451
95,0.09755,0.09802,"1,515",200,0.1166,"267,592","338,018","19,107","88,849",0.2081,0.8230,3.1311
96,0.09802,0.09857,"1,858",200,0.0972,"269,450","336,160","19,307","88,649",0.2087,0.8212,3.1139
97,0.09857,0.09912,"1,807",200,0.0997,"271,257","334,353","19,507","88,449",0.2092,0.8193,3.0971
98,0.09912,0.09964,"1,691",200,0.1058,"272,948","332,662","19,707","88,249",0.2097,0.8175,3.0815
99,0.09965,0.10017,"1,659",200,0.1076,"274,607","331,003","19,907","88,049",0.2101,0.8156,3.0661
100,0.10017,0.10067,"1,627",200,0.1095,"276,234","329,376","20,107","87,849",0.2106,0.8137,3.0510
101,0.10067,0.10118,"1,722",200,0.1041,"277,956","327,654","20,307","87,649",0.2110,0.8119,3.0351
102,0.10118,0.10171,"1,671",200,0.1069,"279,627","325,983","20,507","87,449",0.2115,0.8100,3.0196
103,0.10171,0.10225,"1,681",200,0.1063,"281,308","324,302","20,707","87,249",0.2120,0.8082,3.0040
104,0.10225,0.10272,"1,511",200,0.1169,"282,819","322,791","20,907","87,049",0.2124,0.8063,2.9900
105,0.10272,0.10319,"1,485",200,0.1187,"284,304","321,306","21,107","86,849",0.2128,0.8045,2.9763
106,0.10319,0.10375,"1,805",200,0.0998,"286,109","319,501","21,307","86,649",0.2133,0.8026,2.9595
107,0.10375,0.10427,"1,624",200,0.1096,"287,733","317,877","21,507","86,449",0.2138,0.8008,2.9445
108,0.10427,0.10474,"1,513",200,0.1168,"289,246","316,364","21,707","86,249",0.2142,0.7989,2.9305
109,0.10474,0.10525,"1,622",200,0.1098,"290,868","314,742","21,907","86,049",0.2147,0.7971,2.9155
110,0.10525,0.10571,"1,454",200,0.1209,"292,322","313,288","22,107","85,849",0.2151,0.7952,2.9020
111,0.10571,0.10616,"1,416",200,0.1238,"293,738","311,872","22,307","85,649",0.2155,0.7934,2.8889
112,0.10617,0.10668,"1,655",200,0.1078,"295,393","310,217","22,507","85,449",0.2160,0.7915,2.8736
113,0.10668,0.10717,"1,558",200,0.1138,"296,951","308,659","22,707","85,249",0.2164,0.7897,2.8591
114,0.10717,0.10768,"1,529",200,0.1157,"298,480","307,130","22,907","85,049",0.2169,0.7878,2.8450
115,0.10769,0.10820,"1,561",200,0.1136,"300,041","305,569","23,107","84,849",0.2173,0.7860,2.8305
116,0.10820,0.10865,"1,454",200,0.1209,"301,495","304,115","23,307","84,649",0.2177,0.7841,2.8170
117,0.10865,0.10916,"1,583",200,0.1122,"303,078","302,532","23,507","84,449",0.2182,0.7823,2.8024
118,0.10916,0.10972,"1,733",200,0.1035,"304,811","300,799","23,707","84,249",0.2188,0.7804,2.7863
119,0.10972,0.11019,"1,444",200,0.1217,"306,255","299,355","23,907","84,049",0.2192,0.7785,2.7729
120,0.11019,0.11070,"1,536",200,0.1152,"307,791","297,819","24,107","83,849",0.2197,0.7767,2.7587
121,0.11070,0.11119,"1,441",200,0.1219,"309,232","296,378","24,307","83,649",0.2201,0.7748,2.7454
122,0.11119,0.11172,"1,566",200,0.1133,"310,798","294,812","24,507","83,449",0.2206,0.7730,2.7309
123,0.11172,0.11221,"1,464",200,0.1202,"312,262","293,348","24,707","83,249",0.2211,0.7711,2.7173
124,0.11221,0.11266,"1,382",200,0.1264,"313,644","291,966","24,907","83,049",0.2215,0.7693,2.7045
125,0.11266,0.11311,"1,353",200,0.1288,"314,997","290,613","25,107","82,849",0.2218,0.7674,2.6920
126,0.11311,0.11364,"1,569",200,0.1131,"316,566","289,044","25,307","82,649",0.2224,0.7656,2.6774
127,0.11364,0.11416,"1,537",200,0.1151,"318,103","287,507","25,507","82,449",0.2229,0.7637,2.6632
128,0.11416,0.11467,"1,550",200,0.1143,"319,653","285,957","25,707","82,249",0.2234,0.7619,2.6488
129,0.11467,0.11515,"1,463",200,0.1203,"321,116","284,494","25,907","82,049",0.2238,0.7600,2.6353
130,0.11515,0.11571,"1,696",200,0.1055,"322,812","282,798","26,107","81,849",0.2245,0.7582,2.6196
131,0.11571,0.11623,"1,520",200,0.1163,"324,332","281,278","26,307","81,649",0.2250,0.7563,2.6055
132,0.11623,0.11676,"1,505",200,0.1173,"325,837","279,773","26,507","81,449",0.2255,0.7545,2.5915
133,0.11676,0.11728,"1,497",200,0.1179,"327,334","278,276","26,707","81,249",0.2260,0.7526,2.5777
134,0.11728,0.11780,"1,451",200,0.1211,"328,785","276,825","26,907","81,049",0.2265,0.7508,2.5642
135,0.11780,0.11831,"1,430",201,0.1232,"330,215","275,395","27,108","80,848",0.2269,0.7489,2.5510
136,0.11831,0.11882,"1,446",200,0.1215,"331,661","273,949","27,308","80,648",0.2274,0.7470,2.5376
137,0.11882,0.11927,"1,248",200,0.1381,"332,909","272,701","27,508","80,448",0.2278,0.7452,2.5260
138,0.11927,0.11982,"1,599",200,0.1112,"334,508","271,102","27,708","80,248",0.2284,0.7433,2.5112
139,0.11982,0.12034,"1,392",200,0.1256,"335,900","269,710","27,908","80,048",0.2289,0.7415,2.4983
140,0.12034,0.12076,"1,161",201,0.1476,"337,061","268,549","28,109","79,847",0.2292,0.7396,2.4876
141,0.12076,0.12125,"1,365",200,0.1278,"338,426","267,184","28,309","79,647",0.2296,0.7378,2.4749
142,0.12125,0.12182,"1,509",200,0.1170,"339,935","265,675","28,509","79,447",0.2302,0.7359,2.4610
143,0.12182,0.12240,"1,506",200,0.1172,"341,441","264,169","28,709","79,247",0.2308,0.7341,2.4470
144,0.12240,0.12287,"1,278",200,0.1353,"342,719","262,891","28,909","79,047",0.2312,0.7322,2.4352
145,0.12287,0.12338,"1,382",200,0.1264,"344,101","261,509","29,109","78,847",0.2317,0.7304,2.4224
146,0.12338,0.12393,"1,430",200,0.1227,"345,531","260,079","29,309","78,647",0.2322,0.7285,2.4091
147,0.12393,0.12439,"1,220",201,0.1414,"346,751","258,859","29,510","78,446",0.2326,0.7266,2.3978
148,0.12439,0.12491,"1,384",200,0.1263,"348,135","257,475","29,710","78,246",0.2331,0.7248,2.3850
149,0.12491,0.12539,"1,278",200,0.1353,"349,413","256,197","29,910","78,046",0.2335,0.7229,2.3732
150,0.12539,0.12591,"1,337",200,0.1301,"350,750","254,860","30,110","77,846",0.2340,0.7211,2.3608
151,0.12591,0.12640,"1,240",200,0.1389,"351,990","253,620","30,310","77,646",0.2344,0.7192,2.3493
152,0.12640,0.12687,"1,225",200,0.1404,"353,215","252,395","30,510","77,446",0.2348,0.7174,2.3379
153,0.12687,0.12735,"1,183",200,0.1446,"354,398","251,212","30,710","77,246",0.2352,0.7155,2.3270
154,0.12735,0.12781,"1,216",200,0.1412,"355,614","249,996","30,910","77,046",0.2356,0.7137,2.3157
155,0.12781,0.12830,"1,299",200,0.1334,"356,913","248,697","31,110","76,846",0.2361,0.7118,2.3037
156,0.12830,0.12882,"1,372",200,0.1272,"358,285","247,325","31,310","76,646",0.2366,0.7100,2.2910
157,0.12882,0.12937,"1,465",200,0.1201,"359,750","245,860","31,510","76,446",0.2372,0.7081,2.2774
158,0.12937,0.12990,"1,292",201,0.1346,"361,042","244,568","31,711","76,245",0.2377,0.7063,2.2654
159,0.12990,0.13043,"1,308",201,0.1332,"362,350","243,260","31,912","76,044",0.2382,0.7044,2.2533
160,0.13043,0.13093,"1,226",200,0.1403,"363,576","242,034","32,112","75,844",0.2386,0.7025,2.2420
161,0.13093,0.13150,"1,458",200,0.1206,"365,034","240,576","32,312","75,644",0.2392,0.7007,2.2285
162,0.13150,0.13204,"1,387",200,0.1260,"366,421","239,189","32,512","75,444",0.2398,0.6988,2.2156
163,0.13204,0.13259,"1,356",200,0.1285,"367,777","237,833","32,712","75,244",0.2403,0.6970,2.2031
164,0.13259,0.13315,"1,312",200,0.1323,"369,089","236,521","32,912","75,044",0.2409,0.6951,2.1909
165,0.13315,0.13362,"1,150",200,0.1481,"370,239","235,371","33,112","74,844",0.2413,0.6933,2.1802
166,0.13362,0.13413,"1,354",200,0.1287,"371,593","234,017","33,312","74,644",0.2418,0.6914,2.1677
167,0.13413,0.13470,"1,387",200,0.1260,"372,980","232,630","33,512","74,444",0.2424,0.6896,2.1549
168,0.13470,0.13520,"1,143",200,0.1489,"374,123","231,487","33,712","74,244",0.2428,0.6877,2.1443
169,0.13520,0.13568,"1,226",200,0.1403,"375,349","230,261","33,912","74,044",0.2433,0.6859,2.1329
170,0.13568,0.13622,"1,349",201,0.1297,"376,698","228,912","34,113","73,843",0.2439,0.6840,2.1204
171,0.13622,0.13668,"1,105",200,0.1533,"377,803","227,807","34,313","73,643",0.2443,0.6822,2.1102
172,0.13668,0.13722,"1,284",200,0.1348,"379,087","226,523","34,513","73,443",0.2448,0.6803,2.0983
173,0.13722,0.13780,"1,384",200,0.1263,"380,471","225,139","34,713","73,243",0.2455,0.6785,2.0855
174,0.13780,0.13841,"1,399",200,0.1251,"381,870","223,740","34,913","73,043",0.2461,0.6766,2.0725
175,0.13841,0.13887,"1,043",200,0.1609,"382,913","222,697","35,113","72,843",0.2465,0.6747,2.0628
176,0.13887,0.13931,"1,078",200,0.1565,"383,991","221,619","35,313","72,643",0.2469,0.6729,2.0529
177,0.13931,0.13983,"1,218",200,0.1410,"385,209","220,401","35,513","72,443",0.2474,0.6710,2.0416
178,0.13983,0.14036,"1,191",200,0.1438,"386,400","219,210","35,713","72,243",0.2479,0.6692,2.0305
179,0.14036,0.14090,"1,221",200,0.1407,"387,621","217,989","35,913","72,043",0.2484,0.6673,2.0192
180,0.14090,0.14140,"1,126",200,0.1508,"388,747","216,863","36,113","71,843",0.2488,0.6655,2.0088
181,0.14140,0.14202,"1,383",200,0.1263,"390,130","215,480","36,313","71,643",0.2495,0.6636,1.9960
182,0.14202,0.14251,"1,131",200,0.1503,"391,261","214,349","36,513","71,443",0.2500,0.6618,1.9855
183,0.14251,0.14307,"1,252",201,0.1383,"392,513","213,097","36,714","71,242",0.2506,0.6599,1.9739
184,0.14307,0.14356,"1,091",200,0.1549,"393,604","212,006","36,914","71,042",0.2510,0.6581,1.9638
185,0.14356,0.14408,"1,213",200,0.1415,"394,817","210,793","37,114","70,842",0.2515,0.6562,1.9526
186,0.14408,0.14454,"1,036",200,0.1618,"395,853","209,757","37,314","70,642",0.2519,0.6544,1.9430
187,0.14454,0.14509,"1,200",200,0.1429,"397,053","208,557","37,514","70,442",0.2525,0.6525,1.9319
188,0.14509,0.14563,"1,186",200,0.1443,"398,239","207,371","37,714","70,242",0.2530,0.6507,1.9209
189,0.14563,0.14614,"1,125",200,0.1509,"399,364","206,246","37,914","70,042",0.2535,0.6488,1.9105
190,0.14614,0.14669,"1,177",200,0.1452,"400,541","205,069","38,114","69,842",0.2541,0.6469,1.8996
191,0.14669,0.14723,"1,171",200,0.1459,"401,712","203,898","38,314","69,642",0.2546,0.6451,1.8887
192,0.14723,0.14776,"1,145",200,0.1487,"402,857","202,753","38,514","69,442",0.2551,0.6432,1.8781
193,0.14776,0.14831,"1,198",200,0.1431,"404,055","201,555","38,714","69,242",0.2557,0.6414,1.8670
194,0.14831,0.14881,"1,057",200,0.1591,"405,112","200,498","38,914","69,042",0.2561,0.6395,1.8572
195,0.14881,0.14932,"1,094",200,0.1546,"406,206","199,404","39,114","68,842",0.2566,0.6377,1.8471
196,0.14933,0.14987,"1,096",200,0.1543,"407,302","198,308","39,314","68,642",0.2571,0.6358,1.8369
197,0.14987,0.15036,"1,046",200,0.1605,"408,348","197,262","39,514","68,442",0.2576,0.6340,1.8272
198,0.15036,0.15087,"1,021",200,0.1638,"409,369","196,241","39,714","68,242",0.2580,0.6321,1.8178
199,0.15088,0.15139,"1,079",200,0.1564,"410,448","195,162","39,914","68,042",0.2585,0.6303,1.8078
200,0.15139,0.15202,"1,321",200,0.1315,"411,769","193,841","40,114","67,842",0.2593,0.6284,1.7956
201,0.15202,0.15256,"1,080",200,0.1562,"412,849","192,761","40,314","67,642",0.2598,0.6266,1.7856
202,0.15256,0.15315,"1,201",200,0.1428,"414,050","191,560","40,514","67,442",0.2604,0.6247,1.7744
203,0.15315,0.15371,"1,058",200,0.1590,"415,108","190,502","40,714","67,242",0.2609,0.6229,1.7646
204,0.15371,0.15423,"1,030",200,0.1626,"416,138","189,472","40,914","67,042",0.2614,0.6210,1.7551
205,0.15423,0.15481,"1,158",200,0.1473,"417,296","188,314","41,114","66,842",0.2620,0.6192,1.7444
206,0.15481,0.15534,"1,131",200,0.1503,"418,427","187,183","41,314","66,642",0.2626,0.6173,1.7339
207,0.15534,0.15587,"1,006",200,0.1658,"419,433","186,177","41,514","66,442",0.2630,0.6155,1.7246
208,0.15587,0.15636,"1,010",200,0.1653,"420,443","185,167","41,714","66,242",0.2635,0.6136,1.7152
209,0.15636,0.15699,"1,188",200,0.1441,"421,631","183,979","41,914","66,042",0.2641,0.6117,1.7042
210,0.15699,0.15752,"1,046",200,0.1605,"422,677","182,933","42,114","65,842",0.2647,0.6099,1.6945
211,0.15752,0.15801,949,200,0.1741,"423,626","181,984","42,314","65,642",0.2651,0.6080,1.6857
212,0.15801,0.15859,"1,092",200,0.1548,"424,718","180,892","42,514","65,442",0.2657,0.6062,1.6756
213,0.15859,0.15913,"1,036",200,0.1618,"425,754","179,856","42,714","65,242",0.2662,0.6043,1.6660
214,0.15913,0.15972,"1,090",200,0.1550,"426,844","178,766","42,914","65,042",0.2668,0.6025,1.6559
215,0.15972,0.16029,"1,070",200,0.1575,"427,914","177,696","43,114","64,842",0.2673,0.6006,1.6460
216,0.16029,0.16083,938,200,0.1757,"428,852","176,758","43,314","64,642",0.2678,0.5988,1.6373
217,0.16083,0.16137,985,200,0.1688,"429,837","175,773","43,514","64,442",0.2683,0.5969,1.6282
218,0.16137,0.16190,985,200,0.1688,"430,822","174,788","43,714","64,242",0.2688,0.5951,1.6191
219,0.16190,0.16246,980,200,0.1695,"431,802","173,808","43,914","64,042",0.2693,0.5932,1.6100
220,0.16246,0.16295,927,200,0.1775,"432,729","172,881","44,114","63,842",0.2697,0.5914,1.6014
221,0.16295,0.16353,"1,062",200,0.1585,"433,791","171,819","44,314","63,642",0.2703,0.5895,1.5916
222,0.16353,0.16411,"1,051",200,0.1599,"434,842","170,768","44,514","63,442",0.2709,0.5877,1.5818
223,0.16411,0.16470,"1,039",200,0.1614,"435,881","169,729","44,714","63,242",0.2715,0.5858,1.5722
224,0.16470,0.16530,"1,085",200,0.1556,"436,966","168,644","44,914","63,042",0.2721,0.5840,1.5622
225,0.16530,0.16589,"1,047",200,0.1604,"438,013","167,597","45,114","62,842",0.2727,0.5821,1.5525
226,0.16589,0.16642,948,200,0.1742,"438,961","166,649","45,314","62,642",0.2732,0.5803,1.5437
227,0.16642,0.16703,"1,061",200,0.1586,"440,022","165,588","45,514","62,442",0.2738,0.5784,1.5338
228,0.16703,0.16761,"1,031",200,0.1625,"441,053","164,557","45,714","62,242",0.2744,0.5765,1.5243
229,0.16761,0.16828,"1,114",200,0.1522,"442,167","163,443","45,914","62,042",0.2751,0.5747,1.5140
230,0.16828,0.16887,983,200,0.1691,"443,150","162,460","46,114","61,842",0.2757,0.5728,1.5049
231,0.16887,0.16944,954,200,0.1733,"444,104","161,506","46,314","61,642",0.2762,0.5710,1.4960
232,0.16944,0.16997,916,200,0.1792,"445,020","160,590","46,514","61,442",0.2767,0.5691,1.4876
233,0.16997,0.17055,991,200,0.1679,"446,011","159,599","46,714","61,242",0.2773,0.5673,1.4784
234,0.17055,0.17111,965,200,0.1717,"446,976","158,634","46,914","61,042",0.2779,0.5654,1.4694
235,0.17111,0.17167,927,200,0.1775,"447,903","157,707","47,114","60,842",0.2784,0.5636,1.4608
236,0.17167,0.17231,"1,055",200,0.1594,"448,958","156,652","47,314","60,642",0.2791,0.5617,1.4511
237,0.17231,0.17286,918,200,0.1789,"449,876","155,734","47,514","60,442",0.2796,0.5599,1.4426
238,0.17286,0.17352,"1,010",200,0.1653,"450,886","154,724","47,714","60,242",0.2802,0.5580,1.4332
239,0.17352,0.17415,"1,015",200,0.1646,"451,901","153,709","47,914","60,042",0.2809,0.5562,1.4238
240,0.17415,0.17475,962,200,0.1721,"452,863","152,747","48,114","59,842",0.2815,0.5543,1.4149
241,0.17475,0.17536,953,200,0.1735,"453,816","151,794","48,314","59,642",0.2821,0.5525,1.4061
242,0.17536,0.17590,871,200,0.1867,"454,687","150,923","48,514","59,442",0.2826,0.5506,1.3980
243,0.17590,0.17646,907,200,0.1807,"455,594","150,016","48,714","59,242",0.2831,0.5488,1.3896
244,0.17646,0.17705,949,200,0.1741,"456,543","149,067","48,914","59,042",0.2837,0.5469,1.3808
245,0.17705,0.17760,816,200,0.1969,"457,359","148,251","49,114","58,842",0.2841,0.5451,1.3733
246,0.17760,0.17815,799,200,0.2002,"458,158","147,452","49,314","58,642",0.2845,0.5432,1.3659
247,0.17815,0.17879,"1,021",200,0.1638,"459,179","146,431","49,514","58,442",0.2853,0.5414,1.3564
