,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.500085,0.500086,613,200,0.2460,"489,322","116,288","50,320","57,636",0.3314,0.5339,1.0772
252,0.500086,0.500087,801,200,0.1998,"490,123","115,487","50,520","57,436",0.3321,0.5320,1.0698
253,0.500087,0.500088,786,200,0.2028,"490,909","114,701","50,720","57,236",0.3329,0.5302,1.0625
254,0.500088,0.500089,661,200,0.2323,"491,570","114,040","50,920","57,036",0.3334,0.5283,1.0564
255,0.500089,0.500091,801,200,0.1998,"492,371","113,239","51,120","56,836",0.3342,0.5265,1.0489
256,0.500091,0.500092,631,200,0.2407,"493,002","112,608","51,320","56,636",0.3346,0.5246,1.0431
257,0.500092,0.500093,634,200,0.2398,"493,636","111,974","51,520","56,436",0.3351,0.5228,1.0372
258,0.500093,0.500094,739,200,0.2130,"494,375","111,235","51,720","56,236",0.3358,0.5209,1.0304
259,0.500094,0.500095,685,200,0.2260,"495,060","110,550","51,920","56,036",0.3364,0.5191,1.0240
260,0.500095,0.500096,654,200,0.2342,"495,714","109,896","52,120","55,836",0.3369,0.5172,1.0180
261,0.500096,0.500097,701,200,0.2220,"496,415","109,195","52,320","55,636",0.3375,0.5154,1.0115
262,0.500097,0.500098,709,200,0.2200,"497,124","108,486","52,520","55,436",0.3382,0.5135,1.0049
263,0.500098,0.500099,675,200,0.2286,"497,799","107,811","52,720","55,236",0.3388,0.5117,0.9987
264,0.500099,0.500100,816,200,0.1969,"498,615","106,995","52,920","55,036",0.3397,0.5098,0.9911
265,0.500100,0.500101,668,200,0.2304,"499,283","106,327","53,120","54,836",0.3403,0.5079,0.9849
266,0.500101,0.500103,733,200,0.2144,"500,016","105,594","53,320","54,636",0.3410,0.5061,0.9781
267,0.500103,0.500104,715,200,0.2186,"500,731","104,879","53,520","54,436",0.3417,0.5042,0.9715
268,0.500104,0.500105,708,200,0.2203,"501,439","104,171","53,720","54,236",0.3424,0.5024,0.9649
269,0.500105,0.500106,656,200,0.2336,"502,095","103,515","53,920","54,036",0.3430,0.5005,0.9589
270,0.500106,0.500107,730,200,0.2151,"502,825","102,785","54,120","53,836",0.3437,0.4987,0.9521
271,0.500107,0.500108,674,200,0.2288,"503,499","102,111","54,320","53,636",0.3444,0.4968,0.9459
272,0.500108,0.500109,756,200,0.2092,"504,255","101,355","54,520","53,436",0.3452,0.4950,0.9389
273,0.500109,0.500110,631,200,0.2407,"504,886","100,724","54,720","53,236",0.3458,0.4931,0.9330
274,0.500110,0.500112,784,200,0.2033,"505,670","99,940","54,920","53,036",0.3467,0.4913,0.9257
275,0.500112,0.500113,642,200,0.2375,"506,312","99,298","55,120","52,836",0.3473,0.4894,0.9198
276,0.500113,0.500114,720,200,0.2174,"507,032","98,578","55,320","52,636",0.3481,0.4876,0.9131
277,0.500114,0.500115,551,200,0.2663,"507,583","98,027","55,520","52,436",0.3485,0.4857,0.9080
278,0.500115,0.500116,587,200,0.2541,"508,170","97,440","55,720","52,236",0.3490,0.4839,0.9026
279,0.500116,0.500117,617,200,0.2448,"508,787","96,823","55,920","52,036",0.3496,0.4820,0.8969
280,0.500117,0.500118,682,200,0.2268,"509,469","96,141","56,120","51,836",0.3503,0.4802,0.8906
281,0.500118,0.500119,635,200,0.2395,"510,104","95,506","56,320","51,636",0.3509,0.4783,0.8847
282,0.500119,0.500121,658,200,0.2331,"510,762","94,848","56,520","51,436",0.3516,0.4765,0.8786
283,0.500121,0.500122,566,201,0.2621,"511,328","94,282","56,721","51,235",0.3521,0.4746,0.8733
284,0.500122,0.500123,643,200,0.2372,"511,971","93,639","56,921","51,035",0.3528,0.4727,0.8674
285,0.500123,0.500124,674,200,0.2288,"512,645","92,965","57,121","50,835",0.3535,0.4709,0.8611
286,0.500124,0.500125,717,200,0.2181,"513,362","92,248","57,321","50,635",0.3544,0.4690,0.8545
287,0.500125,0.500126,607,200,0.2478,"513,969","91,641","57,521","50,435",0.3550,0.4672,0.8489
288,0.500126,0.500127,639,200,0.2384,"514,608","91,002","57,721","50,235",0.3557,0.4653,0.8430
289,0.500127,0.500129,721,200,0.2172,"515,329","90,281","57,921","50,035",0.3566,0.4635,0.8363
290,0.500129,0.500130,566,200,0.2611,"515,895","89,715","58,121","49,835",0.3571,0.4616,0.8310
291,0.500130,0.500131,606,200,0.2481,"516,501","89,109","58,321","49,635",0.3577,0.4598,0.8254
292,0.500131,0.500132,600,200,0.2500,"517,101","88,509","58,521","49,435",0.3584,0.4579,0.8199
293,0.500132,0.500133,655,200,0.2339,"517,756","87,854","58,721","49,235",0.3591,0.4561,0.8138
294,0.500133,0.500134,594,200,0.2519,"518,350","87,260","58,921","49,035",0.3598,0.4542,0.8083
295,0.500134,0.500135,514,200,0.2801,"518,864","86,746","59,121","48,835",0.3602,0.4524,0.8035
296,0.500135,0.500136,595,200,0.2516,"519,459","86,151","59,321","48,635",0.3608,0.4505,0.7980
297,0.500136,0.500137,596,200,0.2513,"520,055","85,555","59,521","48,435",0.3615,0.4487,0.7925
298,0.500137,0.500138,656,200,0.2336,"520,711","84,899","59,721","48,235",0.3623,0.4468,0.7864
299,0.500138,0.500140,613,200,0.2460,"521,324","84,286","59,921","48,035",0.3630,0.4449,0.7807
300,0.500140,0.500141,615,200,0.2454,"521,939","83,671","60,121","47,835",0.3637,0.4431,0.7750
301,0.500141,0.500142,533,200,0.2729,"522,472","83,138","60,321","47,635",0.3643,0.4412,0.7701
302,0.500142,0.500143,629,200,0.2413,"523,101","82,509","60,521","47,435",0.3650,0.4394,0.7643
303,0.500143,0.500144,653,200,0.2345,"523,754","81,856","60,721","47,235",0.3659,0.4375,0.7582
304,0.500144,0.500145,555,200,0.2649,"524,309","81,301","60,921","47,035",0.3665,0.4357,0.7531
305,0.500145,0.500146,691,200,0.2245,"525,000","80,610","61,121","46,835",0.3675,0.4338,0.7467
306,0.500146,0.500148,545,200,0.2685,"525,545","80,065","61,321","46,635",0.3681,0.4320,0.7416
307,0.500148,0.500149,665,200,0.2312,"526,210","79,400","61,521","46,435",0.3690,0.4301,0.7355
308,0.500149,0.500150,565,200,0.2614,"526,775","78,835","61,721","46,235",0.3697,0.4283,0.7303
309,0.500150,0.500151,556,200,0.2646,"527,331","78,279","61,921","46,035",0.3703,0.4264,0.7251
310,0.500151,0.500152,650,200,0.2353,"527,981","77,629","62,121","45,835",0.3712,0.4246,0.7191
311,0.500152,0.500154,601,200,0.2497,"528,582","77,028","62,321","45,635",0.3720,0.4227,0.7135
312,0.500154,0.500155,629,200,0.2413,"529,211","76,399","62,521","45,435",0.3729,0.4209,0.7077
313,0.500155,0.500156,678,200,0.2278,"529,889","75,721","62,721","45,235",0.3740,0.4190,0.7014
314,0.500156,0.500157,597,200,0.2509,"530,486","75,124","62,921","45,035",0.3748,0.4172,0.6959
315,0.500157,0.500158,532,200,0.2732,"531,018","74,592","63,121","44,835",0.3754,0.4153,0.6909
316,0.500158,0.500159,496,200,0.2874,"531,514","74,096","63,321","44,635",0.3759,0.4135,0.6864
317,0.500159,0.500161,612,200,0.2463,"532,126","73,484","63,521","44,435",0.3768,0.4116,0.6807
318,0.500161,0.500162,581,200,0.2561,"532,707","72,903","63,721","44,235",0.3776,0.4098,0.6753
319,0.500162,0.500163,560,200,0.2632,"533,267","72,343","63,921","44,035",0.3784,0.4079,0.6701
320,0.500163,0.500164,524,200,0.2762,"533,791","71,819","64,121","43,835",0.3790,0.4060,0.6653
321,0.500164,0.500165,604,200,0.2488,"534,395","71,215","64,321","43,635",0.3799,0.4042,0.6597
322,0.500165,0.500167,538,200,0.2710,"534,933","70,677","64,521","43,435",0.3806,0.4023,0.6547
323,0.500167,0.500168,507,200,0.2829,"535,440","70,170","64,721","43,235",0.3812,0.4005,0.6500
324,0.500168,0.500169,398,200,0.3344,"535,838","69,772","64,921","43,035",0.3815,0.3986,0.6463
325,0.500169,0.500170,628,200,0.2415,"536,466","69,144","65,121","42,835",0.3825,0.3968,0.6405
326,0.500170,0.500171,534,200,0.2725,"537,000","68,610","65,321","42,635",0.3833,0.3949,0.6355
327,0.500171,0.500172,516,200,0.2793,"537,516","68,094","65,521","42,435",0.3839,0.3931,0.6308
328,0.500172,0.500173,548,200,0.2674,"538,064","67,546","65,721","42,235",0.3847,0.3912,0.6257
329,0.500173,0.500174,476,200,0.2959,"538,540","67,070","65,921","42,035",0.3853,0.3894,0.6213
330,0.500174,0.500176,511,200,0.2813,"539,051","66,559","66,121","41,835",0.3860,0.3875,0.6165
331,0.500176,0.500177,534,200,0.2725,"539,585","66,025","66,321","41,635",0.3867,0.3857,0.6116
332,0.500177,0.500178,629,200,0.2413,"540,214","65,396","66,521","41,435",0.3879,0.3838,0.6058
333,0.500178,0.500180,609,200,0.2472,"540,823","64,787","66,721","41,235",0.3889,0.3820,0.6001
334,0.500180,0.500181,508,200,0.2825,"541,331","64,279","66,921","41,035",0.3896,0.3801,0.5954
335,0.500181,0.500182,509,200,0.2821,"541,840","63,770","67,121","40,835",0.3904,0.3783,0.5907
336,0.500182,0.500183,493,200,0.2886,"542,333","63,277","67,321","40,635",0.3911,0.3764,0.5861
337,0.500183,0.500184,555,200,0.2649,"542,888","62,722","67,521","40,435",0.3920,0.3746,0.5810
338,0.500184,0.500185,541,200,0.2699,"543,429","62,181","67,721","40,235",0.3929,0.3727,0.5760
339,0.500185,0.500187,487,200,0.2911,"543,916","61,694","67,921","40,035",0.3935,0.3708,0.5715
340,0.500187,0.500188,533,200,0.2729,"544,449","61,161","68,121","39,835",0.3944,0.3690,0.5665
341,0.500188,0.500189,548,200,0.2674,"544,997","60,613","68,321","39,635",0.3954,0.3671,0.5615
342,0.500189,0.500190,445,200,0.3101,"545,442","60,168","68,521","39,435",0.3959,0.3653,0.5573
343,0.500190,0.500191,454,200,0.3058,"545,896","59,714","68,721","39,235",0.3965,0.3634,0.5531
344,0.500191,0.500193,505,200,0.2837,"546,401","59,209","68,921","39,035",0.3973,0.3616,0.5485
345,0.500193,0.500194,504,200,0.2841,"546,905","58,705","69,121","38,835",0.3981,0.3597,0.5438
346,0.500194,0.500195,502,200,0.2849,"547,407","58,203","69,321","38,635",0.3990,0.3579,0.5391
347,0.500195,0.500196,493,200,0.2886,"547,900","57,710","69,521","38,435",0.3998,0.3560,0.5346
348,0.500196,0.500198,535,200,0.2721,"548,435","57,175","69,721","38,235",0.4007,0.3542,0.5296
349,0.500198,0.500199,417,200,0.3241,"548,852","56,758","69,921","38,035",0.4012,0.3523,0.5258
350,0.500199,0.500200,486,200,0.2915,"549,338","56,272","70,121","37,835",0.4020,0.3505,0.5212
351,0.500200,0.500201,552,200,0.2660,"549,890","55,720","70,321","37,635",0.4031,0.3486,0.5161
352,0.500201,0.500203,461,200,0.3026,"550,351","55,259","70,521","37,435",0.4039,0.3468,0.5119
353,0.500203,0.500204,497,200,0.2869,"550,848","54,762","70,721","37,235",0.4047,0.3449,0.5073
354,0.500204,0.500205,416,200,0.3247,"551,264","54,346","70,921","37,035",0.4053,0.3431,0.5034
355,0.500205,0.500206,510,200,0.2817,"551,774","53,836","71,121","36,835",0.4062,0.3412,0.4987
356,0.500206,0.500208,442,200,0.3115,"552,216","53,394","71,321","36,635",0.4069,0.3394,0.4946
357,0.500208,0.500209,455,200,0.3053,"552,671","52,939","71,521","36,435",0.4077,0.3375,0.4904
358,0.500209,0.500210,410,200,0.3279,"553,081","52,529","71,721","36,235",0.4082,0.3356,0.4866
359,0.500210,0.500211,460,200,0.3030,"553,541","52,069","71,921","36,035",0.4090,0.3338,0.4823
360,0.500211,0.500212,409,200,0.3284,"553,950","51,660","72,121","35,835",0.4096,0.3319,0.4785
361,0.500212,0.500214,476,200,0.2959,"554,426","51,184","72,321","35,635",0.4105,0.3301,0.4741
362,0.500214,0.500215,457,200,0.3044,"554,883","50,727","72,521","35,435",0.4113,0.3282,0.4699
363,0.500215,0.500216,549,200,0.2670,"555,432","50,178","72,721","35,235",0.4125,0.3264,0.4648
364,0.500216,0.500218,479,200,0.2946,"555,911","49,699","72,921","35,035",0.4135,0.3245,0.4604
365,0.500218,0.500219,441,200,0.3120,"556,352","49,258","73,121","34,835",0.4142,0.3227,0.4563
366,0.500219,0.500220,458,200,0.3040,"556,810","48,800","73,321","34,635",0.4151,0.3208,0.4520
367,0.500220,0.500222,487,200,0.2911,"557,297","48,313","73,521","34,435",0.4161,0.3190,0.4475
368,0.500222,0.500223,452,200,0.3067,"557,749","47,861","73,721","34,235",0.4170,0.3171,0.4433
369,0.500223,0.500224,427,200,0.3190,"558,176","47,434","73,921","34,035",0.4178,0.3153,0.4394
370,0.500224,0.500226,399,200,0.3339,"558,575","47,035","74,121","33,835",0.4184,0.3134,0.4357
371,0.500226,0.500227,341,200,0.3697,"558,916","46,694","74,321","33,635",0.4187,0.3116,0.4325
372,0.500227,0.500228,400,200,0.3333,"559,316","46,294","74,521","33,435",0.4194,0.3097,0.4288
373,0.500228,0.500230,535,200,0.2721,"559,851","45,759","74,721","33,235",0.4207,0.3079,0.4239
374,0.500230,0.500231,464,200,0.3012,"560,315","45,295","74,921","33,035",0.4217,0.3060,0.4196
375,0.500231,0.500232,393,200,0.3373,"560,708","44,902","75,121","32,835",0.4224,0.3042,0.4159
376,0.500232,0.500234,396,200,0.3356,"561,104","44,506","75,321","32,635",0.4231,0.3023,0.4123
377,0.500234,0.500235,408,200,0.3289,"561,512","44,098","75,521","32,435",0.4238,0.3004,0.4085
378,0.500235,0.500236,428,200,0.3185,"561,940","43,670","75,721","32,235",0.4247,0.2986,0.4045
379,0.500236,0.500238,386,200,0.3413,"562,326","43,284","75,921","32,035",0.4253,0.2967,0.4009
380,0.500238,0.500239,402,200,0.3322,"562,728","42,882","76,121","31,835",0.4261,0.2949,0.3972
381,0.500239,0.500240,445,200,0.3101,"563,173","42,437","76,321","31,635",0.4271,0.2930,0.3931
382,0.500240,0.500242,463,200,0.3017,"563,636","41,974","76,521","31,435",0.4282,0.2912,0.3888
383,0.500242,0.500243,428,200,0.3185,"564,064","41,546","76,721","31,235",0.4292,0.2893,0.3848
384,0.500243,0.500245,421,200,0.3221,"564,485","41,125","76,921","31,035",0.4301,0.2875,0.3809
385,0.500245,0.500246,436,200,0.3145,"564,921","40,689","77,121","30,835",0.4311,0.2856,0.3769
386,0.500246,0.500248,393,200,0.3373,"565,314","40,296","77,321","30,635",0.4319,0.2838,0.3733
387,0.500248,0.500249,401,200,0.3328,"565,715","39,895","77,521","30,435",0.4327,0.2819,0.3695
388,0.500249,0.500250,370,200,0.3509,"566,085","39,525","77,721","30,235",0.4334,0.2801,0.3661
389,0.500250,0.500251,357,200,0.3591,"566,442","39,168","77,921","30,035",0.4340,0.2782,0.3628
390,0.500251,0.500253,353,200,0.3617,"566,795","38,815","78,121","29,835",0.4346,0.2764,0.3595
391,0.500253,0.500254,357,200,0.3591,"567,152","38,458","78,321","29,635",0.4352,0.2745,0.3562
392,0.500254,0.500255,381,200,0.3442,"567,533","38,077","78,521","29,435",0.4360,0.2727,0.3527
393,0.500255,0.500257,389,200,0.3396,"567,922","37,688","78,721","29,235",0.4368,0.2708,0.3491
394,0.500257,0.500258,394,200,0.3367,"568,316","37,294","78,921","29,035",0.4377,0.2690,0.3455
395,0.500258,0.500260,380,200,0.3448,"568,696","36,914","79,121","28,835",0.4386,0.2671,0.3419
396,0.500260,0.500261,428,200,0.3185,"569,124","36,486","79,321","28,635",0.4397,0.2652,0.3380
397,0.500261,0.500263,357,200,0.3591,"569,481","36,129","79,521","28,435",0.4404,0.2634,0.3347
398,0.500263,0.500264,327,200,0.3795,"569,808","35,802","79,721","28,235",0.4409,0.2615,0.3316
399,0.500264,0.500266,446,200,0.3096,"570,254","35,356","79,921","28,035",0.4423,0.2597,0.3275
400,0.500266,0.500267,410,200,0.3279,"570,664","34,946","80,121","27,835",0.4434,0.2578,0.3237
401,0.500267,0.500269,448,200,0.3086,"571,112","34,498","80,321","27,635",0.4448,0.2560,0.3196
402,0.500269,0.500270,320,200,0.3846,"571,432","34,178","80,521","27,435",0.4453,0.2541,0.3166
403,0.500270,0.500272,367,200,0.3527,"571,799","33,811","80,721","27,235",0.4461,0.2523,0.3132
404,0.500272,0.500273,392,200,0.3378,"572,191","33,419","80,921","27,035",0.4472,0.2504,0.3096
405,0.500273,0.500275,351,200,0.3630,"572,542","33,068","81,121","26,835",0.4480,0.2486,0.3063
406,0.500275,0.500276,333,200,0.3752,"572,875","32,735","81,321","26,635",0.4486,0.2467,0.3032
407,0.500276,0.500278,349,200,0.3643,"573,224","32,386","81,521","26,435",0.4494,0.2449,0.3000
408,0.500278,0.500279,369,200,0.3515,"573,593","32,017","81,721","26,235",0.4504,0.2430,0.2966
409,0.500279,0.500281,327,200,0.3795,"573,920","31,690","81,921","26,035",0.4510,0.2412,0.2935
410,0.500281,0.500282,361,200,0.3565,"574,281","31,329","82,121","25,835",0.4519,0.2393,0.2902
411,0.500282,0.500284,388,200,0.3401,"574,669","30,941","82,321","25,635",0.4531,0.2375,0.2866
412,0.500284,0.500285,398,200,0.3344,"575,067","30,543","82,521","25,435",0.4544,0.2356,0.2829
413,0.500285,0.500287,321,200,0.3839,"575,388","30,222","82,721","25,235",0.4550,0.2338,0.2799
414,0.500287,0.500288,342,200,0.3690,"575,730","29,880","82,921","25,035",0.4559,0.2319,0.2768
415,0.500288,0.500290,414,200,0.3257,"576,144","29,466","83,121","24,835",0.4574,0.2300,0.2729
416,0.500290,0.500291,333,200,0.3752,"576,477","29,133","83,321","24,635",0.4582,0.2282,0.2699
417,0.500291,0.500293,340,200,0.3704,"576,817","28,793","83,521","24,435",0.4591,0.2263,0.2667
418,0.500293,0.500294,355,200,0.3604,"577,172","28,438","83,721","24,235",0.4601,0.2245,0.2634
419,0.500294,0.500296,334,200,0.3745,"577,506","28,104","83,921","24,035",0.4610,0.2226,0.2603
420,0.500296,0.500298,350,200,0.3636,"577,856","27,754","84,121","23,835",0.4620,0.2208,0.2571
421,0.500298,0.500299,327,200,0.3795,"578,183","27,427","84,321","23,635",0.4629,0.2189,0.2541
422,0.500299,0.500301,366,200,0.3534,"578,549","27,061","84,521","23,435",0.4641,0.2171,0.2507
423,0.500301,0.500303,323,200,0.3824,"578,872","26,738","84,721","23,235",0.4650,0.2152,0.2477
424,0.500303,0.500304,319,200,0.3854,"579,191","26,419","84,921","23,035",0.4658,0.2134,0.2447
425,0.500304,0.500306,284,200,0.4132,"579,475","26,135","85,121","22,835",0.4663,0.2115,0.2421
426,0.500306,0.500308,305,200,0.3960,"579,780","25,830","85,321","22,635",0.4670,0.2097,0.2393
427,0.500308,0.500309,356,200,0.3597,"580,136","25,474","85,521","22,435",0.4683,0.2078,0.2360
428,0.500309,0.500311,323,200,0.3824,"580,459","25,151","85,721","22,235",0.4692,0.2060,0.2330
429,0.500311,0.500313,335,200,0.3738,"580,794","24,816","85,921","22,035",0.4703,0.2041,0.2299
430,0.500313,0.500314,370,200,0.3509,"581,164","24,446","86,121","21,835",0.4718,0.2023,0.2264
431,0.500314,0.500316,286,200,0.4115,"581,450","24,160","86,321","21,635",0.4724,0.2004,0.2238
432,0.500316,0.500318,322,200,0.3831,"581,772","23,838","86,521","21,435",0.4735,0.1986,0.2208
433,0.500318,0.500319,296,200,0.4032,"582,068","23,542","86,721","21,235",0.4742,0.1967,0.2181
434,0.500319,0.500321,253,200,0.4415,"582,321","23,289","86,921","21,035",0.4746,0.1948,0.2157
435,0.500321,0.500323,329,200,0.3781,"582,650","22,960","87,121","20,835",0.4757,0.1930,0.2127
436,0.500323,0.500324,277,200,0.4193,"582,927","22,683","87,321","20,635",0.4764,0.1911,0.2101
437,0.500324,0.500326,292,200,0.4065,"583,219","22,391","87,521","20,435",0.4772,0.1893,0.2074
438,0.500326,0.500328,304,200,0.3968,"583,523","22,087","87,721","20,235",0.4781,0.1874,0.2046
439,0.500328,0.500329,303,200,0.3976,"583,826","21,784","87,921","20,035",0.4791,0.1856,0.2018
440,0.500329,0.500331,297,200,0.4024,"584,123","21,487","88,121","19,835",0.4800,0.1837,0.1990
441,0.500331,0.500333,347,200,0.3656,"584,470","21,140","88,321","19,635",0.4815,0.1819,0.1958
442,0.500333,0.500334,259,200,0.4357,"584,729","20,881","88,521","19,435",0.4821,0.1800,0.1934
443,0.500334,0.500336,314,200,0.3891,"585,043","20,567","88,721","19,235",0.4833,0.1782,0.1905
444,0.500336,0.500338,300,200,0.4000,"585,343","20,267","88,921","19,035",0.4843,0.1763,0.1877
445,0.500338,0.500340,279,200,0.4175,"585,622","19,988","89,121","18,835",0.4852,0.1745,0.1851
446,0.500340,0.500342,301,200,0.3992,"585,923","19,687","89,321","18,635",0.4863,0.1726,0.1824
447,0.500342,0.500344,336,200,0.3731,"586,259","19,351","89,521","18,435",0.4879,0.1708,0.1792
448,0.500344,0.500345,248,200,0.4464,"586,507","19,103","89,721","18,235",0.4884,0.1689,0.1770
449,0.500345,0.500347,301,200,0.3992,"586,808","18,802","89,921","18,035",0.4896,0.1671,0.1742
450,0.500347,0.500349,279,200,0.4175,"587,087","18,523","90,121","17,835",0.4905,0.1652,0.1716
451,0.500349,0.500351,279,200,0.4175,"587,366","18,244","90,321","17,635",0.4915,0.1634,0.1690
452,0.500351,0.500353,280,200,0.4167,"587,646","17,964","90,521","17,435",0.4925,0.1615,0.1664
453,0.500353,0.500354,289,200,0.4090,"587,935","17,675","90,721","17,235",0.4937,0.1596,0.1637
454,0.500354,0.500357,303,200,0.3976,"588,238","17,372","90,921","17,035",0.4951,0.1578,0.1609
455,0.500357,0.500359,267,200,0.4283,"588,505","17,105","91,121","16,835",0.4960,0.1559,0.1584
456,0.500359,0.500361,277,200,0.4193,"588,782","16,828","91,321","16,635",0.4971,0.1541,0.1559
457,0.500361,0.500363,254,200,0.4405,"589,036","16,574","91,521","16,435",0.4979,0.1522,0.1535
458,0.500363,0.500365,223,200,0.4728,"589,259","16,351","91,721","16,235",0.4982,0.1504,0.1515
459,0.500365,0.500367,323,200,0.3824,"589,582","16,028","91,921","16,035",0.5001,0.1485,0.1485
460,0.500367,0.500369,273,200,0.4228,"589,855","15,755","92,121","15,835",0.5013,0.1467,0.1459
461,0.500369,0.500371,304,200,0.3968,"590,159","15,451","92,321","15,635",0.5030,0.1448,0.1431
462,0.500371,0.500373,251,200,0.4435,"590,410","15,200","92,521","15,435",0.5038,0.1430,0.1408
463,0.500373,0.500375,257,200,0.4376,"590,667","14,943","92,721","15,235",0.5048,0.1411,0.1384
464,0.500375,0.500377,239,200,0.4556,"590,906","14,704","92,921","15,035",0.5056,0.1393,0.1362
465,0.500377,0.500379,268,200,0.4274,"591,174","14,436","93,121","14,835",0.5068,0.1374,0.1337
466,0.500379,0.500381,254,200,0.4405,"591,428","14,182","93,321","14,635",0.5079,0.1356,0.1314
467,0.500381,0.500384,265,200,0.4301,"591,693","13,917","93,521","14,435",0.5091,0.1337,0.1289
468,0.500384,0.500386,218,200,0.4785,"591,911","13,699","93,721","14,235",0.5096,0.1319,0.1269
469,0.500386,0.500388,253,200,0.4415,"592,164","13,446","93,921","14,035",0.5107,0.1300,0.1246
470,0.500388,0.500390,240,200,0.4545,"592,404","13,206","94,121","13,835",0.5116,0.1282,0.1223
471,0.500390,0.500392,265,200,0.4301,"592,669","12,941","94,321","13,635",0.5131,0.1263,0.1199
472,0.500392,0.500395,264,200,0.4310,"592,933","12,677","94,521","13,435",0.5145,0.1244,0.1174
473,0.500395,0.500397,270,200,0.4255,"593,203","12,407","94,721","13,235",0.5161,0.1226,0.1149
474,0.500397,0.500399,200,212,0.5146,"593,403","12,207","94,933","13,023",0.5162,0.1206,0.1131
475,0.500399,0.500402,243,200,0.4515,"593,646","11,964","95,133","12,823",0.5173,0.1188,0.1108
476,0.500402,0.500404,220,200,0.4762,"593,866","11,744","95,333","12,623",0.5180,0.1169,0.1088
477,0.500404,0.500407,279,200,0.4175,"594,145","11,465","95,533","12,423",0.5201,0.1151,0.1062
478,0.500407,0.500409,250,200,0.4444,"594,395","11,215","95,733","12,223",0.5215,0.1132,0.1039
479,0.500409,0.500412,254,200,0.4405,"594,649","10,961","95,933","12,023",0.5231,0.1114,0.1015
480,0.500412,0.500414,223,200,0.4728,"594,872","10,738","96,133","11,823",0.5240,0.1095,0.0995
481,0.500414,0.500417,302,200,0.3984,"595,174","10,436","96,333","11,623",0.5269,0.1077,0.0967
482,0.500417,0.500420,255,200,0.4396,"595,429","10,181","96,533","11,423",0.5287,0.1058,0.0943
483,0.500420,0.500423,212,200,0.4854,"595,641","9,969","96,733","11,223",0.5296,0.1040,0.0923
484,0.500423,0.500425,220,200,0.4762,"595,861","9,749","96,933","11,023",0.5307,0.1021,0.0903
485,0.500425,0.500428,200,217,0.5204,"596,061","9,549","97,150","10,806",0.5309,0.1001,0.0885
486,0.500428,0.500431,223,200,0.4728,"596,284","9,326","97,350","10,606",0.5321,0.0982,0.0864
487,0.500431,0.500434,238,200,0.4566,"596,522","9,088","97,550","10,406",0.5338,0.0964,0.0842
488,0.500434,0.500437,234,200,0.4608,"596,756","8,854","97,750","10,206",0.5355,0.0945,0.0820
489,0.500437,0.500440,220,200,0.4762,"596,976","8,634","97,950","10,006",0.5368,0.0927,0.0800
490,0.500440,0.500442,224,200,0.4717,"597,200","8,410","98,150","9,806",0.5383,0.0908,0.0779
491,0.500442,0.500445,200,207,0.5086,"597,400","8,210","98,357","9,599",0.5390,0.0889,0.0760
492,0.500445,0.500449,255,200,0.4396,"597,655","7,955","98,557","9,399",0.5416,0.0871,0.0737
493,0.500449,0.500452,226,200,0.4695,"597,881","7,729","98,757","9,199",0.5434,0.0852,0.0716
494,0.500452,0.500455,207,200,0.4914,"598,088","7,522","98,957","8,999",0.5447,0.0834,0.0697
495,0.500455,0.500458,207,200,0.4914,"598,295","7,315","99,157","8,799",0.5460,0.0815,0.0678
496,0.500458,0.500461,208,200,0.4902,"598,503","7,107","99,357","8,599",0.5475,0.0797,0.0658
497,0.500461,0.500465,208,200,0.4902,"598,711","6,899","99,557","8,399",0.5490,0.0778,0.0639
498,0.500465,0.500468,204,200,0.4950,"598,915","6,695","99,757","8,199",0.5505,0.0759,0.0620
499,0.500468,0.500471,200,204,0.5050,"599,115","6,495","99,961","7,995",0.5518,0.0741,0.0602
500,0.500471,0.500475,223,200,0.4728,"599,338","6,272","100,161","7,795",0.5541,0.0722,0.0581
501,0.500475,0.500478,200,203,0.5037,"599,538","6,072","100,364","7,592",0.5556,0.0703,0.0562
502,0.500478,0.500482,201,200,0.4988,"599,739","5,871","100,564","7,392",0.5573,0.0685,0.0544
503,0.500482,0.500486,200,212,0.5146,"599,939","5,671","100,776","7,180",0.5587,0.0665,0.0525
504,0.500486,0.500490,200,205,0.5062,"600,139","5,471","100,981","6,975",0.5604,0.0646,0.0507
505,0.500490,0.500494,200,209,0.5110,"600,339","5,271","101,190","6,766",0.5621,0.0627,0.0488
506,0.500494,0.500498,219,200,0.4773,"600,558","5,052","101,390","6,566",0.5652,0.0608,0.0468
507,0.500498,0.500502,200,208,0.5098,"600,758","4,852","101,598","6,358",0.5672,0.0589,0.0449
508,0.500502,0.500507,224,200,0.4717,"600,982","4,628","101,798","6,158",0.5709,0.0570,0.0429
509,0.500507,0.500511,218,200,0.4785,"601,200","4,410","101,998","5,958",0.5747,0.0552,0.0408
510,0.500511,0.500516,200,233,0.5381,"601,400","4,210","102,231","5,725",0.5762,0.0530,0.0390
511,0.500516,0.500522,200,232,0.5370,"601,600","4,010","102,463","5,493",0.5780,0.0509,0.0371
512,0.500522,0.500527,200,209,0.5110,"601,800","3,810","102,672","5,284",0.5810,0.0489,0.0353
