,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
111,0.15772,0.15865,"2,287",400,0.1489,"388,421","217,189","44,572","63,384",0.2259,0.5871,2.0118
112,0.15865,0.15956,"2,127",400,0.1583,"390,548","215,062","44,972","62,984",0.2265,0.5834,1.9921
113,0.15956,0.16032,"2,012",400,0.1658,"392,560","213,050","45,372","62,584",0.2271,0.5797,1.9735
114,0.16032,0.16106,"2,047",401,0.1638,"394,607","211,003","45,773","62,183",0.2276,0.5760,1.9545
115,0.16106,0.16179,"2,141",400,0.1574,"396,748","208,862","46,173","61,783",0.2283,0.5723,1.9347
116,0.16179,0.16255,"1,735",400,0.1874,"398,483","207,127","46,573","61,383",0.2286,0.5686,1.9186
117,0.16255,0.16331,"1,968",400,0.1689,"400,451","205,159","46,973","60,983",0.2291,0.5649,1.9004
118,0.16332,0.16409,"2,050",400,0.1633,"402,501","203,109","47,373","60,583",0.2297,0.5612,1.8814
119,0.16409,0.16491,"2,220",400,0.1527,"404,721","200,889","47,773","60,183",0.2305,0.5575,1.8608
120,0.16492,0.16568,"1,861",402,0.1776,"406,582","199,028","48,175","59,781",0.2310,0.5538,1.8436
121,0.16568,0.16648,"2,101",402,0.1606,"408,683","196,927","48,577","59,379",0.2317,0.5500,1.8241
122,0.16648,0.16733,"2,199",400,0.1539,"410,882","194,728","48,977","58,979",0.2325,0.5463,1.8038
123,0.16733,0.16815,"1,897",400,0.1741,"412,779","192,831","49,377","58,579",0.2330,0.5426,1.7862
124,0.16815,0.16892,"2,040",400,0.1639,"414,819","190,791","49,777","58,179",0.2337,0.5389,1.7673
125,0.16892,0.16991,"2,051",401,0.1635,"416,870","188,740","50,178","57,778",0.2344,0.5352,1.7483
126,0.16992,0.17092,"2,148",400,0.1570,"419,018","186,592","50,578","57,378",0.2352,0.5315,1.7284
127,0.17092,0.17169,"1,853",400,0.1775,"420,871","184,739","50,978","56,978",0.2357,0.5278,1.7112
128,0.17169,0.17253,"1,841",400,0.1785,"422,712","182,898","51,378","56,578",0.2363,0.5241,1.6942
129,0.17254,0.17329,"1,870",400,0.1762,"424,582","181,028","51,778","56,178",0.2368,0.5204,1.6769
130,0.17329,0.17405,"1,939",400,0.1710,"426,521","179,089","52,178","55,778",0.2375,0.5167,1.6589
131,0.17405,0.17487,"1,762",400,0.1850,"428,283","177,327","52,578","55,378",0.2380,0.5130,1.6426
132,0.17487,0.17576,"1,838",404,0.1802,"430,121","175,489","52,982","54,974",0.2385,0.5092,1.6256
133,0.17577,0.17659,"2,075",401,0.1620,"432,196","173,414","53,383","54,573",0.2394,0.5055,1.6063
134,0.17659,0.17729,"1,883",402,0.1759,"434,079","171,531","53,785","54,171",0.2400,0.5018,1.5889
135,0.17729,0.17825,"2,027",402,0.1655,"436,106","169,504","54,187","53,769",0.2408,0.4981,1.5701
136,0.17825,0.17929,"2,007",400,0.1662,"438,113","167,497","54,587","53,369",0.2416,0.4944,1.5515
137,0.17929,0.18009,"1,806",401,0.1817,"439,919","165,691","54,988","52,968",0.2422,0.4906,1.5348
138,0.18010,0.18108,"1,922",400,0.1723,"441,841","163,769","55,388","52,568",0.2430,0.4869,1.5170
139,0.18108,0.18193,"1,819",403,0.1814,"443,660","161,950","55,791","52,165",0.2436,0.4832,1.5001
140,0.18194,0.18285,"1,809",400,0.1811,"445,469","160,141","56,191","51,765",0.2443,0.4795,1.4834
141,0.18285,0.18391,"1,960",407,0.1719,"447,429","158,181","56,598","51,358",0.2451,0.4757,1.4652
142,0.18391,0.18496,"1,904",405,0.1754,"449,333","156,277","57,003","50,953",0.2459,0.4720,1.4476
143,0.18496,0.18594,"1,788",400,0.1828,"451,121","154,489","57,403","50,553",0.2465,0.4683,1.4310
144,0.18594,0.18689,"1,888",401,0.1752,"453,009","152,601","57,804","50,152",0.2474,0.4646,1.4135
145,0.18689,0.18791,"1,905",400,0.1735,"454,914","150,696","58,204","49,752",0.2482,0.4609,1.3959
146,0.18791,0.18883,"1,736",402,0.1880,"456,650","148,960","58,606","49,350",0.2489,0.4571,1.3798
147,0.18883,0.18968,"1,743",405,0.1885,"458,393","147,217","59,011","48,945",0.2495,0.4534,1.3637
148,0.18968,0.19050,"1,781",400,0.1834,"460,174","145,436","59,411","48,545",0.2503,0.4497,1.3472
149,0.19050,0.19139,"1,592",407,0.2036,"461,766","143,844","59,818","48,138",0.2507,0.4459,1.3324
150,0.19139,0.19232,"1,632",400,0.1969,"463,398","142,212","60,218","47,738",0.2513,0.4422,1.3173
151,0.19232,0.19322,"1,679",400,0.1924,"465,077","140,533","60,618","47,338",0.2520,0.4385,1.3018
152,0.19322,0.19426,"1,493",400,0.2113,"466,570","139,040","61,018","46,938",0.2524,0.4348,1.2879
153,0.19426,0.19526,"1,675",400,0.1928,"468,245","137,365","61,418","46,538",0.2531,0.4311,1.2724
154,0.19527,0.19632,"1,715",400,0.1891,"469,960","135,650","61,818","46,138",0.2538,0.4274,1.2565
155,0.19632,0.19732,"1,583",402,0.2025,"471,543","134,067","62,220","45,736",0.2544,0.4237,1.2419
156,0.19732,0.19826,"1,494",402,0.2120,"473,037","132,573","62,622","45,334",0.2548,0.4199,1.2280
157,0.19826,0.19929,"1,790",401,0.1830,"474,827","130,783","63,023","44,933",0.2557,0.4162,1.2114
158,0.19929,0.20035,"1,532",400,0.2070,"476,359","129,251","63,423","44,533",0.2563,0.4125,1.1973
159,0.20035,0.20134,"1,606",401,0.1998,"477,965","127,645","63,824","44,132",0.2569,0.4088,1.1824
160,0.20134,0.20231,"1,548",406,0.2078,"479,513","126,097","64,230","43,726",0.2575,0.4050,1.1680
161,0.20232,0.20329,"1,587",400,0.2013,"481,100","124,510","64,630","43,326",0.2581,0.4013,1.1533
162,0.20329,0.20420,"1,632",401,0.1972,"482,732","122,878","65,031","42,925",0.2589,0.3976,1.1382
163,0.20421,0.20515,"1,506",417,0.2168,"484,238","121,372","65,448","42,508",0.2594,0.3938,1.1243
164,0.20516,0.20623,"1,610",409,0.2026,"485,848","119,762","65,857","42,099",0.2601,0.3900,1.1094
165,0.20623,0.20725,"1,498",402,0.2116,"487,346","118,264","66,259","41,697",0.2607,0.3862,1.0955
166,0.20725,0.20814,"1,455",400,0.2156,"488,801","116,809","66,659","41,297",0.2612,0.3825,1.0820
167,0.20814,0.20918,"1,639",402,0.1970,"490,440","115,170","67,061","40,895",0.2620,0.3788,1.0668
168,0.20918,0.21034,"1,626",400,0.1974,"492,066","113,544","67,461","40,495",0.2629,0.3751,1.0518
169,0.21034,0.21138,"1,657",400,0.1945,"493,723","111,887","67,861","40,095",0.2638,0.3714,1.0364
170,0.21139,0.21232,"1,566",401,0.2039,"495,289","110,321","68,262","39,694",0.2646,0.3677,1.0219
171,0.21232,0.21331,"1,380",401,0.2252,"496,669","108,941","68,663","39,293",0.2651,0.3640,1.0091
172,0.21331,0.21434,"1,615",400,0.1985,"498,284","107,326","69,063","38,893",0.2660,0.3603,0.9942
173,0.21434,0.21527,"1,353",400,0.2282,"499,637","105,973","69,463","38,493",0.2665,0.3566,0.9816
174,0.21528,0.21629,"1,590",401,0.2014,"501,227","104,383","69,864","38,092",0.2674,0.3528,0.9669
175,0.21629,0.21728,"1,348",400,0.2288,"502,575","103,035","70,264","37,692",0.2678,0.3491,0.9544
176,0.21728,0.21834,"1,511",411,0.2138,"504,086","101,524","70,675","37,281",0.2686,0.3453,0.9404
177,0.21834,0.21946,"1,580",402,0.2028,"505,666","99,944","71,077","36,879",0.2695,0.3416,0.9258
178,0.21946,0.22061,"1,477",407,0.2160,"507,143","98,467","71,484","36,472",0.2703,0.3378,0.9121
179,0.22061,0.22171,"1,471",402,0.2146,"508,614","96,996","71,886","36,070",0.2711,0.3341,0.8985
180,0.22171,0.22289,"1,489",400,0.2118,"510,103","95,507","72,286","35,670",0.2719,0.3304,0.8847
181,0.22290,0.22368,"1,290",400,0.2367,"511,393","94,217","72,686","35,270",0.2724,0.3267,0.8727
182,0.22368,0.22480,"1,362",401,0.2275,"512,755","92,855","73,087","34,869",0.2730,0.3230,0.8601
183,0.22480,0.22593,"1,484",403,0.2136,"514,239","91,371","73,490","34,466",0.2739,0.3193,0.8464
184,0.22594,0.22692,"1,412",401,0.2212,"515,651","89,959","73,891","34,065",0.2747,0.3155,0.8333
185,0.22693,0.22803,"1,399",401,0.2228,"517,050","88,560","74,292","33,664",0.2754,0.3118,0.8203
186,0.22804,0.22915,"1,403",400,0.2219,"518,453","87,157","74,692","33,264",0.2762,0.3081,0.8073
187,0.22916,0.23015,"1,373",400,0.2256,"519,826","85,784","75,092","32,864",0.2770,0.3044,0.7946
188,0.23016,0.23121,"1,495",402,0.2119,"521,321","84,289","75,494","32,462",0.2780,0.3007,0.7808
189,0.23121,0.23235,"1,302",400,0.2350,"522,623","82,987","75,894","32,062",0.2787,0.2970,0.7687
190,0.23236,0.23359,"1,379",400,0.2248,"524,002","81,608","76,294","31,662",0.2795,0.2933,0.7559
191,0.23360,0.23453,"1,198",400,0.2503,"525,200","80,410","76,694","31,262",0.2799,0.2896,0.7448
192,0.23453,0.23566,"1,400",402,0.2231,"526,600","79,010","77,096","30,860",0.2809,0.2859,0.7319
193,0.23566,0.23663,"1,320",403,0.2339,"527,920","77,690","77,499","30,457",0.2816,0.2821,0.7196
194,0.23663,0.23776,"1,393",402,0.2240,"529,313","76,297","77,901","30,055",0.2826,0.2784,0.7067
195,0.23776,0.23889,"1,451",400,0.2161,"530,764","74,846","78,301","29,655",0.2838,0.2747,0.6933
196,0.23890,0.24005,"1,226",403,0.2474,"531,990","73,620","78,704","29,252",0.2844,0.2710,0.6819
197,0.24005,0.24101,"1,157",400,0.2569,"533,147","72,463","79,104","28,852",0.2848,0.2673,0.6712
198,0.24101,0.24222,"1,371",400,0.2259,"534,518","71,092","79,504","28,452",0.2858,0.2636,0.6585
199,0.24222,0.24336,"1,237",400,0.2443,"535,755","69,855","79,904","28,052",0.2865,0.2598,0.6471
200,0.24336,0.24461,"1,346",400,0.2291,"537,101","68,509","80,304","27,652",0.2876,0.2561,0.6346
201,0.24462,0.24572,"1,221",400,0.2468,"538,322","67,288","80,704","27,252",0.2883,0.2524,0.6233
202,0.24572,0.24717,"1,307",400,0.2343,"539,629","65,981","81,104","26,852",0.2893,0.2487,0.6112
203,0.24718,0.24832,"1,194",403,0.2523,"540,823","64,787","81,507","26,449",0.2899,0.2450,0.6001
204,0.24832,0.24972,"1,331",400,0.2311,"542,154","63,456","81,907","26,049",0.2910,0.2413,0.5878
205,0.24972,0.25076,"1,180",400,0.2532,"543,334","62,276","82,307","25,649",0.2917,0.2376,0.5769
206,0.25076,0.25207,"1,222",401,0.2471,"544,556","61,054","82,708","25,248",0.2926,0.2339,0.5655
207,0.25208,0.25325,"1,286",400,0.2372,"545,842","59,768","83,108","24,848",0.2937,0.2302,0.5536
208,0.25325,0.25447,"1,160",400,0.2564,"547,002","58,608","83,508","24,448",0.2944,0.2265,0.5429
209,0.25447,0.25569,"1,132",400,0.2611,"548,134","57,476","83,908","24,048",0.2950,0.2228,0.5324
210,0.25570,0.25662,"1,131",400,0.2613,"549,265","56,345","84,308","23,648",0.2956,0.2191,0.5219
211,0.25662,0.25788,"1,170",402,0.2557,"550,435","55,175","84,710","23,246",0.2964,0.2153,0.5111
212,0.25788,0.25918,"1,149",400,0.2582,"551,584","54,026","85,110","22,846",0.2972,0.2116,0.5004
213,0.25918,0.26055,"1,163",400,0.2559,"552,747","52,863","85,510","22,446",0.2981,0.2079,0.4897
214,0.26055,0.26187,"1,138",400,0.2601,"553,885","51,725","85,910","22,046",0.2988,0.2042,0.4791
215,0.26187,0.26310,"1,169",400,0.2549,"555,054","50,556","86,310","21,646",0.2998,0.2005,0.4683
216,0.26311,0.26438,"1,094",400,0.2677,"556,148","49,462","86,710","21,246",0.3005,0.1968,0.4582
217,0.26438,0.26572,"1,146",404,0.2606,"557,294","48,316","87,114","20,842",0.3014,0.1931,0.4476
218,0.26572,0.26715,"1,233",400,0.2449,"558,527","47,083","87,514","20,442",0.3027,0.1894,0.4361
219,0.26716,0.26850,"1,162",400,0.2561,"559,689","45,921","87,914","20,042",0.3038,0.1856,0.4254
220,0.26851,0.26967,"1,150",400,0.2581,"560,839","44,771","88,314","19,642",0.3049,0.1819,0.4147
221,0.26968,0.27115,"1,305",405,0.2368,"562,144","43,466","88,719","19,237",0.3068,0.1782,0.4026
222,0.27115,0.27253,"1,015",400,0.2827,"563,159","42,451","89,119","18,837",0.3074,0.1745,0.3932
223,0.27253,0.27394,"1,034",402,0.2799,"564,193","41,417","89,521","18,435",0.3080,0.1708,0.3836
224,0.27394,0.27519,"1,009",400,0.2839,"565,202","40,408","89,921","18,035",0.3086,0.1671,0.3743
225,0.27520,0.27644,968,401,0.2929,"566,170","39,440","90,322","17,634",0.3090,0.1633,0.3653
226,0.27644,0.27777,"1,016",400,0.2825,"567,186","38,424","90,722","17,234",0.3096,0.1596,0.3559
227,0.27778,0.27933,"1,081",400,0.2701,"568,267","37,343","91,122","16,834",0.3107,0.1559,0.3459
228,0.27933,0.28083,"1,119",400,0.2633,"569,386","36,224","91,522","16,434",0.3121,0.1522,0.3355
229,0.28083,0.28235,"1,042",403,0.2789,"570,428","35,182","91,925","16,031",0.3130,0.1485,0.3259
230,0.28235,0.28395,"1,137",401,0.2607,"571,565","34,045","92,326","15,630",0.3146,0.1448,0.3154
231,0.28396,0.28553,"1,153",400,0.2576,"572,718","32,892","92,726","15,230",0.3165,0.1411,0.3047
232,0.28553,0.28723,"1,141",404,0.2615,"573,859","31,751","93,130","14,826",0.3183,0.1373,0.2941
233,0.28724,0.28874,"1,010",400,0.2837,"574,869","30,741","93,530","14,426",0.3194,0.1336,0.2848
234,0.28874,0.29065,985,400,0.2888,"575,854","29,756","93,930","14,026",0.3204,0.1299,0.2756
235,0.29066,0.29200,"1,057",400,0.2745,"576,911","28,699","94,330","13,626",0.3219,0.1262,0.2658
236,0.29200,0.29381,"1,106",400,0.2656,"578,017","27,593","94,730","13,226",0.3240,0.1225,0.2556
237,0.29381,0.29541,965,401,0.2936,"578,982","26,628","95,131","12,825",0.3251,0.1188,0.2467
238,0.29543,0.29694,920,400,0.3030,"579,902","25,708","95,531","12,425",0.3258,0.1151,0.2381
239,0.29694,0.29880,874,402,0.3150,"580,776","24,834","95,933","12,023",0.3262,0.1114,0.2300
240,0.29880,0.30055,918,400,0.3035,"581,694","23,916","96,333","11,623",0.3270,0.1077,0.2215
241,0.30055,0.30248,943,400,0.2978,"582,637","22,973","96,733","11,223",0.3282,0.1040,0.2128
242,0.30248,0.30432,920,402,0.3041,"583,557","22,053","97,135","10,821",0.3292,0.1002,0.2043
243,0.30432,0.30628,882,400,0.3120,"584,439","21,171","97,535","10,421",0.3299,0.0965,0.1961
244,0.30628,0.30841,977,401,0.2910,"585,416","20,194","97,936","10,020",0.3316,0.0928,0.1871
245,0.30842,0.31063,"1,018",402,0.2831,"586,434","19,176","98,338","9,618",0.3340,0.0891,0.1776
246,0.31063,0.31302,939,401,0.2993,"587,373","18,237","98,739","9,217",0.3357,0.0854,0.1689
247,0.31303,0.31524,865,400,0.3162,"588,238","17,372","99,139","8,817",0.3367,0.0817,0.1609
