,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.43017,0.43077,778,100,0.1139,"320,260","285,350","25,382","82,574",0.2244,0.7649,2.6432
254,0.43077,0.43143,806,100,0.1104,"321,066","284,544","25,482","82,474",0.2247,0.7640,2.6357
255,0.43143,0.43193,611,100,0.1406,"321,677","283,933","25,582","82,374",0.2249,0.7630,2.6301
256,0.43193,0.43256,771,100,0.1148,"322,448","283,162","25,682","82,274",0.2251,0.7621,2.6229
257,0.43256,0.43304,567,100,0.1499,"323,015","282,595","25,782","82,174",0.2253,0.7612,2.6177
258,0.43304,0.43360,705,100,0.1242,"323,720","281,890","25,882","82,074",0.2255,0.7603,2.6112
259,0.43360,0.43423,736,100,0.1196,"324,456","281,154","25,982","81,974",0.2257,0.7593,2.6043
260,0.43423,0.43474,623,100,0.1383,"325,079","280,531","26,082","81,874",0.2259,0.7584,2.5986
261,0.43474,0.43529,673,100,0.1294,"325,752","279,858","26,182","81,774",0.2261,0.7575,2.5923
262,0.43530,0.43589,717,100,0.1224,"326,469","279,141","26,282","81,674",0.2264,0.7565,2.5857
263,0.43589,0.43653,782,100,0.1134,"327,251","278,359","26,382","81,574",0.2266,0.7556,2.5784
264,0.43654,0.43711,687,100,0.1271,"327,938","277,672","26,482","81,474",0.2269,0.7547,2.5721
265,0.43711,0.43774,784,100,0.1131,"328,722","276,888","26,582","81,374",0.2271,0.7538,2.5648
266,0.43774,0.43831,748,100,0.1179,"329,470","276,140","26,682","81,274",0.2274,0.7528,2.5579
267,0.43831,0.43898,820,100,0.1087,"330,290","275,320","26,782","81,174",0.2277,0.7519,2.5503
268,0.43898,0.43953,651,100,0.1332,"330,941","274,669","26,882","81,074",0.2279,0.7510,2.5443
269,0.43953,0.44016,819,100,0.1088,"331,760","273,850","26,982","80,974",0.2282,0.7501,2.5367
270,0.44016,0.44076,755,100,0.1170,"332,515","273,095","27,082","80,874",0.2285,0.7491,2.5297
271,0.44076,0.44134,685,100,0.1274,"333,200","272,410","27,182","80,774",0.2287,0.7482,2.5233
272,0.44134,0.44192,698,100,0.1253,"333,898","271,712","27,282","80,674",0.2289,0.7473,2.5169
273,0.44193,0.44252,712,100,0.1232,"334,610","271,000","27,382","80,574",0.2292,0.7464,2.5103
274,0.44252,0.44318,853,100,0.1049,"335,463","270,147","27,482","80,474",0.2295,0.7454,2.5024
275,0.44318,0.44375,759,100,0.1164,"336,222","269,388","27,582","80,374",0.2298,0.7445,2.4953
276,0.44375,0.44435,758,100,0.1166,"336,980","268,630","27,682","80,274",0.2301,0.7436,2.4883
277,0.44435,0.44498,787,100,0.1127,"337,767","267,843","27,782","80,174",0.2304,0.7427,2.4810
278,0.44498,0.44560,753,100,0.1172,"338,520","267,090","27,882","80,074",0.2307,0.7417,2.4741
279,0.44560,0.44621,743,100,0.1186,"339,263","266,347","27,982","79,974",0.2309,0.7408,2.4672
280,0.44621,0.44684,783,100,0.1133,"340,046","265,564","28,082","79,874",0.2312,0.7399,2.4599
281,0.44684,0.44742,753,100,0.1172,"340,799","264,811","28,182","79,774",0.2315,0.7389,2.4530
282,0.44742,0.44801,775,100,0.1143,"341,574","264,036","28,282","79,674",0.2318,0.7380,2.4458
283,0.44801,0.44853,655,100,0.1325,"342,229","263,381","28,382","79,574",0.2320,0.7371,2.4397
284,0.44853,0.44899,577,100,0.1477,"342,806","262,804","28,482","79,474",0.2322,0.7362,2.4344
285,0.44899,0.44946,561,100,0.1513,"343,367","262,243","28,582","79,374",0.2323,0.7352,2.4292
286,0.44946,0.45011,821,100,0.1086,"344,188","261,422","28,682","79,274",0.2327,0.7343,2.4216
287,0.45011,0.45069,682,100,0.1279,"344,870","260,740","28,782","79,174",0.2329,0.7334,2.4152
288,0.45069,0.45129,747,100,0.1181,"345,617","259,993","28,882","79,074",0.2332,0.7325,2.4083
289,0.45129,0.45185,669,100,0.1300,"346,286","259,324","28,982","78,974",0.2334,0.7315,2.4021
290,0.45185,0.45245,751,100,0.1175,"347,037","258,573","29,082","78,874",0.2337,0.7306,2.3952
291,0.45245,0.45300,652,100,0.1330,"347,689","257,921","29,182","78,774",0.2340,0.7297,2.3891
292,0.45301,0.45366,757,100,0.1167,"348,446","257,164","29,282","78,674",0.2343,0.7288,2.3821
293,0.45366,0.45421,655,100,0.1325,"349,101","256,509","29,382","78,574",0.2345,0.7278,2.3761
294,0.45421,0.45481,693,100,0.1261,"349,794","255,816","29,482","78,474",0.2347,0.7269,2.3696
295,0.45481,0.45532,638,100,0.1355,"350,432","255,178","29,582","78,374",0.2350,0.7260,2.3637
296,0.45532,0.45591,687,100,0.1271,"351,119","254,491","29,682","78,274",0.2352,0.7251,2.3574
297,0.45591,0.45641,576,100,0.1479,"351,695","253,915","29,782","78,174",0.2354,0.7241,2.3520
298,0.45641,0.45698,690,100,0.1266,"352,385","253,225","29,882","78,074",0.2357,0.7232,2.3456
299,0.45698,0.45756,712,100,0.1232,"353,097","252,513","29,982","77,974",0.2359,0.7223,2.3390
300,0.45756,0.45817,708,100,0.1238,"353,805","251,805","30,082","77,874",0.2362,0.7213,2.3325
301,0.45817,0.45880,767,101,0.1164,"354,572","251,038","30,183","77,773",0.2365,0.7204,2.3254
302,0.45880,0.45938,704,100,0.1244,"355,276","250,334","30,283","77,673",0.2368,0.7195,2.3189
303,0.45938,0.45991,629,100,0.1372,"355,905","249,705","30,383","77,573",0.2370,0.7186,2.3130
304,0.45991,0.46054,763,100,0.1159,"356,668","248,942","30,483","77,473",0.2373,0.7176,2.3060
305,0.46055,0.46117,758,100,0.1166,"357,426","248,184","30,583","77,373",0.2377,0.7167,2.2989
306,0.46117,0.46166,618,100,0.1393,"358,044","247,566","30,683","77,273",0.2379,0.7158,2.2932
307,0.46166,0.46209,465,100,0.1770,"358,509","247,101","30,783","77,173",0.2380,0.7149,2.2889
308,0.46209,0.46258,586,100,0.1458,"359,095","246,515","30,883","77,073",0.2382,0.7139,2.2835
309,0.46258,0.46307,568,100,0.1497,"359,663","245,947","30,983","76,973",0.2384,0.7130,2.2782
310,0.46307,0.46373,755,100,0.1170,"360,418","245,192","31,083","76,873",0.2387,0.7121,2.2712
311,0.46373,0.46428,631,100,0.1368,"361,049","244,561","31,183","76,773",0.2389,0.7112,2.2654
312,0.46428,0.46487,723,100,0.1215,"361,772","243,838","31,283","76,673",0.2392,0.7102,2.2587
313,0.46487,0.46551,737,100,0.1195,"362,509","243,101","31,383","76,573",0.2395,0.7093,2.2519
314,0.46551,0.46607,719,100,0.1221,"363,228","242,382","31,483","76,473",0.2398,0.7084,2.2452
315,0.46607,0.46664,711,100,0.1233,"363,939","241,671","31,583","76,373",0.2401,0.7074,2.2386
316,0.46664,0.46716,616,100,0.1397,"364,555","241,055","31,683","76,273",0.2404,0.7065,2.2329
317,0.46716,0.46766,539,100,0.1565,"365,094","240,516","31,783","76,173",0.2405,0.7056,2.2279
318,0.46766,0.46817,586,100,0.1458,"365,680","239,930","31,883","76,073",0.2407,0.7047,2.2225
319,0.46817,0.46868,610,100,0.1408,"366,290","239,320","31,983","75,973",0.2410,0.7037,2.2168
320,0.46868,0.46925,687,100,0.1271,"366,977","238,633","32,083","75,873",0.2412,0.7028,2.2105
321,0.46925,0.46968,468,100,0.1761,"367,445","238,165","32,183","75,773",0.2414,0.7019,2.2061
322,0.46968,0.47023,721,100,0.1218,"368,166","237,444","32,283","75,673",0.2417,0.7010,2.1995
323,0.47023,0.47076,593,100,0.1443,"368,759","236,851","32,383","75,573",0.2419,0.7000,2.1940
324,0.47076,0.47141,779,100,0.1138,"369,538","236,072","32,483","75,473",0.2423,0.6991,2.1867
325,0.47141,0.47192,603,100,0.1422,"370,141","235,469","32,583","75,373",0.2425,0.6982,2.1812
326,0.47192,0.47253,697,100,0.1255,"370,838","234,772","32,683","75,273",0.2428,0.6973,2.1747
327,0.47253,0.47301,540,100,0.1562,"371,378","234,232","32,783","75,173",0.2430,0.6963,2.1697
328,0.47301,0.47359,701,100,0.1248,"372,079","233,531","32,883","75,073",0.2433,0.6954,2.1632
329,0.47359,0.47397,475,100,0.1739,"372,554","233,056","32,983","74,973",0.2434,0.6945,2.1588
330,0.47397,0.47450,575,100,0.1481,"373,129","232,481","33,083","74,873",0.2436,0.6936,2.1535
331,0.47450,0.47505,613,100,0.1403,"373,742","231,868","33,183","74,773",0.2438,0.6926,2.1478
332,0.47505,0.47563,678,100,0.1285,"374,420","231,190","33,283","74,673",0.2441,0.6917,2.1415
333,0.47564,0.47610,547,100,0.1546,"374,967","230,643","33,383","74,573",0.2443,0.6908,2.1365
334,0.47610,0.47667,634,100,0.1362,"375,601","230,009","33,483","74,473",0.2446,0.6898,2.1306
335,0.47667,0.47719,620,100,0.1389,"376,221","229,389","33,583","74,373",0.2448,0.6889,2.1248
336,0.47719,0.47764,538,100,0.1567,"376,759","228,851","33,683","74,273",0.2450,0.6880,2.1199
337,0.47764,0.47816,594,100,0.1441,"377,353","228,257","33,783","74,173",0.2453,0.6871,2.1144
338,0.47816,0.47867,598,100,0.1433,"377,951","227,659","33,883","74,073",0.2455,0.6861,2.1088
339,0.47867,0.47913,519,100,0.1616,"378,470","227,140","33,983","73,973",0.2457,0.6852,2.1040
340,0.47913,0.47975,707,100,0.1239,"379,177","226,433","34,083","73,873",0.2460,0.6843,2.0975
341,0.47975,0.48033,659,100,0.1318,"379,836","225,774","34,183","73,773",0.2463,0.6834,2.0914
342,0.48033,0.48092,710,100,0.1235,"380,546","225,064","34,283","73,673",0.2466,0.6824,2.0848
343,0.48092,0.48145,580,100,0.1471,"381,126","224,484","34,383","73,573",0.2468,0.6815,2.0794
344,0.48145,0.48207,655,100,0.1325,"381,781","223,829","34,483","73,473",0.2471,0.6806,2.0733
345,0.48207,0.48251,494,100,0.1684,"382,275","223,335","34,583","73,373",0.2473,0.6797,2.0688
346,0.48251,0.48304,584,100,0.1462,"382,859","222,751","34,683","73,273",0.2475,0.6787,2.0633
347,0.48304,0.48359,614,100,0.1401,"383,473","222,137","34,783","73,173",0.2478,0.6778,2.0577
348,0.48359,0.48409,617,100,0.1395,"384,090","221,520","34,883","73,073",0.2480,0.6769,2.0519
349,0.48409,0.48463,598,100,0.1433,"384,688","220,922","34,983","72,973",0.2483,0.6760,2.0464
350,0.48463,0.48508,482,100,0.1718,"385,170","220,440","35,083","72,873",0.2484,0.6750,2.0419
351,0.48508,0.48558,604,100,0.1420,"385,774","219,836","35,183","72,773",0.2487,0.6741,2.0363
352,0.48558,0.48612,556,100,0.1524,"386,330","219,280","35,283","72,673",0.2489,0.6732,2.0312
353,0.48612,0.48665,567,100,0.1499,"386,897","218,713","35,383","72,573",0.2491,0.6722,2.0259
354,0.48665,0.48718,617,100,0.1395,"387,514","218,096","35,483","72,473",0.2494,0.6713,2.0202
355,0.48718,0.48768,587,100,0.1456,"388,101","217,509","35,583","72,373",0.2497,0.6704,2.0148
356,0.48769,0.48818,524,100,0.1603,"388,625","216,985","35,683","72,273",0.2499,0.6695,2.0099
357,0.48818,0.48866,562,100,0.1511,"389,187","216,423","35,783","72,173",0.2501,0.6685,2.0047
358,0.48866,0.48917,586,100,0.1458,"389,773","215,837","35,883","72,073",0.2503,0.6676,1.9993
359,0.48917,0.48965,560,100,0.1515,"390,333","215,277","35,983","71,973",0.2506,0.6667,1.9941
360,0.48965,0.49009,502,100,0.1661,"390,835","214,775","36,083","71,873",0.2507,0.6658,1.9895
361,0.49009,0.49061,580,100,0.1471,"391,415","214,195","36,183","71,773",0.2510,0.6648,1.9841
362,0.49061,0.49112,615,100,0.1399,"392,030","213,580","36,283","71,673",0.2513,0.6639,1.9784
363,0.49112,0.49160,523,100,0.1605,"392,553","213,057","36,383","71,573",0.2515,0.6630,1.9736
364,0.49160,0.49214,631,100,0.1368,"393,184","212,426","36,483","71,473",0.2518,0.6621,1.9677
365,0.49214,0.49270,612,100,0.1404,"393,796","211,814","36,583","71,373",0.2520,0.6611,1.9620
366,0.49271,0.49317,518,100,0.1618,"394,314","211,296","36,683","71,273",0.2522,0.6602,1.9572
367,0.49317,0.49366,520,100,0.1613,"394,834","210,776","36,783","71,173",0.2524,0.6593,1.9524
368,0.49366,0.49413,532,100,0.1582,"395,366","210,244","36,883","71,073",0.2526,0.6584,1.9475
369,0.49413,0.49457,474,100,0.1742,"395,840","209,770","36,983","70,973",0.2528,0.6574,1.9431
370,0.49457,0.49501,480,101,0.1738,"396,320","209,290","37,084","70,872",0.2530,0.6565,1.9387
371,0.49501,0.49555,565,100,0.1504,"396,885","208,725","37,184","70,772",0.2532,0.6556,1.9334
372,0.49555,0.49598,489,100,0.1698,"397,374","208,236","37,284","70,672",0.2534,0.6546,1.9289
373,0.49598,0.49641,444,100,0.1838,"397,818","207,792","37,384","70,572",0.2535,0.6537,1.9248
374,0.49641,0.49689,571,100,0.1490,"398,389","207,221","37,484","70,472",0.2538,0.6528,1.9195
375,0.49689,0.49745,604,100,0.1420,"398,993","206,617","37,584","70,372",0.2541,0.6519,1.9139
376,0.49745,0.49793,555,100,0.1527,"399,548","206,062","37,684","70,272",0.2543,0.6509,1.9088
377,0.49793,0.49838,525,100,0.1600,"400,073","205,537","37,784","70,172",0.2545,0.6500,1.9039
378,0.49838,0.49880,452,100,0.1812,"400,525","205,085","37,884","70,072",0.2547,0.6491,1.8997
379,0.49880,0.49931,564,100,0.1506,"401,089","204,521","37,984","69,972",0.2549,0.6482,1.8945
380,0.49931,0.49976,513,100,0.1631,"401,602","204,008","38,084","69,872",0.2551,0.6472,1.8897
381,0.49977,0.50025,502,100,0.1661,"402,104","203,506","38,184","69,772",0.2553,0.6463,1.8851
382,0.50025,0.50064,420,100,0.1923,"402,524","203,086","38,284","69,672",0.2554,0.6454,1.8812
383,0.50064,0.50112,547,100,0.1546,"403,071","202,539","38,384","69,572",0.2557,0.6444,1.8761
384,0.50112,0.50156,470,100,0.1754,"403,541","202,069","38,484","69,472",0.2558,0.6435,1.8718
385,0.50156,0.50207,553,100,0.1531,"404,094","201,516","38,584","69,372",0.2561,0.6426,1.8666
386,0.50207,0.50271,743,100,0.1186,"404,837","200,773","38,684","69,272",0.2565,0.6417,1.8598
387,0.50271,0.50325,592,100,0.1445,"405,429","200,181","38,784","69,172",0.2568,0.6407,1.8543
388,0.50325,0.50380,601,100,0.1427,"406,030","199,580","38,884","69,072",0.2571,0.6398,1.8487
389,0.50380,0.50434,627,100,0.1376,"406,657","198,953","38,984","68,972",0.2574,0.6389,1.8429
390,0.50434,0.50482,548,100,0.1543,"407,205","198,405","39,084","68,872",0.2577,0.6380,1.8378
391,0.50482,0.50533,566,100,0.1502,"407,771","197,839","39,184","68,772",0.2579,0.6370,1.8326
392,0.50533,0.50579,507,100,0.1647,"408,278","197,332","39,284","68,672",0.2582,0.6361,1.8279
393,0.50579,0.50636,602,100,0.1425,"408,880","196,730","39,384","68,572",0.2585,0.6352,1.8223
394,0.50636,0.50682,525,100,0.1600,"409,405","196,205","39,484","68,472",0.2587,0.6343,1.8175
395,0.50682,0.50731,538,100,0.1567,"409,943","195,667","39,584","68,372",0.2589,0.6333,1.8125
396,0.50731,0.50777,489,100,0.1698,"410,432","195,178","39,684","68,272",0.2591,0.6324,1.8079
397,0.50777,0.50824,511,100,0.1637,"410,943","194,667","39,784","68,172",0.2594,0.6315,1.8032
398,0.50824,0.50877,571,100,0.1490,"411,514","194,096","39,884","68,072",0.2597,0.6306,1.7979
399,0.50877,0.50928,544,100,0.1553,"412,058","193,552","39,984","67,972",0.2599,0.6296,1.7929
400,0.50928,0.50974,505,100,0.1653,"412,563","193,047","40,084","67,872",0.2601,0.6287,1.7882
401,0.50974,0.51024,504,100,0.1656,"413,067","192,543","40,184","67,772",0.2603,0.6278,1.7835
402,0.51024,0.51073,484,100,0.1712,"413,551","192,059","40,284","67,672",0.2605,0.6268,1.7790
403,0.51073,0.51126,519,100,0.1616,"414,070","191,540","40,384","67,572",0.2608,0.6259,1.7742
404,0.51126,0.51174,485,100,0.1709,"414,555","191,055","40,484","67,472",0.2610,0.6250,1.7697
405,0.51174,0.51226,518,100,0.1618,"415,073","190,537","40,584","67,372",0.2612,0.6241,1.7650
406,0.51226,0.51281,643,100,0.1346,"415,716","189,894","40,684","67,272",0.2616,0.6231,1.7590
407,0.51281,0.51335,591,100,0.1447,"416,307","189,303","40,784","67,172",0.2619,0.6222,1.7535
408,0.51335,0.51390,602,100,0.1425,"416,909","188,701","40,884","67,072",0.2622,0.6213,1.7479
409,0.51390,0.51448,617,100,0.1395,"417,526","188,084","40,984","66,972",0.2626,0.6204,1.7422
410,0.51448,0.51496,486,100,0.1706,"418,012","187,598","41,084","66,872",0.2628,0.6194,1.7377
411,0.51496,0.51548,511,100,0.1637,"418,523","187,087","41,184","66,772",0.2630,0.6185,1.7330
412,0.51548,0.51590,424,100,0.1908,"418,947","186,663","41,284","66,672",0.2632,0.6176,1.7291
413,0.51590,0.51642,558,100,0.1520,"419,505","186,105","41,384","66,572",0.2635,0.6167,1.7239
414,0.51642,0.51699,583,100,0.1464,"420,088","185,522","41,484","66,472",0.2638,0.6157,1.7185
415,0.51700,0.51750,508,100,0.1645,"420,596","185,014","41,584","66,372",0.2640,0.6148,1.7138
416,0.51750,0.51805,588,100,0.1453,"421,184","184,426","41,684","66,272",0.2643,0.6139,1.7083
417,0.51805,0.51853,507,100,0.1647,"421,691","183,919","41,784","66,172",0.2646,0.6130,1.7036
418,0.51853,0.51911,664,100,0.1309,"422,355","183,255","41,884","66,072",0.2650,0.6120,1.6975
419,0.51911,0.51964,543,100,0.1555,"422,898","182,712","41,984","65,972",0.2653,0.6111,1.6925
420,0.51964,0.52017,574,100,0.1484,"423,472","182,138","42,084","65,872",0.2656,0.6102,1.6872
421,0.52017,0.52071,567,100,0.1499,"424,039","181,571","42,184","65,772",0.2659,0.6092,1.6819
422,0.52071,0.52126,592,100,0.1445,"424,631","180,979","42,284","65,672",0.2663,0.6083,1.6764
423,0.52126,0.52185,575,100,0.1481,"425,206","180,404","42,384","65,572",0.2666,0.6074,1.6711
424,0.52185,0.52238,507,100,0.1647,"425,713","179,897","42,484","65,472",0.2668,0.6065,1.6664
425,0.52238,0.52286,481,100,0.1721,"426,194","179,416","42,584","65,372",0.2671,0.6055,1.6619
426,0.52286,0.52338,518,100,0.1618,"426,712","178,898","42,684","65,272",0.2673,0.6046,1.6571
427,0.52339,0.52390,566,100,0.1502,"427,278","178,332","42,784","65,172",0.2676,0.6037,1.6519
428,0.52390,0.52433,424,100,0.1908,"427,702","177,908","42,884","65,072",0.2678,0.6028,1.6480
429,0.52433,0.52479,510,100,0.1639,"428,212","177,398","42,984","64,972",0.2681,0.6018,1.6432
430,0.52479,0.52529,465,100,0.1770,"428,677","176,933","43,084","64,872",0.2683,0.6009,1.6389
431,0.52529,0.52577,492,100,0.1689,"429,169","176,441","43,184","64,772",0.2685,0.6000,1.6344
432,0.52577,0.52626,551,100,0.1536,"429,720","175,890","43,284","64,672",0.2688,0.5991,1.6293
433,0.52626,0.52682,564,100,0.1506,"430,284","175,326","43,384","64,572",0.2692,0.5981,1.6241
434,0.52682,0.52737,517,100,0.1621,"430,801","174,809","43,484","64,472",0.2694,0.5972,1.6193
435,0.52737,0.52796,617,100,0.1395,"431,418","174,192","43,584","64,372",0.2698,0.5963,1.6135
436,0.52796,0.52851,549,100,0.1541,"431,967","173,643","43,684","64,272",0.2701,0.5954,1.6085
437,0.52851,0.52904,489,100,0.1698,"432,456","173,154","43,784","64,172",0.2704,0.5944,1.6039
438,0.52904,0.52961,566,100,0.1502,"433,022","172,588","43,884","64,072",0.2707,0.5935,1.5987
439,0.52961,0.53016,607,100,0.1414,"433,629","171,981","43,984","63,972",0.2711,0.5926,1.5931
440,0.53016,0.53071,534,100,0.1577,"434,163","171,447","44,084","63,872",0.2714,0.5916,1.5881
441,0.53071,0.53115,428,100,0.1894,"434,591","171,019","44,184","63,772",0.2716,0.5907,1.5842
442,0.53115,0.53167,538,100,0.1567,"435,129","170,481","44,284","63,672",0.2719,0.5898,1.5792
443,0.53167,0.53215,458,100,0.1792,"435,587","170,023","44,384","63,572",0.2721,0.5889,1.5749
444,0.53215,0.53260,423,100,0.1912,"436,010","169,600","44,484","63,472",0.2723,0.5879,1.5710
445,0.53260,0.53320,520,100,0.1613,"436,530","169,080","44,584","63,372",0.2726,0.5870,1.5662
446,0.53320,0.53373,572,100,0.1488,"437,102","168,508","44,684","63,272",0.2730,0.5861,1.5609
447,0.53373,0.53424,499,100,0.1669,"437,601","168,009","44,784","63,172",0.2733,0.5852,1.5563
448,0.53424,0.53479,574,100,0.1484,"438,175","167,435","44,884","63,072",0.2736,0.5842,1.5510
449,0.53479,0.53537,537,100,0.1570,"438,712","166,898","44,984","62,972",0.2739,0.5833,1.5460
450,0.53537,0.53580,425,100,0.1905,"439,137","166,473","45,084","62,872",0.2741,0.5824,1.5420
451,0.53580,0.53630,471,100,0.1751,"439,608","166,002","45,184","62,772",0.2744,0.5815,1.5377
452,0.53630,0.53682,481,100,0.1721,"440,089","165,521","45,284","62,672",0.2746,0.5805,1.5332
453,0.53682,0.53726,398,100,0.2008,"440,487","165,123","45,384","62,572",0.2748,0.5796,1.5295
454,0.53726,0.53785,604,100,0.1420,"441,091","164,519","45,484","62,472",0.2752,0.5787,1.5239
455,0.53785,0.53832,472,100,0.1748,"441,563","164,047","45,584","62,372",0.2755,0.5778,1.5196
456,0.53832,0.53887,504,100,0.1656,"442,067","163,543","45,684","62,272",0.2758,0.5768,1.5149
457,0.53888,0.53931,464,100,0.1773,"442,531","163,079","45,784","62,172",0.2760,0.5759,1.5106
458,0.53932,0.53985,574,100,0.1484,"443,105","162,505","45,884","62,072",0.2764,0.5750,1.5053
459,0.53985,0.54040,528,100,0.1592,"443,633","161,977","45,984","61,972",0.2767,0.5740,1.5004
460,0.54040,0.54082,414,100,0.1946,"444,047","161,563","46,084","61,872",0.2769,0.5731,1.4966
461,0.54082,0.54136,558,100,0.1520,"444,605","161,005","46,184","61,772",0.2773,0.5722,1.4914
462,0.54136,0.54173,370,100,0.2128,"444,975","160,635","46,284","61,672",0.2774,0.5713,1.4880
463,0.54173,0.54220,441,100,0.1848,"445,416","160,194","46,384","61,572",0.2776,0.5703,1.4839
464,0.54220,0.54265,404,100,0.1984,"445,820","159,790","46,484","61,472",0.2778,0.5694,1.4801
465,0.54265,0.54316,503,100,0.1658,"446,323","159,287","46,584","61,372",0.2781,0.5685,1.4755
466,0.54316,0.54366,481,100,0.1721,"446,804","158,806","46,684","61,272",0.2784,0.5676,1.4710
467,0.54366,0.54414,484,100,0.1712,"447,288","158,322","46,784","61,172",0.2787,0.5666,1.4665
468,0.54414,0.54465,449,100,0.1821,"447,737","157,873","46,884","61,072",0.2789,0.5657,1.4624
469,0.54465,0.54515,525,100,0.1600,"448,262","157,348","46,984","60,972",0.2793,0.5648,1.4575
470,0.54515,0.54561,452,100,0.1812,"448,714","156,896","47,084","60,872",0.2795,0.5639,1.4533
471,0.54561,0.54617,525,100,0.1600,"449,239","156,371","47,184","60,772",0.2799,0.5629,1.4485
472,0.54617,0.54663,472,100,0.1748,"449,711","155,899","47,284","60,672",0.2801,0.5620,1.4441
473,0.54663,0.54707,415,100,0.1942,"450,126","155,484","47,384","60,572",0.2804,0.5611,1.4403
474,0.54707,0.54752,404,100,0.1984,"450,530","155,080","47,484","60,472",0.2805,0.5602,1.4365
475,0.54752,0.54804,492,100,0.1689,"451,022","154,588","47,584","60,372",0.2809,0.5592,1.4320
476,0.54804,0.54851,438,100,0.1859,"451,460","154,150","47,684","60,272",0.2811,0.5583,1.4279
477,0.54851,0.54897,406,100,0.1976,"451,866","153,744","47,784","60,172",0.2813,0.5574,1.4241
478,0.54897,0.54958,564,100,0.1506,"452,430","153,180","47,884","60,072",0.2817,0.5564,1.4189
479,0.54958,0.55008,469,100,0.1757,"452,899","152,711","47,984","59,972",0.2820,0.5555,1.4146
480,0.55008,0.55058,483,100,0.1715,"453,382","152,228","48,084","59,872",0.2823,0.5546,1.4101
481,0.55058,0.55110,486,100,0.1706,"453,868","151,742","48,184","59,772",0.2826,0.5537,1.4056
482,0.55110,0.55158,437,100,0.1862,"454,305","151,305","48,284","59,672",0.2828,0.5527,1.4015
483,0.55158,0.55216,542,100,0.1558,"454,847","150,763","48,384","59,572",0.2832,0.5518,1.3965
484,0.55216,0.55271,509,100,0.1642,"455,356","150,254","48,484","59,472",0.2836,0.5509,1.3918
485,0.55272,0.55318,434,100,0.1873,"455,790","149,820","48,584","59,372",0.2838,0.5500,1.3878
486,0.55318,0.55362,412,100,0.1953,"456,202","149,408","48,684","59,272",0.2840,0.5490,1.3840
487,0.55362,0.55414,483,100,0.1715,"456,685","148,925","48,784","59,172",0.2843,0.5481,1.3795
488,0.55414,0.55464,465,100,0.1770,"457,150","148,460","48,884","59,072",0.2846,0.5472,1.3752
489,0.55464,0.55517,456,100,0.1799,"457,606","148,004","48,984","58,972",0.2849,0.5463,1.3710
490,0.55517,0.55559,387,100,0.2053,"457,993","147,617","49,084","58,872",0.2851,0.5453,1.3674
491,0.55559,0.55608,470,100,0.1754,"458,463","147,147","49,184","58,772",0.2854,0.5444,1.3630
492,0.55608,0.55647,353,100,0.2208,"458,816","146,794","49,284","58,672",0.2856,0.5435,1.3598
493,0.55647,0.55704,530,100,0.1587,"459,346","146,264","49,384","58,572",0.2859,0.5426,1.3548
494,0.55704,0.55750,413,100,0.1949,"459,759","145,851","49,484","58,472",0.2862,0.5416,1.3510
495,0.55750,0.55795,389,100,0.2045,"460,148","145,462","49,584","58,372",0.2864,0.5407,1.3474
496,0.55795,0.55848,466,100,0.1767,"460,614","144,996","49,684","58,272",0.2867,0.5398,1.3431
497,0.55848,0.55910,602,100,0.1425,"461,216","144,394","49,784","58,172",0.2872,0.5388,1.3375
498,0.55910,0.55961,459,100,0.1789,"461,675","143,935","49,884","58,072",0.2875,0.5379,1.3333
499,0.55961,0.56013,443,100,0.1842,"462,118","143,492","49,984","57,972",0.2878,0.5370,1.3292
500,0.56013,0.56061,432,100,0.1880,"462,550","143,060","50,084","57,872",0.2880,0.5361,1.3252
501,0.56061,0.56105,389,100,0.2045,"462,939","142,671","50,184","57,772",0.2882,0.5351,1.3216
502,0.56105,0.56150,395,100,0.2020,"463,334","142,276","50,284","57,672",0.2884,0.5342,1.3179
503,0.56150,0.56200,456,100,0.1799,"463,790","141,820","50,384","57,572",0.2887,0.5333,1.3137
504,0.56200,0.56255,486,100,0.1706,"464,276","141,334","50,484","57,472",0.2891,0.5324,1.3092
505,0.56255,0.56301,412,100,0.1953,"464,688","140,922","50,584","57,372",0.2893,0.5314,1.3054
506,0.56301,0.56353,439,100,0.1855,"465,127","140,483","50,684","57,272",0.2896,0.5305,1.3013
507,0.56354,0.56401,422,100,0.1916,"465,549","140,061","50,784","57,172",0.2899,0.5296,1.2974
508,0.56401,0.56457,517,100,0.1621,"466,066","139,544","50,884","57,072",0.2903,0.5287,1.2926
509,0.56457,0.56499,386,100,0.2058,"466,452","139,158","50,984","56,972",0.2905,0.5277,1.2890
510,0.56499,0.56556,596,100,0.1437,"467,048","138,562","51,084","56,872",0.2910,0.5268,1.2835
511,0.56556,0.56616,549,100,0.1541,"467,597","138,013","51,184","56,772",0.2915,0.5259,1.2784
512,0.56617,0.56672,464,100,0.1773,"468,061","137,549","51,284","56,672",0.2918,0.5250,1.2741
513,0.56672,0.56726,463,100,0.1776,"468,524","137,086","51,384","56,572",0.2921,0.5240,1.2698
514,0.56726,0.56778,474,100,0.1742,"468,998","136,612","51,484","56,472",0.2925,0.5231,1.2654
