,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1959,0.316979,0.317004,107,12,0.1008,"242,446","363,164","21,359","86,597",0.1925,0.8022,3.3640
1960,0.317004,0.317029,93,15,0.1389,"242,539","363,071","21,374","86,582",0.1926,0.8020,3.3631
1961,0.317030,0.317061,127,10,0.0730,"242,666","362,944","21,384","86,572",0.1926,0.8019,3.3620
1962,0.317061,0.317073,65,11,0.1447,"242,731","362,879","21,395","86,561",0.1926,0.8018,3.3614
1963,0.317074,0.317086,93,13,0.1226,"242,824","362,786","21,408","86,548",0.1926,0.8017,3.3605
1964,0.317088,0.317101,62,15,0.1948,"242,886","362,724","21,423","86,533",0.1926,0.8016,3.3599
1965,0.317101,0.317109,97,12,0.1101,"242,983","362,627","21,435","86,521",0.1926,0.8014,3.3590
1966,0.317110,0.317125,75,10,0.1176,"243,058","362,552","21,445","86,511",0.1926,0.8014,3.3583
1967,0.317126,0.317136,68,11,0.1392,"243,126","362,484","21,456","86,500",0.1927,0.8013,3.3577
1968,0.317137,0.317148,61,10,0.1408,"243,187","362,423","21,466","86,490",0.1927,0.8012,3.3571
1969,0.317148,0.317181,73,10,0.1205,"243,260","362,350","21,476","86,480",0.1927,0.8011,3.3565
1970,0.317183,0.317214,96,11,0.1028,"243,356","362,254","21,487","86,469",0.1927,0.8010,3.3556
1971,0.317214,0.317243,156,11,0.0659,"243,512","362,098","21,498","86,458",0.1927,0.8009,3.3541
1972,0.317243,0.317257,178,13,0.0681,"243,690","361,920","21,511","86,445",0.1928,0.8007,3.3525
1973,0.317259,0.317269,109,13,0.1066,"243,799","361,811","21,524","86,432",0.1928,0.8006,3.3515
1974,0.317271,0.317306,138,12,0.0800,"243,937","361,673","21,536","86,420",0.1929,0.8005,3.3502
1975,0.317307,0.317332,87,11,0.1122,"244,024","361,586","21,547","86,409",0.1929,0.8004,3.3494
1976,0.317335,0.317347,128,18,0.1233,"244,152","361,458","21,565","86,391",0.1929,0.8002,3.3482
1977,0.317348,0.317375,132,15,0.1020,"244,284","361,326","21,580","86,376",0.1929,0.8001,3.3470
1978,0.317376,0.317389,91,13,0.1250,"244,375","361,235","21,593","86,363",0.1929,0.8000,3.3461
1979,0.317390,0.317417,122,10,0.0758,"244,497","361,113","21,603","86,353",0.1930,0.7999,3.3450
1980,0.317417,0.317433,76,10,0.1163,"244,573","361,037","21,613","86,343",0.1930,0.7998,3.3443
1981,0.317433,0.317452,87,10,0.1031,"244,660","360,950","21,623","86,333",0.1930,0.7997,3.3435
1982,0.317454,0.317480,104,10,0.0877,"244,764","360,846","21,633","86,323",0.1930,0.7996,3.3425
1983,0.317480,0.317493,75,15,0.1667,"244,839","360,771","21,648","86,308",0.1930,0.7995,3.3418
1984,0.317494,0.317507,135,14,0.0940,"244,974","360,636","21,662","86,294",0.1931,0.7993,3.3406
1985,0.317508,0.317514,27,10,0.2703,"245,001","360,609","21,672","86,284",0.1931,0.7993,3.3403
1986,0.317516,0.317521,58,11,0.1594,"245,059","360,551","21,683","86,273",0.1931,0.7991,3.3398
1987,0.317521,0.317538,56,11,0.1642,"245,115","360,495","21,694","86,262",0.1931,0.7990,3.3393
1988,0.317538,0.317539,141,21,0.1296,"245,256","360,354","21,715","86,241",0.1931,0.7989,3.3380
1989,0.317539,0.317560,82,14,0.1458,"245,338","360,272","21,729","86,227",0.1931,0.7987,3.3372
1990,0.317561,0.317573,64,11,0.1467,"245,402","360,208","21,740","86,216",0.1931,0.7986,3.3366
1991,0.317575,0.317584,67,19,0.2209,"245,469","360,141","21,759","86,197",0.1931,0.7984,3.3360
1992,0.317585,0.317607,111,10,0.0826,"245,580","360,030","21,769","86,187",0.1932,0.7984,3.3350
1993,0.317607,0.317631,125,10,0.0741,"245,705","359,905","21,779","86,177",0.1932,0.7983,3.3338
1994,0.317633,0.317645,55,10,0.1538,"245,760","359,850","21,789","86,167",0.1932,0.7982,3.3333
1995,0.317646,0.317648,75,16,0.1758,"245,835","359,775","21,805","86,151",0.1932,0.7980,3.3326
1996,0.317648,0.317666,117,15,0.1136,"245,952","359,658","21,820","86,136",0.1932,0.7979,3.3315
1997,0.317667,0.317686,89,11,0.1100,"246,041","359,569","21,831","86,125",0.1932,0.7978,3.3307
1998,0.317686,0.317723,149,11,0.0688,"246,190","359,420","21,842","86,114",0.1933,0.7977,3.3293
1999,0.317724,0.317735,131,13,0.0903,"246,321","359,289","21,855","86,101",0.1933,0.7976,3.3281
2000,0.317735,0.317749,93,11,0.1058,"246,414","359,196","21,866","86,090",0.1933,0.7975,3.3272
2001,0.317749,0.317759,78,11,0.1236,"246,492","359,118","21,877","86,079",0.1934,0.7974,3.3265
2002,0.317760,0.317768,22,11,0.3333,"246,514","359,096","21,888","86,068",0.1933,0.7973,3.3263
2003,0.317770,0.317793,77,11,0.1250,"246,591","359,019","21,899","86,057",0.1934,0.7971,3.3256
2004,0.317793,0.317804,52,10,0.1613,"246,643","358,967","21,909","86,047",0.1934,0.7971,3.3251
2005,0.317805,0.317825,71,10,0.1235,"246,714","358,896","21,919","86,037",0.1934,0.7970,3.3245
2006,0.317826,0.317840,43,10,0.1887,"246,757","358,853","21,929","86,027",0.1934,0.7969,3.3241
2007,0.317842,0.317864,149,10,0.0629,"246,906","358,704","21,939","86,017",0.1934,0.7968,3.3227
2008,0.317865,0.317871,91,10,0.0990,"246,997","358,613","21,949","86,007",0.1934,0.7967,3.3218
2009,0.317871,0.317885,95,10,0.0952,"247,092","358,518","21,959","85,997",0.1935,0.7966,3.3210
2010,0.317886,0.317910,88,12,0.1200,"247,180","358,430","21,971","85,985",0.1935,0.7965,3.3201
2011,0.317910,0.317919,58,11,0.1594,"247,238","358,372","21,982","85,974",0.1935,0.7964,3.3196
2012,0.317920,0.317929,79,10,0.1124,"247,317","358,293","21,992","85,964",0.1935,0.7963,3.3189
2013,0.317930,0.317948,46,10,0.1786,"247,363","358,247","22,002","85,954",0.1935,0.7962,3.3185
2014,0.317952,0.317973,103,10,0.0885,"247,466","358,144","22,012","85,944",0.1935,0.7961,3.3175
2015,0.317978,0.317989,53,11,0.1719,"247,519","358,091","22,023","85,933",0.1935,0.7960,3.3170
2016,0.317990,0.318015,94,10,0.0962,"247,613","357,997","22,033","85,923",0.1936,0.7959,3.3161
2017,0.318015,0.318035,90,10,0.1000,"247,703","357,907","22,043","85,913",0.1936,0.7958,3.3153
2018,0.318039,0.318051,70,10,0.1250,"247,773","357,837","22,053","85,903",0.1936,0.7957,3.3147
2019,0.318053,0.318072,70,10,0.1250,"247,843","357,767","22,063","85,893",0.1936,0.7956,3.3140
2020,0.318072,0.318101,124,10,0.0746,"247,967","357,643","22,073","85,883",0.1936,0.7955,3.3129
2021,0.318101,0.318146,108,10,0.0847,"248,075","357,535","22,083","85,873",0.1937,0.7954,3.3119
2022,0.318147,0.318154,30,10,0.2500,"248,105","357,505","22,093","85,863",0.1937,0.7954,3.3116
2023,0.318155,0.318175,96,12,0.1111,"248,201","357,409","22,105","85,851",0.1937,0.7952,3.3107
2024,0.318175,0.318180,33,10,0.2326,"248,234","357,376","22,115","85,841",0.1937,0.7951,3.3104
2025,0.318180,0.318219,119,10,0.0775,"248,353","357,257","22,125","85,831",0.1937,0.7951,3.3093
2026,0.318222,0.318244,130,12,0.0845,"248,483","357,127","22,137","85,819",0.1937,0.7949,3.3081
2027,0.318245,0.318258,60,10,0.1429,"248,543","357,067","22,147","85,809",0.1938,0.7949,3.3075
2028,0.318259,0.318277,58,11,0.1594,"248,601","357,009","22,158","85,798",0.1938,0.7947,3.3070
2029,0.318278,0.318291,59,11,0.1571,"248,660","356,950","22,169","85,787",0.1938,0.7946,3.3064
2030,0.318292,0.318305,34,10,0.2273,"248,694","356,916","22,179","85,777",0.1938,0.7946,3.3061
2031,0.318305,0.318317,81,12,0.1290,"248,775","356,835","22,191","85,765",0.1938,0.7944,3.3054
2032,0.318318,0.318329,131,17,0.1149,"248,906","356,704","22,208","85,748",0.1938,0.7943,3.3042
2033,0.318331,0.318373,164,10,0.0575,"249,070","356,540","22,218","85,738",0.1939,0.7942,3.3026
2034,0.318373,0.318407,57,10,0.1493,"249,127","356,483","22,228","85,728",0.1939,0.7941,3.3021
2035,0.318408,0.318416,36,10,0.2174,"249,163","356,447","22,238","85,718",0.1939,0.7940,3.3018
2036,0.318418,0.318433,100,13,0.1150,"249,263","356,347","22,251","85,705",0.1939,0.7939,3.3009
2037,0.318435,0.318462,118,13,0.0992,"249,381","356,229","22,264","85,692",0.1939,0.7938,3.2998
2038,0.318463,0.318486,75,10,0.1176,"249,456","356,154","22,274","85,682",0.1939,0.7937,3.2991
2039,0.318488,0.318497,124,15,0.1079,"249,580","356,030","22,289","85,667",0.1939,0.7935,3.2979
2040,0.318499,0.318503,43,11,0.2037,"249,623","355,987","22,300","85,656",0.1939,0.7934,3.2975
2041,0.318504,0.318525,173,19,0.0990,"249,796","355,814","22,319","85,637",0.1940,0.7933,3.2959
2042,0.318527,0.318535,89,11,0.1100,"249,885","355,725","22,330","85,626",0.1940,0.7932,3.2951
2043,0.318536,0.318555,99,12,0.1081,"249,984","355,626","22,342","85,614",0.1940,0.7930,3.2942
2044,0.318555,0.318576,40,12,0.2308,"250,024","355,586","22,354","85,602",0.1940,0.7929,3.2938
2045,0.318577,0.318593,50,10,0.1667,"250,074","355,536","22,364","85,592",0.1940,0.7928,3.2933
2046,0.318594,0.318623,83,10,0.1075,"250,157","355,453","22,374","85,582",0.1940,0.7927,3.2926
2047,0.318624,0.318642,110,11,0.0909,"250,267","355,343","22,385","85,571",0.1941,0.7926,3.2916
2048,0.318643,0.318657,111,11,0.0902,"250,378","355,232","22,396","85,560",0.1941,0.7925,3.2905
2049,0.318657,0.318675,85,10,0.1053,"250,463","355,147","22,406","85,550",0.1941,0.7925,3.2897
2050,0.318675,0.318689,63,12,0.1600,"250,526","355,084","22,418","85,538",0.1941,0.7923,3.2892
2051,0.318690,0.318697,56,11,0.1642,"250,582","355,028","22,429","85,527",0.1941,0.7922,3.2886
2052,0.318699,0.318716,79,11,0.1222,"250,661","354,949","22,440","85,516",0.1941,0.7921,3.2879
2053,0.318716,0.318750,123,12,0.0889,"250,784","354,826","22,452","85,504",0.1942,0.7920,3.2868
2054,0.318753,0.318761,53,10,0.1587,"250,837","354,773","22,462","85,494",0.1942,0.7919,3.2863
2055,0.318762,0.318764,61,10,0.1408,"250,898","354,712","22,472","85,484",0.1942,0.7918,3.2857
2056,0.318765,0.318785,39,10,0.2041,"250,937","354,673","22,482","85,474",0.1942,0.7917,3.2853
2057,0.318788,0.318814,70,10,0.1250,"251,007","354,603","22,492","85,464",0.1942,0.7917,3.2847
2058,0.318814,0.318835,70,10,0.1250,"251,077","354,533","22,502","85,454",0.1942,0.7916,3.2841
2059,0.318837,0.318852,75,12,0.1379,"251,152","354,458","22,514","85,442",0.1942,0.7915,3.2834
2060,0.318852,0.318861,54,10,0.1562,"251,206","354,404","22,524","85,432",0.1942,0.7914,3.2829
2061,0.318861,0.318874,84,12,0.1250,"251,290","354,320","22,536","85,420",0.1943,0.7912,3.2821
2062,0.318879,0.318900,129,11,0.0786,"251,419","354,191","22,547","85,409",0.1943,0.7911,3.2809
2063,0.318901,0.318925,129,14,0.0979,"251,548","354,062","22,561","85,395",0.1943,0.7910,3.2797
2064,0.318925,0.318926,57,11,0.1618,"251,605","354,005","22,572","85,384",0.1943,0.7909,3.2792
2065,0.318927,0.318949,71,10,0.1235,"251,676","353,934","22,582","85,374",0.1943,0.7908,3.2785
2066,0.318950,0.318979,126,10,0.0735,"251,802","353,808","22,592","85,364",0.1944,0.7907,3.2773
2067,0.318980,0.318991,59,10,0.1449,"251,861","353,749","22,602","85,354",0.1944,0.7906,3.2768
2068,0.318992,0.319009,86,11,0.1134,"251,947","353,663","22,613","85,343",0.1944,0.7905,3.2760
2069,0.319011,0.319025,104,10,0.0877,"252,051","353,559","22,623","85,333",0.1944,0.7904,3.2750
2070,0.319027,0.319044,33,10,0.2326,"252,084","353,526","22,633","85,323",0.1944,0.7903,3.2747
2071,0.319046,0.319061,90,10,0.1000,"252,174","353,436","22,643","85,313",0.1944,0.7903,3.2739
2072,0.319062,0.319066,96,11,0.1028,"252,270","353,340","22,654","85,302",0.1945,0.7902,3.2730
2073,0.319067,0.319083,47,13,0.2167,"252,317","353,293","22,667","85,289",0.1945,0.7900,3.2726
2074,0.319086,0.319096,55,10,0.1538,"252,372","353,238","22,677","85,279",0.1945,0.7899,3.2721
2075,0.319096,0.319103,90,12,0.1176,"252,462","353,148","22,689","85,267",0.1945,0.7898,3.2712
2076,0.319104,0.319119,78,10,0.1136,"252,540","353,070","22,699","85,257",0.1945,0.7897,3.2705
2077,0.319120,0.319132,65,10,0.1333,"252,605","353,005","22,709","85,247",0.1945,0.7896,3.2699
2078,0.319134,0.319143,31,10,0.2439,"252,636","352,974","22,719","85,237",0.1945,0.7896,3.2696
2079,0.319144,0.319168,76,10,0.1163,"252,712","352,898","22,729","85,227",0.1945,0.7895,3.2689
2080,0.319171,0.319203,64,12,0.1579,"252,776","352,834","22,741","85,215",0.1945,0.7893,3.2683
2081,0.319203,0.319217,72,10,0.1220,"252,848","352,762","22,751","85,205",0.1945,0.7893,3.2676
2082,0.319219,0.319233,79,10,0.1124,"252,927","352,683","22,761","85,195",0.1946,0.7892,3.2669
2083,0.319235,0.319242,31,10,0.2439,"252,958","352,652","22,771","85,185",0.1946,0.7891,3.2666
2084,0.319243,0.319270,93,11,0.1058,"253,051","352,559","22,782","85,174",0.1946,0.7890,3.2658
2085,0.319270,0.319289,46,10,0.1786,"253,097","352,513","22,792","85,164",0.1946,0.7889,3.2653
2086,0.319289,0.319300,67,10,0.1299,"253,164","352,446","22,802","85,154",0.1946,0.7888,3.2647
2087,0.319300,0.319317,53,12,0.1846,"253,217","352,393","22,814","85,142",0.1946,0.7887,3.2642
2088,0.319319,0.319328,55,10,0.1538,"253,272","352,338","22,824","85,132",0.1946,0.7886,3.2637
2089,0.319328,0.319344,84,10,0.1064,"253,356","352,254","22,834","85,122",0.1946,0.7885,3.2629
2090,0.319344,0.319351,65,10,0.1333,"253,421","352,189","22,844","85,112",0.1946,0.7884,3.2623
2091,0.319351,0.319361,64,10,0.1351,"253,485","352,125","22,854","85,102",0.1946,0.7883,3.2617
2092,0.319362,0.319379,102,13,0.1130,"253,587","352,023","22,867","85,089",0.1947,0.7882,3.2608
2093,0.319380,0.319382,69,11,0.1375,"253,656","351,954","22,878","85,078",0.1947,0.7881,3.2602
2094,0.319382,0.319397,75,10,0.1176,"253,731","351,879","22,888","85,068",0.1947,0.7880,3.2595
2095,0.319398,0.319400,95,17,0.1518,"253,826","351,784","22,905","85,051",0.1947,0.7878,3.2586
2096,0.319403,0.319409,49,10,0.1695,"253,875","351,735","22,915","85,041",0.1947,0.7877,3.2581
2097,0.319410,0.319421,98,10,0.0926,"253,973","351,637","22,925","85,031",0.1947,0.7876,3.2572
2098,0.319426,0.319447,92,15,0.1402,"254,065","351,545","22,940","85,016",0.1947,0.7875,3.2564
2099,0.319447,0.319456,66,10,0.1316,"254,131","351,479","22,950","85,006",0.1948,0.7874,3.2558
2100,0.319460,0.319477,57,10,0.1493,"254,188","351,422","22,960","84,996",0.1948,0.7873,3.2552
2101,0.319477,0.319513,135,12,0.0816,"254,323","351,287","22,972","84,984",0.1948,0.7872,3.2540
2102,0.319513,0.319523,34,10,0.2273,"254,357","351,253","22,982","84,974",0.1948,0.7871,3.2537
2103,0.319524,0.319531,74,13,0.1494,"254,431","351,179","22,995","84,961",0.1948,0.7870,3.2530
2104,0.319533,0.319539,52,11,0.1746,"254,483","351,127","23,006","84,950",0.1948,0.7869,3.2525
2105,0.319539,0.319551,92,10,0.0980,"254,575","351,035","23,016","84,940",0.1948,0.7868,3.2516
2106,0.319552,0.319572,66,10,0.1316,"254,641","350,969","23,026","84,930",0.1948,0.7867,3.2510
2107,0.319572,0.319573,46,11,0.1930,"254,687","350,923","23,037","84,919",0.1948,0.7866,3.2506
2108,0.319575,0.319575,58,10,0.1471,"254,745","350,865","23,047","84,909",0.1948,0.7865,3.2501
2109,0.319577,0.319603,115,13,0.1016,"254,860","350,750","23,060","84,896",0.1949,0.7864,3.2490
2110,0.319604,0.319624,69,10,0.1266,"254,929","350,681","23,070","84,886",0.1949,0.7863,3.2484
2111,0.319625,0.319662,113,11,0.0887,"255,042","350,568","23,081","84,875",0.1949,0.7862,3.2473
2112,0.319664,0.319680,62,10,0.1389,"255,104","350,506","23,091","84,865",0.1949,0.7861,3.2467
2113,0.319682,0.319698,136,16,0.1053,"255,240","350,370","23,107","84,849",0.1950,0.7860,3.2455
2114,0.319700,0.319713,41,10,0.1961,"255,281","350,329","23,117","84,839",0.1950,0.7859,3.2451
2115,0.319715,0.319728,53,12,0.1846,"255,334","350,276","23,129","84,827",0.1950,0.7858,3.2446
2116,0.319729,0.319744,145,17,0.1049,"255,479","350,131","23,146","84,810",0.1950,0.7856,3.2433
2117,0.319744,0.319764,77,10,0.1149,"255,556","350,054","23,156","84,800",0.1950,0.7855,3.2426
2118,0.319765,0.319785,84,10,0.1064,"255,640","349,970","23,166","84,790",0.1950,0.7854,3.2418
2119,0.319786,0.319792,53,11,0.1719,"255,693","349,917","23,177","84,779",0.1950,0.7853,3.2413
2120,0.319793,0.319795,69,14,0.1687,"255,762","349,848","23,191","84,765",0.1950,0.7852,3.2407
2121,0.319797,0.319823,59,10,0.1449,"255,821","349,789","23,201","84,755",0.1950,0.7851,3.2401
2122,0.319824,0.319839,71,12,0.1446,"255,892","349,718","23,213","84,743",0.1951,0.7850,3.2394
2123,0.319839,0.319854,64,14,0.1795,"255,956","349,654","23,227","84,729",0.1951,0.7848,3.2389
2124,0.319855,0.319856,86,10,0.1042,"256,042","349,568","23,237","84,719",0.1951,0.7848,3.2381
2125,0.319857,0.319864,51,10,0.1639,"256,093","349,517","23,247","84,709",0.1951,0.7847,3.2376
2126,0.319866,0.319892,91,11,0.1078,"256,184","349,426","23,258","84,698",0.1951,0.7846,3.2367
2127,0.319894,0.319921,112,10,0.0820,"256,296","349,314","23,268","84,688",0.1951,0.7845,3.2357
2128,0.319921,0.319939,102,12,0.1053,"256,398","349,212","23,280","84,676",0.1952,0.7844,3.2348
2129,0.319942,0.319945,82,13,0.1368,"256,480","349,130","23,293","84,663",0.1952,0.7842,3.2340
2130,0.319946,0.319955,51,10,0.1639,"256,531","349,079","23,303","84,653",0.1952,0.7841,3.2335
2131,0.319956,0.319985,62,10,0.1389,"256,593","349,017","23,313","84,643",0.1952,0.7841,3.2330
2132,0.319985,0.319999,77,10,0.1149,"256,670","348,940","23,323","84,633",0.1952,0.7840,3.2322
2133,0.320001,0.320016,91,11,0.1078,"256,761","348,849","23,334","84,622",0.1952,0.7839,3.2314
2134,0.320016,0.320030,143,13,0.0833,"256,904","348,706","23,347","84,609",0.1953,0.7837,3.2301
2135,0.320030,0.320037,41,10,0.1961,"256,945","348,665","23,357","84,599",0.1953,0.7836,3.2297
2136,0.320037,0.320050,32,10,0.2381,"256,977","348,633","23,367","84,589",0.1953,0.7836,3.2294
2137,0.320050,0.320067,67,10,0.1299,"257,044","348,566","23,377","84,579",0.1953,0.7835,3.2288
2138,0.320070,0.320085,135,10,0.0690,"257,179","348,431","23,387","84,569",0.1953,0.7834,3.2275
2139,0.320085,0.320109,119,12,0.0916,"257,298","348,312","23,399","84,557",0.1953,0.7833,3.2264
2140,0.320109,0.320117,53,10,0.1587,"257,351","348,259","23,409","84,547",0.1953,0.7832,3.2259
2141,0.320117,0.320134,48,10,0.1724,"257,399","348,211","23,419","84,537",0.1953,0.7831,3.2255
2142,0.320135,0.320175,95,11,0.1038,"257,494","348,116","23,430","84,526",0.1954,0.7830,3.2246
2143,0.320177,0.320187,111,10,0.0826,"257,605","348,005","23,440","84,516",0.1954,0.7829,3.2236
2144,0.320187,0.320201,80,10,0.1111,"257,685","347,925","23,450","84,506",0.1954,0.7828,3.2228
2145,0.320202,0.320214,79,11,0.1222,"257,764","347,846","23,461","84,495",0.1954,0.7827,3.2221
2146,0.320216,0.320229,86,10,0.1042,"257,850","347,760","23,471","84,485",0.1955,0.7826,3.2213
2147,0.320230,0.320238,67,10,0.1299,"257,917","347,693","23,481","84,475",0.1955,0.7825,3.2207
2148,0.320242,0.320272,79,10,0.1124,"257,996","347,614","23,491","84,465",0.1955,0.7824,3.2200
2149,0.320273,0.320285,76,12,0.1364,"258,072","347,538","23,503","84,453",0.1955,0.7823,3.2193
2150,0.320287,0.320312,44,11,0.2000,"258,116","347,494","23,514","84,442",0.1955,0.7822,3.2188
2151,0.320313,0.320315,69,12,0.1481,"258,185","347,425","23,526","84,430",0.1955,0.7821,3.2182
2152,0.320315,0.320324,53,10,0.1587,"258,238","347,372","23,536","84,420",0.1955,0.7820,3.2177
2153,0.320324,0.320326,38,10,0.2083,"258,276","347,334","23,546","84,410",0.1955,0.7819,3.2174
2154,0.320327,0.320342,52,10,0.1613,"258,328","347,282","23,556","84,400",0.1955,0.7818,3.2169
2155,0.320342,0.320359,64,13,0.1688,"258,392","347,218","23,569","84,387",0.1955,0.7817,3.2163
2156,0.320359,0.320367,30,10,0.2500,"258,422","347,188","23,579","84,377",0.1955,0.7816,3.2160
2157,0.320370,0.320392,146,17,0.1043,"258,568","347,042","23,596","84,360",0.1955,0.7814,3.2147
2158,0.320392,0.320426,110,10,0.0833,"258,678","346,932","23,606","84,350",0.1956,0.7813,3.2136
2159,0.320427,0.320433,69,15,0.1786,"258,747","346,863","23,621","84,335",0.1956,0.7812,3.2130
2160,0.320434,0.320448,79,10,0.1124,"258,826","346,784","23,631","84,325",0.1956,0.7811,3.2123
2161,0.320451,0.320469,95,10,0.0952,"258,921","346,689","23,641","84,315",0.1956,0.7810,3.2114
2162,0.320471,0.320474,80,14,0.1489,"259,001","346,609","23,655","84,301",0.1956,0.7809,3.2107
2163,0.320474,0.320489,81,12,0.1290,"259,082","346,528","23,667","84,289",0.1956,0.7808,3.2099
2164,0.320489,0.320518,100,10,0.0909,"259,182","346,428","23,677","84,279",0.1957,0.7807,3.2090
2165,0.320520,0.320539,76,12,0.1364,"259,258","346,352","23,689","84,267",0.1957,0.7806,3.2083
2166,0.320539,0.320557,102,13,0.1130,"259,360","346,250","23,702","84,254",0.1957,0.7804,3.2073
2167,0.320558,0.320577,97,11,0.1019,"259,457","346,153","23,713","84,243",0.1957,0.7803,3.2064
2168,0.320578,0.320598,117,13,0.1000,"259,574","346,036","23,726","84,230",0.1958,0.7802,3.2053
2169,0.320602,0.320609,51,10,0.1639,"259,625","345,985","23,736","84,220",0.1958,0.7801,3.2049
2170,0.320609,0.320627,95,11,0.1038,"259,720","345,890","23,747","84,209",0.1958,0.7800,3.2040
2171,0.320628,0.320645,98,12,0.1091,"259,818","345,792","23,759","84,197",0.1958,0.7799,3.2031
2172,0.320646,0.320676,124,17,0.1206,"259,942","345,668","23,776","84,180",0.1958,0.7798,3.2019
2173,0.320678,0.320702,94,11,0.1048,"260,036","345,574","23,787","84,169",0.1959,0.7797,3.2011
2174,0.320704,0.320707,100,10,0.0909,"260,136","345,474","23,797","84,159",0.1959,0.7796,3.2001
2175,0.320709,0.320730,56,10,0.1515,"260,192","345,418","23,807","84,149",0.1959,0.7795,3.1996
2176,0.320731,0.320732,83,10,0.1075,"260,275","345,335","23,817","84,139",0.1959,0.7794,3.1988
2177,0.320733,0.320743,112,10,0.0820,"260,387","345,223","23,827","84,129",0.1959,0.7793,3.1978
2178,0.320744,0.320752,53,10,0.1587,"260,440","345,170","23,837","84,119",0.1959,0.7792,3.1973
2179,0.320752,0.320775,64,13,0.1688,"260,504","345,106","23,850","84,106",0.1960,0.7791,3.1967
2180,0.320777,0.320797,55,10,0.1538,"260,559","345,051","23,860","84,096",0.1960,0.7790,3.1962
2181,0.320799,0.320812,58,10,0.1471,"260,617","344,993","23,870","84,086",0.1960,0.7789,3.1957
2182,0.320812,0.320819,59,10,0.1449,"260,676","344,934","23,880","84,076",0.1960,0.7788,3.1951
2183,0.320821,0.320825,78,11,0.1236,"260,754","344,856","23,891","84,065",0.1960,0.7787,3.1944
2184,0.320825,0.320863,119,10,0.0775,"260,873","344,737","23,901","84,055",0.1960,0.7786,3.1933
2185,0.320864,0.320872,93,10,0.0971,"260,966","344,644","23,911","84,045",0.1961,0.7785,3.1924
2186,0.320874,0.320887,71,10,0.1235,"261,037","344,573","23,921","84,035",0.1961,0.7784,3.1918
2187,0.320888,0.320891,58,10,0.1471,"261,095","344,515","23,931","84,025",0.1961,0.7783,3.1913
2188,0.320891,0.320900,57,14,0.1972,"261,152","344,458","23,945","84,011",0.1961,0.7782,3.1907
2189,0.320901,0.320914,76,10,0.1163,"261,228","344,382","23,955","84,001",0.1961,0.7781,3.1900
2190,0.320915,0.320936,98,12,0.1091,"261,326","344,284","23,967","83,989",0.1961,0.7780,3.1891
2191,0.320936,0.320948,110,15,0.1200,"261,436","344,174","23,982","83,974",0.1961,0.7779,3.1881
2192,0.320948,0.320969,94,14,0.1296,"261,530","344,080","23,996","83,960",0.1961,0.7777,3.1872
2193,0.320970,0.320982,82,12,0.1277,"261,612","343,998","24,008","83,948",0.1962,0.7776,3.1865
2194,0.320982,0.320994,156,15,0.0877,"261,768","343,842","24,023","83,933",0.1962,0.7775,3.1850
2195,0.320995,0.321005,23,10,0.3030,"261,791","343,819","24,033","83,923",0.1962,0.7774,3.1848
2196,0.321005,0.321009,79,10,0.1124,"261,870","343,740","24,043","83,913",0.1962,0.7773,3.1841
2197,0.321011,0.321022,27,10,0.2703,"261,897","343,713","24,053","83,903",0.1962,0.7772,3.1838
2198,0.321023,0.321045,94,10,0.0962,"261,991","343,619","24,063","83,893",0.1962,0.7771,3.1830
2199,0.321045,0.321063,83,11,0.1170,"262,074","343,536","24,074","83,882",0.1963,0.7770,3.1822
2200,0.321063,0.321079,99,11,0.1000,"262,173","343,437","24,085","83,871",0.1963,0.7769,3.1813
2201,0.321080,0.321093,62,10,0.1389,"262,235","343,375","24,095","83,861",0.1963,0.7768,3.1807
2202,0.321095,0.321120,136,10,0.0685,"262,371","343,239","24,105","83,851",0.1963,0.7767,3.1794
2203,0.321120,0.321151,85,11,0.1146,"262,456","343,154","24,116","83,840",0.1963,0.7766,3.1786
2204,0.321154,0.321170,57,10,0.1493,"262,513","343,097","24,126","83,830",0.1964,0.7765,3.1781
2205,0.321172,0.321186,127,11,0.0797,"262,640","342,970","24,137","83,819",0.1964,0.7764,3.1769
2206,0.321186,0.321217,88,11,0.1111,"262,728","342,882","24,148","83,808",0.1964,0.7763,3.1761
2207,0.321218,0.321225,47,10,0.1754,"262,775","342,835","24,158","83,798",0.1964,0.7762,3.1757
2208,0.321226,0.321248,91,10,0.0990,"262,866","342,744","24,168","83,788",0.1964,0.7761,3.1748
2209,0.321249,0.321268,69,11,0.1375,"262,935","342,675","24,179","83,777",0.1965,0.7760,3.1742
2210,0.321270,0.321282,63,13,0.1711,"262,998","342,612","24,192","83,764",0.1965,0.7759,3.1736
2211,0.321283,0.321294,83,10,0.1075,"263,081","342,529","24,202","83,754",0.1965,0.7758,3.1729
2212,0.321294,0.321311,79,11,0.1222,"263,160","342,450","24,213","83,743",0.1965,0.7757,3.1721
2213,0.321312,0.321331,111,14,0.1120,"263,271","342,339","24,227","83,729",0.1965,0.7756,3.1711
2214,0.321335,0.321338,34,12,0.2609,"263,305","342,305","24,239","83,717",0.1965,0.7755,3.1708
2215,0.321340,0.321359,120,10,0.0769,"263,425","342,185","24,249","83,707",0.1965,0.7754,3.1697
