,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1670,0.146477,0.146477,167,27,0.1392,"284,157","321,453","28,520","79,436",0.1981,0.7358,2.9776
1671,0.146479,0.146496,50,10,0.1667,"284,207","321,403","28,530","79,426",0.1982,0.7357,2.9772
1672,0.146496,0.146500,86,16,0.1569,"284,293","321,317","28,546","79,410",0.1982,0.7356,2.9764
1673,0.146501,0.146523,75,12,0.1379,"284,368","321,242","28,558","79,398",0.1982,0.7355,2.9757
1674,0.146524,0.146524,41,11,0.2115,"284,409","321,201","28,569","79,387",0.1982,0.7354,2.9753
1675,0.146525,0.146537,94,10,0.0962,"284,503","321,107","28,579","79,377",0.1982,0.7353,2.9744
1676,0.146539,0.146562,59,13,0.1806,"284,562","321,048","28,592","79,364",0.1982,0.7352,2.9739
1677,0.146564,0.146577,38,10,0.2083,"284,600","321,010","28,602","79,354",0.1982,0.7351,2.9735
1678,0.146578,0.146588,87,11,0.1122,"284,687","320,923","28,613","79,343",0.1982,0.7350,2.9727
1679,0.146588,0.146588,16,10,0.3846,"284,703","320,907","28,623","79,333",0.1982,0.7349,2.9726
1680,0.146591,0.146591,87,12,0.1212,"284,790","320,820","28,635","79,321",0.1982,0.7348,2.9718
1681,0.146596,0.146604,79,10,0.1124,"284,869","320,741","28,645","79,311",0.1983,0.7347,2.9710
1682,0.146607,0.146621,106,23,0.1783,"284,975","320,635","28,668","79,288",0.1983,0.7344,2.9701
1683,0.146622,0.146628,91,13,0.1250,"285,066","320,544","28,681","79,275",0.1983,0.7343,2.9692
1684,0.146634,0.146637,62,12,0.1622,"285,128","320,482","28,693","79,263",0.1983,0.7342,2.9686
1685,0.146638,0.146659,104,10,0.0877,"285,232","320,378","28,703","79,253",0.1983,0.7341,2.9677
1686,0.146660,0.146660,24,11,0.3143,"285,256","320,354","28,714","79,242",0.1983,0.7340,2.9674
1687,0.146663,0.146666,52,10,0.1613,"285,308","320,302","28,724","79,232",0.1983,0.7339,2.9670
1688,0.146667,0.146674,105,11,0.0948,"285,413","320,197","28,735","79,221",0.1983,0.7338,2.9660
1689,0.146676,0.146683,151,25,0.1420,"285,564","320,046","28,760","79,196",0.1984,0.7336,2.9646
1690,0.146689,0.146689,87,10,0.1031,"285,651","319,959","28,770","79,186",0.1984,0.7335,2.9638
1691,0.146691,0.146714,98,23,0.1901,"285,749","319,861","28,793","79,163",0.1984,0.7333,2.9629
1692,0.146719,0.146726,93,24,0.2051,"285,842","319,768","28,817","79,139",0.1984,0.7331,2.9620
1693,0.146734,0.146746,109,17,0.1349,"285,951","319,659","28,834","79,122",0.1984,0.7329,2.9610
1694,0.146746,0.146769,107,10,0.0855,"286,058","319,552","28,844","79,112",0.1984,0.7328,2.9600
1695,0.146770,0.146786,80,11,0.1209,"286,138","319,472","28,855","79,101",0.1985,0.7327,2.9593
1696,0.146787,0.146789,47,11,0.1897,"286,185","319,425","28,866","79,090",0.1985,0.7326,2.9588
1697,0.146790,0.146806,103,11,0.0965,"286,288","319,322","28,877","79,079",0.1985,0.7325,2.9579
1698,0.146806,0.146821,105,13,0.1102,"286,393","319,217","28,890","79,066",0.1985,0.7324,2.9569
1699,0.146822,0.146829,75,23,0.2347,"286,468","319,142","28,913","79,043",0.1985,0.7322,2.9562
1700,0.146833,0.146844,85,10,0.1053,"286,553","319,057","28,923","79,033",0.1985,0.7321,2.9554
1701,0.146844,0.146851,42,11,0.2075,"286,595","319,015","28,934","79,022",0.1985,0.7320,2.9550
1702,0.146853,0.146864,78,22,0.2200,"286,673","318,937","28,956","79,000",0.1985,0.7318,2.9543
1703,0.146865,0.146873,238,62,0.2067,"286,911","318,699","29,018","78,938",0.1985,0.7312,2.9521
1704,0.146875,0.146889,77,11,0.1250,"286,988","318,622","29,029","78,927",0.1985,0.7311,2.9514
1705,0.146890,0.146911,93,14,0.1308,"287,081","318,529","29,043","78,913",0.1986,0.7310,2.9505
1706,0.146915,0.146924,65,11,0.1447,"287,146","318,464","29,054","78,902",0.1986,0.7309,2.9499
1707,0.146924,0.146938,100,17,0.1453,"287,246","318,364","29,071","78,885",0.1986,0.7307,2.9490
1708,0.146943,0.146946,66,14,0.1750,"287,312","318,298","29,085","78,871",0.1986,0.7306,2.9484
1709,0.146950,0.146960,71,10,0.1235,"287,383","318,227","29,095","78,861",0.1986,0.7305,2.9477
1710,0.146961,0.146969,46,16,0.2581,"287,429","318,181","29,111","78,845",0.1986,0.7303,2.9473
1711,0.146969,0.146976,64,17,0.2099,"287,493","318,117","29,128","78,828",0.1986,0.7302,2.9467
1712,0.146977,0.146980,141,18,0.1132,"287,634","317,976","29,146","78,810",0.1986,0.7300,2.9454
1713,0.146981,0.146988,41,14,0.2545,"287,675","317,935","29,160","78,796",0.1986,0.7299,2.9450
1714,0.146990,0.146991,118,28,0.1918,"287,793","317,817","29,188","78,768",0.1986,0.7296,2.9439
1715,0.146993,0.147001,48,13,0.2131,"287,841","317,769","29,201","78,755",0.1986,0.7295,2.9435
1716,0.147005,0.147009,142,28,0.1647,"287,983","317,627","29,229","78,727",0.1986,0.7293,2.9422
1717,0.147011,0.147021,56,11,0.1642,"288,039","317,571","29,240","78,716",0.1986,0.7291,2.9417
1718,0.147022,0.147033,43,11,0.2037,"288,082","317,528","29,251","78,705",0.1986,0.7290,2.9413
1719,0.147033,0.147033,112,23,0.1704,"288,194","317,416","29,274","78,682",0.1986,0.7288,2.9402
1720,0.147035,0.147035,153,18,0.1053,"288,347","317,263","29,292","78,664",0.1987,0.7287,2.9388
1721,0.147037,0.147042,97,18,0.1565,"288,444","317,166","29,310","78,646",0.1987,0.7285,2.9379
1722,0.147043,0.147043,59,13,0.1806,"288,503","317,107","29,323","78,633",0.1987,0.7284,2.9374
1723,0.147046,0.147069,67,10,0.1299,"288,570","317,040","29,333","78,623",0.1987,0.7283,2.9368
1724,0.147071,0.147071,91,13,0.1250,"288,661","316,949","29,346","78,610",0.1987,0.7282,2.9359
1725,0.147076,0.147097,61,11,0.1528,"288,722","316,888","29,357","78,599",0.1987,0.7281,2.9353
1726,0.147101,0.147115,75,11,0.1279,"288,797","316,813","29,368","78,588",0.1988,0.7280,2.9346
1727,0.147116,0.147133,161,14,0.0800,"288,958","316,652","29,382","78,574",0.1988,0.7278,2.9332
1728,0.147133,0.147138,40,14,0.2593,"288,998","316,612","29,396","78,560",0.1988,0.7277,2.9328
1729,0.147142,0.147145,98,13,0.1171,"289,096","316,514","29,409","78,547",0.1988,0.7276,2.9319
1730,0.147151,0.147159,86,20,0.1887,"289,182","316,428","29,429","78,527",0.1988,0.7274,2.9311
1731,0.147159,0.147162,104,15,0.1261,"289,286","316,324","29,444","78,512",0.1988,0.7273,2.9301
1732,0.147165,0.147174,79,12,0.1319,"289,365","316,245","29,456","78,500",0.1989,0.7271,2.9294
1733,0.147175,0.147183,115,17,0.1288,"289,480","316,130","29,473","78,483",0.1989,0.7270,2.9283
1734,0.147183,0.147183,77,12,0.1348,"289,557","316,053","29,485","78,471",0.1989,0.7269,2.9276
1735,0.147188,0.147194,81,13,0.1383,"289,638","315,972","29,498","78,458",0.1989,0.7268,2.9269
1736,0.147194,0.147207,71,10,0.1235,"289,709","315,901","29,508","78,448",0.1989,0.7267,2.9262
1737,0.147207,0.147209,107,15,0.1230,"289,816","315,794","29,523","78,433",0.1990,0.7265,2.9252
1738,0.147216,0.147218,668,106,0.1370,"290,484","315,126","29,629","78,327",0.1991,0.7255,2.9190
1739,0.147219,0.147219,695,114,0.1409,"291,179","314,431","29,743","78,213",0.1992,0.7245,2.9126
1740,0.147219,0.147225,62,10,0.1389,"291,241","314,369","29,753","78,203",0.1992,0.7244,2.9120
1741,0.147225,0.147227,68,14,0.1707,"291,309","314,301","29,767","78,189",0.1992,0.7243,2.9114
1742,0.147227,0.147232,79,10,0.1124,"291,388","314,222","29,777","78,179",0.1992,0.7242,2.9106
1743,0.147237,0.147246,207,42,0.1687,"291,595","314,015","29,819","78,137",0.1993,0.7238,2.9087
1744,0.147248,0.147262,263,27,0.0931,"291,858","313,752","29,846","78,110",0.1993,0.7235,2.9063
1745,0.147262,0.147263,74,19,0.2043,"291,932","313,678","29,865","78,091",0.1993,0.7234,2.9056
1746,0.147264,0.147271,114,18,0.1364,"292,046","313,564","29,883","78,073",0.1994,0.7232,2.9046
1747,0.147278,0.147287,88,10,0.1020,"292,134","313,476","29,893","78,063",0.1994,0.7231,2.9037
1748,0.147290,0.147298,35,10,0.2222,"292,169","313,441","29,903","78,053",0.1994,0.7230,2.9034
1749,0.147299,0.147312,61,10,0.1408,"292,230","313,380","29,913","78,043",0.1994,0.7229,2.9028
1750,0.147314,0.147317,115,26,0.1844,"292,345","313,265","29,939","78,017",0.1994,0.7227,2.9018
1751,0.147320,0.147332,68,10,0.1282,"292,413","313,197","29,949","78,007",0.1994,0.7226,2.9012
1752,0.147333,0.147345,37,14,0.2745,"292,450","313,160","29,963","77,993",0.1994,0.7225,2.9008
1753,0.147345,0.147346,130,22,0.1447,"292,580","313,030","29,985","77,971",0.1994,0.7222,2.8996
1754,0.147347,0.147347,334,60,0.1523,"292,914","312,696","30,045","77,911",0.1995,0.7217,2.8965
1755,0.147348,0.147362,188,27,0.1256,"293,102","312,508","30,072","77,884",0.1995,0.7214,2.8948
1756,0.147364,0.147366,44,10,0.1852,"293,146","312,464","30,082","77,874",0.1995,0.7213,2.8944
1757,0.147366,0.147366,366,57,0.1348,"293,512","312,098","30,139","77,817",0.1996,0.7208,2.8910
1758,0.147366,0.147377,77,10,0.1149,"293,589","312,021","30,149","77,807",0.1996,0.7207,2.8903
1759,0.147377,0.147377,67,11,0.1410,"293,656","311,954","30,160","77,796",0.1996,0.7206,2.8896
1760,0.147378,0.147380,73,13,0.1512,"293,729","311,881","30,173","77,783",0.1996,0.7205,2.8890
1761,0.147381,0.147382,31,11,0.2619,"293,760","311,850","30,184","77,772",0.1996,0.7204,2.8887
1762,0.147382,0.147383,128,21,0.1409,"293,888","311,722","30,205","77,751",0.1996,0.7202,2.8875
1763,0.147388,0.147395,73,17,0.1889,"293,961","311,649","30,222","77,734",0.1996,0.7201,2.8868
1764,0.147397,0.147397,119,20,0.1439,"294,080","311,530","30,242","77,714",0.1997,0.7199,2.8857
1765,0.147399,0.147407,111,25,0.1838,"294,191","311,419","30,267","77,689",0.1997,0.7196,2.8847
1766,0.147408,0.147411,84,10,0.1064,"294,275","311,335","30,277","77,679",0.1997,0.7195,2.8839
1767,0.147412,0.147413,106,18,0.1452,"294,381","311,229","30,295","77,661",0.1997,0.7194,2.8829
1768,0.147415,0.147415,89,12,0.1188,"294,470","311,140","30,307","77,649",0.1997,0.7193,2.8821
1769,0.147415,0.147422,300,62,0.1713,"294,770","310,840","30,369","77,587",0.1997,0.7187,2.8793
1770,0.147423,0.147430,194,32,0.1416,"294,964","310,646","30,401","77,555",0.1998,0.7184,2.8775
1771,0.147434,0.147438,110,10,0.0833,"295,074","310,536","30,411","77,545",0.1998,0.7183,2.8765
1772,0.147438,0.147442,136,11,0.0748,"295,210","310,400","30,422","77,534",0.1999,0.7182,2.8752
1773,0.147444,0.147446,115,10,0.0800,"295,325","310,285","30,432","77,524",0.1999,0.7181,2.8742
1774,0.147448,0.147448,34,10,0.2273,"295,359","310,251","30,442","77,514",0.1999,0.7180,2.8739
1775,0.147448,0.147454,914,135,0.1287,"296,273","309,337","30,577","77,379",0.2001,0.7168,2.8654
1776,0.147454,0.147454,108,15,0.1220,"296,381","309,229","30,592","77,364",0.2001,0.7166,2.8644
1777,0.147460,0.147460,392,57,0.1269,"296,773","308,837","30,649","77,307",0.2002,0.7161,2.8608
1778,0.147460,0.147482,434,56,0.1143,"297,207","308,403","30,705","77,251",0.2003,0.7156,2.8567
1779,0.147482,0.147495,113,21,0.1567,"297,320","308,290","30,726","77,230",0.2003,0.7154,2.8557
1780,0.147496,0.147505,92,14,0.1321,"297,412","308,198","30,740","77,216",0.2003,0.7153,2.8548
1781,0.147508,0.147510,35,10,0.2222,"297,447","308,163","30,750","77,206",0.2003,0.7152,2.8545
1782,0.147512,0.147525,89,12,0.1188,"297,536","308,074","30,762","77,194",0.2004,0.7151,2.8537
1783,0.147528,0.147539,87,12,0.1212,"297,623","307,987","30,774","77,182",0.2004,0.7149,2.8529
1784,0.147545,0.147552,98,13,0.1171,"297,721","307,889","30,787","77,169",0.2004,0.7148,2.8520
1785,0.147552,0.147553,87,10,0.1031,"297,808","307,802","30,797","77,159",0.2004,0.7147,2.8512
1786,0.147553,0.147560,146,22,0.1310,"297,954","307,656","30,819","77,137",0.2005,0.7145,2.8498
1787,0.147563,0.147563,32,12,0.2727,"297,986","307,624","30,831","77,125",0.2005,0.7144,2.8495
1788,0.147565,0.147565,511,79,0.1339,"298,497","307,113","30,910","77,046",0.2006,0.7137,2.8448
1789,0.147567,0.147570,127,20,0.1361,"298,624","306,986","30,930","77,026",0.2006,0.7135,2.8436
1790,0.147571,0.147572,195,23,0.1055,"298,819","306,791","30,953","77,003",0.2006,0.7133,2.8418
1791,0.147573,0.147573,42,13,0.2364,"298,861","306,749","30,966","76,990",0.2006,0.7132,2.8414
1792,0.147577,0.147581,401,51,0.1128,"299,262","306,348","31,017","76,939",0.2007,0.7127,2.8377
1793,0.147583,0.147583,148,36,0.1957,"299,410","306,200","31,053","76,903",0.2007,0.7124,2.8363
1794,0.147583,0.147595,229,34,0.1293,"299,639","305,971","31,087","76,869",0.2008,0.7120,2.8342
1795,0.147595,0.147599,102,12,0.1053,"299,741","305,869","31,099","76,857",0.2008,0.7119,2.8333
1796,0.147599,0.147603,32,10,0.2381,"299,773","305,837","31,109","76,847",0.2008,0.7118,2.8330
1797,0.147604,0.147604,66,12,0.1538,"299,839","305,771","31,121","76,835",0.2008,0.7117,2.8324
1798,0.147605,0.147605,77,18,0.1895,"299,916","305,694","31,139","76,817",0.2008,0.7116,2.8317
1799,0.147606,0.147611,86,17,0.1650,"300,002","305,608","31,156","76,800",0.2008,0.7114,2.8309
1800,0.147612,0.147615,828,137,0.1420,"300,830","304,780","31,293","76,663",0.2010,0.7101,2.8232
1801,0.147621,0.147627,76,19,0.2000,"300,906","304,704","31,312","76,644",0.2010,0.7100,2.8225
1802,0.147627,0.147627,47,11,0.1897,"300,953","304,657","31,323","76,633",0.2010,0.7099,2.8220
1803,0.147629,0.147637,48,19,0.2836,"301,001","304,609","31,342","76,614",0.2010,0.7097,2.8216
1804,0.147639,0.147639,409,79,0.1619,"301,410","304,200","31,421","76,535",0.2010,0.7089,2.8178
1805,0.147642,0.147645,78,10,0.1136,"301,488","304,122","31,431","76,525",0.2010,0.7089,2.8171
1806,0.147646,0.147649,69,18,0.2069,"301,557","304,053","31,449","76,507",0.2010,0.7087,2.8165
1807,0.147650,0.147667,474,83,0.1490,"302,031","303,579","31,532","76,424",0.2011,0.7079,2.8121
1808,0.147668,0.147668,63,11,0.1486,"302,094","303,516","31,543","76,413",0.2011,0.7078,2.8115
1809,0.147669,0.147673,131,23,0.1494,"302,225","303,385","31,566","76,390",0.2011,0.7076,2.8103
1810,0.147674,0.147679,62,10,0.1389,"302,287","303,323","31,576","76,380",0.2012,0.7075,2.8097
1811,0.147680,0.147694,130,18,0.1216,"302,417","303,193","31,594","76,362",0.2012,0.7073,2.8085
1812,0.147695,0.147710,147,20,0.1198,"302,564","303,046","31,614","76,342",0.2012,0.7072,2.8071
1813,0.147712,0.147715,46,14,0.2333,"302,610","303,000","31,628","76,328",0.2012,0.7070,2.8067
1814,0.147718,0.147718,111,20,0.1527,"302,721","302,889","31,648","76,308",0.2012,0.7068,2.8057
1815,0.147721,0.147723,124,25,0.1678,"302,845","302,765","31,673","76,283",0.2012,0.7066,2.8045
1816,0.147725,0.147730,116,16,0.1212,"302,961","302,649","31,689","76,267",0.2013,0.7065,2.8034
1817,0.147731,0.147748,118,19,0.1387,"303,079","302,531","31,708","76,248",0.2013,0.7063,2.8024
1818,0.147749,0.147749,99,14,0.1239,"303,178","302,432","31,722","76,234",0.2013,0.7062,2.8014
1819,0.147750,0.147750,132,17,0.1141,"303,310","302,300","31,739","76,217",0.2014,0.7060,2.8002
1820,0.147751,0.147751,512,88,0.1467,"303,822","301,788","31,827","76,129",0.2014,0.7052,2.7955
1821,0.147753,0.147760,58,16,0.2162,"303,880","301,730","31,843","76,113",0.2014,0.7050,2.7949
1822,0.147760,0.147761,715,122,0.1458,"304,595","301,015","31,965","75,991",0.2016,0.7039,2.7883
1823,0.147763,0.147763,547,84,0.1331,"305,142","300,468","32,049","75,907",0.2017,0.7031,2.7832
1824,0.147764,0.147777,75,10,0.1176,"305,217","300,393","32,059","75,897",0.2017,0.7030,2.7826
1825,0.147779,0.147782,85,14,0.1414,"305,302","300,308","32,073","75,883",0.2017,0.7029,2.7818
1826,0.147782,0.147782,80,11,0.1209,"305,382","300,228","32,084","75,872",0.2017,0.7028,2.7810
1827,0.147783,0.147786,710,113,0.1373,"306,092","299,518","32,197","75,759",0.2019,0.7018,2.7744
1828,0.147787,0.147788,48,12,0.2000,"306,140","299,470","32,209","75,747",0.2019,0.7016,2.7740
1829,0.147789,0.147800,68,10,0.1282,"306,208","299,402","32,219","75,737",0.2019,0.7016,2.7734
1830,0.147800,0.147806,317,54,0.1456,"306,525","299,085","32,273","75,683",0.2019,0.7011,2.7704
1831,0.147807,0.147807,78,10,0.1136,"306,603","299,007","32,283","75,673",0.2020,0.7010,2.7697
1832,0.147809,0.147809,97,31,0.2422,"306,700","298,910","32,314","75,642",0.2020,0.7007,2.7688
1833,0.147810,0.147810,66,14,0.1750,"306,766","298,844","32,328","75,628",0.2020,0.7005,2.7682
1834,0.147810,0.147821,81,12,0.1290,"306,847","298,763","32,340","75,616",0.2020,0.7004,2.7675
1835,0.147822,0.147828,367,60,0.1405,"307,214","298,396","32,400","75,556",0.2020,0.6999,2.7641
1836,0.147830,0.147831,84,14,0.1429,"307,298","298,312","32,414","75,542",0.2021,0.6997,2.7633
1837,0.147832,0.147841,39,10,0.2041,"307,337","298,273","32,424","75,532",0.2021,0.6997,2.7629
1838,0.147843,0.147845,112,13,0.1040,"307,449","298,161","32,437","75,519",0.2021,0.6995,2.7619
1839,0.147845,0.147859,91,13,0.1250,"307,540","298,070","32,450","75,506",0.2021,0.6994,2.7610
1840,0.147860,0.147867,86,16,0.1569,"307,626","297,984","32,466","75,490",0.2021,0.6993,2.7602
1841,0.147867,0.147867,538,65,0.1078,"308,164","297,446","32,531","75,425",0.2023,0.6987,2.7553
1842,0.147868,0.147870,82,17,0.1717,"308,246","297,364","32,548","75,408",0.2023,0.6985,2.7545
1843,0.147872,0.147876,47,10,0.1754,"308,293","297,317","32,558","75,398",0.2023,0.6984,2.7541
1844,0.147876,0.147883,87,11,0.1122,"308,380","297,230","32,569","75,387",0.2023,0.6983,2.7533
1845,0.147884,0.147890,56,14,0.2000,"308,436","297,174","32,583","75,373",0.2023,0.6982,2.7527
1846,0.147895,0.147909,129,18,0.1224,"308,565","297,045","32,601","75,355",0.2023,0.6980,2.7515
1847,0.147910,0.147913,517,85,0.1412,"309,082","296,528","32,686","75,270",0.2024,0.6972,2.7467
1848,0.147916,0.147929,119,19,0.1377,"309,201","296,409","32,705","75,251",0.2025,0.6971,2.7456
1849,0.147929,0.147942,400,49,0.1091,"309,601","296,009","32,754","75,202",0.2026,0.6966,2.7419
1850,0.147944,0.147944,115,16,0.1221,"309,716","295,894","32,770","75,186",0.2026,0.6965,2.7409
1851,0.147946,0.147948,63,11,0.1486,"309,779","295,831","32,781","75,175",0.2026,0.6963,2.7403
1852,0.147949,0.147958,535,71,0.1172,"310,314","295,296","32,852","75,104",0.2028,0.6957,2.7353
1853,0.147959,0.147959,96,14,0.1273,"310,410","295,200","32,866","75,090",0.2028,0.6956,2.7344
1854,0.147960,0.147974,170,15,0.0811,"310,580","295,030","32,881","75,075",0.2028,0.6954,2.7329
1855,0.147975,0.147986,525,62,0.1056,"311,105","294,505","32,943","75,013",0.2030,0.6948,2.7280
1856,0.147987,0.147998,251,41,0.1404,"311,356","294,254","32,984","74,972",0.2031,0.6945,2.7257
1857,0.147998,0.147999,436,67,0.1332,"311,792","293,818","33,051","74,905",0.2031,0.6938,2.7216
1858,0.147999,0.148001,370,58,0.1355,"312,162","293,448","33,109","74,847",0.2032,0.6933,2.7182
1859,0.148007,0.148016,59,10,0.1449,"312,221","293,389","33,119","74,837",0.2032,0.6932,2.7177
1860,0.148021,0.148021,79,17,0.1771,"312,300","293,310","33,136","74,820",0.2032,0.6931,2.7169
1861,0.148024,0.148025,63,16,0.2025,"312,363","293,247","33,152","74,804",0.2032,0.6929,2.7164
1862,0.148026,0.148042,131,10,0.0709,"312,494","293,116","33,162","74,794",0.2033,0.6928,2.7151
1863,0.148042,0.148060,159,26,0.1405,"312,653","292,957","33,188","74,768",0.2033,0.6926,2.7137
1864,0.148060,0.148091,71,10,0.1235,"312,724","292,886","33,198","74,758",0.2033,0.6925,2.7130
1865,0.148093,0.148108,524,63,0.1073,"313,248","292,362","33,261","74,695",0.2035,0.6919,2.7082
1866,0.148113,0.148128,90,11,0.1089,"313,338","292,272","33,272","74,684",0.2035,0.6918,2.7073
1867,0.148132,0.148146,61,10,0.1408,"313,399","292,211","33,282","74,674",0.2035,0.6917,2.7068
1868,0.148146,0.148149,87,10,0.1031,"313,486","292,124","33,292","74,664",0.2036,0.6916,2.7060
1869,0.148149,0.148166,191,31,0.1396,"313,677","291,933","33,323","74,633",0.2036,0.6913,2.7042
1870,0.148166,0.148181,71,12,0.1446,"313,748","291,862","33,335","74,621",0.2036,0.6912,2.7035
1871,0.148182,0.148182,48,11,0.1864,"313,796","291,814","33,346","74,610",0.2036,0.6911,2.7031
1872,0.148185,0.148186,102,12,0.1053,"313,898","291,712","33,358","74,598",0.2036,0.6910,2.7021
1873,0.148186,0.148192,51,10,0.1639,"313,949","291,661","33,368","74,588",0.2037,0.6909,2.7017
1874,0.148197,0.148197,63,10,0.1370,"314,012","291,598","33,378","74,578",0.2037,0.6908,2.7011
1875,0.148199,0.148200,106,15,0.1240,"314,118","291,492","33,393","74,563",0.2037,0.6907,2.7001
1876,0.148202,0.148214,124,14,0.1014,"314,242","291,368","33,407","74,549",0.2037,0.6905,2.6990
1877,0.148215,0.148242,119,13,0.0985,"314,361","291,249","33,420","74,536",0.2038,0.6904,2.6978
1878,0.148242,0.148242,147,12,0.0755,"314,508","291,102","33,432","74,524",0.2038,0.6903,2.6965
1879,0.148244,0.148254,92,11,0.1068,"314,600","291,010","33,443","74,513",0.2039,0.6902,2.6956
1880,0.148256,0.148258,41,11,0.2115,"314,641","290,969","33,454","74,502",0.2039,0.6901,2.6953
1881,0.148260,0.148275,96,11,0.1028,"314,737","290,873","33,465","74,491",0.2039,0.6900,2.6944
1882,0.148275,0.148294,274,30,0.0987,"315,011","290,599","33,495","74,461",0.2040,0.6897,2.6918
1883,0.148295,0.148295,76,10,0.1163,"315,087","290,523","33,505","74,451",0.2040,0.6896,2.6911
1884,0.148297,0.148302,86,10,0.1042,"315,173","290,437","33,515","74,441",0.2040,0.6895,2.6903
1885,0.148304,0.148307,148,27,0.1543,"315,321","290,289","33,542","74,414",0.2040,0.6893,2.6890
1886,0.148309,0.148312,110,13,0.1057,"315,431","290,179","33,555","74,401",0.2041,0.6892,2.6879
1887,0.148315,0.148315,57,13,0.1857,"315,488","290,122","33,568","74,388",0.2041,0.6891,2.6874
1888,0.148318,0.148326,113,16,0.1240,"315,601","290,009","33,584","74,372",0.2041,0.6889,2.6864
1889,0.148327,0.148332,74,10,0.1190,"315,675","289,935","33,594","74,362",0.2041,0.6888,2.6857
1890,0.148335,0.148345,60,11,0.1549,"315,735","289,875","33,605","74,351",0.2041,0.6887,2.6851
1891,0.148347,0.148351,75,12,0.1379,"315,810","289,800","33,617","74,339",0.2042,0.6886,2.6844
1892,0.148351,0.148363,97,14,0.1261,"315,907","289,703","33,631","74,325",0.2042,0.6885,2.6835
1893,0.148363,0.148397,80,10,0.1111,"315,987","289,623","33,641","74,315",0.2042,0.6884,2.6828
1894,0.148398,0.148419,108,10,0.0847,"316,095","289,515","33,651","74,305",0.2042,0.6883,2.6818
1895,0.148419,0.148433,68,10,0.1282,"316,163","289,447","33,661","74,295",0.2043,0.6882,2.6812
1896,0.148434,0.148451,90,12,0.1176,"316,253","289,357","33,673","74,283",0.2043,0.6881,2.6803
1897,0.148452,0.148462,72,10,0.1220,"316,325","289,285","33,683","74,273",0.2043,0.6880,2.6797
1898,0.148463,0.148465,161,18,0.1006,"316,486","289,124","33,701","74,255",0.2043,0.6878,2.6782
1899,0.148466,0.148487,176,20,0.1020,"316,662","288,948","33,721","74,235",0.2044,0.6876,2.6765
1900,0.148489,0.148493,157,31,0.1649,"316,819","288,791","33,752","74,204",0.2044,0.6874,2.6751
1901,0.148493,0.148494,53,13,0.1970,"316,872","288,738","33,765","74,191",0.2044,0.6872,2.6746
1902,0.148499,0.148502,156,11,0.0659,"317,028","288,582","33,776","74,180",0.2045,0.6871,2.6731
1903,0.148503,0.148511,124,23,0.1565,"317,152","288,458","33,799","74,157",0.2045,0.6869,2.6720
1904,0.148512,0.148524,36,10,0.2174,"317,188","288,422","33,809","74,147",0.2045,0.6868,2.6717
1905,0.148530,0.148540,75,13,0.1477,"317,263","288,347","33,822","74,134",0.2045,0.6867,2.6710
1906,0.148541,0.148544,62,10,0.1389,"317,325","288,285","33,832","74,124",0.2045,0.6866,2.6704
1907,0.148546,0.148550,79,16,0.1684,"317,404","288,206","33,848","74,108",0.2045,0.6865,2.6697
1908,0.148561,0.148567,52,10,0.1613,"317,456","288,154","33,858","74,098",0.2045,0.6864,2.6692
1909,0.148573,0.148587,144,17,0.1056,"317,600","288,010","33,875","74,081",0.2046,0.6862,2.6678
1910,0.148590,0.148609,134,17,0.1126,"317,734","287,876","33,892","74,064",0.2046,0.6861,2.6666
1911,0.148610,0.148614,96,17,0.1504,"317,830","287,780","33,909","74,047",0.2046,0.6859,2.6657
1912,0.148614,0.148623,54,11,0.1692,"317,884","287,726","33,920","74,036",0.2047,0.6858,2.6652
1913,0.148624,0.148624,55,13,0.1912,"317,939","287,671","33,933","74,023",0.2047,0.6857,2.6647
1914,0.148626,0.148636,37,11,0.2292,"317,976","287,634","33,944","74,012",0.2047,0.6856,2.6644
1915,0.148637,0.148637,76,13,0.1461,"318,052","287,558","33,957","73,999",0.2047,0.6855,2.6637
1916,0.148639,0.148642,153,17,0.1000,"318,205","287,405","33,974","73,982",0.2047,0.6853,2.6622
1917,0.148646,0.148648,83,10,0.1075,"318,288","287,322","33,984","73,972",0.2047,0.6852,2.6615
1918,0.148649,0.148657,74,11,0.1294,"318,362","287,248","33,995","73,961",0.2048,0.6851,2.6608
1919,0.148659,0.148667,87,12,0.1212,"318,449","287,161","34,007","73,949",0.2048,0.6850,2.6600
1920,0.148671,0.148671,63,16,0.2025,"318,512","287,098","34,023","73,933",0.2048,0.6848,2.6594
1921,0.148676,0.148703,101,11,0.0982,"318,613","286,997","34,034","73,922",0.2048,0.6847,2.6585
1922,0.148706,0.148707,105,13,0.1102,"318,718","286,892","34,047","73,909",0.2048,0.6846,2.6575
1923,0.148710,0.148710,67,16,0.1928,"318,785","286,825","34,063","73,893",0.2048,0.6845,2.6569
1924,0.148713,0.148724,71,12,0.1446,"318,856","286,754","34,075","73,881",0.2049,0.6844,2.6562
1925,0.148726,0.148727,41,10,0.1961,"318,897","286,713","34,085","73,871",0.2049,0.6843,2.6558
1926,0.148738,0.148743,85,10,0.1053,"318,982","286,628","34,095","73,861",0.2049,0.6842,2.6550
