,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4986,0.499935,0.499935,34,5,0.1282,"361,621","243,989","24,971","82,985",0.2538,0.7687,2.2601
4987,0.499935,0.499935,23,5,0.1786,"361,644","243,966","24,976","82,980",0.2538,0.7686,2.2599
4988,0.499935,0.499935,11,5,0.3125,"361,655","243,955","24,981","82,975",0.2538,0.7686,2.2598
4989,0.499935,0.499935,33,5,0.1316,"361,688","243,922","24,986","82,970",0.2538,0.7686,2.2595
4990,0.499935,0.499935,11,5,0.3125,"361,699","243,911","24,991","82,965",0.2538,0.7685,2.2594
4991,0.499935,0.499936,40,5,0.1111,"361,739","243,871","24,996","82,960",0.2538,0.7685,2.2590
4992,0.499936,0.499936,21,5,0.1923,"361,760","243,850","25,001","82,955",0.2538,0.7684,2.2588
4993,0.499936,0.499936,56,5,0.0820,"361,816","243,794","25,006","82,950",0.2539,0.7684,2.2583
4994,0.499936,0.499936,33,5,0.1316,"361,849","243,761","25,011","82,945",0.2539,0.7683,2.2580
4995,0.499936,0.499936,24,7,0.2258,"361,873","243,737","25,018","82,938",0.2539,0.7683,2.2577
4996,0.499936,0.499936,29,5,0.1471,"361,902","243,708","25,023","82,933",0.2539,0.7682,2.2575
4997,0.499936,0.499936,31,5,0.1389,"361,933","243,677","25,028","82,928",0.2539,0.7682,2.2572
4998,0.499936,0.499936,49,5,0.0926,"361,982","243,628","25,033","82,923",0.2539,0.7681,2.2567
4999,0.499936,0.499936,35,5,0.1250,"362,017","243,593","25,038","82,918",0.2540,0.7681,2.2564
5000,0.499936,0.499936,43,5,0.1042,"362,060","243,550","25,043","82,913",0.2540,0.7680,2.2560
5001,0.499936,0.499936,25,5,0.1667,"362,085","243,525","25,048","82,908",0.2540,0.7680,2.2558
5002,0.499936,0.499936,69,5,0.0676,"362,154","243,456","25,053","82,903",0.2540,0.7679,2.2551
5003,0.499936,0.499936,7,5,0.4167,"362,161","243,449","25,058","82,898",0.2540,0.7679,2.2551
5004,0.499936,0.499936,52,5,0.0877,"362,213","243,397","25,063","82,893",0.2540,0.7678,2.2546
5005,0.499936,0.499936,42,5,0.1064,"362,255","243,355","25,068","82,888",0.2541,0.7678,2.2542
5006,0.499936,0.499936,28,5,0.1515,"362,283","243,327","25,073","82,883",0.2541,0.7677,2.2539
5007,0.499936,0.499936,17,5,0.2273,"362,300","243,310","25,078","82,878",0.2541,0.7677,2.2538
5008,0.499936,0.499936,26,5,0.1613,"362,326","243,284","25,083","82,873",0.2541,0.7677,2.2535
5009,0.499936,0.499936,55,5,0.0833,"362,381","243,229","25,088","82,868",0.2541,0.7676,2.2530
5010,0.499936,0.499936,26,5,0.1613,"362,407","243,203","25,093","82,863",0.2541,0.7676,2.2528
5011,0.499936,0.499936,67,5,0.0694,"362,474","243,136","25,098","82,858",0.2542,0.7675,2.2522
5012,0.499936,0.499936,17,5,0.2273,"362,491","243,119","25,103","82,853",0.2542,0.7675,2.2520
5013,0.499936,0.499936,14,5,0.2632,"362,505","243,105","25,108","82,848",0.2542,0.7674,2.2519
5014,0.499936,0.499936,28,5,0.1515,"362,533","243,077","25,113","82,843",0.2542,0.7674,2.2516
5015,0.499936,0.499936,25,5,0.1667,"362,558","243,052","25,118","82,838",0.2542,0.7673,2.2514
5016,0.499936,0.499936,24,5,0.1724,"362,582","243,028","25,123","82,833",0.2542,0.7673,2.2512
5017,0.499936,0.499936,23,5,0.1786,"362,605","243,005","25,128","82,828",0.2542,0.7672,2.2510
5018,0.499936,0.499936,31,5,0.1389,"362,636","242,974","25,133","82,823",0.2542,0.7672,2.2507
5019,0.499936,0.499936,41,5,0.1087,"362,677","242,933","25,138","82,818",0.2542,0.7671,2.2503
5020,0.499936,0.499936,41,5,0.1087,"362,718","242,892","25,143","82,813",0.2543,0.7671,2.2499
5021,0.499936,0.499937,36,5,0.1220,"362,754","242,856","25,148","82,808",0.2543,0.7671,2.2496
5022,0.499937,0.499937,16,5,0.2381,"362,770","242,840","25,153","82,803",0.2543,0.7670,2.2494
5023,0.499937,0.499937,21,5,0.1923,"362,791","242,819","25,158","82,798",0.2543,0.7670,2.2492
5024,0.499937,0.499937,43,5,0.1042,"362,834","242,776","25,163","82,793",0.2543,0.7669,2.2488
5025,0.499937,0.499937,48,5,0.0943,"362,882","242,728","25,168","82,788",0.2543,0.7669,2.2484
5026,0.499937,0.499937,27,5,0.1562,"362,909","242,701","25,173","82,783",0.2543,0.7668,2.2481
5027,0.499937,0.499937,36,5,0.1220,"362,945","242,665","25,178","82,778",0.2544,0.7668,2.2478
5028,0.499937,0.499937,30,5,0.1429,"362,975","242,635","25,183","82,773",0.2544,0.7667,2.2475
5029,0.499937,0.499937,44,5,0.1020,"363,019","242,591","25,188","82,768",0.2544,0.7667,2.2471
5030,0.499937,0.499937,29,5,0.1471,"363,048","242,562","25,193","82,763",0.2544,0.7666,2.2469
5031,0.499937,0.499937,37,5,0.1190,"363,085","242,525","25,198","82,758",0.2544,0.7666,2.2465
5032,0.499937,0.499937,15,5,0.2500,"363,100","242,510","25,203","82,753",0.2544,0.7665,2.2464
5033,0.499937,0.499937,54,5,0.0847,"363,154","242,456","25,208","82,748",0.2544,0.7665,2.2459
5034,0.499937,0.499937,36,5,0.1220,"363,190","242,420","25,213","82,743",0.2545,0.7665,2.2455
5035,0.499937,0.499937,46,5,0.0980,"363,236","242,374","25,218","82,738",0.2545,0.7664,2.2451
5036,0.499937,0.499937,65,5,0.0714,"363,301","242,309","25,223","82,733",0.2545,0.7664,2.2445
5037,0.499937,0.499937,22,5,0.1852,"363,323","242,287","25,228","82,728",0.2545,0.7663,2.2443
5038,0.499937,0.499937,35,5,0.1250,"363,358","242,252","25,233","82,723",0.2546,0.7663,2.2440
5039,0.499937,0.499937,45,5,0.1000,"363,403","242,207","25,238","82,718",0.2546,0.7662,2.2436
5040,0.499937,0.499937,9,5,0.3571,"363,412","242,198","25,243","82,713",0.2546,0.7662,2.2435
5041,0.499937,0.499937,45,5,0.1000,"363,457","242,153","25,248","82,708",0.2546,0.7661,2.2431
5042,0.499937,0.499937,67,5,0.0694,"363,524","242,086","25,253","82,703",0.2546,0.7661,2.2425
5043,0.499937,0.499937,50,5,0.0909,"363,574","242,036","25,258","82,698",0.2547,0.7660,2.2420
5044,0.499937,0.499937,8,5,0.3846,"363,582","242,028","25,263","82,693",0.2547,0.7660,2.2419
5045,0.499937,0.499937,23,5,0.1786,"363,605","242,005","25,268","82,688",0.2547,0.7659,2.2417
5046,0.499937,0.499937,27,5,0.1562,"363,632","241,978","25,273","82,683",0.2547,0.7659,2.2415
5047,0.499937,0.499937,9,5,0.3571,"363,641","241,969","25,278","82,678",0.2547,0.7658,2.2414
5048,0.499937,0.499937,39,5,0.1136,"363,680","241,930","25,283","82,673",0.2547,0.7658,2.2410
5049,0.499937,0.499938,40,5,0.1111,"363,720","241,890","25,288","82,668",0.2547,0.7658,2.2406
5050,0.499938,0.499938,37,5,0.1190,"363,757","241,853","25,293","82,663",0.2547,0.7657,2.2403
5051,0.499938,0.499938,38,5,0.1163,"363,795","241,815","25,298","82,658",0.2547,0.7657,2.2399
5052,0.499938,0.499938,69,5,0.0676,"363,864","241,746","25,303","82,653",0.2548,0.7656,2.2393
5053,0.499938,0.499938,26,5,0.1613,"363,890","241,720","25,308","82,648",0.2548,0.7656,2.2391
5054,0.499938,0.499938,67,5,0.0694,"363,957","241,653","25,313","82,643",0.2548,0.7655,2.2384
5055,0.499938,0.499938,43,5,0.1042,"364,000","241,610","25,318","82,638",0.2549,0.7655,2.2380
5056,0.499938,0.499938,34,5,0.1282,"364,034","241,576","25,323","82,633",0.2549,0.7654,2.2377
5057,0.499938,0.499938,53,5,0.0862,"364,087","241,523","25,328","82,628",0.2549,0.7654,2.2372
5058,0.499938,0.499938,77,5,0.0610,"364,164","241,446","25,333","82,623",0.2550,0.7653,2.2365
5059,0.499938,0.499938,25,5,0.1667,"364,189","241,421","25,338","82,618",0.2550,0.7653,2.2363
5060,0.499938,0.499938,12,5,0.2941,"364,201","241,409","25,343","82,613",0.2550,0.7652,2.2362
5061,0.499938,0.499938,31,5,0.1389,"364,232","241,378","25,348","82,608",0.2550,0.7652,2.2359
5062,0.499938,0.499938,33,5,0.1316,"364,265","241,345","25,353","82,603",0.2550,0.7652,2.2356
5063,0.499938,0.499938,14,5,0.2632,"364,279","241,331","25,358","82,598",0.2550,0.7651,2.2355
5064,0.499938,0.499938,31,5,0.1389,"364,310","241,300","25,363","82,593",0.2550,0.7651,2.2352
5065,0.499938,0.499938,33,5,0.1316,"364,343","241,267","25,368","82,588",0.2550,0.7650,2.2349
5066,0.499938,0.499938,37,5,0.1190,"364,380","241,230","25,373","82,583",0.2550,0.7650,2.2345
5067,0.499938,0.499938,10,5,0.3333,"364,390","241,220","25,378","82,578",0.2550,0.7649,2.2344
5068,0.499938,0.499938,24,6,0.2000,"364,414","241,196","25,384","82,572",0.2550,0.7649,2.2342
5069,0.499938,0.499938,31,5,0.1389,"364,445","241,165","25,389","82,567",0.2550,0.7648,2.2339
5070,0.499938,0.499938,25,5,0.1667,"364,470","241,140","25,394","82,562",0.2551,0.7648,2.2337
5071,0.499938,0.499938,26,5,0.1613,"364,496","241,114","25,399","82,557",0.2551,0.7647,2.2334
5072,0.499938,0.499938,10,5,0.3333,"364,506","241,104","25,404","82,552",0.2551,0.7647,2.2334
5073,0.499938,0.499938,23,5,0.1786,"364,529","241,081","25,409","82,547",0.2551,0.7646,2.2331
5074,0.499938,0.499938,30,5,0.1429,"364,559","241,051","25,414","82,542",0.2551,0.7646,2.2329
5075,0.499938,0.499938,39,5,0.1136,"364,598","241,012","25,419","82,537",0.2551,0.7645,2.2325
5076,0.499938,0.499938,16,5,0.2381,"364,614","240,996","25,424","82,532",0.2551,0.7645,2.2324
5077,0.499938,0.499938,23,5,0.1786,"364,637","240,973","25,429","82,527",0.2551,0.7645,2.2321
5078,0.499938,0.499938,35,5,0.1250,"364,672","240,938","25,434","82,522",0.2551,0.7644,2.2318
5079,0.499938,0.499939,37,5,0.1190,"364,709","240,901","25,439","82,517",0.2551,0.7644,2.2315
5080,0.499939,0.499939,18,5,0.2174,"364,727","240,883","25,444","82,512",0.2551,0.7643,2.2313
5081,0.499939,0.499939,68,5,0.0685,"364,795","240,815","25,449","82,507",0.2552,0.7643,2.2307
5082,0.499939,0.499939,39,5,0.1136,"364,834","240,776","25,454","82,502",0.2552,0.7642,2.2303
5083,0.499939,0.499939,31,5,0.1389,"364,865","240,745","25,459","82,497",0.2552,0.7642,2.2300
5084,0.499939,0.499939,47,5,0.0962,"364,912","240,698","25,464","82,492",0.2552,0.7641,2.2296
5085,0.499939,0.499939,37,5,0.1190,"364,949","240,661","25,469","82,487",0.2553,0.7641,2.2293
5086,0.499939,0.499939,41,5,0.1087,"364,990","240,620","25,474","82,482",0.2553,0.7640,2.2289
5087,0.499939,0.499939,30,5,0.1429,"365,020","240,590","25,479","82,477",0.2553,0.7640,2.2286
5088,0.499939,0.499939,27,5,0.1562,"365,047","240,563","25,484","82,472",0.2553,0.7639,2.2283
5089,0.499939,0.499939,28,5,0.1515,"365,075","240,535","25,489","82,467",0.2553,0.7639,2.2281
5090,0.499939,0.499939,26,5,0.1613,"365,101","240,509","25,494","82,462",0.2553,0.7638,2.2278
5091,0.499939,0.499939,72,5,0.0649,"365,173","240,437","25,499","82,457",0.2554,0.7638,2.2272
5092,0.499939,0.499939,24,5,0.1724,"365,197","240,413","25,504","82,452",0.2554,0.7638,2.2270
5093,0.499939,0.499939,9,5,0.3571,"365,206","240,404","25,509","82,447",0.2554,0.7637,2.2269
5094,0.499939,0.499939,34,5,0.1282,"365,240","240,370","25,514","82,442",0.2554,0.7637,2.2266
5095,0.499939,0.499939,42,5,0.1064,"365,282","240,328","25,519","82,437",0.2554,0.7636,2.2262
5096,0.499939,0.499939,72,5,0.0649,"365,354","240,256","25,524","82,432",0.2555,0.7636,2.2255
5097,0.499939,0.499939,52,5,0.0877,"365,406","240,204","25,529","82,427",0.2555,0.7635,2.2250
5098,0.499939,0.499939,39,5,0.1136,"365,445","240,165","25,534","82,422",0.2555,0.7635,2.2247
5099,0.499939,0.499939,23,5,0.1786,"365,468","240,142","25,539","82,417",0.2555,0.7634,2.2244
5100,0.499939,0.499939,38,5,0.1163,"365,506","240,104","25,544","82,412",0.2555,0.7634,2.2241
5101,0.499939,0.499939,20,5,0.2000,"365,526","240,084","25,549","82,407",0.2555,0.7633,2.2239
5102,0.499939,0.499939,36,5,0.1220,"365,562","240,048","25,554","82,402",0.2555,0.7633,2.2236
5103,0.499939,0.499939,24,5,0.1724,"365,586","240,024","25,559","82,397",0.2556,0.7632,2.2234
5104,0.499939,0.499939,16,5,0.2381,"365,602","240,008","25,564","82,392",0.2556,0.7632,2.2232
5105,0.499939,0.499939,47,5,0.0962,"365,649","239,961","25,569","82,387",0.2556,0.7632,2.2228
5106,0.499939,0.499939,8,5,0.3846,"365,657","239,953","25,574","82,382",0.2556,0.7631,2.2227
5107,0.499939,0.499939,25,5,0.1667,"365,682","239,928","25,579","82,377",0.2556,0.7631,2.2225
5108,0.499939,0.499939,17,5,0.2273,"365,699","239,911","25,584","82,372",0.2556,0.7630,2.2223
5109,0.499939,0.499940,31,5,0.1389,"365,730","239,880","25,589","82,367",0.2556,0.7630,2.2220
5110,0.499940,0.499940,35,5,0.1250,"365,765","239,845","25,594","82,362",0.2556,0.7629,2.2217
5111,0.499940,0.499940,67,5,0.0694,"365,832","239,778","25,599","82,357",0.2557,0.7629,2.2211
5112,0.499940,0.499940,13,5,0.2778,"365,845","239,765","25,604","82,352",0.2557,0.7628,2.2210
5113,0.499940,0.499940,36,5,0.1220,"365,881","239,729","25,609","82,347",0.2557,0.7628,2.2206
5114,0.499940,0.499940,38,5,0.1163,"365,919","239,691","25,614","82,342",0.2557,0.7627,2.2203
5115,0.499940,0.499940,37,5,0.1190,"365,956","239,654","25,619","82,337",0.2557,0.7627,2.2199
5116,0.499940,0.499940,25,5,0.1667,"365,981","239,629","25,624","82,332",0.2557,0.7626,2.2197
5117,0.499940,0.499940,34,5,0.1282,"366,015","239,595","25,629","82,327",0.2557,0.7626,2.2194
5118,0.499940,0.499940,25,5,0.1667,"366,040","239,570","25,634","82,322",0.2557,0.7626,2.2191
5119,0.499940,0.499940,26,5,0.1613,"366,066","239,544","25,639","82,317",0.2558,0.7625,2.2189
5120,0.499940,0.499940,42,5,0.1064,"366,108","239,502","25,644","82,312",0.2558,0.7625,2.2185
5121,0.499940,0.499940,23,5,0.1786,"366,131","239,479","25,649","82,307",0.2558,0.7624,2.2183
5122,0.499940,0.499940,35,5,0.1250,"366,166","239,444","25,654","82,302",0.2558,0.7624,2.2180
5123,0.499940,0.499940,24,5,0.1724,"366,190","239,420","25,659","82,297",0.2558,0.7623,2.2178
5124,0.499940,0.499940,55,5,0.0833,"366,245","239,365","25,664","82,292",0.2558,0.7623,2.2172
5125,0.499940,0.499940,19,5,0.2083,"366,264","239,346","25,669","82,287",0.2558,0.7622,2.2171
5126,0.499940,0.499940,16,5,0.2381,"366,280","239,330","25,674","82,282",0.2558,0.7622,2.2169
5127,0.499940,0.499940,25,5,0.1667,"366,305","239,305","25,679","82,277",0.2559,0.7621,2.2167
5128,0.499940,0.499940,29,5,0.1471,"366,334","239,276","25,684","82,272",0.2559,0.7621,2.2164
5129,0.499940,0.499940,27,5,0.1562,"366,361","239,249","25,689","82,267",0.2559,0.7620,2.2162
5130,0.499940,0.499940,25,5,0.1667,"366,386","239,224","25,694","82,262",0.2559,0.7620,2.2159
5131,0.499940,0.499940,37,5,0.1190,"366,423","239,187","25,699","82,257",0.2559,0.7619,2.2156
5132,0.499940,0.499940,81,5,0.0581,"366,504","239,106","25,704","82,252",0.2560,0.7619,2.2148
5133,0.499940,0.499940,27,5,0.1562,"366,531","239,079","25,709","82,247",0.2560,0.7619,2.2146
5134,0.499940,0.499940,63,5,0.0735,"366,594","239,016","25,714","82,242",0.2560,0.7618,2.2140
5135,0.499940,0.499940,18,5,0.2174,"366,612","238,998","25,719","82,237",0.2560,0.7618,2.2138
5136,0.499940,0.499940,63,5,0.0735,"366,675","238,935","25,724","82,232",0.2560,0.7617,2.2133
5137,0.499940,0.499940,37,5,0.1190,"366,712","238,898","25,729","82,227",0.2561,0.7617,2.2129
5138,0.499940,0.499940,21,5,0.1923,"366,733","238,877","25,734","82,222",0.2561,0.7616,2.2127
5139,0.499940,0.499941,5,5,0.5000,"366,738","238,872","25,739","82,217",0.2561,0.7616,2.2127
5140,0.499941,0.499941,31,5,0.1389,"366,769","238,841","25,744","82,212",0.2561,0.7615,2.2124
5141,0.499941,0.499941,41,5,0.1087,"366,810","238,800","25,749","82,207",0.2561,0.7615,2.2120
5142,0.499941,0.499941,21,5,0.1923,"366,831","238,779","25,754","82,202",0.2561,0.7614,2.2118
5143,0.499941,0.499941,24,5,0.1724,"366,855","238,755","25,759","82,197",0.2561,0.7614,2.2116
5144,0.499941,0.499941,32,5,0.1351,"366,887","238,723","25,764","82,192",0.2561,0.7613,2.2113
5145,0.499941,0.499941,31,5,0.1389,"366,918","238,692","25,769","82,187",0.2561,0.7613,2.2110
5146,0.499941,0.499941,81,5,0.0581,"366,999","238,611","25,774","82,182",0.2562,0.7613,2.2103
5147,0.499941,0.499941,25,5,0.1667,"367,024","238,586","25,779","82,177",0.2562,0.7612,2.2100
5148,0.499941,0.499941,64,5,0.0725,"367,088","238,522","25,784","82,172",0.2562,0.7612,2.2094
5149,0.499941,0.499941,21,5,0.1923,"367,109","238,501","25,789","82,167",0.2562,0.7611,2.2092
5150,0.499941,0.499941,16,5,0.2381,"367,125","238,485","25,794","82,162",0.2562,0.7611,2.2091
5151,0.499941,0.499941,27,5,0.1562,"367,152","238,458","25,799","82,157",0.2562,0.7610,2.2088
5152,0.499941,0.499941,46,5,0.0980,"367,198","238,412","25,804","82,152",0.2563,0.7610,2.2084
5153,0.499941,0.499941,41,5,0.1087,"367,239","238,371","25,809","82,147",0.2563,0.7609,2.2080
5154,0.499941,0.499941,58,5,0.0794,"367,297","238,313","25,814","82,142",0.2563,0.7609,2.2075
5155,0.499941,0.499941,29,5,0.1471,"367,326","238,284","25,819","82,137",0.2563,0.7608,2.2072
5156,0.499941,0.499941,40,5,0.1111,"367,366","238,244","25,824","82,132",0.2564,0.7608,2.2069
5157,0.499941,0.499941,81,5,0.0581,"367,447","238,163","25,829","82,127",0.2564,0.7607,2.2061
5158,0.499941,0.499941,40,5,0.1111,"367,487","238,123","25,834","82,122",0.2564,0.7607,2.2057
5159,0.499941,0.499941,16,5,0.2381,"367,503","238,107","25,839","82,117",0.2564,0.7607,2.2056
5160,0.499941,0.499941,41,5,0.1087,"367,544","238,066","25,844","82,112",0.2565,0.7606,2.2052
5161,0.499941,0.499941,72,5,0.0649,"367,616","237,994","25,849","82,107",0.2565,0.7606,2.2045
5162,0.499941,0.499941,15,5,0.2500,"367,631","237,979","25,854","82,102",0.2565,0.7605,2.2044
5163,0.499941,0.499942,70,5,0.0667,"367,701","237,909","25,859","82,097",0.2565,0.7605,2.2038
5164,0.499942,0.499942,39,5,0.1136,"367,740","237,870","25,864","82,092",0.2566,0.7604,2.2034
5165,0.499942,0.499942,9,5,0.3571,"367,749","237,861","25,869","82,087",0.2566,0.7604,2.2033
5166,0.499942,0.499942,17,5,0.2273,"367,766","237,844","25,874","82,082",0.2566,0.7603,2.2032
5167,0.499942,0.499942,47,5,0.0962,"367,813","237,797","25,879","82,077",0.2566,0.7603,2.2027
5168,0.499942,0.499942,49,5,0.0926,"367,862","237,748","25,884","82,072",0.2566,0.7602,2.2023
5169,0.499942,0.499942,17,5,0.2273,"367,879","237,731","25,889","82,067",0.2566,0.7602,2.2021
5170,0.499942,0.499942,10,5,0.3333,"367,889","237,721","25,894","82,062",0.2566,0.7601,2.2020
5171,0.499942,0.499942,54,5,0.0847,"367,943","237,667","25,899","82,057",0.2566,0.7601,2.2015
5172,0.499942,0.499942,5,5,0.5000,"367,948","237,662","25,904","82,052",0.2566,0.7601,2.2015
5173,0.499942,0.499942,49,5,0.0926,"367,997","237,613","25,909","82,047",0.2567,0.7600,2.2010
5174,0.499942,0.499942,57,6,0.0952,"368,054","237,556","25,915","82,041",0.2567,0.7599,2.2005
5175,0.499942,0.499942,20,5,0.2000,"368,074","237,536","25,920","82,036",0.2567,0.7599,2.2003
5176,0.499942,0.499942,29,5,0.1471,"368,103","237,507","25,925","82,031",0.2567,0.7599,2.2000
5177,0.499942,0.499942,51,5,0.0893,"368,154","237,456","25,930","82,026",0.2567,0.7598,2.1996
5178,0.499942,0.499942,48,5,0.0943,"368,202","237,408","25,935","82,021",0.2568,0.7598,2.1991
5179,0.499942,0.499942,28,5,0.1515,"368,230","237,380","25,940","82,016",0.2568,0.7597,2.1989
5180,0.499942,0.499942,12,5,0.2941,"368,242","237,368","25,945","82,011",0.2568,0.7597,2.1987
5181,0.499942,0.499942,33,5,0.1316,"368,275","237,335","25,950","82,006",0.2568,0.7596,2.1984
5182,0.499942,0.499942,8,5,0.3846,"368,283","237,327","25,955","82,001",0.2568,0.7596,2.1984
5183,0.499942,0.499942,29,5,0.1471,"368,312","237,298","25,960","81,996",0.2568,0.7595,2.1981
5184,0.499942,0.499942,24,5,0.1724,"368,336","237,274","25,965","81,991",0.2568,0.7595,2.1979
5185,0.499942,0.499942,48,5,0.0943,"368,384","237,226","25,970","81,986",0.2568,0.7594,2.1974
5186,0.499942,0.499942,32,5,0.1351,"368,416","237,194","25,975","81,981",0.2569,0.7594,2.1971
5187,0.499942,0.499942,33,5,0.1316,"368,449","237,161","25,980","81,976",0.2569,0.7593,2.1968
5188,0.499942,0.499942,50,5,0.0909,"368,499","237,111","25,985","81,971",0.2569,0.7593,2.1964
5189,0.499942,0.499942,22,5,0.1852,"368,521","237,089","25,990","81,966",0.2569,0.7593,2.1962
5190,0.499942,0.499942,40,5,0.1111,"368,561","237,049","25,995","81,961",0.2569,0.7592,2.1958
5191,0.499942,0.499942,31,5,0.1389,"368,592","237,018","26,000","81,956",0.2569,0.7592,2.1955
5192,0.499942,0.499942,11,5,0.3125,"368,603","237,007","26,005","81,951",0.2569,0.7591,2.1954
5193,0.499942,0.499942,34,5,0.1282,"368,637","236,973","26,010","81,946",0.2569,0.7591,2.1951
5194,0.499942,0.499943,54,5,0.0847,"368,691","236,919","26,015","81,941",0.2570,0.7590,2.1946
5195,0.499943,0.499943,40,5,0.1111,"368,731","236,879","26,020","81,936",0.2570,0.7590,2.1942
5196,0.499943,0.499943,31,5,0.1389,"368,762","236,848","26,025","81,931",0.2570,0.7589,2.1939
5197,0.499943,0.499943,19,5,0.2083,"368,781","236,829","26,030","81,926",0.2570,0.7589,2.1938
5198,0.499943,0.499943,19,5,0.2083,"368,800","236,810","26,035","81,921",0.2570,0.7588,2.1936
5199,0.499943,0.499943,56,5,0.0820,"368,856","236,754","26,040","81,916",0.2571,0.7588,2.1931
5200,0.499943,0.499943,33,5,0.1316,"368,889","236,721","26,045","81,911",0.2571,0.7587,2.1928
5201,0.499943,0.499943,17,5,0.2273,"368,906","236,704","26,050","81,906",0.2571,0.7587,2.1926
5202,0.499943,0.499943,17,5,0.2273,"368,923","236,687","26,055","81,901",0.2571,0.7587,2.1924
5203,0.499943,0.499943,71,5,0.0658,"368,994","236,616","26,060","81,896",0.2571,0.7586,2.1918
5204,0.499943,0.499943,6,5,0.4545,"369,000","236,610","26,065","81,891",0.2571,0.7586,2.1917
5205,0.499943,0.499943,10,5,0.3333,"369,010","236,600","26,070","81,886",0.2571,0.7585,2.1916
5206,0.499943,0.499943,31,5,0.1389,"369,041","236,569","26,075","81,881",0.2571,0.7585,2.1913
5207,0.499943,0.499943,15,5,0.2500,"369,056","236,554","26,080","81,876",0.2571,0.7584,2.1912
5208,0.499943,0.499943,38,5,0.1163,"369,094","236,516","26,085","81,871",0.2571,0.7584,2.1909
5209,0.499943,0.499943,18,5,0.2174,"369,112","236,498","26,090","81,866",0.2571,0.7583,2.1907
5210,0.499943,0.499943,26,5,0.1613,"369,138","236,472","26,095","81,861",0.2572,0.7583,2.1904
5211,0.499943,0.499943,23,5,0.1786,"369,161","236,449","26,100","81,856",0.2572,0.7582,2.1902
5212,0.499943,0.499943,26,5,0.1613,"369,187","236,423","26,105","81,851",0.2572,0.7582,2.1900
5213,0.499943,0.499943,16,5,0.2381,"369,203","236,407","26,110","81,846",0.2572,0.7581,2.1898
5214,0.499943,0.499943,18,5,0.2174,"369,221","236,389","26,115","81,841",0.2572,0.7581,2.1897
5215,0.499943,0.499943,35,5,0.1250,"369,256","236,354","26,120","81,836",0.2572,0.7580,2.1894
5216,0.499943,0.499943,42,5,0.1064,"369,298","236,312","26,125","81,831",0.2572,0.7580,2.1890
5217,0.499943,0.499943,36,5,0.1220,"369,334","236,276","26,130","81,826",0.2572,0.7580,2.1886
5218,0.499943,0.499943,26,5,0.1613,"369,360","236,250","26,135","81,821",0.2572,0.7579,2.1884
5219,0.499943,0.499943,8,5,0.3846,"369,368","236,242","26,140","81,816",0.2572,0.7579,2.1883
5220,0.499943,0.499943,14,5,0.2632,"369,382","236,228","26,145","81,811",0.2572,0.7578,2.1882
5221,0.499943,0.499943,34,5,0.1282,"369,416","236,194","26,150","81,806",0.2573,0.7578,2.1879
5222,0.499943,0.499943,30,5,0.1429,"369,446","236,164","26,155","81,801",0.2573,0.7577,2.1876
5223,0.499943,0.499943,25,5,0.1667,"369,471","236,139","26,160","81,796",0.2573,0.7577,2.1874
5224,0.499943,0.499943,24,5,0.1724,"369,495","236,115","26,165","81,791",0.2573,0.7576,2.1871
5225,0.499943,0.499943,87,5,0.0543,"369,582","236,028","26,170","81,786",0.2573,0.7576,2.1863
5226,0.499943,0.499943,45,5,0.1000,"369,627","235,983","26,175","81,781",0.2574,0.7575,2.1859
5227,0.499943,0.499943,16,5,0.2381,"369,643","235,967","26,180","81,776",0.2574,0.7575,2.1858
5228,0.499943,0.499944,54,5,0.0847,"369,697","235,913","26,185","81,771",0.2574,0.7574,2.1853
5229,0.499944,0.499944,41,5,0.1087,"369,738","235,872","26,190","81,766",0.2574,0.7574,2.1849
5230,0.499944,0.499944,30,5,0.1429,"369,768","235,842","26,195","81,761",0.2574,0.7574,2.1846
5231,0.499944,0.499944,10,5,0.3333,"369,778","235,832","26,200","81,756",0.2574,0.7573,2.1845
5232,0.499944,0.499944,43,5,0.1042,"369,821","235,789","26,205","81,751",0.2575,0.7573,2.1841
5233,0.499944,0.499944,79,5,0.0595,"369,900","235,710","26,210","81,746",0.2575,0.7572,2.1834
5234,0.499944,0.499944,23,5,0.1786,"369,923","235,687","26,215","81,741",0.2575,0.7572,2.1832
5235,0.499944,0.499944,43,5,0.1042,"369,966","235,644","26,220","81,736",0.2575,0.7571,2.1828
5236,0.499944,0.499944,31,5,0.1389,"369,997","235,613","26,225","81,731",0.2575,0.7571,2.1825
5237,0.499944,0.499944,32,5,0.1351,"370,029","235,581","26,230","81,726",0.2576,0.7570,2.1822
5238,0.499944,0.499944,11,5,0.3125,"370,040","235,570","26,235","81,721",0.2576,0.7570,2.1821
5239,0.499944,0.499944,32,5,0.1351,"370,072","235,538","26,240","81,716",0.2576,0.7569,2.1818
5240,0.499944,0.499944,35,5,0.1250,"370,107","235,503","26,245","81,711",0.2576,0.7569,2.1815
5241,0.499944,0.499944,18,5,0.2174,"370,125","235,485","26,250","81,706",0.2576,0.7568,2.1813
5242,0.499944,0.499944,41,5,0.1087,"370,166","235,444","26,255","81,701",0.2576,0.7568,2.1809
