,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.499589,0.499605,311,58,0.1572,"333,849","271,761","35,671","72,285",0.2101,0.6696,2.5173
255,0.499617,0.499617,321,59,0.1553,"334,170","271,440","35,730","72,226",0.2102,0.6690,2.5144
256,0.499721,0.499766,"1,696",272,0.1382,"335,866","269,744","36,002","71,954",0.2106,0.6665,2.4986
257,0.499771,0.499771,886,176,0.1657,"336,752","268,858","36,178","71,778",0.2107,0.6649,2.4904
258,0.499783,0.499783,"1,510",235,0.1347,"338,262","267,348","36,413","71,543",0.2111,0.6627,2.4765
259,0.499798,0.499799,358,60,0.1435,"338,620","266,990","36,473","71,483",0.2112,0.6621,2.4731
260,0.499828,0.499829,843,163,0.1620,"339,463","266,147","36,636","71,320",0.2113,0.6606,2.4653
261,0.499840,0.499840,"1,503",241,0.1382,"340,966","264,644","36,877","71,079",0.2117,0.6584,2.4514
262,0.499932,0.500013,425,78,0.1551,"341,391","264,219","36,955","71,001",0.2118,0.6577,2.4475
263,0.500028,0.500039,322,62,0.1615,"341,713","263,897","37,017","70,939",0.2119,0.6571,2.4445
264,0.500071,0.500071,767,120,0.1353,"342,480","263,130","37,137","70,819",0.2121,0.6560,2.4374
265,0.500096,0.500096,654,103,0.1361,"343,134","262,476","37,240","70,716",0.2122,0.6550,2.4313
266,0.500116,0.500116,669,107,0.1379,"343,803","261,807","37,347","70,609",0.2124,0.6541,2.4251
267,0.500210,0.500210,"2,033",352,0.1476,"345,836","259,774","37,699","70,257",0.2129,0.6508,2.4063
268,0.500234,0.500234,295,53,0.1523,"346,131","259,479","37,752","70,204",0.2129,0.6503,2.4036
269,0.500237,0.500237,"1,941",330,0.1453,"348,072","257,538","38,082","69,874",0.2134,0.6472,2.3856
270,0.500251,0.500271,726,143,0.1646,"348,798","256,812","38,225","69,731",0.2135,0.6459,2.3789
271,0.500283,0.500283,"2,862",548,0.1607,"351,660","253,950","38,773","69,183",0.2141,0.6408,2.3523
272,0.500284,0.500285,908,202,0.1820,"352,568","253,042","38,975","68,981",0.2142,0.6390,2.3439
273,0.500290,0.500290,648,114,0.1496,"353,216","252,394","39,089","68,867",0.2144,0.6379,2.3379
274,0.500292,0.500292,810,147,0.1536,"354,026","251,584","39,236","68,720",0.2145,0.6366,2.3304
275,0.500328,0.500328,373,92,0.1978,"354,399","251,211","39,328","68,628",0.2146,0.6357,2.3270
276,0.500348,0.500348,"1,409",251,0.1512,"355,808","249,802","39,579","68,377",0.2149,0.6334,2.3139
277,0.500431,0.500467,202,52,0.2047,"356,010","249,600","39,631","68,325",0.2149,0.6329,2.3121
278,0.500469,0.500469,700,129,0.1556,"356,710","248,900","39,760","68,196",0.2151,0.6317,2.3056
279,0.500481,0.500481,"1,003",174,0.1478,"357,713","247,897","39,934","68,022",0.2153,0.6301,2.2963
280,0.500507,0.500507,907,194,0.1762,"358,620","246,990","40,128","67,828",0.2155,0.6283,2.2879
281,0.500511,0.500511,789,125,0.1368,"359,409","246,201","40,253","67,703",0.2157,0.6271,2.2806
282,0.500528,0.500528,331,69,0.1725,"359,740","245,870","40,322","67,634",0.2157,0.6265,2.2775
283,0.500547,0.500547,381,79,0.1717,"360,121","245,489","40,401","67,555",0.2158,0.6258,2.2740
284,0.500568,0.500568,"1,559",285,0.1546,"361,680","243,930","40,686","67,270",0.2162,0.6231,2.2595
285,0.500576,0.500576,"2,920",519,0.1509,"364,600","241,010","41,205","66,751",0.2169,0.6183,2.2325
286,0.500605,0.500690,"1,400",255,0.1541,"366,000","239,610","41,460","66,496",0.2172,0.6160,2.2195
287,0.500694,0.500694,877,173,0.1648,"366,877","238,733","41,633","66,323",0.2174,0.6144,2.2114
288,0.500713,0.500713,373,79,0.1748,"367,250","238,360","41,712","66,244",0.2175,0.6136,2.2079
289,0.500730,0.500730,"1,958",359,0.1549,"369,208","236,402","42,071","65,885",0.2180,0.6103,2.1898
290,0.500748,0.500748,567,85,0.1304,"369,775","235,835","42,156","65,800",0.2181,0.6095,2.1845
291,0.500764,0.500764,349,74,0.1749,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
292,0.500771,0.500771,"2,973",587,0.1649,"373,097","232,513","42,817","65,139",0.2188,0.6034,2.1538
293,0.500783,0.500783,"1,588",362,0.1856,"374,685","230,925","43,179","64,777",0.2191,0.6000,2.1391
294,0.500918,0.500951,524,98,0.1576,"375,209","230,401","43,277","64,679",0.2192,0.5991,2.1342
295,0.500965,0.500965,929,164,0.1500,"376,138","229,472","43,441","64,515",0.2194,0.5976,2.1256
296,0.500987,0.501089,"1,659",296,0.1514,"377,797","227,813","43,737","64,219",0.2199,0.5949,2.1102
297,0.501089,0.501089,400,73,0.1543,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
298,0.501152,0.501152,"2,799",560,0.1667,"380,996","224,614","44,370","63,586",0.2206,0.5890,2.0806
299,0.501165,0.501171,403,90,0.1826,"381,399","224,211","44,460","63,496",0.2207,0.5882,2.0769
300,0.501179,0.501179,"1,471",216,0.1280,"382,870","222,740","44,676","63,280",0.2212,0.5862,2.0632
301,0.501183,0.501183,"1,032",201,0.1630,"383,902","221,708","44,877","63,079",0.2215,0.5843,2.0537
302,0.501186,0.501186,"1,080",186,0.1469,"384,982","220,628","45,063","62,893",0.2218,0.5826,2.0437
303,0.501203,0.501203,"1,977",329,0.1427,"386,959","218,651","45,392","62,564",0.2225,0.5795,2.0254
304,0.501223,0.501223,886,150,0.1448,"387,845","217,765","45,542","62,414",0.2228,0.5781,2.0172
305,0.501242,0.501242,"1,796",356,0.1654,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
306,0.501243,0.501243,"1,582",305,0.1616,"391,223","214,387","46,203","61,753",0.2236,0.5720,1.9859
307,0.501247,0.501248,"1,764",288,0.1404,"392,987","212,623","46,491","61,465",0.2243,0.5694,1.9695
308,0.501260,0.501260,"3,706",711,0.1610,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
309,0.501396,0.501396,"1,591",325,0.1696,"398,284","207,326","47,527","60,429",0.2257,0.5598,1.9205
310,0.501398,0.501398,"1,013",187,0.1558,"399,297","206,313","47,714","60,242",0.2260,0.5580,1.9111
311,0.501423,0.501423,690,116,0.1439,"399,987","205,623","47,830","60,126",0.2263,0.5569,1.9047
312,0.501441,0.501441,696,140,0.1675,"400,683","204,927","47,970","59,986",0.2264,0.5557,1.8982
313,0.501462,0.501462,"1,922",376,0.1636,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
314,0.501466,0.501494,"3,920",790,0.1677,"406,525","199,085","49,136","58,820",0.2281,0.5449,1.8441
315,0.501499,0.501499,"1,617",325,0.1674,"408,142","197,468","49,461","58,495",0.2285,0.5418,1.8292
316,0.501578,0.501578,677,118,0.1484,"408,819","196,791","49,579","58,377",0.2288,0.5407,1.8229
317,0.501654,0.501654,721,113,0.1355,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
318,0.501702,0.501702,"3,717",723,0.1628,"413,257","192,353","50,415","57,541",0.2303,0.5330,1.7818
319,0.501703,0.501738,"1,106",199,0.1525,"414,363","191,247","50,614","57,342",0.2307,0.5312,1.7715
320,0.501744,0.501744,"1,585",339,0.1762,"415,948","189,662","50,953","57,003",0.2311,0.5280,1.7568
321,0.501747,0.501753,838,173,0.1711,"416,786","188,824","51,126","56,830",0.2313,0.5264,1.7491
322,0.501756,0.501844,236,64,0.2133,"417,022","188,588","51,190","56,766",0.2314,0.5258,1.7469
323,0.501851,0.501851,261,70,0.2115,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
324,0.501862,0.501862,"3,729",672,0.1527,"421,012","184,598","51,932","56,024",0.2328,0.5190,1.7099
325,0.501979,0.501979,274,64,0.1893,"421,286","184,324","51,996","55,960",0.2329,0.5184,1.7074
326,0.502065,0.502102,255,59,0.1879,"421,541","184,069","52,055","55,901",0.2329,0.5178,1.7050
327,0.502106,0.502106,"1,834",366,0.1664,"423,375","182,235","52,421","55,535",0.2336,0.5144,1.6880
328,0.502116,0.502116,"1,040",207,0.1660,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
329,0.502134,0.502134,"1,846",419,0.1850,"426,261","179,349","53,047","54,909",0.2344,0.5086,1.6613
330,0.502202,0.502202,"1,878",394,0.1734,"428,139","177,471","53,441","54,515",0.2350,0.5050,1.6439
331,0.502204,0.502204,269,61,0.1848,"428,408","177,202","53,502","54,454",0.2351,0.5044,1.6414
332,0.502233,0.502233,"1,931",384,0.1659,"430,339","175,271","53,886","54,070",0.2358,0.5009,1.6235
333,0.502242,0.502351,404,100,0.1984,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
334,0.502393,0.502448,"1,968",426,0.1779,"432,711","172,899","54,412","53,544",0.2365,0.4960,1.6016
335,0.502647,0.502726,254,55,0.1780,"432,965","172,645","54,467","53,489",0.2365,0.4955,1.5992
336,0.502996,0.503215,272,70,0.2047,"433,237","172,373","54,537","53,419",0.2366,0.4948,1.5967
337,0.503244,0.503448,445,99,0.1820,"433,682","171,928","54,636","53,320",0.2367,0.4939,1.5926
338,0.503488,0.503542,293,80,0.2145,"433,975","171,635","54,716","53,240",0.2368,0.4932,1.5899
339,0.503568,0.503616,407,90,0.1811,"434,382","171,228","54,806","53,150",0.2369,0.4923,1.5861
340,0.503648,0.503668,367,69,0.1583,"434,749","170,861","54,875","53,081",0.2370,0.4917,1.5827
341,0.503710,0.503792,338,60,0.1508,"435,087","170,523","54,935","53,021",0.2372,0.4911,1.5796
342,0.503863,0.503863,367,65,0.1505,"435,454","170,156","55,000","52,956",0.2374,0.4905,1.5762
343,0.503913,0.503913,305,57,0.1575,"435,759","169,851","55,057","52,899",0.2375,0.4900,1.5733
344,0.503913,0.503925,507,97,0.1606,"436,266","169,344","55,154","52,802",0.2377,0.4891,1.5686
345,0.503931,0.503947,354,68,0.1611,"436,620","168,990","55,222","52,734",0.2378,0.4885,1.5654
346,0.503954,0.503998,653,137,0.1734,"437,273","168,337","55,359","52,597",0.2381,0.4872,1.5593
347,0.504053,0.504053,429,81,0.1588,"437,702","167,908","55,440","52,516",0.2382,0.4865,1.5553
348,0.504057,0.504089,663,123,0.1565,"438,365","167,245","55,563","52,393",0.2385,0.4853,1.5492
349,0.504147,0.504147,914,187,0.1698,"439,279","166,331","55,750","52,206",0.2389,0.4836,1.5407
350,0.504149,0.504149,211,51,0.1947,"439,490","166,120","55,801","52,155",0.2389,0.4831,1.5388
351,0.504198,0.504215,387,105,0.2134,"439,877","165,733","55,906","52,050",0.2390,0.4821,1.5352
352,0.504274,0.504296,684,146,0.1759,"440,561","165,049","56,052","51,904",0.2392,0.4808,1.5289
353,0.504413,0.504425,274,63,0.1869,"440,835","164,775","56,115","51,841",0.2393,0.4802,1.5263
354,0.504436,0.504436,261,57,0.1792,"441,096","164,514","56,172","51,784",0.2394,0.4797,1.5239
355,0.504436,0.504473,223,58,0.2064,"441,319","164,291","56,230","51,726",0.2395,0.4791,1.5218
356,0.504508,0.504508,338,72,0.1756,"441,657","163,953","56,302","51,654",0.2396,0.4785,1.5187
357,0.504530,0.504530,215,51,0.1917,"441,872","163,738","56,353","51,603",0.2396,0.4780,1.5167
358,0.504541,0.504541,202,64,0.2406,"442,074","163,536","56,417","51,539",0.2396,0.4774,1.5148
359,0.504561,0.504580,400,72,0.1525,"442,474","163,136","56,489","51,467",0.2398,0.4767,1.5111
360,0.504598,0.504599,937,188,0.1671,"443,411","162,199","56,677","51,279",0.2402,0.4750,1.5025
361,0.504604,0.504604,319,77,0.1944,"443,730","161,880","56,754","51,202",0.2403,0.4743,1.4995
362,0.504618,0.504618,996,186,0.1574,"444,726","160,884","56,940","51,016",0.2408,0.4726,1.4903
363,0.504648,0.504648,511,111,0.1785,"445,237","160,373","57,051","50,905",0.2409,0.4715,1.4855
364,0.504656,0.504671,273,51,0.1574,"445,510","160,100","57,102","50,854",0.2411,0.4711,1.4830
365,0.504753,0.504796,628,141,0.1834,"446,138","159,472","57,243","50,713",0.2413,0.4698,1.4772
366,0.504803,0.504805,728,138,0.1594,"446,866","158,744","57,381","50,575",0.2416,0.4685,1.4705
367,0.504824,0.504861,502,109,0.1784,"447,368","158,242","57,490","50,466",0.2418,0.4675,1.4658
368,0.504869,0.504877,979,201,0.1703,"448,347","157,263","57,691","50,265",0.2422,0.4656,1.4567
369,0.504891,0.504920,349,73,0.1730,"448,696","156,914","57,764","50,192",0.2423,0.4649,1.4535
370,0.504928,0.504928,179,57,0.2415,"448,875","156,735","57,821","50,135",0.2424,0.4644,1.4518
371,0.504947,0.504947,463,113,0.1962,"449,338","156,272","57,934","50,022",0.2425,0.4634,1.4476
372,0.504951,0.504951,354,88,0.1991,"449,692","155,918","58,022","49,934",0.2426,0.4625,1.4443
373,0.504979,0.504979,282,54,0.1607,"449,974","155,636","58,076","49,880",0.2427,0.4620,1.4417
374,0.504997,0.504997,578,125,0.1778,"450,552","155,058","58,201","49,755",0.2429,0.4609,1.4363
375,0.505030,0.505030,256,74,0.2242,"450,808","154,802","58,275","49,681",0.2430,0.4602,1.4339
376,0.505068,0.505068,485,106,0.1794,"451,293","154,317","58,381","49,575",0.2431,0.4592,1.4294
377,0.505107,0.505111,"1,274",291,0.1859,"452,567","153,043","58,672","49,284",0.2436,0.4565,1.4176
378,0.505113,0.505113,519,149,0.2231,"453,086","152,524","58,821","49,135",0.2437,0.4551,1.4128
379,0.505168,0.505195,863,192,0.1820,"453,949","151,661","59,013","48,943",0.2440,0.4534,1.4048
380,0.505205,0.505211,676,170,0.2009,"454,625","150,985","59,183","48,773",0.2442,0.4518,1.3986
381,0.505266,0.505266,500,118,0.1909,"455,125","150,485","59,301","48,655",0.2443,0.4507,1.3939
382,0.505271,0.505271,307,61,0.1658,"455,432","150,178","59,362","48,594",0.2445,0.4501,1.3911
383,0.505332,0.505332,577,138,0.1930,"456,009","149,601","59,500","48,456",0.2447,0.4488,1.3858
384,0.505344,0.505344,294,59,0.1671,"456,303","149,307","59,559","48,397",0.2448,0.4483,1.3830
385,0.505366,0.505409,263,65,0.1982,"456,566","149,044","59,624","48,332",0.2449,0.4477,1.3806
386,0.505420,0.505455,353,80,0.1848,"456,919","148,691","59,704","48,252",0.2450,0.4470,1.3773
387,0.505471,0.505481,551,124,0.1837,"457,470","148,140","59,828","48,128",0.2452,0.4458,1.3722
388,0.505489,0.505489,"1,242",261,0.1737,"458,712","146,898","60,089","47,867",0.2458,0.4434,1.3607
389,0.505515,0.505550,235,55,0.1897,"458,947","146,663","60,144","47,812",0.2459,0.4429,1.3585
390,0.505567,0.505567,"1,161",251,0.1778,"460,108","145,502","60,395","47,561",0.2463,0.4406,1.3478
391,0.505568,0.505568,274,68,0.1988,"460,382","145,228","60,463","47,493",0.2464,0.4399,1.3453
392,0.505579,0.505579,"1,134",284,0.2003,"461,516","144,094","60,747","47,209",0.2468,0.4373,1.3347
393,0.505591,0.505646,774,164,0.1748,"462,290","143,320","60,911","47,045",0.2471,0.4358,1.3276
394,0.505661,0.505661,650,143,0.1803,"462,940","142,670","61,054","46,902",0.2474,0.4345,1.3216
395,0.505715,0.505715,243,63,0.2059,"463,183","142,427","61,117","46,839",0.2475,0.4339,1.3193
396,0.505755,0.505755,346,65,0.1582,"463,529","142,081","61,182","46,774",0.2477,0.4333,1.3161
397,0.505771,0.505807,296,83,0.2190,"463,825","141,785","61,265","46,691",0.2477,0.4325,1.3134
398,0.505822,0.505822,289,57,0.1647,"464,114","141,496","61,322","46,634",0.2479,0.4320,1.3107
399,0.505822,0.505822,555,161,0.2249,"464,669","140,941","61,483","46,473",0.2480,0.4305,1.3055
400,0.505832,0.505844,465,99,0.1755,"465,134","140,476","61,582","46,374",0.2482,0.4296,1.3012
401,0.505905,0.505905,377,62,0.1412,"465,511","140,099","61,644","46,312",0.2484,0.4290,1.2977
402,0.505921,0.505921,264,64,0.1951,"465,775","139,835","61,708","46,248",0.2485,0.4284,1.2953
403,0.505970,0.506002,602,124,0.1708,"466,377","139,233","61,832","46,124",0.2488,0.4272,1.2897
404,0.506067,0.506067,521,139,0.2106,"466,898","138,712","61,971","45,985",0.2490,0.4260,1.2849
405,0.506080,0.506080,558,130,0.1890,"467,456","138,154","62,101","45,855",0.2492,0.4248,1.2797
406,0.506088,0.506088,247,55,0.1821,"467,703","137,907","62,156","45,800",0.2493,0.4242,1.2774
407,0.506098,0.506098,543,136,0.2003,"468,246","137,364","62,292","45,664",0.2495,0.4230,1.2724
408,0.506156,0.506215,777,187,0.1940,"469,023","136,587","62,479","45,477",0.2498,0.4213,1.2652
409,0.506572,0.506985,270,65,0.1940,"469,293","136,317","62,544","45,412",0.2499,0.4207,1.2627
410,0.507027,0.507415,236,54,0.1862,"469,529","136,081","62,598","45,358",0.2500,0.4202,1.2605
411,0.507636,0.507789,278,60,0.1775,"469,807","135,803","62,658","45,298",0.2501,0.4196,1.2579
412,0.507793,0.507935,210,54,0.2045,"470,017","135,593","62,712","45,244",0.2502,0.4191,1.2560
413,0.507978,0.508199,306,63,0.1707,"470,323","135,287","62,775","45,181",0.2504,0.4185,1.2532
414,0.508232,0.508244,738,144,0.1633,"471,061","134,549","62,919","45,037",0.2508,0.4172,1.2463
415,0.508278,0.508309,337,72,0.1760,"471,398","134,212","62,991","44,965",0.2510,0.4165,1.2432
416,0.508354,0.508367,358,75,0.1732,"471,756","133,854","63,066","44,890",0.2511,0.4158,1.2399
417,0.508415,0.508447,652,152,0.1891,"472,408","133,202","63,218","44,738",0.2514,0.4144,1.2339
418,0.508522,0.508566,279,52,0.1571,"472,687","132,923","63,270","44,686",0.2516,0.4139,1.2313
419,0.508587,0.508587,268,66,0.1976,"472,955","132,655","63,336","44,620",0.2517,0.4133,1.2288
420,0.508590,0.508590,239,50,0.1730,"473,194","132,416","63,386","44,570",0.2518,0.4129,1.2266
421,0.508602,0.508667,247,60,0.1954,"473,441","132,169","63,446","44,510",0.2519,0.4123,1.2243
422,0.508732,0.508778,432,112,0.2059,"473,873","131,737","63,558","44,398",0.2521,0.4113,1.2203
423,0.508825,0.508825,316,74,0.1897,"474,189","131,421","63,632","44,324",0.2522,0.4106,1.2174
424,0.508843,0.508911,508,98,0.1617,"474,697","130,913","63,730","44,226",0.2525,0.4097,1.2127
425,0.508936,0.508936,280,64,0.1860,"474,977","130,633","63,794","44,162",0.2527,0.4091,1.2101
426,0.508960,0.509001,353,59,0.1432,"475,330","130,280","63,853","44,103",0.2529,0.4085,1.2068
427,0.509009,0.509071,496,105,0.1747,"475,826","129,784","63,958","43,998",0.2532,0.4076,1.2022
428,0.509082,0.509082,267,112,0.2955,"476,093","129,517","64,070","43,886",0.2531,0.4065,1.1997
429,0.509092,0.509129,219,53,0.1949,"476,312","129,298","64,123","43,833",0.2532,0.4060,1.1977
430,0.509196,0.509204,367,78,0.1753,"476,679","128,931","64,201","43,755",0.2534,0.4053,1.1943
431,0.509208,0.509258,188,50,0.2101,"476,867","128,743","64,251","43,705",0.2534,0.4048,1.1926
432,0.509260,0.509260,227,61,0.2118,"477,094","128,516","64,312","43,644",0.2535,0.4043,1.1904
433,0.509305,0.509327,597,187,0.2385,"477,691","127,919","64,499","43,457",0.2536,0.4025,1.1849
434,0.509350,0.509350,441,115,0.2068,"478,132","127,478","64,614","43,342",0.2537,0.4015,1.1808
435,0.509377,0.509377,322,65,0.1680,"478,454","127,156","64,679","43,277",0.2539,0.4009,1.1779
436,0.509420,0.509460,227,58,0.2035,"478,681","126,929","64,737","43,219",0.2540,0.4003,1.1757
437,0.509480,0.509480,271,60,0.1813,"478,952","126,658","64,797","43,159",0.2542,0.3998,1.1732
438,0.509481,0.509493,443,129,0.2255,"479,395","126,215","64,926","43,030",0.2542,0.3986,1.1691
439,0.509497,0.509497,506,167,0.2481,"479,901","125,709","65,093","42,863",0.2543,0.3970,1.1644
440,0.509518,0.509518,317,78,0.1975,"480,218","125,392","65,171","42,785",0.2544,0.3963,1.1615
441,0.509594,0.509621,481,122,0.2023,"480,699","124,911","65,293","42,663",0.2546,0.3952,1.1571
442,0.509651,0.509651,531,137,0.2051,"481,230","124,380","65,430","42,526",0.2548,0.3939,1.1521
443,0.509663,0.509668,266,67,0.2012,"481,496","124,114","65,497","42,459",0.2549,0.3933,1.1497
444,0.509670,0.509670,293,67,0.1861,"481,789","123,821","65,564","42,392",0.2550,0.3927,1.1470
445,0.509696,0.509816,317,89,0.2192,"482,106","123,504","65,653","42,303",0.2551,0.3919,1.1440
446,0.509909,0.509914,217,77,0.2619,"482,323","123,287","65,730","42,226",0.2551,0.3911,1.1420
447,0.509972,0.509972,349,92,0.2086,"482,672","122,938","65,822","42,134",0.2552,0.3903,1.1388
448,0.509981,0.510023,396,132,0.2500,"483,068","122,542","65,954","42,002",0.2553,0.3891,1.1351
449,0.510060,0.510148,707,198,0.2188,"483,775","121,835","66,152","41,804",0.2555,0.3872,1.1286
450,0.510151,0.510163,462,145,0.2389,"484,237","121,373","66,297","41,659",0.2555,0.3859,1.1243
451,0.510303,0.510382,325,112,0.2563,"484,562","121,048","66,409","41,547",0.2555,0.3849,1.1213
452,0.510411,0.510411,310,111,0.2637,"484,872","120,738","66,520","41,436",0.2555,0.3838,1.1184
453,0.510470,0.510602,540,145,0.2117,"485,412","120,198","66,665","41,291",0.2557,0.3825,1.1134
454,0.510644,0.510865,214,65,0.2330,"485,626","119,984","66,730","41,226",0.2557,0.3819,1.1114
455,0.510992,0.511362,301,86,0.2222,"485,927","119,683","66,816","41,140",0.2558,0.3811,1.1086
456,0.511373,0.511533,"1,399",360,0.2047,"487,326","118,284","67,176","40,780",0.2564,0.3777,1.0957
457,0.511537,0.511537,149,60,0.2871,"487,475","118,135","67,236","40,720",0.2563,0.3772,1.0943
458,0.511599,0.511599,196,53,0.2129,"487,671","117,939","67,289","40,667",0.2564,0.3767,1.0925
459,0.511617,0.511617,851,250,0.2271,"488,522","117,088","67,539","40,417",0.2566,0.3744,1.0846
460,0.511636,0.511683,316,98,0.2367,"488,838","116,772","67,637","40,319",0.2567,0.3735,1.0817
461,0.511735,0.511735,"1,441",375,0.2065,"490,279","115,331","68,012","39,944",0.2572,0.3700,1.0683
462,0.511758,0.511758,179,54,0.2318,"490,458","115,152","68,066","39,890",0.2573,0.3695,1.0667
463,0.511795,0.511843,217,88,0.2885,"490,675","114,935","68,154","39,802",0.2572,0.3687,1.0646
464,0.511882,0.511903,322,115,0.2632,"490,997","114,613","68,269","39,687",0.2572,0.3676,1.0617
465,0.511949,0.511949,"1,483",351,0.1914,"492,480","113,130","68,620","39,336",0.2580,0.3644,1.0479
466,0.511952,0.511952,287,109,0.2753,"492,767","112,843","68,729","39,227",0.2580,0.3634,1.0453
467,0.512034,0.512071,"1,526",394,0.2052,"494,293","111,317","69,123","38,833",0.2586,0.3597,1.0311
468,0.512082,0.512082,"1,051",417,0.2841,"495,344","110,266","69,540","38,416",0.2584,0.3558,1.0214
469,0.512096,0.512108,245,69,0.2197,"495,589","110,021","69,609","38,347",0.2585,0.3552,1.0191
470,0.512124,0.512124,315,82,0.2065,"495,904","109,706","69,691","38,265",0.2586,0.3544,1.0162
471,0.512179,0.512179,652,151,0.1880,"496,556","109,054","69,842","38,114",0.2590,0.3531,1.0102
472,0.512223,0.512223,"1,078",353,0.2467,"497,634","107,976","70,195","37,761",0.2591,0.3498,1.0002
473,0.512292,0.512293,158,50,0.2404,"497,792","107,818","70,245","37,711",0.2591,0.3493,0.9987
474,0.512309,0.512309,303,86,0.2211,"498,095","107,515","70,331","37,625",0.2592,0.3485,0.9959
475,0.512326,0.512326,604,221,0.2679,"498,699","106,911","70,552","37,404",0.2592,0.3465,0.9903
476,0.512400,0.512400,804,186,0.1879,"499,503","106,107","70,738","37,218",0.2597,0.3448,0.9829
477,0.512436,0.512436,201,59,0.2269,"499,704","105,906","70,797","37,159",0.2597,0.3442,0.9810
478,0.512448,0.512448,"2,809",786,0.2186,"502,513","103,097","71,583","36,373",0.2608,0.3369,0.9550
479,0.512449,0.512449,797,252,0.2402,"503,310","102,300","71,835","36,121",0.2610,0.3346,0.9476
480,0.512452,0.512452,138,64,0.3168,"503,448","102,162","71,899","36,057",0.2609,0.3340,0.9463
481,0.512456,0.512456,"1,425",317,0.1820,"504,873","100,737","72,216","35,740",0.2619,0.3311,0.9331
482,0.512549,0.512549,171,62,0.2661,"505,044","100,566","72,278","35,678",0.2619,0.3305,0.9315
483,0.512553,0.512607,346,93,0.2118,"505,390","100,220","72,371","35,585",0.2620,0.3296,0.9283
484,0.512608,0.512676,201,68,0.2528,"505,591","100,019","72,439","35,517",0.2620,0.3290,0.9265
485,0.512676,0.512676,"1,498",425,0.2210,"507,089","98,521","72,864","35,092",0.2626,0.3251,0.9126
486,0.512688,0.512688,163,62,0.2756,"507,252","98,358","72,926","35,030",0.2626,0.3245,0.9111
487,0.512701,0.512701,820,262,0.2421,"508,072","97,538","73,188","34,768",0.2628,0.3221,0.9035
488,0.512707,0.512707,815,271,0.2495,"508,887","96,723","73,459","34,497",0.2629,0.3195,0.8959
489,0.512769,0.512782,"2,958",828,0.2187,"511,845","93,765","74,287","33,669",0.2642,0.3119,0.8685
490,0.512784,0.512833,"2,912",804,0.2164,"514,757","90,853","75,091","32,865",0.2656,0.3044,0.8416
491,0.512854,0.512919,227,66,0.2253,"514,984","90,626","75,157","32,799",0.2657,0.3038,0.8395
492,0.512923,0.512923,"1,098",368,0.2510,"516,082","89,528","75,525","32,431",0.2659,0.3004,0.8293
493,0.512948,0.512964,"1,748",543,0.2370,"517,830","87,780","76,068","31,888",0.2665,0.2954,0.8131
494,0.512997,0.513065,"3,149",822,0.2070,"520,979","84,631","76,890","31,066",0.2685,0.2878,0.7839
495,0.513072,0.513072,477,140,0.2269,"521,456","84,154","77,030","30,926",0.2687,0.2865,0.7795
496,0.513097,0.513097,164,63,0.2775,"521,620","83,990","77,093","30,863",0.2687,0.2859,0.7780
497,0.513103,0.513185,273,78,0.2222,"521,893","83,717","77,171","30,785",0.2689,0.2852,0.7755
498,0.513196,0.513222,803,248,0.2360,"522,696","82,914","77,419","30,537",0.2692,0.2829,0.7680
499,0.513241,0.513265,"1,643",480,0.2261,"524,339","81,271","77,899","30,057",0.2700,0.2784,0.7528
500,0.513273,0.513278,"2,202",714,0.2449,"526,541","79,069","78,613","29,343",0.2707,0.2718,0.7324
501,0.513293,0.513309,712,232,0.2458,"527,253","78,357","78,845","29,111",0.2709,0.2697,0.7258
502,0.513325,0.513325,243,61,0.2007,"527,496","78,114","78,906","29,050",0.2711,0.2691,0.7236
503,0.513330,0.513330,869,265,0.2337,"528,365","77,245","79,171","28,785",0.2715,0.2666,0.7155
504,0.513342,0.513342,234,80,0.2548,"528,599","77,011","79,251","28,705",0.2715,0.2659,0.7134
505,0.513349,0.513349,"1,009",348,0.2564,"529,608","76,002","79,599","28,357",0.2717,0.2627,0.7040
506,0.513367,0.513385,"1,210",365,0.2317,"530,818","74,792","79,964","27,992",0.2723,0.2593,0.6928
507,0.513436,0.513501,"1,704",504,0.2283,"532,522","73,088","80,468","27,488",0.2733,0.2546,0.6770
508,0.513514,0.513526,337,97,0.2235,"532,859","72,751","80,565","27,391",0.2735,0.2537,0.6739
509,0.513569,0.513569,"1,088",423,0.2799,"533,947","71,663","80,988","26,968",0.2734,0.2498,0.6638
510,0.513590,0.513590,634,190,0.2306,"534,581","71,029","81,178","26,778",0.2738,0.2480,0.6579
511,0.513606,0.513629,"1,569",482,0.2350,"536,150","69,460","81,660","26,296",0.2746,0.2436,0.6434
512,0.513659,0.513659,"2,148",689,0.2429,"538,298","67,312","82,349","25,607",0.2756,0.2372,0.6235
