,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.495797,0.495797,260,53,0.1693,"256,286","349,324","24,079","83,877",0.1936,0.7770,3.2358
257,0.495837,0.495837,"2,310",291,0.1119,"258,596","347,014","24,370","83,586",0.1941,0.7743,3.2144
258,0.495911,0.495911,"1,122",152,0.1193,"259,718","345,892","24,522","83,434",0.1943,0.7729,3.2040
259,0.495963,0.495963,"2,223",309,0.1220,"261,941","343,669","24,831","83,125",0.1948,0.7700,3.1834
260,0.495964,0.495964,702,114,0.1397,"262,643","342,967","24,945","83,011",0.1949,0.7689,3.1769
261,0.496005,0.496005,705,85,0.1076,"263,348","342,262","25,030","82,926",0.1950,0.7681,3.1704
262,0.496060,0.496060,279,39,0.1226,"263,627","341,983","25,069","82,887",0.1951,0.7678,3.1678
263,0.496074,0.496074,"2,166",285,0.1163,"265,793","339,817","25,354","82,602",0.1955,0.7651,3.1477
264,0.496081,0.496081,"1,182",161,0.1199,"266,975","338,635","25,515","82,441",0.1958,0.7637,3.1368
265,0.496085,0.496085,318,41,0.1142,"267,293","338,317","25,556","82,400",0.1959,0.7633,3.1338
266,0.496192,0.496192,727,92,0.1123,"268,020","337,590","25,648","82,308",0.1960,0.7624,3.1271
267,0.496228,0.496228,"2,251",298,0.1169,"270,271","335,339","25,946","82,010",0.1965,0.7597,3.1063
268,0.496269,0.496303,"2,230",339,0.1320,"272,501","333,109","26,285","81,671",0.1969,0.7565,3.0856
269,0.496308,0.496444,"1,215",142,0.1046,"273,716","331,894","26,427","81,529",0.1972,0.7552,3.0743
270,0.496463,0.496463,"1,217",199,0.1405,"274,933","330,677","26,626","81,330",0.1974,0.7534,3.0631
271,0.496528,0.496528,"1,189",160,0.1186,"276,122","329,488","26,786","81,170",0.1977,0.7519,3.0521
272,0.496565,0.496580,710,98,0.1213,"276,832","328,778","26,884","81,072",0.1978,0.7510,3.0455
273,0.496584,0.496584,"2,198",343,0.1350,"279,030","326,580","27,227","80,729",0.1982,0.7478,3.0251
274,0.496681,0.496681,"1,285",160,0.1107,"280,315","325,295","27,387","80,569",0.1985,0.7463,3.0132
275,0.496741,0.496741,"1,090",212,0.1628,"281,405","324,205","27,599","80,357",0.1986,0.7443,3.0031
276,0.496752,0.496752,"2,233",354,0.1368,"283,638","321,972","27,953","80,003",0.1990,0.7411,2.9824
277,0.496758,0.496758,"4,649",712,0.1328,"288,287","317,323","28,665","79,291",0.1999,0.7345,2.9394
278,0.496805,0.496805,"2,266",349,0.1335,"290,553","315,057","29,014","78,942",0.2004,0.7312,2.9184
279,0.496842,0.496842,"1,203",176,0.1276,"291,756","313,854","29,190","78,766",0.2006,0.7296,2.9072
280,0.496883,0.496883,"2,332",336,0.1259,"294,088","311,522","29,526","78,430",0.2011,0.7265,2.8856
281,0.496896,0.496896,"1,184",165,0.1223,"295,272","310,338","29,691","78,265",0.2014,0.7250,2.8747
282,0.496964,0.496964,"4,733",761,0.1385,"300,005","305,605","30,452","77,504",0.2023,0.7179,2.8308
283,0.496996,0.497197,"1,190",205,0.1470,"301,195","304,415","30,657","77,299",0.2025,0.7160,2.8198
284,0.497242,0.497332,"1,217",236,0.1624,"302,412","303,198","30,893","77,063",0.2027,0.7138,2.8085
285,0.497382,0.497382,"4,496",690,0.1331,"306,908","298,702","31,583","76,373",0.2036,0.7074,2.7669
286,0.497383,0.497383,"1,339",158,0.1055,"308,247","297,363","31,741","76,215",0.2040,0.7060,2.7545
287,0.497459,0.497459,"1,255",145,0.1036,"309,502","296,108","31,886","76,070",0.2044,0.7046,2.7429
288,0.497462,0.497553,"4,657",688,0.1287,"314,159","291,451","32,574","75,382",0.2055,0.6983,2.6997
289,0.497631,0.497631,"2,400",353,0.1282,"316,559","289,051","32,927","75,029",0.2061,0.6950,2.6775
290,0.497674,0.497686,188,29,0.1336,"316,747","288,863","32,956","75,000",0.2061,0.6947,2.6757
291,0.497706,0.497721,"2,349",371,0.1364,"319,096","286,514","33,327","74,629",0.2066,0.6913,2.6540
292,0.497731,0.497731,"2,350",340,0.1264,"321,446","284,164","33,667","74,289",0.2072,0.6881,2.6322
293,0.497736,0.497736,"2,287",341,0.1298,"323,733","281,877","34,008","73,948",0.2078,0.6850,2.6110
294,0.497882,0.497941,"2,443",368,0.1309,"326,176","279,434","34,376","73,580",0.2084,0.6816,2.5884
295,0.498031,0.498171,184,31,0.1442,"326,360","279,250","34,407","73,549",0.2085,0.6813,2.5867
296,0.498174,0.498226,167,38,0.1854,"326,527","279,083","34,445","73,511",0.2085,0.6809,2.5852
297,0.498398,0.498484,271,35,0.1144,"326,798","278,812","34,480","73,476",0.2086,0.6806,2.5826
298,0.498561,0.498615,268,38,0.1242,"327,066","278,544","34,518","73,438",0.2086,0.6803,2.5802
299,0.498698,0.498804,202,32,0.1368,"327,268","278,342","34,550","73,406",0.2087,0.6800,2.5783
300,0.498835,0.498835,150,34,0.1848,"327,418","278,192","34,584","73,372",0.2087,0.6796,2.5769
301,0.498844,0.498857,266,56,0.1739,"327,684","277,926","34,640","73,316",0.2087,0.6791,2.5744
302,0.498872,0.498882,169,29,0.1465,"327,853","277,757","34,669","73,287",0.2088,0.6789,2.5729
303,0.498921,0.498921,263,43,0.1405,"328,116","277,494","34,712","73,244",0.2088,0.6785,2.5704
304,0.498959,0.499063,253,39,0.1336,"328,369","277,241","34,751","73,205",0.2089,0.6781,2.5681
305,0.499066,0.499078,306,47,0.1331,"328,675","276,935","34,798","73,158",0.2090,0.6777,2.5653
306,0.499088,0.499088,155,25,0.1389,"328,830","276,780","34,823","73,133",0.2090,0.6774,2.5638
307,0.499093,0.499097,324,52,0.1383,"329,154","276,456","34,875","73,081",0.2091,0.6770,2.5608
308,0.499105,0.499134,214,36,0.1440,"329,368","276,242","34,911","73,045",0.2091,0.6766,2.5588
309,0.499270,0.499270,246,48,0.1633,"329,614","275,996","34,959","72,997",0.2092,0.6762,2.5566
310,0.499328,0.499328,325,55,0.1447,"329,939","275,671","35,014","72,942",0.2092,0.6757,2.5535
311,0.499340,0.499355,142,27,0.1598,"330,081","275,529","35,041","72,915",0.2093,0.6754,2.5522
312,0.499360,0.499377,349,51,0.1275,"330,430","275,180","35,092","72,864",0.2094,0.6749,2.5490
313,0.499396,0.499443,421,68,0.1391,"330,851","274,759","35,160","72,796",0.2095,0.6743,2.5451
314,0.499514,0.499514,124,32,0.2051,"330,975","274,635","35,192","72,764",0.2095,0.6740,2.5440
315,0.499527,0.499527,"1,514",224,0.1289,"332,489","273,121","35,416","72,540",0.2099,0.6719,2.5299
316,0.499554,0.499554,538,99,0.1554,"333,027","272,583","35,515","72,441",0.2100,0.6710,2.5249
317,0.499555,0.499555,511,98,0.1609,"333,538","272,072","35,613","72,343",0.2100,0.6701,2.5202
318,0.499589,0.499589,139,29,0.1726,"333,677","271,933","35,642","72,314",0.2101,0.6698,2.5189
319,0.499593,0.499605,172,29,0.1443,"333,849","271,761","35,671","72,285",0.2101,0.6696,2.5173
320,0.499617,0.499617,321,59,0.1553,"334,170","271,440","35,730","72,226",0.2102,0.6690,2.5144
321,0.499721,0.499764,"1,538",242,0.1360,"335,708","269,902","35,972","71,984",0.2105,0.6668,2.5001
322,0.499766,0.499766,158,30,0.1596,"335,866","269,744","36,002","71,954",0.2106,0.6665,2.4986
323,0.499771,0.499771,886,176,0.1657,"336,752","268,858","36,178","71,778",0.2107,0.6649,2.4904
324,0.499783,0.499783,"1,510",235,0.1347,"338,262","267,348","36,413","71,543",0.2111,0.6627,2.4765
325,0.499798,0.499799,358,60,0.1435,"338,620","266,990","36,473","71,483",0.2112,0.6621,2.4731
326,0.499828,0.499828,668,128,0.1608,"339,288","266,322","36,601","71,355",0.2113,0.6610,2.4669
327,0.499829,0.499829,175,35,0.1667,"339,463","266,147","36,636","71,320",0.2113,0.6606,2.4653
328,0.499840,0.499840,"1,503",241,0.1382,"340,966","264,644","36,877","71,079",0.2117,0.6584,2.4514
329,0.499932,0.500009,148,32,0.1778,"341,114","264,496","36,909","71,047",0.2117,0.6581,2.4500
330,0.500013,0.500013,277,46,0.1424,"341,391","264,219","36,955","71,001",0.2118,0.6577,2.4475
331,0.500028,0.500028,154,33,0.1765,"341,545","264,065","36,988","70,968",0.2118,0.6574,2.4460
332,0.500039,0.500039,168,29,0.1472,"341,713","263,897","37,017","70,939",0.2119,0.6571,2.4445
333,0.500071,0.500071,767,120,0.1353,"342,480","263,130","37,137","70,819",0.2121,0.6560,2.4374
334,0.500096,0.500096,654,103,0.1361,"343,134","262,476","37,240","70,716",0.2122,0.6550,2.4313
335,0.500116,0.500116,669,107,0.1379,"343,803","261,807","37,347","70,609",0.2124,0.6541,2.4251
336,0.500210,0.500210,"2,033",352,0.1476,"345,836","259,774","37,699","70,257",0.2129,0.6508,2.4063
337,0.500234,0.500234,295,53,0.1523,"346,131","259,479","37,752","70,204",0.2129,0.6503,2.4036
338,0.500237,0.500237,"1,941",330,0.1453,"348,072","257,538","38,082","69,874",0.2134,0.6472,2.3856
339,0.500251,0.500251,597,102,0.1459,"348,669","256,941","38,184","69,772",0.2136,0.6463,2.3801
340,0.500271,0.500271,129,41,0.2412,"348,798","256,812","38,225","69,731",0.2135,0.6459,2.3789
341,0.500283,0.500283,"2,862",548,0.1607,"351,660","253,950","38,773","69,183",0.2141,0.6408,2.3523
342,0.500284,0.500285,908,202,0.1820,"352,568","253,042","38,975","68,981",0.2142,0.6390,2.3439
343,0.500290,0.500290,648,114,0.1496,"353,216","252,394","39,089","68,867",0.2144,0.6379,2.3379
344,0.500292,0.500292,810,147,0.1536,"354,026","251,584","39,236","68,720",0.2145,0.6366,2.3304
345,0.500328,0.500328,373,92,0.1978,"354,399","251,211","39,328","68,628",0.2146,0.6357,2.3270
346,0.500348,0.500348,"1,409",251,0.1512,"355,808","249,802","39,579","68,377",0.2149,0.6334,2.3139
347,0.500431,0.500467,202,52,0.2047,"356,010","249,600","39,631","68,325",0.2149,0.6329,2.3121
348,0.500469,0.500469,700,129,0.1556,"356,710","248,900","39,760","68,196",0.2151,0.6317,2.3056
349,0.500481,0.500481,"1,003",174,0.1478,"357,713","247,897","39,934","68,022",0.2153,0.6301,2.2963
350,0.500507,0.500507,907,194,0.1762,"358,620","246,990","40,128","67,828",0.2155,0.6283,2.2879
351,0.500511,0.500511,789,125,0.1368,"359,409","246,201","40,253","67,703",0.2157,0.6271,2.2806
352,0.500528,0.500528,331,69,0.1725,"359,740","245,870","40,322","67,634",0.2157,0.6265,2.2775
353,0.500547,0.500547,381,79,0.1717,"360,121","245,489","40,401","67,555",0.2158,0.6258,2.2740
354,0.500568,0.500568,"1,559",285,0.1546,"361,680","243,930","40,686","67,270",0.2162,0.6231,2.2595
355,0.500576,0.500576,"2,920",519,0.1509,"364,600","241,010","41,205","66,751",0.2169,0.6183,2.2325
356,0.500605,0.500690,"1,400",255,0.1541,"366,000","239,610","41,460","66,496",0.2172,0.6160,2.2195
357,0.500694,0.500694,877,173,0.1648,"366,877","238,733","41,633","66,323",0.2174,0.6144,2.2114
358,0.500713,0.500713,373,79,0.1748,"367,250","238,360","41,712","66,244",0.2175,0.6136,2.2079
359,0.500730,0.500730,"1,958",359,0.1549,"369,208","236,402","42,071","65,885",0.2180,0.6103,2.1898
360,0.500748,0.500748,567,85,0.1304,"369,775","235,835","42,156","65,800",0.2181,0.6095,2.1845
361,0.500764,0.500764,349,74,0.1749,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
362,0.500771,0.500771,"2,973",587,0.1649,"373,097","232,513","42,817","65,139",0.2188,0.6034,2.1538
363,0.500783,0.500783,"1,588",362,0.1856,"374,685","230,925","43,179","64,777",0.2191,0.6000,2.1391
364,0.500918,0.500918,348,54,0.1343,"375,033","230,577","43,233","64,723",0.2192,0.5995,2.1358
365,0.500932,0.500951,176,44,0.2000,"375,209","230,401","43,277","64,679",0.2192,0.5991,2.1342
366,0.500965,0.500965,929,164,0.1500,"376,138","229,472","43,441","64,515",0.2194,0.5976,2.1256
367,0.500987,0.500987,"1,465",255,0.1483,"377,603","228,007","43,696","64,260",0.2199,0.5952,2.1120
368,0.501089,0.501089,194,41,0.1745,"377,797","227,813","43,737","64,219",0.2199,0.5949,2.1102
369,0.501089,0.501089,400,73,0.1543,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
370,0.501152,0.501152,"2,799",560,0.1667,"380,996","224,614","44,370","63,586",0.2206,0.5890,2.0806
371,0.501165,0.501165,305,64,0.1734,"381,301","224,309","44,434","63,522",0.2207,0.5884,2.0778
372,0.501171,0.501171,98,26,0.2097,"381,399","224,211","44,460","63,496",0.2207,0.5882,2.0769
373,0.501179,0.501179,"1,471",216,0.1280,"382,870","222,740","44,676","63,280",0.2212,0.5862,2.0632
374,0.501183,0.501183,"1,032",201,0.1630,"383,902","221,708","44,877","63,079",0.2215,0.5843,2.0537
375,0.501186,0.501186,"1,080",186,0.1469,"384,982","220,628","45,063","62,893",0.2218,0.5826,2.0437
376,0.501203,0.501203,"1,977",329,0.1427,"386,959","218,651","45,392","62,564",0.2225,0.5795,2.0254
377,0.501223,0.501223,886,150,0.1448,"387,845","217,765","45,542","62,414",0.2228,0.5781,2.0172
378,0.501242,0.501242,"1,796",356,0.1654,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
379,0.501243,0.501243,"1,582",305,0.1616,"391,223","214,387","46,203","61,753",0.2236,0.5720,1.9859
380,0.501247,0.501247,"1,441",244,0.1448,"392,664","212,946","46,447","61,509",0.2241,0.5698,1.9725
381,0.501248,0.501248,323,44,0.1199,"392,987","212,623","46,491","61,465",0.2243,0.5694,1.9695
382,0.501260,0.501260,"3,706",711,0.1610,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
383,0.501396,0.501396,"1,591",325,0.1696,"398,284","207,326","47,527","60,429",0.2257,0.5598,1.9205
384,0.501398,0.501398,"1,013",187,0.1558,"399,297","206,313","47,714","60,242",0.2260,0.5580,1.9111
385,0.501423,0.501423,690,116,0.1439,"399,987","205,623","47,830","60,126",0.2263,0.5569,1.9047
386,0.501441,0.501441,696,140,0.1675,"400,683","204,927","47,970","59,986",0.2264,0.5557,1.8982
387,0.501462,0.501462,"1,922",376,0.1636,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
388,0.501466,0.501466,"3,740",745,0.1661,"406,345","199,265","49,091","58,865",0.2280,0.5453,1.8458
389,0.501494,0.501494,180,45,0.2000,"406,525","199,085","49,136","58,820",0.2281,0.5449,1.8441
390,0.501499,0.501499,"1,617",325,0.1674,"408,142","197,468","49,461","58,495",0.2285,0.5418,1.8292
391,0.501578,0.501578,677,118,0.1484,"408,819","196,791","49,579","58,377",0.2288,0.5407,1.8229
392,0.501654,0.501654,721,113,0.1355,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
393,0.501702,0.501702,"3,717",723,0.1628,"413,257","192,353","50,415","57,541",0.2303,0.5330,1.7818
394,0.501703,0.501738,"1,106",199,0.1525,"414,363","191,247","50,614","57,342",0.2307,0.5312,1.7715
395,0.501744,0.501744,"1,585",339,0.1762,"415,948","189,662","50,953","57,003",0.2311,0.5280,1.7568
396,0.501747,0.501747,665,139,0.1729,"416,613","188,997","51,092","56,864",0.2313,0.5267,1.7507
397,0.501753,0.501753,173,34,0.1643,"416,786","188,824","51,126","56,830",0.2313,0.5264,1.7491
398,0.501756,0.501756,91,36,0.2835,"416,877","188,733","51,162","56,794",0.2313,0.5261,1.7482
399,0.501844,0.501844,145,28,0.1618,"417,022","188,588","51,190","56,766",0.2314,0.5258,1.7469
400,0.501851,0.501851,261,70,0.2115,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
401,0.501862,0.501862,"3,729",672,0.1527,"421,012","184,598","51,932","56,024",0.2328,0.5190,1.7099
402,0.501979,0.501979,274,64,0.1893,"421,286","184,324","51,996","55,960",0.2329,0.5184,1.7074
403,0.502065,0.502065,141,32,0.1850,"421,427","184,183","52,028","55,928",0.2329,0.5181,1.7061
404,0.502102,0.502102,114,27,0.1915,"421,541","184,069","52,055","55,901",0.2329,0.5178,1.7050
405,0.502106,0.502106,"1,834",366,0.1664,"423,375","182,235","52,421","55,535",0.2336,0.5144,1.6880
406,0.502116,0.502116,"1,040",207,0.1660,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
407,0.502134,0.502134,"1,846",419,0.1850,"426,261","179,349","53,047","54,909",0.2344,0.5086,1.6613
408,0.502202,0.502202,"1,878",394,0.1734,"428,139","177,471","53,441","54,515",0.2350,0.5050,1.6439
409,0.502204,0.502204,269,61,0.1848,"428,408","177,202","53,502","54,454",0.2351,0.5044,1.6414
410,0.502233,0.502233,"1,931",384,0.1659,"430,339","175,271","53,886","54,070",0.2358,0.5009,1.6235
411,0.502242,0.502242,278,65,0.1895,"430,617","174,993","53,951","54,005",0.2358,0.5003,1.6210
412,0.502351,0.502351,126,35,0.2174,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
413,0.502393,0.502393,"1,816",381,0.1734,"432,559","173,051","54,367","53,589",0.2364,0.4964,1.6030
414,0.502448,0.502448,152,45,0.2284,"432,711","172,899","54,412","53,544",0.2365,0.4960,1.6016
415,0.502647,0.502726,254,55,0.1780,"432,965","172,645","54,467","53,489",0.2365,0.4955,1.5992
416,0.502996,0.503059,120,41,0.2547,"433,085","172,525","54,508","53,448",0.2365,0.4951,1.5981
417,0.503215,0.503215,152,29,0.1602,"433,237","172,373","54,537","53,419",0.2366,0.4948,1.5967
418,0.503244,0.503448,445,99,0.1820,"433,682","171,928","54,636","53,320",0.2367,0.4939,1.5926
419,0.503488,0.503542,293,80,0.2145,"433,975","171,635","54,716","53,240",0.2368,0.4932,1.5899
420,0.503568,0.503616,407,90,0.1811,"434,382","171,228","54,806","53,150",0.2369,0.4923,1.5861
421,0.503648,0.503668,367,69,0.1583,"434,749","170,861","54,875","53,081",0.2370,0.4917,1.5827
422,0.503710,0.503710,157,25,0.1374,"434,906","170,704","54,900","53,056",0.2371,0.4915,1.5812
423,0.503777,0.503792,181,35,0.1620,"435,087","170,523","54,935","53,021",0.2372,0.4911,1.5796
424,0.503863,0.503863,367,65,0.1505,"435,454","170,156","55,000","52,956",0.2374,0.4905,1.5762
425,0.503913,0.503913,305,57,0.1575,"435,759","169,851","55,057","52,899",0.2375,0.4900,1.5733
426,0.503913,0.503913,329,69,0.1734,"436,088","169,522","55,126","52,830",0.2376,0.4894,1.5703
427,0.503925,0.503925,178,28,0.1359,"436,266","169,344","55,154","52,802",0.2377,0.4891,1.5686
428,0.503931,0.503931,173,33,0.1602,"436,439","169,171","55,187","52,769",0.2378,0.4888,1.5670
429,0.503947,0.503947,181,35,0.1620,"436,620","168,990","55,222","52,734",0.2378,0.4885,1.5654
430,0.503954,0.503954,465,102,0.1799,"437,085","168,525","55,324","52,632",0.2380,0.4875,1.5611
431,0.503998,0.503998,188,35,0.1570,"437,273","168,337","55,359","52,597",0.2381,0.4872,1.5593
432,0.504053,0.504053,429,81,0.1588,"437,702","167,908","55,440","52,516",0.2382,0.4865,1.5553
433,0.504057,0.504057,470,97,0.1711,"438,172","167,438","55,537","52,419",0.2384,0.4856,1.5510
434,0.504089,0.504089,193,26,0.1187,"438,365","167,245","55,563","52,393",0.2385,0.4853,1.5492
435,0.504147,0.504147,914,187,0.1698,"439,279","166,331","55,750","52,206",0.2389,0.4836,1.5407
436,0.504149,0.504149,211,51,0.1947,"439,490","166,120","55,801","52,155",0.2389,0.4831,1.5388
437,0.504198,0.504210,238,62,0.2067,"439,728","165,882","55,863","52,093",0.2390,0.4825,1.5366
438,0.504215,0.504215,149,43,0.2240,"439,877","165,733","55,906","52,050",0.2390,0.4821,1.5352
439,0.504274,0.504283,528,115,0.1788,"440,405","165,205","56,021","51,935",0.2392,0.4811,1.5303
440,0.504296,0.504296,156,31,0.1658,"440,561","165,049","56,052","51,904",0.2392,0.4808,1.5289
441,0.504413,0.504413,207,37,0.1516,"440,768","164,842","56,089","51,867",0.2393,0.4804,1.5269
442,0.504425,0.504425,67,26,0.2796,"440,835","164,775","56,115","51,841",0.2393,0.4802,1.5263
443,0.504436,0.504436,261,57,0.1792,"441,096","164,514","56,172","51,784",0.2394,0.4797,1.5239
444,0.504436,0.504473,223,58,0.2064,"441,319","164,291","56,230","51,726",0.2395,0.4791,1.5218
445,0.504508,0.504508,338,72,0.1756,"441,657","163,953","56,302","51,654",0.2396,0.4785,1.5187
446,0.504530,0.504530,215,51,0.1917,"441,872","163,738","56,353","51,603",0.2396,0.4780,1.5167
447,0.504541,0.504541,202,64,0.2406,"442,074","163,536","56,417","51,539",0.2396,0.4774,1.5148
448,0.504561,0.504561,204,32,0.1356,"442,278","163,332","56,449","51,507",0.2397,0.4771,1.5129
449,0.504580,0.504580,196,40,0.1695,"442,474","163,136","56,489","51,467",0.2398,0.4767,1.5111
450,0.504598,0.504599,937,188,0.1671,"443,411","162,199","56,677","51,279",0.2402,0.4750,1.5025
451,0.504604,0.504604,319,77,0.1944,"443,730","161,880","56,754","51,202",0.2403,0.4743,1.4995
452,0.504618,0.504618,996,186,0.1574,"444,726","160,884","56,940","51,016",0.2408,0.4726,1.4903
453,0.504648,0.504656,575,127,0.1809,"445,301","160,309","57,067","50,889",0.2410,0.4714,1.4849
454,0.504671,0.504671,209,35,0.1434,"445,510","160,100","57,102","50,854",0.2411,0.4711,1.4830
455,0.504753,0.504753,486,102,0.1735,"445,996","159,614","57,204","50,752",0.2413,0.4701,1.4785
456,0.504756,0.504796,142,39,0.2155,"446,138","159,472","57,243","50,713",0.2413,0.4698,1.4772
457,0.504803,0.504805,728,138,0.1594,"446,866","158,744","57,381","50,575",0.2416,0.4685,1.4705
458,0.504824,0.504824,309,65,0.1738,"447,175","158,435","57,446","50,510",0.2417,0.4679,1.4676
459,0.504861,0.504861,193,44,0.1857,"447,368","158,242","57,490","50,466",0.2418,0.4675,1.4658
460,0.504869,0.504877,979,201,0.1703,"448,347","157,263","57,691","50,265",0.2422,0.4656,1.4567
461,0.504891,0.504920,349,73,0.1730,"448,696","156,914","57,764","50,192",0.2423,0.4649,1.4535
462,0.504928,0.504928,179,57,0.2415,"448,875","156,735","57,821","50,135",0.2424,0.4644,1.4518
463,0.504947,0.504947,463,113,0.1962,"449,338","156,272","57,934","50,022",0.2425,0.4634,1.4476
464,0.504951,0.504951,354,88,0.1991,"449,692","155,918","58,022","49,934",0.2426,0.4625,1.4443
465,0.504979,0.504979,282,54,0.1607,"449,974","155,636","58,076","49,880",0.2427,0.4620,1.4417
466,0.504997,0.504997,578,125,0.1778,"450,552","155,058","58,201","49,755",0.2429,0.4609,1.4363
467,0.505030,0.505030,256,74,0.2242,"450,808","154,802","58,275","49,681",0.2430,0.4602,1.4339
468,0.505068,0.505068,485,106,0.1794,"451,293","154,317","58,381","49,575",0.2431,0.4592,1.4294
469,0.505107,0.505107,"1,128",257,0.1856,"452,421","153,189","58,638","49,318",0.2435,0.4568,1.4190
470,0.505111,0.505111,146,34,0.1889,"452,567","153,043","58,672","49,284",0.2436,0.4565,1.4176
471,0.505113,0.505113,519,149,0.2231,"453,086","152,524","58,821","49,135",0.2437,0.4551,1.4128
472,0.505168,0.505168,649,151,0.1888,"453,735","151,875","58,972","48,984",0.2439,0.4537,1.4068
473,0.505195,0.505195,214,41,0.1608,"453,949","151,661","59,013","48,943",0.2440,0.4534,1.4048
474,0.505205,0.505205,521,131,0.2009,"454,470","151,140","59,144","48,812",0.2441,0.4521,1.4000
475,0.505211,0.505211,155,39,0.2010,"454,625","150,985","59,183","48,773",0.2442,0.4518,1.3986
476,0.505266,0.505266,500,118,0.1909,"455,125","150,485","59,301","48,655",0.2443,0.4507,1.3939
477,0.505271,0.505271,307,61,0.1658,"455,432","150,178","59,362","48,594",0.2445,0.4501,1.3911
478,0.505332,0.505332,577,138,0.1930,"456,009","149,601","59,500","48,456",0.2447,0.4488,1.3858
479,0.505344,0.505344,294,59,0.1671,"456,303","149,307","59,559","48,397",0.2448,0.4483,1.3830
480,0.505366,0.505366,128,39,0.2335,"456,431","149,179","59,598","48,358",0.2448,0.4479,1.3819
481,0.505409,0.505409,135,26,0.1615,"456,566","149,044","59,624","48,332",0.2449,0.4477,1.3806
482,0.505420,0.505455,353,80,0.1848,"456,919","148,691","59,704","48,252",0.2450,0.4470,1.3773
483,0.505471,0.505471,358,80,0.1826,"457,277","148,333","59,784","48,172",0.2451,0.4462,1.3740
484,0.505481,0.505481,193,44,0.1857,"457,470","148,140","59,828","48,128",0.2452,0.4458,1.3722
485,0.505489,0.505489,"1,242",261,0.1737,"458,712","146,898","60,089","47,867",0.2458,0.4434,1.3607
486,0.505515,0.505550,235,55,0.1897,"458,947","146,663","60,144","47,812",0.2459,0.4429,1.3585
487,0.505567,0.505567,"1,161",251,0.1778,"460,108","145,502","60,395","47,561",0.2463,0.4406,1.3478
488,0.505568,0.505568,274,68,0.1988,"460,382","145,228","60,463","47,493",0.2464,0.4399,1.3453
489,0.505579,0.505579,"1,134",284,0.2003,"461,516","144,094","60,747","47,209",0.2468,0.4373,1.3347
490,0.505591,0.505591,492,116,0.1908,"462,008","143,602","60,863","47,093",0.2470,0.4362,1.3302
491,0.505599,0.505646,282,48,0.1455,"462,290","143,320","60,911","47,045",0.2471,0.4358,1.3276
492,0.505661,0.505661,650,143,0.1803,"462,940","142,670","61,054","46,902",0.2474,0.4345,1.3216
493,0.505715,0.505715,243,63,0.2059,"463,183","142,427","61,117","46,839",0.2475,0.4339,1.3193
494,0.505755,0.505755,346,65,0.1582,"463,529","142,081","61,182","46,774",0.2477,0.4333,1.3161
495,0.505771,0.505771,145,37,0.2033,"463,674","141,936","61,219","46,737",0.2477,0.4329,1.3148
496,0.505779,0.505807,151,46,0.2335,"463,825","141,785","61,265","46,691",0.2477,0.4325,1.3134
497,0.505822,0.505822,289,57,0.1647,"464,114","141,496","61,322","46,634",0.2479,0.4320,1.3107
498,0.505822,0.505822,555,161,0.2249,"464,669","140,941","61,483","46,473",0.2480,0.4305,1.3055
499,0.505832,0.505832,333,62,0.1570,"465,002","140,608","61,545","46,411",0.2482,0.4299,1.3025
500,0.505844,0.505844,132,37,0.2189,"465,134","140,476","61,582","46,374",0.2482,0.4296,1.3012
501,0.505905,0.505905,377,62,0.1412,"465,511","140,099","61,644","46,312",0.2484,0.4290,1.2977
502,0.505921,0.505921,264,64,0.1951,"465,775","139,835","61,708","46,248",0.2485,0.4284,1.2953
503,0.505970,0.505970,353,78,0.1810,"466,128","139,482","61,786","46,170",0.2487,0.4277,1.2920
504,0.506002,0.506002,249,46,0.1559,"466,377","139,233","61,832","46,124",0.2488,0.4272,1.2897
505,0.506067,0.506067,521,139,0.2106,"466,898","138,712","61,971","45,985",0.2490,0.4260,1.2849
506,0.506080,0.506080,558,130,0.1890,"467,456","138,154","62,101","45,855",0.2492,0.4248,1.2797
507,0.506088,0.506088,247,55,0.1821,"467,703","137,907","62,156","45,800",0.2493,0.4242,1.2774
508,0.506098,0.506098,543,136,0.2003,"468,246","137,364","62,292","45,664",0.2495,0.4230,1.2724
509,0.506156,0.506156,542,147,0.2134,"468,788","136,822","62,439","45,517",0.2496,0.4216,1.2674
510,0.506164,0.506215,235,40,0.1455,"469,023","136,587","62,479","45,477",0.2498,0.4213,1.2652
511,0.506572,0.506669,180,37,0.1705,"469,203","136,407","62,516","45,440",0.2499,0.4209,1.2635
512,0.506701,0.507027,104,34,0.2464,"469,307","136,303","62,550","45,406",0.2499,0.4206,1.2626
513,0.507061,0.507374,153,31,0.1685,"469,460","136,150","62,581","45,375",0.2500,0.4203,1.2612
