,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49003,0.49315,482,400,0.4535,"598,509","7,101","100,399","7,557",0.5156,0.0700,0.0658
251,0.49316,0.49631,454,400,0.4684,"598,963","6,647","100,799","7,157",0.5185,0.0663,0.0616
252,0.49632,0.49967,441,400,0.4756,"599,404","6,206","101,199","6,757",0.5213,0.0626,0.0575
253,0.49967,0.50302,438,400,0.4773,"599,842","5,768","101,599","6,357",0.5243,0.0589,0.0534
254,0.50302,0.50662,423,400,0.4860,"600,265","5,345","101,999","5,957",0.5271,0.0552,0.0495
255,0.50662,0.51033,400,400,0.5000,"600,665","4,945","102,399","5,557",0.5291,0.0515,0.0458
256,0.51033,0.51447,430,400,0.4819,"601,095","4,515","102,799","5,157",0.5332,0.0478,0.0418
257,0.51447,0.51897,458,400,0.4662,"601,553","4,057","103,199","4,757",0.5397,0.0441,0.0376
258,0.51898,0.52360,426,400,0.4843,"601,979","3,631","103,599","4,357",0.5454,0.0404,0.0336
259,0.52361,0.52869,412,400,0.4926,"602,391","3,219","103,999","3,957",0.5514,0.0367,0.0298
260,0.52869,0.53411,419,400,0.4884,"602,810","2,800","104,399","3,557",0.5595,0.0329,0.0259
261,0.53411,0.54075,400,469,0.5397,"603,210","2,400","104,868","3,088",0.5627,0.0286,0.0222
262,0.54075,0.54746,400,408,0.5050,"603,610","2,000","105,276","2,680",0.5726,0.0248,0.0185
263,0.54746,0.55568,400,440,0.5238,"604,010","1,600","105,716","2,240",0.5833,0.0207,0.0148
264,0.55568,0.56620,400,517,0.5638,"604,410","1,200","106,233","1,723",0.5895,0.0160,0.0111
265,0.56623,0.58076,400,527,0.5685,"604,810",800,"106,760","1,196",0.5992,0.0111,0.0074
266,0.58076,0.60383,400,598,0.5992,"605,210",400,"107,358",598,0.5992,0.0055,0.0037
267,0.60383,0.80564,400,598,0.5992,"605,610",0,"107,956",0,nan,0.0000,0.0000
