,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.509068,0.509146,338,111,0.2472,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
253,0.509157,0.509209,"2,183",560,0.2042,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
254,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
255,0.509263,0.509418,"2,590",564,0.1788,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
256,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
257,0.509436,0.509464,"1,638",459,0.2189,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
258,0.509488,0.509488,"1,934",471,0.1958,"507,008","98,602","65,484","42,472",0.3011,0.3934,0.9134
259,0.509506,0.509553,"1,321",406,0.2351,"508,329","97,281","65,890","42,066",0.3019,0.3897,0.9011
260,0.509582,0.509708,"1,762",384,0.1789,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
261,0.509710,0.509710,973,213,0.1796,"511,064","94,546","66,487","41,469",0.3049,0.3841,0.8758
262,0.509716,0.509724,"1,039",281,0.2129,"512,103","93,507","66,768","41,188",0.3058,0.3815,0.8662
263,0.509747,0.509928,499,144,0.2240,"512,602","93,008","66,912","41,044",0.3062,0.3802,0.8615
264,0.509961,0.510057,559,132,0.1910,"513,161","92,449","67,044","40,912",0.3068,0.3790,0.8564
265,0.510060,0.510150,872,214,0.1971,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
266,0.510156,0.510156,954,233,0.1963,"514,987","90,623","67,491","40,465",0.3087,0.3748,0.8394
267,0.510217,0.510244,914,228,0.1996,"515,901","89,709","67,719","40,237",0.3096,0.3727,0.8310
268,0.510252,0.510317,544,159,0.2262,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
269,0.510347,0.510449,416,153,0.2689,"516,861","88,749","68,031","39,925",0.3103,0.3698,0.8221
270,0.510450,0.510487,381,113,0.2287,"517,242","88,368","68,144","39,812",0.3106,0.3688,0.8186
271,0.510504,0.510504,344,109,0.2406,"517,586","88,024","68,253","39,703",0.3108,0.3678,0.8154
272,0.510523,0.510559,548,135,0.1977,"518,134","87,476","68,388","39,568",0.3115,0.3665,0.8103
273,0.510560,0.510741,569,169,0.2290,"518,703","86,907","68,557","39,399",0.3119,0.3650,0.8050
274,0.510766,0.510800,433,141,0.2456,"519,136","86,474","68,698","39,258",0.3122,0.3636,0.8010
275,0.510806,0.510847,368,108,0.2269,"519,504","86,106","68,806","39,150",0.3126,0.3626,0.7976
276,0.510854,0.510904,362,103,0.2215,"519,866","85,744","68,909","39,047",0.3129,0.3617,0.7942
277,0.510909,0.510968,430,137,0.2416,"520,296","85,314","69,046","38,910",0.3132,0.3604,0.7903
278,0.510969,0.510969,951,252,0.2095,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
279,0.510972,0.511015,"2,101",660,0.2390,"523,348","82,262","69,958","37,998",0.3160,0.3520,0.7620
280,0.511020,0.511137,595,180,0.2323,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
281,0.511138,0.511206,"2,359",656,0.2176,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
282,0.511209,0.511238,"2,498",718,0.2233,"528,800","76,810","71,512","36,444",0.3218,0.3376,0.7115
283,0.511265,0.511603,447,127,0.2213,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
284,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
285,0.511635,0.511742,"2,372",680,0.2228,"533,254","72,356","72,826","35,130",0.3268,0.3254,0.6702
286,0.511743,0.511832,283,108,0.2762,"533,537","72,073","72,934","35,022",0.3270,0.3244,0.6676
287,0.511835,0.511865,284,100,0.2604,"533,821","71,789","73,034","34,922",0.3273,0.3235,0.6650
288,0.511878,0.512074,314,111,0.2612,"534,135","71,475","73,145","34,811",0.3275,0.3225,0.6621
289,0.512076,0.512107,419,140,0.2504,"534,554","71,056","73,285","34,671",0.3279,0.3212,0.6582
290,0.512108,0.512190,361,101,0.2186,"534,915","70,695","73,386","34,570",0.3284,0.3202,0.6549
291,0.512217,0.512265,359,121,0.2521,"535,274","70,336","73,507","34,449",0.3288,0.3191,0.6515
292,0.512269,0.512296,345,112,0.2451,"535,619","69,991","73,619","34,337",0.3291,0.3181,0.6483
293,0.512344,0.512422,326,101,0.2365,"535,945","69,665","73,720","34,236",0.3295,0.3171,0.6453
294,0.512437,0.512500,615,181,0.2274,"536,560","69,050","73,901","34,055",0.3303,0.3155,0.6396
295,0.512549,0.512645,477,163,0.2547,"537,037","68,573","74,064","33,892",0.3308,0.3139,0.6352
296,0.512654,0.512735,557,165,0.2285,"537,594","68,016","74,229","33,727",0.3315,0.3124,0.6300
297,0.512751,0.512817,493,164,0.2496,"538,087","67,523","74,393","33,563",0.3320,0.3109,0.6255
298,0.512835,0.512909,417,114,0.2147,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
299,0.512918,0.512918,435,115,0.2091,"538,939","66,671","74,622","33,334",0.3333,0.3088,0.6176
300,0.512928,0.513080,454,133,0.2266,"539,393","66,217","74,755","33,201",0.3340,0.3075,0.6134
301,0.513082,0.513399,340,100,0.2273,"539,733","65,877","74,855","33,101",0.3344,0.3066,0.6102
302,0.513527,0.513869,306,114,0.2714,"540,039","65,571","74,969","32,987",0.3347,0.3056,0.6074
303,0.513886,0.513920,336,115,0.2550,"540,375","65,235","75,084","32,872",0.3351,0.3045,0.6043
304,0.513937,0.514242,346,117,0.2527,"540,721","64,889","75,201","32,755",0.3355,0.3034,0.6011
305,0.514271,0.514533,643,234,0.2668,"541,364","64,246","75,435","32,521",0.3361,0.3012,0.5951
306,0.514551,0.514842,436,145,0.2496,"541,800","63,810","75,580","32,376",0.3366,0.2999,0.5911
307,0.514862,0.514970,569,188,0.2483,"542,369","63,241","75,768","32,188",0.3373,0.2982,0.5858
308,0.515005,0.515553,281,128,0.3130,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
309,0.515556,0.515705,847,259,0.2342,"543,497","62,113","76,155","31,801",0.3386,0.2946,0.5754
310,0.515714,0.515872,738,236,0.2423,"544,235","61,375","76,391","31,565",0.3396,0.2924,0.5685
311,0.515911,0.515947,424,123,0.2249,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
312,0.515955,0.516000,776,274,0.2610,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
313,0.516010,0.516172,786,230,0.2264,"546,221","59,389","77,018","30,938",0.3425,0.2866,0.5501
314,0.516188,0.516230,527,164,0.2373,"546,748","58,862","77,182","30,774",0.3433,0.2851,0.5452
315,0.516279,0.516483,571,186,0.2457,"547,319","58,291","77,368","30,588",0.3442,0.2833,0.5400
316,0.516520,0.516558,458,157,0.2553,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
317,0.516566,0.516615,620,233,0.2732,"548,397","57,213","77,758","30,198",0.3455,0.2797,0.5300
318,0.516646,0.516817,314,105,0.2506,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
319,0.516818,0.516858,"1,740",613,0.2605,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
320,0.516885,0.517006,909,250,0.2157,"551,360","54,250","78,726","29,230",0.3501,0.2708,0.5025
321,0.517011,0.517042,508,200,0.2825,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
322,0.517062,0.517131,"2,026",727,0.2641,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
323,0.517136,0.517354,"2,242",807,0.2647,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
324,0.517372,0.517415,"1,561",569,0.2671,"557,697","47,913","81,029","26,927",0.3598,0.2494,0.4438
325,0.517436,0.517549,322,114,0.2615,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
326,0.517549,0.517574,"1,251",468,0.2723,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
327,0.517601,0.517601,584,210,0.2645,"559,854","45,756","81,821","26,135",0.3635,0.2421,0.4238
328,0.517607,0.517930,238,104,0.3041,"560,092","45,518","81,925","26,031",0.3638,0.2411,0.4216
329,0.517953,0.518094,606,219,0.2655,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
330,0.518100,0.518208,640,243,0.2752,"561,338","44,272","82,387","25,569",0.3661,0.2368,0.4101
331,0.518212,0.518297,313,105,0.2512,"561,651","43,959","82,492","25,464",0.3668,0.2359,0.4072
332,0.518302,0.518417,432,166,0.2776,"562,083","43,527","82,658","25,298",0.3676,0.2343,0.4032
333,0.518445,0.518545,376,128,0.2540,"562,459","43,151","82,786","25,170",0.3684,0.2332,0.3997
334,0.518545,0.518603,455,181,0.2846,"562,914","42,696","82,967","24,989",0.3692,0.2315,0.3955
335,0.518603,0.518641,246,115,0.3186,"563,160","42,450","83,082","24,874",0.3695,0.2304,0.3932
336,0.518650,0.518731,493,171,0.2575,"563,653","41,957","83,253","24,703",0.3706,0.2288,0.3886
337,0.518750,0.518791,354,109,0.2354,"564,007","41,603","83,362","24,594",0.3715,0.2278,0.3854
338,0.518791,0.518977,395,174,0.3058,"564,402","41,208","83,536","24,420",0.3721,0.2262,0.3817
339,0.518986,0.519471,453,155,0.2549,"564,855","40,755","83,691","24,265",0.3732,0.2248,0.3775
340,0.519474,0.519510,325,107,0.2477,"565,180","40,430","83,798","24,158",0.3740,0.2238,0.3745
341,0.519512,0.519716,358,114,0.2415,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
342,0.519764,0.519852,295,110,0.2716,"565,833","39,777","84,022","23,934",0.3757,0.2217,0.3685
343,0.519854,0.519990,376,145,0.2783,"566,209","39,401","84,167","23,789",0.3765,0.2204,0.3650
344,0.520010,0.520083,307,100,0.2457,"566,516","39,094","84,267","23,689",0.3773,0.2194,0.3621
345,0.520083,0.520135,341,115,0.2522,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
346,0.520139,0.520186,953,472,0.3312,"567,810","37,800","84,854","23,102",0.3793,0.2140,0.3501
347,0.520196,0.520381,443,160,0.2653,"568,253","37,357","85,014","22,942",0.3805,0.2125,0.3460
348,0.520401,0.520447,283,122,0.3012,"568,536","37,074","85,136","22,820",0.3810,0.2114,0.3434
349,0.520464,0.520492,241,116,0.3249,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
350,0.520502,0.520655,"1,203",529,0.3054,"569,980","35,630","85,781","22,175",0.3836,0.2054,0.3300
351,0.520658,0.520659,872,430,0.3303,"570,852","34,758","86,211","21,745",0.3848,0.2014,0.3220
352,0.520677,0.520714,"1,031",493,0.3235,"571,883","33,727","86,704","21,252",0.3865,0.1969,0.3124
353,0.520734,0.520751,705,319,0.3115,"572,588","33,022","87,023","20,933",0.3880,0.1939,0.3059
354,0.520775,0.520775,379,175,0.3159,"572,967","32,643","87,198","20,758",0.3887,0.1923,0.3024
355,0.520799,0.520919,358,130,0.2664,"573,325","32,285","87,328","20,628",0.3898,0.1911,0.2991
356,0.520935,0.521406,334,158,0.3211,"573,659","31,951","87,486","20,470",0.3905,0.1896,0.2960
357,0.521420,0.521454,238,136,0.3636,"573,897","31,713","87,622","20,334",0.3907,0.1884,0.2938
358,0.521479,0.521673,342,137,0.2860,"574,239","31,371","87,759","20,197",0.3917,0.1871,0.2906
359,0.521679,0.521968,326,136,0.2944,"574,565","31,045","87,895","20,061",0.3925,0.1858,0.2876
360,0.522016,0.522385,299,162,0.3514,"574,864","30,746","88,057","19,899",0.3929,0.1843,0.2848
361,0.522407,0.522526,671,320,0.3229,"575,535","30,075","88,377","19,579",0.3943,0.1814,0.2786
362,0.522648,0.522785,259,142,0.3541,"575,794","29,816","88,519","19,437",0.3946,0.1800,0.2762
363,0.522793,0.523283,308,113,0.2684,"576,102","29,508","88,632","19,324",0.3957,0.1790,0.2733
364,0.523284,0.523588,205,101,0.3301,"576,307","29,303","88,733","19,223",0.3961,0.1781,0.2714
365,0.523593,0.523593,495,244,0.3302,"576,802","28,808","88,977","18,979",0.3972,0.1758,0.2668
366,0.523621,0.523630,211,111,0.3447,"577,013","28,597","89,088","18,868",0.3975,0.1748,0.2649
367,0.523647,0.523747,214,130,0.3779,"577,227","28,383","89,218","18,738",0.3977,0.1736,0.2629
368,0.523801,0.523830,568,235,0.2927,"577,795","27,815","89,453","18,503",0.3995,0.1714,0.2577
369,0.523832,0.524263,517,297,0.3649,"578,312","27,298","89,750","18,206",0.4001,0.1686,0.2529
370,0.524263,0.524367,181,100,0.3559,"578,493","27,117","89,850","18,106",0.4004,0.1677,0.2512
371,0.524389,0.524677,342,107,0.2383,"578,835","26,775","89,957","17,999",0.4020,0.1667,0.2480
372,0.524678,0.524896,221,113,0.3383,"579,056","26,554","90,070","17,886",0.4025,0.1657,0.2460
373,0.524901,0.525284,277,114,0.2916,"579,333","26,277","90,184","17,772",0.4035,0.1646,0.2434
374,0.525305,0.525509,245,100,0.2899,"579,578","26,032","90,284","17,672",0.4044,0.1637,0.2411
375,0.525557,0.525931,243,102,0.2957,"579,821","25,789","90,386","17,570",0.4052,0.1628,0.2389
376,0.525932,0.526156,406,138,0.2537,"580,227","25,383","90,524","17,432",0.4071,0.1615,0.2351
377,0.526169,0.526389,226,112,0.3314,"580,453","25,157","90,636","17,320",0.4078,0.1604,0.2330
378,0.526402,0.526496,285,103,0.2655,"580,738","24,872","90,739","17,217",0.4091,0.1595,0.2304
379,0.526514,0.526607,321,123,0.2770,"581,059","24,551","90,862","17,094",0.4105,0.1583,0.2274
380,0.526642,0.526827,281,114,0.2886,"581,340","24,270","90,976","16,980",0.4116,0.1573,0.2248
381,0.526875,0.526932,212,160,0.4301,"581,552","24,058","91,136","16,820",0.4115,0.1558,0.2229
382,0.526956,0.527013,170,134,0.4408,"581,722","23,888","91,270","16,686",0.4112,0.1546,0.2213
383,0.527065,0.527080,200,135,0.4030,"581,922","23,688","91,405","16,551",0.4113,0.1533,0.2194
384,0.527114,0.527269,232,135,0.3678,"582,154","23,456","91,540","16,416",0.4117,0.1521,0.2173
385,0.527277,0.527479,189,101,0.3483,"582,343","23,267","91,641","16,315",0.4122,0.1511,0.2155
386,0.527485,0.527722,228,113,0.3314,"582,571","23,039","91,754","16,202",0.4129,0.1501,0.2134
387,0.527728,0.527875,236,101,0.2997,"582,807","22,803","91,855","16,101",0.4139,0.1491,0.2112
388,0.527925,0.528003,673,390,0.3669,"583,480","22,130","92,245","15,711",0.4152,0.1455,0.2050
389,0.528025,0.528318,289,190,0.3967,"583,769","21,841","92,435","15,521",0.4154,0.1438,0.2023
390,0.528324,0.528350,655,392,0.3744,"584,424","21,186","92,827","15,129",0.4166,0.1401,0.1962
391,0.528375,0.528521,647,362,0.3588,"585,071","20,539","93,189","14,767",0.4183,0.1368,0.1903
392,0.528528,0.528684,599,377,0.3863,"585,670","19,940","93,566","14,390",0.4192,0.1333,0.1847
393,0.528688,0.529171,411,273,0.3991,"586,081","19,529","93,839","14,117",0.4196,0.1308,0.1809
394,0.529288,0.529390,179,101,0.3607,"586,260","19,350","93,940","14,016",0.4201,0.1298,0.1792
395,0.529408,0.529553,208,113,0.3520,"586,468","19,142","94,053","13,903",0.4207,0.1288,0.1773
396,0.529630,0.529748,433,241,0.3576,"586,901","18,709","94,294","13,662",0.4220,0.1266,0.1733
397,0.529781,0.529781,437,232,0.3468,"587,338","18,272","94,526","13,430",0.4236,0.1244,0.1693
398,0.529785,0.529791,343,183,0.3479,"587,681","17,929","94,709","13,247",0.4249,0.1227,0.1661
399,0.529817,0.529886,456,264,0.3667,"588,137","17,473","94,973","12,983",0.4263,0.1203,0.1619
400,0.529886,0.529971,322,210,0.3947,"588,459","17,151","95,183","12,773",0.4268,0.1183,0.1589
401,0.530005,0.530397,136,110,0.4472,"588,595","17,015","95,293","12,663",0.4267,0.1173,0.1576
402,0.530425,0.530646,218,115,0.3453,"588,813","16,797","95,408","12,548",0.4276,0.1162,0.1556
403,0.530662,0.531243,208,152,0.4222,"589,021","16,589","95,560","12,396",0.4277,0.1148,0.1537
404,0.531263,0.531512,147,112,0.4324,"589,168","16,442","95,672","12,284",0.4276,0.1138,0.1523
405,0.531533,0.531900,135,106,0.4398,"589,303","16,307","95,778","12,178",0.4275,0.1128,0.1511
406,0.531906,0.532808,191,119,0.3839,"589,494","16,116","95,897","12,059",0.4280,0.1117,0.1493
407,0.532835,0.533219,175,101,0.3659,"589,669","15,941","95,998","11,958",0.4286,0.1108,0.1477
408,0.533239,0.533761,216,100,0.3165,"589,885","15,725","96,098","11,858",0.4299,0.1098,0.1457
409,0.533774,0.533868,171,115,0.4021,"590,056","15,554","96,213","11,743",0.4302,0.1088,0.1441
410,0.533900,0.534049,202,153,0.4310,"590,258","15,352","96,366","11,590",0.4302,0.1074,0.1422
411,0.534111,0.534171,206,102,0.3312,"590,464","15,146","96,468","11,488",0.4313,0.1064,0.1403
412,0.534247,0.534484,234,120,0.3390,"590,698","14,912","96,588","11,368",0.4326,0.1053,0.1381
413,0.534487,0.534626,823,492,0.3741,"591,521","14,089","97,080","10,876",0.4356,0.1007,0.1305
414,0.534632,0.534632,754,492,0.3949,"592,275","13,335","97,572","10,384",0.4378,0.0962,0.1235
415,0.534647,0.534647,563,386,0.4067,"592,838","12,772","97,958","9,998",0.4391,0.0926,0.1183
416,0.534649,0.534702,166,129,0.4373,"593,004","12,606","98,087","9,869",0.4391,0.0914,0.1168
417,0.534739,0.534923,808,543,0.4019,"593,812","11,798","98,630","9,326",0.4415,0.0864,0.1093
418,0.534954,0.535280,790,518,0.3960,"594,602","11,008","99,148","8,808",0.4445,0.0816,0.1020
419,0.535280,0.535365,230,157,0.4057,"594,832","10,778","99,305","8,651",0.4453,0.0801,0.0998
420,0.535382,0.535534,186,108,0.3673,"595,018","10,592","99,413","8,543",0.4465,0.0791,0.0981
421,0.535538,0.535699,186,123,0.3981,"595,204","10,406","99,536","8,420",0.4473,0.0780,0.0964
422,0.535714,0.536001,332,165,0.3320,"595,536","10,074","99,701","8,255",0.4504,0.0765,0.0933
423,0.536021,0.536093,143,103,0.4187,"595,679","9,931","99,804","8,152",0.4508,0.0755,0.0920
424,0.536140,0.536338,264,212,0.4454,"595,943","9,667","100,016","7,940",0.4510,0.0735,0.0895
425,0.536352,0.536840,148,107,0.4196,"596,091","9,519","100,123","7,833",0.4514,0.0726,0.0882
426,0.536873,0.537338,155,109,0.4129,"596,246","9,364","100,232","7,724",0.4520,0.0715,0.0867
427,0.537400,0.537400,162,108,0.4000,"596,408","9,202","100,340","7,616",0.4528,0.0705,0.0852
428,0.537416,0.537636,277,197,0.4156,"596,685","8,925","100,537","7,419",0.4539,0.0687,0.0827
429,0.537637,0.537639,170,124,0.4218,"596,855","8,755","100,661","7,295",0.4545,0.0676,0.0811
430,0.537670,0.537670,130,103,0.4421,"596,985","8,625","100,764","7,192",0.4547,0.0666,0.0799
431,0.537673,0.537816,173,117,0.4034,"597,158","8,452","100,881","7,075",0.4557,0.0655,0.0783
432,0.537823,0.539236,254,180,0.4147,"597,412","8,198","101,061","6,895",0.4568,0.0639,0.0759
433,0.539239,0.539918,148,108,0.4219,"597,560","8,050","101,169","6,787",0.4574,0.0629,0.0746
434,0.539960,0.540535,230,102,0.3072,"597,790","7,820","101,271","6,685",0.4609,0.0619,0.0724
435,0.540556,0.541033,286,125,0.3041,"598,076","7,534","101,396","6,560",0.4654,0.0608,0.0698
436,0.541063,0.541104,201,192,0.4885,"598,277","7,333","101,588","6,368",0.4648,0.0590,0.0679
437,0.541105,0.541197,168,187,0.5268,"598,445","7,165","101,775","6,181",0.4631,0.0573,0.0664
438,0.541199,0.541378,159,181,0.5324,"598,604","7,006","101,956","6,000",0.4613,0.0556,0.0649
439,0.541388,0.541599,195,190,0.4935,"598,799","6,811","102,146","5,810",0.4603,0.0538,0.0631
440,0.541618,0.541865,112,106,0.4862,"598,911","6,699","102,252","5,704",0.4599,0.0528,0.0621
441,0.541913,0.542197,252,202,0.4449,"599,163","6,447","102,454","5,502",0.4605,0.0510,0.0597
442,0.542245,0.542357,435,359,0.4521,"599,598","6,012","102,813","5,143",0.4610,0.0476,0.0557
443,0.542359,0.542468,396,364,0.4789,"599,994","5,616","103,177","4,779",0.4597,0.0443,0.0520
444,0.542476,0.542568,474,419,0.4692,"600,468","5,142","103,596","4,360",0.4589,0.0404,0.0476
445,0.542573,0.542756,336,314,0.4831,"600,804","4,806","103,910","4,046",0.4571,0.0375,0.0445
446,0.542796,0.543220,516,452,0.4669,"601,320","4,290","104,362","3,594",0.4559,0.0333,0.0397
447,0.543228,0.543515,192,109,0.3621,"601,512","4,098","104,471","3,485",0.4596,0.0323,0.0380
448,0.543554,0.543704,120,102,0.4595,"601,632","3,978","104,573","3,383",0.4596,0.0313,0.0368
449,0.543766,0.543777,296,287,0.4923,"601,928","3,682","104,860","3,096",0.4568,0.0287,0.0341
450,0.543814,0.543870,276,171,0.3826,"602,204","3,406","105,031","2,925",0.4620,0.0271,0.0315
451,0.543877,0.543933,324,203,0.3852,"602,528","3,082","105,234","2,722",0.4690,0.0252,0.0285
452,0.543943,0.544062,413,286,0.4092,"602,941","2,669","105,520","2,436",0.4772,0.0226,0.0247
453,0.544080,0.544279,291,177,0.3782,"603,232","2,378","105,697","2,259",0.4872,0.0209,0.0220
454,0.544451,0.545118,109,108,0.4977,"603,341","2,269","105,805","2,151",0.4867,0.0199,0.0210
455,0.545243,0.545452,100,108,0.5192,"603,441","2,169","105,913","2,043",0.4850,0.0189,0.0201
456,0.545470,0.546751,139,136,0.4945,"603,580","2,030","106,049","1,907",0.4844,0.0177,0.0188
457,0.546842,0.547406,151,101,0.4008,"603,731","1,879","106,150","1,806",0.4901,0.0167,0.0174
458,0.547787,0.548037,106,112,0.5138,"603,837","1,773","106,262","1,694",0.4886,0.0157,0.0164
459,0.548056,0.548344,168,104,0.3824,"604,005","1,605","106,366","1,590",0.4977,0.0147,0.0149
460,0.548426,0.548867,145,115,0.4423,"604,150","1,460","106,481","1,475",0.5026,0.0137,0.0135
461,0.548891,0.549211,140,182,0.5652,"604,290","1,320","106,663","1,293",0.4948,0.0120,0.0122
462,0.549212,0.549598,103,104,0.5024,"604,393","1,217","106,767","1,189",0.4942,0.0110,0.0113
463,0.549613,0.550011,208,112,0.3500,"604,601","1,009","106,879","1,077",0.5163,0.0100,0.0093
464,0.550160,0.550677,107,122,0.5328,"604,708",902,"107,001",955,0.5143,0.0088,0.0084
465,0.550723,0.551335,104,108,0.5094,"604,812",798,"107,109",847,0.5149,0.0078,0.0074
466,0.551410,0.551667,181,193,0.5160,"604,993",617,"107,302",654,0.5146,0.0061,0.0057
467,0.551676,0.551676,145,122,0.4569,"605,138",472,"107,424",532,0.5299,0.0049,0.0044
468,0.551697,0.551697,125,118,0.4856,"605,263",347,"107,542",414,0.5440,0.0038,0.0032
469,0.551897,0.553993,142,157,0.5251,"605,405",205,"107,699",257,0.5563,0.0024,0.0019
470,0.554036,0.556861,100,143,0.5885,"605,505",105,"107,842",114,0.5205,0.0011,0.0010
471,0.556942,0.570600,105,114,0.5205,"605,610",0,"107,956",0,nan,0.0000,0.0000
