,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4304,0.4717,4,47,4,385498,220112,32671,75285,2.0389047389677275,0.2548604081964272
4305,0.4718,4,35,4,385533,220077,32675,75281,2.038580532809663,0.2548805178799965
4306,0.4719,3,28,3,385561,220049,32678,75278,2.0383211678832116,0.25489711404646376
4307,0.472,8,41,8,385602,220008,32686,75270,2.037941383526622,0.2549123199154695
4308,0.4721,7,37,7,385639,219971,32693,75263,2.0375986513023823,0.25492660059478245
4309,0.4722,3,30,3,385669,219941,32696,75260,2.037320760309756,0.2549449358233881
4310,0.4723,3,33,3,385702,219908,32699,75257,2.0370150802178664,0.2549658665492182
4311,0.4724,19,75,19,385777,219833,32718,75238,2.0363203527363,0.2549826990792047
4312,0.4725,2,30,2,385807,219803,32720,75236,2.036042461743673,0.2550035757984538
4313,0.4726,3,24,3,385831,219779,32723,75233,2.035820148949572,0.25501674508155603
4314,0.4727,8,40,8,385871,219739,32731,75225,2.03544962762607,0.2550311224420607
4315,0.4728,14,62,14,385933,219677,32745,75211,2.0348753195746414,0.2550493746778438
4316,0.4729,8,36,8,385969,219641,32753,75203,2.03454185038349,0.2550603030755247
4317,0.473,4,27,4,385996,219614,32757,75199,2.0342917484901255,0.25507355510103014
4318,0.4731,10,54,10,386050,219560,32767,75189,2.033791544703398,0.2550950130449976
4319,0.4732,10,73,10,386123,219487,32777,75179,2.033115343288006,0.2551329301650004
4320,0.4733,9,26,9,386149,219461,32786,75170,2.03287450442773,0.2551326914004297
4321,0.4734,7,41,7,386190,219420,32793,75163,2.0324947200711403,0.2551505008775116
4322,0.4735,13,116,13,386306,219304,32806,75150,2.031420208232984,0.25521813254362313
4323,0.4736,5,30,5,386336,219274,32811,75145,2.031142317240357,0.255231489815535
4324,0.4737,13,40,13,386376,219234,32824,75132,2.030771795916855,0.2552332810175088
4325,0.4738,10,44,10,386420,219190,32834,75122,2.0303642224610026,0.25524613335507895
4326,0.4739,19,105,19,386525,219085,32853,75103,2.0293916039868094,0.2552891348389465
4327,0.474,5,28,5,386553,219057,32858,75098,2.029132239060358,0.2553007768013462
4328,0.4741,3,21,3,386574,219036,32861,75095,2.0289377153655193,0.2553114088620377
4329,0.4742,15,63,15,386637,218973,32876,75080,2.0283541442810034,0.2553281211210224
4330,0.4743,20,131,20,386768,218842,32896,75060,2.0271406869465336,0.2553912528666018
4331,0.4744,8,53,8,386821,218789,32904,75052,2.0266497461928936,0.2554170452727836
4332,0.4745,5,38,5,386859,218751,32909,75047,2.026297750935566,0.2554374093765104
4333,0.4746,9,62,9,386921,218689,32918,75038,2.025723442884138,0.2554685132793376
4334,0.4747,10,86,10,387007,218603,32928,75028,2.0249268220386085,0.25551798004979037
4335,0.4748,2,40,2,387047,218563,32930,75026,2.024556300715106,0.2555477214745784
4336,0.4749,8,43,8,387090,218520,32938,75018,2.0241579902923412,0.2555648672403573
4337,0.475,28,184,28,387274,218336,32966,74990,2.0224535922042315,0.2556541186256929
4338,0.4751,4,28,4,387302,218308,32970,74986,2.02219422727778,0.25566837371374795
4339,0.4752,3,36,3,387338,218272,32973,74983,2.021860758086628,0.25569214506146526
4340,0.4753,13,104,13,387442,218168,32986,74970,2.0208974026455224,0.2557498516057284
4341,0.4754,6,37,6,387479,218131,32992,74964,2.0205546704212827,0.2557669015165731
4342,0.4755,24,96,24,387575,218035,33016,74940,2.0196654192448777,0.2557897431521461
4343,0.4756,3,44,3,387619,217991,33019,74937,2.019257845789025,0.2558205429320516
4344,0.4757,12,75,12,387694,217916,33031,74925,2.0185631183074584,0.25585556667269954
4345,0.4758,12,76,12,387770,217840,33043,74913,2.0178591277928044,0.2558914853135578
4346,0.4759,49,275,49,388045,217565,33092,74864,2.0153117936937273,0.2560074411224605
4347,0.476,8,53,8,388098,217512,33100,74856,2.014820852940087,0.25603349203743225
4348,0.4761,4,30,4,388128,217482,33104,74852,2.01454296194746,0.2560495871161069
4349,0.4762,21,118,21,388246,217364,33125,74831,2.0134499240431287,0.25609952257909957
4350,0.4763,7,41,7,388287,217323,33132,74824,2.013070139686539,0.25611763940755855
4351,0.4764,8,74,8,388361,217249,33140,74816,2.01238467523806,0.2561621556845223
4352,0.4765,21,170,21,388531,217079,33161,74795,2.0108099596131757,0.25625783728595214
4353,0.4766,23,132,23,388663,216947,33184,74772,2.0095872392456187,0.25631515259547716
4354,0.4767,2,17,2,388680,216930,33186,74770,2.0094297676831303,0.2563249914295509
4355,0.4768,7,54,7,388734,216876,33193,74763,2.008929563896402,0.25635460277946365
4356,0.4769,12,81,12,388815,216795,33205,74751,2.0081792582163103,0.2563952172212961
4357,0.477,49,292,49,389107,216503,33254,74702,2.0054744525547443,0.25652718875019315
4358,0.4771,6,56,6,389163,216447,33260,74696,2.0049557227018413,0.25656120875308697
4359,0.4772,6,23,6,389186,216424,33266,74690,2.0047426729408278,0.256566156213717
4360,0.4773,1,35,1,389221,216389,33267,74689,2.0044184667827634,0.25659445234610656
4361,0.4774,87,438,87,389659,215951,33354,74602,2.0003612582904147,0.25675866365172617
4362,0.4775,2,31,2,389690,215920,33356,74600,2.0000741042647006,0.25678094451328654
4363,0.4776,5,22,5,389712,215898,33361,74595,1.9998703175367742,0.25678759901271286
4364,0.4777,30,251,30,389963,215647,33391,74565,1.997545296231798,0.2569328628726586
4365,0.4778,5,21,5,389984,215626,33396,74560,1.9973507725369595,0.25693865313971037
4366,0.4779,26,193,26,390177,215433,33422,74534,1.9955630071510615,0.2570430428290116
4367,0.478,5,26,5,390203,215407,33427,74529,1.9953221682907851,0.25705328072402184
4368,0.4781,17,92,17,390295,215315,33444,74512,1.9944699692467303,0.2570912992923365
4369,0.4782,3,25,3,390320,215290,33447,74509,1.9942383934195413,0.2571057871145173
4370,0.4783,4,15,4,390335,215275,33451,74505,1.994099447923228,0.25710884118986815
4371,0.4784,11,92,11,390427,215183,33462,74494,1.993247248879173,0.25716228765141863
4372,0.4785,162,937,162,391364,214246,33624,74332,1.9845677868761347,0.25758027292447794
4373,0.4786,3,58,3,391422,214188,33627,74329,1.9840305309570565,0.25762433409469804
4374,0.4787,0,13,0,391435,214175,33627,74329,1.9839101115269184,0.2576359426559077
4375,0.4788,7,48,7,391483,214127,33634,74322,1.9834654859387157,0.25766079965609173
4376,0.4789,12,103,12,391586,214024,33646,74310,1.9825113935306977,0.2577219474637053
4377,0.479,4,18,4,391604,214006,33650,74306,1.9823446589351217,0.2577277393934349
4378,0.4791,3,15,3,391619,213991,33653,74303,1.9822057134388085,0.257733424906519
4379,0.4792,83,405,83,392024,213586,33736,74220,1.978454185038349,0.25788204554456823
4380,0.4793,6,25,6,392049,213561,33742,74214,1.97822260921116,0.2578889757623143
4381,0.4794,24,176,24,392225,213385,33766,74190,1.9765923153877505,0.25798487351125793
4382,0.4795,2,20,2,392245,213365,33768,74188,1.9764070547259995,0.25799765608426967
4383,0.4796,22,72,22,392317,213293,33790,74166,1.9757401163436956,0.25800548947849955
4384,0.4797,9,46,9,392363,213247,33799,74157,1.975314016821668,0.25802354873279426
4385,0.4798,2,32,2,392395,213215,33801,74155,1.9750175997628663,0.2580471169572328
4386,0.4799,5,21,5,392416,213194,33806,74150,1.9748230760680276,0.2580530653154407
4387,0.48,460,2489,460,394905,210705,34266,73690,1.9517673867131053,0.25911144710701667
4388,0.4801,1,10,1,394915,210695,34267,73689,1.9516747563822299,0.2591179531900529
4389,0.4802,4,23,4,394938,210672,34271,73685,1.951461706621216,0.2591284898912283
4390,0.4803,5,29,5,394967,210643,34276,73680,1.951193078661677,0.25914189144036887
4391,0.4804,0,15,0,394982,210628,34276,73680,1.9510541331653637,0.25915556368445486
4392,0.4805,6,29,6,395011,210599,34282,73674,1.9507855052058245,0.25916636472686466
4393,0.4806,4,20,4,395031,210579,34286,73670,1.9506002445440735,0.2591741747552322
4394,0.4807,1,24,1,395055,210555,34287,73669,1.9503779317499723,0.25919345305111463
4395,0.4808,6,24,6,395079,210531,34293,73663,1.9501556189558709,0.25919970161227895
4396,0.4809,9,46,9,395125,210485,34302,73654,1.9497295194338433,0.2592181995431813
4397,0.481,5,14,5,395139,210471,34307,73649,1.9495998369706176,0.2592179360833451
4398,0.4811,3,16,3,395155,210455,34310,73646,1.9494516284412169,0.25922471233821776
4399,0.4812,4,27,4,395182,210428,34314,73642,1.9492015265478528,0.2592389199845109
4400,0.4813,6,37,6,395219,210391,34320,73636,1.9488587943236133,0.2592570424642728
4401,0.4814,3,23,3,395242,210368,34323,73633,1.9486457445625995,0.2592702138372752
4402,0.4815,2,24,2,395266,210344,34325,73631,1.9484234317684983,0.259286909058896
4403,0.4816,7,49,7,395315,210295,34332,73624,1.9479695431472082,0.25931339572201934
4404,0.4817,6,40,6,395355,210255,34338,73618,1.947599021823706,0.2593342797659517
4405,0.4818,3,24,3,395379,210231,34341,73615,1.9473767090296046,0.259348379050612
4406,0.4819,4,27,4,395406,210204,34345,73611,1.9471266071362408,0.2593626129697162
4407,0.482,4,42,4,395448,210162,34349,73607,1.9467375597465635,0.2593905606320634
4408,0.4821,4,27,4,395475,210135,34353,73603,1.9464874578531994,0.2594048030225067
4409,0.4822,5,37,5,395512,210098,34358,73598,1.94614472562896,0.2594255823134623
4410,0.4823,8,29,8,395541,210069,34366,73590,1.945876097669421,0.2594312184700644
4411,0.4824,15,70,15,395611,209999,34381,73575,1.9452276853532922,0.25945608553675586
4412,0.4825,4,26,4,395637,209973,34385,73571,1.9449868464930156,0.25946942978867477
4413,0.4826,1,20,1,395657,209953,34386,73570,1.9448015858312646,0.2594851211365568
4414,0.4827,8,52,8,395709,209901,34394,73562,1.9443199081107119,0.25951182341257945
4415,0.4828,6,54,6,395763,209847,34400,73556,1.9438197043239838,0.25954559408333716
4416,0.4829,11,40,11,395803,209807,34411,73545,1.9434491830004816,0.25955348824077473
4417,0.483,6,28,6,395831,209779,34417,73539,1.9431898180740301,0.25956345872835473
4418,0.4831,4,44,4,395875,209735,34421,73535,1.9427822446181777,0.25959332085995696
4419,0.4832,10,63,10,395938,209672,34431,73525,1.9421986735336618,0.25962492540528326
4420,0.4833,4,41,4,395979,209631,34435,73521,1.9418188891770722,0.2596520596711307
4421,0.4834,2,30,2,396009,209601,34437,73519,1.9415409981844456,0.25967434303475556
4422,0.4835,16,106,16,396115,209495,34453,73503,1.9405591166771647,0.2597297507402879
4423,0.4836,4,22,4,396137,209473,34457,73499,1.9403553299492386,0.2597394795244759
4424,0.4837,6,43,6,396180,209430,34463,73493,1.9399570195264737,0.2597632571406354
4425,0.4838,15,54,15,396234,209376,34478,73478,1.9394568157397458,0.25977359344396755
4426,0.4839,14,86,14,396320,209290,34492,73464,1.9386601948942161,0.25981595308996513
4427,0.484,2,25,2,396345,209265,34494,73462,1.9384286190670272,0.25983369115790145
4428,0.4841,0,26,0,396371,209239,34494,73462,1.9381877802067509,0.25985758805239456
4429,0.4842,9,61,9,396432,209178,34503,73453,1.93762273518841,0.2598901040579413
4430,0.4843,21,124,21,396556,209054,34524,73432,1.9364741190855534,0.25994916562236714
4431,0.4844,5,35,5,396591,209019,34529,73427,1.936149912927489,0.25996827712199855
4432,0.4845,8,50,8,396641,208969,34537,73419,1.9356867612731112,0.2599933424933071
4433,0.4846,5,49,5,396690,208920,34542,73414,1.935232872651821,0.260025360034569
4434,0.4847,14,62,14,396752,208858,34556,73400,1.9346585646003926,0.2600457737247483
4435,0.4848,5,47,5,396799,208811,34561,73395,1.9342232020452776,0.2600759728708816
4436,0.4849,9,48,9,396847,208763,34570,73386,1.9337785764570752,0.2600966156179891
4437,0.485,22,168,22,397015,208595,34592,73364,1.932222386898366,0.26019385797225836
4438,0.4851,7,30,7,397045,208565,34599,73357,1.9319444959057395,0.26020317676520455
4439,0.4852,6,25,6,397070,208540,34605,73351,1.9317129200785506,0.26021050689805636
4440,0.4853,11,86,11,397156,208454,34616,73340,1.9309162992330209,0.26026104175390535
4441,0.4854,3,30,3,397186,208424,34619,73337,1.9306384082403942,0.2602808763455553
4442,0.4855,13,81,13,397267,208343,34632,73324,1.9298881025603023,0.26032158541824213
4443,0.4856,6,40,6,397307,208303,34638,73318,1.9295175812368002,0.2603428011405399
4444,0.4857,13,57,13,397364,208246,34651,73305,1.9289895883508097,0.26036135549154504
4445,0.4858,15,72,15,397436,208174,34666,73290,1.9283226499685058,0.2603885399198477
4446,0.4859,41,243,41,397679,207931,34707,73249,1.92607173292823,0.26050572586954973
4447,0.486,8,43,8,397722,207888,34715,73241,1.9256734225054652,0.26052452788577485
4448,0.4861,5,21,5,397743,207867,34720,73236,1.9254788988106266,0.26053083745104105
4449,0.4862,21,110,21,397853,207757,34741,73215,1.9244599651709955,0.2605775664479023
4450,0.4863,7,56,7,397909,207701,34748,73208,1.9239412353180925,0.2606110875764037
4451,0.4864,17,104,17,398013,207597,34765,73191,1.922977879876987,0.260662848839694
4452,0.4865,32,175,32,398188,207422,34797,73159,1.921356849086665,0.2607411050641348
4453,0.4866,35,122,35,398310,207300,34832,73124,1.9202267590499833,0.26076227427039056
4454,0.4867,7,22,7,398332,207278,34839,73117,1.9200229723220572,0.26076427896360493
4455,0.4868,12,49,12,398381,207229,34851,73105,1.919569083700767,0.26077821455834826
4456,0.4869,12,67,12,398448,207162,34863,73093,1.9189484604839009,0.26080890617473373
4457,0.487,44,287,44,398735,206875,34907,73049,1.916289969987773,0.2609601177462454
4458,0.4871,8,58,8,398793,206817,34915,73041,1.9157527140686947,0.2609930750594945
4459,0.4872,5,25,5,398818,206792,34920,73036,1.9155211382415058,0.26100318767242736
4460,0.4873,3,31,3,398849,206761,34923,73033,1.9152339842157917,0.26102418207681366
4461,0.4874,93,476,93,399325,206285,35016,72940,1.9108247804661158,0.261223028023995
4462,0.4875,8,31,8,399356,206254,35024,72932,1.9105376264404017,0.26123086401180573
4463,0.4876,4,19,4,399375,206235,35028,72928,1.9103616288117382,0.26123805805210576
4464,0.4877,57,242,57,399617,205993,35085,72871,1.90811997480455,0.2613137586780653
4465,0.4878,5,23,5,399640,205970,35090,72866,1.9079069250435363,0.2613220674518355
4466,0.4879,28,181,28,399821,205789,35118,72838,1.906230316054689,0.261417594131222
4467,0.488,5,18,5,399839,205771,35123,72833,1.906063581459113,0.26142122869736256
4468,0.4881,12,89,12,399928,205682,35135,72821,1.9052391715143207,0.26147294643145674
4469,0.4882,9,23,9,399951,205659,35144,72812,1.9050261217533069,0.2614706737864984
4470,0.4883,4,15,4,399966,205644,35148,72808,1.9048871762569937,0.26147414994325774
4471,0.4884,8,70,8,400036,205574,35156,72800,1.9042387639408649,0.26151867631316145
4472,0.4885,153,946,153,400982,204628,35309,72647,1.8954759346400385,0.2620034262014246
4473,0.4886,13,48,13,401030,204580,35322,72634,1.895031309051836,0.26201418398782167
4474,0.4887,3,16,3,401046,204564,35325,72631,1.8948831005224351,0.2620213207308934
4475,0.4888,5,28,5,401074,204536,35330,72626,1.8946237355959836,0.2620344780308989
4476,0.4889,24,105,24,401179,204431,35354,72602,1.8936511171217905,0.2620698617132255
4477,0.489,3,24,3,401203,204407,35357,72599,1.893428804327689,0.26208457578536204
4478,0.4891,4,21,4,401224,204386,35361,72595,1.8932342806328504,0.26209378982673903
4479,0.4892,78,406,78,401630,203980,35439,72517,1.8894734891993035,0.2622704767140331
4480,0.4893,4,30,4,401660,203950,35443,72513,1.8891955982066768,0.26228826280551104
4481,0.4894,29,162,29,401822,203788,35472,72484,1.887694986846493,0.26236462616551803
4482,0.4895,3,23,3,401845,203765,35475,72481,1.8874819370854792,0.26237845977860313
4483,0.4896,6,57,6,401902,203708,35481,72475,1.8869539441994887,0.2624165861041411
4484,0.4897,4,42,4,401944,203666,35485,72471,1.8865648968098114,0.2624458149396857
4485,0.4898,3,21,3,401965,203645,35488,72468,1.8863703731149728,0.26245776185836955
4486,0.4899,4,17,4,401982,203628,35492,72464,1.8862129015524844,0.2624632368920505
4487,0.49,428,2394,428,404376,201234,35920,72036,1.8640372003408796,0.2636074212317488
4488,0.4901,6,32,6,404408,201202,35926,72030,1.8637407832820778,0.26362212332376883
4489,0.4902,5,30,5,404438,201172,35931,72025,1.8634628922894512,0.2636375948491382
4490,0.4903,7,30,7,404468,201142,35938,72018,1.8631850012968247,0.26364767901596137
4491,0.4904,5,25,5,404493,201117,35943,72013,1.8629534254696358,0.26365833119759824
4492,0.4905,3,26,3,404519,201091,35946,72010,1.8627125866093595,0.2636753435542162
4493,0.4906,5,20,5,404539,201071,35951,72005,1.8625273259476083,0.263681173006782
4494,0.4907,4,36,4,404575,201035,35955,72001,1.8621938567564564,0.26370515243411125
4495,0.4908,6,24,6,404599,201011,35961,71995,1.861971543962355,0.2637121528464576
4496,0.4909,12,42,12,404641,200969,35973,71983,1.8615824965726777,0.2637203610891292
4497,0.491,5,18,5,404659,200951,35978,71978,1.8614157619771017,0.2637242652851108
4498,0.4911,6,28,6,404687,200923,35984,71972,1.8611563970506502,0.26373513622455524
4499,0.4912,2,26,2,404713,200897,35986,71970,1.8609155581903738,0.2637548695884808
4500,0.4913,7,21,7,404734,200876,35993,71963,1.8607210344955352,0.2637562811768112
4501,0.4914,8,21,8,404755,200855,36001,71955,1.8605265108006965,0.2637549943183901
4502,0.4915,6,32,6,404787,200823,36007,71949,1.8602300937418947,0.26376974176235096
4503,0.4916,4,27,4,404814,200796,36011,71945,1.859979991848531,0.2637850561521737
4504,0.4917,7,49,7,404863,200747,36018,71938,1.8595261032272408,0.2638135577681207
4505,0.4918,5,25,5,404888,200722,36023,71933,1.8592945274000519,0.2638242467587244
4506,0.4919,4,21,4,404909,200701,36027,71929,1.8591000037052132,0.2638337673770311
4507,0.492,8,38,8,404947,200663,36035,71921,1.8587480084478862,0.26384894197751885
4508,0.4921,5,31,5,404978,200632,36040,71916,1.858460854422172,0.2638654475541923
4509,0.4922,6,22,6,405000,200610,36046,71910,1.8582570676942458,0.2638705416116248
4510,0.4923,8,28,8,405028,200582,36054,71902,1.8579977027677943,0.2638760440980021
4511,0.4924,14,70,14,405098,200512,36068,71888,1.8573492904516655,0.26390602055800294
4512,0.4925,3,18,3,405116,200494,36071,71885,1.8571825558560895,0.26391535323942006
4513,0.4926,4,31,4,405147,200463,36075,71881,1.8568954018303754,0.2639345827336016
4514,0.4927,7,33,7,405180,200430,36082,71874,1.8565897217384861,0.2639476467477525
4515,0.4928,8,68,8,405248,200362,36090,71866,1.8559598354885323,0.2639919479260032
4516,0.4929,6,36,6,405284,200326,36096,71860,1.8556263662973804,0.26401063978308953
4517,0.493,6,36,6,405320,200290,36102,71854,1.8552928971062284,0.26402933740960666
4518,0.4931,5,52,5,405372,200238,36107,71849,1.8548112193856756,0.26406627292005863
4519,0.4932,8,77,8,405449,200161,36115,71841,1.854097965837934,0.2641193814751362
4520,0.4933,5,31,5,405480,200130,36120,71836,1.8538108118122198,0.26413595817124197
4521,0.4934,7,33,7,405513,200097,36127,71829,1.8535051317203306,0.2641490699675647
4522,0.4935,15,87,15,405600,200010,36142,71814,1.8526992478417132,0.2641930072399788
4523,0.4936,3,37,3,405637,199973,36145,71811,1.8523565156174737,0.26422085185294203
4524,0.4937,6,43,6,405680,199930,36151,71805,1.851958205194709,0.2642464165455315
4525,0.4938,6,42,6,405722,199888,36157,71799,1.8515691578050317,0.26427101775204553
4526,0.4939,18,83,18,405805,199805,36175,71781,1.8508003260587647,0.2643030200378517
4527,0.494,8,27,8,405832,199778,36183,71773,1.8505502241654008,0.26430762545525516
4528,0.4941,1,30,1,405862,199748,36184,71772,1.8502723331727742,0.26433411903358867
4529,0.4942,8,62,8,405924,199686,36192,71764,1.8496980251213457,0.26437281267268375
4530,0.4943,29,125,29,406049,199561,36221,71735,1.8485401459854014,0.26441598844067
4531,0.4944,3,36,3,406085,199525,36224,71732,1.8482066767942495,0.26444294525118245
4532,0.4945,3,33,3,406118,199492,36227,71729,1.8479009967023603,0.26446698448866424
4533,0.4946,9,44,9,406162,199448,36236,71720,1.847493423246508,0.26448548501298086
4534,0.4947,12,71,12,406233,199377,36248,71708,1.8468357478972914,0.2645221978346275
4535,0.4948,5,36,5,406269,199341,36253,71703,1.8465022787061396,0.2645437641120999
4536,0.4949,6,42,6,406311,199299,36259,71697,1.8461132313164623,0.26456848071558253
4537,0.495,22,180,22,406491,199119,36281,71675,1.8444458853607024,0.2646845941933721
4538,0.4951,7,30,7,406521,199089,36288,71668,1.844167994368076,0.26469491093489733
4539,0.4952,2,20,2,406541,199069,36290,71666,1.8439827337063248,0.26470903281806935
4540,0.4953,24,91,24,406632,198978,36314,71642,1.8431397976953574,0.2647328357105905
4541,0.4954,3,30,3,406662,198948,36317,71639,1.8428619067027308,0.26475403474668036
4542,0.4955,25,101,25,406763,198847,36342,71614,1.8419263403608879,0.2647849412669479
4543,0.4956,9,48,9,406811,198799,36351,71605,1.8414817147726852,0.26480747326222986
4544,0.4957,12,70,12,406881,198729,36363,71593,1.8408333024565564,0.26484340897152286
4545,0.4958,11,61,11,406942,198668,36374,71582,1.8402682574382156,0.26487326549491214
4546,0.4959,35,287,35,407229,198381,36409,71547,1.8376097669420874,0.26505957144127323
4547,0.496,4,42,4,407271,198339,36413,71543,1.8372207195524102,0.265089928190839
4548,0.4961,0,29,0,407300,198310,36413,71543,1.8369520915928712,0.265118416322961
4549,0.4962,16,112,16,407412,198198,36429,71527,1.8359146318870652,0.26518491055704885
4550,0.4963,6,39,6,407451,198159,36435,71521,1.8355533735966505,0.26520691189557993
4551,0.4964,18,86,18,407537,198073,36453,71503,1.8347567527511208,0.2652424548179363
4552,0.4965,22,162,22,407699,197911,36475,71481,1.833256141390937,0.26534195521767534
4553,0.4966,25,134,25,407833,197777,36500,71456,1.8320148949572048,0.2654058009233638
4554,0.4967,7,25,7,407858,197752,36507,71449,1.831783319130016,0.2654113469117871
4555,0.4968,6,53,6,407911,197699,36513,71443,1.8312923783763755,0.26544723603153725
4556,0.4969,21,82,21,407993,197617,36534,71422,1.830532809663196,0.26547080534792356
4557,0.497,41,285,41,408278,197332,36575,71381,1.8278928452332432,0.2656402928031022
4558,0.4971,10,57,10,408335,197275,36585,71371,1.8273648523472525,0.265669319476188
4559,0.4972,3,24,3,408359,197251,36588,71368,1.8271425395531513,0.2656848547571095
4560,0.4973,7,37,7,408396,197214,36595,71361,1.8267998073289118,0.26570231778832726
4561,0.4974,99,439,99,408835,196775,36694,71262,1.8227333358034754,0.2658662796554207
4562,0.4975,1,25,1,408860,196750,36695,71261,1.8225017599762867,0.26588834040393866
4563,0.4976,5,19,5,408879,196731,36700,71256,1.822325762347623,0.2658934948337046
4564,0.4977,35,244,35,409123,196487,36735,71221,1.82006558227426,0.26603986432979215
4565,0.4978,3,27,3,409150,196460,36738,71218,1.819815480380896,0.2660584732402364
4566,0.4979,30,151,30,409301,196309,36768,71188,1.8184167623846752,0.26612634908055044
4567,0.498,2,16,2,409317,196293,36770,71186,1.8182685538552743,0.26613678083139236
4568,0.4981,16,75,16,409392,196218,36786,71170,1.8175738263737078,0.2661675168668751
4569,0.4982,3,24,3,409416,196194,36789,71167,1.8173515135796066,0.2661831755566444
4570,0.4983,3,16,3,409432,196178,36792,71164,1.8172033050502057,0.26619087161762833
4571,0.4984,7,66,7,409498,196112,36799,71157,1.8165919448664272,0.26623738630368654
4572,0.4985,176,915,176,410413,195197,36975,70981,1.8081162695913149,0.2666674180435648
4573,0.4986,12,69,12,410482,195128,36987,70969,1.8074771203082738,0.26670349534192417
4574,0.4987,3,19,3,410501,195109,36990,70966,1.8073011226796103,0.26671427229164707
4575,0.4988,8,36,8,410537,195073,36998,70958,1.8069676534884582,0.2667283136175859
4576,0.4989,16,102,16,410639,194971,37014,70942,1.8060228241135277,0.2667865053607759
4577,0.499,3,21,3,410660,194950,37017,70939,1.805828300418689,0.2667993034687407
4578,0.4991,2,32,2,410692,194918,37019,70937,1.8055318833598875,0.2668259013371951
4579,0.4992,81,402,81,411094,194516,37100,70856,1.8018081440586906,0.2670063156625416
4580,0.4993,3,28,3,411122,194488,37103,70853,1.801548779132239,0.2670262040167181
4581,0.4994,28,160,28,411282,194328,37131,70825,1.8000666938382304,0.26710993275580514
4582,0.4995,1,18,1,411300,194310,37132,70824,1.7998999592426543,0.26712530267713686
4583,0.4996,9,62,9,411362,194248,37141,70815,1.7993256511912261,0.26716290089525885
4584,0.4997,4,36,4,411398,194212,37145,70811,1.798992182000074,0.26718813084147414
4585,0.4998,7,36,7,411434,194176,37152,70804,1.7986587128089222,0.26720507208091177
4586,0.4999,1,22,1,411456,194154,37153,70803,1.7984549260809959,0.26722449303094464
4587,0.5,405,2340,405,413796,191814,37558,70398,1.7767794286561192,0.26847741522127133
4588,0.5001,3,11,3,413807,191803,37561,70395,1.776677535292156,0.2684803087742851
4589,0.5002,6,37,6,413844,191766,37567,70389,1.7763348030679165,0.2685014590604795
4590,0.5003,6,19,6,413863,191747,37573,70383,1.776158805439253,0.26850417731659865
4591,0.5004,6,20,6,413883,191727,37579,70377,1.775973544777502,0.2685079205200989
4592,0.5005,3,21,3,413904,191706,37582,70374,1.7757790210826634,0.26852106227106226
4593,0.5006,8,12,8,413916,191694,37590,70366,1.7756678646856126,0.26851102800885296
4594,0.5007,1,19,1,413935,191675,37591,70365,1.775491867056949,0.2685277056937872
4595,0.5008,2,25,2,413960,191650,37593,70363,1.7752602912297604,0.26854774381423824
4596,0.5009,5,36,5,413996,191614,37598,70358,1.7749268220386083,0.26857068694364283
4597,0.501,2,10,2,414006,191604,37600,70356,1.7748341917077328,0.26857535501603297
4598,0.5011,6,23,6,414029,191581,37606,70350,1.774621141946719,0.2685821838575808
4599,0.5012,9,26,9,414055,191555,37615,70341,1.7743803030864427,0.2685837126187494
4600,0.5013,12,47,12,414102,191508,37627,70329,1.7739449405313277,0.2685984028231304
4601,0.5014,3,20,3,414122,191488,37630,70326,1.7737596798695765,0.268610540307241
4602,0.5015,4,20,4,414142,191468,37634,70322,1.7735744192078253,0.26861988616830285
4603,0.5016,7,39,7,414181,191429,37641,70315,1.7732131609174109,0.26864035087719296
4604,0.5017,5,38,5,414219,191391,37646,70310,1.7728611656600837,0.2686653853061318
4605,0.5018,6,19,6,414238,191372,37652,70304,1.7726851680314202,0.26866812393952827
4606,0.5019,3,32,3,414270,191340,37655,70301,1.7723887509726184,0.2686925978726576
4607,0.502,3,46,3,414316,191294,37658,70298,1.771962651450591,0.268731459677666
4608,0.5021,2,31,2,414347,191263,37660,70296,1.7716754974248767,0.2687577181438987
4609,0.5022,5,17,5,414364,191246,37665,70291,1.7715180258623884,0.26876120778322
4610,0.5023,3,41,3,414405,191205,37668,70288,1.7711382415057986,0.268794958182437
4611,0.5024,9,64,9,414469,191141,37677,70279,1.7705454073881952,0.2688355902379313
4612,0.5025,3,25,3,414494,191116,37680,70276,1.7703138315610063,0.2688529105710963
4613,0.5026,5,15,5,414509,191101,37685,70271,1.770174886064693,0.2688543531824373
4614,0.5027,4,53,4,414562,191048,37689,70267,1.7696839453110527,0.2688976905267589
4615,0.5028,6,64,6,414626,190984,37695,70261,1.769091111193449,0.26894677410093976
4616,0.5029,6,32,6,414658,190952,37701,70255,1.7687946941346475,0.26896292978365816
4617,0.503,4,20,4,414678,190932,37705,70251,1.7686094334728963,0.2689723297458104
4618,0.5031,8,51,8,414729,190881,37713,70243,1.768137018785431,0.26900246626123986
4619,0.5032,12,64,12,414793,190817,37725,70231,1.7675441846678277,0.26903481352088504
4620,0.5033,4,20,4,414813,190797,37729,70227,1.7673589240060765,0.26904422581831555
4621,0.5034,5,30,5,414843,190767,37734,70222,1.7670810330134499,0.2690611481709957
4622,0.5035,14,92,14,414935,190675,37748,70208,1.766228833969395,0.26911680715109837
4623,0.5036,6,35,6,414970,190640,37754,70202,1.7659046278113306,0.269136105381802
