,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
44,0.48719,0,2,0,74,605536,1,107955,5.609100003705214,0.15130534232386952,107955.0,605536.0,0.15130534232386952,,0.48719,107955.0,605537.4,0.15130504543566267,,0.48719,107955.15,605537.1,0.1513052874785956,,0.48719,107955.26,605532.68,0.15130635564772124,,0.48719,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48719,0.0,21.0,0.0,,0.48719,1.0,43.0,0.022727272727272728,,0.48719,2.0,129.0,0.015267175572519083,,0.48719,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4872,0,3,0,77,605533,1,107955,5.60907221460595,0.15130597851680758,107955.0,605533.0,0.15130597851680758,,0.4872,107955.0,605535.3,0.15130549076840988,,0.4872,107955.1,605534.95,0.1513056839405119,,0.4872,107955.22,605530.14,0.15130684671651848,,0.4872,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.4872,0.0,21.0,0.0,,0.4872,1.0,43.0,0.022727272727272728,,0.4872,2.0,127.0,0.015503875968992248,,0.4872,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.48721,0,1,0,78,605532,1,107955,5.609062951572863,0.15130619058230912,107955.0,605532.0,0.15130619058230912,,0.48721,107955.0,605532.9,0.15130599972333098,,0.48721,107955.05,605532.65,0.15130611221468848,,0.48721,107955.18,605527.56,0.15130734627161407,,0.48721,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.48721,0.0,24.0,0.0,,0.48721,1.0,46.0,0.02127659574468085,,0.48721,2.0,129.0,0.015267175572519083,,0.48721,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.48722,0,1,0,79,605531,1,107955,5.609053688539776,0.15130640264840514,107955.0,605531.0,0.15130640264840514,,0.48722,107955.0,605530.7,0.1513064662683499,,0.48722,107955.0,605530.3,0.15130655109502605,,0.48722,107955.14,605524.9,0.15130786279599356,,0.48722,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.48722,0.0,22.0,0.0,,0.48722,1.0,47.0,0.020833333333333332,,0.48722,2.0,133.0,0.014814814814814815,,0.48722,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.48723,0,3,0,82,605528,1,107955,5.609025899440513,0.15130703885025992,107955.0,605528.0,0.15130703885025992,,0.48723,107955.0,605528.4,0.15130695402303684,,0.48723,107955.0,605528.0,0.15130703885025992,,0.48723,107955.1,605522.18,0.15130839204858773,,0.48723,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.48723,0.0,23.0,0.0,,0.48723,0.0,46.0,0.0,,0.48723,2.0,136.0,0.014492753623188406,,0.48723,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.48724,0,1,0,83,605527,1,107955,5.609016636407425,0.15130725091873376,107955.0,605527.0,0.15130725091873376,,0.48724,107955.0,605526.1,0.1513074417808685,,0.48724,107955.0,605525.7,0.15130752660863847,,0.48724,107955.06,605519.46,0.1513089213052766,,0.48724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.48724,0.0,23.0,0.0,,0.48724,0.0,46.0,0.0,,0.48724,2.0,136.0,0.014492753623188406,,0.48724,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.48725,0,5,0,88,605522,1,107955,5.608970321241988,0.15130831127001992,107955.0,605522.0,0.15130831127001992,,0.48725,107955.0,605523.9,0.15130790833478047,,0.48725,107955.0,605523.2,0.15130805678435585,,0.48725,107955.02,605516.72,0.15130945480755834,,0.48725,107955.01,605496.73,0.15131368240828735,,0.48725,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48725,0.0,22.0,0.0,,0.48725,0.0,50.0,0.0,,0.48725,2.0,137.0,0.014388489208633094,,0.48725,2.0,334.0,0.005952380952380952,,0.48725,,,,,,,,,,,,,,,,,,,,
51,0.48726,0,2,0,90,605520,1,107955,5.6089517951758125,0.15130873541469567,107955.0,605520.0,0.15130873541469567,,0.48726,107955.0,605521.6,0.15130839609876484,,0.48726,107955.0,605520.45,0.15130863998193633,,0.48726,107954.98,605514.0,0.151309984072468,,0.48726,107954.99,605493.33,0.15131437971568845,,0.48726,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48726,0.0,23.0,0.0,,0.48726,0.0,55.0,0.0,,0.48726,2.0,136.0,0.014492753623188406,,0.48726,2.0,340.0,0.005847953216374269,,0.48726,,,,,,,,,,,,,,,,,,,,
52,0.48727,0,3,0,93,605517,1,107955,5.60892400607655,0.15130937163616792,107955.0,605517.0,0.15130937163616792,,0.48727,107955.0,605519.1,0.15130892628057557,,0.48727,107955.0,605517.8,0.1513092019765855,,0.48727,107954.94,605511.08,0.15131055575709126,,0.48727,107954.97,605489.87,0.151315089755222,,0.48727,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.48727,0.0,25.0,0.0,,0.48727,0.0,53.0,0.0,,0.48727,2.0,146.0,0.013513513513513514,,0.48727,2.0,346.0,0.005747126436781609,,0.48727,,,,,,,,,,,,,,,,,,,,
53,0.48729,0,2,0,95,605515,1,107955,5.608905480010375,0.15130979578678852,107955.0,605515.0,0.15130979578678852,,0.48729,107955.0,605516.5,0.15130947767360015,,0.48729,107955.0,605515.0,0.15130979578678852,,0.48729,107954.9,605508.1,0.15131114017124925,,0.48729,107954.95,605486.35,0.15131581252725348,,0.48729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48729,0.0,26.0,0.0,,0.48729,0.0,56.0,0.0,,0.48729,2.0,149.0,0.013245033112582781,,0.48729,2.0,352.0,0.005649717514124294,,0.48729,,,,,,,,,,,,,,,,,,,,
54,0.4873,0,1,0,96,605514,1,107955,5.608896216977287,0.15131000786299054,107955.0,605514.0,0.15131000786299054,,0.4873,107955.0,605514.0,0.15131000786299054,,0.4873,107955.0,605512.1,0.15131041080941224,,0.4873,107954.86,605505.1,0.1513117288319866,,0.4873,107954.93,605482.8,0.1513165416693059,,0.4873,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.4873,0.0,25.0,0.0,,0.4873,0.0,58.0,0.0,,0.4873,2.0,150.0,0.013157894736842105,,0.4873,2.0,355.0,0.0056022408963585435,,0.4873,,,,,,,,,,,,,,,,,,,,
55,0.48731,0,4,0,100,605510,1,107955,5.608859164844937,0.15131085617374362,107955.0,605510.0,0.15131085617374362,,0.48731,107955.0,605511.1,0.15131062288733832,,0.48731,107954.95,605509.2,0.1513109663603981,,0.48731,107954.82,605502.04,0.15131233022274113,,0.48731,107954.91,605479.18,0.15131728566544947,,0.48731,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.48731,0.0,29.0,0.0,,0.48731,1.0,58.0,0.01694915254237288,,0.48731,2.0,153.0,0.012903225806451613,,0.48731,2.0,362.0,0.005494505494505495,,0.48731,,,,,,,,,,,,,,,,,,,,
56,0.48732,0,3,0,103,605507,1,107955,5.608831375745674,0.15131149241305072,107955.0,605507.0,0.15131149241305072,,0.48732,107955.0,605508.0,0.15131128033268718,,0.48732,107954.9,605506.25,0.15131153252002577,,0.48732,107954.78,605498.9,0.15131294858553396,,0.48732,107954.89,605475.41,0.1513180614840721,,0.48732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.48732,0.0,31.0,0.0,,0.48732,1.0,59.0,0.016666666666666666,,0.48732,2.0,157.0,0.012578616352201259,,0.48732,2.0,377.0,0.005277044854881266,,0.48732,,,,,,,,,,,,,,,,,,,,
57,0.48733,0,2,0,105,605505,1,107955,5.608812849679499,0.15131191657556134,107955.0,605505.0,0.15131191657556134,,0.48733,107955.0,605504.9,0.1513119377837493,,0.48733,107954.85,605503.1,0.1513121411009577,,0.48733,107954.74,605495.66,0.1513135881625408,,0.48733,107954.87,605471.56,0.15131885427905997,,0.48733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48733,0.0,31.0,0.0,,0.48733,1.0,63.0,0.015625,,0.48733,2.0,162.0,0.012195121951219513,,0.48733,2.0,385.0,0.00516795865633075,,0.48733,,,,,,,,,,,,,,,,,,,,
58,0.48735,0,2,0,107,605503,1,107955,5.608794323613324,0.15131234074045002,107955.0,605503.0,0.15131234074045002,,0.48735,107955.0,605501.6,0.15131263765728709,,0.48735,107954.8,605499.8,0.15131278150004218,,0.48735,107954.7,605492.36,0.15131424047076458,,0.48735,107954.85,605467.65,0.15131965980887904,,0.48735,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48735,0.0,33.0,0.0,,0.48735,1.0,66.0,0.014925373134328358,,0.48735,2.0,165.0,0.011976047904191617,,0.48735,2.0,391.0,0.005089058524173028,,0.48735,,,,,,,,,,,,,,,,,,,,
59,0.48736,0,5,0,112,605498,1,107955,5.608748008447886,0.1513134011630759,107955.0,605498.0,0.1513134011630759,,0.48736,107955.0,605498.1,0.15131337995447774,,0.48736,107954.75,605496.35,0.15131345371813149,,0.48736,107954.66,605488.96,0.151314913994185,,0.48736,107954.83,605463.69,0.1513204759528811,,0.48736,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48736,0.0,35.0,0.0,,0.48736,1.0,69.0,0.014285714285714285,,0.48736,2.0,170.0,0.011627906976744186,,0.48736,2.0,396.0,0.005025125628140704,,0.48736,,,,,,,,,,,,,,,,,,,,
60,0.48737,0,7,0,119,605491,1,107955,5.608683167216273,0.15131488577972263,107955.0,605491.0,0.15131488577972263,,0.48737,107954.9,605494.5,0.15131402451246015,,0.48737,107954.7,605492.9,0.15131412594281626,,0.48737,107954.62,605485.48,0.15131560449153333,,0.48737,107954.81,605459.67,0.15132130483250072,,0.48737,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.48737,1.0,36.0,0.02702702702702703,,0.48737,1.0,69.0,0.014285714285714285,,0.48737,2.0,174.0,0.011363636363636364,,0.48737,2.0,402.0,0.0049504950495049506,,0.48737,,,,,,,,,,,,,,,,,,,,
61,0.48738,0,2,0,121,605489,1,107955,5.608664641150098,0.15131530996125836,107955.0,605489.0,0.15131530996125836,,0.48738,107954.8,605490.9,0.15131466907712807,,0.48738,107954.65,605489.45,0.1513147981740966,,0.48738,107954.58,605481.88,0.1513163204470935,,0.48738,107954.78,605455.59,0.15132213455209517,,0.48738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48738,1.0,36.0,0.02702702702702703,,0.48738,1.0,69.0,0.014285714285714285,,0.48738,2.0,180.0,0.01098901098901099,,0.48738,3.0,408.0,0.0072992700729927005,,0.48738,,,,,,,,,,,,,,,,,,,,
62,0.48739,0,5,0,126,605484,1,107955,5.6086183259846605,0.1513163704255024,107955.0,605484.0,0.1513163704255024,,0.48739,107954.7,605487.1,0.15131535606688593,,0.48739,107954.6,605485.8,0.15131551283050412,,0.48739,107954.54,605478.18,0.15131705761967293,,0.48739,107954.75,605451.37,0.15132299397711924,,0.48739,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48739,1.0,38.0,0.02564102564102564,,0.48739,1.0,73.0,0.013513513513513514,,0.48739,2.0,185.0,0.0106951871657754,,0.48739,3.0,422.0,0.007058823529411765,,0.48739,,,,,,,,,,,,,,,,,,,,
63,0.4874,0,4,0,130,605480,1,107955,5.60858127385231,0.15131721880759985,107955.0,605480.0,0.15131721880759985,,0.4874,107954.6,605483.1,0.15131608548300715,,0.4874,107954.55,605482.1,0.15131623809906597,,0.4874,107954.52,605474.44,0.1513178270755928,,0.4874,107954.72,605447.07,0.1513238703816541,,0.4874,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.4874,1.0,40.0,0.024390243902439025,,0.4874,1.0,74.0,0.013333333333333334,,0.4874,1.0,187.0,0.005319148936170213,,0.4874,3.0,430.0,0.006928406466512702,,0.4874,,,,,,,,,,,,,,,,,,,,
64,0.48741,1,2,1,132,605478,2,107954,5.608562747786135,0.15131645342513372,107954.0,605478.0,0.15131645342513372,,0.48741,107954.5,605478.7,0.15131689974618506,,0.48741,107954.5,605478.4,0.15131696337525224,,0.48741,107954.5,605470.58,0.15131862199181448,,0.48741,107954.69,605442.66,0.15132477012985818,,0.48741,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.48741,1.0,44.0,0.022222222222222223,,0.48741,1.0,74.0,0.013333333333333334,,0.48741,1.0,193.0,0.005154639175257732,,0.48741,3.0,441.0,0.006756756756756757,,0.48741,,,,,,,,,,,,,,,,,,,,
65,0.48742,0,4,0,136,605474,2,107954,5.608525695653785,0.15131730181602068,107954.0,605474.0,0.15131730181602068,,0.48742,107954.4,605474.7,0.15131762917997038,,0.48742,107954.45,605474.6,0.15131770986897716,,0.48742,107954.48,605466.58,0.15131944661123406,,0.48742,107954.65,605438.2,0.15132566859900545,,0.48742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.48742,1.0,40.0,0.024390243902439025,,0.48742,1.0,76.0,0.012987012987012988,,0.48742,1.0,200.0,0.004975124378109453,,0.48742,4.0,446.0,0.008888888888888889,,0.48742,,,,,,,,,,,,,,,,,,,,
66,0.48743,0,5,0,141,605469,2,107954,5.6084793804883475,0.1513183623180077,107954.0,605469.0,0.1513183623180077,,0.48743,107954.3,605470.9,0.15131831620189473,,0.48743,107954.4,605470.9,0.15131843516062576,,0.48743,107954.46,605462.48,0.15132029245058298,,0.48743,107954.61,605433.63,0.15132659041309682,,0.48743,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48743,1.0,38.0,0.02564102564102564,,0.48743,1.0,74.0,0.013333333333333334,,0.48743,1.0,205.0,0.0048543689320388345,,0.48743,4.0,457.0,0.008676789587852495,,0.48743,,,,,,,,,,,,,,,,,,,,
67,0.48744,0,4,0,145,605465,2,107954,5.608442328355997,0.15131921073030014,107954.0,605465.0,0.15131921073030014,,0.48744,107954.2,605466.7,0.15131908807269315,,0.48744,107954.35,605466.8,0.15131924530132027,,0.48744,107954.44,605458.3,0.15132115526840748,,0.48744,107954.57,605428.99,0.15132752708795252,,0.48744,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.48744,1.0,42.0,0.023255813953488372,,0.48744,1.0,82.0,0.012048192771084338,,0.48744,1.0,209.0,0.004761904761904762,,0.48744,4.0,464.0,0.008547008547008548,,0.48744,,,,,,,,,,,,,,,,,,,,
68,0.48745,0,6,0,151,605459,2,107954,5.608386750157472,0.15132048336657727,107954.0,605459.0,0.15132048336657727,,0.48745,107954.1,605462.6,0.15131983874221056,,0.48745,107954.3,605462.6,0.1513200766620471,,0.48745,107954.42,605454.0,0.15132204354975232,,0.48745,107954.53,605424.31,0.15132847226026494,,0.48745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,,0.48745,1.0,41.0,0.023809523809523808,,0.48745,1.0,84.0,0.011764705882352941,,0.48745,1.0,215.0,0.004629629629629629,,0.48745,4.0,468.0,0.00847457627118644,,0.48745,,,,,,,,,,,,,,,,,,,,
69,0.48746,0,1,0,152,605458,2,107954,5.608377487124384,0.15132069547470467,107954.0,605458.0,0.15132069547470467,,0.48746,107954.0,605458.7,0.15132054699895306,,0.48746,107954.25,605458.25,0.15132093984896536,,0.48746,107954.4,605449.58,0.1513229572955284,,0.48746,107954.49,605419.56,0.15132943229432022,,0.48746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.48746,1.0,39.0,0.025,,0.48746,1.0,87.0,0.011363636363636364,,0.48746,1.0,221.0,0.0045045045045045045,,0.48746,4.0,475.0,0.008350730688935281,,0.48746,,,,,,,,,,,,,,,,,,,,
70,0.48747,0,5,0,157,605453,2,107954,5.608331171958946,0.15132175602426104,107954.0,605453.0,0.15132175602426104,,0.48747,107954.0,605454.7,0.15132139543574394,,0.48747,107954.2,605453.95,0.15132179244097507,,0.48747,107954.38,605445.1,0.1513238837796742,,0.48747,107954.44,605414.66,0.15133041226484298,,0.48747,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48747,0.0,40.0,0.0,,0.48747,1.0,86.0,0.011494252873563218,,0.48747,1.0,224.0,0.0044444444444444444,,0.48747,5.0,490.0,0.010101010101010102,,0.48747,,,,,,,,,,,,,,,,,,,,
71,0.48748,0,6,0,163,605447,2,107954,5.608275593760421,0.15132302870335196,107954.0,605447.0,0.15132302870335196,,0.48748,107954.0,605450.9,0.15132220145950778,,0.48748,107954.15,605449.75,0.15132262383202558,,0.48748,107954.36,605440.54,0.1513248272450504,,0.48748,107954.39,605409.64,0.1513314177054876,,0.48748,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,,0.48748,0.0,38.0,0.0,,0.48748,1.0,84.0,0.011764705882352941,,0.48748,1.0,228.0,0.004366812227074236,,0.48748,5.0,502.0,0.009861932938856016,,0.48748,,,,,,,,,,,,,,,,,,,,
72,0.48749,0,4,0,167,605443,2,107954,5.6082385416280705,0.15132387716797238,107954.0,605443.0,0.15132387716797238,,0.48749,107954.0,605446.5,0.1513231347609092,,0.48749,107954.1,605445.35,0.15132349765618688,,0.48749,107954.34,605435.86,0.15132579617718325,,0.48749,107954.34,605404.55,0.15133243801026997,,0.48749,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.48749,0.0,44.0,0.0,,0.48749,1.0,88.0,0.011235955056179775,,0.48749,1.0,234.0,0.00425531914893617,,0.48749,5.0,509.0,0.009727626459143969,,0.48749,,,,,,,,,,,,,,,,,,,,
73,0.4875,0,2,0,169,605441,2,107954,5.608220015561896,0.15132430140385061,107954.0,605441.0,0.15132430140385061,,0.4875,107954.0,605442.1,0.15132406807382323,,0.4875,107954.05,605440.85,0.15132439270311576,,0.4875,107954.32,605431.12,0.15132677784957319,,0.4875,107954.29,605399.34,0.15133348378699635,,0.4875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.4875,0.0,44.0,0.0,,0.4875,1.0,90.0,0.01098901098901099,,0.4875,1.0,237.0,0.004201680672268907,,0.4875,5.0,521.0,0.009505703422053232,,0.4875,,,,,,,,,,,,,,,,,,,,
74,0.48751,0,3,0,172,605438,2,107954,5.6081922264626325,0.15132493776212796,107954.0,605438.0,0.15132493776212796,,0.48751,107954.0,605437.8,0.1513249801862034,,0.48751,107954.0,605436.25,0.15132530897359475,,0.48751,107954.3,605426.24,0.15132778923293871,,0.48751,107954.24,605394.0,0.15133455715822614,,0.48751,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.48751,0.0,43.0,0.0,,0.48751,1.0,92.0,0.010752688172043012,,0.48751,1.0,244.0,0.004081632653061225,,0.48751,5.0,534.0,0.00927643784786642,,0.48751,,,,,,,,,,,,,,,,,,,,
75,0.48752,0,2,0,174,605436,2,107954,5.608173700396458,0.15132536200395297,107954.0,605436.0,0.15132536200395297,,0.48752,107954.0,605433.2,0.15132595594650425,,0.48752,107954.0,605431.5,0.1513263165567565,,0.48752,107954.28,605421.22,0.1513288303284876,,0.48752,107954.19,605388.57,0.15133564963917207,,0.48752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.48752,0.0,46.0,0.0,,0.48752,0.0,95.0,0.0,,0.48752,1.0,251.0,0.003968253968253968,,0.48752,5.0,543.0,0.009124087591240875,,0.48752,,,,,,,,,,,,,,,,,,,,
76,0.48753,0,11,0,185,605425,2,107954,5.608071807032495,0.15132769537651095,107954.0,605425.0,0.15132769537651095,,0.48753,107954.0,605428.6,0.15132693171938874,,0.48753,107954.0,605426.6,0.151327355972394,,0.48753,107954.26,605416.16,0.15132987992409327,,0.48753,107954.13,605383.06,0.1513367472120723,,0.48753,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11.0,0.0,,0.48753,0.0,46.0,0.0,,0.48753,0.0,98.0,0.0,,0.48753,1.0,253.0,0.003937007874015748,,0.48753,6.0,551.0,0.010771992818671455,,0.48753,,,,,,,,,,,,,,,,,,,,
77,0.48754,0,4,0,189,605421,2,107954,5.608034754900144,0.15132854389346417,107954.0,605421.0,0.15132854389346417,,0.48754,107954.0,605424.0,0.15132790750485717,,0.48754,107954.0,605421.6,0.15132841661531457,,0.48754,107954.24,605411.0,0.15133095074831512,,0.48754,107954.07,605377.42,0.15133787238244595,,0.48754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.48754,0.0,46.0,0.0,,0.48754,0.0,100.0,0.0,,0.48754,1.0,258.0,0.003861003861003861,,0.48754,6.0,564.0,0.010526315789473684,,0.48754,,,,,,,,,,,,,,,,,,,,
78,0.48755,0,5,0,194,605416,2,107954,5.607988439734707,0.15132960455303698,107954.0,605416.0,0.15132960455303698,,0.48755,107954.0,605419.1,0.15132894694235036,,0.48755,107954.0,605416.55,0.15132948787975617,,0.48755,107954.22,605405.76,0.1513320385592699,,0.48755,107954.01,605371.61,0.15133903363796186,,0.48755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48755,0.0,49.0,0.0,,0.48755,0.0,101.0,0.0,,0.48755,1.0,262.0,0.0038022813688212928,,0.48755,6.0,581.0,0.010221465076660987,,0.48755,,,,,,,,,,,,,,,,,,,,
79,0.48756,0,4,0,198,605412,2,107954,5.607951387602356,0.15133045309140047,107954.0,605412.0,0.15133045309140047,,0.48756,107954.0,605413.8,0.15133007124795933,,0.48756,107954.0,605411.4,0.15133058037297575,,0.48756,107954.2,605400.46,0.15133313911484086,,0.48756,107953.95,605365.69,0.15134021825054475,,0.48756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.48756,0.0,53.0,0.0,,0.48756,0.0,103.0,0.0,,0.48756,1.0,265.0,0.0037593984962406013,,0.48756,6.0,592.0,0.010033444816053512,,0.48756,,,,,,,,,,,,,,,,,,,,
80,0.48757,0,5,0,203,605407,2,107954,5.607905072436918,0.15133151377773665,107954.0,605407.0,0.15133151377773665,,0.48757,107954.0,605408.3,0.15133123799785886,,0.48757,107954.0,605405.9,0.151331747130726,,0.48757,107954.18,605395.02,0.15133426938727904,,0.48757,107953.88,605359.68,0.15134141008058222,,0.48757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48757,0.0,55.0,0.0,,0.48757,0.0,110.0,0.0,,0.48757,1.0,272.0,0.003663003663003663,,0.48757,7.0,601.0,0.011513157894736841,,0.48757,,,,,,,,,,,,,,,,,,,,
81,0.48758,0,6,0,209,605401,2,107954,5.607849494238393,0.1513327866209671,107954.0,605401.0,0.1513327866209671,,0.48758,107954.0,605402.3,0.15133251083645016,,0.48758,107954.0,605400.3,0.15133293512073873,,0.48758,107954.16,605389.34,0.15133545059287706,,0.48758,107953.8,605353.54,0.15134261761557086,,0.48758,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,,0.48758,0.0,60.0,0.0,,0.48758,0.0,112.0,0.0,,0.48758,1.0,284.0,0.0035087719298245615,,0.48758,8.0,614.0,0.012861736334405145,,0.48758,,,,,,,,,,,,,,,,,,,,
82,0.48759,0,7,0,216,605394,2,107954,5.607784653006781,0.15133427163179822,107954.0,605394.0,0.15133427163179822,,0.48759,107954.0,605396.7,0.15133369883845352,,0.48759,107954.0,605394.6,0.15133414434401357,,0.48759,107954.14,605383.54,0.15133665727569584,,0.48759,107953.72,605347.31,0.15134384426726538,,0.48759,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.48759,0.0,56.0,0.0,,0.48759,0.0,114.0,0.0,,0.48759,1.0,290.0,0.003436426116838488,,0.48759,8.0,623.0,0.012678288431061807,,0.48759,,,,,,,,,,,,,,,,,,,,
83,0.4876,0,6,0,222,605388,2,107954,5.6077290748082556,0.1513355445214217,107954.0,605388.0,0.1513355445214217,,0.4876,107954.0,605391.0,0.15133490807393338,,0.4876,107954.0,605388.7,0.15133539601652896,,0.4876,107954.12,605377.64,0.15133788519384023,,0.4876,107953.64,605340.99,0.15134509003663746,,0.4876,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,,0.4876,0.0,57.0,0.0,,0.4876,0.0,118.0,0.0,,0.4876,1.0,295.0,0.0033783783783783786,,0.4876,8.0,632.0,0.0125,,0.4876,,,,,,,,,,,,,,,,,,,,
84,0.48761,0,5,0,227,605383,2,107954,5.607682759642818,0.15133660527913173,107954.0,605383.0,0.15133660527913173,,0.48761,107954.0,605385.0,0.1513361809742633,,0.48761,107954.0,605382.5,0.1513367113557206,,0.48761,107954.1,605371.66,0.151339130105157,,0.48761,107953.56,605334.54,0.15134636341192287,,0.48761,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.48761,0.0,60.0,0.0,,0.48761,0.0,124.0,0.0,,0.48761,1.0,299.0,0.0033333333333333335,,0.48761,8.0,645.0,0.01225114854517611,,0.48761,,,,,,,,,,,,,,,,,,,,
85,0.48762,0,7,0,234,605376,2,107954,5.607617918411204,0.15133809036490825,107954.0,605376.0,0.15133809036490825,,0.48762,107954.0,605378.6,0.15133753875821743,,0.48762,107954.0,605376.2,0.15133804793348157,,0.48762,107954.08,605365.64,0.15134038352395474,,0.48762,107953.48,605327.97,0.15134766227272559,,0.48762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.48762,0.0,64.0,0.0,,0.48762,0.0,126.0,0.0,,0.48762,1.0,301.0,0.0033112582781456954,,0.48762,8.0,657.0,0.012030075187969926,,0.48762,,,,,,,,,,,,,,,,,,,,
86,0.48763,0,7,0,241,605369,2,107954,5.607553077179592,0.1513395754798317,107954.0,605369.0,0.1513395754798317,,0.48763,107954.0,605372.0,0.1513389389984383,,0.48763,107954.0,605369.65,0.15133943757507548,,0.48763,107954.04,605359.62,0.15134161316916317,,0.48763,107953.4,605321.31,0.1513489802547464,,0.48763,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.48763,0.0,66.0,0.0,,0.48763,0.0,131.0,0.0,,0.48763,2.0,301.0,0.006600660066006601,,0.48763,8.0,666.0,0.011869436201780416,,0.48763,,,,,,,,,,,,,,,,,,,,
