,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
488,0.43614,0.43649,265,50,0.1587,"382,283","223,327","24,421","83,535",0.2722,0.7738,2.0687
489,0.43649,0.43684,256,50,0.1634,"382,539","223,071","24,471","83,485",0.2723,0.7733,2.0663
490,0.43685,0.43727,353,50,0.1241,"382,892","222,718","24,521","83,435",0.2725,0.7729,2.0630
491,0.43727,0.43772,344,50,0.1269,"383,236","222,374","24,571","83,385",0.2727,0.7724,2.0599
492,0.43772,0.43817,384,50,0.1152,"383,620","221,990","24,621","83,335",0.2729,0.7719,2.0563
493,0.43817,0.43863,335,50,0.1299,"383,955","221,655","24,671","83,285",0.2731,0.7715,2.0532
494,0.43863,0.43909,367,50,0.1199,"384,322","221,288","24,721","83,235",0.2733,0.7710,2.0498
495,0.43909,0.43957,403,50,0.1104,"384,725","220,885","24,771","83,185",0.2736,0.7705,2.0461
496,0.43957,0.44003,359,50,0.1222,"385,084","220,526","24,821","83,135",0.2738,0.7701,2.0427
497,0.44004,0.44052,402,50,0.1106,"385,486","220,124","24,871","83,085",0.2740,0.7696,2.0390
498,0.44052,0.44094,303,50,0.1416,"385,789","219,821","24,921","83,035",0.2742,0.7692,2.0362
499,0.44094,0.44149,438,50,0.1025,"386,227","219,383","24,971","82,985",0.2745,0.7687,2.0322
500,0.44149,0.44194,337,50,0.1292,"386,564","219,046","25,021","82,935",0.2746,0.7682,2.0290
501,0.44194,0.44236,323,50,0.1340,"386,887","218,723","25,071","82,885",0.2748,0.7678,2.0260
502,0.44236,0.44286,393,50,0.1129,"387,280","218,330","25,121","82,835",0.2750,0.7673,2.0224
503,0.44286,0.44329,322,50,0.1344,"387,602","218,008","25,171","82,785",0.2752,0.7668,2.0194
504,0.44329,0.44377,369,50,0.1193,"387,971","217,639","25,221","82,735",0.2754,0.7664,2.0160
505,0.44377,0.44407,234,50,0.1761,"388,205","217,405","25,271","82,685",0.2755,0.7659,2.0138
506,0.44407,0.44449,322,50,0.1344,"388,527","217,083","25,321","82,635",0.2757,0.7655,2.0108
507,0.44449,0.44496,384,50,0.1152,"388,911","216,699","25,371","82,585",0.2759,0.7650,2.0073
508,0.44496,0.44539,366,50,0.1202,"389,277","216,333","25,421","82,535",0.2762,0.7645,2.0039
509,0.44539,0.44576,319,50,0.1355,"389,596","216,014","25,471","82,485",0.2763,0.7641,2.0009
510,0.44576,0.44617,315,50,0.1370,"389,911","215,699","25,521","82,435",0.2765,0.7636,1.9980
511,0.44618,0.44656,314,50,0.1374,"390,225","215,385","25,571","82,385",0.2767,0.7631,1.9951
512,0.44657,0.44689,272,51,0.1579,"390,497","215,113","25,622","82,334",0.2768,0.7627,1.9926
513,0.44690,0.44732,328,50,0.1323,"390,825","214,785","25,672","82,284",0.2770,0.7622,1.9896
514,0.44732,0.44777,355,50,0.1235,"391,180","214,430","25,722","82,234",0.2772,0.7617,1.9863
515,0.44777,0.44823,360,50,0.1220,"391,540","214,070","25,772","82,184",0.2774,0.7613,1.9829
516,0.44823,0.44867,324,50,0.1337,"391,864","213,746","25,822","82,134",0.2776,0.7608,1.9799
517,0.44867,0.44900,267,50,0.1577,"392,131","213,479","25,872","82,084",0.2777,0.7603,1.9775
518,0.44900,0.44950,366,50,0.1202,"392,497","213,113","25,922","82,034",0.2779,0.7599,1.9741
519,0.44950,0.44989,324,50,0.1337,"392,821","212,789","25,972","81,984",0.2781,0.7594,1.9711
520,0.44989,0.45024,301,50,0.1425,"393,122","212,488","26,022","81,934",0.2783,0.7590,1.9683
521,0.45024,0.45055,250,50,0.1667,"393,372","212,238","26,072","81,884",0.2784,0.7585,1.9660
522,0.45055,0.45091,299,50,0.1433,"393,671","211,939","26,122","81,834",0.2786,0.7580,1.9632
523,0.45091,0.45125,262,50,0.1603,"393,933","211,677","26,172","81,784",0.2787,0.7576,1.9608
524,0.45125,0.45168,293,50,0.1458,"394,226","211,384","26,222","81,734",0.2788,0.7571,1.9581
525,0.45168,0.45210,326,50,0.1330,"394,552","211,058","26,272","81,684",0.2790,0.7566,1.9550
526,0.45210,0.45245,266,50,0.1582,"394,818","210,792","26,322","81,634",0.2792,0.7562,1.9526
527,0.45245,0.45288,343,50,0.1272,"395,161","210,449","26,372","81,584",0.2794,0.7557,1.9494
528,0.45288,0.45325,293,50,0.1458,"395,454","210,156","26,422","81,534",0.2795,0.7553,1.9467
529,0.45325,0.45363,303,50,0.1416,"395,757","209,853","26,472","81,484",0.2797,0.7548,1.9439
530,0.45363,0.45403,292,50,0.1462,"396,049","209,561","26,522","81,434",0.2798,0.7543,1.9412
531,0.45403,0.45435,266,50,0.1582,"396,315","209,295","26,572","81,384",0.2800,0.7539,1.9387
532,0.45435,0.45480,338,50,0.1289,"396,653","208,957","26,622","81,334",0.2802,0.7534,1.9356
533,0.45480,0.45525,353,50,0.1241,"397,006","208,604","26,672","81,284",0.2804,0.7529,1.9323
534,0.45525,0.45561,292,50,0.1462,"397,298","208,312","26,722","81,234",0.2806,0.7525,1.9296
535,0.45561,0.45594,233,50,0.1767,"397,531","208,079","26,772","81,184",0.2807,0.7520,1.9274
536,0.45594,0.45621,186,50,0.2119,"397,717","207,893","26,822","81,134",0.2807,0.7515,1.9257
537,0.45621,0.45664,309,50,0.1393,"398,026","207,584","26,872","81,084",0.2809,0.7511,1.9229
538,0.45664,0.45712,409,50,0.1089,"398,435","207,175","26,922","81,034",0.2812,0.7506,1.9191
539,0.45712,0.45750,295,50,0.1449,"398,730","206,880","26,972","80,984",0.2813,0.7502,1.9163
540,0.45751,0.45792,335,50,0.1299,"399,065","206,545","27,022","80,934",0.2815,0.7497,1.9132
541,0.45792,0.45835,346,50,0.1263,"399,411","206,199","27,072","80,884",0.2817,0.7492,1.9100
542,0.45836,0.45877,307,50,0.1401,"399,718","205,892","27,122","80,834",0.2819,0.7488,1.9072
543,0.45877,0.45907,221,50,0.1845,"399,939","205,671","27,172","80,784",0.2820,0.7483,1.9051
544,0.45907,0.45944,264,50,0.1592,"400,203","205,407","27,222","80,734",0.2821,0.7478,1.9027
545,0.45944,0.45975,236,50,0.1748,"400,439","205,171","27,272","80,684",0.2823,0.7474,1.9005
546,0.45975,0.46017,280,50,0.1515,"400,719","204,891","27,322","80,634",0.2824,0.7469,1.8979
547,0.46018,0.46060,313,50,0.1377,"401,032","204,578","27,372","80,584",0.2826,0.7465,1.8950
548,0.46060,0.46104,338,50,0.1289,"401,370","204,240","27,422","80,534",0.2828,0.7460,1.8919
549,0.46104,0.46139,274,50,0.1543,"401,644","203,966","27,472","80,484",0.2829,0.7455,1.8893
550,0.46139,0.46177,280,50,0.1515,"401,924","203,686","27,522","80,434",0.2831,0.7451,1.8868
551,0.46177,0.46217,282,50,0.1506,"402,206","203,404","27,572","80,384",0.2833,0.7446,1.8841
552,0.46217,0.46272,375,50,0.1176,"402,581","203,029","27,622","80,334",0.2835,0.7441,1.8807
553,0.46272,0.46310,301,50,0.1425,"402,882","202,728","27,672","80,284",0.2837,0.7437,1.8779
554,0.46310,0.46355,325,50,0.1333,"403,207","202,403","27,722","80,234",0.2839,0.7432,1.8749
555,0.46355,0.46387,254,50,0.1645,"403,461","202,149","27,772","80,184",0.2840,0.7427,1.8725
556,0.46387,0.46424,263,50,0.1597,"403,724","201,886","27,822","80,134",0.2841,0.7423,1.8701
557,0.46424,0.46470,326,50,0.1330,"404,050","201,560","27,872","80,084",0.2843,0.7418,1.8671
558,0.46470,0.46504,282,50,0.1506,"404,332","201,278","27,922","80,034",0.2845,0.7414,1.8644
559,0.46504,0.46536,266,50,0.1582,"404,598","201,012","27,972","79,984",0.2846,0.7409,1.8620
560,0.46536,0.46581,326,50,0.1330,"404,924","200,686","28,022","79,934",0.2848,0.7404,1.8590
561,0.46581,0.46626,323,50,0.1340,"405,247","200,363","28,072","79,884",0.2850,0.7400,1.8560
562,0.46626,0.46665,287,50,0.1484,"405,534","200,076","28,122","79,834",0.2852,0.7395,1.8533
563,0.46665,0.46703,301,50,0.1425,"405,835","199,775","28,172","79,784",0.2854,0.7390,1.8505
564,0.46704,0.46743,329,50,0.1319,"406,164","199,446","28,222","79,734",0.2856,0.7386,1.8475
565,0.46743,0.46771,215,50,0.1887,"406,379","199,231","28,272","79,684",0.2857,0.7381,1.8455
566,0.46771,0.46805,279,50,0.1520,"406,658","198,952","28,322","79,634",0.2859,0.7377,1.8429
567,0.46805,0.46847,338,50,0.1289,"406,996","198,614","28,372","79,584",0.2861,0.7372,1.8398
568,0.46847,0.46887,307,50,0.1401,"407,303","198,307","28,422","79,534",0.2863,0.7367,1.8369
569,0.46887,0.46933,376,50,0.1174,"407,679","197,931","28,472","79,484",0.2865,0.7363,1.8334
570,0.46933,0.46978,321,50,0.1348,"408,000","197,610","28,522","79,434",0.2867,0.7358,1.8305
571,0.46978,0.47034,416,50,0.1073,"408,416","197,194","28,572","79,384",0.2870,0.7353,1.8266
572,0.47034,0.47075,304,50,0.1412,"408,720","196,890","28,622","79,334",0.2872,0.7349,1.8238
573,0.47075,0.47109,275,50,0.1538,"408,995","196,615","28,672","79,284",0.2874,0.7344,1.8213
574,0.47110,0.47158,375,50,0.1176,"409,370","196,240","28,722","79,234",0.2876,0.7339,1.8178
575,0.47158,0.47200,336,50,0.1295,"409,706","195,904","28,772","79,184",0.2878,0.7335,1.8147
576,0.47200,0.47243,349,50,0.1253,"410,055","195,555","28,822","79,134",0.2881,0.7330,1.8114
577,0.47243,0.47283,345,50,0.1266,"410,400","195,210","28,872","79,084",0.2883,0.7326,1.8082
578,0.47283,0.47313,231,50,0.1779,"410,631","194,979","28,922","79,034",0.2884,0.7321,1.8061
579,0.47313,0.47364,343,50,0.1272,"410,974","194,636","28,972","78,984",0.2887,0.7316,1.8029
580,0.47364,0.47399,238,50,0.1736,"411,212","194,398","29,022","78,934",0.2888,0.7312,1.8007
581,0.47399,0.47442,320,50,0.1351,"411,532","194,078","29,072","78,884",0.2890,0.7307,1.7978
582,0.47442,0.47488,343,50,0.1272,"411,875","193,735","29,122","78,834",0.2892,0.7302,1.7946
583,0.47488,0.47528,308,50,0.1397,"412,183","193,427","29,172","78,784",0.2894,0.7298,1.7917
584,0.47528,0.47569,309,50,0.1393,"412,492","193,118","29,222","78,734",0.2896,0.7293,1.7889
585,0.47569,0.47612,309,50,0.1393,"412,801","192,809","29,272","78,684",0.2898,0.7289,1.7860
586,0.47612,0.47647,293,50,0.1458,"413,094","192,516","29,322","78,634",0.2900,0.7284,1.7833
587,0.47647,0.47682,256,50,0.1634,"413,350","192,260","29,372","78,584",0.2901,0.7279,1.7809
588,0.47682,0.47728,301,50,0.1425,"413,651","191,959","29,422","78,534",0.2903,0.7275,1.7781
589,0.47728,0.47770,298,50,0.1437,"413,949","191,661","29,472","78,484",0.2905,0.7270,1.7754
590,0.47770,0.47813,360,50,0.1220,"414,309","191,301","29,522","78,434",0.2908,0.7265,1.7720
591,0.47813,0.47853,282,50,0.1506,"414,591","191,019","29,572","78,384",0.2910,0.7261,1.7694
592,0.47853,0.47888,279,50,0.1520,"414,870","190,740","29,622","78,334",0.2911,0.7256,1.7668
593,0.47888,0.47935,339,50,0.1285,"415,209","190,401","29,672","78,284",0.2914,0.7251,1.7637
594,0.47935,0.47974,281,50,0.1511,"415,490","190,120","29,722","78,234",0.2915,0.7247,1.7611
595,0.47974,0.48010,293,50,0.1458,"415,783","189,827","29,772","78,184",0.2917,0.7242,1.7584
596,0.48011,0.48045,265,50,0.1587,"416,048","189,562","29,822","78,134",0.2919,0.7238,1.7559
597,0.48045,0.48079,241,50,0.1718,"416,289","189,321","29,872","78,084",0.2920,0.7233,1.7537
598,0.48079,0.48113,253,50,0.1650,"416,542","189,068","29,922","78,034",0.2922,0.7228,1.7513
599,0.48113,0.48152,304,50,0.1412,"416,846","188,764","29,972","77,984",0.2924,0.7224,1.7485
600,0.48152,0.48195,328,50,0.1323,"417,174","188,436","30,022","77,934",0.2926,0.7219,1.7455
601,0.48195,0.48229,251,50,0.1661,"417,425","188,185","30,072","77,884",0.2927,0.7214,1.7432
602,0.48229,0.48265,243,50,0.1706,"417,668","187,942","30,122","77,834",0.2929,0.7210,1.7409
603,0.48265,0.48312,345,50,0.1266,"418,013","187,597","30,172","77,784",0.2931,0.7205,1.7377
604,0.48312,0.48350,281,50,0.1511,"418,294","187,316","30,222","77,734",0.2933,0.7201,1.7351
605,0.48350,0.48387,251,50,0.1661,"418,545","187,065","30,272","77,684",0.2934,0.7196,1.7328
606,0.48387,0.48415,212,50,0.1908,"418,757","186,853","30,322","77,634",0.2935,0.7191,1.7308
607,0.48415,0.48457,291,50,0.1466,"419,048","186,562","30,372","77,584",0.2937,0.7187,1.7281
608,0.48457,0.48491,234,50,0.1761,"419,282","186,328","30,422","77,534",0.2938,0.7182,1.7260
609,0.48491,0.48528,254,50,0.1645,"419,536","186,074","30,472","77,484",0.2940,0.7177,1.7236
610,0.48528,0.48563,275,50,0.1538,"419,811","185,799","30,522","77,434",0.2942,0.7173,1.7211
611,0.48563,0.48599,262,50,0.1603,"420,073","185,537","30,572","77,384",0.2943,0.7168,1.7186
612,0.48599,0.48645,355,50,0.1235,"420,428","185,182","30,622","77,334",0.2946,0.7163,1.7153
613,0.48646,0.48692,371,50,0.1188,"420,799","184,811","30,672","77,284",0.2949,0.7159,1.7119
614,0.48692,0.48728,261,50,0.1608,"421,060","184,550","30,722","77,234",0.2950,0.7154,1.7095
615,0.48728,0.48771,296,50,0.1445,"421,356","184,254","30,772","77,184",0.2952,0.7150,1.7068
616,0.48771,0.48800,188,50,0.2101,"421,544","184,066","30,822","77,134",0.2953,0.7145,1.7050
617,0.48800,0.48843,343,50,0.1272,"421,887","183,723","30,872","77,084",0.2956,0.7140,1.7018
618,0.48843,0.48878,255,50,0.1639,"422,142","183,468","30,922","77,034",0.2957,0.7136,1.6995
619,0.48878,0.48912,257,50,0.1629,"422,399","183,211","30,972","76,984",0.2959,0.7131,1.6971
620,0.48912,0.48943,229,50,0.1792,"422,628","182,982","31,022","76,934",0.2960,0.7126,1.6950
621,0.48943,0.48980,282,50,0.1506,"422,910","182,700","31,072","76,884",0.2962,0.7122,1.6924
622,0.48980,0.49011,227,50,0.1805,"423,137","182,473","31,122","76,834",0.2963,0.7117,1.6903
623,0.49011,0.49040,214,50,0.1894,"423,351","182,259","31,172","76,784",0.2964,0.7113,1.6883
624,0.49041,0.49079,258,50,0.1623,"423,609","182,001","31,222","76,734",0.2966,0.7108,1.6859
625,0.49079,0.49114,282,50,0.1506,"423,891","181,719","31,272","76,684",0.2968,0.7103,1.6833
626,0.49114,0.49139,189,50,0.2092,"424,080","181,530","31,322","76,634",0.2968,0.7099,1.6815
627,0.49139,0.49177,277,50,0.1529,"424,357","181,253","31,372","76,584",0.2970,0.7094,1.6790
628,0.49177,0.49209,203,50,0.1976,"424,560","181,050","31,422","76,534",0.2971,0.7089,1.6771
629,0.49209,0.49257,338,50,0.1289,"424,898","180,712","31,472","76,484",0.2974,0.7085,1.6739
630,0.49257,0.49288,253,50,0.1650,"425,151","180,459","31,522","76,434",0.2975,0.7080,1.6716
631,0.49288,0.49328,290,50,0.1471,"425,441","180,169","31,572","76,384",0.2977,0.7075,1.6689
632,0.49328,0.49360,215,50,0.1887,"425,656","179,954","31,622","76,334",0.2978,0.7071,1.6669
633,0.49360,0.49408,348,50,0.1256,"426,004","179,606","31,672","76,284",0.2981,0.7066,1.6637
634,0.49409,0.49450,298,50,0.1437,"426,302","179,308","31,722","76,234",0.2983,0.7062,1.6609
635,0.49450,0.49485,254,50,0.1645,"426,556","179,054","31,772","76,184",0.2985,0.7057,1.6586
636,0.49485,0.49518,244,50,0.1701,"426,800","178,810","31,822","76,134",0.2986,0.7052,1.6563
637,0.49518,0.49548,212,50,0.1908,"427,012","178,598","31,872","76,084",0.2987,0.7048,1.6544
638,0.49548,0.49583,231,50,0.1779,"427,243","178,367","31,922","76,034",0.2989,0.7043,1.6522
639,0.49583,0.49622,278,50,0.1524,"427,521","178,089","31,972","75,984",0.2991,0.7038,1.6496
640,0.49622,0.49661,287,50,0.1484,"427,808","177,802","32,022","75,934",0.2993,0.7034,1.6470
641,0.49661,0.49702,311,50,0.1385,"428,119","177,491","32,072","75,884",0.2995,0.7029,1.6441
642,0.49702,0.49740,250,50,0.1667,"428,369","177,241","32,122","75,834",0.2997,0.7025,1.6418
643,0.49740,0.49770,233,50,0.1767,"428,602","177,008","32,172","75,784",0.2998,0.7020,1.6396
644,0.49770,0.49808,269,50,0.1567,"428,871","176,739","32,222","75,734",0.3000,0.7015,1.6371
645,0.49808,0.49854,330,50,0.1316,"429,201","176,409","32,272","75,684",0.3002,0.7011,1.6341
646,0.49854,0.49888,245,50,0.1695,"429,446","176,164","32,322","75,634",0.3004,0.7006,1.6318
647,0.49888,0.49924,243,50,0.1706,"429,689","175,921","32,372","75,584",0.3005,0.7001,1.6296
648,0.49924,0.49961,268,50,0.1572,"429,957","175,653","32,422","75,534",0.3007,0.6997,1.6271
649,0.49961,0.50003,313,50,0.1377,"430,270","175,340","32,472","75,484",0.3009,0.6992,1.6242
650,0.50003,0.50043,310,50,0.1389,"430,580","175,030","32,522","75,434",0.3012,0.6987,1.6213
651,0.50043,0.50092,332,50,0.1309,"430,912","174,698","32,572","75,384",0.3014,0.6983,1.6182
652,0.50092,0.50118,179,50,0.2183,"431,091","174,519","32,622","75,334",0.3015,0.6978,1.6166
653,0.50118,0.50161,306,50,0.1404,"431,397","174,213","32,672","75,284",0.3017,0.6974,1.6137
654,0.50161,0.50197,246,50,0.1689,"431,643","173,967","32,722","75,234",0.3019,0.6969,1.6115
655,0.50197,0.50232,286,50,0.1488,"431,929","173,681","32,772","75,184",0.3021,0.6964,1.6088
656,0.50232,0.50268,245,50,0.1695,"432,174","173,436","32,822","75,134",0.3023,0.6960,1.6065
657,0.50268,0.50304,235,50,0.1754,"432,409","173,201","32,872","75,084",0.3024,0.6955,1.6044
658,0.50304,0.50341,265,50,0.1587,"432,674","172,936","32,922","75,034",0.3026,0.6950,1.6019
659,0.50341,0.50372,233,50,0.1767,"432,907","172,703","32,972","74,984",0.3027,0.6946,1.5998
660,0.50372,0.50406,216,50,0.1880,"433,123","172,487","33,022","74,934",0.3029,0.6941,1.5978
661,0.50406,0.50441,252,50,0.1656,"433,375","172,235","33,072","74,884",0.3030,0.6937,1.5954
662,0.50441,0.50472,228,51,0.1828,"433,603","172,007","33,123","74,833",0.3032,0.6932,1.5933
663,0.50473,0.50506,235,50,0.1754,"433,838","171,772","33,173","74,783",0.3033,0.6927,1.5911
664,0.50506,0.50546,274,50,0.1543,"434,112","171,498","33,223","74,733",0.3035,0.6923,1.5886
665,0.50546,0.50580,229,50,0.1792,"434,341","171,269","33,273","74,683",0.3036,0.6918,1.5865
666,0.50580,0.50615,221,50,0.1845,"434,562","171,048","33,323","74,633",0.3038,0.6913,1.5844
667,0.50615,0.50649,256,50,0.1634,"434,818","170,792","33,373","74,583",0.3040,0.6909,1.5821
668,0.50649,0.50683,230,50,0.1786,"435,048","170,562","33,423","74,533",0.3041,0.6904,1.5799
669,0.50683,0.50719,238,50,0.1736,"435,286","170,324","33,473","74,483",0.3043,0.6899,1.5777
670,0.50719,0.50750,207,50,0.1946,"435,493","170,117","33,523","74,433",0.3044,0.6895,1.5758
671,0.50750,0.50782,240,50,0.1724,"435,733","169,877","33,573","74,383",0.3045,0.6890,1.5736
672,0.50783,0.50817,260,50,0.1613,"435,993","169,617","33,623","74,333",0.3047,0.6885,1.5712
673,0.50818,0.50846,199,50,0.2008,"436,192","169,418","33,673","74,283",0.3048,0.6881,1.5693
674,0.50846,0.50880,265,50,0.1587,"436,457","169,153","33,723","74,233",0.3050,0.6876,1.5669
675,0.50880,0.50925,318,50,0.1359,"436,775","168,835","33,773","74,183",0.3053,0.6872,1.5639
676,0.50925,0.50968,316,50,0.1366,"437,091","168,519","33,823","74,133",0.3055,0.6867,1.5610
677,0.50968,0.51008,291,50,0.1466,"437,382","168,228","33,873","74,083",0.3057,0.6862,1.5583
678,0.51008,0.51048,271,50,0.1558,"437,653","167,957","33,923","74,033",0.3059,0.6858,1.5558
679,0.51048,0.51084,244,50,0.1701,"437,897","167,713","33,973","73,983",0.3061,0.6853,1.5535
680,0.51084,0.51122,283,50,0.1502,"438,180","167,430","34,023","73,933",0.3063,0.6848,1.5509
681,0.51123,0.51158,256,50,0.1634,"438,436","167,174","34,073","73,883",0.3065,0.6844,1.5485
682,0.51158,0.51190,210,50,0.1923,"438,646","166,964","34,123","73,833",0.3066,0.6839,1.5466
683,0.51190,0.51225,252,50,0.1656,"438,898","166,712","34,173","73,783",0.3068,0.6835,1.5443
684,0.51225,0.51262,249,50,0.1672,"439,147","166,463","34,223","73,733",0.3070,0.6830,1.5420
685,0.51262,0.51290,162,50,0.2358,"439,309","166,301","34,273","73,683",0.3070,0.6825,1.5405
686,0.51290,0.51323,209,50,0.1931,"439,518","166,092","34,323","73,633",0.3072,0.6821,1.5385
687,0.51323,0.51351,208,50,0.1938,"439,726","165,884","34,373","73,583",0.3073,0.6816,1.5366
688,0.51351,0.51378,178,50,0.2193,"439,904","165,706","34,423","73,533",0.3074,0.6811,1.5349
689,0.51378,0.51406,195,50,0.2041,"440,099","165,511","34,473","73,483",0.3075,0.6807,1.5331
690,0.51406,0.51439,244,50,0.1701,"440,343","165,267","34,523","73,433",0.3076,0.6802,1.5309
691,0.51439,0.51488,382,50,0.1157,"440,725","164,885","34,573","73,383",0.3080,0.6797,1.5273
692,0.51488,0.51524,256,50,0.1634,"440,981","164,629","34,623","73,333",0.3082,0.6793,1.5250
693,0.51525,0.51566,287,50,0.1484,"441,268","164,342","34,673","73,283",0.3084,0.6788,1.5223
694,0.51566,0.51599,249,50,0.1672,"441,517","164,093","34,723","73,233",0.3086,0.6784,1.5200
695,0.51599,0.51635,256,50,0.1634,"441,773","163,837","34,773","73,183",0.3088,0.6779,1.5176
696,0.51635,0.51665,221,50,0.1845,"441,994","163,616","34,823","73,133",0.3089,0.6774,1.5156
697,0.51666,0.51697,227,50,0.1805,"442,221","163,389","34,873","73,083",0.3091,0.6770,1.5135
698,0.51697,0.51734,247,50,0.1684,"442,468","163,142","34,923","73,033",0.3092,0.6765,1.5112
699,0.51734,0.51776,256,50,0.1634,"442,724","162,886","34,973","72,983",0.3094,0.6760,1.5088
700,0.51776,0.51808,245,50,0.1695,"442,969","162,641","35,023","72,933",0.3096,0.6756,1.5065
701,0.51808,0.51846,282,50,0.1506,"443,251","162,359","35,073","72,883",0.3098,0.6751,1.5039
702,0.51847,0.51876,233,50,0.1767,"443,484","162,126","35,123","72,833",0.3100,0.6747,1.5018
703,0.51876,0.51912,273,50,0.1548,"443,757","161,853","35,173","72,783",0.3102,0.6742,1.4992
704,0.51913,0.51945,226,50,0.1812,"443,983","161,627","35,223","72,733",0.3103,0.6737,1.4972
705,0.51945,0.51981,258,50,0.1623,"444,241","161,369","35,273","72,683",0.3105,0.6733,1.4948
706,0.51981,0.52015,242,51,0.1741,"444,483","161,127","35,324","72,632",0.3107,0.6728,1.4925
707,0.52015,0.52048,248,50,0.1678,"444,731","160,879","35,374","72,582",0.3109,0.6723,1.4902
708,0.52048,0.52082,240,50,0.1724,"444,971","160,639","35,424","72,532",0.3111,0.6719,1.4880
709,0.52082,0.52114,239,50,0.1730,"445,210","160,400","35,474","72,482",0.3112,0.6714,1.4858
710,0.52114,0.52158,302,50,0.1420,"445,512","160,098","35,524","72,432",0.3115,0.6709,1.4830
711,0.52158,0.52201,309,50,0.1393,"445,821","159,789","35,574","72,382",0.3118,0.6705,1.4801
712,0.52201,0.52236,246,50,0.1689,"446,067","159,543","35,624","72,332",0.3119,0.6700,1.4779
713,0.52236,0.52274,233,50,0.1767,"446,300","159,310","35,674","72,282",0.3121,0.6696,1.4757
714,0.52274,0.52304,215,50,0.1887,"446,515","159,095","35,724","72,232",0.3123,0.6691,1.4737
715,0.52304,0.52336,211,50,0.1916,"446,726","158,884","35,774","72,182",0.3124,0.6686,1.4717
716,0.52336,0.52367,238,50,0.1736,"446,964","158,646","35,824","72,132",0.3126,0.6682,1.4695
717,0.52367,0.52404,267,50,0.1577,"447,231","158,379","35,874","72,082",0.3128,0.6677,1.4671
718,0.52404,0.52443,263,50,0.1597,"447,494","158,116","35,924","72,032",0.3130,0.6672,1.4646
719,0.52443,0.52476,220,50,0.1852,"447,714","157,896","35,974","71,982",0.3131,0.6668,1.4626
720,0.52477,0.52510,251,50,0.1661,"447,965","157,645","36,024","71,932",0.3133,0.6663,1.4603
721,0.52510,0.52554,290,50,0.1471,"448,255","157,355","36,074","71,882",0.3136,0.6658,1.4576
722,0.52554,0.52582,186,50,0.2119,"448,441","157,169","36,124","71,832",0.3137,0.6654,1.4559
723,0.52582,0.52611,227,50,0.1805,"448,668","156,942","36,174","71,782",0.3138,0.6649,1.4538
724,0.52611,0.52639,196,50,0.2033,"448,864","156,746","36,224","71,732",0.3140,0.6645,1.4519
725,0.52639,0.52677,242,50,0.1712,"449,106","156,504","36,274","71,682",0.3141,0.6640,1.4497
726,0.52677,0.52717,277,50,0.1529,"449,383","156,227","36,324","71,632",0.3144,0.6635,1.4471
727,0.52717,0.52755,258,50,0.1623,"449,641","155,969","36,374","71,582",0.3146,0.6631,1.4447
728,0.52755,0.52788,224,50,0.1825,"449,865","155,745","36,424","71,532",0.3147,0.6626,1.4427
729,0.52788,0.52832,305,50,0.1408,"450,170","155,440","36,474","71,482",0.3150,0.6621,1.4398
730,0.52832,0.52875,294,50,0.1453,"450,464","155,146","36,524","71,432",0.3153,0.6617,1.4371
731,0.52875,0.52904,209,50,0.1931,"450,673","154,937","36,574","71,382",0.3154,0.6612,1.4352
732,0.52904,0.52942,264,50,0.1592,"450,937","154,673","36,624","71,332",0.3156,0.6608,1.4327
733,0.52942,0.52976,208,50,0.1938,"451,145","154,465","36,674","71,282",0.3158,0.6603,1.4308
734,0.52976,0.53009,242,50,0.1712,"451,387","154,223","36,724","71,232",0.3159,0.6598,1.4286
735,0.53009,0.53037,172,50,0.2252,"451,559","154,051","36,774","71,182",0.3160,0.6594,1.4270
736,0.53037,0.53075,237,50,0.1742,"451,796","153,814","36,824","71,132",0.3162,0.6589,1.4248
737,0.53075,0.53104,192,50,0.2066,"451,988","153,622","36,874","71,082",0.3163,0.6584,1.4230
738,0.53104,0.53142,261,50,0.1608,"452,249","153,361","36,924","71,032",0.3166,0.6580,1.4206
739,0.53143,0.53177,234,50,0.1761,"452,483","153,127","36,974","70,982",0.3167,0.6575,1.4184
740,0.53178,0.53217,269,50,0.1567,"452,752","152,858","37,024","70,932",0.3170,0.6570,1.4159
741,0.53217,0.53256,266,50,0.1582,"453,018","152,592","37,074","70,882",0.3172,0.6566,1.4135
742,0.53256,0.53287,199,50,0.2008,"453,217","152,393","37,124","70,832",0.3173,0.6561,1.4116
743,0.53287,0.53329,288,50,0.1479,"453,505","152,105","37,174","70,782",0.3176,0.6557,1.4090
744,0.53329,0.53366,246,50,0.1689,"453,751","151,859","37,224","70,732",0.3178,0.6552,1.4067
745,0.53366,0.53399,234,50,0.1761,"453,985","151,625","37,274","70,682",0.3179,0.6547,1.4045
746,0.53399,0.53430,232,50,0.1773,"454,217","151,393","37,324","70,632",0.3181,0.6543,1.4024
747,0.53430,0.53459,217,50,0.1873,"454,434","151,176","37,374","70,582",0.3183,0.6538,1.4003
748,0.53459,0.53501,260,50,0.1613,"454,694","150,916","37,424","70,532",0.3185,0.6533,1.3979
749,0.53501,0.53536,240,50,0.1724,"454,934","150,676","37,474","70,482",0.3187,0.6529,1.3957
