,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6619,0.333771,0.333786,64,5,0.0725,"371,525","234,085","33,285","74,671",0.2418,0.6917,2.1683
6620,0.333787,0.333799,48,5,0.0943,"371,573","234,037","33,290","74,666",0.2419,0.6916,2.1679
6621,0.333799,0.333808,25,5,0.1667,"371,598","234,012","33,295","74,661",0.2419,0.6916,2.1677
6622,0.333809,0.333816,24,5,0.1724,"371,622","233,988","33,300","74,656",0.2419,0.6915,2.1674
6623,0.333817,0.333824,25,5,0.1667,"371,647","233,963","33,305","74,651",0.2419,0.6915,2.1672
6624,0.333825,0.333836,43,5,0.1042,"371,690","233,920","33,310","74,646",0.2419,0.6914,2.1668
6625,0.333836,0.333852,51,5,0.0893,"371,741","233,869","33,315","74,641",0.2419,0.6914,2.1663
6626,0.333852,0.333865,44,5,0.1020,"371,785","233,825","33,320","74,636",0.2420,0.6914,2.1659
6627,0.333865,0.333874,41,5,0.1087,"371,826","233,784","33,325","74,631",0.2420,0.6913,2.1655
6628,0.333875,0.333887,42,5,0.1064,"371,868","233,742","33,330","74,626",0.2420,0.6913,2.1652
6629,0.333888,0.333904,40,5,0.1111,"371,908","233,702","33,335","74,621",0.2420,0.6912,2.1648
6630,0.333905,0.333913,30,5,0.1429,"371,938","233,672","33,340","74,616",0.2420,0.6912,2.1645
6631,0.333914,0.333928,64,5,0.0725,"372,002","233,608","33,345","74,611",0.2421,0.6911,2.1639
6632,0.333928,0.333941,51,5,0.0893,"372,053","233,557","33,350","74,606",0.2421,0.6911,2.1634
6633,0.333941,0.333957,48,6,0.1111,"372,101","233,509","33,356","74,600",0.2421,0.6910,2.1630
6634,0.333958,0.333961,15,5,0.2500,"372,116","233,494","33,361","74,595",0.2421,0.6910,2.1629
6635,0.333962,0.333965,20,5,0.2000,"372,136","233,474","33,366","74,590",0.2421,0.6909,2.1627
6636,0.333966,0.333979,50,5,0.0909,"372,186","233,424","33,371","74,585",0.2422,0.6909,2.1622
6637,0.333979,0.333985,25,5,0.1667,"372,211","233,399","33,376","74,580",0.2422,0.6908,2.1620
6638,0.333985,0.334007,56,5,0.0820,"372,267","233,343","33,381","74,575",0.2422,0.6908,2.1615
6639,0.334007,0.334019,40,5,0.1111,"372,307","233,303","33,386","74,570",0.2422,0.6907,2.1611
6640,0.334020,0.334039,52,5,0.0877,"372,359","233,251","33,391","74,565",0.2422,0.6907,2.1606
6641,0.334039,0.334047,25,5,0.1667,"372,384","233,226","33,396","74,560",0.2422,0.6907,2.1604
6642,0.334047,0.334060,53,5,0.0862,"372,437","233,173","33,401","74,555",0.2423,0.6906,2.1599
6643,0.334061,0.334066,14,5,0.2632,"372,451","233,159","33,406","74,550",0.2423,0.6906,2.1598
6644,0.334066,0.334080,33,5,0.1316,"372,484","233,126","33,411","74,545",0.2423,0.6905,2.1595
6645,0.334080,0.334087,11,5,0.3125,"372,495","233,115","33,416","74,540",0.2423,0.6905,2.1594
6646,0.334087,0.334091,13,5,0.2778,"372,508","233,102","33,421","74,535",0.2423,0.6904,2.1592
6647,0.334092,0.334104,49,5,0.0926,"372,557","233,053","33,426","74,530",0.2423,0.6904,2.1588
6648,0.334104,0.334111,25,5,0.1667,"372,582","233,028","33,431","74,525",0.2423,0.6903,2.1585
6649,0.334112,0.334122,33,6,0.1538,"372,615","232,995","33,437","74,519",0.2423,0.6903,2.1582
6650,0.334122,0.334131,30,5,0.1429,"372,645","232,965","33,442","74,514",0.2423,0.6902,2.1580
6651,0.334131,0.334139,33,5,0.1316,"372,678","232,932","33,447","74,509",0.2424,0.6902,2.1577
6652,0.334140,0.334142,11,5,0.3125,"372,689","232,921","33,452","74,504",0.2423,0.6901,2.1576
6653,0.334143,0.334149,25,5,0.1667,"372,714","232,896","33,457","74,499",0.2424,0.6901,2.1573
6654,0.334150,0.334154,17,5,0.2273,"372,731","232,879","33,462","74,494",0.2424,0.6900,2.1572
6655,0.334155,0.334156,5,6,0.5455,"372,736","232,874","33,468","74,488",0.2423,0.6900,2.1571
6656,0.334156,0.334170,62,5,0.0746,"372,798","232,812","33,473","74,483",0.2424,0.6899,2.1565
6657,0.334170,0.334186,51,5,0.0893,"372,849","232,761","33,478","74,478",0.2424,0.6899,2.1561
6658,0.334186,0.334203,61,5,0.0758,"372,910","232,700","33,483","74,473",0.2424,0.6898,2.1555
6659,0.334203,0.334214,33,5,0.1316,"372,943","232,667","33,488","74,468",0.2425,0.6898,2.1552
6660,0.334214,0.334222,24,5,0.1724,"372,967","232,643","33,493","74,463",0.2425,0.6898,2.1550
6661,0.334222,0.334225,9,5,0.3571,"372,976","232,634","33,498","74,458",0.2425,0.6897,2.1549
6662,0.334225,0.334231,26,5,0.1613,"373,002","232,608","33,503","74,453",0.2425,0.6897,2.1547
6663,0.334231,0.334242,38,5,0.1163,"373,040","232,570","33,508","74,448",0.2425,0.6896,2.1543
6664,0.334242,0.334249,24,5,0.1724,"373,064","232,546","33,513","74,443",0.2425,0.6896,2.1541
6665,0.334250,0.334257,32,5,0.1351,"373,096","232,514","33,518","74,438",0.2425,0.6895,2.1538
6666,0.334257,0.334265,33,5,0.1316,"373,129","232,481","33,523","74,433",0.2425,0.6895,2.1535
6667,0.334266,0.334273,22,5,0.1852,"373,151","232,459","33,528","74,428",0.2425,0.6894,2.1533
6668,0.334273,0.334277,17,5,0.2273,"373,168","232,442","33,533","74,423",0.2425,0.6894,2.1531
6669,0.334278,0.334281,20,5,0.2000,"373,188","232,422","33,538","74,418",0.2425,0.6893,2.1529
6670,0.334281,0.334289,40,5,0.1111,"373,228","232,382","33,543","74,413",0.2425,0.6893,2.1526
6671,0.334290,0.334298,31,5,0.1389,"373,259","232,351","33,548","74,408",0.2426,0.6892,2.1523
6672,0.334299,0.334311,52,5,0.0877,"373,311","232,299","33,553","74,403",0.2426,0.6892,2.1518
6673,0.334311,0.334328,53,5,0.0862,"373,364","232,246","33,558","74,398",0.2426,0.6892,2.1513
6674,0.334328,0.334341,40,5,0.1111,"373,404","232,206","33,563","74,393",0.2426,0.6891,2.1509
6675,0.334341,0.334346,21,6,0.2222,"373,425","232,185","33,569","74,387",0.2426,0.6890,2.1507
6676,0.334346,0.334354,22,5,0.1852,"373,447","232,163","33,574","74,382",0.2426,0.6890,2.1505
6677,0.334354,0.334360,12,5,0.2941,"373,459","232,151","33,579","74,377",0.2426,0.6890,2.1504
6678,0.334360,0.334366,37,5,0.1190,"373,496","232,114","33,584","74,372",0.2427,0.6889,2.1501
6679,0.334366,0.334380,49,5,0.0926,"373,545","232,065","33,589","74,367",0.2427,0.6889,2.1496
6680,0.334381,0.334386,16,5,0.2381,"373,561","232,049","33,594","74,362",0.2427,0.6888,2.1495
6681,0.334386,0.334395,27,5,0.1562,"373,588","232,022","33,599","74,357",0.2427,0.6888,2.1492
6682,0.334396,0.334403,21,5,0.1923,"373,609","232,001","33,604","74,352",0.2427,0.6887,2.1490
6683,0.334404,0.334416,46,5,0.0980,"373,655","231,955","33,609","74,347",0.2427,0.6887,2.1486
6684,0.334417,0.334432,60,5,0.0769,"373,715","231,895","33,614","74,342",0.2428,0.6886,2.1481
6685,0.334433,0.334441,31,5,0.1389,"373,746","231,864","33,619","74,337",0.2428,0.6886,2.1478
6686,0.334441,0.334454,30,5,0.1429,"373,776","231,834","33,624","74,332",0.2428,0.6885,2.1475
6687,0.334454,0.334459,13,5,0.2778,"373,789","231,821","33,629","74,327",0.2428,0.6885,2.1474
6688,0.334459,0.334465,21,5,0.1923,"373,810","231,800","33,634","74,322",0.2428,0.6884,2.1472
6689,0.334467,0.334474,18,5,0.2174,"373,828","231,782","33,639","74,317",0.2428,0.6884,2.1470
6690,0.334475,0.334494,62,5,0.0746,"373,890","231,720","33,644","74,312",0.2428,0.6884,2.1464
6691,0.334495,0.334504,29,5,0.1471,"373,919","231,691","33,649","74,307",0.2428,0.6883,2.1462
6692,0.334504,0.334506,7,5,0.4167,"373,926","231,684","33,654","74,302",0.2428,0.6883,2.1461
6693,0.334506,0.334509,9,5,0.3571,"373,935","231,675","33,659","74,297",0.2428,0.6882,2.1460
6694,0.334510,0.334527,64,5,0.0725,"373,999","231,611","33,664","74,292",0.2429,0.6882,2.1454
6695,0.334528,0.334539,42,5,0.1064,"374,041","231,569","33,669","74,287",0.2429,0.6881,2.1450
6696,0.334539,0.334549,25,5,0.1667,"374,066","231,544","33,674","74,282",0.2429,0.6881,2.1448
6697,0.334550,0.334559,29,5,0.1471,"374,095","231,515","33,679","74,277",0.2429,0.6880,2.1445
6698,0.334559,0.334573,65,5,0.0714,"374,160","231,450","33,684","74,272",0.2429,0.6880,2.1439
6699,0.334574,0.334576,14,5,0.2632,"374,174","231,436","33,689","74,267",0.2429,0.6879,2.1438
6700,0.334576,0.334596,67,5,0.0694,"374,241","231,369","33,694","74,262",0.2430,0.6879,2.1432
6701,0.334596,0.334602,17,5,0.2273,"374,258","231,352","33,699","74,257",0.2430,0.6878,2.1430
6702,0.334602,0.334620,77,5,0.0610,"374,335","231,275","33,704","74,252",0.2430,0.6878,2.1423
6703,0.334620,0.334632,37,5,0.1190,"374,372","231,238","33,709","74,247",0.2430,0.6878,2.1420
6704,0.334633,0.334640,25,5,0.1667,"374,397","231,213","33,714","74,242",0.2431,0.6877,2.1417
6705,0.334641,0.334646,19,5,0.2083,"374,416","231,194","33,719","74,237",0.2431,0.6877,2.1416
6706,0.334647,0.334650,14,5,0.2632,"374,430","231,180","33,724","74,232",0.2431,0.6876,2.1414
6707,0.334650,0.334658,29,5,0.1471,"374,459","231,151","33,729","74,227",0.2431,0.6876,2.1412
6708,0.334658,0.334668,24,5,0.1724,"374,483","231,127","33,734","74,222",0.2431,0.6875,2.1409
6709,0.334669,0.334677,28,5,0.1515,"374,511","231,099","33,739","74,217",0.2431,0.6875,2.1407
6710,0.334677,0.334690,52,5,0.0877,"374,563","231,047","33,744","74,212",0.2431,0.6874,2.1402
6711,0.334691,0.334701,52,5,0.0877,"374,615","230,995","33,749","74,207",0.2431,0.6874,2.1397
6712,0.334702,0.334708,15,5,0.2500,"374,630","230,980","33,754","74,202",0.2431,0.6873,2.1396
6713,0.334708,0.334711,6,5,0.4545,"374,636","230,974","33,759","74,197",0.2431,0.6873,2.1395
6714,0.334711,0.334724,33,5,0.1316,"374,669","230,941","33,764","74,192",0.2431,0.6872,2.1392
6715,0.334724,0.334732,24,5,0.1724,"374,693","230,917","33,769","74,187",0.2432,0.6872,2.1390
6716,0.334732,0.334737,17,5,0.2273,"374,710","230,900","33,774","74,182",0.2432,0.6872,2.1388
6717,0.334737,0.334745,21,5,0.1923,"374,731","230,879","33,779","74,177",0.2432,0.6871,2.1386
6718,0.334745,0.334754,34,5,0.1282,"374,765","230,845","33,784","74,172",0.2432,0.6871,2.1383
6719,0.334755,0.334769,52,5,0.0877,"374,817","230,793","33,789","74,167",0.2432,0.6870,2.1378
6720,0.334769,0.334782,39,5,0.1136,"374,856","230,754","33,794","74,162",0.2432,0.6870,2.1375
6721,0.334782,0.334799,41,5,0.1087,"374,897","230,713","33,799","74,157",0.2432,0.6869,2.1371
6722,0.334799,0.334801,13,5,0.2778,"374,910","230,700","33,804","74,152",0.2432,0.6869,2.1370
6723,0.334801,0.334812,40,5,0.1111,"374,950","230,660","33,809","74,147",0.2433,0.6868,2.1366
6724,0.334812,0.334818,24,5,0.1724,"374,974","230,636","33,814","74,142",0.2433,0.6868,2.1364
6725,0.334818,0.334823,15,5,0.2500,"374,989","230,621","33,819","74,137",0.2433,0.6867,2.1362
6726,0.334823,0.334826,7,5,0.4167,"374,996","230,614","33,824","74,132",0.2433,0.6867,2.1362
6727,0.334826,0.334841,54,5,0.0847,"375,050","230,560","33,829","74,127",0.2433,0.6866,2.1357
6728,0.334841,0.334853,30,5,0.1429,"375,080","230,530","33,834","74,122",0.2433,0.6866,2.1354
6729,0.334854,0.334865,37,5,0.1190,"375,117","230,493","33,839","74,117",0.2433,0.6865,2.1351
6730,0.334866,0.334878,40,5,0.1111,"375,157","230,453","33,844","74,112",0.2433,0.6865,2.1347
6731,0.334879,0.334896,55,5,0.0833,"375,212","230,398","33,849","74,107",0.2434,0.6865,2.1342
6732,0.334896,0.334902,25,5,0.1667,"375,237","230,373","33,854","74,102",0.2434,0.6864,2.1340
6733,0.334902,0.334908,20,5,0.2000,"375,257","230,353","33,859","74,097",0.2434,0.6864,2.1338
6734,0.334908,0.334918,27,5,0.1562,"375,284","230,326","33,864","74,092",0.2434,0.6863,2.1335
6735,0.334918,0.334929,45,5,0.1000,"375,329","230,281","33,869","74,087",0.2434,0.6863,2.1331
6736,0.334931,0.334940,30,5,0.1429,"375,359","230,251","33,874","74,082",0.2434,0.6862,2.1328
6737,0.334940,0.334951,41,5,0.1087,"375,400","230,210","33,879","74,077",0.2434,0.6862,2.1324
6738,0.334951,0.334959,28,5,0.1515,"375,428","230,182","33,884","74,072",0.2435,0.6861,2.1322
6739,0.334959,0.334967,37,5,0.1190,"375,465","230,145","33,889","74,067",0.2435,0.6861,2.1318
6740,0.334967,0.334982,37,5,0.1190,"375,502","230,108","33,894","74,062",0.2435,0.6860,2.1315
6741,0.334982,0.334995,62,5,0.0746,"375,564","230,046","33,899","74,057",0.2435,0.6860,2.1309
6742,0.334996,0.335009,50,5,0.0909,"375,614","229,996","33,904","74,052",0.2436,0.6859,2.1305
6743,0.335009,0.335014,19,5,0.2083,"375,633","229,977","33,909","74,047",0.2436,0.6859,2.1303
6744,0.335015,0.335019,11,5,0.3125,"375,644","229,966","33,914","74,042",0.2436,0.6859,2.1302
6745,0.335019,0.335024,14,5,0.2632,"375,658","229,952","33,919","74,037",0.2436,0.6858,2.1301
6746,0.335024,0.335031,27,5,0.1562,"375,685","229,925","33,924","74,032",0.2436,0.6858,2.1298
6747,0.335031,0.335041,31,5,0.1389,"375,716","229,894","33,929","74,027",0.2436,0.6857,2.1295
6748,0.335041,0.335048,21,5,0.1923,"375,737","229,873","33,934","74,022",0.2436,0.6857,2.1293
6749,0.335048,0.335054,18,5,0.2174,"375,755","229,855","33,939","74,017",0.2436,0.6856,2.1292
6750,0.335054,0.335061,32,6,0.1579,"375,787","229,823","33,945","74,011",0.2436,0.6856,2.1289
6751,0.335061,0.335073,41,5,0.1087,"375,828","229,782","33,950","74,006",0.2436,0.6855,2.1285
6752,0.335074,0.335079,19,5,0.2083,"375,847","229,763","33,955","74,001",0.2436,0.6855,2.1283
6753,0.335080,0.335084,28,5,0.1515,"375,875","229,735","33,960","73,996",0.2436,0.6854,2.1280
6754,0.335084,0.335097,42,5,0.1064,"375,917","229,693","33,965","73,991",0.2436,0.6854,2.1277
6755,0.335097,0.335102,17,5,0.2273,"375,934","229,676","33,970","73,986",0.2436,0.6853,2.1275
6756,0.335103,0.335112,37,5,0.1190,"375,971","229,639","33,975","73,981",0.2437,0.6853,2.1272
6757,0.335112,0.335124,37,5,0.1190,"376,008","229,602","33,980","73,976",0.2437,0.6852,2.1268
6758,0.335124,0.335126,9,5,0.3571,"376,017","229,593","33,985","73,971",0.2437,0.6852,2.1267
6759,0.335127,0.335148,72,5,0.0649,"376,089","229,521","33,990","73,966",0.2437,0.6851,2.1261
6760,0.335148,0.335161,41,5,0.1087,"376,130","229,480","33,995","73,961",0.2437,0.6851,2.1257
6761,0.335161,0.335168,25,5,0.1667,"376,155","229,455","34,000","73,956",0.2437,0.6851,2.1254
6762,0.335170,0.335174,19,5,0.2083,"376,174","229,436","34,005","73,951",0.2438,0.6850,2.1253
6763,0.335174,0.335190,52,5,0.0877,"376,226","229,384","34,010","73,946",0.2438,0.6850,2.1248
6764,0.335191,0.335202,41,5,0.1087,"376,267","229,343","34,015","73,941",0.2438,0.6849,2.1244
6765,0.335202,0.335204,9,5,0.3571,"376,276","229,334","34,020","73,936",0.2438,0.6849,2.1243
6766,0.335205,0.335211,27,5,0.1562,"376,303","229,307","34,025","73,931",0.2438,0.6848,2.1241
6767,0.335211,0.335223,31,5,0.1389,"376,334","229,276","34,030","73,926",0.2438,0.6848,2.1238
6768,0.335223,0.335236,41,5,0.1087,"376,375","229,235","34,035","73,921",0.2438,0.6847,2.1234
6769,0.335236,0.335239,11,5,0.3125,"376,386","229,224","34,040","73,916",0.2438,0.6847,2.1233
6770,0.335239,0.335246,27,5,0.1562,"376,413","229,197","34,045","73,911",0.2438,0.6846,2.1231
6771,0.335246,0.335255,19,5,0.2083,"376,432","229,178","34,050","73,906",0.2438,0.6846,2.1229
6772,0.335255,0.335270,28,5,0.1515,"376,460","229,150","34,055","73,901",0.2439,0.6845,2.1226
6773,0.335271,0.335281,37,5,0.1190,"376,497","229,113","34,060","73,896",0.2439,0.6845,2.1223
6774,0.335281,0.335285,10,5,0.3333,"376,507","229,103","34,065","73,891",0.2439,0.6845,2.1222
6775,0.335285,0.335290,14,5,0.2632,"376,521","229,089","34,070","73,886",0.2439,0.6844,2.1221
6776,0.335290,0.335296,23,5,0.1786,"376,544","229,066","34,075","73,881",0.2439,0.6844,2.1218
6777,0.335296,0.335299,17,5,0.2273,"376,561","229,049","34,080","73,876",0.2439,0.6843,2.1217
6778,0.335299,0.335305,16,5,0.2381,"376,577","229,033","34,085","73,871",0.2439,0.6843,2.1215
6779,0.335305,0.335326,60,5,0.0769,"376,637","228,973","34,090","73,866",0.2439,0.6842,2.1210
6780,0.335326,0.335336,41,5,0.1087,"376,678","228,932","34,095","73,861",0.2439,0.6842,2.1206
6781,0.335337,0.335341,11,5,0.3125,"376,689","228,921","34,100","73,856",0.2439,0.6841,2.1205
6782,0.335342,0.335353,37,5,0.1190,"376,726","228,884","34,105","73,851",0.2439,0.6841,2.1202
6783,0.335353,0.335369,56,5,0.0820,"376,782","228,828","34,110","73,846",0.2440,0.6840,2.1196
6784,0.335370,0.335377,32,5,0.1351,"376,814","228,796","34,115","73,841",0.2440,0.6840,2.1193
6785,0.335377,0.335391,42,5,0.1064,"376,856","228,754","34,120","73,836",0.2440,0.6839,2.1190
6786,0.335391,0.335396,18,5,0.2174,"376,874","228,736","34,125","73,831",0.2440,0.6839,2.1188
6787,0.335396,0.335404,27,5,0.1562,"376,901","228,709","34,130","73,826",0.2440,0.6839,2.1185
6788,0.335404,0.335411,20,5,0.2000,"376,921","228,689","34,135","73,821",0.2440,0.6838,2.1184
6789,0.335411,0.335417,20,5,0.2000,"376,941","228,669","34,140","73,816",0.2440,0.6838,2.1182
6790,0.335417,0.335421,20,5,0.2000,"376,961","228,649","34,145","73,811",0.2440,0.6837,2.1180
6791,0.335421,0.335428,19,5,0.2083,"376,980","228,630","34,150","73,806",0.2440,0.6837,2.1178
6792,0.335428,0.335448,44,5,0.1020,"377,024","228,586","34,155","73,801",0.2441,0.6836,2.1174
6793,0.335448,0.335454,13,5,0.2778,"377,037","228,573","34,160","73,796",0.2441,0.6836,2.1173
6794,0.335455,0.335459,15,5,0.2500,"377,052","228,558","34,165","73,791",0.2441,0.6835,2.1171
6795,0.335459,0.335466,31,5,0.1389,"377,083","228,527","34,170","73,786",0.2441,0.6835,2.1169
6796,0.335466,0.335475,30,5,0.1429,"377,113","228,497","34,175","73,781",0.2441,0.6834,2.1166
6797,0.335475,0.335483,29,5,0.1471,"377,142","228,468","34,180","73,776",0.2441,0.6834,2.1163
6798,0.335484,0.335491,28,5,0.1515,"377,170","228,440","34,185","73,771",0.2441,0.6833,2.1160
6799,0.335493,0.335508,44,5,0.1020,"377,214","228,396","34,190","73,766",0.2441,0.6833,2.1156
6800,0.335508,0.335514,15,5,0.2500,"377,229","228,381","34,195","73,761",0.2441,0.6833,2.1155
6801,0.335515,0.335530,46,5,0.0980,"377,275","228,335","34,200","73,756",0.2442,0.6832,2.1151
6802,0.335530,0.335533,11,5,0.3125,"377,286","228,324","34,205","73,751",0.2441,0.6832,2.1150
6803,0.335533,0.335543,26,5,0.1613,"377,312","228,298","34,210","73,746",0.2442,0.6831,2.1147
6804,0.335544,0.335564,63,5,0.0735,"377,375","228,235","34,215","73,741",0.2442,0.6831,2.1141
6805,0.335564,0.335569,15,5,0.2500,"377,390","228,220","34,220","73,736",0.2442,0.6830,2.1140
6806,0.335570,0.335577,23,5,0.1786,"377,413","228,197","34,225","73,731",0.2442,0.6830,2.1138
6807,0.335578,0.335583,13,5,0.2778,"377,426","228,184","34,230","73,726",0.2442,0.6829,2.1137
6808,0.335584,0.335589,16,5,0.2381,"377,442","228,168","34,235","73,721",0.2442,0.6829,2.1135
6809,0.335590,0.335603,48,5,0.0943,"377,490","228,120","34,240","73,716",0.2442,0.6828,2.1131
6810,0.335603,0.335610,26,5,0.1613,"377,516","228,094","34,245","73,711",0.2442,0.6828,2.1128
6811,0.335610,0.335619,36,5,0.1220,"377,552","228,058","34,250","73,706",0.2443,0.6827,2.1125
6812,0.335620,0.335628,26,5,0.1613,"377,578","228,032","34,255","73,701",0.2443,0.6827,2.1123
6813,0.335629,0.335635,22,5,0.1852,"377,600","228,010","34,260","73,696",0.2443,0.6826,2.1121
6814,0.335635,0.335647,32,5,0.1351,"377,632","227,978","34,265","73,691",0.2443,0.6826,2.1118
6815,0.335647,0.335654,23,5,0.1786,"377,655","227,955","34,270","73,686",0.2443,0.6826,2.1116
6816,0.335654,0.335661,34,5,0.1282,"377,689","227,921","34,275","73,681",0.2443,0.6825,2.1112
6817,0.335661,0.335671,22,5,0.1852,"377,711","227,899","34,280","73,676",0.2443,0.6825,2.1110
6818,0.335671,0.335674,14,6,0.3000,"377,725","227,885","34,286","73,670",0.2443,0.6824,2.1109
6819,0.335674,0.335689,45,5,0.1000,"377,770","227,840","34,291","73,665",0.2443,0.6824,2.1105
6820,0.335689,0.335696,30,5,0.1429,"377,800","227,810","34,296","73,660",0.2443,0.6823,2.1102
6821,0.335696,0.335703,27,5,0.1562,"377,827","227,783","34,301","73,655",0.2443,0.6823,2.1100
6822,0.335703,0.335726,75,5,0.0625,"377,902","227,708","34,306","73,650",0.2444,0.6822,2.1093
6823,0.335726,0.335739,47,5,0.0962,"377,949","227,661","34,311","73,645",0.2444,0.6822,2.1088
6824,0.335740,0.335753,41,5,0.1087,"377,990","227,620","34,316","73,640",0.2444,0.6821,2.1085
6825,0.335753,0.335758,19,5,0.2083,"378,009","227,601","34,321","73,635",0.2444,0.6821,2.1083
6826,0.335758,0.335763,24,5,0.1724,"378,033","227,577","34,326","73,630",0.2444,0.6820,2.1081
6827,0.335763,0.335777,48,5,0.0943,"378,081","227,529","34,331","73,625",0.2445,0.6820,2.1076
6828,0.335778,0.335783,11,5,0.3125,"378,092","227,518","34,336","73,620",0.2445,0.6819,2.1075
6829,0.335783,0.335792,24,5,0.1724,"378,116","227,494","34,341","73,615",0.2445,0.6819,2.1073
6830,0.335792,0.335801,21,5,0.1923,"378,137","227,473","34,346","73,610",0.2445,0.6819,2.1071
6831,0.335802,0.335807,21,5,0.1923,"378,158","227,452","34,351","73,605",0.2445,0.6818,2.1069
6832,0.335807,0.335817,33,5,0.1316,"378,191","227,419","34,356","73,600",0.2445,0.6818,2.1066
6833,0.335817,0.335823,20,5,0.2000,"378,211","227,399","34,361","73,595",0.2445,0.6817,2.1064
6834,0.335823,0.335832,22,5,0.1852,"378,233","227,377","34,366","73,590",0.2445,0.6817,2.1062
6835,0.335832,0.335841,36,5,0.1220,"378,269","227,341","34,371","73,585",0.2445,0.6816,2.1059
6836,0.335842,0.335846,20,5,0.2000,"378,289","227,321","34,376","73,580",0.2445,0.6816,2.1057
6837,0.335847,0.335856,27,5,0.1562,"378,316","227,294","34,381","73,575",0.2445,0.6815,2.1054
6838,0.335856,0.335866,42,5,0.1064,"378,358","227,252","34,386","73,570",0.2446,0.6815,2.1050
6839,0.335866,0.335871,14,5,0.2632,"378,372","227,238","34,391","73,565",0.2446,0.6814,2.1049
6840,0.335871,0.335877,29,5,0.1471,"378,401","227,209","34,396","73,560",0.2446,0.6814,2.1046
6841,0.335877,0.335881,14,5,0.2632,"378,415","227,195","34,401","73,555",0.2446,0.6813,2.1045
6842,0.335881,0.335883,6,6,0.5000,"378,421","227,189","34,407","73,549",0.2446,0.6813,2.1045
6843,0.335884,0.335892,29,5,0.1471,"378,450","227,160","34,412","73,544",0.2446,0.6812,2.1042
6844,0.335892,0.335910,65,5,0.0714,"378,515","227,095","34,417","73,539",0.2446,0.6812,2.1036
6845,0.335911,0.335922,37,5,0.1190,"378,552","227,058","34,422","73,534",0.2446,0.6811,2.1032
6846,0.335923,0.335927,22,5,0.1852,"378,574","227,036","34,427","73,529",0.2446,0.6811,2.1030
6847,0.335928,0.335939,42,5,0.1064,"378,616","226,994","34,432","73,524",0.2447,0.6811,2.1027
6848,0.335940,0.335942,10,5,0.3333,"378,626","226,984","34,437","73,519",0.2447,0.6810,2.1026
6849,0.335943,0.335945,11,5,0.3125,"378,637","226,973","34,442","73,514",0.2446,0.6810,2.1025
6850,0.335945,0.335953,37,5,0.1190,"378,674","226,936","34,447","73,509",0.2447,0.6809,2.1021
6851,0.335954,0.335964,27,5,0.1562,"378,701","226,909","34,452","73,504",0.2447,0.6809,2.1019
6852,0.335965,0.335976,43,5,0.1042,"378,744","226,866","34,457","73,499",0.2447,0.6808,2.1015
6853,0.335976,0.335983,19,5,0.2083,"378,763","226,847","34,462","73,494",0.2447,0.6808,2.1013
6854,0.335984,0.335989,22,5,0.1852,"378,785","226,825","34,467","73,489",0.2447,0.6807,2.1011
6855,0.335989,0.335997,18,5,0.2174,"378,803","226,807","34,472","73,484",0.2447,0.6807,2.1009
6856,0.335997,0.336008,45,5,0.1000,"378,848","226,762","34,477","73,479",0.2447,0.6806,2.1005
6857,0.336008,0.336017,26,5,0.1613,"378,874","226,736","34,482","73,474",0.2447,0.6806,2.1003
6858,0.336017,0.336029,42,5,0.1064,"378,916","226,694","34,487","73,469",0.2448,0.6805,2.0999
6859,0.336029,0.336047,64,5,0.0725,"378,980","226,630","34,492","73,464",0.2448,0.6805,2.0993
6860,0.336047,0.336060,35,5,0.1250,"379,015","226,595","34,497","73,459",0.2448,0.6805,2.0990
6861,0.336061,0.336067,32,5,0.1351,"379,047","226,563","34,502","73,454",0.2448,0.6804,2.0987
6862,0.336067,0.336075,30,5,0.1429,"379,077","226,533","34,507","73,449",0.2448,0.6804,2.0984
6863,0.336075,0.336091,51,5,0.0893,"379,128","226,482","34,512","73,444",0.2449,0.6803,2.0979
6864,0.336091,0.336102,28,5,0.1515,"379,156","226,454","34,517","73,439",0.2449,0.6803,2.0977
6865,0.336102,0.336119,74,5,0.0633,"379,230","226,380","34,522","73,434",0.2449,0.6802,2.0970
6866,0.336120,0.336134,33,5,0.1316,"379,263","226,347","34,527","73,429",0.2449,0.6802,2.0967
6867,0.336134,0.336148,49,5,0.0926,"379,312","226,298","34,532","73,424",0.2450,0.6801,2.0962
6868,0.336148,0.336156,34,5,0.1282,"379,346","226,264","34,537","73,419",0.2450,0.6801,2.0959
6869,0.336156,0.336166,37,5,0.1190,"379,383","226,227","34,542","73,414",0.2450,0.6800,2.0955
6870,0.336166,0.336179,43,5,0.1042,"379,426","226,184","34,547","73,409",0.2450,0.6800,2.0951
6871,0.336180,0.336194,46,5,0.0980,"379,472","226,138","34,552","73,404",0.2451,0.6799,2.0947
6872,0.336195,0.336203,22,5,0.1852,"379,494","226,116","34,557","73,399",0.2451,0.6799,2.0945
6873,0.336203,0.336209,16,5,0.2381,"379,510","226,100","34,562","73,394",0.2451,0.6799,2.0944
6874,0.336209,0.336219,45,6,0.1176,"379,555","226,055","34,568","73,388",0.2451,0.6798,2.0940
6875,0.336219,0.336224,14,5,0.2632,"379,569","226,041","34,573","73,383",0.2451,0.6797,2.0938
