,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.117486306,0.118144974,"1,340",50,0.0360,"112,065","493,545","2,347","105,609",0.1763,0.9783,4.5717
47,0.11814508,0.11870722,"1,117",50,0.0428,"113,182","492,428","2,397","105,559",0.1765,0.9778,4.5614
48,0.118707724,0.11923099,"1,069",50,0.0447,"114,251","491,359","2,447","105,509",0.1768,0.9773,4.5515
49,0.11923177,0.11980303,"1,195",50,0.0402,"115,446","490,164","2,497","105,459",0.1771,0.9769,4.5404
50,0.11980358,0.1203853,"1,242",50,0.0387,"116,688","488,922","2,547","105,409",0.1774,0.9764,4.5289
51,0.12038547,0.12107173,"1,356",50,0.0356,"118,044","487,566","2,597","105,359",0.1777,0.9759,4.5163
52,0.12107225,0.121725276,"1,330",50,0.0362,"119,374","486,236","2,647","105,309",0.1780,0.9755,4.5040
53,0.12172595,0.122343734,"1,280",50,0.0376,"120,654","484,956","2,697","105,259",0.1783,0.9750,4.4922
54,0.12234415,0.12289472,"1,126",50,0.0425,"121,780","483,830","2,747","105,209",0.1786,0.9746,4.4817
55,0.12289486,0.12350501,"1,269",50,0.0379,"123,049","482,561","2,797","105,159",0.1789,0.9741,4.4700
56,0.1235056,0.12410544,"1,295",50,0.0372,"124,344","481,266","2,847","105,109",0.1793,0.9736,4.4580
57,0.12410601,0.12469106,"1,185",50,0.0405,"125,529","480,081","2,897","105,059",0.1795,0.9732,4.4470
58,0.12469157,0.12530145,"1,256",50,0.0383,"126,785","478,825","2,947","105,009",0.1799,0.9727,4.4354
59,0.12530199,0.12583707,"1,154",50,0.0415,"127,939","477,671","2,997","104,959",0.1801,0.9722,4.4247
60,0.12583789,0.12641585,"1,149",50,0.0417,"129,088","476,522","3,047","104,909",0.1804,0.9718,4.4140
61,0.1264163,0.12697737,"1,211",50,0.0397,"130,299","475,311","3,097","104,859",0.1807,0.9713,4.4028
62,0.1269778,0.12749267,"1,095",50,0.0437,"131,394","474,216","3,147","104,809",0.1810,0.9708,4.3927
63,0.12749316,0.12805231,"1,139",50,0.0421,"132,533","473,077","3,197","104,759",0.1813,0.9704,4.3821
64,0.12805301,0.12856042,"1,082",50,0.0442,"133,615","471,995","3,247","104,709",0.1816,0.9699,4.3721
65,0.12856044,0.12922467,"1,433",50,0.0337,"135,048","470,562","3,297","104,659",0.1819,0.9695,4.3588
66,0.12922497,0.12977362,"1,214",50,0.0396,"136,262","469,348","3,347","104,609",0.1823,0.9690,4.3476
67,0.12977467,0.13034226,"1,254",50,0.0383,"137,516","468,094","3,397","104,559",0.1826,0.9685,4.3360
68,0.13034247,0.1308833,"1,159",50,0.0414,"138,675","466,935","3,447","104,509",0.1829,0.9681,4.3252
69,0.13088417,0.13149175,"1,258",50,0.0382,"139,933","465,677","3,497","104,459",0.1832,0.9676,4.3136
70,0.131492,0.13219175,"1,557",50,0.0311,"141,490","464,120","3,547","104,409",0.1836,0.9671,4.2992
71,0.13219187,0.1326841,"1,056",50,0.0452,"142,546","463,064","3,597","104,359",0.1839,0.9667,4.2894
72,0.13268444,0.13328354,"1,261",50,0.0381,"143,807","461,803","3,647","104,309",0.1843,0.9662,4.2777
73,0.13328432,0.13382387,"1,090",50,0.0439,"144,897","460,713","3,697","104,259",0.1845,0.9658,4.2676
74,0.13382398,0.13431592,"1,027",50,0.0464,"145,924","459,686","3,747","104,209",0.1848,0.9653,4.2581
75,0.13431762,0.13490026,"1,295",50,0.0372,"147,219","458,391","3,797","104,159",0.1852,0.9648,4.2461
76,0.13490076,0.13541669,"1,043",50,0.0457,"148,262","457,348","3,847","104,109",0.1854,0.9644,4.2364
77,0.13541783,0.13596159,"1,160",50,0.0413,"149,422","456,188","3,897","104,059",0.1857,0.9639,4.2257
78,0.13596183,0.13642731,990,50,0.0481,"150,412","455,198","3,947","104,009",0.1860,0.9634,4.2165
79,0.13642733,0.13691324,"1,106",50,0.0433,"151,518","454,092","3,997","103,959",0.1863,0.9630,4.2063
80,0.1369134,0.13737741,"1,000",50,0.0476,"152,518","453,092","4,047","103,909",0.1866,0.9625,4.1970
81,0.13737787,0.13785267,"1,016",50,0.0469,"153,534","452,076","4,097","103,859",0.1868,0.9620,4.1876
82,0.13785295,0.13835754,"1,079",50,0.0443,"154,613","450,997","4,147","103,809",0.1871,0.9616,4.1776
83,0.13835791,0.13874567,898,50,0.0527,"155,511","450,099","4,197","103,759",0.1873,0.9611,4.1693
84,0.13874586,0.13916151,912,50,0.0520,"156,423","449,187","4,247","103,709",0.1876,0.9607,4.1608
85,0.13916287,0.13956141,889,50,0.0532,"157,312","448,298","4,297","103,659",0.1878,0.9602,4.1526
86,0.13956264,0.13994204,814,50,0.0579,"158,126","447,484","4,347","103,609",0.1880,0.9597,4.1451
87,0.13994238,0.1404088,947,50,0.0502,"159,073","446,537","4,397","103,559",0.1883,0.9593,4.1363
88,0.14041133,0.14094654,"1,092",50,0.0438,"160,165","445,445","4,447","103,509",0.1886,0.9588,4.1262
89,0.1409478,0.14148077,"1,212",50,0.0396,"161,377","444,233","4,497","103,459",0.1889,0.9583,4.1149
90,0.14148095,0.14197122,"1,116",50,0.0429,"162,493","443,117","4,547","103,409",0.1892,0.9579,4.1046
91,0.14197217,0.14234273,872,50,0.0542,"163,365","442,245","4,597","103,359",0.1894,0.9574,4.0965
92,0.14234291,0.14269975,756,50,0.0620,"164,121","441,489","4,647","103,309",0.1896,0.9570,4.0895
93,0.14269976,0.14314154,928,50,0.0511,"165,049","440,561","4,697","103,259",0.1899,0.9565,4.0809
94,0.14314194,0.14367098,"1,147",50,0.0418,"166,196","439,414","4,747","103,209",0.1902,0.9560,4.0703
95,0.14367108,0.1440761,935,50,0.0508,"167,131","438,479","4,797","103,159",0.1905,0.9556,4.0616
96,0.14407617,0.14450972,951,50,0.0500,"168,082","437,528","4,847","103,109",0.1907,0.9551,4.0528
97,0.14450982,0.14491753,901,50,0.0526,"168,983","436,627","4,897","103,059",0.1910,0.9546,4.0445
98,0.14491846,0.1454788,"1,302",50,0.0370,"170,285","435,325","4,947","103,009",0.1913,0.9542,4.0324
99,0.14547898,0.14586961,834,50,0.0566,"171,119","434,491","4,997","102,959",0.1916,0.9537,4.0247
100,0.14586999,0.14620818,782,50,0.0601,"171,901","433,709","5,047","102,909",0.1918,0.9532,4.0175
101,0.14620824,0.14660908,858,50,0.0551,"172,759","432,851","5,097","102,859",0.1920,0.9528,4.0095
102,0.14660938,0.14694893,715,50,0.0654,"173,474","432,136","5,147","102,809",0.1922,0.9523,4.0029
103,0.14694943,0.1474294,"1,045",50,0.0457,"174,519","431,091","5,197","102,759",0.1925,0.9519,3.9932
104,0.14742948,0.14784104,970,50,0.0490,"175,489","430,121","5,247","102,709",0.1928,0.9514,3.9842
105,0.14784122,0.14839518,"1,250",50,0.0385,"176,739","428,871","5,297","102,659",0.1931,0.9509,3.9726
106,0.14839527,0.14880139,917,50,0.0517,"177,656","427,954","5,347","102,609",0.1934,0.9505,3.9642
107,0.14880162,0.14915721,790,50,0.0595,"178,446","427,164","5,397","102,559",0.1936,0.9500,3.9568
108,0.14915732,0.14954928,905,50,0.0524,"179,351","426,259","5,447","102,509",0.1939,0.9495,3.9485
109,0.14954937,0.14993918,873,50,0.0542,"180,224","425,386","5,497","102,459",0.1941,0.9491,3.9404
110,0.14993949,0.15039459,"1,007",50,0.0473,"181,231","424,379","5,547","102,409",0.1944,0.9486,3.9310
111,0.15039511,0.15078828,929,50,0.0511,"182,160","423,450","5,597","102,359",0.1947,0.9482,3.9224
112,0.15078874,0.1511529,840,50,0.0562,"183,000","422,610","5,647","102,309",0.1949,0.9477,3.9147
113,0.15115309,0.15160517,"1,026",50,0.0465,"184,026","421,584","5,697","102,259",0.1952,0.9472,3.9051
114,0.15160635,0.15197384,836,50,0.0564,"184,862","420,748","5,747","102,209",0.1954,0.9468,3.8974
115,0.15197481,0.15238725,916,50,0.0518,"185,778","419,832","5,797","102,159",0.1957,0.9463,3.8889
116,0.15238756,0.15280025,925,50,0.0513,"186,703","418,907","5,847","102,109",0.1960,0.9458,3.8803
117,0.1528015,0.15318586,896,50,0.0529,"187,599","418,011","5,897","102,059",0.1962,0.9454,3.8720
118,0.15318622,0.15355241,802,50,0.0587,"188,401","417,209","5,947","102,009",0.1965,0.9449,3.8646
119,0.15355283,0.15389666,782,50,0.0601,"189,183","416,427","5,997","101,959",0.1967,0.9444,3.8574
120,0.15389672,0.15426058,790,50,0.0595,"189,973","415,637","6,047","101,909",0.1969,0.9440,3.8501
121,0.15426104,0.1545639,689,50,0.0677,"190,662","414,948","6,097","101,859",0.1971,0.9435,3.8437
122,0.15456463,0.15487665,685,50,0.0680,"191,347","414,263","6,147","101,809",0.1973,0.9431,3.8373
123,0.154877,0.15525,827,50,0.0570,"192,174","413,436","6,197","101,759",0.1975,0.9426,3.8297
124,0.15525016,0.15557528,790,50,0.0595,"192,964","412,646","6,247","101,709",0.1977,0.9421,3.8224
125,0.15557551,0.1558573,602,50,0.0767,"193,566","412,044","6,297","101,659",0.1979,0.9417,3.8168
126,0.15585802,0.15625267,918,50,0.0517,"194,484","411,126","6,347","101,609",0.1982,0.9412,3.8083
127,0.15625298,0.15661065,828,50,0.0569,"195,312","410,298","6,397","101,559",0.1984,0.9407,3.8006
128,0.15661123,0.15694264,750,50,0.0625,"196,062","409,548","6,447","101,509",0.1986,0.9403,3.7937
129,0.15694308,0.15734354,920,50,0.0515,"196,982","408,628","6,497","101,459",0.1989,0.9398,3.7851
130,0.15734382,0.15780142,"1,059",50,0.0451,"198,041","407,569","6,547","101,409",0.1992,0.9394,3.7753
131,0.15780152,0.15812345,757,50,0.0620,"198,798","406,812","6,597","101,359",0.1995,0.9389,3.7683
132,0.15812472,0.15840386,702,50,0.0665,"199,500","406,110","6,647","101,309",0.1997,0.9384,3.7618
133,0.15840411,0.15872344,721,50,0.0649,"200,221","405,389","6,697","101,259",0.1999,0.9380,3.7551
134,0.15872353,0.15905854,762,50,0.0616,"200,983","404,627","6,747","101,209",0.2001,0.9375,3.7481
135,0.15905929,0.15937237,693,50,0.0673,"201,676","403,934","6,797","101,159",0.2003,0.9370,3.7417
136,0.15937322,0.1597666,899,50,0.0527,"202,575","403,035","6,847","101,109",0.2006,0.9366,3.7333
137,0.15976684,0.16012122,752,50,0.0623,"203,327","402,283","6,897","101,059",0.2008,0.9361,3.7264
138,0.16012152,0.16050756,849,50,0.0556,"204,176","401,434","6,947","101,009",0.2010,0.9356,3.7185
139,0.16050777,0.16092956,954,50,0.0498,"205,130","400,480","6,997","100,959",0.2013,0.9352,3.7097
140,0.16092974,0.16131683,903,50,0.0525,"206,033","399,577","7,047","100,909",0.2016,0.9347,3.7013
141,0.16131745,0.16160406,648,50,0.0716,"206,681","398,929","7,097","100,859",0.2018,0.9343,3.6953
142,0.16160603,0.16183887,592,50,0.0779,"207,273","398,337","7,147","100,809",0.2020,0.9338,3.6898
143,0.16183922,0.16221501,857,50,0.0551,"208,130","397,480","7,197","100,759",0.2022,0.9333,3.6819
144,0.16221535,0.16252501,658,50,0.0706,"208,788","396,822","7,247","100,709",0.2024,0.9329,3.6758
145,0.1625251,0.16294919,"1,035",50,0.0461,"209,823","395,787","7,297","100,659",0.2028,0.9324,3.6662
146,0.16294922,0.16327548,745,50,0.0629,"210,568","395,042","7,347","100,609",0.2030,0.9319,3.6593
147,0.1632758,0.16358958,695,50,0.0671,"211,263","394,347","7,397","100,559",0.2032,0.9315,3.6528
148,0.16359103,0.16393855,804,50,0.0585,"212,067","393,543","7,447","100,509",0.2034,0.9310,3.6454
149,0.16393867,0.16426237,745,50,0.0629,"212,812","392,798","7,497","100,459",0.2037,0.9306,3.6385
150,0.16426292,0.16461173,793,50,0.0593,"213,605","392,005","7,547","100,409",0.2039,0.9301,3.6312
151,0.16461204,0.16497318,844,50,0.0559,"214,449","391,161","7,597","100,359",0.2042,0.9296,3.6233
152,0.16497363,0.16532037,814,50,0.0579,"215,263","390,347","7,647","100,309",0.2044,0.9292,3.6158
153,0.16532087,0.16566478,774,50,0.0607,"216,037","389,573","7,697","100,259",0.2047,0.9287,3.6086
154,0.16566588,0.1660262,853,50,0.0554,"216,890","388,720","7,747","100,209",0.2050,0.9282,3.6007
155,0.16602623,0.16638914,859,50,0.0550,"217,749","387,861","7,797","100,159",0.2052,0.9278,3.5928
156,0.16638969,0.16673496,821,51,0.0585,"218,570","387,040","7,848","100,108",0.2055,0.9273,3.5852
157,0.166735,0.16697747,553,50,0.0829,"219,123","386,487","7,898","100,058",0.2057,0.9268,3.5800
158,0.16697863,0.16731103,699,50,0.0668,"219,822","385,788","7,948","100,008",0.2059,0.9264,3.5736
159,0.16731171,0.16761512,730,50,0.0641,"220,552","385,058","7,998","99,958",0.2061,0.9259,3.5668
160,0.16761526,0.16790937,656,50,0.0708,"221,208","384,402","8,048","99,908",0.2063,0.9255,3.5607
161,0.16790989,0.16827261,841,50,0.0561,"222,049","383,561","8,098","99,858",0.2066,0.9250,3.5529
162,0.16827357,0.16852398,559,50,0.0821,"222,608","383,002","8,148","99,808",0.2067,0.9245,3.5478
163,0.16852498,0.16875479,505,50,0.0901,"223,113","382,497","8,198","99,758",0.2069,0.9241,3.5431
164,0.16875532,0.1691513,921,50,0.0515,"224,034","381,576","8,248","99,708",0.2072,0.9236,3.5346
165,0.1691514,0.16940317,610,50,0.0758,"224,644","380,966","8,298","99,658",0.2074,0.9231,3.5289
166,0.1694034,0.1697397,791,50,0.0595,"225,435","380,175","8,348","99,608",0.2076,0.9227,3.5216
167,0.16974041,0.17003982,669,50,0.0695,"226,104","379,506","8,398","99,558",0.2078,0.9222,3.5154
168,0.17004016,0.17032276,621,50,0.0745,"226,725","378,885","8,448","99,508",0.2080,0.9217,3.5096
169,0.17032298,0.1706727,790,50,0.0595,"227,515","378,095","8,498","99,458",0.2083,0.9213,3.5023
170,0.17067274,0.17099206,700,50,0.0667,"228,215","377,395","8,548","99,408",0.2085,0.9208,3.4958
171,0.17099214,0.17124926,551,50,0.0832,"228,766","376,844","8,598","99,358",0.2086,0.9204,3.4907
172,0.17124942,0.17150114,587,50,0.0785,"229,353","376,257","8,648","99,308",0.2088,0.9199,3.4853
173,0.17150144,0.17183606,807,50,0.0583,"230,160","375,450","8,698","99,258",0.2091,0.9194,3.4778
174,0.1718362,0.17215468,700,50,0.0667,"230,860","374,750","8,748","99,208",0.2093,0.9190,3.4713
175,0.17215502,0.17252065,836,50,0.0564,"231,696","373,914","8,798","99,158",0.2096,0.9185,3.4636
176,0.17252077,0.17285582,782,50,0.0601,"232,478","373,132","8,848","99,108",0.2099,0.9180,3.4563
177,0.172856,0.17317712,768,50,0.0611,"233,246","372,364","8,898","99,058",0.2101,0.9176,3.4492
178,0.17317738,0.17344886,633,50,0.0732,"233,879","371,731","8,948","99,008",0.2103,0.9171,3.4434
179,0.17344922,0.17380017,771,50,0.0609,"234,650","370,960","8,998","98,958",0.2106,0.9167,3.4362
180,0.1738016,0.1740852,659,50,0.0705,"235,309","370,301","9,048","98,908",0.2108,0.9162,3.4301
181,0.17408574,0.17441326,750,50,0.0625,"236,059","369,551","9,098","98,858",0.2111,0.9157,3.4232
182,0.17441343,0.17469491,650,50,0.0714,"236,709","368,901","9,148","98,808",0.2113,0.9153,3.4171
183,0.1746952,0.17498238,677,50,0.0688,"237,386","368,224","9,198","98,758",0.2115,0.9148,3.4109
184,0.17498246,0.17535666,837,50,0.0564,"238,223","367,387","9,248","98,708",0.2118,0.9143,3.4031
185,0.1753567,0.17565392,671,50,0.0693,"238,894","366,716","9,298","98,658",0.2120,0.9139,3.3969
186,0.17565432,0.17595246,681,50,0.0684,"239,575","366,035","9,348","98,608",0.2122,0.9134,3.3906
187,0.17595333,0.17628273,768,50,0.0611,"240,343","365,267","9,398","98,558",0.2125,0.9129,3.3835
188,0.17628309,0.1765581,643,50,0.0722,"240,986","364,624","9,448","98,508",0.2127,0.9125,3.3775
189,0.17655903,0.17684248,676,50,0.0689,"241,662","363,948","9,498","98,458",0.2129,0.9120,3.3713
190,0.17684262,0.17706841,510,50,0.0893,"242,172","363,438","9,548","98,408",0.2131,0.9116,3.3665
191,0.17706856,0.17733131,579,50,0.0795,"242,751","362,859","9,598","98,358",0.2133,0.9111,3.3612
192,0.17733157,0.17765087,716,50,0.0653,"243,467","362,143","9,648","98,308",0.2135,0.9106,3.3545
193,0.17765154,0.17788574,518,50,0.0880,"243,985","361,625","9,698","98,258",0.2137,0.9102,3.3497
194,0.17788626,0.17818795,720,50,0.0649,"244,705","360,905","9,748","98,208",0.2139,0.9097,3.3431
195,0.17818807,0.17853518,808,51,0.0594,"245,513","360,097","9,799","98,157",0.2142,0.9092,3.3356
196,0.17853557,0.1788756,769,50,0.0611,"246,282","359,328","9,849","98,107",0.2145,0.9088,3.3285
197,0.17887576,0.17921111,739,50,0.0634,"247,021","358,589","9,899","98,057",0.2147,0.9083,3.3216
198,0.17921117,0.1795192,735,50,0.0637,"247,756","357,854","9,949","98,007",0.2150,0.9078,3.3148
199,0.17951924,0.17980792,677,50,0.0688,"248,433","357,177","9,999","97,957",0.2152,0.9074,3.3085
200,0.17980799,0.18008159,634,50,0.0731,"249,067","356,543","10,049","97,907",0.2154,0.9069,3.3027
201,0.18008333,0.18032584,561,50,0.0818,"249,628","355,982","10,099","97,857",0.2156,0.9065,3.2975
202,0.18032686,0.18057646,566,50,0.0812,"250,194","355,416","10,149","97,807",0.2158,0.9060,3.2922
203,0.1805767,0.18084946,634,50,0.0731,"250,828","354,782","10,199","97,757",0.2160,0.9055,3.2864
204,0.1808496,0.18114415,625,50,0.0741,"251,453","354,157","10,249","97,707",0.2162,0.9051,3.2806
205,0.18114418,0.18144791,682,50,0.0683,"252,135","353,475","10,299","97,657",0.2165,0.9046,3.2743
206,0.18144882,0.18180238,809,50,0.0582,"252,944","352,666","10,349","97,607",0.2168,0.9041,3.2668
207,0.18180262,0.18214992,823,50,0.0573,"253,767","351,843","10,399","97,557",0.2171,0.9037,3.2591
208,0.18215011,0.18237759,551,50,0.0832,"254,318","351,292","10,449","97,507",0.2173,0.9032,3.2540
209,0.18237796,0.18266189,638,50,0.0727,"254,956","350,654","10,499","97,457",0.2175,0.9027,3.2481
210,0.18266211,0.18298283,730,50,0.0641,"255,686","349,924","10,549","97,407",0.2178,0.9023,3.2414
211,0.18298295,0.18331584,777,50,0.0605,"256,463","349,147","10,599","97,357",0.2180,0.9018,3.2342
212,0.18331589,0.18357822,588,50,0.0784,"257,051","348,559","10,649","97,307",0.2182,0.9014,3.2287
213,0.18357842,0.18380634,516,50,0.0883,"257,567","348,043","10,699","97,257",0.2184,0.9009,3.2239
214,0.18380639,0.1840519,542,50,0.0845,"258,109","347,501","10,749","97,207",0.2186,0.9004,3.2189
215,0.18405242,0.18433434,672,50,0.0693,"258,781","346,829","10,799","97,157",0.2188,0.9000,3.2127
216,0.18433452,0.18458503,597,50,0.0773,"259,378","346,232","10,849","97,107",0.2190,0.8995,3.2072
217,0.1845852,0.18485814,587,50,0.0785,"259,965","345,645","10,899","97,057",0.2192,0.8990,3.2017
218,0.18485829,0.18507528,487,50,0.0931,"260,452","345,158","10,949","97,007",0.2194,0.8986,3.1972
219,0.1850754,0.18548353,932,50,0.0509,"261,384","344,226","10,999","96,957",0.2198,0.8981,3.1886
220,0.18548366,0.18579064,734,50,0.0638,"262,118","343,492","11,049","96,907",0.2200,0.8977,3.1818
221,0.18579136,0.18606344,600,50,0.0769,"262,718","342,892","11,099","96,857",0.2203,0.8972,3.1762
222,0.18606398,0.18629207,516,50,0.0883,"263,234","342,376","11,149","96,807",0.2204,0.8967,3.1714
223,0.18629232,0.18656018,611,50,0.0756,"263,845","341,765","11,199","96,757",0.2206,0.8963,3.1658
224,0.1865606,0.18675368,416,50,0.1073,"264,261","341,349","11,249","96,707",0.2208,0.8958,3.1619
225,0.1867538,0.18698035,533,50,0.0858,"264,794","340,816","11,299","96,657",0.2209,0.8953,3.1570
226,0.18698038,0.18724628,602,50,0.0767,"265,396","340,214","11,349","96,607",0.2212,0.8949,3.1514
227,0.1872464,0.18753354,670,50,0.0694,"266,066","339,544","11,399","96,557",0.2214,0.8944,3.1452
228,0.18753359,0.18781923,626,50,0.0740,"266,692","338,918","11,449","96,507",0.2216,0.8939,3.1394
229,0.18781938,0.18799476,379,50,0.1166,"267,071","338,539","11,499","96,457",0.2217,0.8935,3.1359
230,0.18799491,0.18822913,501,50,0.0907,"267,572","338,038","11,549","96,407",0.2219,0.8930,3.1313
231,0.18822928,0.1885785,768,50,0.0611,"268,340","337,270","11,599","96,357",0.2222,0.8926,3.1241
232,0.18857946,0.18880342,525,50,0.0870,"268,865","336,745","11,649","96,307",0.2224,0.8921,3.1193
233,0.1888037,0.18904483,554,50,0.0828,"269,419","336,191","11,699","96,257",0.2226,0.8916,3.1141
234,0.18904555,0.1892814,533,50,0.0858,"269,952","335,658","11,749","96,207",0.2228,0.8912,3.1092
235,0.18928155,0.18957506,663,50,0.0701,"270,615","334,995","11,799","96,157",0.2230,0.8907,3.1031
236,0.18957558,0.18981719,603,50,0.0766,"271,218","334,392","11,849","96,107",0.2232,0.8902,3.0975
237,0.18981734,0.19013608,690,50,0.0676,"271,908","333,702","11,899","96,057",0.2235,0.8898,3.0911
238,0.19013728,0.19039422,585,50,0.0787,"272,493","333,117","11,949","96,007",0.2237,0.8893,3.0857
239,0.19039439,0.19059518,447,50,0.1006,"272,940","332,670","11,999","95,957",0.2239,0.8889,3.0815
240,0.19059546,0.1908608,601,50,0.0768,"273,541","332,069","12,049","95,907",0.2241,0.8884,3.0760
241,0.19086102,0.1911386,640,50,0.0725,"274,181","331,429","12,099","95,857",0.2243,0.8879,3.0700
242,0.19113865,0.19139199,613,50,0.0754,"274,794","330,816","12,149","95,807",0.2246,0.8875,3.0644
243,0.19139223,0.1917419,788,50,0.0597,"275,582","330,028","12,199","95,757",0.2249,0.8870,3.0571
244,0.19174224,0.19196026,463,50,0.0975,"276,045","329,565","12,249","95,707",0.2250,0.8865,3.0528
245,0.19196042,0.19222625,597,50,0.0773,"276,642","328,968","12,299","95,657",0.2253,0.8861,3.0472
246,0.19222647,0.19248697,561,50,0.0818,"277,203","328,407","12,349","95,607",0.2255,0.8856,3.0420
