,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
663,0.224303,0.224407,98,5,0.0485,"84,707","520,903","3,336","104,620",0.1673,0.9691,4.8251
664,0.224407,0.224597,174,5,0.0279,"84,881","520,729","3,341","104,615",0.1673,0.9691,4.8235
665,0.224599,0.224709,103,5,0.0463,"84,984","520,626","3,346","104,610",0.1673,0.9690,4.8226
666,0.224709,0.224870,119,5,0.0403,"85,103","520,507","3,351","104,605",0.1673,0.9690,4.8215
667,0.224870,0.225082,177,5,0.0275,"85,280","520,330","3,356","104,600",0.1674,0.9689,4.8198
668,0.225084,0.225211,112,5,0.0427,"85,392","520,218","3,361","104,595",0.1674,0.9689,4.8188
669,0.225214,0.225267,57,5,0.0806,"85,449","520,161","3,366","104,590",0.1674,0.9688,4.8183
670,0.225267,0.225278,14,5,0.2632,"85,463","520,147","3,371","104,585",0.1674,0.9688,4.8181
671,0.225281,0.225340,56,5,0.0820,"85,519","520,091","3,376","104,580",0.1674,0.9687,4.8176
672,0.225341,0.225522,143,5,0.0338,"85,662","519,948","3,381","104,575",0.1674,0.9687,4.8163
673,0.225525,0.225556,20,5,0.2000,"85,682","519,928","3,386","104,570",0.1674,0.9686,4.8161
674,0.225556,0.225626,60,5,0.0769,"85,742","519,868","3,391","104,565",0.1675,0.9686,4.8156
675,0.225628,0.225682,55,5,0.0833,"85,797","519,813","3,396","104,560",0.1675,0.9685,4.8150
676,0.225682,0.225759,72,5,0.0649,"85,869","519,741","3,401","104,555",0.1675,0.9685,4.8144
677,0.225765,0.225965,166,5,0.0292,"86,035","519,575","3,406","104,550",0.1675,0.9685,4.8128
678,0.225967,0.226070,80,5,0.0588,"86,115","519,495","3,411","104,545",0.1675,0.9684,4.8121
679,0.226070,0.226157,77,5,0.0610,"86,192","519,418","3,416","104,540",0.1675,0.9684,4.8114
680,0.226157,0.226380,180,5,0.0270,"86,372","519,238","3,421","104,535",0.1676,0.9683,4.8097
681,0.226381,0.226511,132,5,0.0365,"86,504","519,106","3,426","104,530",0.1676,0.9683,4.8085
682,0.226512,0.226727,180,5,0.0270,"86,684","518,926","3,431","104,525",0.1677,0.9682,4.8068
683,0.226728,0.226771,40,5,0.1111,"86,724","518,886","3,436","104,520",0.1677,0.9682,4.8065
684,0.226773,0.226811,38,5,0.1163,"86,762","518,848","3,441","104,515",0.1677,0.9681,4.8061
685,0.226814,0.226873,47,5,0.0962,"86,809","518,801","3,446","104,510",0.1677,0.9681,4.8057
686,0.226876,0.226994,106,5,0.0450,"86,915","518,695","3,451","104,505",0.1677,0.9680,4.8047
687,0.226995,0.227082,75,5,0.0625,"86,990","518,620","3,456","104,500",0.1677,0.9680,4.8040
688,0.227085,0.227280,146,5,0.0331,"87,136","518,474","3,461","104,495",0.1677,0.9679,4.8026
689,0.227281,0.227435,129,5,0.0373,"87,265","518,345","3,466","104,490",0.1678,0.9679,4.8014
690,0.227437,0.227532,84,5,0.0562,"87,349","518,261","3,471","104,485",0.1678,0.9678,4.8007
691,0.227533,0.227647,108,5,0.0442,"87,457","518,153","3,476","104,480",0.1678,0.9678,4.7997
692,0.227647,0.227740,83,5,0.0568,"87,540","518,070","3,481","104,475",0.1678,0.9678,4.7989
693,0.227743,0.227846,79,5,0.0595,"87,619","517,991","3,486","104,470",0.1678,0.9677,4.7982
694,0.227849,0.227915,56,5,0.0820,"87,675","517,935","3,491","104,465",0.1678,0.9677,4.7976
695,0.227916,0.227973,50,5,0.0909,"87,725","517,885","3,496","104,460",0.1678,0.9676,4.7972
696,0.227973,0.228063,71,5,0.0658,"87,796","517,814","3,501","104,455",0.1679,0.9676,4.7965
697,0.228063,0.228147,91,5,0.0521,"87,887","517,723","3,506","104,450",0.1679,0.9675,4.7957
698,0.228151,0.228197,51,5,0.0893,"87,938","517,672","3,511","104,445",0.1679,0.9675,4.7952
699,0.228197,0.228252,62,5,0.0746,"88,000","517,610","3,516","104,440",0.1679,0.9674,4.7946
700,0.228252,0.228347,91,5,0.0521,"88,091","517,519","3,521","104,435",0.1679,0.9674,4.7938
701,0.228347,0.228482,154,5,0.0314,"88,245","517,365","3,526","104,430",0.1679,0.9673,4.7924
702,0.228486,0.228511,25,5,0.1667,"88,270","517,340","3,531","104,425",0.1679,0.9673,4.7921
703,0.228519,0.228664,120,5,0.0400,"88,390","517,220","3,536","104,420",0.1680,0.9672,4.7910
704,0.228664,0.228751,83,5,0.0568,"88,473","517,137","3,541","104,415",0.1680,0.9672,4.7903
705,0.228752,0.228850,83,5,0.0568,"88,556","517,054","3,546","104,410",0.1680,0.9672,4.7895
706,0.228850,0.228944,82,5,0.0575,"88,638","516,972","3,551","104,405",0.1680,0.9671,4.7887
707,0.228945,0.229081,123,5,0.0391,"88,761","516,849","3,556","104,400",0.1680,0.9671,4.7876
708,0.229086,0.229173,71,5,0.0658,"88,832","516,778","3,561","104,395",0.1681,0.9670,4.7869
709,0.229173,0.229276,67,5,0.0694,"88,899","516,711","3,566","104,390",0.1681,0.9670,4.7863
710,0.229278,0.229436,147,5,0.0329,"89,046","516,564","3,571","104,385",0.1681,0.9669,4.7849
711,0.229436,0.229492,56,5,0.0820,"89,102","516,508","3,576","104,380",0.1681,0.9669,4.7844
712,0.229493,0.229594,85,5,0.0556,"89,187","516,423","3,581","104,375",0.1681,0.9668,4.7836
713,0.229594,0.229784,156,5,0.0311,"89,343","516,267","3,586","104,370",0.1682,0.9668,4.7822
714,0.229785,0.229877,84,5,0.0562,"89,427","516,183","3,591","104,365",0.1682,0.9667,4.7814
715,0.229878,0.230003,113,5,0.0424,"89,540","516,070","3,596","104,360",0.1682,0.9667,4.7804
716,0.230004,0.230091,79,5,0.0595,"89,619","515,991","3,601","104,355",0.1682,0.9666,4.7796
717,0.230093,0.230182,70,5,0.0667,"89,689","515,921","3,606","104,350",0.1682,0.9666,4.7790
718,0.230184,0.230252,66,5,0.0704,"89,755","515,855","3,611","104,345",0.1682,0.9666,4.7784
719,0.230252,0.230341,72,5,0.0649,"89,827","515,783","3,616","104,340",0.1683,0.9665,4.7777
720,0.230342,0.230384,46,5,0.0980,"89,873","515,737","3,621","104,335",0.1683,0.9665,4.7773
721,0.230384,0.230446,69,5,0.0676,"89,942","515,668","3,626","104,330",0.1683,0.9664,4.7766
722,0.230448,0.230694,226,5,0.0216,"90,168","515,442","3,631","104,325",0.1683,0.9664,4.7746
723,0.230695,0.230733,40,5,0.1111,"90,208","515,402","3,636","104,320",0.1683,0.9663,4.7742
724,0.230735,0.230807,64,5,0.0725,"90,272","515,338","3,641","104,315",0.1683,0.9663,4.7736
725,0.230808,0.230849,44,5,0.1020,"90,316","515,294","3,646","104,310",0.1683,0.9662,4.7732
726,0.230849,0.230976,98,5,0.0485,"90,414","515,196","3,651","104,305",0.1684,0.9662,4.7723
727,0.230978,0.231051,68,5,0.0685,"90,482","515,128","3,656","104,300",0.1684,0.9661,4.7716
728,0.231051,0.231112,56,5,0.0820,"90,538","515,072","3,661","104,295",0.1684,0.9661,4.7711
729,0.231112,0.231252,125,5,0.0385,"90,663","514,947","3,666","104,290",0.1684,0.9660,4.7700
730,0.231253,0.231346,61,5,0.0758,"90,724","514,886","3,671","104,285",0.1684,0.9660,4.7694
731,0.231348,0.231412,67,5,0.0694,"90,791","514,819","3,676","104,280",0.1684,0.9659,4.7688
732,0.231412,0.231483,67,5,0.0694,"90,858","514,752","3,681","104,275",0.1684,0.9659,4.7682
733,0.231485,0.231575,71,5,0.0658,"90,929","514,681","3,686","104,270",0.1685,0.9659,4.7675
734,0.231575,0.231610,27,5,0.1562,"90,956","514,654","3,691","104,265",0.1685,0.9658,4.7673
735,0.231612,0.231757,147,5,0.0329,"91,103","514,507","3,696","104,260",0.1685,0.9658,4.7659
736,0.231757,0.231857,86,5,0.0549,"91,189","514,421","3,701","104,255",0.1685,0.9657,4.7651
737,0.231858,0.231923,48,5,0.0943,"91,237","514,373","3,706","104,250",0.1685,0.9657,4.7647
738,0.231924,0.232072,127,5,0.0379,"91,364","514,246","3,711","104,245",0.1685,0.9656,4.7635
739,0.232072,0.232157,66,5,0.0704,"91,430","514,180","3,716","104,240",0.1686,0.9656,4.7629
740,0.232161,0.232237,73,5,0.0641,"91,503","514,107","3,721","104,235",0.1686,0.9655,4.7622
741,0.232239,0.232297,55,6,0.0984,"91,558","514,052","3,727","104,229",0.1686,0.9655,4.7617
742,0.232298,0.232380,75,5,0.0625,"91,633","513,977","3,732","104,224",0.1686,0.9654,4.7610
743,0.232381,0.232432,53,5,0.0862,"91,686","513,924","3,737","104,219",0.1686,0.9654,4.7605
744,0.232433,0.232618,168,5,0.0289,"91,854","513,756","3,742","104,214",0.1686,0.9653,4.7589
745,0.232622,0.232839,169,5,0.0287,"92,023","513,587","3,747","104,209",0.1687,0.9653,4.7574
746,0.232843,0.232926,77,5,0.0610,"92,100","513,510","3,752","104,204",0.1687,0.9652,4.7567
747,0.232927,0.233015,85,5,0.0556,"92,185","513,425","3,757","104,199",0.1687,0.9652,4.7559
748,0.233016,0.233101,64,5,0.0725,"92,249","513,361","3,762","104,194",0.1687,0.9652,4.7553
749,0.233102,0.233149,40,5,0.1111,"92,289","513,321","3,767","104,189",0.1687,0.9651,4.7549
750,0.233150,0.233189,44,5,0.1020,"92,333","513,277","3,772","104,184",0.1687,0.9651,4.7545
751,0.233189,0.233271,75,5,0.0625,"92,408","513,202","3,777","104,179",0.1687,0.9650,4.7538
752,0.233274,0.233457,170,5,0.0286,"92,578","513,032","3,782","104,174",0.1688,0.9650,4.7522
753,0.233457,0.233530,68,5,0.0685,"92,646","512,964","3,787","104,169",0.1688,0.9649,4.7516
754,0.233532,0.233625,86,5,0.0549,"92,732","512,878","3,792","104,164",0.1688,0.9649,4.7508
755,0.233625,0.233730,106,5,0.0450,"92,838","512,772","3,797","104,159",0.1688,0.9648,4.7498
756,0.233733,0.233790,49,5,0.0926,"92,887","512,723","3,802","104,154",0.1688,0.9648,4.7494
757,0.233791,0.233864,79,5,0.0595,"92,966","512,644","3,807","104,149",0.1689,0.9647,4.7486
758,0.233864,0.234055,131,5,0.0368,"93,097","512,513","3,812","104,144",0.1689,0.9647,4.7474
759,0.234056,0.234270,196,5,0.0249,"93,293","512,317","3,817","104,139",0.1689,0.9646,4.7456
760,0.234270,0.234380,117,5,0.0410,"93,410","512,200","3,822","104,134",0.1690,0.9646,4.7445
761,0.234382,0.234501,91,5,0.0521,"93,501","512,109","3,827","104,129",0.1690,0.9646,4.7437
762,0.234503,0.234584,83,5,0.0568,"93,584","512,026","3,832","104,124",0.1690,0.9645,4.7429
763,0.234585,0.234743,150,5,0.0323,"93,734","511,876","3,837","104,119",0.1690,0.9645,4.7415
764,0.234744,0.234868,100,5,0.0476,"93,834","511,776","3,842","104,114",0.1690,0.9644,4.7406
765,0.234868,0.235015,168,5,0.0289,"94,002","511,608","3,847","104,109",0.1691,0.9644,4.7390
766,0.235016,0.235102,75,5,0.0625,"94,077","511,533","3,852","104,104",0.1691,0.9643,4.7383
767,0.235106,0.235239,108,5,0.0442,"94,185","511,425","3,857","104,099",0.1691,0.9643,4.7373
768,0.235240,0.235316,69,5,0.0676,"94,254","511,356","3,862","104,094",0.1691,0.9642,4.7367
769,0.235316,0.235400,54,5,0.0847,"94,308","511,302","3,867","104,089",0.1691,0.9642,4.7362
770,0.235400,0.235465,54,5,0.0847,"94,362","511,248","3,872","104,084",0.1692,0.9641,4.7357
771,0.235468,0.235566,75,5,0.0625,"94,437","511,173","3,877","104,079",0.1692,0.9641,4.7350
772,0.235568,0.235603,25,5,0.1667,"94,462","511,148","3,882","104,074",0.1692,0.9640,4.7348
773,0.235605,0.235669,47,5,0.0962,"94,509","511,101","3,887","104,069",0.1692,0.9640,4.7343
774,0.235670,0.235776,100,5,0.0476,"94,609","511,001","3,892","104,064",0.1692,0.9639,4.7334
775,0.235781,0.235847,57,5,0.0806,"94,666","510,944","3,897","104,059",0.1692,0.9639,4.7329
776,0.235848,0.235953,121,5,0.0397,"94,787","510,823","3,902","104,054",0.1692,0.9639,4.7318
777,0.235955,0.236045,83,5,0.0568,"94,870","510,740","3,907","104,049",0.1692,0.9638,4.7310
778,0.236049,0.236157,104,5,0.0459,"94,974","510,636","3,912","104,044",0.1693,0.9638,4.7300
779,0.236157,0.236232,76,5,0.0617,"95,050","510,560","3,917","104,039",0.1693,0.9637,4.7293
780,0.236232,0.236285,52,5,0.0877,"95,102","510,508","3,922","104,034",0.1693,0.9637,4.7289
781,0.236286,0.236349,56,5,0.0820,"95,158","510,452","3,927","104,029",0.1693,0.9636,4.7283
782,0.236349,0.236406,60,5,0.0769,"95,218","510,392","3,932","104,024",0.1693,0.9636,4.7278
783,0.236407,0.236504,56,5,0.0820,"95,274","510,336","3,937","104,019",0.1693,0.9635,4.7273
784,0.236504,0.236647,128,5,0.0376,"95,402","510,208","3,942","104,014",0.1693,0.9635,4.7261
785,0.236648,0.236713,57,5,0.0806,"95,459","510,151","3,947","104,009",0.1694,0.9634,4.7255
786,0.236714,0.236772,57,5,0.0806,"95,516","510,094","3,952","104,004",0.1694,0.9634,4.7250
787,0.236772,0.236904,104,5,0.0459,"95,620","509,990","3,957","103,999",0.1694,0.9633,4.7241
788,0.236906,0.236930,28,5,0.1515,"95,648","509,962","3,962","103,994",0.1694,0.9633,4.7238
789,0.236936,0.237076,109,5,0.0439,"95,757","509,853","3,967","103,989",0.1694,0.9633,4.7228
790,0.237079,0.237167,92,5,0.0515,"95,849","509,761","3,972","103,984",0.1694,0.9632,4.7219
791,0.237169,0.237245,73,5,0.0641,"95,922","509,688","3,977","103,979",0.1694,0.9632,4.7213
792,0.237245,0.237319,63,5,0.0735,"95,985","509,625","3,982","103,974",0.1694,0.9631,4.7207
793,0.237320,0.237380,53,5,0.0862,"96,038","509,572","3,987","103,969",0.1695,0.9631,4.7202
794,0.237382,0.237542,136,5,0.0355,"96,174","509,436","3,992","103,964",0.1695,0.9630,4.7189
795,0.237542,0.237561,21,5,0.1923,"96,195","509,415","3,997","103,959",0.1695,0.9630,4.7187
796,0.237563,0.237629,52,5,0.0877,"96,247","509,363","4,002","103,954",0.1695,0.9629,4.7182
797,0.237630,0.237661,24,5,0.1724,"96,271","509,339","4,007","103,949",0.1695,0.9629,4.7180
798,0.237663,0.237756,80,5,0.0588,"96,351","509,259","4,012","103,944",0.1695,0.9628,4.7173
799,0.237756,0.237849,85,5,0.0556,"96,436","509,174","4,017","103,939",0.1695,0.9628,4.7165
800,0.237850,0.238016,169,5,0.0287,"96,605","509,005","4,022","103,934",0.1696,0.9627,4.7149
801,0.238017,0.238161,116,5,0.0413,"96,721","508,889","4,027","103,929",0.1696,0.9627,4.7139
802,0.238161,0.238228,47,5,0.0962,"96,768","508,842","4,032","103,924",0.1696,0.9627,4.7134
803,0.238228,0.238279,45,5,0.1000,"96,813","508,797","4,037","103,919",0.1696,0.9626,4.7130
804,0.238279,0.238374,95,5,0.0500,"96,908","508,702","4,042","103,914",0.1696,0.9626,4.7121
805,0.238374,0.238431,71,5,0.0658,"96,979","508,631","4,047","103,909",0.1696,0.9625,4.7115
806,0.238432,0.238520,77,5,0.0610,"97,056","508,554","4,052","103,904",0.1697,0.9625,4.7108
807,0.238521,0.238614,100,5,0.0476,"97,156","508,454","4,057","103,899",0.1697,0.9624,4.7098
808,0.238614,0.238771,148,5,0.0327,"97,304","508,306","4,062","103,894",0.1697,0.9624,4.7085
809,0.238772,0.238852,76,5,0.0617,"97,380","508,230","4,067","103,889",0.1697,0.9623,4.7078
810,0.238853,0.238941,63,5,0.0735,"97,443","508,167","4,072","103,884",0.1697,0.9623,4.7072
811,0.238941,0.239022,62,5,0.0746,"97,505","508,105","4,077","103,879",0.1697,0.9622,4.7066
812,0.239022,0.239077,61,5,0.0758,"97,566","508,044","4,082","103,874",0.1698,0.9622,4.7060
813,0.239077,0.239187,100,5,0.0476,"97,666","507,944","4,087","103,869",0.1698,0.9621,4.7051
814,0.239188,0.239343,145,5,0.0333,"97,811","507,799","4,092","103,864",0.1698,0.9621,4.7038
815,0.239346,0.239400,53,5,0.0862,"97,864","507,746","4,097","103,859",0.1698,0.9620,4.7033
816,0.239400,0.239439,35,5,0.1250,"97,899","507,711","4,102","103,854",0.1698,0.9620,4.7029
817,0.239439,0.239463,21,5,0.1923,"97,920","507,690","4,107","103,849",0.1698,0.9620,4.7027
818,0.239465,0.239524,53,5,0.0862,"97,973","507,637","4,112","103,844",0.1698,0.9619,4.7023
819,0.239527,0.239645,109,5,0.0439,"98,082","507,528","4,117","103,839",0.1698,0.9619,4.7012
820,0.239645,0.239747,99,5,0.0481,"98,181","507,429","4,122","103,834",0.1699,0.9618,4.7003
821,0.239751,0.239855,102,5,0.0467,"98,283","507,327","4,127","103,829",0.1699,0.9618,4.6994
822,0.239855,0.239938,73,5,0.0641,"98,356","507,254","4,132","103,824",0.1699,0.9617,4.6987
823,0.239942,0.240013,61,5,0.0758,"98,417","507,193","4,137","103,819",0.1699,0.9617,4.6981
824,0.240014,0.240099,82,5,0.0575,"98,499","507,111","4,142","103,814",0.1699,0.9616,4.6974
825,0.240100,0.240219,122,5,0.0394,"98,621","506,989","4,147","103,809",0.1700,0.9616,4.6963
826,0.240220,0.240311,85,5,0.0556,"98,706","506,904","4,152","103,804",0.1700,0.9615,4.6955
827,0.240314,0.240447,112,5,0.0427,"98,818","506,792","4,157","103,799",0.1700,0.9615,4.6944
828,0.240448,0.240554,90,5,0.0526,"98,908","506,702","4,162","103,794",0.1700,0.9614,4.6936
829,0.240555,0.240631,64,5,0.0725,"98,972","506,638","4,167","103,789",0.1700,0.9614,4.6930
830,0.240631,0.240717,78,5,0.0602,"99,050","506,560","4,172","103,784",0.1700,0.9614,4.6923
831,0.240720,0.240779,46,5,0.0980,"99,096","506,514","4,177","103,779",0.1700,0.9613,4.6919
832,0.240780,0.240857,78,5,0.0602,"99,174","506,436","4,182","103,774",0.1701,0.9613,4.6911
833,0.240857,0.240921,58,5,0.0794,"99,232","506,378","4,187","103,769",0.1701,0.9612,4.6906
834,0.240924,0.241008,74,5,0.0633,"99,306","506,304","4,192","103,764",0.1701,0.9612,4.6899
835,0.241011,0.241176,149,5,0.0325,"99,455","506,155","4,197","103,759",0.1701,0.9611,4.6885
836,0.241177,0.241257,63,5,0.0735,"99,518","506,092","4,202","103,754",0.1701,0.9611,4.6879
837,0.241260,0.241352,81,6,0.0690,"99,599","506,011","4,208","103,748",0.1701,0.9610,4.6872
838,0.241354,0.241468,101,5,0.0472,"99,700","505,910","4,213","103,743",0.1702,0.9610,4.6863
839,0.241471,0.241598,137,5,0.0352,"99,837","505,773","4,218","103,738",0.1702,0.9609,4.6850
840,0.241600,0.241741,108,5,0.0442,"99,945","505,665","4,223","103,733",0.1702,0.9609,4.6840
841,0.241741,0.241846,91,5,0.0521,"100,036","505,574","4,228","103,728",0.1702,0.9608,4.6831
842,0.241848,0.241965,124,5,0.0388,"100,160","505,450","4,233","103,723",0.1703,0.9608,4.6820
843,0.241965,0.242069,107,5,0.0446,"100,267","505,343","4,238","103,718",0.1703,0.9607,4.6810
844,0.242069,0.242121,54,5,0.0847,"100,321","505,289","4,243","103,713",0.1703,0.9607,4.6805
845,0.242123,0.242159,39,5,0.1136,"100,360","505,250","4,248","103,708",0.1703,0.9607,4.6801
846,0.242161,0.242264,88,5,0.0538,"100,448","505,162","4,253","103,703",0.1703,0.9606,4.6793
847,0.242264,0.242335,67,5,0.0694,"100,515","505,095","4,258","103,698",0.1703,0.9606,4.6787
848,0.242336,0.242377,33,5,0.1316,"100,548","505,062","4,263","103,693",0.1703,0.9605,4.6784
849,0.242377,0.242484,87,5,0.0543,"100,635","504,975","4,268","103,688",0.1704,0.9605,4.6776
850,0.242485,0.242558,78,5,0.0602,"100,713","504,897","4,273","103,683",0.1704,0.9604,4.6769
851,0.242559,0.242610,62,5,0.0746,"100,775","504,835","4,278","103,678",0.1704,0.9604,4.6763
852,0.242611,0.242685,70,5,0.0667,"100,845","504,765","4,283","103,673",0.1704,0.9603,4.6757
853,0.242692,0.242719,24,5,0.1724,"100,869","504,741","4,288","103,668",0.1704,0.9603,4.6754
854,0.242719,0.242800,76,5,0.0617,"100,945","504,665","4,293","103,663",0.1704,0.9602,4.6747
855,0.242802,0.242891,61,5,0.0758,"101,006","504,604","4,298","103,658",0.1704,0.9602,4.6742
856,0.242891,0.243040,134,5,0.0360,"101,140","504,470","4,303","103,653",0.1704,0.9601,4.6729
857,0.243041,0.243082,42,5,0.1064,"101,182","504,428","4,308","103,648",0.1705,0.9601,4.6725
858,0.243083,0.243113,34,5,0.1282,"101,216","504,394","4,313","103,643",0.1705,0.9600,4.6722
859,0.243114,0.243174,66,5,0.0704,"101,282","504,328","4,318","103,638",0.1705,0.9600,4.6716
860,0.243175,0.243257,79,6,0.0706,"101,361","504,249","4,324","103,632",0.1705,0.9599,4.6709
861,0.243258,0.243320,54,5,0.0847,"101,415","504,195","4,329","103,627",0.1705,0.9599,4.6704
862,0.243323,0.243465,130,5,0.0370,"101,545","504,065","4,334","103,622",0.1705,0.9599,4.6692
863,0.243466,0.243566,80,5,0.0588,"101,625","503,985","4,339","103,617",0.1705,0.9598,4.6684
864,0.243566,0.243714,148,5,0.0327,"101,773","503,837","4,344","103,612",0.1706,0.9598,4.6671
865,0.243715,0.243770,44,5,0.1020,"101,817","503,793","4,349","103,607",0.1706,0.9597,4.6667
866,0.243772,0.243857,76,5,0.0617,"101,893","503,717","4,354","103,602",0.1706,0.9597,4.6659
867,0.243858,0.244042,143,5,0.0338,"102,036","503,574","4,359","103,597",0.1706,0.9596,4.6646
868,0.244042,0.244123,93,5,0.0510,"102,129","503,481","4,364","103,592",0.1706,0.9596,4.6638
869,0.244123,0.244179,71,5,0.0658,"102,200","503,410","4,369","103,587",0.1707,0.9595,4.6631
870,0.244181,0.244335,131,5,0.0368,"102,331","503,279","4,374","103,582",0.1707,0.9595,4.6619
871,0.244340,0.244391,44,5,0.1020,"102,375","503,235","4,379","103,577",0.1707,0.9594,4.6615
872,0.244392,0.244580,167,5,0.0291,"102,542","503,068","4,384","103,572",0.1707,0.9594,4.6599
873,0.244582,0.244630,50,5,0.0909,"102,592","503,018","4,389","103,567",0.1707,0.9593,4.6595
874,0.244632,0.244677,28,5,0.1515,"102,620","502,990","4,394","103,562",0.1707,0.9593,4.6592
875,0.244678,0.244767,95,5,0.0500,"102,715","502,895","4,399","103,557",0.1708,0.9593,4.6583
876,0.244769,0.244786,12,5,0.2941,"102,727","502,883","4,404","103,552",0.1708,0.9592,4.6582
877,0.244786,0.244833,41,5,0.1087,"102,768","502,842","4,409","103,547",0.1708,0.9592,4.6578
878,0.244834,0.244905,67,5,0.0694,"102,835","502,775","4,414","103,542",0.1708,0.9591,4.6572
879,0.244905,0.244978,62,5,0.0746,"102,897","502,713","4,419","103,537",0.1708,0.9591,4.6566
880,0.244979,0.245078,98,5,0.0485,"102,995","502,615","4,424","103,532",0.1708,0.9590,4.6557
881,0.245078,0.245183,99,5,0.0481,"103,094","502,516","4,429","103,527",0.1708,0.9590,4.6548
882,0.245185,0.245337,131,5,0.0368,"103,225","502,385","4,434","103,522",0.1709,0.9589,4.6536
883,0.245337,0.245436,103,5,0.0463,"103,328","502,282","4,439","103,517",0.1709,0.9589,4.6527
884,0.245437,0.245458,14,5,0.2632,"103,342","502,268","4,444","103,512",0.1709,0.9588,4.6525
885,0.245458,0.245524,62,5,0.0746,"103,404","502,206","4,449","103,507",0.1709,0.9588,4.6520
886,0.245524,0.245637,106,5,0.0450,"103,510","502,100","4,454","103,502",0.1709,0.9587,4.6510
887,0.245638,0.245701,50,5,0.0909,"103,560","502,050","4,459","103,497",0.1709,0.9587,4.6505
888,0.245703,0.245790,94,5,0.0505,"103,654","501,956","4,464","103,492",0.1709,0.9586,4.6496
889,0.245791,0.245850,61,5,0.0758,"103,715","501,895","4,469","103,487",0.1709,0.9586,4.6491
890,0.245850,0.245912,61,5,0.0758,"103,776","501,834","4,474","103,482",0.1710,0.9586,4.6485
891,0.245913,0.246000,76,5,0.0617,"103,852","501,758","4,479","103,477",0.1710,0.9585,4.6478
892,0.246003,0.246115,100,5,0.0476,"103,952","501,658","4,484","103,472",0.1710,0.9585,4.6469
893,0.246115,0.246266,172,5,0.0282,"104,124","501,486","4,489","103,467",0.1710,0.9584,4.6453
894,0.246267,0.246334,56,5,0.0820,"104,180","501,430","4,494","103,462",0.1710,0.9584,4.6448
895,0.246334,0.246384,54,5,0.0847,"104,234","501,376","4,499","103,457",0.1711,0.9583,4.6443
896,0.246387,0.246481,123,5,0.0391,"104,357","501,253","4,504","103,452",0.1711,0.9583,4.6431
897,0.246482,0.246600,111,5,0.0431,"104,468","501,142","4,509","103,447",0.1711,0.9582,4.6421
898,0.246602,0.246633,28,5,0.1515,"104,496","501,114","4,514","103,442",0.1711,0.9582,4.6418
899,0.246633,0.246697,53,5,0.0862,"104,549","501,061","4,519","103,437",0.1711,0.9581,4.6413
900,0.246698,0.246762,66,5,0.0704,"104,615","500,995","4,524","103,432",0.1711,0.9581,4.6407
901,0.246763,0.246871,100,5,0.0476,"104,715","500,895","4,529","103,427",0.1711,0.9580,4.6398
902,0.246872,0.247002,107,5,0.0446,"104,822","500,788","4,534","103,422",0.1712,0.9580,4.6388
903,0.247003,0.247070,70,5,0.0667,"104,892","500,718","4,539","103,417",0.1712,0.9580,4.6382
904,0.247071,0.247195,118,5,0.0407,"105,010","500,600","4,544","103,412",0.1712,0.9579,4.6371
905,0.247195,0.247311,98,5,0.0485,"105,108","500,502","4,549","103,407",0.1712,0.9579,4.6362
906,0.247313,0.247367,41,5,0.1087,"105,149","500,461","4,554","103,402",0.1712,0.9578,4.6358
907,0.247371,0.247477,101,5,0.0472,"105,250","500,360","4,559","103,397",0.1713,0.9578,4.6349
908,0.247478,0.247502,28,5,0.1515,"105,278","500,332","4,564","103,392",0.1713,0.9577,4.6346
909,0.247504,0.247532,15,5,0.2500,"105,293","500,317","4,569","103,387",0.1713,0.9577,4.6345
910,0.247532,0.247589,53,5,0.0862,"105,346","500,264","4,574","103,382",0.1713,0.9576,4.6340
911,0.247589,0.247631,39,5,0.1136,"105,385","500,225","4,579","103,377",0.1713,0.9576,4.6336
912,0.247633,0.247668,28,5,0.1515,"105,413","500,197","4,584","103,372",0.1713,0.9575,4.6333
913,0.247668,0.247714,46,5,0.0980,"105,459","500,151","4,589","103,367",0.1713,0.9575,4.6329
914,0.247718,0.247818,82,5,0.0575,"105,541","500,069","4,594","103,362",0.1713,0.9574,4.6322
915,0.247818,0.247900,71,5,0.0658,"105,612","499,998","4,599","103,357",0.1713,0.9574,4.6315
916,0.247901,0.247933,30,5,0.1429,"105,642","499,968","4,604","103,352",0.1713,0.9574,4.6312
917,0.247933,0.248001,67,5,0.0694,"105,709","499,901","4,609","103,347",0.1713,0.9573,4.6306
918,0.248002,0.248038,49,5,0.0926,"105,758","499,852","4,614","103,342",0.1713,0.9573,4.6301
919,0.248041,0.248089,50,5,0.0909,"105,808","499,802","4,619","103,337",0.1713,0.9572,4.6297
920,0.248090,0.248193,103,5,0.0463,"105,911","499,699","4,624","103,332",0.1714,0.9572,4.6287
921,0.248195,0.248286,88,5,0.0538,"105,999","499,611","4,629","103,327",0.1714,0.9571,4.6279
922,0.248286,0.248348,49,5,0.0926,"106,048","499,562","4,634","103,322",0.1714,0.9571,4.6275
923,0.248349,0.248397,49,5,0.0926,"106,097","499,513","4,639","103,317",0.1714,0.9570,4.6270
924,0.248398,0.248510,111,5,0.0431,"106,208","499,402","4,644","103,312",0.1714,0.9570,4.6260
