,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1002,0.4289229,0.42905685,160,25,0.1351,"318,104","287,506","25,099","82,857",0.2237,0.7675,2.6632
1003,0.42905706,0.4292399,222,26,0.1048,"318,326","287,284","25,125","82,831",0.2238,0.7673,2.6611
1004,0.4292405,0.42937228,194,25,0.1142,"318,520","287,090","25,150","82,806",0.2239,0.7670,2.6593
1005,0.4293732,0.42952177,195,25,0.1136,"318,715","286,895","25,175","82,781",0.2239,0.7668,2.6575
1006,0.42952245,0.4296782,225,25,0.1000,"318,940","286,670","25,200","82,756",0.2240,0.7666,2.6554
1007,0.42968056,0.4298805,235,25,0.0962,"319,175","286,435","25,225","82,731",0.2241,0.7663,2.6533
1008,0.42988104,0.42998755,119,25,0.1736,"319,294","286,316","25,250","82,706",0.2241,0.7661,2.6522
1009,0.42998865,0.430109,127,25,0.1645,"319,421","286,189","25,275","82,681",0.2241,0.7659,2.6510
1010,0.43011147,0.43027535,188,25,0.1174,"319,609","286,001","25,300","82,656",0.2242,0.7656,2.6492
1011,0.4302765,0.4304758,269,25,0.0850,"319,878","285,732","25,325","82,631",0.2243,0.7654,2.6467
1012,0.4304762,0.43058783,141,25,0.1506,"320,019","285,591","25,350","82,606",0.2244,0.7652,2.6454
1013,0.43058792,0.43071026,147,25,0.1453,"320,166","285,444","25,375","82,581",0.2244,0.7650,2.6441
1014,0.4307108,0.43086553,224,25,0.1004,"320,390","285,220","25,400","82,556",0.2245,0.7647,2.6420
1015,0.43086633,0.4310543,218,25,0.1029,"320,608","285,002","25,425","82,531",0.2246,0.7645,2.6400
1016,0.4310549,0.43120003,165,25,0.1316,"320,773","284,837","25,450","82,506",0.2246,0.7643,2.6385
1017,0.4312001,0.43138185,224,25,0.1004,"320,997","284,613","25,475","82,481",0.2247,0.7640,2.6364
1018,0.4313837,0.43149528,152,25,0.1412,"321,149","284,461","25,500","82,456",0.2247,0.7638,2.6350
1019,0.43149716,0.4316406,174,25,0.1256,"321,323","284,287","25,525","82,431",0.2248,0.7636,2.6334
1020,0.43164337,0.43174392,137,25,0.1543,"321,460","284,150","25,550","82,406",0.2248,0.7633,2.6321
1021,0.43174416,0.43184453,119,25,0.1736,"321,579","284,031","25,575","82,381",0.2248,0.7631,2.6310
1022,0.43184543,0.432109,336,25,0.0693,"321,915","283,695","25,600","82,356",0.2250,0.7629,2.6279
1023,0.43210933,0.43224084,142,25,0.1497,"322,057","283,553","25,625","82,331",0.2250,0.7626,2.6266
1024,0.432242,0.43237993,174,25,0.1256,"322,231","283,379","25,650","82,306",0.2251,0.7624,2.6249
1025,0.43238086,0.43251815,174,25,0.1256,"322,405","283,205","25,675","82,281",0.2251,0.7622,2.6233
1026,0.43251833,0.4326514,158,25,0.1366,"322,563","283,047","25,700","82,256",0.2252,0.7619,2.6219
1027,0.43265143,0.43274286,103,25,0.1953,"322,666","282,944","25,725","82,231",0.2252,0.7617,2.6209
1028,0.43274292,0.4328321,106,25,0.1908,"322,772","282,838","25,750","82,206",0.2252,0.7615,2.6199
1029,0.432834,0.43299937,199,25,0.1116,"322,971","282,639","25,775","82,181",0.2253,0.7612,2.6181
1030,0.4330007,0.43312398,140,25,0.1515,"323,111","282,499","25,800","82,156",0.2253,0.7610,2.6168
1031,0.43312442,0.43325958,164,25,0.1323,"323,275","282,335","25,825","82,131",0.2253,0.7608,2.6153
1032,0.43325973,0.433395,169,25,0.1289,"323,444","282,166","25,850","82,106",0.2254,0.7606,2.6137
1033,0.43339625,0.43353415,189,25,0.1168,"323,633","281,977","25,875","82,081",0.2255,0.7603,2.6120
1034,0.43353435,0.43368882,213,25,0.1050,"323,846","281,764","25,900","82,056",0.2255,0.7601,2.6100
1035,0.43368977,0.43385053,181,25,0.1214,"324,027","281,583","25,925","82,031",0.2256,0.7599,2.6083
1036,0.4338508,0.43401137,176,25,0.1244,"324,203","281,407","25,950","82,006",0.2257,0.7596,2.6067
1037,0.43401155,0.43418252,192,26,0.1193,"324,395","281,215","25,976","81,980",0.2257,0.7594,2.6049
1038,0.43418255,0.43433657,198,25,0.1121,"324,593","281,017","26,001","81,955",0.2258,0.7592,2.6031
1039,0.43433675,0.4344519,131,25,0.1603,"324,724","280,886","26,026","81,930",0.2258,0.7589,2.6019
1040,0.43445235,0.43459845,190,25,0.1163,"324,914","280,696","26,051","81,905",0.2259,0.7587,2.6001
1041,0.434601,0.4347048,133,25,0.1582,"325,047","280,563","26,076","81,880",0.2259,0.7585,2.5989
1042,0.43470502,0.4348082,118,25,0.1748,"325,165","280,445","26,101","81,855",0.2259,0.7582,2.5978
1043,0.43480855,0.43494228,168,25,0.1295,"325,333","280,277","26,126","81,830",0.2260,0.7580,2.5962
1044,0.4349428,0.4351026,195,25,0.1136,"325,528","280,082","26,151","81,805",0.2261,0.7578,2.5944
1045,0.435105,0.43526614,184,25,0.1196,"325,712","279,898","26,176","81,780",0.2261,0.7575,2.5927
1046,0.43526635,0.43541726,186,25,0.1185,"325,898","279,712","26,201","81,755",0.2262,0.7573,2.5910
1047,0.43541732,0.43559444,215,25,0.1042,"326,113","279,497","26,226","81,730",0.2263,0.7571,2.5890
1048,0.43559572,0.4357228,161,25,0.1344,"326,274","279,336","26,251","81,705",0.2263,0.7568,2.5875
1049,0.43572435,0.43584827,152,25,0.1412,"326,426","279,184","26,276","81,680",0.2263,0.7566,2.5861
1050,0.43584868,0.43606037,254,25,0.0896,"326,680","278,930","26,301","81,655",0.2265,0.7564,2.5837
1051,0.43606168,0.4361678,129,25,0.1623,"326,809","278,801","26,326","81,630",0.2265,0.7561,2.5825
1052,0.4361693,0.43633822,215,25,0.1042,"327,024","278,586","26,351","81,605",0.2266,0.7559,2.5806
1053,0.43633893,0.43649542,182,25,0.1208,"327,206","278,404","26,376","81,580",0.2266,0.7557,2.5789
1054,0.43649802,0.4366484,159,25,0.1359,"327,365","278,245","26,401","81,555",0.2267,0.7554,2.5774
1055,0.43665114,0.43674812,129,25,0.1623,"327,494","278,116","26,426","81,530",0.2267,0.7552,2.5762
1056,0.43674907,0.4369192,205,25,0.1087,"327,699","277,911","26,451","81,505",0.2268,0.7550,2.5743
1057,0.43691945,0.43707827,208,25,0.1073,"327,907","277,703","26,476","81,480",0.2268,0.7548,2.5724
1058,0.43708408,0.43720582,168,25,0.1295,"328,075","277,535","26,501","81,455",0.2269,0.7545,2.5708
1059,0.4372069,0.43733454,140,25,0.1515,"328,215","277,395","26,526","81,430",0.2269,0.7543,2.5695
1060,0.43733513,0.43750867,240,25,0.0943,"328,455","277,155","26,551","81,405",0.2270,0.7541,2.5673
1061,0.4375093,0.43768683,201,25,0.1106,"328,656","276,954","26,576","81,380",0.2271,0.7538,2.5654
1062,0.43768802,0.43784937,221,25,0.1016,"328,877","276,733","26,601","81,355",0.2272,0.7536,2.5634
1063,0.43785426,0.43801647,206,25,0.1082,"329,083","276,527","26,626","81,330",0.2273,0.7534,2.5615
1064,0.4380181,0.43813807,162,25,0.1337,"329,245","276,365","26,651","81,305",0.2273,0.7531,2.5600
1065,0.43813905,0.4382581,167,25,0.1302,"329,412","276,198","26,676","81,280",0.2274,0.7529,2.5584
1066,0.4382584,0.43839684,159,25,0.1359,"329,571","276,039","26,701","81,255",0.2274,0.7527,2.5570
1067,0.43839732,0.43858555,231,25,0.0977,"329,802","275,808","26,726","81,230",0.2275,0.7524,2.5548
1068,0.43858564,0.43875667,193,25,0.1147,"329,995","275,615","26,751","81,205",0.2276,0.7522,2.5530
1069,0.4387572,0.43896037,279,25,0.0822,"330,274","275,336","26,776","81,180",0.2277,0.7520,2.5504
1070,0.43896142,0.43906587,120,25,0.1724,"330,394","275,216","26,801","81,155",0.2277,0.7517,2.5493
1071,0.43906707,0.4392019,143,25,0.1488,"330,537","275,073","26,826","81,130",0.2278,0.7515,2.5480
1072,0.43920198,0.43933257,176,25,0.1244,"330,713","274,897","26,851","81,105",0.2278,0.7513,2.5464
1073,0.4393327,0.43950975,214,25,0.1046,"330,927","274,683","26,876","81,080",0.2279,0.7510,2.5444
1074,0.4395099,0.43966857,196,25,0.1131,"331,123","274,487","26,901","81,055",0.2280,0.7508,2.5426
1075,0.4396688,0.4397969,155,25,0.1389,"331,278","274,332","26,926","81,030",0.2280,0.7506,2.5411
1076,0.43979722,0.43994445,199,25,0.1116,"331,477","274,133","26,951","81,005",0.2281,0.7504,2.5393
1077,0.4399457,0.44012633,230,25,0.0980,"331,707","273,903","26,976","80,980",0.2282,0.7501,2.5372
1078,0.4401267,0.4402408,163,25,0.1330,"331,870","273,740","27,001","80,955",0.2282,0.7499,2.5357
1079,0.4402411,0.44041988,212,25,0.1055,"332,082","273,528","27,026","80,930",0.2283,0.7497,2.5337
1080,0.4404201,0.44059578,213,25,0.1050,"332,295","273,315","27,051","80,905",0.2284,0.7494,2.5317
1081,0.44059592,0.4407266,172,25,0.1269,"332,467","273,143","27,076","80,880",0.2285,0.7492,2.5301
1082,0.44072673,0.44085112,159,25,0.1359,"332,626","272,984","27,101","80,855",0.2285,0.7490,2.5287
1083,0.44085124,0.4409834,140,25,0.1515,"332,766","272,844","27,126","80,830",0.2285,0.7487,2.5274
1084,0.44098446,0.44113347,188,25,0.1174,"332,954","272,656","27,151","80,805",0.2286,0.7485,2.5256
1085,0.44113377,0.4413083,203,25,0.1096,"333,157","272,453","27,176","80,780",0.2287,0.7483,2.5237
1086,0.44131038,0.44143414,158,25,0.1366,"333,315","272,295","27,201","80,755",0.2287,0.7480,2.5223
1087,0.44143516,0.44157448,161,25,0.1344,"333,476","272,134","27,226","80,730",0.2288,0.7478,2.5208
1088,0.44157556,0.4417507,208,25,0.1073,"333,684","271,926","27,251","80,705",0.2289,0.7476,2.5189
1089,0.44175148,0.4418924,168,25,0.1295,"333,852","271,758","27,276","80,680",0.2289,0.7473,2.5173
1090,0.44189313,0.44205326,219,25,0.1025,"334,071","271,539","27,301","80,655",0.2290,0.7471,2.5153
1091,0.44205347,0.44222033,197,25,0.1126,"334,268","271,342","27,326","80,630",0.2291,0.7469,2.5134
1092,0.44222105,0.44234046,130,25,0.1613,"334,398","271,212","27,351","80,605",0.2291,0.7466,2.5122
1093,0.44234124,0.44248345,178,25,0.1232,"334,576","271,034","27,376","80,580",0.2292,0.7464,2.5106
1094,0.44248393,0.4426473,188,25,0.1174,"334,764","270,846","27,401","80,555",0.2292,0.7462,2.5089
1095,0.44264746,0.44284627,271,25,0.0845,"335,035","270,575","27,426","80,530",0.2294,0.7460,2.5063
1096,0.4428476,0.4429877,192,25,0.1152,"335,227","270,383","27,451","80,505",0.2294,0.7457,2.5046
1097,0.44298837,0.44310796,147,25,0.1453,"335,374","270,236","27,476","80,480",0.2295,0.7455,2.5032
1098,0.44310844,0.44327825,207,25,0.1078,"335,581","270,029","27,501","80,455",0.2296,0.7453,2.5013
1099,0.44327945,0.4433964,165,25,0.1316,"335,746","269,864","27,526","80,430",0.2296,0.7450,2.4998
1100,0.44339666,0.44350296,129,25,0.1623,"335,875","269,735","27,551","80,405",0.2296,0.7448,2.4986
1101,0.44350466,0.44369546,263,25,0.0868,"336,138","269,472","27,576","80,380",0.2298,0.7446,2.4961
1102,0.44369605,0.4438383,208,25,0.1073,"336,346","269,264","27,601","80,355",0.2298,0.7443,2.4942
1103,0.4438399,0.44401786,203,25,0.1096,"336,549","269,061","27,626","80,330",0.2299,0.7441,2.4923
1104,0.44401845,0.44417527,195,25,0.1136,"336,744","268,866","27,651","80,305",0.2300,0.7439,2.4905
1105,0.44417542,0.44431436,190,25,0.1163,"336,934","268,676","27,676","80,280",0.2301,0.7436,2.4888
1106,0.44431457,0.4444558,202,25,0.1101,"337,136","268,474","27,701","80,255",0.2301,0.7434,2.4869
1107,0.4444563,0.4446246,185,25,0.1190,"337,321","268,289","27,726","80,230",0.2302,0.7432,2.4852
1108,0.44462463,0.44476297,174,25,0.1256,"337,495","268,115","27,751","80,205",0.2303,0.7429,2.4836
1109,0.44476393,0.44494206,235,25,0.0962,"337,730","267,880","27,776","80,180",0.2304,0.7427,2.4814
1110,0.44494316,0.4450324,103,25,0.1953,"337,833","267,777","27,801","80,155",0.2304,0.7425,2.4804
1111,0.44503245,0.44519913,230,25,0.0980,"338,063","267,547","27,826","80,130",0.2305,0.7422,2.4783
1112,0.44519937,0.4453873,203,25,0.1096,"338,266","267,344","27,851","80,105",0.2306,0.7420,2.4764
1113,0.445389,0.44555753,209,25,0.1068,"338,475","267,135","27,876","80,080",0.2306,0.7418,2.4745
1114,0.4455588,0.4457063,184,25,0.1196,"338,659","266,951","27,901","80,055",0.2307,0.7416,2.4728
1115,0.4457066,0.44589734,198,25,0.1121,"338,857","266,753","27,926","80,030",0.2308,0.7413,2.4709
1116,0.44589737,0.44602603,163,25,0.1330,"339,020","266,590","27,951","80,005",0.2308,0.7411,2.4694
1117,0.44602653,0.4461843,207,25,0.1078,"339,227","266,383","27,976","79,980",0.2309,0.7409,2.4675
1118,0.44618452,0.44632146,166,25,0.1309,"339,393","266,217","28,001","79,955",0.2310,0.7406,2.4660
1119,0.4463222,0.4465167,258,25,0.0883,"339,651","265,959","28,026","79,930",0.2311,0.7404,2.4636
1120,0.44651726,0.4466398,143,25,0.1488,"339,794","265,816","28,051","79,905",0.2311,0.7402,2.4623
1121,0.44664016,0.44678643,187,25,0.1179,"339,981","265,629","28,076","79,880",0.2312,0.7399,2.4605
1122,0.4467871,0.4469358,205,25,0.1087,"340,186","265,424","28,101","79,855",0.2313,0.7397,2.4586
1123,0.44693744,0.44709703,182,25,0.1208,"340,368","265,242","28,126","79,830",0.2313,0.7395,2.4569
1124,0.4470979,0.44727963,248,25,0.0916,"340,616","264,994","28,151","79,805",0.2315,0.7392,2.4546
1125,0.4472803,0.44740063,161,25,0.1344,"340,777","264,833","28,176","79,780",0.2315,0.7390,2.4532
1126,0.44740084,0.44748875,99,27,0.2143,"340,876","264,734","28,203","79,753",0.2315,0.7388,2.4522
1127,0.44748878,0.44773197,339,25,0.0687,"341,215","264,395","28,228","79,728",0.2317,0.7385,2.4491
1128,0.44773245,0.44786257,175,25,0.1250,"341,390","264,220","28,253","79,703",0.2317,0.7383,2.4475
1129,0.44786265,0.4479876,163,25,0.1330,"341,553","264,057","28,278","79,678",0.2318,0.7381,2.4460
1130,0.4479879,0.44812366,177,25,0.1238,"341,730","263,880","28,303","79,653",0.2319,0.7378,2.4443
1131,0.44812933,0.44825053,137,25,0.1543,"341,867","263,743","28,328","79,628",0.2319,0.7376,2.4431
1132,0.44825065,0.44836065,156,25,0.1381,"342,023","263,587","28,353","79,603",0.2320,0.7374,2.4416
1133,0.44836098,0.44851372,186,25,0.1185,"342,209","263,401","28,378","79,578",0.2320,0.7371,2.4399
1134,0.44851476,0.4486297,142,25,0.1497,"342,351","263,259","28,403","79,553",0.2321,0.7369,2.4386
1135,0.44863033,0.4487615,158,25,0.1366,"342,509","263,101","28,428","79,528",0.2321,0.7367,2.4371
1136,0.44876167,0.44886428,122,25,0.1701,"342,631","262,979","28,453","79,503",0.2321,0.7364,2.4360
1137,0.44886562,0.44896388,144,25,0.1479,"342,775","262,835","28,478","79,478",0.2322,0.7362,2.4346
1138,0.44896442,0.44910735,166,25,0.1309,"342,941","262,669","28,503","79,453",0.2322,0.7360,2.4331
1139,0.4491075,0.44920388,111,25,0.1838,"343,052","262,558","28,528","79,428",0.2323,0.7357,2.4321
1140,0.4492048,0.44932687,171,25,0.1276,"343,223","262,387","28,553","79,403",0.2323,0.7355,2.4305
1141,0.44932783,0.4494472,130,25,0.1613,"343,353","262,257","28,578","79,378",0.2323,0.7353,2.4293
1142,0.4494496,0.4495553,155,25,0.1389,"343,508","262,102","28,603","79,353",0.2324,0.7350,2.4279
1143,0.44955695,0.4497059,180,25,0.1220,"343,688","261,922","28,628","79,328",0.2325,0.7348,2.4262
1144,0.4497085,0.4499664,304,26,0.0788,"343,992","261,618","28,654","79,302",0.2326,0.7346,2.4234
1145,0.44996658,0.45009267,165,25,0.1316,"344,157","261,453","28,679","79,277",0.2327,0.7343,2.4218
1146,0.45009333,0.4502548,189,25,0.1168,"344,346","261,264","28,704","79,252",0.2327,0.7341,2.4201
1147,0.45025694,0.45041844,193,25,0.1147,"344,539","261,071","28,729","79,227",0.2328,0.7339,2.4183
1148,0.4504186,0.4505468,167,25,0.1302,"344,706","260,904","28,754","79,202",0.2329,0.7337,2.4168
1149,0.45054755,0.45067033,151,25,0.1420,"344,857","260,753","28,779","79,177",0.2329,0.7334,2.4154
1150,0.45067206,0.4508386,201,25,0.1106,"345,058","260,552","28,804","79,152",0.2330,0.7332,2.4135
1151,0.45083866,0.4509716,160,25,0.1351,"345,218","260,392","28,829","79,127",0.2331,0.7330,2.4120
1152,0.45097244,0.45108962,140,25,0.1515,"345,358","260,252","28,854","79,102",0.2331,0.7327,2.4107
1153,0.45109236,0.45124826,208,25,0.1073,"345,566","260,044","28,879","79,077",0.2332,0.7325,2.4088
1154,0.45124868,0.45139074,159,25,0.1359,"345,725","259,885","28,904","79,052",0.2332,0.7323,2.4073
1155,0.45139095,0.45157546,245,25,0.0926,"345,970","259,640","28,929","79,027",0.2333,0.7320,2.4051
1156,0.4515755,0.4516771,133,25,0.1582,"346,103","259,507","28,954","79,002",0.2334,0.7318,2.4038
1157,0.4516773,0.4518394,180,25,0.1220,"346,283","259,327","28,979","78,977",0.2334,0.7316,2.4022
1158,0.4518408,0.4519789,161,25,0.1344,"346,444","259,166","29,004","78,952",0.2335,0.7313,2.4007
1159,0.4519794,0.4521609,220,25,0.1020,"346,664","258,946","29,029","78,927",0.2336,0.7311,2.3986
1160,0.45216182,0.45228642,165,25,0.1316,"346,829","258,781","29,054","78,902",0.2337,0.7309,2.3971
1161,0.4522868,0.45242733,184,25,0.1196,"347,013","258,597","29,079","78,877",0.2337,0.7306,2.3954
1162,0.45242742,0.45255497,147,25,0.1453,"347,160","258,450","29,104","78,852",0.2338,0.7304,2.3940
1163,0.4525557,0.4526696,144,25,0.1479,"347,304","258,306","29,129","78,827",0.2338,0.7302,2.3927
1164,0.45267162,0.45280296,148,25,0.1445,"347,452","258,158","29,154","78,802",0.2339,0.7299,2.3913
1165,0.45280376,0.45298314,212,25,0.1055,"347,664","257,946","29,179","78,777",0.2340,0.7297,2.3894
1166,0.45298445,0.453158,199,25,0.1116,"347,863","257,747","29,204","78,752",0.2340,0.7295,2.3875
1167,0.4531589,0.4533333,206,25,0.1082,"348,069","257,541","29,229","78,727",0.2341,0.7293,2.3856
1168,0.4533339,0.4535029,195,25,0.1136,"348,264","257,346","29,254","78,702",0.2342,0.7290,2.3838
1169,0.453504,0.4536405,167,25,0.1302,"348,431","257,179","29,279","78,677",0.2343,0.7288,2.3823
1170,0.45364076,0.45379725,184,25,0.1196,"348,615","256,995","29,304","78,652",0.2343,0.7286,2.3806
1171,0.45379794,0.45395288,198,25,0.1121,"348,813","256,797","29,329","78,627",0.2344,0.7283,2.3787
1172,0.45395303,0.4540955,154,25,0.1397,"348,967","256,643","29,354","78,602",0.2345,0.7281,2.3773
1173,0.4541044,0.45418608,100,25,0.2000,"349,067","256,543","29,379","78,577",0.2345,0.7279,2.3764
1174,0.45418638,0.4543483,197,25,0.1126,"349,264","256,346","29,404","78,552",0.2346,0.7276,2.3745
1175,0.45435026,0.45453852,229,25,0.0984,"349,493","256,117","29,429","78,527",0.2347,0.7274,2.3724
1176,0.45453888,0.45462516,106,25,0.1908,"349,599","256,011","29,454","78,502",0.2347,0.7272,2.3714
1177,0.4546267,0.45479718,186,25,0.1185,"349,785","255,825","29,479","78,477",0.2347,0.7269,2.3697
1178,0.45479795,0.45490026,133,25,0.1582,"349,918","255,692","29,504","78,452",0.2348,0.7267,2.3685
1179,0.45490032,0.4550737,214,25,0.1046,"350,132","255,478","29,529","78,427",0.2349,0.7265,2.3665
1180,0.45507422,0.4551793,129,25,0.1623,"350,261","255,349","29,554","78,402",0.2349,0.7262,2.3653
1181,0.4551798,0.45530194,152,25,0.1412,"350,413","255,197","29,579","78,377",0.2350,0.7260,2.3639
1182,0.45530277,0.45541126,122,25,0.1701,"350,535","255,075","29,604","78,352",0.2350,0.7258,2.3628
1183,0.45541182,0.45554978,178,25,0.1232,"350,713","254,897","29,629","78,327",0.2351,0.7255,2.3611
1184,0.45555073,0.45571944,203,25,0.1096,"350,916","254,694","29,654","78,302",0.2351,0.7253,2.3592
1185,0.4557196,0.4558859,178,25,0.1232,"351,094","254,516","29,679","78,277",0.2352,0.7251,2.3576
1186,0.45588693,0.45603648,185,25,0.1190,"351,279","254,331","29,704","78,252",0.2353,0.7249,2.3559
1187,0.4560365,0.45619884,166,25,0.1309,"351,445","254,165","29,729","78,227",0.2353,0.7246,2.3543
1188,0.45619965,0.45630518,122,25,0.1701,"351,567","254,043","29,754","78,202",0.2354,0.7244,2.3532
1189,0.4563061,0.4563952,115,25,0.1786,"351,682","253,928","29,779","78,177",0.2354,0.7242,2.3521
1190,0.45639554,0.45653963,188,25,0.1174,"351,870","253,740","29,804","78,152",0.2355,0.7239,2.3504
1191,0.4565404,0.45668873,179,25,0.1225,"352,049","253,561","29,829","78,127",0.2355,0.7237,2.3487
1192,0.45668966,0.45680878,143,25,0.1488,"352,192","253,418","29,854","78,102",0.2356,0.7235,2.3474
1193,0.4568111,0.45694545,149,25,0.1437,"352,341","253,269","29,879","78,077",0.2356,0.7232,2.3460
1194,0.45694557,0.45708808,175,25,0.1250,"352,516","253,094","29,904","78,052",0.2357,0.7230,2.3444
1195,0.45708922,0.45724684,198,25,0.1121,"352,714","252,896","29,929","78,027",0.2358,0.7228,2.3426
1196,0.45724887,0.45736837,150,25,0.1429,"352,864","252,746","29,954","78,002",0.2358,0.7225,2.3412
1197,0.45736885,0.4575316,206,25,0.1082,"353,070","252,540","29,979","77,977",0.2359,0.7223,2.3393
1198,0.45753217,0.4577264,219,25,0.1025,"353,289","252,321","30,004","77,952",0.2360,0.7221,2.3373
1199,0.45772707,0.45783955,153,25,0.1404,"353,442","252,168","30,029","77,927",0.2361,0.7218,2.3358
1200,0.45783994,0.4579739,139,25,0.1524,"353,581","252,029","30,054","77,902",0.2361,0.7216,2.3346
1201,0.45797524,0.45814714,202,25,0.1101,"353,783","251,827","30,079","77,877",0.2362,0.7214,2.3327
1202,0.45814767,0.45831487,200,25,0.1111,"353,983","251,627","30,104","77,852",0.2363,0.7211,2.3308
1203,0.45831564,0.45850158,223,25,0.1008,"354,206","251,404","30,129","77,827",0.2364,0.7209,2.3288
1204,0.45850256,0.45866436,188,25,0.1174,"354,394","251,216","30,154","77,802",0.2365,0.7207,2.3270
1205,0.45866483,0.45877424,149,25,0.1437,"354,543","251,067","30,179","77,777",0.2365,0.7205,2.3256
1206,0.45877466,0.45891708,162,25,0.1337,"354,705","250,905","30,204","77,752",0.2366,0.7202,2.3241
1207,0.45891756,0.45907125,190,25,0.1163,"354,895","250,715","30,229","77,727",0.2367,0.7200,2.3224
1208,0.45907158,0.45919874,179,25,0.1225,"355,074","250,536","30,254","77,702",0.2367,0.7198,2.3207
1209,0.45919907,0.45933634,150,25,0.1429,"355,224","250,386","30,279","77,677",0.2368,0.7195,2.3193
1210,0.4593373,0.45945814,142,25,0.1497,"355,366","250,244","30,304","77,652",0.2368,0.7193,2.3180
1211,0.45945847,0.45957744,138,25,0.1534,"355,504","250,106","30,329","77,627",0.2369,0.7191,2.3167
1212,0.45957747,0.45974207,216,25,0.1037,"355,720","249,890","30,354","77,602",0.2370,0.7188,2.3147
1213,0.45974264,0.45987988,150,25,0.1429,"355,870","249,740","30,379","77,577",0.2370,0.7186,2.3133
1214,0.45988017,0.46004322,187,25,0.1179,"356,057","249,553","30,404","77,552",0.2371,0.7184,2.3116
1215,0.46004343,0.46020284,206,25,0.1082,"356,263","249,347","30,429","77,527",0.2372,0.7181,2.3097
1216,0.4602044,0.4603431,163,25,0.1330,"356,426","249,184","30,454","77,502",0.2372,0.7179,2.3082
1217,0.4603438,0.46049708,178,25,0.1232,"356,604","249,006","30,479","77,477",0.2373,0.7177,2.3066
1218,0.46049714,0.46066448,205,25,0.1087,"356,809","248,801","30,504","77,452",0.2374,0.7174,2.3047
1219,0.46066463,0.4608196,178,25,0.1232,"356,987","248,623","30,529","77,427",0.2375,0.7172,2.3030
1220,0.46081987,0.46100795,215,25,0.1042,"357,202","248,408","30,554","77,402",0.2376,0.7170,2.3010
1221,0.46100804,0.46115607,211,25,0.1059,"357,413","248,197","30,579","77,377",0.2377,0.7167,2.2991
1222,0.46115682,0.46126837,140,25,0.1515,"357,553","248,057","30,604","77,352",0.2377,0.7165,2.2978
1223,0.46126863,0.46138135,156,25,0.1381,"357,709","247,901","30,629","77,327",0.2378,0.7163,2.2963
1224,0.46138182,0.4615119,154,25,0.1397,"357,863","247,747","30,654","77,302",0.2378,0.7161,2.2949
1225,0.4615136,0.46163476,143,25,0.1488,"358,006","247,604","30,679","77,277",0.2379,0.7158,2.2936
1226,0.461637,0.4617405,132,25,0.1592,"358,138","247,472","30,704","77,252",0.2379,0.7156,2.2923
1227,0.46174064,0.46186218,130,25,0.1613,"358,268","247,342","30,729","77,227",0.2379,0.7154,2.2911
1228,0.46186316,0.46198133,132,25,0.1592,"358,400","247,210","30,754","77,202",0.2380,0.7151,2.2899
1229,0.46198148,0.46207386,93,25,0.2119,"358,493","247,117","30,779","77,177",0.2380,0.7149,2.2891
1230,0.46207392,0.46222916,182,25,0.1208,"358,675","246,935","30,804","77,152",0.2381,0.7147,2.2874
1231,0.4622292,0.46231496,100,25,0.2000,"358,775","246,835","30,829","77,127",0.2381,0.7144,2.2864
1232,0.462315,0.4624383,163,26,0.1376,"358,938","246,672","30,855","77,101",0.2381,0.7142,2.2849
1233,0.4624398,0.4625679,148,25,0.1445,"359,086","246,524","30,880","77,076",0.2382,0.7140,2.2836
1234,0.4625682,0.46267655,120,25,0.1724,"359,206","246,404","30,905","77,051",0.2382,0.7137,2.2824
1235,0.4626767,0.46282956,170,25,0.1282,"359,376","246,234","30,930","77,026",0.2383,0.7135,2.2809
1236,0.46283284,0.46292397,128,25,0.1634,"359,504","246,106","30,955","77,001",0.2383,0.7133,2.2797
1237,0.4629243,0.46305227,142,25,0.1497,"359,646","245,964","30,980","76,976",0.2384,0.7130,2.2784
1238,0.4630526,0.4631992,150,25,0.1429,"359,796","245,814","31,005","76,951",0.2384,0.7128,2.2770
1239,0.4631998,0.46334168,160,25,0.1351,"359,956","245,654","31,030","76,926",0.2385,0.7126,2.2755
1240,0.4633429,0.46350077,195,25,0.1136,"360,151","245,459","31,055","76,901",0.2386,0.7123,2.2737
1241,0.46350232,0.4637087,241,25,0.0940,"360,392","245,218","31,080","76,876",0.2387,0.7121,2.2715
1242,0.46370876,0.46381938,109,25,0.1866,"360,501","245,109","31,105","76,851",0.2387,0.7119,2.2705
1243,0.46381944,0.46395853,149,25,0.1437,"360,650","244,960","31,130","76,826",0.2387,0.7116,2.2691
1244,0.46396008,0.4640817,150,25,0.1429,"360,800","244,810","31,155","76,801",0.2388,0.7114,2.2677
1245,0.46408284,0.46425724,222,25,0.1012,"361,022","244,588","31,180","76,776",0.2389,0.7112,2.2656
1246,0.46425733,0.46441835,205,25,0.1087,"361,227","244,383","31,205","76,751",0.2390,0.7109,2.2637
1247,0.46442008,0.4646015,234,25,0.0965,"361,461","244,149","31,230","76,726",0.2391,0.7107,2.2616
1248,0.46460408,0.4646956,109,25,0.1866,"361,570","244,040","31,255","76,701",0.2391,0.7105,2.2606
1249,0.4646975,0.4648459,172,25,0.1269,"361,742","243,868","31,280","76,676",0.2392,0.7103,2.2590
