,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
532,0.343829,0.344048,165,25,0.1316,"222,613","382,997","19,476","88,480",0.1877,0.8196,3.5477
533,0.344069,0.344416,163,25,0.1330,"222,776","382,834","19,501","88,455",0.1877,0.8194,3.5462
534,0.344444,0.344752,317,30,0.0865,"223,093","382,517","19,531","88,425",0.1878,0.8191,3.5433
535,0.344758,0.345022,310,26,0.0774,"223,403","382,207","19,557","88,399",0.1878,0.8188,3.5404
536,0.345044,0.345556,242,25,0.0936,"223,645","381,965","19,582","88,374",0.1879,0.8186,3.5382
537,0.345556,0.345667,135,26,0.1615,"223,780","381,830","19,608","88,348",0.1879,0.8184,3.5369
538,0.345699,0.345897,195,25,0.1136,"223,975","381,635","19,633","88,323",0.1879,0.8181,3.5351
539,0.345910,0.346267,261,26,0.0906,"224,236","381,374","19,659","88,297",0.1880,0.8179,3.5327
540,0.346284,0.346440,213,25,0.1050,"224,449","381,161","19,684","88,272",0.1880,0.8177,3.5307
541,0.346484,0.346614,142,25,0.1497,"224,591","381,019","19,709","88,247",0.1881,0.8174,3.5294
542,0.346667,0.346818,252,27,0.0968,"224,843","380,767","19,736","88,220",0.1881,0.8172,3.5271
543,0.346833,0.347183,311,28,0.0826,"225,154","380,456","19,764","88,192",0.1882,0.8169,3.5242
544,0.347204,0.347531,162,25,0.1337,"225,316","380,294","19,789","88,167",0.1882,0.8167,3.5227
545,0.347533,0.347857,272,31,0.1023,"225,588","380,022","19,820","88,136",0.1883,0.8164,3.5202
546,0.347875,0.348232,248,25,0.0916,"225,836","379,774","19,845","88,111",0.1883,0.8162,3.5179
547,0.348254,0.348492,283,26,0.0841,"226,119","379,491","19,871","88,085",0.1884,0.8159,3.5152
548,0.348493,0.348750,156,27,0.1475,"226,275","379,335","19,898","88,058",0.1884,0.8157,3.5138
549,0.348810,0.349132,212,30,0.1240,"226,487","379,123","19,928","88,028",0.1884,0.8154,3.5118
550,0.349167,0.349563,239,29,0.1082,"226,726","378,884","19,957","87,999",0.1885,0.8151,3.5096
551,0.349566,0.349998,259,26,0.0912,"226,985","378,625","19,983","87,973",0.1885,0.8149,3.5072
552,0.350000,0.350122,"1,174",169,0.1258,"228,159","377,451","20,152","87,804",0.1887,0.8133,3.4963
553,0.350132,0.350414,273,27,0.0900,"228,432","377,178","20,179","87,777",0.1888,0.8131,3.4938
554,0.350455,0.350647,236,25,0.0958,"228,668","376,942","20,204","87,752",0.1888,0.8128,3.4916
555,0.350661,0.350918,279,26,0.0852,"228,947","376,663","20,230","87,726",0.1889,0.8126,3.4890
556,0.350936,0.351190,184,30,0.1402,"229,131","376,479","20,260","87,696",0.1889,0.8123,3.4873
557,0.351194,0.351419,189,26,0.1209,"229,320","376,290","20,286","87,670",0.1890,0.8121,3.4856
558,0.351429,0.351677,250,27,0.0975,"229,570","376,040","20,313","87,643",0.1890,0.8118,3.4833
559,0.351702,0.351917,182,25,0.1208,"229,752","375,858","20,338","87,618",0.1890,0.8116,3.4816
560,0.351919,0.352121,95,25,0.2083,"229,847","375,763","20,363","87,593",0.1890,0.8114,3.4807
561,0.352143,0.352372,187,28,0.1302,"230,034","375,576","20,391","87,565",0.1891,0.8111,3.4790
562,0.352381,0.352652,239,28,0.1049,"230,273","375,337","20,419","87,537",0.1891,0.8109,3.4768
563,0.352664,0.352857,121,25,0.1712,"230,394","375,216","20,444","87,512",0.1891,0.8106,3.4756
564,0.352908,0.353153,242,25,0.0936,"230,636","374,974","20,469","87,487",0.1892,0.8104,3.4734
565,0.353160,0.353318,265,29,0.0986,"230,901","374,709","20,498","87,458",0.1892,0.8101,3.4709
566,0.353333,0.353415,237,26,0.0989,"231,138","374,472","20,524","87,432",0.1893,0.8099,3.4687
567,0.353472,0.353571,228,28,0.1094,"231,366","374,244","20,552","87,404",0.1893,0.8096,3.4666
568,0.353571,0.353865,154,25,0.1397,"231,520","374,090","20,577","87,379",0.1893,0.8094,3.4652
569,0.353872,0.354069,297,25,0.0776,"231,817","373,793","20,602","87,354",0.1894,0.8092,3.4625
570,0.354099,0.354309,229,26,0.1020,"232,046","373,564","20,628","87,328",0.1895,0.8089,3.4603
571,0.354320,0.354632,271,29,0.0967,"232,317","373,293","20,657","87,299",0.1895,0.8087,3.4578
572,0.354640,0.354893,173,25,0.1263,"232,490","373,120","20,682","87,274",0.1896,0.8084,3.4562
573,0.354902,0.355159,249,25,0.0912,"232,739","372,871","20,707","87,249",0.1896,0.8082,3.4539
574,0.355186,0.355303,120,29,0.1946,"232,859","372,751","20,736","87,220",0.1896,0.8079,3.4528
575,0.355357,0.355613,314,26,0.0765,"233,173","372,437","20,762","87,194",0.1897,0.8077,3.4499
576,0.355626,0.355913,165,30,0.1538,"233,338","372,272","20,792","87,164",0.1897,0.8074,3.4484
577,0.355939,0.356071,162,26,0.1383,"233,500","372,110","20,818","87,138",0.1897,0.8072,3.4469
578,0.356074,0.356160,146,27,0.1561,"233,646","371,964","20,845","87,111",0.1898,0.8069,3.4455
579,0.356170,0.356364,269,26,0.0881,"233,915","371,695","20,871","87,085",0.1898,0.8067,3.4430
580,0.356372,0.356567,173,25,0.1263,"234,088","371,522","20,896","87,060",0.1898,0.8064,3.4414
581,0.356624,0.356667,168,25,0.1295,"234,256","371,354","20,921","87,035",0.1899,0.8062,3.4399
582,0.356667,0.356848,194,28,0.1261,"234,450","371,160","20,949","87,007",0.1899,0.8059,3.4381
583,0.356856,0.357121,213,25,0.1050,"234,663","370,947","20,974","86,982",0.1899,0.8057,3.4361
584,0.357143,0.357523,259,33,0.1130,"234,922","370,688","21,007","86,949",0.1900,0.8054,3.4337
585,0.357525,0.357749,176,26,0.1287,"235,098","370,512","21,033","86,923",0.1900,0.8052,3.4321
586,0.357776,0.358096,233,28,0.1073,"235,331","370,279","21,061","86,895",0.1901,0.8049,3.4299
587,0.358135,0.358319,101,29,0.2231,"235,432","370,178","21,090","86,866",0.1901,0.8046,3.4290
588,0.358333,0.358366,408,65,0.1374,"235,840","369,770","21,155","86,801",0.1901,0.8040,3.4252
589,0.358368,0.358538,255,27,0.0957,"236,095","369,515","21,182","86,774",0.1902,0.8038,3.4228
590,0.358543,0.358809,199,26,0.1156,"236,294","369,316","21,208","86,748",0.1902,0.8035,3.4210
591,0.358810,0.358985,256,26,0.0922,"236,550","369,060","21,234","86,722",0.1903,0.8033,3.4186
592,0.358989,0.359244,193,25,0.1147,"236,743","368,867","21,259","86,697",0.1903,0.8031,3.4168
593,0.359246,0.359444,198,27,0.1200,"236,941","368,669","21,286","86,670",0.1903,0.8028,3.4150
594,0.359444,0.359643,279,25,0.0822,"237,220","368,390","21,311","86,645",0.1904,0.8026,3.4124
595,0.359658,0.359957,177,25,0.1238,"237,397","368,213","21,336","86,620",0.1904,0.8024,3.4108
596,0.359960,0.360000,240,26,0.0977,"237,637","367,973","21,362","86,594",0.1905,0.8021,3.4085
597,0.360006,0.360476,257,26,0.0919,"237,894","367,716","21,388","86,568",0.1906,0.8019,3.4062
598,0.360476,0.360794,238,29,0.1086,"238,132","367,478","21,417","86,539",0.1906,0.8016,3.4040
599,0.360796,0.361128,265,32,0.1077,"238,397","367,213","21,449","86,507",0.1907,0.8013,3.4015
600,0.361131,0.361300,148,25,0.1445,"238,545","367,065","21,474","86,482",0.1907,0.8011,3.4001
601,0.361303,0.361661,229,26,0.1020,"238,774","366,836","21,500","86,456",0.1907,0.8008,3.3980
602,0.361667,0.361717,185,25,0.1190,"238,959","366,651","21,525","86,431",0.1908,0.8006,3.3963
603,0.361732,0.362100,224,26,0.1040,"239,183","366,427","21,551","86,405",0.1908,0.8004,3.3942
604,0.362105,0.362269,231,25,0.0977,"239,414","366,196","21,576","86,380",0.1909,0.8001,3.3921
605,0.362270,0.362500,200,29,0.1266,"239,614","365,996","21,605","86,351",0.1909,0.7999,3.3902
606,0.362500,0.362631,192,25,0.1152,"239,806","365,804","21,630","86,326",0.1909,0.7996,3.3885
607,0.362672,0.362900,260,26,0.0909,"240,066","365,544","21,656","86,300",0.1910,0.7994,3.3860
608,0.362911,0.363056,244,25,0.0929,"240,310","365,300","21,681","86,275",0.1911,0.7992,3.3838
609,0.363062,0.363243,175,26,0.1294,"240,485","365,125","21,707","86,249",0.1911,0.7989,3.3822
610,0.363273,0.363556,245,26,0.0959,"240,730","364,880","21,733","86,223",0.1911,0.7987,3.3799
611,0.363574,0.363889,257,39,0.1318,"240,987","364,623","21,772","86,184",0.1912,0.7983,3.3775
612,0.363889,0.364188,215,25,0.1042,"241,202","364,408","21,797","86,159",0.1912,0.7981,3.3755
613,0.364203,0.364454,298,26,0.0802,"241,500","364,110","21,823","86,133",0.1913,0.7979,3.3728
614,0.364503,0.364744,243,27,0.1000,"241,743","363,867","21,850","86,106",0.1914,0.7976,3.3705
615,0.364759,0.364881,225,25,0.1000,"241,968","363,642","21,875","86,081",0.1914,0.7974,3.3684
616,0.364921,0.365100,229,25,0.0984,"242,197","363,413","21,900","86,056",0.1915,0.7971,3.3663
617,0.365102,0.365441,196,26,0.1171,"242,393","363,217","21,926","86,030",0.1915,0.7969,3.3645
618,0.365449,0.365685,298,26,0.0802,"242,691","362,919","21,952","86,004",0.1916,0.7967,3.3617
619,0.365689,0.365899,305,25,0.0758,"242,996","362,614","21,977","85,979",0.1917,0.7964,3.3589
620,0.365909,0.366054,110,25,0.1852,"243,106","362,504","22,002","85,954",0.1917,0.7962,3.3579
621,0.366066,0.366245,159,26,0.1405,"243,265","362,345","22,028","85,928",0.1917,0.7960,3.3564
622,0.366258,0.366369,214,25,0.1046,"243,479","362,131","22,053","85,903",0.1917,0.7957,3.3544
623,0.366389,0.366663,178,27,0.1317,"243,657","361,953","22,080","85,876",0.1918,0.7955,3.3528
624,0.366667,0.366667,698,110,0.1361,"244,355","361,255","22,190","85,766",0.1919,0.7945,3.3463
625,0.366667,0.366798,231,27,0.1047,"244,586","361,024","22,217","85,739",0.1919,0.7942,3.3442
626,0.366821,0.367024,212,26,0.1092,"244,798","360,812","22,243","85,713",0.1920,0.7940,3.3422
627,0.367048,0.367277,171,27,0.1364,"244,969","360,641","22,270","85,686",0.1920,0.7937,3.3406
628,0.367297,0.367448,217,32,0.1285,"245,186","360,424","22,302","85,654",0.1920,0.7934,3.3386
629,0.367495,0.367738,267,30,0.1010,"245,453","360,157","22,332","85,624",0.1921,0.7931,3.3361
630,0.367748,0.367937,165,25,0.1316,"245,618","359,992","22,357","85,599",0.1921,0.7929,3.3346
631,0.367943,0.368182,242,30,0.1103,"245,860","359,750","22,387","85,569",0.1922,0.7926,3.3324
632,0.368196,0.368374,180,25,0.1220,"246,040","359,570","22,412","85,544",0.1922,0.7924,3.3307
633,0.368379,0.368571,291,27,0.0849,"246,331","359,279","22,439","85,517",0.1923,0.7921,3.3280
634,0.368589,0.368813,153,25,0.1404,"246,484","359,126","22,464","85,492",0.1923,0.7919,3.3266
635,0.368828,0.369171,228,25,0.0988,"246,712","358,898","22,489","85,467",0.1923,0.7917,3.3245
636,0.369185,0.369487,260,26,0.0909,"246,972","358,638","22,515","85,441",0.1924,0.7914,3.3221
637,0.369499,0.369672,159,26,0.1405,"247,131","358,479","22,541","85,415",0.1924,0.7912,3.3206
638,0.369679,0.369972,322,26,0.0747,"247,453","358,157","22,567","85,389",0.1925,0.7910,3.3176
639,0.370000,0.370251,356,46,0.1144,"247,809","357,801","22,613","85,343",0.1926,0.7905,3.3143
640,0.370253,0.370518,189,26,0.1209,"247,998","357,612","22,639","85,317",0.1926,0.7903,3.3126
641,0.370519,0.370635,230,25,0.0980,"248,228","357,382","22,664","85,292",0.1927,0.7901,3.3104
642,0.370637,0.370983,232,25,0.0973,"248,460","357,150","22,689","85,267",0.1927,0.7898,3.3083
643,0.370992,0.371156,245,27,0.0993,"248,705","356,905","22,716","85,240",0.1928,0.7896,3.3060
644,0.371165,0.371278,179,25,0.1225,"248,884","356,726","22,741","85,215",0.1928,0.7893,3.3044
645,0.371279,0.371431,188,25,0.1174,"249,072","356,538","22,766","85,190",0.1929,0.7891,3.3026
646,0.371435,0.371667,267,29,0.0980,"249,339","356,271","22,795","85,161",0.1929,0.7888,3.3002
647,0.371667,0.372024,233,27,0.1038,"249,572","356,038","22,822","85,134",0.1930,0.7886,3.2980
648,0.372026,0.372308,221,26,0.1053,"249,793","355,817","22,848","85,108",0.1930,0.7884,3.2959
649,0.372354,0.372520,224,25,0.1004,"250,017","355,593","22,873","85,083",0.1931,0.7881,3.2939
650,0.372536,0.372821,165,25,0.1316,"250,182","355,428","22,898","85,058",0.1931,0.7879,3.2923
651,0.372841,0.373158,209,26,0.1106,"250,391","355,219","22,924","85,032",0.1931,0.7877,3.2904
652,0.373172,0.373315,202,25,0.1101,"250,593","355,017","22,949","85,007",0.1932,0.7874,3.2885
653,0.373333,0.373662,303,51,0.1441,"250,896","354,714","23,000","84,956",0.1932,0.7870,3.2857
654,0.373668,0.373810,198,26,0.1161,"251,094","354,516","23,026","84,930",0.1933,0.7867,3.2839
655,0.373811,0.374032,182,27,0.1292,"251,276","354,334","23,053","84,903",0.1933,0.7865,3.2822
656,0.374039,0.374286,189,26,0.1209,"251,465","354,145","23,079","84,877",0.1933,0.7862,3.2805
657,0.374295,0.374458,205,27,0.1164,"251,670","353,940","23,106","84,850",0.1934,0.7860,3.2786
658,0.374460,0.374712,175,29,0.1422,"251,845","353,765","23,135","84,821",0.1934,0.7857,3.2769
659,0.374722,0.374871,200,27,0.1189,"252,045","353,565","23,162","84,794",0.1934,0.7854,3.2751
660,0.374894,0.375000,163,31,0.1598,"252,208","353,402","23,193","84,763",0.1934,0.7852,3.2736
661,0.375000,0.375278,698,106,0.1318,"252,906","352,704","23,299","84,657",0.1936,0.7842,3.2671
662,0.375289,0.375650,187,25,0.1179,"253,093","352,517","23,324","84,632",0.1936,0.7839,3.2654
663,0.375650,0.375901,180,27,0.1304,"253,273","352,337","23,351","84,605",0.1936,0.7837,3.2637
664,0.375910,0.376190,155,27,0.1484,"253,428","352,182","23,378","84,578",0.1936,0.7834,3.2623
665,0.376190,0.376356,188,27,0.1256,"253,616","351,994","23,405","84,551",0.1937,0.7832,3.2605
666,0.376367,0.376596,178,27,0.1317,"253,794","351,816","23,432","84,524",0.1937,0.7829,3.2589
667,0.376613,0.376786,288,29,0.0915,"254,082","351,528","23,461","84,495",0.1938,0.7827,3.2562
668,0.376798,0.376984,184,28,0.1321,"254,266","351,344","23,489","84,467",0.1938,0.7824,3.2545
669,0.376985,0.377143,194,25,0.1142,"254,460","351,150","23,514","84,442",0.1939,0.7822,3.2527
670,0.377162,0.377409,187,25,0.1179,"254,647","350,963","23,539","84,417",0.1939,0.7820,3.2510
671,0.377424,0.377563,216,26,0.1074,"254,863","350,747","23,565","84,391",0.1939,0.7817,3.2490
672,0.377573,0.377903,214,25,0.1046,"255,077","350,533","23,590","84,366",0.1940,0.7815,3.2470
673,0.377927,0.378319,189,25,0.1168,"255,266","350,344","23,615","84,341",0.1940,0.7813,3.2452
674,0.378333,0.378535,238,30,0.1119,"255,504","350,106","23,645","84,311",0.1941,0.7810,3.2430
675,0.378540,0.378642,193,30,0.1345,"255,697","349,913","23,675","84,281",0.1941,0.7807,3.2413
676,0.378646,0.378791,171,25,0.1276,"255,868","349,742","23,700","84,256",0.1941,0.7805,3.2397
677,0.378792,0.379178,218,26,0.1066,"256,086","349,524","23,726","84,230",0.1942,0.7802,3.2377
678,0.379206,0.379520,240,25,0.0943,"256,326","349,284","23,751","84,205",0.1942,0.7800,3.2354
679,0.379524,0.379805,217,26,0.1070,"256,543","349,067","23,777","84,179",0.1943,0.7798,3.2334
680,0.379812,0.380000,218,28,0.1138,"256,761","348,849","23,805","84,151",0.1943,0.7795,3.2314
681,0.380000,0.380469,356,46,0.1144,"257,117","348,493","23,851","84,105",0.1944,0.7791,3.2281
682,0.380476,0.380675,228,29,0.1128,"257,345","348,265","23,880","84,076",0.1945,0.7788,3.2260
683,0.380714,0.380937,214,26,0.1083,"257,559","348,051","23,906","84,050",0.1945,0.7786,3.2240
684,0.380952,0.381172,236,26,0.0992,"257,795","347,815","23,932","84,024",0.1946,0.7783,3.2218
685,0.381190,0.381272,180,25,0.1220,"257,975","347,635","23,957","83,999",0.1946,0.7781,3.2202
686,0.381310,0.381548,177,25,0.1238,"258,152","347,458","23,982","83,974",0.1946,0.7779,3.2185
687,0.381556,0.381686,220,28,0.1129,"258,372","347,238","24,010","83,946",0.1947,0.7776,3.2165
688,0.381693,0.381859,141,25,0.1506,"258,513","347,097","24,035","83,921",0.1947,0.7774,3.2152
689,0.381864,0.382222,182,27,0.1292,"258,695","346,915","24,062","83,894",0.1947,0.7771,3.2135
690,0.382246,0.382460,200,25,0.1111,"258,895","346,715","24,087","83,869",0.1948,0.7769,3.2116
691,0.382500,0.382738,156,26,0.1429,"259,051","346,559","24,113","83,843",0.1948,0.7766,3.2102
692,0.382744,0.383017,136,26,0.1605,"259,187","346,423","24,139","83,817",0.1948,0.7764,3.2089
693,0.383038,0.383131,168,27,0.1385,"259,355","346,255","24,166","83,790",0.1948,0.7761,3.2074
694,0.383140,0.383333,219,25,0.1025,"259,574","346,036","24,191","83,765",0.1949,0.7759,3.2053
695,0.383333,0.383593,770,120,0.1348,"260,344","345,266","24,311","83,645",0.1950,0.7748,3.1982
696,0.383645,0.383939,270,31,0.1030,"260,614","344,996","24,342","83,614",0.1951,0.7745,3.1957
697,0.383968,0.384228,242,25,0.0936,"260,856","344,754","24,367","83,589",0.1951,0.7743,3.1935
698,0.384250,0.384444,164,30,0.1546,"261,020","344,590","24,397","83,559",0.1952,0.7740,3.1919
699,0.384448,0.384583,158,27,0.1459,"261,178","344,432","24,424","83,532",0.1952,0.7738,3.1905
700,0.384584,0.384921,152,25,0.1412,"261,330","344,280","24,449","83,507",0.1952,0.7735,3.1891
701,0.384930,0.385119,214,31,0.1265,"261,544","344,066","24,480","83,476",0.1952,0.7732,3.1871
702,0.385134,0.385382,166,25,0.1309,"261,710","343,900","24,505","83,451",0.1953,0.7730,3.1856
703,0.385397,0.385808,317,29,0.0838,"262,027","343,583","24,534","83,422",0.1954,0.7727,3.1826
704,0.385833,0.386172,139,27,0.1627,"262,166","343,444","24,561","83,395",0.1954,0.7725,3.1813
705,0.386190,0.386365,200,25,0.1111,"262,366","343,244","24,586","83,370",0.1954,0.7723,3.1795
706,0.386370,0.386662,248,27,0.0982,"262,614","342,996","24,613","83,343",0.1955,0.7720,3.1772
707,0.386667,0.386846,215,29,0.1189,"262,829","342,781","24,642","83,314",0.1955,0.7717,3.1752
708,0.386846,0.387024,211,25,0.1059,"263,040","342,570","24,667","83,289",0.1956,0.7715,3.1732
709,0.387026,0.387186,190,29,0.1324,"263,230","342,380","24,696","83,260",0.1956,0.7712,3.1715
710,0.387218,0.387500,185,27,0.1274,"263,415","342,195","24,723","83,233",0.1956,0.7710,3.1698
711,0.387500,0.387579,182,25,0.1208,"263,597","342,013","24,748","83,208",0.1957,0.7708,3.1681
712,0.387619,0.387747,191,28,0.1279,"263,788","341,822","24,776","83,180",0.1957,0.7705,3.1663
713,0.387751,0.387852,161,27,0.1436,"263,949","341,661","24,803","83,153",0.1957,0.7702,3.1648
714,0.387857,0.388077,159,28,0.1497,"264,108","341,502","24,831","83,125",0.1958,0.7700,3.1633
715,0.388089,0.388320,166,27,0.1399,"264,274","341,336","24,858","83,098",0.1958,0.7697,3.1618
716,0.388333,0.388395,140,31,0.1813,"264,414","341,196","24,889","83,067",0.1958,0.7695,3.1605
717,0.388396,0.388626,212,26,0.1092,"264,626","340,984","24,915","83,041",0.1958,0.7692,3.1585
718,0.388637,0.388810,218,29,0.1174,"264,844","340,766","24,944","83,012",0.1959,0.7689,3.1565
719,0.388810,0.388991,261,28,0.0969,"265,105","340,505","24,972","82,984",0.1960,0.7687,3.1541
720,0.389001,0.389206,173,25,0.1263,"265,278","340,332","24,997","82,959",0.1960,0.7685,3.1525
721,0.389207,0.389615,227,25,0.0992,"265,505","340,105","25,022","82,934",0.1960,0.7682,3.1504
722,0.389642,0.389855,225,32,0.1245,"265,730","339,880","25,054","82,902",0.1961,0.7679,3.1483
723,0.389859,0.390000,142,29,0.1696,"265,872","339,738","25,083","82,873",0.1961,0.7677,3.1470
724,0.390000,0.390018,194,27,0.1222,"266,066","339,544","25,110","82,846",0.1961,0.7674,3.1452
725,0.390039,0.390259,163,27,0.1421,"266,229","339,381","25,137","82,819",0.1962,0.7672,3.1437
726,0.390271,0.390397,185,27,0.1274,"266,414","339,196","25,164","82,792",0.1962,0.7669,3.1420
727,0.390420,0.390654,199,25,0.1116,"266,613","338,997","25,189","82,767",0.1962,0.7667,3.1401
728,0.390671,0.390932,240,28,0.1045,"266,853","338,757","25,217","82,739",0.1963,0.7664,3.1379
729,0.390948,0.391191,237,26,0.0989,"267,090","338,520","25,243","82,713",0.1964,0.7662,3.1357
730,0.391196,0.391393,153,25,0.1404,"267,243","338,367","25,268","82,688",0.1964,0.7659,3.1343
731,0.391429,0.391640,200,28,0.1228,"267,443","338,167","25,296","82,660",0.1964,0.7657,3.1325
732,0.391667,0.391667,350,70,0.1667,"267,793","337,817","25,366","82,590",0.1965,0.7650,3.1292
733,0.391709,0.392032,255,25,0.0893,"268,048","337,562","25,391","82,565",0.1965,0.7648,3.1268
734,0.392059,0.392316,189,29,0.1330,"268,237","337,373","25,420","82,536",0.1966,0.7645,3.1251
735,0.392319,0.392551,185,28,0.1315,"268,422","337,188","25,448","82,508",0.1966,0.7643,3.1234
736,0.392562,0.392868,214,27,0.1120,"268,636","336,974","25,475","82,481",0.1966,0.7640,3.1214
737,0.392873,0.393017,184,26,0.1238,"268,820","336,790","25,501","82,455",0.1967,0.7638,3.1197
738,0.393042,0.393333,186,25,0.1185,"269,006","336,604","25,526","82,430",0.1967,0.7636,3.1180
739,0.393333,0.393520,350,42,0.1071,"269,356","336,254","25,568","82,388",0.1968,0.7632,3.1147
740,0.393571,0.393810,196,30,0.1327,"269,552","336,058","25,598","82,358",0.1968,0.7629,3.1129
741,0.393824,0.394138,216,25,0.1037,"269,768","335,842","25,623","82,333",0.1969,0.7627,3.1109
742,0.394167,0.394342,205,25,0.1087,"269,973","335,637","25,648","82,308",0.1969,0.7624,3.1090
743,0.394343,0.394502,151,25,0.1420,"270,124","335,486","25,673","82,283",0.1970,0.7622,3.1076
744,0.394502,0.394628,265,27,0.0925,"270,389","335,221","25,700","82,256",0.1970,0.7619,3.1052
745,0.394629,0.394762,155,26,0.1436,"270,544","335,066","25,726","82,230",0.1971,0.7617,3.1037
746,0.394764,0.394927,159,26,0.1405,"270,703","334,907","25,752","82,204",0.1971,0.7615,3.1023
747,0.394946,0.395054,233,25,0.0969,"270,936","334,674","25,777","82,179",0.1971,0.7612,3.1001
748,0.395054,0.395238,136,25,0.1553,"271,072","334,538","25,802","82,154",0.1972,0.7610,3.0988
749,0.395238,0.395428,259,29,0.1007,"271,331","334,279","25,831","82,125",0.1972,0.7607,3.0964
750,0.395430,0.395595,123,25,0.1689,"271,454","334,156","25,856","82,100",0.1972,0.7605,3.0953
751,0.395617,0.395714,216,29,0.1184,"271,670","333,940","25,885","82,071",0.1973,0.7602,3.0933
752,0.395727,0.395952,247,26,0.0952,"271,917","333,693","25,911","82,045",0.1973,0.7600,3.0910
753,0.396001,0.396139,245,27,0.0993,"272,162","333,448","25,938","82,018",0.1974,0.7597,3.0887
754,0.396148,0.396349,165,25,0.1316,"272,327","333,283","25,963","81,993",0.1974,0.7595,3.0872
755,0.396364,0.396603,133,25,0.1582,"272,460","333,150","25,988","81,968",0.1975,0.7593,3.0860
756,0.396667,0.396772,233,29,0.1107,"272,693","332,917","26,017","81,939",0.1975,0.7590,3.0838
757,0.396779,0.396970,153,26,0.1453,"272,846","332,764","26,043","81,913",0.1975,0.7588,3.0824
758,0.396998,0.397143,166,30,0.1531,"273,012","332,598","26,073","81,883",0.1976,0.7585,3.0809
759,0.397153,0.397367,169,29,0.1465,"273,181","332,429","26,102","81,854",0.1976,0.7582,3.0793
760,0.397369,0.397482,243,29,0.1066,"273,424","332,186","26,131","81,825",0.1976,0.7579,3.0770
761,0.397483,0.397547,168,29,0.1472,"273,592","332,018","26,160","81,796",0.1977,0.7577,3.0755
762,0.397575,0.397937,277,26,0.0858,"273,869","331,741","26,186","81,770",0.1977,0.7574,3.0729
763,0.397941,0.398150,210,26,0.1102,"274,079","331,531","26,212","81,744",0.1978,0.7572,3.0710
764,0.398156,0.398313,183,32,0.1488,"274,262","331,348","26,244","81,712",0.1978,0.7569,3.0693
765,0.398333,0.398571,302,37,0.1091,"274,564","331,046","26,281","81,675",0.1979,0.7566,3.0665
766,0.398571,0.398797,236,25,0.0958,"274,800","330,810","26,306","81,650",0.1980,0.7563,3.0643
767,0.398802,0.398901,174,25,0.1256,"274,974","330,636","26,331","81,625",0.1980,0.7561,3.0627
768,0.398924,0.399136,162,25,0.1337,"275,136","330,474","26,356","81,600",0.1980,0.7559,3.0612
769,0.399167,0.399487,223,25,0.1008,"275,359","330,251","26,381","81,575",0.1981,0.7556,3.0591
770,0.399497,0.399604,150,26,0.1477,"275,509","330,101","26,407","81,549",0.1981,0.7554,3.0577
771,0.399614,0.399860,221,25,0.1016,"275,730","329,880","26,432","81,524",0.1982,0.7552,3.0557
772,0.399877,0.400000,198,25,0.1121,"275,928","329,682","26,457","81,499",0.1982,0.7549,3.0539
773,0.400000,0.400127,"1,601",298,0.1569,"277,529","328,081","26,755","81,201",0.1984,0.7522,3.0390
774,0.400134,0.400462,166,25,0.1309,"277,695","327,915","26,780","81,176",0.1984,0.7519,3.0375
775,0.400467,0.400731,234,28,0.1069,"277,929","327,681","26,808","81,148",0.1985,0.7517,3.0353
776,0.400736,0.400993,185,25,0.1190,"278,114","327,496","26,833","81,123",0.1985,0.7514,3.0336
777,0.401020,0.401149,159,25,0.1359,"278,273","327,337","26,858","81,098",0.1986,0.7512,3.0321
778,0.401190,0.401347,243,31,0.1131,"278,516","327,094","26,889","81,067",0.1986,0.7509,3.0299
779,0.401361,0.401605,211,25,0.1059,"278,727","326,883","26,914","81,042",0.1987,0.7507,3.0279
780,0.401648,0.401700,170,25,0.1282,"278,897","326,713","26,939","81,017",0.1987,0.7505,3.0264
781,0.401715,0.402023,235,26,0.0996,"279,132","326,478","26,965","80,991",0.1988,0.7502,3.0242
782,0.402024,0.402262,151,26,0.1469,"279,283","326,327","26,991","80,965",0.1988,0.7500,3.0228
783,0.402273,0.402672,265,25,0.0862,"279,548","326,062","27,016","80,940",0.1989,0.7497,3.0203
784,0.402678,0.403016,252,27,0.0968,"279,800","325,810","27,043","80,913",0.1989,0.7495,3.0180
785,0.403017,0.403301,176,25,0.1244,"279,976","325,634","27,068","80,888",0.1990,0.7493,3.0164
786,0.403327,0.403413,238,35,0.1282,"280,214","325,396","27,103","80,853",0.1990,0.7489,3.0142
787,0.403427,0.403571,167,26,0.1347,"280,381","325,229","27,129","80,827",0.1991,0.7487,3.0126
788,0.403577,0.403788,277,29,0.0948,"280,658","324,952","27,158","80,798",0.1991,0.7484,3.0100
789,0.403810,0.404048,185,30,0.1395,"280,843","324,767","27,188","80,768",0.1992,0.7482,3.0083
790,0.404057,0.404127,169,26,0.1333,"281,012","324,598","27,214","80,742",0.1992,0.7479,3.0068
791,0.404141,0.404316,184,26,0.1238,"281,196","324,414","27,240","80,716",0.1992,0.7477,3.0051
792,0.404318,0.404545,169,25,0.1289,"281,365","324,245","27,265","80,691",0.1993,0.7474,3.0035
793,0.404574,0.404632,181,29,0.1381,"281,546","324,064","27,294","80,662",0.1993,0.7472,3.0018
