,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4263,0.4405,16,119,16,332241,273369,27048,80908,2.532226092111601,0.22837497212633054
4264,0.4406,14,119,14,332360,273250,27062,80894,2.531123791174182,0.22842120719255443
4265,0.4407,20,139,20,332499,273111,27082,80874,2.529836229575012,0.22846730793677697
4266,0.4408,18,124,18,332623,272987,27100,80856,2.5286876134721554,0.22850812365936304
4267,0.4409,18,109,18,332732,272878,27118,80838,2.527677942865612,0.22853928010041955
4268,0.441,22,111,22,332843,272767,27140,80816,2.5266497461928936,0.22856302480605686
4269,0.4411,14,125,14,332968,272642,27154,80802,2.525491867056949,0.22861330224872964
4270,0.4412,14,120,14,333088,272522,27168,80788,2.5243803030864425,0.228660383232855
4271,0.4413,15,120,15,333208,272402,27183,80773,2.5232687391159363,0.22870531606144262
4272,0.4414,21,118,21,333326,272284,27204,80752,2.5221757012116046,0.22873587962700687
4273,0.4415,19,115,19,333441,272169,27223,80733,2.521110452406536,0.22876889334716152
4274,0.4416,16,114,16,333555,272055,27239,80717,2.520054466634555,0.22880784189221368
4275,0.4417,10,127,10,333682,271928,27249,80707,2.5188780614324355,0.22886837665007728
4276,0.4418,21,123,21,333805,271805,27270,80686,2.5177387083626663,0.2289022982147062
4277,0.4419,18,127,18,333932,271678,27288,80668,2.516562303160547,0.22894541161244913
4278,0.442,13,136,13,334068,271542,27301,80655,2.5153025306606396,0.2290053577969148
4279,0.4421,18,114,18,334182,271428,27319,80637,2.514246544888658,0.22904009202846065
4280,0.4422,15,113,15,334295,271315,27334,80622,2.513199822149765,0.2290807729792548
4281,0.4423,19,113,19,334408,271202,27353,80603,2.512153099410871,0.22911271869359445
4282,0.4424,16,128,16,334536,271074,27369,80587,2.510967431175664,0.22916103861389236
4283,0.4425,17,111,17,334647,270963,27386,80570,2.5099392345029456,0.22919612099006353
4284,0.4426,16,121,16,334768,270842,27402,80554,2.5088184074993514,0.2292399458161163
4285,0.4427,13,117,13,334885,270725,27415,80541,2.507734632628108,0.22928777621517596
4286,0.4428,15,152,15,335037,270573,27430,80526,2.5063266515987994,0.22935411379696324
4287,0.4429,20,143,20,335180,270430,27450,80506,2.5050020378672793,0.22940365194793352
4288,0.443,17,116,17,335296,270314,27467,80489,2.503927526029123,0.22944216554590469
4289,0.4431,11,127,11,335423,270187,27478,80478,2.5027511208270035,0.22950109078465203
4290,0.4432,21,125,21,335548,270062,27499,80457,2.5015932416910593,0.22953677261432334
4291,0.4433,17,148,17,335696,269914,27516,80440,2.5002223127941012,0.22959635111915377
4292,0.4434,19,121,19,335817,269793,27535,80421,2.4991014857905074,0.22963388099847523
4293,0.4435,25,127,25,335944,269666,27560,80396,2.497925080588388,0.22966217412915427
4294,0.4436,11,131,11,336075,269535,27571,80385,2.496711623253918,0.2297239368998628
4295,0.4437,14,152,14,336227,269383,27585,80371,2.49530364222461,0.2297929401808128
4296,0.4438,19,127,19,336354,269256,27604,80352,2.4941272370224907,0.22983455756161186
4297,0.4439,9,121,9,336475,269135,27613,80343,2.4930064100188964,0.2298942994981086
4298,0.444,17,121,17,336596,269014,27630,80326,2.4918855830153026,0.2299364515944352
4299,0.4441,18,119,18,336715,268895,27648,80308,2.4907832820778837,0.22997511476132793
4300,0.4442,23,136,23,336851,268759,27671,80285,2.4895235095779764,0.23001398104536963
4301,0.4443,11,125,11,336976,268634,27682,80274,2.488365630442032,0.23007211069966868
4302,0.4444,18,148,18,337124,268486,27700,80256,2.4869947015450737,0.23013001015077048
4303,0.4445,20,119,20,337243,268367,27720,80236,2.485892400607655,0.23016439904418493
4304,0.4446,9,104,9,337347,268263,27729,80227,2.4849290451665493,0.23021320554391805
4305,0.4447,18,128,18,337475,268135,27747,80209,2.4837433769313426,0.23025802080701835
4306,0.4448,17,126,17,337601,268009,27764,80192,2.4825762347623104,0.23030376133325292
4307,0.4449,13,133,13,337734,267876,27777,80179,2.4813442513616657,0.23036301733921363
4308,0.445,27,122,27,337856,267754,27804,80152,2.480214161324984,0.2303840692600875
4309,0.4451,12,142,12,337998,267612,27816,80140,2.4788988106265517,0.23045158618785802
4310,0.4452,13,120,13,338118,267492,27829,80127,2.477787246656045,0.2305023603427891
4311,0.4453,15,95,15,338213,267397,27844,80112,2.4769072585127274,0.23053215887933837
4312,0.4454,12,129,12,338342,267268,27856,80100,2.475712327244433,0.2305911885953801
4313,0.4455,19,121,19,338463,267147,27875,80081,2.4745915002408387,0.23062944232607968
4314,0.4456,18,116,18,338579,267031,27893,80063,2.4735169884026824,0.23066662056964396
4315,0.4457,13,118,13,338697,266913,27906,80050,2.472423950498351,0.23071624351876135
4316,0.4458,16,112,16,338809,266801,27922,80034,2.471386490792545,0.23075525826401602
4317,0.4459,20,118,20,338927,266683,27942,80014,2.470293452888214,0.23078942131025074
4318,0.446,14,121,14,339048,266562,27956,80000,2.4691726258846196,0.23083892636815345
4319,0.4461,12,145,12,339193,266417,27968,79988,2.467829486086924,0.23090890720399532
4320,0.4462,20,110,20,339303,266307,27988,79968,2.4668105524472934,0.23093783842321855
4321,0.4463,16,133,16,339436,266174,28004,79952,2.4655785690466487,0.23099102638923397
4322,0.4464,12,121,12,339557,266053,28016,79940,2.4644577420430545,0.23104513675132154
4323,0.4465,14,135,14,339692,265918,28030,79926,2.463207232576235,0.23110419726813244
4324,0.4466,22,116,22,339808,265802,28052,79904,2.4621327207380785,0.23113281227401317
4325,0.4467,17,122,17,339930,265680,28069,79887,2.461002630701397,0.231176588042261
4326,0.4468,17,140,17,340070,265540,28086,79870,2.4597058060691395,0.23123244839466142
4327,0.4469,19,133,19,340203,265407,28105,79851,2.458473822668495,0.23127921728098988
4328,0.447,16,124,16,340327,265283,28121,79835,2.457325206565638,0.23132667667290607
4329,0.4471,19,112,19,340439,265171,28140,79816,2.456287746859832,0.23135944252971852
4330,0.4472,9,129,9,340568,265042,28149,79807,2.4550928155915375,0.23142592844984328
4331,0.4473,13,143,13,340711,264899,28162,79794,2.453768201860017,0.23149295169904813
4332,0.4474,28,121,28,340832,264778,28190,79766,2.452647374856423,0.2315117953004551
4333,0.4475,19,118,19,340950,264660,28209,79747,2.451554336952092,0.23154871997375198
4334,0.4476,12,133,12,341083,264527,28221,79735,2.4503223535514467,0.2316113890002382
4335,0.4477,13,144,13,341227,264383,28234,79722,2.4489884767868393,0.23167928393949522
4336,0.4478,15,140,15,341367,264243,28249,79707,2.4476916521545813,0.23174007849978195
4337,0.4479,21,135,21,341502,264108,28270,79686,2.4464411426877617,0.2317841498106424
4338,0.448,19,130,19,341632,263978,28289,79667,2.4452369483863796,0.23182935878595642
4339,0.4481,23,121,23,341753,263857,28312,79644,2.4441161213827858,0.23185958701721393
4340,0.4482,16,113,16,341866,263744,28328,79628,2.443069398643892,0.23190009668814
4341,0.4483,25,135,25,342001,263609,28353,79603,2.441818889177072,0.2319353635653765
4342,0.4484,14,145,14,342146,263464,28367,79589,2.440475749379377,0.23200205216103634
4343,0.4485,17,100,17,342246,263364,28384,79572,2.4395494460706213,0.23203163272447336
4344,0.4486,22,125,22,342371,263239,28406,79550,2.438391566934677,0.23206695664096572
4345,0.4487,18,123,18,342494,263116,28424,79532,2.437252213864908,0.23210992038476805
4346,0.4488,26,114,26,342608,263002,28450,79506,2.4361962280929266,0.2321288845807981
4347,0.4489,24,156,24,342764,262846,28474,79482,2.4347511949312683,0.23218083241803184
4348,0.449,15,114,15,342878,262732,28489,79467,2.433695209159287,0.23222452432648838
4349,0.4491,28,111,28,342989,262621,28517,79439,2.4326670124865686,0.23223703443840263
4350,0.4492,23,147,23,343136,262474,28540,79416,2.431305346622698,0.23228523794202813
4351,0.4493,19,109,19,343245,262365,28559,79397,2.4302956760161547,0.2323166414054225
4352,0.4494,21,108,21,343353,262257,28580,79376,2.429295268442699,0.23234289427543592
4353,0.4495,22,146,22,343499,262111,28602,79354,2.4279428656119157,0.23239277817638704
4354,0.4496,22,124,22,343623,261987,28624,79332,2.4267942495090593,0.2324277288987721
4355,0.4497,15,111,15,343734,261876,28639,79317,2.425766052836341,0.23246959931768824
4356,0.4498,4,113,4,343847,261763,28643,79313,2.4247193300974472,0.23253761624975078
4357,0.4499,10,130,10,343977,261633,28653,79303,2.423515135796065,0.23260377314217331
4358,0.45,16,121,16,344098,261512,28669,79287,2.422394308792471,0.23265033054674455
4359,0.4501,21,122,21,344220,261390,28690,79266,2.4212642187557893,0.23268634634352545
4360,0.4502,14,119,14,344339,261271,28704,79252,2.4201619178183704,0.23273611474114816
4361,0.4503,18,127,18,344466,261144,28722,79234,2.418985512616251,0.23278237723942205
4362,0.4504,12,116,12,344582,261028,28734,79222,2.4179110007780946,0.232834680382072
4363,0.4505,21,124,21,344706,260904,28755,79201,2.416762384675238,0.23287220123197247
4364,0.4506,20,133,20,344839,260771,28775,79181,2.4155304012745935,0.23291817668376713
4365,0.4507,20,109,20,344948,260662,28795,79161,2.41452073066805,0.23294774044134742
4366,0.4508,13,124,13,345072,260538,28808,79148,2.413372114565193,0.23300342080627404
4367,0.4509,19,114,19,345186,260424,28827,79129,2.4123161287932122,0.2330387303307584
4368,0.451,15,118,15,345304,260306,28842,79114,2.4112230908888805,0.23308585233633847
4369,0.4511,21,125,21,345429,260181,28863,79093,2.4100652117529364,0.23312425944811568
4370,0.4512,17,139,17,345568,260042,28880,79076,2.4087776501537665,0.2331813704964054
4371,0.4513,17,108,17,345676,259934,28897,79059,2.4077772425803103,0.23321720507503105
4372,0.4514,13,114,13,345790,259820,28910,79046,2.4067212568083294,0.23326624683503214
4373,0.4515,17,144,17,345934,259676,28927,79029,2.4053873800437215,0.23332693641959817
4374,0.4516,23,132,23,346066,259544,28950,79006,2.4041646596761646,0.23336582484123466
4375,0.4517,17,112,17,346178,259432,28967,78989,2.4031271999703585,0.23340454640817207
4376,0.4518,16,109,16,346287,259323,28983,78973,2.402117529363815,0.23344349327216402
4377,0.4519,17,130,17,346417,259193,29000,78956,2.400913335062433,0.2334947020396334
4378,0.452,15,112,15,346529,259081,29015,78941,2.399875875356627,0.23353805373614736
4379,0.4521,12,120,12,346649,258961,29027,78929,2.3987643113861203,0.23359377312143006
4380,0.4522,20,135,20,346784,258826,29047,78909,2.3975138019193003,0.233641760551912
4381,0.4523,22,129,22,346913,258697,29069,78887,2.396318870651006,0.23368109863026684
4382,0.4524,12,121,12,347034,258576,29081,78875,2.395198043647412,0.23373763894609884
4383,0.4525,21,118,21,347152,258458,29102,78854,2.3941050057430804,0.2337717009771369
4384,0.4526,22,125,22,347277,258333,29124,78832,2.3929471266071363,0.2338083727551792
4385,0.4527,24,121,24,347398,258212,29148,78808,2.391826299603542,0.23383775443593852
4386,0.4528,15,106,15,347504,258106,29163,78793,2.3908444180962616,0.23387721542658185
4387,0.4529,10,114,10,347618,257992,29173,78783,2.38978843232428,0.23393363521639077
4388,0.453,16,126,16,347744,257866,29189,78767,2.3886212901552484,0.23398478461707556
4389,0.4531,14,111,14,347855,257755,29203,78753,2.38759309348253,0.23403009735281183
4390,0.4532,11,103,11,347958,257652,29214,78742,2.3866390010745118,0.23407670767017247
4391,0.4533,16,124,16,348082,257528,29230,78726,2.3854903849716553,0.23412658288079843
4392,0.4534,13,114,13,348196,257414,29243,78713,2.384434399199674,0.23417636786095733
4393,0.4535,24,126,24,348322,257288,29267,78689,2.383267257030642,0.23420948457781338
4394,0.4536,14,117,14,348439,257171,29281,78675,2.382183482159398,0.23425915449342855
4395,0.4537,13,118,13,348557,257053,29294,78662,2.381090444255067,0.2343118418896981
4396,0.4538,19,127,19,348684,256926,29313,78643,2.3799140390529474,0.2343571664843892
4397,0.4539,16,123,16,348807,256803,29329,78627,2.378774685983178,0.23440658259547448
4398,0.454,14,115,14,348922,256688,29343,78613,2.3777094371781096,0.23445501206378747
4399,0.4541,24,97,24,349019,256591,29367,78589,2.376810922968617,0.2344680470195119
4400,0.4542,23,129,23,349148,256462,29390,78566,2.3756159917003226,0.23450577265183806
4401,0.4543,14,116,14,349264,256346,29404,78552,2.3745414798621662,0.23455499883546632
4402,0.4544,17,121,17,349385,256225,29421,78535,2.373420652858572,0.2346009081132752
4403,0.4545,14,118,14,349503,256107,29435,78521,2.3723276149542407,0.23465161313458527
4404,0.4546,23,125,23,349628,255982,29458,78498,2.371169735818296,0.23468667782827074
4405,0.4547,12,108,12,349736,255874,29470,78486,2.3701693282448404,0.23473501615025721
4406,0.4548,18,108,18,349844,255766,29488,78468,2.3691689206713846,0.23476965239921732
4407,0.4549,21,126,21,349970,255640,29509,78447,2.368001778502353,0.2348100943766145
4408,0.455,17,123,17,350093,255517,29526,78430,2.3668624254325836,0.23485762710849326
4409,0.4551,24,131,24,350224,255386,29550,78406,2.365648968098114,0.23489478477614803
4410,0.4552,16,131,16,350355,255255,29566,78390,2.3644355107636446,0.23495032144944478
4411,0.4553,24,122,24,350477,255133,29590,78366,2.363305420726963,0.23498121433647476
4412,0.4554,19,100,19,350577,255033,29609,78347,2.3623791174182074,0.23500809886615873
4413,0.4555,20,136,20,350713,254897,29629,78327,2.3611193449183,0.23505809905649053
4414,0.4556,13,109,13,350822,254788,29642,78314,2.3601096743117567,0.23510516298311027
4415,0.4557,17,128,17,350950,254660,29659,78297,2.3589240060765495,0.2351564916791057
4416,0.4558,13,103,13,351053,254557,29672,78284,2.3579699136685317,0.23519938949828897
4417,0.4559,19,128,19,351181,254429,29691,78265,2.3567842454333245,0.23524620221585
4418,0.456,16,106,16,351287,254323,29707,78249,2.355802363926044,0.23528438954572242
4419,0.4561,15,104,15,351391,254219,29722,78234,2.354839008484938,0.23532348933533462
4420,0.4562,18,118,18,351509,254101,29740,78216,2.353745970580607,0.23536562980527628
4421,0.4563,30,118,30,351627,253983,29770,78186,2.3526529326762757,0.23538018297914615
4422,0.4564,18,119,18,351746,253864,29788,78168,2.3515506317388564,0.23542309175019274
4423,0.4565,19,134,19,351880,253730,29807,78149,2.3503093853051245,0.23547437469680216
4424,0.4566,13,123,13,352003,253607,29820,78136,2.3491700322353553,0.23553172184492213
4425,0.4567,22,113,22,352116,253494,29842,78114,2.3481233094964615,0.23556126510820005
4426,0.4568,20,121,20,352237,253373,29862,78094,2.3470024824928672,0.23560113073096267
4427,0.4569,18,110,18,352347,253263,29880,78076,2.3459835488532366,0.23563782108354284
4428,0.457,15,123,15,352470,253140,29895,78061,2.3448441957834674,0.23569071349422255
4429,0.4571,16,120,16,352590,253020,29911,78045,2.3437326318129608,0.23573920529201214
4430,0.4572,20,124,20,352714,252896,29931,78025,2.3425840157101043,0.23578134962725242
4431,0.4573,19,124,19,352838,252772,29950,78006,2.3414353996072474,0.23582584089631112
4432,0.4574,17,129,17,352967,252643,29967,77989,2.340240468338953,0.23587855984901643
4433,0.4575,15,119,15,353086,252524,29982,77974,2.339138167401534,0.23592881046178796
4434,0.4576,15,108,15,353194,252416,29997,77959,2.338137759828078,0.2359712447975785
4435,0.4577,15,120,15,353314,252296,30012,77944,2.3370261958575718,0.23602228682170542
4436,0.4578,19,139,19,353453,252157,30031,77925,2.3357386342584014,0.23607770190437527
4437,0.4579,21,105,21,353558,252052,30052,77904,2.3347660157842083,0.23610420783377178
4438,0.458,16,113,16,353671,251939,30068,77888,2.3337192930453146,0.23614804124586525
4439,0.4581,12,113,12,353784,251826,30080,77876,2.3326725703064213,0.23620117560706336
4440,0.4582,17,129,17,353913,251697,30097,77859,2.3314776390381264,0.2362542329679933
4441,0.4583,9,114,9,354027,251583,30106,77850,2.3304216532661455,0.2363151232572329
4442,0.4584,17,123,17,354150,251460,30123,77833,2.3292823001963763,0.23636396765190879
4443,0.4585,9,113,9,354263,251347,30132,77824,2.3282355774574826,0.2364242293519174
4444,0.4586,20,121,20,354384,251226,30152,77804,2.3271147504538887,0.23646476005227487
4445,0.4587,22,124,22,354508,251102,30174,77782,2.325966134351032,0.2365028399070797
4446,0.4588,18,118,18,354626,250984,30192,77764,2.3248730964467006,0.2365459257546814
4447,0.4589,17,112,17,354738,250872,30209,77747,2.3238356367408946,0.23658705065744828
4448,0.459,16,125,16,354863,250747,30225,77731,2.32267775760495,0.23663989673585445
4449,0.4591,20,124,20,354987,250623,30245,77711,2.3215291415020936,0.23668276815681594
4450,0.4592,18,145,18,355132,250478,30263,77693,2.320186001704398,0.23674547720548128
4451,0.4593,18,104,18,355236,250374,30281,77675,2.3192226462632926,0.23677865196967526
4452,0.4594,21,121,21,355357,250253,30302,77654,2.3181018192596983,0.2368171463250251
4453,0.4595,22,112,22,355469,250141,30324,77632,2.3170643595538922,0.23684684217430965
4454,0.4596,14,136,14,355605,250005,30338,77618,2.315804587053985,0.23691254887477375
4455,0.4597,18,123,18,355728,249882,30356,77600,2.3146652339842158,0.2369595886186111
4456,0.4598,19,111,19,355839,249771,30375,77581,2.3136370373114974,0.23699564994256947
4457,0.4599,15,125,15,355964,249646,30390,77566,2.312479158175553,0.2370512083908903
4458,0.46,16,101,16,356065,249545,30406,77550,2.31154359183371,0.23708708479188004
4459,0.4601,12,124,12,356189,249421,30418,77538,2.3103949757308535,0.23714900033337513
4460,0.4602,16,126,16,356315,249295,30434,77522,2.3092278335618213,0.23720308307095408
4461,0.4603,21,121,21,356436,249174,30455,77501,2.3081070065582274,0.23724190709420678
4462,0.4604,17,117,17,356553,249057,30472,77484,2.3070232316869834,0.2372872013009086
4463,0.4605,12,122,12,356675,248935,30484,77472,2.305893141650302,0.2373478509958426
4464,0.4606,19,122,19,356797,248813,30503,77453,2.3047630516136204,0.23739218919531915
4465,0.4607,15,109,15,356906,248704,30518,77438,2.303753381007077,0.23743645405988803
4466,0.4608,16,113,16,357019,248591,30534,77422,2.302706658268183,0.23748132743172817
4467,0.4609,17,115,17,357134,248476,30551,77405,2.3016414094631146,0.23752535434713898
4468,0.461,12,123,12,357257,248353,30563,77393,2.3005020563933454,0.23758695425269996
4469,0.4611,15,147,15,357404,248206,30578,77378,2.299140390529475,0.2376590987272102
4470,0.4612,23,114,23,357518,248092,30601,77355,2.298084404757494,0.2376884715483627
4471,0.4613,18,148,18,357666,247944,30619,77337,2.296713475860536,0.23775443385872522
4472,0.4614,25,121,25,357787,247823,30644,77312,2.2955926488569416,0.2377843049810079
4473,0.4615,19,117,19,357904,247706,30663,77293,2.294508873985698,0.23782534715491432
4474,0.4616,19,119,19,358023,247587,30682,77274,2.293406573048279,0.23786788811214643
4475,0.4617,26,122,26,358145,247465,30708,77248,2.292276483011597,0.2378962345209462
4476,0.4618,17,114,17,358259,247351,30725,77231,2.291220497239616,0.23793987343722078
4477,0.4619,22,113,22,358372,247238,30747,77209,2.2901737745007225,0.2379710707758124
4478,0.462,23,97,23,358469,247141,30770,77186,2.28927526029123,0.23798820326398973
4479,0.4621,21,121,21,358590,247020,30791,77165,2.2881544332876356,0.2380276693863072
4480,0.4622,22,110,22,358700,246910,30813,77143,2.287135499648005,0.23805673763242433
4481,0.4623,20,112,20,358812,246798,30833,77123,2.286098039942199,0.23809200391453472
4482,0.4624,24,135,24,358947,246663,30857,77099,2.284847530475379,0.23813480272545884
4483,0.4625,20,119,20,359066,246544,30877,77079,2.28374522953796,0.23817528420415113
4484,0.4626,26,111,26,359177,246433,30903,77053,2.2827170328652415,0.23819577972462486
4485,0.4627,17,113,17,359290,246320,30920,77036,2.281670310126348,0.23823896881455733
4486,0.4628,15,113,15,359403,246207,30935,77021,2.280623587387454,0.2382869058373656
4487,0.4629,26,126,26,359529,246081,30961,76995,2.2794564452184223,0.23831853805296588
4488,0.463,18,112,18,359641,245969,30979,76977,2.2784189855126162,0.23835873489685583
4489,0.4631,21,131,21,359772,245838,31000,76956,2.2772055281781465,0.23840591832561944
4490,0.4632,11,87,11,359859,245751,31011,76945,2.2763996442995293,0.23844423234251433
4491,0.4633,21,105,21,359964,245646,31032,76924,2.275427025825336,0.2384722695848963
4492,0.4634,17,126,17,360090,245520,31049,76907,2.2742598836563044,0.23852530960496485
4493,0.4635,10,116,10,360206,245404,31059,76897,2.273185371818148,0.2385875315310843
4494,0.4636,11,118,11,360324,245286,31070,76886,2.272092333913817,0.23864892045242914
4495,0.4637,20,108,20,360432,245178,31090,76866,2.271091926340361,0.2386816708275888
4496,0.4638,20,101,20,360533,245077,31110,76846,2.2701563599985177,0.23870925656135164
4497,0.4639,19,111,19,360644,244966,31129,76827,2.2691281633257994,0.23874664768966386
4498,0.464,20,109,20,360753,244857,31149,76807,2.268118492719256,0.23878021786709114
4499,0.4641,17,127,17,360880,244730,31166,76790,2.2669420875171364,0.2388342871361035
4500,0.4642,14,135,14,361015,244595,31180,76776,2.265691578050317,0.23890145657199935
4501,0.4643,14,113,14,361128,244482,31194,76762,2.264644855311423,0.2389523228449403
4502,0.4644,15,131,15,361259,244351,31209,76747,2.2634313979769534,0.23901425732953802
4503,0.4645,13,122,13,361381,244229,31222,76734,2.262301307940272,0.2390742858211071
4504,0.4646,18,137,18,361518,244092,31240,76716,2.261032272407277,0.23913368743921598
4505,0.4647,26,126,26,361644,243966,31266,76690,2.259865130238245,0.23916595978244598
4506,0.4648,15,99,15,361743,243867,31281,76675,2.2589480899625776,0.23920422284755197
4507,0.4649,13,125,13,361868,243742,31294,76662,2.257790210826633,0.23926667582177502
4508,0.465,18,128,18,361996,243614,31312,76644,2.2566045425914263,0.23931954861393
4509,0.4651,14,101,14,362097,243513,31326,76630,2.255668976249583,0.23936178520223775
4510,0.4652,22,102,22,362199,243411,31348,76608,2.254724146874653,0.2393857864689284
4511,0.4653,15,117,15,362316,243294,31363,76593,2.253640372003409,0.23943767642948915
4512,0.4654,12,106,12,362422,243188,31375,76581,2.252658490496128,0.23948850576509917
4513,0.4655,16,140,16,362562,243048,31391,76565,2.2513616658638704,0.23955533723596975
4514,0.4656,17,107,17,362669,242941,31408,76548,2.2503705213235023,0.23959510343079105
4515,0.4657,15,142,15,362811,242799,31423,76533,2.2490551706250694,0.23966592762391492
4516,0.4658,16,122,16,362933,242677,31439,76517,2.247925080588388,0.23971941828480486
4517,0.4659,16,119,16,363052,242558,31455,76501,2.246822779650969,0.23977070071679532
4518,0.466,24,142,24,363194,242416,31479,76477,2.245507428952536,0.23982025318837352
4519,0.4661,19,140,19,363334,242276,31498,76458,2.2442106043202785,0.23988027634328313
4520,0.4662,18,115,18,363449,242161,31516,76440,2.24314535551521,0.2399239173762794
4521,0.4663,10,124,10,363573,242037,31526,76430,2.241996739412353,0.23999346871104385
4522,0.4664,22,109,22,363682,241928,31548,76408,2.2409870688058096,0.2400231202251709
4523,0.4665,21,151,21,363833,241777,31569,76387,2.2395883508095893,0.240086873436341
4524,0.4666,16,112,16,363945,241665,31585,76371,2.238550891103783,0.24013319246877712
4525,0.4667,20,111,20,364056,241554,31605,76351,2.2375226944310644,0.24016923294694956
4526,0.4668,19,131,19,364187,241423,31624,76332,2.236309237096595,0.24022281317367153
4527,0.4669,16,115,16,364302,241308,31640,76316,2.235243988291526,0.24027151600634714
4528,0.467,22,115,22,364417,241193,31662,76294,2.2341787394864574,0.2403059022889126
4529,0.4671,18,124,18,364541,241069,31680,76276,2.2330301233836005,0.24035670957475302
4530,0.4672,18,106,18,364647,240963,31698,76258,2.23204824187632,0.24039392095731368
4531,0.4673,14,112,14,364759,240851,31712,76244,2.231010782170514,0.24044529242025262
4532,0.4674,22,95,22,364854,240756,31734,76222,2.2301307940271964,0.24046463792439854
4533,0.4675,20,107,20,364961,240649,31754,76202,2.229139649486828,0.2404978996436811
4534,0.4676,27,125,27,365086,240524,31781,76175,2.2279817703508837,0.24052807239681842
4535,0.4677,21,125,21,365211,240399,31802,76154,2.2268238912149396,0.24057266871582325
4536,0.4678,14,111,14,365322,240288,31816,76140,2.225795694542221,0.24062345936516363
4537,0.4679,21,103,21,365425,240185,31837,76119,2.224841602134203,0.240651398654459
4538,0.468,20,106,20,365531,240079,31857,76099,2.223859720626922,0.24068404506322388
4539,0.4681,23,129,23,365660,239950,31880,76076,2.2226647893586278,0.24072702878877053
4540,0.4682,20,122,20,365782,239828,31900,76056,2.221534699321946,0.24077192893593852
4541,0.4683,23,105,23,365887,239723,31923,76033,2.2205620808477526,0.24079669111592494
4542,0.4684,14,129,14,366016,239594,31937,76019,2.2193671495794582,0.24086143473177593
4543,0.4685,22,118,22,366134,239476,31959,75997,2.218274111675127,0.2408985872008064
4544,0.4686,17,106,17,366240,239370,31976,75980,2.217292230167846,0.2409386396067861
4545,0.4687,18,118,18,366358,239252,31994,75962,2.216199192263515,0.2409854892231944
4546,0.4688,14,121,14,366479,239131,32008,75948,2.2150783652599206,0.24104430952237377
4547,0.4689,26,127,26,366606,239004,32034,75922,2.213901960057801,0.2410788566202854
4548,0.469,17,140,17,366746,238864,32051,75905,2.2126051354255436,0.24114509370363663
4549,0.4691,19,117,19,366863,238747,32070,75886,2.2115213605543,0.24118894076590822
4550,0.4692,15,117,15,366980,238630,32085,75871,2.210437585683056,0.24124247617654634
4551,0.4693,22,112,22,367092,238518,32107,75849,2.20940012597725,0.24127532470011165
4552,0.4694,22,105,22,367197,238413,32129,75827,2.208427507503057,0.24130282586558044
4553,0.4695,27,119,27,367316,238294,32156,75800,2.207325206565638,0.24132902888944074
4554,0.4696,24,103,24,367419,238191,32180,75776,2.2063711141576197,0.2413502055948555
4555,0.4697,20,129,20,367548,238062,32200,75756,2.2051761828893253,0.24140106686040955
4556,0.4698,21,129,21,367677,237933,32221,75735,2.203981251621031,0.2414495581315276
4557,0.4699,18,119,18,367796,237814,32239,75717,2.202878950683612,0.24149765094998582
4558,0.47,18,137,18,367933,237677,32257,75699,2.201609915150617,0.24155965996119677
4559,0.4701,18,128,18,368061,237549,32275,75681,2.20042424691541,0.2416147878555694
4560,0.4702,12,117,12,368178,237432,32287,75669,2.1993404720441663,0.24167600870006803
4561,0.4703,14,122,14,368300,237310,32301,75655,2.1982103820074843,0.24173629639097025
4562,0.4704,17,129,17,368429,237181,32318,75638,2.19701545073919,0.24179477589276865
4563,0.4705,19,111,19,368540,237070,32337,75619,2.1959872540664716,0.24183453847113265
4564,0.4706,20,102,20,368642,236968,32357,75599,2.195042424691541,0.24186494415597296
4565,0.4707,24,113,24,368755,236855,32381,75575,2.1939957019526473,0.2418941842972826
4566,0.4708,16,116,16,368871,236739,32397,75559,2.192921190114491,0.2419451933729963
4567,0.4709,13,114,13,368985,236625,32410,75546,2.19186520434251,0.24200197968421153
4568,0.471,15,122,15,369107,236503,32425,75531,2.1907351143058285,0.24206016011075715
4569,0.4711,15,118,15,369225,236385,32440,75516,2.1896420764014968,0.24211528658131906
4570,0.4712,16,131,16,369356,236254,32456,75500,2.1884286190670275,0.24217812762626942
4571,0.4713,22,112,22,369468,236142,32478,75478,2.1873911593612214,0.24221166805724922
4572,0.4714,15,123,15,369591,236019,32493,75463,2.186251806291452,0.24227082142788348
4573,0.4715,26,139,26,369730,235880,32519,75437,2.184964244692282,0.24231571035311275
4574,0.4716,16,100,16,369830,235780,32535,75421,2.1840379413835267,0.2423546196830987
4575,0.4717,18,111,18,369941,235669,32553,75403,2.183009744710808,0.24239725851249871
4576,0.4718,19,116,19,370057,235553,32572,75384,2.181935232872652,0.24244139488063499
4577,0.4719,14,117,14,370174,235436,32586,75370,2.180851458001408,0.24249853606429733
4578,0.472,17,109,17,370283,235327,32603,75353,2.1798417873948646,0.24254216557229302
4579,0.4721,19,123,19,370406,235204,32622,75334,2.1787024343250954,0.24259188891536623
4580,0.4722,13,101,13,370507,235103,32635,75321,2.1777668679832525,0.24263910006958225
4581,0.4723,21,111,21,370618,234992,32656,75300,2.176738671310534,0.24267464195016308
4582,0.4724,14,113,14,370731,234879,32670,75286,2.1756919485716404,0.2427288701175181
4583,0.4725,20,129,20,370860,234750,32690,75266,2.174497017303346,0.24278101775392238
