,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.508130,0.508261,873,237,0.2135,"475,170","130,440","50,240","57,716",0.3067,0.5346,1.2083
252,0.508277,0.508363,554,152,0.2153,"475,724","129,886","50,392","57,564",0.3071,0.5332,1.2031
253,0.508370,0.508537,593,160,0.2125,"476,317","129,293","50,552","57,404",0.3075,0.5317,1.1976
254,0.508553,0.508622,642,149,0.1884,"476,959","128,651","50,701","57,255",0.3080,0.5304,1.1917
255,0.508636,0.508712,479,102,0.1756,"477,438","128,172","50,803","57,153",0.3084,0.5294,1.1873
256,0.508717,0.508722,889,165,0.1565,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
257,0.508829,0.508918,"2,688",824,0.2346,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
258,0.508923,0.509110,"1,781",579,0.2453,"482,796","122,814","52,371","55,585",0.3116,0.5149,1.1376
259,0.509128,0.509190,363,105,0.2244,"483,159","122,451","52,476","55,480",0.3118,0.5139,1.1343
260,0.509245,0.509256,766,170,0.1816,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
261,0.509313,0.509368,"1,915",591,0.2358,"485,840","119,770","53,237","54,719",0.3136,0.5069,1.1094
262,0.509370,0.509435,733,174,0.1918,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
263,0.509439,0.509439,"1,710",519,0.2328,"488,283","117,327","53,930","54,026",0.3153,0.5004,1.0868
264,0.509439,0.509528,"1,519",388,0.2035,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
265,0.509534,0.509717,"2,015",644,0.2422,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
266,0.509721,0.509795,302,105,0.2580,"492,119","113,491","55,067","52,889",0.3179,0.4899,1.0513
267,0.509799,0.510026,862,198,0.1868,"492,981","112,629","55,265","52,691",0.3187,0.4881,1.0433
268,0.510026,0.510227,448,123,0.2154,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
269,0.510232,0.510283,"4,213","1,369",0.2453,"497,642","107,968","56,757","51,199",0.3217,0.4743,1.0001
270,0.510299,0.510575,601,173,0.2235,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
271,0.510575,0.510686,"6,407","1,728",0.2124,"504,650","100,960","58,658","49,298",0.3281,0.4566,0.9352
272,0.510703,0.510741,400,108,0.2126,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
273,0.510771,0.510780,"4,397","1,361",0.2364,"509,447","96,163","60,127","47,829",0.3322,0.4430,0.8908
274,0.510791,0.510803,359,112,0.2378,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
275,0.510873,0.510962,"4,351","1,348",0.2365,"514,157","91,453","61,587","46,369",0.3364,0.4295,0.8471
276,0.510977,0.511182,598,190,0.2411,"514,755","90,855","61,777","46,179",0.3370,0.4278,0.8416
277,0.511218,0.511284,559,198,0.2616,"515,314","90,296","61,975","45,981",0.3374,0.4259,0.8364
278,0.511343,0.511437,"4,624","1,392",0.2314,"519,938","85,672","63,367","44,589",0.3423,0.4130,0.7936
279,0.511448,0.511592,807,231,0.2225,"520,745","84,865","63,598","44,358",0.3433,0.4109,0.7861
280,0.511608,0.511660,427,121,0.2208,"521,172","84,438","63,719","44,237",0.3438,0.4098,0.7822
281,0.511772,0.511772,321,120,0.2721,"521,493","84,117","63,839","44,117",0.3440,0.4087,0.7792
282,0.511773,0.511817,525,194,0.2698,"522,018","83,592","64,033","43,923",0.3445,0.4069,0.7743
283,0.511819,0.511842,353,132,0.2722,"522,371","83,239","64,165","43,791",0.3447,0.4056,0.7710
284,0.511870,0.511871,336,138,0.2911,"522,707","82,903","64,303","43,653",0.3449,0.4044,0.7679
285,0.511883,0.511937,515,157,0.2336,"523,222","82,388","64,460","43,496",0.3455,0.4029,0.7632
286,0.511942,0.512013,416,144,0.2571,"523,638","81,972","64,604","43,352",0.3459,0.4016,0.7593
287,0.512030,0.512230,495,102,0.1709,"524,133","81,477","64,706","43,250",0.3468,0.4006,0.7547
288,0.512231,0.512285,448,103,0.1869,"524,581","81,029","64,809","43,147",0.3475,0.3997,0.7506
289,0.512289,0.512416,487,132,0.2132,"525,068","80,542","64,941","43,015",0.3481,0.3984,0.7461
290,0.512419,0.512527,432,118,0.2145,"525,500","80,110","65,059","42,897",0.3487,0.3974,0.7421
291,0.512566,0.512875,498,103,0.1714,"525,998","79,612","65,162","42,794",0.3496,0.3964,0.7374
292,0.512901,0.512970,530,119,0.1834,"526,528","79,082","65,281","42,675",0.3505,0.3953,0.7325
293,0.513045,0.513224,753,284,0.2739,"527,281","78,329","65,565","42,391",0.3512,0.3927,0.7256
294,0.513246,0.513362,395,224,0.3619,"527,676","77,934","65,789","42,167",0.3511,0.3906,0.7219
295,0.513401,0.514007,664,315,0.3218,"528,340","77,270","66,104","41,852",0.3513,0.3877,0.7158
296,0.514056,0.514056,411,171,0.2938,"528,751","76,859","66,275","41,681",0.3516,0.3861,0.7119
297,0.514089,0.514244,567,153,0.2125,"529,318","76,292","66,428","41,528",0.3525,0.3847,0.7067
298,0.514246,0.514299,554,275,0.3317,"529,872","75,738","66,703","41,253",0.3526,0.3821,0.7016
299,0.514367,0.514643,409,104,0.2027,"530,281","75,329","66,807","41,149",0.3533,0.3812,0.6978
300,0.514667,0.515074,317,100,0.2398,"530,598","75,012","66,907","41,049",0.3537,0.3802,0.6948
301,0.515104,0.515453,308,111,0.2649,"530,906","74,704","67,018","40,938",0.3540,0.3792,0.6920
302,0.515570,0.515653,427,122,0.2222,"531,333","74,277","67,140","40,816",0.3546,0.3781,0.6880
303,0.515658,0.515727,317,105,0.2488,"531,650","73,960","67,245","40,711",0.3550,0.3771,0.6851
304,0.515800,0.515901,288,111,0.2782,"531,938","73,672","67,356","40,600",0.3553,0.3761,0.6824
305,0.515922,0.516190,479,160,0.2504,"532,417","73,193","67,516","40,440",0.3559,0.3746,0.6780
306,0.516198,0.516411,452,101,0.1826,"532,869","72,741","67,617","40,339",0.3567,0.3737,0.6738
307,0.516463,0.516567,299,118,0.2830,"533,168","72,442","67,735","40,221",0.3570,0.3726,0.6710
308,0.516571,0.516662,495,143,0.2241,"533,663","71,947","67,878","40,078",0.3578,0.3712,0.6664
309,0.516672,0.516726,213,107,0.3344,"533,876","71,734","67,985","39,971",0.3578,0.3703,0.6645
310,0.516732,0.516769,245,107,0.3040,"534,121","71,489","68,092","39,864",0.3580,0.3693,0.6622
311,0.516770,0.516835,453,159,0.2598,"534,574","71,036","68,251","39,705",0.3585,0.3678,0.6580
312,0.516841,0.516841,949,281,0.2285,"535,523","70,087","68,532","39,424",0.3600,0.3652,0.6492
313,0.516901,0.516901,"1,162",339,0.2258,"536,685","68,925","68,871","39,085",0.3619,0.3620,0.6385
314,0.516937,0.517070,426,135,0.2406,"537,111","68,499","69,006","38,950",0.3625,0.3608,0.6345
315,0.517123,0.517123,875,223,0.2031,"537,986","67,624","69,229","38,727",0.3641,0.3587,0.6264
316,0.517149,0.517387,"1,165",334,0.2228,"539,151","66,459","69,563","38,393",0.3662,0.3556,0.6156
317,0.517413,0.517513,"1,060",329,0.2369,"540,211","65,399","69,892","38,064",0.3679,0.3526,0.6058
318,0.517515,0.517539,865,245,0.2207,"541,076","64,534","70,137","37,819",0.3695,0.3503,0.5978
319,0.517555,0.517592,945,271,0.2229,"542,021","63,589","70,408","37,548",0.3713,0.3478,0.5890
320,0.517638,0.517750,336,117,0.2583,"542,357","63,253","70,525","37,431",0.3718,0.3467,0.5859
321,0.517776,0.517778,970,311,0.2428,"543,327","62,283","70,836","37,120",0.3734,0.3438,0.5769
322,0.517811,0.518097,"1,017",323,0.2410,"544,344","61,266","71,159","36,797",0.3752,0.3409,0.5675
323,0.518165,0.518187,931,290,0.2375,"545,275","60,335","71,449","36,507",0.3770,0.3382,0.5589
324,0.518234,0.518398,216,102,0.3208,"545,491","60,119","71,551","36,405",0.3772,0.3372,0.5569
325,0.518431,0.518624,623,254,0.2896,"546,114","59,496","71,805","36,151",0.3780,0.3349,0.5511
326,0.518646,0.518828,772,281,0.2669,"546,886","58,724","72,086","35,870",0.3792,0.3323,0.5440
327,0.518829,0.518860,280,108,0.2784,"547,166","58,444","72,194","35,762",0.3796,0.3313,0.5414
328,0.518870,0.518879,528,234,0.3071,"547,694","57,916","72,428","35,528",0.3802,0.3291,0.5365
329,0.518948,0.519039,689,297,0.3012,"548,383","57,227","72,725","35,231",0.3810,0.3263,0.5301
330,0.519051,0.519309,382,145,0.2751,"548,765","56,845","72,870","35,086",0.3817,0.3250,0.5266
331,0.519323,0.519416,399,222,0.3575,"549,164","56,446","73,092","34,864",0.3818,0.3229,0.5229
332,0.519416,0.519589,302,129,0.2993,"549,466","56,144","73,221","34,735",0.3822,0.3218,0.5201
333,0.519618,0.519622,629,295,0.3193,"550,095","55,515","73,516","34,440",0.3829,0.3190,0.5142
334,0.519635,0.519817,228,117,0.3391,"550,323","55,287","73,633","34,323",0.3830,0.3179,0.5121
335,0.519828,0.519916,240,150,0.3846,"550,563","55,047","73,783","34,173",0.3830,0.3165,0.5099
336,0.519938,0.519981,179,103,0.3652,"550,742","54,868","73,886","34,070",0.3831,0.3156,0.5082
337,0.519992,0.520183,257,124,0.3255,"550,999","54,611","74,010","33,946",0.3833,0.3144,0.5059
338,0.520210,0.520256,264,100,0.2747,"551,263","54,347","74,110","33,846",0.3838,0.3135,0.5034
339,0.520274,0.520640,275,100,0.2667,"551,538","54,072","74,210","33,746",0.3843,0.3126,0.5009
340,0.520644,0.520854,654,296,0.3116,"552,192","53,418","74,506","33,450",0.3851,0.3098,0.4948
341,0.520855,0.521043,273,116,0.2982,"552,465","53,145","74,622","33,334",0.3855,0.3088,0.4923
342,0.521113,0.521337,376,210,0.3584,"552,841","52,769","74,832","33,124",0.3856,0.3068,0.4888
343,0.521389,0.521429,516,207,0.2863,"553,357","52,253","75,039","32,917",0.3865,0.3049,0.4840
344,0.521442,0.521495,318,160,0.3347,"553,675","51,935","75,199","32,757",0.3868,0.3034,0.4811
345,0.521497,0.521565,224,162,0.4197,"553,899","51,711","75,361","32,595",0.3866,0.3019,0.4790
346,0.521565,0.521611,389,127,0.2461,"554,288","51,322","75,488","32,468",0.3875,0.3008,0.4754
347,0.521647,0.522067,458,130,0.2211,"554,746","50,864","75,618","32,338",0.3887,0.2995,0.4712
348,0.522128,0.522197,439,203,0.3162,"555,185","50,425","75,821","32,135",0.3892,0.2977,0.4671
349,0.522233,0.522506,325,109,0.2512,"555,510","50,100","75,930","32,026",0.3900,0.2967,0.4641
350,0.522517,0.522517,156,121,0.4368,"555,666","49,944","76,051","31,905",0.3898,0.2955,0.4626
351,0.522548,0.522767,630,239,0.2750,"556,296","49,314","76,290","31,666",0.3910,0.2933,0.4568
352,0.522768,0.523042,631,294,0.3178,"556,927","48,683","76,584","31,372",0.3919,0.2906,0.4510
353,0.523060,0.523788,236,100,0.2976,"557,163","48,447","76,684","31,272",0.3923,0.2897,0.4488
354,0.523851,0.523851,264,123,0.3178,"557,427","48,183","76,807","31,149",0.3926,0.2885,0.4463
355,0.523911,0.524232,465,167,0.2642,"557,892","47,718","76,974","30,982",0.3937,0.2870,0.4420
356,0.524244,0.524262,276,111,0.2868,"558,168","47,442","77,085","30,871",0.3942,0.2860,0.4395
357,0.524301,0.524440,219,111,0.3364,"558,387","47,223","77,196","30,760",0.3944,0.2849,0.4374
358,0.524446,0.524580,699,303,0.3024,"559,086","46,524","77,499","30,457",0.3956,0.2821,0.4310
359,0.524623,0.524731,437,183,0.2952,"559,523","46,087","77,682","30,274",0.3965,0.2804,0.4269
360,0.524731,0.524808,434,161,0.2706,"559,957","45,653","77,843","30,113",0.3974,0.2789,0.4229
361,0.524940,0.524994,336,193,0.3648,"560,293","45,317","78,036","29,920",0.3977,0.2771,0.4198
362,0.525017,0.525017,700,314,0.3097,"560,993","44,617","78,350","29,606",0.3989,0.2742,0.4133
363,0.525018,0.525072,762,372,0.3280,"561,755","43,855","78,722","29,234",0.4000,0.2708,0.4062
364,0.525133,0.525230,255,109,0.2995,"562,010","43,600","78,831","29,125",0.4005,0.2698,0.4039
365,0.525237,0.525397,"1,565",810,0.3411,"563,575","42,035","79,641","28,315",0.4025,0.2623,0.3894
366,0.525487,0.525569,"2,092","1,014",0.3265,"565,667","39,943","80,655","27,301",0.4060,0.2529,0.3700
367,0.525604,0.525604,711,351,0.3305,"566,378","39,232","81,006","26,950",0.4072,0.2496,0.3634
368,0.525635,0.525671,315,103,0.2464,"566,693","38,917","81,109","26,847",0.4082,0.2487,0.3605
369,0.525713,0.525783,"1,587",796,0.3340,"568,280","37,330","81,905","26,051",0.4110,0.2413,0.3458
370,0.525815,0.525837,703,369,0.3442,"568,983","36,627","82,274","25,682",0.4122,0.2379,0.3393
371,0.525840,0.525884,233,104,0.3086,"569,216","36,394","82,378","25,578",0.4127,0.2369,0.3371
372,0.525888,0.525888,341,186,0.3529,"569,557","36,053","82,564","25,392",0.4132,0.2352,0.3340
373,0.525912,0.525912,"1,438",748,0.3422,"570,995","34,615","83,312","24,644",0.4159,0.2283,0.3206
374,0.526044,0.526164,769,370,0.3248,"571,764","33,846","83,682","24,274",0.4177,0.2249,0.3135
375,0.526167,0.526220,"1,389",723,0.3423,"573,153","32,457","84,405","23,551",0.4205,0.2182,0.3007
376,0.526221,0.526481,542,203,0.2725,"573,695","31,915","84,608","23,348",0.4225,0.2163,0.2956
377,0.526487,0.526628,152,103,0.4039,"573,847","31,763","84,711","23,245",0.4226,0.2153,0.2942
378,0.526641,0.526681,289,122,0.2968,"574,136","31,474","84,833","23,123",0.4235,0.2142,0.2915
379,0.526713,0.526809,318,187,0.3703,"574,454","31,156","85,020","22,936",0.4240,0.2125,0.2886
380,0.526810,0.526879,327,123,0.2733,"574,781","30,829","85,143","22,813",0.4253,0.2113,0.2856
381,0.526883,0.527067,152,100,0.3968,"574,933","30,677","85,243","22,713",0.4254,0.2104,0.2842
382,0.527116,0.527400,251,144,0.3646,"575,184","30,426","85,387","22,569",0.4259,0.2091,0.2818
383,0.527465,0.527649,250,114,0.3132,"575,434","30,176","85,501","22,455",0.4266,0.2080,0.2795
384,0.527755,0.527951,246,114,0.3167,"575,680","29,930","85,615","22,341",0.4274,0.2069,0.2772
385,0.527951,0.528240,265,159,0.3750,"575,945","29,665","85,774","22,182",0.4278,0.2055,0.2748
386,0.528244,0.528311,190,150,0.4412,"576,135","29,475","85,924","22,032",0.4277,0.2041,0.2730
387,0.528337,0.528446,326,187,0.3645,"576,461","29,149","86,111","21,845",0.4284,0.2024,0.2700
388,0.528519,0.528745,448,257,0.3645,"576,909","28,701","86,368","21,588",0.4293,0.2000,0.2659
389,0.528812,0.529040,255,121,0.3218,"577,164","28,446","86,489","21,467",0.4301,0.1988,0.2635
390,0.529063,0.529063,142,131,0.4799,"577,306","28,304","86,620","21,336",0.4298,0.1976,0.2622
391,0.529088,0.529088,158,113,0.4170,"577,464","28,146","86,733","21,223",0.4299,0.1966,0.2607
392,0.529115,0.529434,255,128,0.3342,"577,719","27,891","86,861","21,095",0.4306,0.1954,0.2584
393,0.529445,0.529445,153,105,0.4070,"577,872","27,738","86,966","20,990",0.4308,0.1944,0.2569
394,0.529549,0.529671,412,299,0.4205,"578,284","27,326","87,265","20,691",0.4309,0.1917,0.2531
395,0.529692,0.529764,454,223,0.3294,"578,738","26,872","87,488","20,468",0.4324,0.1896,0.2489
396,0.529792,0.530238,426,272,0.3897,"579,164","26,446","87,760","20,196",0.4330,0.1871,0.2450
397,0.530257,0.530513,244,103,0.2968,"579,408","26,202","87,863","20,093",0.4340,0.1861,0.2427
398,0.530517,0.530587,270,219,0.4479,"579,678","25,932","88,082","19,874",0.4339,0.1841,0.2402
399,0.530589,0.530631,315,197,0.3848,"579,993","25,617","88,279","19,677",0.4344,0.1823,0.2373
400,0.530799,0.530827,416,230,0.3560,"580,409","25,201","88,509","19,447",0.4356,0.1801,0.2334
401,0.530866,0.531100,334,267,0.4443,"580,743","24,867","88,776","19,180",0.4354,0.1777,0.2303
402,0.531173,0.531498,316,128,0.2883,"581,059","24,551","88,904","19,052",0.4369,0.1765,0.2274
403,0.531535,0.531668,188,109,0.3670,"581,247","24,363","89,013","18,943",0.4374,0.1755,0.2257
404,0.531697,0.531750,160,122,0.4326,"581,407","24,203","89,135","18,821",0.4375,0.1743,0.2242
405,0.531793,0.531816,208,128,0.3810,"581,615","23,995","89,263","18,693",0.4379,0.1732,0.2223
406,0.531850,0.532596,213,116,0.3526,"581,828","23,782","89,379","18,577",0.4386,0.1721,0.2203
407,0.532611,0.533316,483,255,0.3455,"582,311","23,299","89,634","18,322",0.4402,0.1697,0.2158
408,0.533319,0.533338,195,132,0.4037,"582,506","23,104","89,766","18,190",0.4405,0.1685,0.2140
409,0.533343,0.533386,873,614,0.4129,"583,379","22,231","90,380","17,576",0.4415,0.1628,0.2059
410,0.533401,0.533415,830,521,0.3856,"584,209","21,401","90,901","17,055",0.4435,0.1580,0.1982
411,0.533536,0.533741,324,167,0.3401,"584,533","21,077","91,068","16,888",0.4448,0.1564,0.1952
412,0.533748,0.533748,655,446,0.4051,"585,188","20,422","91,514","16,442",0.4460,0.1523,0.1892
413,0.533791,0.533807,196,109,0.3574,"585,384","20,226","91,623","16,333",0.4468,0.1513,0.1874
414,0.533812,0.533916,195,141,0.4196,"585,579","20,031","91,764","16,192",0.4470,0.1500,0.1855
415,0.533937,0.533956,654,442,0.4033,"586,233","19,377","92,206","15,750",0.4484,0.1459,0.1795
416,0.533966,0.534013,215,114,0.3465,"586,448","19,162","92,320","15,636",0.4493,0.1448,0.1775
417,0.534033,0.534197,736,505,0.4069,"587,184","18,426","92,825","15,131",0.4509,0.1402,0.1707
418,0.534212,0.534394,310,204,0.3969,"587,494","18,116","93,029","14,927",0.4517,0.1383,0.1678
419,0.534419,0.534602,285,188,0.3975,"587,779","17,831","93,217","14,739",0.4525,0.1365,0.1652
420,0.534629,0.534733,154,121,0.4400,"587,933","17,677","93,338","14,618",0.4526,0.1354,0.1637
421,0.534771,0.534855,197,113,0.3645,"588,130","17,480","93,451","14,505",0.4535,0.1344,0.1619
422,0.534856,0.534881,111,103,0.4813,"588,241","17,369","93,554","14,402",0.4533,0.1334,0.1609
423,0.534931,0.535446,253,172,0.4047,"588,494","17,116","93,726","14,230",0.4540,0.1318,0.1585
424,0.535495,0.535638,156,100,0.3906,"588,650","16,960","93,826","14,130",0.4545,0.1309,0.1571
425,0.535652,0.535978,159,104,0.3954,"588,809","16,801","93,930","14,026",0.4550,0.1299,0.1556
426,0.535995,0.536193,161,165,0.5061,"588,970","16,640","94,095","13,861",0.4544,0.1284,0.1541
427,0.536270,0.536285,192,116,0.3766,"589,162","16,448","94,211","13,745",0.4552,0.1273,0.1524
428,0.536289,0.536409,150,125,0.4545,"589,312","16,298","94,336","13,620",0.4552,0.1262,0.1510
429,0.536415,0.536476,121,108,0.4716,"589,433","16,177","94,444","13,512",0.4551,0.1252,0.1498
430,0.536477,0.536883,238,130,0.3533,"589,671","15,939","94,574","13,382",0.4564,0.1240,0.1476
431,0.537045,0.537133,242,139,0.3648,"589,913","15,697","94,713","13,243",0.4576,0.1227,0.1454
432,0.537135,0.537254,178,147,0.4523,"590,091","15,519","94,860","13,096",0.4577,0.1213,0.1438
433,0.537309,0.537718,167,155,0.4814,"590,258","15,352","95,015","12,941",0.4574,0.1199,0.1422
434,0.537732,0.537860,127,107,0.4573,"590,385","15,225","95,122","12,834",0.4574,0.1189,0.1410
435,0.537922,0.537947,460,197,0.2998,"590,845","14,765","95,319","12,637",0.4612,0.1171,0.1368
436,0.538008,0.538561,423,251,0.3724,"591,268","14,342","95,570","12,386",0.4634,0.1147,0.1329
437,0.538630,0.538753,257,116,0.3110,"591,525","14,085","95,686","12,270",0.4656,0.1137,0.1305
438,0.538845,0.539108,262,137,0.3434,"591,787","13,823","95,823","12,133",0.4674,0.1124,0.1280
439,0.539133,0.539387,206,122,0.3720,"591,993","13,617","95,945","12,011",0.4687,0.1113,0.1261
440,0.539395,0.539566,168,106,0.3869,"592,161","13,449","96,051","11,905",0.4696,0.1103,0.1246
441,0.539631,0.539775,123,102,0.4533,"592,284","13,326","96,153","11,803",0.4697,0.1093,0.1234
442,0.539886,0.539970,539,348,0.3923,"592,823","12,787","96,501","11,455",0.4725,0.1061,0.1184
443,0.539979,0.540494,670,401,0.3744,"593,493","12,117","96,902","11,054",0.4771,0.1024,0.1122
444,0.540500,0.540696,650,372,0.3640,"594,143","11,467","97,274","10,682",0.4823,0.0989,0.1062
445,0.540808,0.540808,488,336,0.4078,"594,631","10,979","97,610","10,346",0.4852,0.0958,0.1017
446,0.540823,0.541280,626,409,0.3952,"595,257","10,353","98,019","9,937",0.4897,0.0920,0.0959
447,0.541380,0.541896,198,136,0.4072,"595,455","10,155","98,155","9,801",0.4911,0.0908,0.0941
448,0.541949,0.542221,128,100,0.4386,"595,583","10,027","98,255","9,701",0.4917,0.0899,0.0929
449,0.542232,0.542912,249,114,0.3140,"595,832","9,778","98,369","9,587",0.4951,0.0888,0.0906
450,0.542973,0.543248,176,119,0.4034,"596,008","9,602","98,488","9,468",0.4965,0.0877,0.0889
451,0.543286,0.543320,185,187,0.5027,"596,193","9,417","98,675","9,281",0.4964,0.0860,0.0872
452,0.543322,0.543797,136,101,0.4262,"596,329","9,281","98,776","9,180",0.4973,0.0850,0.0860
453,0.543837,0.544290,133,114,0.4615,"596,462","9,148","98,890","9,066",0.4977,0.0840,0.0847
454,0.544295,0.544478,213,168,0.4409,"596,675","8,935","99,058","8,898",0.4990,0.0824,0.0828
455,0.544491,0.544529,178,178,0.5000,"596,853","8,757","99,236","8,720",0.4989,0.0808,0.0811
456,0.544541,0.544629,125,113,0.4748,"596,978","8,632","99,349","8,607",0.4993,0.0797,0.0800
457,0.544671,0.545082,189,173,0.4779,"597,167","8,443","99,522","8,434",0.4997,0.0781,0.0782
458,0.545231,0.545462,131,113,0.4631,"597,298","8,312","99,635","8,321",0.5003,0.0771,0.0770
459,0.545464,0.545464,166,141,0.4593,"597,464","8,146","99,776","8,180",0.5010,0.0758,0.0755
460,0.545490,0.545490,118,126,0.5164,"597,582","8,028","99,902","8,054",0.5008,0.0746,0.0744
461,0.545624,0.545676,143,130,0.4762,"597,725","7,885","100,032","7,924",0.5012,0.0734,0.0730
462,0.545770,0.546069,260,232,0.4715,"597,985","7,625","100,264","7,692",0.5022,0.0713,0.0706
463,0.546070,0.547462,162,107,0.3978,"598,147","7,463","100,371","7,585",0.5041,0.0703,0.0691
464,0.547539,0.548083,246,238,0.4917,"598,393","7,217","100,609","7,347",0.5045,0.0681,0.0669
465,0.548175,0.548237,692,656,0.4866,"599,085","6,525","101,265","6,691",0.5063,0.0620,0.0604
466,0.548325,0.548544,525,535,0.5047,"599,610","6,000","101,800","6,156",0.5064,0.0570,0.0556
467,0.548609,0.548750,478,498,0.5102,"600,088","5,522","102,298","5,658",0.5061,0.0524,0.0512
468,0.548776,0.548871,523,506,0.4917,"600,611","4,999","102,804","5,152",0.5075,0.0477,0.0463
469,0.548894,0.549627,629,594,0.4857,"601,240","4,370","103,398","4,558",0.5105,0.0422,0.0405
470,0.549905,0.550415,191,116,0.3779,"601,431","4,179","103,514","4,442",0.5153,0.0411,0.0387
471,0.550443,0.551169,170,113,0.3993,"601,601","4,009","103,627","4,329",0.5192,0.0401,0.0371
472,0.551253,0.551655,119,102,0.4615,"601,720","3,890","103,729","4,227",0.5208,0.0392,0.0360
473,0.551686,0.552347,152,117,0.4349,"601,872","3,738","103,846","4,110",0.5237,0.0381,0.0346
474,0.552350,0.552542,162,179,0.5249,"602,034","3,576","104,025","3,931",0.5236,0.0364,0.0331
475,0.552606,0.552624,170,170,0.5000,"602,204","3,406","104,195","3,761",0.5248,0.0348,0.0315
476,0.552658,0.552809,244,253,0.5091,"602,448","3,162","104,448","3,508",0.5259,0.0325,0.0293
477,0.552816,0.553179,189,182,0.4906,"602,637","2,973","104,630","3,326",0.5280,0.0308,0.0275
478,0.553441,0.553441,147,151,0.5067,"602,784","2,826","104,781","3,175",0.5291,0.0294,0.0262
479,0.553465,0.553534,154,167,0.5202,"602,938","2,672","104,948","3,008",0.5296,0.0279,0.0248
480,0.553562,0.555773,165,131,0.4426,"603,103","2,507","105,079","2,877",0.5344,0.0266,0.0232
481,0.555892,0.557055,195,165,0.4583,"603,298","2,312","105,244","2,712",0.5398,0.0251,0.0214
482,0.557144,0.558373,178,109,0.3798,"603,476","2,134","105,353","2,603",0.5495,0.0241,0.0198
483,0.558402,0.559340,114,148,0.5649,"603,590","2,020","105,501","2,455",0.5486,0.0227,0.0187
484,0.559429,0.560353,105,109,0.5093,"603,695","1,915","105,610","2,346",0.5506,0.0217,0.0177
485,0.560597,0.560768,177,182,0.5070,"603,872","1,738","105,792","2,164",0.5546,0.0200,0.0161
486,0.560788,0.561332,109,111,0.5045,"603,981","1,629","105,903","2,053",0.5576,0.0190,0.0151
487,0.561353,0.561537,133,109,0.4504,"604,114","1,496","106,012","1,944",0.5651,0.0180,0.0139
488,0.561695,0.564640,149,106,0.4157,"604,263","1,347","106,118","1,838",0.5771,0.0170,0.0125
489,0.564819,0.566982,136,113,0.4538,"604,399","1,211","106,231","1,725",0.5875,0.0160,0.0112
490,0.567068,0.567340,106,155,0.5939,"604,505","1,105","106,386","1,570",0.5869,0.0145,0.0102
491,0.567404,0.567404,102,163,0.6151,"604,607","1,003","106,549","1,407",0.5838,0.0130,0.0093
492,0.567414,0.567807,125,163,0.5660,"604,732",878,"106,712","1,244",0.5862,0.0115,0.0081
493,0.568067,0.568122,103,130,0.5579,"604,835",775,"106,842","1,114",0.5897,0.0103,0.0072
494,0.568302,0.570149,204,267,0.5669,"605,039",571,"107,109",847,0.5973,0.0078,0.0053
495,0.570499,0.574603,105,210,0.6667,"605,144",466,"107,319",637,0.5775,0.0059,0.0043
496,0.574877,0.575253,145,213,0.5950,"605,289",321,"107,532",424,0.5691,0.0039,0.0030
497,0.575411,0.575653,107,146,0.5771,"605,396",214,"107,678",278,0.5650,0.0026,0.0020
498,0.575918,0.576538,113,143,0.5586,"605,509",101,"107,821",135,0.5720,0.0013,0.0009
499,0.576836,0.592308,101,135,0.5720,"605,610",0,"107,956",0,nan,0.0000,0.0000
