,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1780,0.111690,0.111730,72,10,0.1220,"227,125","378,485","19,353","88,603",0.1897,0.8207,3.5059
1781,0.111731,0.111752,66,10,0.1316,"227,191","378,419","19,363","88,593",0.1897,0.8206,3.5053
1782,0.111753,0.111781,115,12,0.0945,"227,306","378,304","19,375","88,581",0.1897,0.8205,3.5042
1783,0.111782,0.111794,108,12,0.1000,"227,414","378,196","19,387","88,569",0.1898,0.8204,3.5032
1784,0.111794,0.111814,65,10,0.1333,"227,479","378,131","19,397","88,559",0.1898,0.8203,3.5026
1785,0.111817,0.111845,114,13,0.1024,"227,593","378,017","19,410","88,546",0.1898,0.8202,3.5016
1786,0.111846,0.111868,97,10,0.0935,"227,690","377,920","19,420","88,536",0.1898,0.8201,3.5007
1787,0.111868,0.111872,45,10,0.1818,"227,735","377,875","19,430","88,526",0.1898,0.8200,3.5003
1788,0.111874,0.111905,57,11,0.1618,"227,792","377,818","19,441","88,515",0.1898,0.8199,3.4997
1789,0.111906,0.111916,89,10,0.1010,"227,881","377,729","19,451","88,505",0.1898,0.8198,3.4989
1790,0.111916,0.111944,51,11,0.1774,"227,932","377,678","19,462","88,494",0.1898,0.8197,3.4984
1791,0.111947,0.111972,73,10,0.1205,"228,005","377,605","19,472","88,484",0.1898,0.8196,3.4978
1792,0.111973,0.112008,99,11,0.1000,"228,104","377,506","19,483","88,473",0.1899,0.8195,3.4969
1793,0.112008,0.112033,74,10,0.1190,"228,178","377,432","19,493","88,463",0.1899,0.8194,3.4962
1794,0.112034,0.112061,86,11,0.1134,"228,264","377,346","19,504","88,452",0.1899,0.8193,3.4954
1795,0.112062,0.112082,52,10,0.1613,"228,316","377,294","19,514","88,442",0.1899,0.8192,3.4949
1796,0.112083,0.112097,92,11,0.1068,"228,408","377,202","19,525","88,431",0.1899,0.8191,3.4940
1797,0.112097,0.112119,49,10,0.1695,"228,457","377,153","19,535","88,421",0.1899,0.8190,3.4936
1798,0.112121,0.112152,68,14,0.1707,"228,525","377,085","19,549","88,407",0.1899,0.8189,3.4930
1799,0.112154,0.112163,76,18,0.1915,"228,601","377,009","19,567","88,389",0.1899,0.8188,3.4922
1800,0.112163,0.112199,107,11,0.0932,"228,708","376,902","19,578","88,378",0.1899,0.8186,3.4913
1801,0.112200,0.112212,44,10,0.1852,"228,752","376,858","19,588","88,368",0.1899,0.8186,3.4908
1802,0.112213,0.112237,107,10,0.0855,"228,859","376,751","19,598","88,358",0.1900,0.8185,3.4899
1803,0.112238,0.112278,69,10,0.1266,"228,928","376,682","19,608","88,348",0.1900,0.8184,3.4892
1804,0.112279,0.112296,105,11,0.0948,"229,033","376,577","19,619","88,337",0.1900,0.8183,3.4882
1805,0.112297,0.112334,63,10,0.1370,"229,096","376,514","19,629","88,327",0.1900,0.8182,3.4877
1806,0.112336,0.112343,21,10,0.3226,"229,117","376,493","19,639","88,317",0.1900,0.8181,3.4875
1807,0.112344,0.112368,42,10,0.1923,"229,159","376,451","19,649","88,307",0.1900,0.8180,3.4871
1808,0.112368,0.112388,101,11,0.0982,"229,260","376,350","19,660","88,296",0.1900,0.8179,3.4861
1809,0.112391,0.112437,117,10,0.0787,"229,377","376,233","19,670","88,286",0.1901,0.8178,3.4851
1810,0.112437,0.112461,67,10,0.1299,"229,444","376,166","19,680","88,276",0.1901,0.8177,3.4844
1811,0.112464,0.112479,103,10,0.0885,"229,547","376,063","19,690","88,266",0.1901,0.8176,3.4835
1812,0.112480,0.112507,64,12,0.1579,"229,611","375,999","19,702","88,254",0.1901,0.8175,3.4829
1813,0.112507,0.112520,60,11,0.1549,"229,671","375,939","19,713","88,243",0.1901,0.8174,3.4823
1814,0.112522,0.112529,62,10,0.1389,"229,733","375,877","19,723","88,233",0.1901,0.8173,3.4818
1815,0.112530,0.112560,78,10,0.1136,"229,811","375,799","19,733","88,223",0.1901,0.8172,3.4810
1816,0.112560,0.112572,88,10,0.1020,"229,899","375,711","19,743","88,213",0.1901,0.8171,3.4802
1817,0.112580,0.112607,93,10,0.0971,"229,992","375,618","19,753","88,203",0.1902,0.8170,3.4794
1818,0.112609,0.112639,109,15,0.1210,"230,101","375,509","19,768","88,188",0.1902,0.8169,3.4784
1819,0.112640,0.112667,113,11,0.0887,"230,214","375,396","19,779","88,177",0.1902,0.8168,3.4773
1820,0.112668,0.112703,68,10,0.1282,"230,282","375,328","19,789","88,167",0.1902,0.8167,3.4767
1821,0.112703,0.112707,41,10,0.1961,"230,323","375,287","19,799","88,157",0.1902,0.8166,3.4763
1822,0.112709,0.112740,140,10,0.0667,"230,463","375,147","19,809","88,147",0.1903,0.8165,3.4750
1823,0.112744,0.112765,50,10,0.1667,"230,513","375,097","19,819","88,137",0.1903,0.8164,3.4745
1824,0.112765,0.112788,72,10,0.1220,"230,585","375,025","19,829","88,127",0.1903,0.8163,3.4739
1825,0.112791,0.112810,95,10,0.0952,"230,680","374,930","19,839","88,117",0.1903,0.8162,3.4730
1826,0.112810,0.112817,69,10,0.1266,"230,749","374,861","19,849","88,107",0.1903,0.8161,3.4723
1827,0.112818,0.112845,72,14,0.1628,"230,821","374,789","19,863","88,093",0.1903,0.8160,3.4717
1828,0.112846,0.112859,74,11,0.1294,"230,895","374,715","19,874","88,082",0.1903,0.8159,3.4710
1829,0.112861,0.112896,159,10,0.0592,"231,054","374,556","19,884","88,072",0.1904,0.8158,3.4695
1830,0.112899,0.112921,119,13,0.0985,"231,173","374,437","19,897","88,059",0.1904,0.8157,3.4684
1831,0.112923,0.112935,71,18,0.2022,"231,244","374,366","19,915","88,041",0.1904,0.8155,3.4678
1832,0.112944,0.112973,78,10,0.1136,"231,322","374,288","19,925","88,031",0.1904,0.8154,3.4670
1833,0.112975,0.112990,74,11,0.1294,"231,396","374,214","19,936","88,020",0.1904,0.8153,3.4664
1834,0.112992,0.113014,60,11,0.1549,"231,456","374,154","19,947","88,009",0.1904,0.8152,3.4658
1835,0.113015,0.113037,60,10,0.1429,"231,516","374,094","19,957","87,999",0.1904,0.8151,3.4652
1836,0.113038,0.113060,120,10,0.0769,"231,636","373,974","19,967","87,989",0.1905,0.8150,3.4641
1837,0.113061,0.113084,88,10,0.1020,"231,724","373,886","19,977","87,979",0.1905,0.8150,3.4633
1838,0.113084,0.113096,69,10,0.1266,"231,793","373,817","19,987","87,969",0.1905,0.8149,3.4627
1839,0.113096,0.113119,64,10,0.1351,"231,857","373,753","19,997","87,959",0.1905,0.8148,3.4621
1840,0.113120,0.113146,106,11,0.0940,"231,963","373,647","20,008","87,948",0.1905,0.8147,3.4611
1841,0.113150,0.113156,66,11,0.1429,"232,029","373,581","20,019","87,937",0.1905,0.8146,3.4605
1842,0.113157,0.113214,197,10,0.0483,"232,226","373,384","20,029","87,927",0.1906,0.8145,3.4587
1843,0.113215,0.113232,67,10,0.1299,"232,293","373,317","20,039","87,917",0.1906,0.8144,3.4580
1844,0.113234,0.113257,99,10,0.0917,"232,392","373,218","20,049","87,907",0.1906,0.8143,3.4571
1845,0.113257,0.113276,87,11,0.1122,"232,479","373,131","20,060","87,896",0.1907,0.8142,3.4563
1846,0.113277,0.113285,51,10,0.1639,"232,530","373,080","20,070","87,886",0.1907,0.8141,3.4559
1847,0.113288,0.113314,123,15,0.1087,"232,653","372,957","20,085","87,871",0.1907,0.8140,3.4547
1848,0.113319,0.113329,62,10,0.1389,"232,715","372,895","20,095","87,861",0.1907,0.8139,3.4541
1849,0.113330,0.113345,37,10,0.2128,"232,752","372,858","20,105","87,851",0.1907,0.8138,3.4538
1850,0.113346,0.113365,66,12,0.1538,"232,818","372,792","20,117","87,839",0.1907,0.8137,3.4532
1851,0.113368,0.113385,65,11,0.1447,"232,883","372,727","20,128","87,828",0.1907,0.8136,3.4526
1852,0.113387,0.113401,78,13,0.1429,"232,961","372,649","20,141","87,815",0.1907,0.8134,3.4519
1853,0.113401,0.113408,140,21,0.1304,"233,101","372,509","20,162","87,794",0.1907,0.8132,3.4506
1854,0.113408,0.113429,74,11,0.1294,"233,175","372,435","20,173","87,783",0.1907,0.8131,3.4499
1855,0.113429,0.113471,109,10,0.0840,"233,284","372,326","20,183","87,773",0.1908,0.8130,3.4489
1856,0.113471,0.113477,73,13,0.1512,"233,357","372,253","20,196","87,760",0.1908,0.8129,3.4482
1857,0.113481,0.113497,72,10,0.1220,"233,429","372,181","20,206","87,750",0.1908,0.8128,3.4475
1858,0.113499,0.113511,52,11,0.1746,"233,481","372,129","20,217","87,739",0.1908,0.8127,3.4470
1859,0.113516,0.113546,89,11,0.1100,"233,570","372,040","20,228","87,728",0.1908,0.8126,3.4462
1860,0.113547,0.113563,80,10,0.1111,"233,650","371,960","20,238","87,718",0.1908,0.8125,3.4455
1861,0.113563,0.113595,67,10,0.1299,"233,717","371,893","20,248","87,708",0.1908,0.8124,3.4449
1862,0.113595,0.113608,73,11,0.1310,"233,790","371,820","20,259","87,697",0.1908,0.8123,3.4442
1863,0.113609,0.113610,43,10,0.1887,"233,833","371,777","20,269","87,687",0.1908,0.8122,3.4438
1864,0.113612,0.113642,96,11,0.1028,"233,929","371,681","20,280","87,676",0.1909,0.8121,3.4429
1865,0.113644,0.113658,89,11,0.1100,"234,018","371,592","20,291","87,665",0.1909,0.8120,3.4421
1866,0.113660,0.113707,91,10,0.0990,"234,109","371,501","20,301","87,655",0.1909,0.8120,3.4412
1867,0.113708,0.113744,93,10,0.0971,"234,202","371,408","20,311","87,645",0.1909,0.8119,3.4404
1868,0.113744,0.113777,145,11,0.0705,"234,347","371,263","20,322","87,634",0.1910,0.8118,3.4390
1869,0.113778,0.113788,42,11,0.2075,"234,389","371,221","20,333","87,623",0.1910,0.8117,3.4386
1870,0.113789,0.113816,79,10,0.1124,"234,468","371,142","20,343","87,613",0.1910,0.8116,3.4379
1871,0.113816,0.113828,112,13,0.1040,"234,580","371,030","20,356","87,600",0.1910,0.8114,3.4369
1872,0.113829,0.113849,69,10,0.1266,"234,649","370,961","20,366","87,590",0.1910,0.8113,3.4362
1873,0.113851,0.113853,44,10,0.1852,"234,693","370,917","20,376","87,580",0.1910,0.8113,3.4358
1874,0.113853,0.113887,74,11,0.1294,"234,767","370,843","20,387","87,569",0.1910,0.8112,3.4351
1875,0.113887,0.113908,109,14,0.1138,"234,876","370,734","20,401","87,555",0.1910,0.8110,3.4341
1876,0.113909,0.113919,68,11,0.1392,"234,944","370,666","20,412","87,544",0.1911,0.8109,3.4335
1877,0.113920,0.113971,97,11,0.1019,"235,041","370,569","20,423","87,533",0.1911,0.8108,3.4326
1878,0.113971,0.113999,58,12,0.1714,"235,099","370,511","20,435","87,521",0.1911,0.8107,3.4321
1879,0.114000,0.114010,101,15,0.1293,"235,200","370,410","20,450","87,506",0.1911,0.8106,3.4311
1880,0.114011,0.114032,102,11,0.0973,"235,302","370,308","20,461","87,495",0.1911,0.8105,3.4302
1881,0.114035,0.114054,79,10,0.1124,"235,381","370,229","20,471","87,485",0.1911,0.8104,3.4294
1882,0.114057,0.114081,76,10,0.1163,"235,457","370,153","20,481","87,475",0.1911,0.8103,3.4287
1883,0.114082,0.114097,75,10,0.1176,"235,532","370,078","20,491","87,465",0.1912,0.8102,3.4280
1884,0.114099,0.114107,77,15,0.1630,"235,609","370,001","20,506","87,450",0.1912,0.8101,3.4273
1885,0.114107,0.114122,78,10,0.1136,"235,687","369,923","20,516","87,440",0.1912,0.8100,3.4266
1886,0.114123,0.114142,62,10,0.1389,"235,749","369,861","20,526","87,430",0.1912,0.8099,3.4260
1887,0.114143,0.114185,94,10,0.0962,"235,843","369,767","20,536","87,420",0.1912,0.8098,3.4252
1888,0.114185,0.114206,75,10,0.1176,"235,918","369,692","20,546","87,410",0.1912,0.8097,3.4245
1889,0.114208,0.114229,97,11,0.1019,"236,015","369,595","20,557","87,399",0.1912,0.8096,3.4236
1890,0.114229,0.114248,83,10,0.1075,"236,098","369,512","20,567","87,389",0.1913,0.8095,3.4228
1891,0.114251,0.114262,93,10,0.0971,"236,191","369,419","20,577","87,379",0.1913,0.8094,3.4219
1892,0.114265,0.114280,81,10,0.1099,"236,272","369,338","20,587","87,369",0.1913,0.8093,3.4212
1893,0.114283,0.114313,102,10,0.0893,"236,374","369,236","20,597","87,359",0.1913,0.8092,3.4202
1894,0.114313,0.114316,75,10,0.1176,"236,449","369,161","20,607","87,349",0.1913,0.8091,3.4196
1895,0.114316,0.114354,98,10,0.0926,"236,547","369,063","20,617","87,339",0.1914,0.8090,3.4186
1896,0.114356,0.114366,45,11,0.1964,"236,592","369,018","20,628","87,328",0.1914,0.8089,3.4182
1897,0.114367,0.114389,53,10,0.1587,"236,645","368,965","20,638","87,318",0.1914,0.8088,3.4177
1898,0.114390,0.114424,112,14,0.1111,"236,757","368,853","20,652","87,304",0.1914,0.8087,3.4167
1899,0.114425,0.114449,110,10,0.0833,"236,867","368,743","20,662","87,294",0.1914,0.8086,3.4157
1900,0.114449,0.114457,22,10,0.3125,"236,889","368,721","20,672","87,284",0.1914,0.8085,3.4155
1901,0.114458,0.114489,50,10,0.1667,"236,939","368,671","20,682","87,274",0.1914,0.8084,3.4150
1902,0.114490,0.114525,88,10,0.1020,"237,027","368,583","20,692","87,264",0.1914,0.8083,3.4142
1903,0.114525,0.114530,73,11,0.1310,"237,100","368,510","20,703","87,253",0.1914,0.8082,3.4135
1904,0.114536,0.114551,41,10,0.1961,"237,141","368,469","20,713","87,243",0.1914,0.8081,3.4131
1905,0.114554,0.114564,75,11,0.1279,"237,216","368,394","20,724","87,232",0.1915,0.8080,3.4124
1906,0.114567,0.114598,94,12,0.1132,"237,310","368,300","20,736","87,220",0.1915,0.8079,3.4116
1907,0.114599,0.114607,19,10,0.3448,"237,329","368,281","20,746","87,210",0.1915,0.8078,3.4114
1908,0.114607,0.114626,113,13,0.1032,"237,442","368,168","20,759","87,197",0.1915,0.8077,3.4104
1909,0.114628,0.114640,72,10,0.1220,"237,514","368,096","20,769","87,187",0.1915,0.8076,3.4097
1910,0.114641,0.114648,88,10,0.1020,"237,602","368,008","20,779","87,177",0.1915,0.8075,3.4089
1911,0.114652,0.114665,41,12,0.2264,"237,643","367,967","20,791","87,165",0.1915,0.8074,3.4085
1912,0.114666,0.114691,82,10,0.1087,"237,725","367,885","20,801","87,155",0.1915,0.8073,3.4077
1913,0.114693,0.114721,62,10,0.1389,"237,787","367,823","20,811","87,145",0.1915,0.8072,3.4072
1914,0.114721,0.114735,60,10,0.1429,"237,847","367,763","20,821","87,135",0.1915,0.8071,3.4066
1915,0.114736,0.114748,49,10,0.1695,"237,896","367,714","20,831","87,125",0.1916,0.8070,3.4061
1916,0.114750,0.114763,62,10,0.1389,"237,958","367,652","20,841","87,115",0.1916,0.8069,3.4056
1917,0.114767,0.114806,89,10,0.1010,"238,047","367,563","20,851","87,105",0.1916,0.8069,3.4047
1918,0.114812,0.114840,98,10,0.0926,"238,145","367,465","20,861","87,095",0.1916,0.8068,3.4038
1919,0.114840,0.114860,75,11,0.1279,"238,220","367,390","20,872","87,084",0.1916,0.8067,3.4031
1920,0.114861,0.114882,98,10,0.0926,"238,318","367,292","20,882","87,074",0.1916,0.8066,3.4022
1921,0.114884,0.114937,217,16,0.0687,"238,535","367,075","20,898","87,058",0.1917,0.8064,3.4002
1922,0.114939,0.114972,85,10,0.1053,"238,620","366,990","20,908","87,048",0.1917,0.8063,3.3994
1923,0.114972,0.115006,84,10,0.1064,"238,704","366,906","20,918","87,038",0.1917,0.8062,3.3987
1924,0.115006,0.115028,65,10,0.1333,"238,769","366,841","20,928","87,028",0.1917,0.8061,3.3981
1925,0.115028,0.115041,133,10,0.0699,"238,902","366,708","20,938","87,018",0.1918,0.8061,3.3968
1926,0.115042,0.115058,82,10,0.1087,"238,984","366,626","20,948","87,008",0.1918,0.8060,3.3961
1927,0.115058,0.115082,62,10,0.1389,"239,046","366,564","20,958","86,998",0.1918,0.8059,3.3955
1928,0.115084,0.115115,150,15,0.0909,"239,196","366,414","20,973","86,983",0.1918,0.8057,3.3941
1929,0.115115,0.115153,134,10,0.0694,"239,330","366,280","20,983","86,973",0.1919,0.8056,3.3929
1930,0.115154,0.115172,109,10,0.0840,"239,439","366,171","20,993","86,963",0.1919,0.8055,3.3919
1931,0.115173,0.115199,83,11,0.1170,"239,522","366,088","21,004","86,952",0.1919,0.8054,3.3911
1932,0.115202,0.115220,56,13,0.1884,"239,578","366,032","21,017","86,939",0.1919,0.8053,3.3906
1933,0.115223,0.115255,108,12,0.1000,"239,686","365,924","21,029","86,927",0.1920,0.8052,3.3896
1934,0.115256,0.115264,103,19,0.1557,"239,789","365,821","21,048","86,908",0.1920,0.8050,3.3886
1935,0.115264,0.115297,84,10,0.1064,"239,873","365,737","21,058","86,898",0.1920,0.8049,3.3878
1936,0.115297,0.115317,71,10,0.1235,"239,944","365,666","21,068","86,888",0.1920,0.8048,3.3872
1937,0.115318,0.115361,78,10,0.1136,"240,022","365,588","21,078","86,878",0.1920,0.8048,3.3865
1938,0.115361,0.115412,149,10,0.0629,"240,171","365,439","21,088","86,868",0.1921,0.8047,3.3851
1939,0.115414,0.115452,100,10,0.0909,"240,271","365,339","21,098","86,858",0.1921,0.8046,3.3841
1940,0.115455,0.115472,59,10,0.1449,"240,330","365,280","21,108","86,848",0.1921,0.8045,3.3836
1941,0.115474,0.115494,60,14,0.1892,"240,390","365,220","21,122","86,834",0.1921,0.8043,3.3830
1942,0.115494,0.115505,118,13,0.0992,"240,508","365,102","21,135","86,821",0.1921,0.8042,3.3820
1943,0.115508,0.115543,154,10,0.0610,"240,662","364,948","21,145","86,811",0.1922,0.8041,3.3805
1944,0.115543,0.115561,65,10,0.1333,"240,727","364,883","21,155","86,801",0.1922,0.8040,3.3799
1945,0.115563,0.115577,88,10,0.1020,"240,815","364,795","21,165","86,791",0.1922,0.8039,3.3791
1946,0.115577,0.115612,126,10,0.0735,"240,941","364,669","21,175","86,781",0.1922,0.8039,3.3779
1947,0.115612,0.115628,119,10,0.0775,"241,060","364,550","21,185","86,771",0.1923,0.8038,3.3768
1948,0.115629,0.115652,81,10,0.1099,"241,141","364,469","21,195","86,761",0.1923,0.8037,3.3761
1949,0.115652,0.115666,75,10,0.1176,"241,216","364,394","21,205","86,751",0.1923,0.8036,3.3754
1950,0.115666,0.115690,81,11,0.1196,"241,297","364,313","21,216","86,740",0.1923,0.8035,3.3746
1951,0.115692,0.115730,128,14,0.0986,"241,425","364,185","21,230","86,726",0.1923,0.8033,3.3735
1952,0.115732,0.115752,89,14,0.1359,"241,514","364,096","21,244","86,712",0.1923,0.8032,3.3726
1953,0.115754,0.115762,69,11,0.1375,"241,583","364,027","21,255","86,701",0.1924,0.8031,3.3720
1954,0.115763,0.115770,107,16,0.1301,"241,690","363,920","21,271","86,685",0.1924,0.8030,3.3710
1955,0.115771,0.115783,87,11,0.1122,"241,777","363,833","21,282","86,674",0.1924,0.8029,3.3702
1956,0.115783,0.115809,118,10,0.0781,"241,895","363,715","21,292","86,664",0.1924,0.8028,3.3691
1957,0.115810,0.115827,44,10,0.1852,"241,939","363,671","21,302","86,654",0.1924,0.8027,3.3687
1958,0.115827,0.115863,128,15,0.1049,"242,067","363,543","21,317","86,639",0.1925,0.8025,3.3675
1959,0.115864,0.115878,135,14,0.0940,"242,202","363,408","21,331","86,625",0.1925,0.8024,3.3663
1960,0.115881,0.115897,68,12,0.1500,"242,270","363,340","21,343","86,613",0.1925,0.8023,3.3656
1961,0.115900,0.115919,91,10,0.0990,"242,361","363,249","21,353","86,603",0.1925,0.8022,3.3648
1962,0.115921,0.115932,40,10,0.2000,"242,401","363,209","21,363","86,593",0.1925,0.8021,3.3644
1963,0.115933,0.115949,84,10,0.1064,"242,485","363,125","21,373","86,583",0.1925,0.8020,3.3636
1964,0.115949,0.115962,94,12,0.1132,"242,579","363,031","21,385","86,571",0.1926,0.8019,3.3628
1965,0.115963,0.115992,72,10,0.1220,"242,651","362,959","21,395","86,561",0.1926,0.8018,3.3621
1966,0.115992,0.116009,83,10,0.1075,"242,734","362,876","21,405","86,551",0.1926,0.8017,3.3613
1967,0.116011,0.116028,46,10,0.1786,"242,780","362,830","21,415","86,541",0.1926,0.8016,3.3609
1968,0.116029,0.116038,93,10,0.0971,"242,873","362,737","21,425","86,531",0.1926,0.8015,3.3600
1969,0.116039,0.116052,78,10,0.1136,"242,951","362,659","21,435","86,521",0.1926,0.8014,3.3593
1970,0.116057,0.116091,85,11,0.1146,"243,036","362,574","21,446","86,510",0.1926,0.8013,3.3585
1971,0.116091,0.116099,38,10,0.2083,"243,074","362,536","21,456","86,500",0.1926,0.8013,3.3582
1972,0.116099,0.116134,80,10,0.1111,"243,154","362,456","21,466","86,490",0.1927,0.8012,3.3574
1973,0.116135,0.116145,59,10,0.1449,"243,213","362,397","21,476","86,480",0.1927,0.8011,3.3569
1974,0.116145,0.116171,59,13,0.1806,"243,272","362,338","21,489","86,467",0.1927,0.8009,3.3563
1975,0.116171,0.116179,50,12,0.1935,"243,322","362,288","21,501","86,455",0.1927,0.8008,3.3559
1976,0.116179,0.116191,54,17,0.2394,"243,376","362,234","21,518","86,438",0.1927,0.8007,3.3554
1977,0.116191,0.116196,64,10,0.1351,"243,440","362,170","21,528","86,428",0.1927,0.8006,3.3548
1978,0.116202,0.116230,97,10,0.0935,"243,537","362,073","21,538","86,418",0.1927,0.8005,3.3539
1979,0.116232,0.116244,80,10,0.1111,"243,617","361,993","21,548","86,408",0.1927,0.8004,3.3532
1980,0.116244,0.116255,103,15,0.1271,"243,720","361,890","21,563","86,393",0.1927,0.8003,3.3522
1981,0.116255,0.116271,78,10,0.1136,"243,798","361,812","21,573","86,383",0.1927,0.8002,3.3515
1982,0.116271,0.116314,88,12,0.1200,"243,886","361,724","21,585","86,371",0.1928,0.8001,3.3507
1983,0.116316,0.116331,75,10,0.1176,"243,961","361,649","21,595","86,361",0.1928,0.8000,3.3500
1984,0.116332,0.116343,48,10,0.1724,"244,009","361,601","21,605","86,351",0.1928,0.7999,3.3495
1985,0.116344,0.116365,117,15,0.1136,"244,126","361,484","21,620","86,336",0.1928,0.7997,3.3484
1986,0.116366,0.116382,99,10,0.0917,"244,225","361,385","21,630","86,326",0.1928,0.7996,3.3475
1987,0.116382,0.116409,84,10,0.1064,"244,309","361,301","21,640","86,316",0.1928,0.7995,3.3467
1988,0.116410,0.116417,85,18,0.1748,"244,394","361,216","21,658","86,298",0.1928,0.7994,3.3460
1989,0.116418,0.116435,91,10,0.0990,"244,485","361,125","21,668","86,288",0.1929,0.7993,3.3451
1990,0.116437,0.116489,88,10,0.1020,"244,573","361,037","21,678","86,278",0.1929,0.7992,3.3443
1991,0.116492,0.116506,65,10,0.1333,"244,638","360,972","21,688","86,268",0.1929,0.7991,3.3437
1992,0.116507,0.116525,85,10,0.1053,"244,723","360,887","21,698","86,258",0.1929,0.7990,3.3429
1993,0.116525,0.116544,85,10,0.1053,"244,808","360,802","21,708","86,248",0.1929,0.7989,3.3421
1994,0.116545,0.116558,127,19,0.1301,"244,935","360,675","21,727","86,229",0.1929,0.7987,3.3409
1995,0.116558,0.116588,96,11,0.1028,"245,031","360,579","21,738","86,218",0.1930,0.7986,3.3401
1996,0.116589,0.116614,122,14,0.1029,"245,153","360,457","21,752","86,204",0.1930,0.7985,3.3389
1997,0.116615,0.116642,59,10,0.1449,"245,212","360,398","21,762","86,194",0.1930,0.7984,3.3384
1998,0.116644,0.116656,42,12,0.2222,"245,254","360,356","21,774","86,182",0.1930,0.7983,3.3380
1999,0.116657,0.116671,107,12,0.1008,"245,361","360,249","21,786","86,170",0.1930,0.7982,3.3370
2000,0.116671,0.116677,33,10,0.2326,"245,394","360,216","21,796","86,160",0.1930,0.7981,3.3367
2001,0.116678,0.116706,97,10,0.0935,"245,491","360,119","21,806","86,150",0.1930,0.7980,3.3358
2002,0.116709,0.116729,95,10,0.0952,"245,586","360,024","21,816","86,140",0.1931,0.7979,3.3349
2003,0.116729,0.116753,53,10,0.1587,"245,639","359,971","21,826","86,130",0.1931,0.7978,3.3344
2004,0.116754,0.116777,89,10,0.1010,"245,728","359,882","21,836","86,120",0.1931,0.7977,3.3336
2005,0.116777,0.116788,48,10,0.1724,"245,776","359,834","21,846","86,110",0.1931,0.7976,3.3332
2006,0.116788,0.116819,135,11,0.0753,"245,911","359,699","21,857","86,099",0.1931,0.7975,3.3319
2007,0.116821,0.116835,130,14,0.0972,"246,041","359,569","21,871","86,085",0.1932,0.7974,3.3307
2008,0.116836,0.116870,140,19,0.1195,"246,181","359,429","21,890","86,066",0.1932,0.7972,3.3294
2009,0.116872,0.116889,74,10,0.1190,"246,255","359,355","21,900","86,056",0.1932,0.7971,3.3287
2010,0.116890,0.116903,104,18,0.1475,"246,359","359,251","21,918","86,038",0.1932,0.7970,3.3278
2011,0.116904,0.116932,70,10,0.1250,"246,429","359,181","21,928","86,028",0.1932,0.7969,3.3271
2012,0.116934,0.116946,125,22,0.1497,"246,554","359,056","21,950","86,006",0.1932,0.7967,3.3259
2013,0.116947,0.116962,77,10,0.1149,"246,631","358,979","21,960","85,996",0.1933,0.7966,3.3252
2014,0.116965,0.116979,77,11,0.1250,"246,708","358,902","21,971","85,985",0.1933,0.7965,3.3245
2015,0.116981,0.116989,18,10,0.3571,"246,726","358,884","21,981","85,975",0.1933,0.7964,3.3244
2016,0.116989,0.117005,47,10,0.1754,"246,773","358,837","21,991","85,965",0.1933,0.7963,3.3239
2017,0.117005,0.117017,41,11,0.2115,"246,814","358,796","22,002","85,954",0.1933,0.7962,3.3235
2018,0.117018,0.117043,75,10,0.1176,"246,889","358,721","22,012","85,944",0.1933,0.7961,3.3228
2019,0.117044,0.117088,93,13,0.1226,"246,982","358,628","22,025","85,931",0.1933,0.7960,3.3220
2020,0.117089,0.117099,83,10,0.1075,"247,065","358,545","22,035","85,921",0.1933,0.7959,3.3212
2021,0.117102,0.117128,78,10,0.1136,"247,143","358,467","22,045","85,911",0.1933,0.7958,3.3205
2022,0.117129,0.117135,58,10,0.1471,"247,201","358,409","22,055","85,901",0.1933,0.7957,3.3200
2023,0.117135,0.117159,94,12,0.1132,"247,295","358,315","22,067","85,889",0.1934,0.7956,3.3191
2024,0.117160,0.117173,63,10,0.1370,"247,358","358,252","22,077","85,879",0.1934,0.7955,3.3185
2025,0.117174,0.117184,74,14,0.1591,"247,432","358,178","22,091","85,865",0.1934,0.7954,3.3178
2026,0.117185,0.117201,80,10,0.1111,"247,512","358,098","22,101","85,855",0.1934,0.7953,3.3171
2027,0.117202,0.117226,61,12,0.1644,"247,573","358,037","22,113","85,843",0.1934,0.7952,3.3165
2028,0.117226,0.117260,75,10,0.1176,"247,648","357,962","22,123","85,833",0.1934,0.7951,3.3158
2029,0.117266,0.117282,85,10,0.1053,"247,733","357,877","22,133","85,823",0.1934,0.7950,3.3150
2030,0.117283,0.117288,56,13,0.1884,"247,789","357,821","22,146","85,810",0.1934,0.7949,3.3145
2031,0.117289,0.117329,83,10,0.1075,"247,872","357,738","22,156","85,800",0.1934,0.7948,3.3137
2032,0.117330,0.117363,79,11,0.1222,"247,951","357,659","22,167","85,789",0.1935,0.7947,3.3130
2033,0.117363,0.117382,74,10,0.1190,"248,025","357,585","22,177","85,779",0.1935,0.7946,3.3123
2034,0.117383,0.117417,85,10,0.1053,"248,110","357,500","22,187","85,769",0.1935,0.7945,3.3115
2035,0.117418,0.117454,89,10,0.1010,"248,199","357,411","22,197","85,759",0.1935,0.7944,3.3107
2036,0.117454,0.117475,32,10,0.2381,"248,231","357,379","22,207","85,749",0.1935,0.7943,3.3104
