,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.500479,0.500486,400,403,0.5019,"599,964","5,646","100,798","7,158",0.5590,0.0663,0.0523
252,0.500486,0.500494,400,410,0.5062,"600,364","5,246","101,208","6,748",0.5626,0.0625,0.0486
253,0.500494,0.500502,407,400,0.4957,"600,771","4,839","101,608","6,348",0.5674,0.0588,0.0448
254,0.500502,0.500511,439,400,0.4768,"601,210","4,400","102,008","5,948",0.5748,0.0551,0.0408
255,0.500511,0.500522,400,464,0.5370,"601,610","4,000","102,472","5,484",0.5782,0.0508,0.0371
256,0.500522,0.500533,400,419,0.5116,"602,010","3,600","102,891","5,065",0.5845,0.0469,0.0333
257,0.500533,0.500545,400,443,0.5255,"602,410","3,200","103,334","4,622",0.5909,0.0428,0.0296
258,0.500546,0.500559,400,446,0.5272,"602,810","2,800","103,780","4,176",0.5986,0.0387,0.0259
259,0.500559,0.500573,400,404,0.5025,"603,210","2,400","104,184","3,772",0.6111,0.0349,0.0222
260,0.500573,0.500591,400,496,0.5536,"603,610","2,000","104,680","3,276",0.6209,0.0303,0.0185
261,0.500591,0.500612,400,491,0.5511,"604,010","1,600","105,171","2,785",0.6351,0.0258,0.0148
262,0.500612,0.500639,400,565,0.5855,"604,410","1,200","105,736","2,220",0.6491,0.0206,0.0111
263,0.500639,0.500676,400,577,0.5906,"604,810",800,"106,313","1,643",0.6725,0.0152,0.0074
264,0.500676,0.500730,400,711,0.6400,"605,210",400,"107,024",932,0.6997,0.0086,0.0037
265,0.500730,0.501074,400,932,0.6997,"605,610",0,"107,956",0,nan,0.0000,0.0000
