,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
475,0.23580725,0.23593488,371,50,0.1188,"307,595","298,015","23,792","84,164",0.2202,0.7796,2.7605
476,0.23593496,0.2360816,457,50,0.0986,"308,052","297,558","23,842","84,114",0.2204,0.7792,2.7563
477,0.23608223,0.2362155,394,50,0.1126,"308,446","297,164","23,892","84,064",0.2205,0.7787,2.7526
478,0.23621614,0.23636721,422,50,0.1059,"308,868","296,742","23,942","84,014",0.2207,0.7782,2.7487
479,0.2363675,0.23648947,371,50,0.1188,"309,239","296,371","23,992","83,964",0.2208,0.7778,2.7453
480,0.23648953,0.2366679,515,50,0.0885,"309,754","295,856","24,042","83,914",0.2210,0.7773,2.7405
481,0.23666851,0.23682092,458,51,0.1002,"310,212","295,398","24,093","83,863",0.2211,0.7768,2.7363
482,0.23682101,0.23695004,380,50,0.1163,"310,592","295,018","24,143","83,813",0.2212,0.7764,2.7328
483,0.23695044,0.23706633,309,50,0.1393,"310,901","294,709","24,193","83,763",0.2213,0.7759,2.7299
484,0.23706663,0.23720582,417,50,0.1071,"311,318","294,292","24,243","83,713",0.2215,0.7754,2.7260
485,0.23720619,0.23736736,466,50,0.0969,"311,784","293,826","24,293","83,663",0.2216,0.7750,2.7217
486,0.23736754,0.23750706,436,51,0.1047,"312,220","293,390","24,344","83,612",0.2218,0.7745,2.7177
487,0.2375075,0.2376221,349,50,0.1253,"312,569","293,041","24,394","83,562",0.2219,0.7740,2.7144
488,0.23762222,0.23772201,300,50,0.1429,"312,869","292,741","24,444","83,512",0.2220,0.7736,2.7117
489,0.23772204,0.23785137,384,50,0.1152,"313,253","292,357","24,494","83,462",0.2221,0.7731,2.7081
490,0.23785204,0.23798302,416,50,0.1073,"313,669","291,941","24,544","83,412",0.2222,0.7726,2.7043
491,0.23798314,0.2380942,313,50,0.1377,"313,982","291,628","24,594","83,362",0.2223,0.7722,2.7014
492,0.23809424,0.2382446,439,50,0.1022,"314,421","291,189","24,644","83,312",0.2225,0.7717,2.6973
493,0.23824461,0.2383592,337,50,0.1292,"314,758","290,852","24,694","83,262",0.2226,0.7713,2.6942
494,0.23835921,0.23848602,343,50,0.1272,"315,101","290,509","24,744","83,212",0.2227,0.7708,2.6910
495,0.2384862,0.23862173,439,50,0.1022,"315,540","290,070","24,794","83,162",0.2228,0.7703,2.6869
496,0.23862232,0.23877269,451,50,0.0998,"315,991","289,619","24,844","83,112",0.2230,0.7699,2.6828
497,0.23877273,0.23891456,459,50,0.0982,"316,450","289,160","24,894","83,062",0.2232,0.7694,2.6785
498,0.23891515,0.23903279,342,51,0.1298,"316,792","288,818","24,945","83,011",0.2233,0.7689,2.6753
499,0.23903346,0.2391725,434,51,0.1052,"317,226","288,384","24,996","82,960",0.2234,0.7685,2.6713
500,0.2391728,0.23928744,344,50,0.1269,"317,570","288,040","25,046","82,910",0.2235,0.7680,2.6681
501,0.2392875,0.23939142,305,50,0.1408,"317,875","287,735","25,096","82,860",0.2236,0.7675,2.6653
502,0.23939171,0.23950586,317,50,0.1362,"318,192","287,418","25,146","82,810",0.2237,0.7671,2.6624
503,0.23950593,0.23962046,335,50,0.1299,"318,527","287,083","25,196","82,760",0.2238,0.7666,2.6593
504,0.23962165,0.23974252,366,50,0.1202,"318,893","286,717","25,246","82,710",0.2239,0.7661,2.6559
505,0.23974258,0.23989996,437,50,0.1027,"319,330","286,280","25,296","82,660",0.2240,0.7657,2.6518
506,0.239901,0.24006385,517,50,0.0882,"319,847","285,763","25,346","82,610",0.2243,0.7652,2.6470
507,0.24006432,0.24019316,368,50,0.1196,"320,215","285,395","25,396","82,560",0.2244,0.7648,2.6436
508,0.2401935,0.2402867,259,50,0.1618,"320,474","285,136","25,446","82,510",0.2244,0.7643,2.6412
509,0.24028674,0.24040456,336,50,0.1295,"320,810","284,800","25,496","82,460",0.2245,0.7638,2.6381
510,0.24040529,0.24053362,388,50,0.1142,"321,198","284,412","25,546","82,410",0.2247,0.7634,2.6345
511,0.2405347,0.24066971,441,50,0.1018,"321,639","283,971","25,596","82,360",0.2248,0.7629,2.6304
512,0.24066973,0.24084097,473,50,0.0956,"322,112","283,498","25,646","82,310",0.2250,0.7624,2.6261
513,0.24084182,0.24096462,328,50,0.1323,"322,440","283,170","25,696","82,260",0.2251,0.7620,2.6230
514,0.2409647,0.2410782,373,50,0.1182,"322,813","282,797","25,746","82,210",0.2252,0.7615,2.6196
515,0.24107994,0.24122973,439,50,0.1022,"323,252","282,358","25,796","82,160",0.2254,0.7611,2.6155
516,0.24122977,0.24134444,349,50,0.1253,"323,601","282,009","25,846","82,110",0.2255,0.7606,2.6123
517,0.2413446,0.2414435,319,50,0.1355,"323,920","281,690","25,896","82,060",0.2256,0.7601,2.6093
518,0.2414438,0.24154867,292,50,0.1462,"324,212","281,398","25,946","82,010",0.2257,0.7597,2.6066
519,0.24154903,0.24165633,311,50,0.1385,"324,523","281,087","25,996","81,960",0.2258,0.7592,2.6037
520,0.24165691,0.24177307,331,50,0.1312,"324,854","280,756","26,046","81,910",0.2259,0.7587,2.6007
521,0.2417735,0.24189794,371,50,0.1188,"325,225","280,385","26,096","81,860",0.2260,0.7583,2.5972
522,0.24189803,0.24203421,412,50,0.1082,"325,637","279,973","26,146","81,810",0.2261,0.7578,2.5934
523,0.2420349,0.24213253,294,50,0.1453,"325,931","279,679","26,196","81,760",0.2262,0.7573,2.5907
524,0.24213262,0.24225052,371,50,0.1188,"326,302","279,308","26,246","81,710",0.2263,0.7569,2.5872
525,0.24225214,0.242403,449,50,0.1002,"326,751","278,859","26,296","81,660",0.2265,0.7564,2.5831
526,0.24240318,0.24253502,357,50,0.1229,"327,108","278,502","26,346","81,610",0.2266,0.7560,2.5798
527,0.24253555,0.24265516,328,50,0.1323,"327,436","278,174","26,396","81,560",0.2267,0.7555,2.5767
528,0.2426552,0.24277435,347,50,0.1259,"327,783","277,827","26,446","81,510",0.2268,0.7550,2.5735
529,0.24277446,0.24286833,276,50,0.1534,"328,059","277,551","26,496","81,460",0.2269,0.7546,2.5710
530,0.24286863,0.24296264,253,50,0.1650,"328,312","277,298","26,546","81,410",0.2270,0.7541,2.5686
531,0.24296331,0.24308378,369,50,0.1193,"328,681","276,929","26,596","81,360",0.2271,0.7536,2.5652
532,0.24308383,0.2432224,390,50,0.1136,"329,071","276,539","26,646","81,310",0.2272,0.7532,2.5616
533,0.24322279,0.24337664,472,50,0.0958,"329,543","276,067","26,696","81,260",0.2274,0.7527,2.5572
534,0.24337792,0.24348536,281,50,0.1511,"329,824","275,786","26,746","81,210",0.2275,0.7523,2.5546
535,0.24348554,0.24361269,357,50,0.1229,"330,181","275,429","26,796","81,160",0.2276,0.7518,2.5513
536,0.24361283,0.24374026,373,50,0.1182,"330,554","275,056","26,846","81,110",0.2277,0.7513,2.5479
537,0.24374083,0.24386278,385,50,0.1149,"330,939","274,671","26,896","81,060",0.2279,0.7509,2.5443
538,0.24386309,0.24398601,351,50,0.1247,"331,290","274,320","26,946","81,010",0.2280,0.7504,2.5410
539,0.2439861,0.24412446,381,50,0.1160,"331,671","273,939","26,996","80,960",0.2281,0.7499,2.5375
540,0.24412455,0.24423982,310,50,0.1389,"331,981","273,629","27,046","80,910",0.2282,0.7495,2.5346
541,0.24423987,0.24433883,278,50,0.1524,"332,259","273,351","27,096","80,860",0.2283,0.7490,2.5321
542,0.24433933,0.24444601,313,50,0.1377,"332,572","273,038","27,146","80,810",0.2284,0.7485,2.5292
543,0.24444684,0.24458236,421,50,0.1062,"332,993","272,617","27,196","80,760",0.2285,0.7481,2.5253
544,0.2445824,0.24466276,239,50,0.1730,"333,232","272,378","27,246","80,710",0.2286,0.7476,2.5230
545,0.24466404,0.24479252,380,50,0.1163,"333,612","271,998","27,296","80,660",0.2287,0.7472,2.5195
546,0.24479274,0.24489903,293,50,0.1458,"333,905","271,705","27,346","80,610",0.2288,0.7467,2.5168
547,0.2448993,0.24505839,424,50,0.1055,"334,329","271,281","27,396","80,560",0.2290,0.7462,2.5129
548,0.24505948,0.24517605,314,50,0.1374,"334,643","270,967","27,446","80,510",0.2291,0.7458,2.5100
549,0.24517606,0.2453146,435,50,0.1031,"335,078","270,532","27,496","80,460",0.2292,0.7453,2.5059
550,0.24531469,0.24545163,357,50,0.1229,"335,435","270,175","27,546","80,410",0.2294,0.7448,2.5026
551,0.24545176,0.24555966,296,50,0.1445,"335,731","269,879","27,596","80,360",0.2294,0.7444,2.4999
552,0.2455601,0.24565923,323,50,0.1340,"336,054","269,556","27,646","80,310",0.2295,0.7439,2.4969
553,0.24565935,0.24579772,409,50,0.1089,"336,463","269,147","27,696","80,260",0.2297,0.7435,2.4931
554,0.24579804,0.2459145,312,50,0.1381,"336,775","268,835","27,746","80,210",0.2298,0.7430,2.4902
555,0.24591628,0.24603139,346,50,0.1263,"337,121","268,489","27,796","80,160",0.2299,0.7425,2.4870
556,0.24603143,0.2461771,409,50,0.1089,"337,530","268,080","27,846","80,110",0.2301,0.7421,2.4832
557,0.24617733,0.24628143,285,50,0.1493,"337,815","267,795","27,896","80,060",0.2302,0.7416,2.4806
558,0.24628147,0.24640517,317,50,0.1362,"338,132","267,478","27,946","80,010",0.2303,0.7411,2.4777
559,0.24640545,0.24654056,368,50,0.1196,"338,500","267,110","27,996","79,960",0.2304,0.7407,2.4742
560,0.24654114,0.24665801,333,50,0.1305,"338,833","266,777","28,046","79,910",0.2305,0.7402,2.4712
561,0.24665819,0.24679047,415,50,0.1075,"339,248","266,362","28,096","79,860",0.2307,0.7397,2.4673
562,0.24679074,0.24690396,306,50,0.1404,"339,554","266,056","28,146","79,810",0.2308,0.7393,2.4645
563,0.24690448,0.24701133,300,50,0.1429,"339,854","265,756","28,196","79,760",0.2308,0.7388,2.4617
564,0.2470116,0.24714525,382,50,0.1157,"340,236","265,374","28,246","79,710",0.2310,0.7384,2.4582
565,0.2471459,0.24728124,406,50,0.1096,"340,642","264,968","28,296","79,660",0.2311,0.7379,2.4544
566,0.24728216,0.24739474,310,50,0.1389,"340,952","264,658","28,346","79,610",0.2312,0.7374,2.4515
567,0.24739535,0.24752197,353,50,0.1241,"341,305","264,305","28,396","79,560",0.2314,0.7370,2.4483
568,0.24752209,0.24764925,380,50,0.1163,"341,685","263,925","28,446","79,510",0.2315,0.7365,2.4447
569,0.24765056,0.2477723,307,50,0.1401,"341,992","263,618","28,496","79,460",0.2316,0.7360,2.4419
570,0.24777377,0.24791834,411,50,0.1085,"342,403","263,207","28,546","79,410",0.2318,0.7356,2.4381
571,0.2479193,0.24811119,596,50,0.0774,"342,999","262,611","28,596","79,360",0.2321,0.7351,2.4326
572,0.24811123,0.24822587,297,50,0.1441,"343,296","262,314","28,646","79,310",0.2322,0.7347,2.4298
573,0.24822605,0.24836826,351,50,0.1247,"343,647","261,963","28,696","79,260",0.2323,0.7342,2.4266
574,0.24836847,0.24850045,388,50,0.1142,"344,035","261,575","28,746","79,210",0.2324,0.7337,2.4230
575,0.24850067,0.24860333,311,50,0.1385,"344,346","261,264","28,796","79,160",0.2325,0.7333,2.4201
576,0.24860351,0.24870592,303,50,0.1416,"344,649","260,961","28,846","79,110",0.2326,0.7328,2.4173
577,0.24870697,0.24881484,295,50,0.1449,"344,944","260,666","28,896","79,060",0.2327,0.7323,2.4146
578,0.24881615,0.24895038,366,50,0.1202,"345,310","260,300","28,946","79,010",0.2329,0.7319,2.4112
579,0.24895051,0.24905765,345,50,0.1266,"345,655","259,955","28,996","78,960",0.2330,0.7314,2.4080
580,0.24905853,0.2491667,298,51,0.1461,"345,953","259,657","29,047","78,909",0.2331,0.7309,2.4052
581,0.2491671,0.24928391,318,50,0.1359,"346,271","259,339","29,097","78,859",0.2332,0.7305,2.4023
582,0.24928395,0.24943891,450,50,0.1000,"346,721","258,889","29,147","78,809",0.2334,0.7300,2.3981
583,0.24943906,0.24955404,329,50,0.1319,"347,050","258,560","29,197","78,759",0.2335,0.7295,2.3950
584,0.24955449,0.2496801,324,50,0.1337,"347,374","258,236","29,247","78,709",0.2336,0.7291,2.3920
585,0.24968092,0.24981502,355,50,0.1235,"347,729","257,881","29,297","78,659",0.2337,0.7286,2.3888
586,0.24981552,0.24991031,278,50,0.1524,"348,007","257,603","29,347","78,609",0.2338,0.7282,2.3862
587,0.24991098,0.250051,387,50,0.1144,"348,394","257,216","29,397","78,559",0.2340,0.7277,2.3826
588,0.25005242,0.2501898,417,50,0.1071,"348,811","256,799","29,447","78,509",0.2341,0.7272,2.3787
589,0.2501902,0.25030202,313,50,0.1377,"349,124","256,486","29,497","78,459",0.2342,0.7268,2.3758
590,0.25030285,0.2504086,275,50,0.1538,"349,399","256,211","29,547","78,409",0.2343,0.7263,2.3733
591,0.25040886,0.25052178,312,50,0.1381,"349,711","255,899","29,597","78,359",0.2344,0.7258,2.3704
592,0.2505218,0.25063854,296,50,0.1445,"350,007","255,603","29,647","78,309",0.2345,0.7254,2.3677
593,0.25063893,0.25074703,322,50,0.1344,"350,329","255,281","29,697","78,259",0.2346,0.7249,2.3647
594,0.2507477,0.2508604,299,50,0.1433,"350,628","254,982","29,747","78,209",0.2347,0.7245,2.3619
595,0.2508609,0.2509853,333,50,0.1305,"350,961","254,649","29,797","78,159",0.2348,0.7240,2.3588
596,0.25098562,0.25109473,301,50,0.1425,"351,262","254,348","29,847","78,109",0.2349,0.7235,2.3560
597,0.2510952,0.2511951,317,50,0.1362,"351,579","254,031","29,897","78,059",0.2351,0.7231,2.3531
598,0.2511956,0.25132823,365,50,0.1205,"351,944","253,666","29,947","78,009",0.2352,0.7226,2.3497
599,0.25132856,0.2514358,284,50,0.1497,"352,228","253,382","29,997","77,959",0.2353,0.7221,2.3471
600,0.251436,0.25155997,324,50,0.1337,"352,552","253,058","30,047","77,909",0.2354,0.7217,2.3441
601,0.25156012,0.25168663,315,50,0.1370,"352,867","252,743","30,097","77,859",0.2355,0.7212,2.3412
602,0.25168702,0.2518241,376,50,0.1174,"353,243","252,367","30,147","77,809",0.2357,0.7207,2.3377
603,0.2518242,0.25196767,429,50,0.1044,"353,672","251,938","30,197","77,759",0.2358,0.7203,2.3337
604,0.251968,0.25208962,372,50,0.1185,"354,044","251,566","30,247","77,709",0.2360,0.7198,2.3303
605,0.25208983,0.25221217,314,50,0.1374,"354,358","251,252","30,297","77,659",0.2361,0.7194,2.3274
606,0.25221235,0.25232586,285,50,0.1493,"354,643","250,967","30,347","77,609",0.2362,0.7189,2.3247
607,0.25232667,0.25248474,436,50,0.1029,"355,079","250,531","30,397","77,559",0.2364,0.7184,2.3207
608,0.25248492,0.2525716,254,50,0.1645,"355,333","250,277","30,447","77,509",0.2365,0.7180,2.3183
609,0.25257212,0.25271633,401,50,0.1109,"355,734","249,876","30,497","77,459",0.2366,0.7175,2.3146
610,0.25271645,0.2528972,473,50,0.0956,"356,207","249,403","30,547","77,409",0.2369,0.7170,2.3102
611,0.25289765,0.25300115,291,50,0.1466,"356,498","249,112","30,597","77,359",0.2370,0.7166,2.3075
612,0.25300154,0.25311342,304,50,0.1412,"356,802","248,808","30,647","77,309",0.2371,0.7161,2.3047
613,0.25311345,0.25326312,403,50,0.1104,"357,205","248,405","30,697","77,259",0.2372,0.7157,2.3010
614,0.25326315,0.25338718,383,50,0.1155,"357,588","248,022","30,747","77,209",0.2374,0.7152,2.2974
615,0.25338802,0.25349417,284,50,0.1497,"357,872","247,738","30,797","77,159",0.2375,0.7147,2.2948
616,0.25349438,0.25357065,199,50,0.2008,"358,071","247,539","30,847","77,109",0.2375,0.7143,2.2930
617,0.25357074,0.25372338,402,50,0.1106,"358,473","247,137","30,897","77,059",0.2377,0.7138,2.2892
618,0.25372362,0.2538639,398,50,0.1116,"358,871","246,739","30,947","77,009",0.2379,0.7133,2.2856
619,0.2538646,0.25399542,350,50,0.1250,"359,221","246,389","30,997","76,959",0.2380,0.7129,2.2823
620,0.2539955,0.25411925,305,50,0.1408,"359,526","246,084","31,047","76,909",0.2381,0.7124,2.2795
621,0.25411955,0.25423786,367,50,0.1199,"359,893","245,717","31,097","76,859",0.2383,0.7119,2.2761
622,0.25423875,0.25438696,409,50,0.1089,"360,302","245,308","31,147","76,809",0.2385,0.7115,2.2723
623,0.25438714,0.2544723,214,50,0.1894,"360,516","245,094","31,197","76,759",0.2385,0.7110,2.2703
624,0.25447235,0.2545604,227,50,0.1805,"360,743","244,867","31,247","76,709",0.2385,0.7106,2.2682
625,0.254561,0.25465402,252,50,0.1656,"360,995","244,615","31,297","76,659",0.2386,0.7101,2.2659
626,0.25465417,0.25478038,368,50,0.1196,"361,363","244,247","31,347","76,609",0.2388,0.7096,2.2625
627,0.25478113,0.2548812,254,50,0.1645,"361,617","243,993","31,397","76,559",0.2388,0.7092,2.2601
628,0.25488126,0.25496215,212,50,0.1908,"361,829","243,781","31,447","76,509",0.2389,0.7087,2.2582
629,0.25496244,0.25510484,357,50,0.1229,"362,186","243,424","31,497","76,459",0.2390,0.7082,2.2548
630,0.25510493,0.25519282,244,50,0.1701,"362,430","243,180","31,547","76,409",0.2391,0.7078,2.2526
631,0.255193,0.25531685,316,50,0.1366,"362,746","242,864","31,597","76,359",0.2392,0.7073,2.2497
632,0.25531694,0.25540304,233,50,0.1767,"362,979","242,631","31,647","76,309",0.2393,0.7069,2.2475
633,0.25540325,0.2555444,416,50,0.1073,"363,395","242,215","31,697","76,259",0.2395,0.7064,2.2436
634,0.25554484,0.25562936,232,50,0.1773,"363,627","241,983","31,747","76,209",0.2395,0.7059,2.2415
635,0.2556294,0.25574592,315,50,0.1370,"363,942","241,668","31,797","76,159",0.2396,0.7055,2.2386
636,0.25574598,0.255847,251,50,0.1661,"364,193","241,417","31,847","76,109",0.2397,0.7050,2.2363
637,0.25584704,0.2559462,249,50,0.1672,"364,442","241,168","31,897","76,059",0.2398,0.7045,2.2339
638,0.25594708,0.25608757,378,50,0.1168,"364,820","240,790","31,947","76,009",0.2399,0.7041,2.2304
639,0.2560884,0.25619823,285,50,0.1493,"365,105","240,505","31,997","75,959",0.2400,0.7036,2.2278
640,0.25619838,0.25631765,307,50,0.1401,"365,412","240,198","32,047","75,909",0.2401,0.7031,2.2250
641,0.25631794,0.25643122,291,50,0.1466,"365,703","239,907","32,097","75,859",0.2402,0.7027,2.2223
642,0.2564313,0.25654492,332,50,0.1309,"366,035","239,575","32,147","75,809",0.2404,0.7022,2.2192
643,0.2565452,0.2566491,262,50,0.1603,"366,297","239,313","32,197","75,759",0.2404,0.7018,2.2168
644,0.25664926,0.25673145,228,50,0.1799,"366,525","239,085","32,247","75,709",0.2405,0.7013,2.2147
645,0.25673148,0.25686237,370,50,0.1190,"366,895","238,715","32,297","75,659",0.2407,0.7008,2.2112
646,0.2568624,0.2569661,289,50,0.1475,"367,184","238,426","32,347","75,609",0.2408,0.7004,2.2085
647,0.2569668,0.25707644,270,50,0.1562,"367,454","238,156","32,397","75,559",0.2409,0.6999,2.2060
648,0.25707647,0.25718546,289,50,0.1475,"367,743","237,867","32,447","75,509",0.2410,0.6994,2.2034
649,0.25718603,0.25732544,372,50,0.1185,"368,115","237,495","32,497","75,459",0.2411,0.6990,2.1999
650,0.25732657,0.25744036,301,50,0.1425,"368,416","237,194","32,547","75,409",0.2412,0.6985,2.1971
651,0.25744063,0.25755224,287,50,0.1484,"368,703","236,907","32,597","75,359",0.2413,0.6981,2.1945
652,0.2575527,0.2576569,264,50,0.1592,"368,967","236,643","32,647","75,309",0.2414,0.6976,2.1920
653,0.25765717,0.2577814,365,50,0.1205,"369,332","236,278","32,697","75,259",0.2416,0.6971,2.1887
654,0.25778216,0.2578831,300,50,0.1429,"369,632","235,978","32,747","75,209",0.2417,0.6967,2.1859
655,0.25788343,0.25799814,318,50,0.1359,"369,950","235,660","32,797","75,159",0.2418,0.6962,2.1829
656,0.25799838,0.25812063,293,50,0.1458,"370,243","235,367","32,847","75,109",0.2419,0.6957,2.1802
657,0.2581216,0.2582504,342,50,0.1276,"370,585","235,025","32,897","75,059",0.2421,0.6953,2.1770
658,0.25825045,0.25835764,290,50,0.1471,"370,875","234,735","32,947","75,009",0.2422,0.6948,2.1744
659,0.258358,0.25846896,289,50,0.1475,"371,164","234,446","32,997","74,959",0.2423,0.6943,2.1717
660,0.25846905,0.2585915,317,50,0.1362,"371,481","234,129","33,047","74,909",0.2424,0.6939,2.1687
661,0.25859213,0.25869805,279,50,0.1520,"371,760","233,850","33,097","74,859",0.2425,0.6934,2.1662
662,0.25869837,0.25880578,277,50,0.1529,"372,037","233,573","33,147","74,809",0.2426,0.6930,2.1636
663,0.25880587,0.2589084,255,50,0.1639,"372,292","233,318","33,197","74,759",0.2427,0.6925,2.1612
664,0.25890955,0.25901145,254,50,0.1645,"372,546","233,064","33,247","74,709",0.2427,0.6920,2.1589
665,0.25901178,0.25911576,270,50,0.1562,"372,816","232,794","33,297","74,659",0.2428,0.6916,2.1564
666,0.25911582,0.25922433,263,50,0.1597,"373,079","232,531","33,347","74,609",0.2429,0.6911,2.1539
667,0.25922474,0.25934055,278,50,0.1524,"373,357","232,253","33,397","74,559",0.2430,0.6906,2.1514
668,0.25934064,0.25945884,313,50,0.1377,"373,670","231,940","33,447","74,509",0.2431,0.6902,2.1485
669,0.2594589,0.25955033,239,50,0.1730,"373,909","231,701","33,497","74,459",0.2432,0.6897,2.1463
670,0.25955096,0.2596763,329,50,0.1319,"374,238","231,372","33,547","74,409",0.2433,0.6893,2.1432
671,0.25967637,0.259796,289,50,0.1475,"374,527","231,083","33,597","74,359",0.2434,0.6888,2.1405
672,0.25979617,0.2599224,298,50,0.1437,"374,825","230,785","33,647","74,309",0.2436,0.6883,2.1378
673,0.25992244,0.26004434,341,50,0.1279,"375,166","230,444","33,697","74,259",0.2437,0.6879,2.1346
674,0.26004443,0.2601888,368,50,0.1196,"375,534","230,076","33,747","74,209",0.2439,0.6874,2.1312
675,0.26019248,0.2602899,258,50,0.1623,"375,792","229,818","33,797","74,159",0.2440,0.6869,2.1288
676,0.26029012,0.26041186,335,50,0.1299,"376,127","229,483","33,847","74,109",0.2441,0.6865,2.1257
677,0.26041284,0.26054078,321,50,0.1348,"376,448","229,162","33,897","74,059",0.2442,0.6860,2.1227
678,0.2605409,0.2606606,292,50,0.1462,"376,740","228,870","33,947","74,009",0.2444,0.6855,2.1200
679,0.26066083,0.26077312,339,50,0.1285,"377,079","228,531","33,997","73,959",0.2445,0.6851,2.1169
680,0.2607735,0.26088977,289,50,0.1475,"377,368","228,242","34,047","73,909",0.2446,0.6846,2.1142
681,0.26089042,0.2610117,294,50,0.1453,"377,662","227,948","34,097","73,859",0.2447,0.6842,2.1115
682,0.26101214,0.26111972,269,50,0.1567,"377,931","227,679","34,147","73,809",0.2448,0.6837,2.1090
683,0.26112008,0.2612651,359,50,0.1222,"378,290","227,320","34,197","73,759",0.2450,0.6832,2.1057
684,0.2612652,0.26137364,291,50,0.1466,"378,581","227,029","34,247","73,709",0.2451,0.6828,2.1030
685,0.26137394,0.26147965,301,50,0.1425,"378,882","226,728","34,297","73,659",0.2452,0.6823,2.1002
686,0.26147997,0.26158938,253,50,0.1650,"379,135","226,475","34,347","73,609",0.2453,0.6818,2.0978
687,0.2615898,0.26171878,368,50,0.1196,"379,503","226,107","34,397","73,559",0.2455,0.6814,2.0944
688,0.2617188,0.2618415,302,50,0.1420,"379,805","225,805","34,447","73,509",0.2456,0.6809,2.0916
689,0.26184204,0.2619541,285,50,0.1493,"380,090","225,520","34,497","73,459",0.2457,0.6805,2.0890
690,0.2619542,0.26207286,321,50,0.1348,"380,411","225,199","34,547","73,409",0.2458,0.6800,2.0860
691,0.26207304,0.26218092,270,50,0.1562,"380,681","224,929","34,597","73,359",0.2459,0.6795,2.0835
692,0.26218104,0.26228568,289,52,0.1525,"380,970","224,640","34,649","73,307",0.2460,0.6790,2.0808
693,0.26228577,0.26240435,297,50,0.1441,"381,267","224,343","34,699","73,257",0.2462,0.6786,2.0781
694,0.26240438,0.2625483,375,50,0.1176,"381,642","223,968","34,749","73,207",0.2463,0.6781,2.0746
695,0.26254925,0.2626406,223,50,0.1832,"381,865","223,745","34,799","73,157",0.2464,0.6777,2.0726
696,0.26264125,0.262749,251,50,0.1661,"382,116","223,494","34,849","73,107",0.2465,0.6772,2.0702
697,0.26274905,0.26291934,413,50,0.1080,"382,529","223,081","34,899","73,057",0.2467,0.6767,2.0664
698,0.26291937,0.26305223,330,50,0.1316,"382,859","222,751","34,949","73,007",0.2468,0.6763,2.0633
699,0.2630523,0.26318455,369,50,0.1193,"383,228","222,382","34,999","72,957",0.2470,0.6758,2.0599
700,0.26318473,0.26330227,325,50,0.1333,"383,553","222,057","35,049","72,907",0.2472,0.6753,2.0569
701,0.2633024,0.26340485,269,50,0.1567,"383,822","221,788","35,099","72,857",0.2473,0.6749,2.0544
702,0.263405,0.26356226,450,50,0.1000,"384,272","221,338","35,149","72,807",0.2475,0.6744,2.0503
703,0.2635627,0.2636763,315,50,0.1370,"384,587","221,023","35,199","72,757",0.2477,0.6740,2.0473
704,0.26367658,0.2637818,279,50,0.1520,"384,866","220,744","35,249","72,707",0.2478,0.6735,2.0448
705,0.2637821,0.26386988,246,50,0.1689,"385,112","220,498","35,299","72,657",0.2478,0.6730,2.0425
706,0.26387015,0.2639859,279,50,0.1520,"385,391","220,219","35,349","72,607",0.2480,0.6726,2.0399
707,0.26398644,0.26410714,301,50,0.1425,"385,692","219,918","35,399","72,557",0.2481,0.6721,2.0371
708,0.26410723,0.26424232,329,50,0.1319,"386,021","219,589","35,449","72,507",0.2482,0.6716,2.0341
709,0.26424375,0.26436734,329,50,0.1319,"386,350","219,260","35,499","72,457",0.2484,0.6712,2.0310
710,0.26436815,0.26448473,293,50,0.1458,"386,643","218,967","35,549","72,407",0.2485,0.6707,2.0283
711,0.26448518,0.2645991,318,50,0.1359,"386,961","218,649","35,599","72,357",0.2486,0.6702,2.0254
712,0.26459926,0.26471984,272,50,0.1553,"387,233","218,377","35,649","72,307",0.2487,0.6698,2.0228
713,0.26471993,0.26482746,281,50,0.1511,"387,514","218,096","35,699","72,257",0.2489,0.6693,2.0202
714,0.2648276,0.26493636,266,50,0.1582,"387,780","217,830","35,749","72,207",0.2490,0.6689,2.0178
715,0.26493692,0.26504555,266,50,0.1582,"388,046","217,564","35,799","72,157",0.2491,0.6684,2.0153
716,0.26504588,0.2651386,215,50,0.1887,"388,261","217,349","35,849","72,107",0.2491,0.6679,2.0133
717,0.2651387,0.26527458,369,50,0.1193,"388,630","216,980","35,899","72,057",0.2493,0.6675,2.0099
718,0.26527527,0.26540163,337,50,0.1292,"388,967","216,643","35,949","72,007",0.2495,0.6670,2.0068
719,0.2654022,0.26550353,267,50,0.1577,"389,234","216,376","35,999","71,957",0.2496,0.6665,2.0043
720,0.2655036,0.26563233,321,50,0.1348,"389,555","216,055","36,049","71,907",0.2497,0.6661,2.0013
721,0.26563236,0.2657385,255,50,0.1639,"389,810","215,800","36,099","71,857",0.2498,0.6656,1.9990
722,0.26573855,0.26583487,237,50,0.1742,"390,047","215,563","36,149","71,807",0.2499,0.6652,1.9968
723,0.2658352,0.26594657,276,50,0.1534,"390,323","215,287","36,199","71,757",0.2500,0.6647,1.9942
724,0.2659466,0.26607054,279,50,0.1520,"390,602","215,008","36,249","71,707",0.2501,0.6642,1.9916
725,0.26607057,0.26617056,249,50,0.1672,"390,851","214,759","36,299","71,657",0.2502,0.6638,1.9893
726,0.2661708,0.2662773,270,50,0.1562,"391,121","214,489","36,349","71,607",0.2503,0.6633,1.9868
727,0.26627737,0.26637217,236,50,0.1748,"391,357","214,253","36,399","71,557",0.2504,0.6628,1.9846
